timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.99	99	0	0	1	0
872	0.99	99	0	0	1	0
873	0.99	99	0	0	1	0
874	0.98	98	1	0	1	0
875	0.98	98	1	0	1	0
876	0.98	98	1	0	1	0
877	0.98	98	1	0	1	0
878	0.98	98	1	0	1	0
879	0.98	98	1	0	1	0
880	0.98	98	1	0	1	0
881	0.98	98	1	0	1	0
882	0.98	98	1	0	1	0
883	0.98	98	1	0	1	0
884	0.98	98	1	0	1	0
885	0.98	98	1	0	1	0
886	0.98	98	1	0	1	0
887	0.98	98	1	0	1	0
888	0.98	98	1	0	1	0
889	0.98	98	1	0	1	0
890	0.98	98	1	0	1	0
891	0.98	98	1	0	1	0
892	0.98	98	1	0	1	0
893	0.98	98	1	0	1	0
894	0.98	98	1	0	1	0
895	0.98	98	1	0	1	0
896	0.98	98	1	0	1	0
897	0.98	98	1	0	1	0
898	0.98	98	1	0	1	0
899	0.98	98	1	0	1	0
900	0.98	98	1	0	1	0
901	0.98	98	1	0	1	0
902	0.98	98	1	0	1	0
903	0.98	98	1	0	1	0
904	0.98	98	1	0	1	0
905	0.98	98	1	0	1	0
906	0.98	98	1	0	1	0
907	0.98	98	1	0	1	0
908	0.98	98	1	0	1	0
909	0.98	98	1	0	1	0
910	0.98	98	1	0	1	0
911	0.98	98	1	0	1	0
912	0.98	98	1	0	1	0
913	0.98	98	1	0	1	0
914	0.98	98	1	0	1	0
915	0.98	98	1	0	1	0
916	0.98	98	1	0	1	0
917	0.98	98	1	0	1	0
918	0.98	98	1	0	1	0
919	0.98	98	1	0	1	0
920	0.98	98	1	0	1	0
921	0.98	98	1	0	1	0
922	0.98	98	1	0	1	0
923	0.98	98	1	0	1	0
924	0.98	98	1	0	1	0
925	0.98	98	1	0	1	0
926	0.98	98	1	0	1	0
927	0.98	98	1	0	1	0
928	0.98	98	1	0	1	0
929	0.98	98	1	0	1	0
930	0.99	99	1	0	0	0
931	0.99	99	1	0	0	0
932	0.99	99	1	0	0	0
933	0.98	98	2	0	0	0
934	0.98	98	2	0	0	0
935	0.98	98	2	0	0	0
936	0.98	98	2	0	0	0
937	0.98	98	2	0	0	0
938	0.98	98	2	0	0	0
939	0.98	98	2	0	0	0
940	0.98	98	2	0	0	0
941	0.98	98	2	0	0	0
942	0.98	98	2	0	0	0
943	0.98	98	2	0	0	0
944	0.98	98	2	0	0	0
945	0.98	98	2	0	0	0
946	0.98	98	2	0	0	0
947	0.98	98	2	0	0	0
948	0.98	98	2	0	0	0
949	0.98	98	2	0	0	0
950	0.98	98	2	0	0	0
951	0.98	98	2	0	0	0
952	0.98	98	2	0	0	0
953	0.98	98	2	0	0	0
954	0.98	98	2	0	0	0
955	0.98	98	2	0	0	0
956	0.98	98	2	0	0	0
957	0.98	98	2	0	0	0
958	0.98	98	2	0	0	0
959	0.98	98	2	0	0	0
960	0.98	98	2	0	0	0
961	0.98	98	2	0	0	0
962	0.98	98	2	0	0	0
963	0.98	98	2	0	0	0
964	0.98	98	2	0	0	0
965	0.98	98	2	0	0	0
966	0.98	98	2	0	0	0
967	0.98	98	2	0	0	0
968	0.98	98	2	0	0	0
969	0.98	98	2	0	0	0
970	0.98	98	2	0	0	0
971	0.98	98	2	0	0	0
972	0.98	98	2	0	0	0
973	0.98	98	2	0	0	0
974	0.99	99	1	0	0	0
975	0.99	99	1	0	0	0
976	0.99	99	1	0	0	0
977	0.99	99	1	0	0	0
978	0.98	98	2	0	0	0
979	0.98	98	2	0	0	0
980	0.98	98	2	0	0	0
981	0.98	98	2	0	0	0
982	0.98	98	2	0	0	0
983	0.98	98	2	0	0	0
984	0.98	98	2	0	0	0
985	0.98	98	2	0	0	0
986	0.98	98	2	0	0	0
987	0.98	98	2	0	0	0
988	0.98	98	2	0	0	0
989	0.98	98	2	0	0	0
990	0.98	98	2	0	0	0
991	0.98	98	2	0	0	0
992	0.98	98	2	0	0	0
993	0.98	98	2	0	0	0
994	0.98	98	2	0	0	0
995	0.98	98	2	0	0	0
996	0.98	98	2	0	0	0
997	0.98	98	2	0	0	0
998	0.98	98	2	0	0	0
999	0.98	98	2	0	0	0
1000	0.02	98	2	0	0	0
1001	0.02	98	2	0	0	0
1002	0.02	98	2	0	0	0
1003	0.02	98	2	0	0	0
1004	0.02	98	2	0	0	0
1005	0.02	98	2	0	0	0
1006	0.02	98	2	0	0	0
1007	0.03	97	3	0	0	0
1008	0.04	96	4	0	0	0
1009	0.04	96	4	0	0	0
1010	0.04	96	4	0	0	0
1011	0.04	96	4	0	0	0
1012	0.04	96	4	0	0	0
1013	0.04	96	4	0	0	0
1014	0.04	96	4	0	0	0
1015	0.05	95	5	0	0	0
1016	0.05	95	5	0	0	0
1017	0.05	95	5	0	0	0
1018	0.06	94	6	0	0	0
1019	0.06	94	6	0	0	0
1020	0.07	93	7	0	0	0
1021	0.08	92	8	0	0	0
1022	0.08	91	8	0	1	0
1023	0.08	91	8	0	1	0
1024	0.08	91	8	0	1	0
1025	0.08	91	8	0	1	0
1026	0.09	90	9	0	1	0
1027	0.09	90	9	0	1	0
1028	0.10	89	10	0	1	0
1029	0.11	88	11	0	1	0
1030	0.12	87	12	0	1	0
1031	0.12	87	12	0	1	0
1032	0.12	87	12	0	1	0
1033	0.11	88	11	0	1	0
1034	0.11	88	11	0	1	0
1035	0.12	87	12	0	1	0
1036	0.13	86	13	0	1	0
1037	0.13	86	13	0	1	0
1038	0.14	85	14	0	1	0
1039	0.14	85	14	0	1	0
1040	0.14	85	14	0	1	0
1041	0.14	85	14	0	1	0
1042	0.14	84	14	0	2	0
1043	0.14	84	14	0	2	0
1044	0.14	84	14	0	2	0
1045	0.14	84	14	0	2	0
1046	0.15	83	15	0	2	0
1047	0.16	82	16	0	2	0
1048	0.17	81	17	0	2	0
1049	0.18	80	18	0	2	0
1050	0.19	79	19	0	2	0
1051	0.20	78	20	0	2	0
1052	0.20	78	20	0	2	0
1053	0.21	77	21	0	2	0
1054	0.22	76	22	0	2	0
1055	0.23	75	23	0	2	0
1056	0.23	75	23	0	2	0
1057	0.23	74	23	0	3	0
1058	0.24	73	24	0	3	0
1059	0.24	73	24	0	3	0
1060	0.24	73	24	0	3	0
1061	0.24	73	24	0	3	0
1062	0.24	73	24	0	3	0
1063	0.24	73	24	0	3	0
1064	0.25	72	25	0	3	0
1065	0.25	71	25	1	3	0
1066	0.25	71	25	1	3	0
1067	0.26	70	26	1	3	0
1068	0.26	70	26	1	3	0
1069	0.27	69	27	1	3	0
1070	0.28	68	28	1	3	0
1071	0.29	67	29	1	3	0
1072	0.30	66	30	1	3	0
1073	0.30	65	30	1	3	1
1074	0.30	65	30	1	3	1
1075	0.31	64	31	1	3	1
1076	0.31	64	31	1	3	1
1077	0.32	63	32	1	3	1
1078	0.31	64	31	1	3	1
1079	0.32	63	32	1	3	1
1080	0.33	62	33	1	3	1
1081	0.33	62	33	1	3	1
1082	0.34	61	34	1	3	1
1083	0.35	60	35	1	3	1
1084	0.36	59	36	1	3	1
1085	0.37	58	37	1	3	1
1086	0.38	57	38	1	3	1
1087	0.39	56	39	1	3	1
1088	0.39	56	39	1	3	1
1089	0.40	55	40	1	3	1
1090	0.40	55	40	1	3	1
1091	0.41	54	41	1	3	1
1092	0.41	54	41	1	3	1
1093	0.41	54	41	1	3	1
1094	0.42	53	42	1	3	1
1095	0.43	52	43	1	3	1
1096	0.44	51	44	1	3	1
1097	0.45	50	45	1	3	1
1098	0.46	49	46	1	3	1
1099	0.47	48	47	1	3	1
1100	0.48	47	48	1	3	1
1101	0.49	46	49	1	3	1
1102	0.50	45	50	1	3	1
1103	0.51	44	51	1	3	1
1104	0.52	43	52	1	3	1
1105	0.53	42	53	1	3	1
1106	0.53	42	53	1	3	1
1107	0.53	42	53	1	3	1
1108	0.53	42	53	1	3	1
1109	0.54	41	54	1	3	1
1110	0.55	40	55	1	3	1
1111	0.56	39	56	1	3	1
1112	0.57	38	57	1	3	1
1113	0.58	37	58	1	3	1
1114	0.59	36	59	1	3	1
1115	0.58	36	58	2	3	1
1116	0.59	35	59	2	3	1
1117	0.60	34	60	2	3	1
1118	0.60	34	60	2	3	1
1119	0.61	33	61	2	3	1
1120	0.61	33	61	2	3	1
1121	0.61	33	61	2	3	1
1122	0.62	33	62	2	2	1
1123	0.63	32	63	2	2	1
1124	0.64	31	64	2	2	1
1125	0.65	30	65	2	2	1
1126	0.65	30	65	2	2	1
1127	0.66	29	66	2	2	1
1128	0.66	29	66	2	2	1
1129	0.66	29	66	2	2	1
1130	0.66	29	66	2	2	1
1131	0.67	28	67	2	2	1
1132	0.68	27	68	2	2	1
1133	0.69	26	69	2	2	1
1134	0.70	25	70	2	2	1
1135	0.70	25	70	2	2	1
1136	0.70	25	70	2	2	1
1137	0.71	24	71	2	2	1
1138	0.70	25	70	2	2	1
1139	0.70	25	70	2	2	1
1140	0.71	24	71	2	2	1
1141	0.72	23	72	2	2	1
1142	0.73	23	73	2	1	1
1143	0.74	22	74	2	1	1
1144	0.75	21	75	2	1	1
1145	0.76	20	76	2	1	1
1146	0.76	20	76	2	1	1
1147	0.76	20	76	2	1	1
1148	0.76	20	76	2	1	1
1149	0.76	20	76	2	1	1
1150	0.76	20	76	2	1	1
1151	0.76	20	76	2	1	1
1152	0.77	19	77	2	1	1
1153	0.77	19	77	2	1	1
1154	0.77	19	77	2	1	1
1155	0.77	19	77	2	1	1
1156	0.78	18	78	2	1	1
1157	0.79	18	79	2	0	1
1158	0.79	18	79	2	0	1
1159	0.80	17	80	2	0	1
1160	0.81	16	81	2	0	1
1161	0.82	15	82	2	0	1
1162	0.83	14	83	2	0	1
1163	0.84	13	84	2	0	1
1164	0.84	13	84	2	0	1
1165	0.85	13	85	1	0	1
1166	0.86	12	86	1	0	1
1167	0.86	12	86	1	0	1
1168	0.87	11	87	1	0	1
1169	0.87	11	87	1	0	1
1170	0.87	11	87	1	0	1
1171	0.87	11	87	1	0	1
1172	0.87	11	87	1	0	1
1173	0.88	11	88	1	0	0
1174	0.89	10	89	1	0	0
1175	0.89	10	89	1	0	0
1176	0.90	9	90	1	0	0
1177	0.90	9	90	1	0	0
1178	0.91	8	91	1	0	0
1179	0.91	8	91	1	0	0
1180	0.91	8	91	1	0	0
1181	0.92	7	92	1	0	0
1182	0.92	7	92	1	0	0
1183	0.92	7	92	1	0	0
1184	0.92	7	92	1	0	0
1185	0.92	7	92	1	0	0
1186	0.92	7	92	1	0	0
1187	0.92	7	92	1	0	0
1188	0.93	6	93	1	0	0
1189	0.93	6	93	1	0	0
1190	0.94	5	94	1	0	0
1191	0.94	5	94	1	0	0
1192	0.95	4	95	1	0	0
1193	0.96	3	96	1	0	0
1194	0.96	3	96	1	0	0
1195	0.96	3	96	1	0	0
1196	0.96	3	96	1	0	0
1197	0.96	3	96	1	0	0
1198	0.96	3	96	1	0	0
1199	0.96	3	96	1	0	0
1200	0.96	3	96	1	0	0
1201	0.96	3	96	1	0	0
1202	0.96	3	96	1	0	0
1203	0.96	3	96	1	0	0
1204	0.96	3	96	1	0	0
1205	0.96	3	96	1	0	0
1206	0.97	2	97	1	0	0
1207	0.97	2	97	1	0	0
1208	0.97	2	97	1	0	0
1209	0.97	2	97	1	0	0
1210	0.97	2	97	1	0	0
1211	0.97	2	97	1	0	0
1212	0.97	2	97	1	0	0
1213	0.97	2	97	1	0	0
1214	0.97	2	97	1	0	0
1215	0.98	2	98	0	0	0
1216	0.98	2	98	0	0	0
1217	0.98	2	98	0	0	0
1218	0.98	2	98	0	0	0
1219	0.98	2	98	0	0	0
1220	0.98	2	98	0	0	0
1221	0.98	2	98	0	0	0
1222	0.98	2	98	0	0	0
1223	0.98	2	98	0	0	0
1224	0.98	2	98	0	0	0
1225	0.98	2	98	0	0	0
1226	0.98	2	98	0	0	0
1227	0.98	2	98	0	0	0
1228	0.98	2	98	0	0	0
1229	0.98	2	98	0	0	0
1230	0.98	2	98	0	0	0
1231	0.98	2	98	0	0	0
1232	0.98	2	98	0	0	0
1233	0.98	2	98	0	0	0
1234	0.98	2	98	0	0	0
1235	0.98	2	98	0	0	0
1236	0.98	2	98	0	0	0
1237	0.98	2	98	0	0	0
1238	0.99	1	99	0	0	0
1239	1.00	0	100	0	0	0
1240	1.00	0	100	0	0	0
1241	1.00	0	100	0	0	0
1242	1.00	0	100	0	0	0
1243	0.99	0	99	0	1	0
1244	0.99	0	99	0	1	0
1245	0.99	0	99	0	1	0
1246	0.99	0	99	0	1	0
1247	0.99	0	99	0	1	0
1248	0.99	0	99	0	1	0
1249	0.99	0	99	0	1	0
1250	0.99	0	99	0	1	0
1251	0.99	0	99	0	1	0
1252	0.99	0	99	0	1	0
1253	0.99	0	99	0	1	0
1254	0.99	0	99	0	1	0
1255	0.99	0	99	0	1	0
1256	0.99	0	99	0	1	0
1257	0.99	0	99	0	1	0
1258	0.99	0	99	0	1	0
1259	0.99	0	99	0	1	0
1260	0.99	0	99	0	1	0
1261	0.99	0	99	0	1	0
1262	0.99	0	99	0	1	0
1263	0.99	0	99	0	1	0
1264	0.98	0	98	1	1	0
1265	0.98	0	98	1	1	0
1266	0.98	0	98	1	1	0
1267	0.98	0	98	1	1	0
1268	0.98	0	98	1	1	0
1269	0.98	0	98	1	1	0
1270	0.98	0	98	1	1	0
1271	0.98	0	98	1	1	0
1272	0.98	0	98	1	1	0
1273	0.98	0	98	1	1	0
1274	0.98	0	98	1	1	0
1275	0.98	0	98	1	1	0
1276	0.98	0	98	1	1	0
1277	0.98	0	98	1	1	0
1278	0.98	0	98	1	1	0
1279	0.98	0	98	1	1	0
1280	0.98	0	98	1	1	0
1281	0.98	0	98	1	1	0
1282	0.98	0	98	1	1	0
1283	0.98	0	98	1	1	0
1284	0.98	0	98	1	1	0
1285	0.98	0	98	1	1	0
1286	0.98	0	98	1	1	0
1287	0.98	0	98	1	1	0
1288	0.98	0	98	1	1	0
1289	0.98	0	98	1	1	0
1290	0.98	0	98	1	1	0
1291	0.98	0	98	1	1	0
1292	0.98	0	98	1	1	0
1293	0.98	0	98	1	1	0
1294	0.98	0	98	1	1	0
1295	0.98	0	98	1	1	0
1296	0.98	0	98	1	1	0
1297	0.98	0	98	1	1	0
1298	0.98	0	98	1	1	0
1299	0.98	0	98	1	1	0
1300	0.98	0	98	1	1	0
1301	0.98	0	98	1	1	0
1302	0.98	0	98	1	1	0
1303	0.98	0	98	1	1	0
1304	0.98	0	98	1	1	0
1305	0.98	0	98	1	1	0
1306	0.98	0	98	1	1	0
1307	0.98	0	98	1	1	0
1308	0.98	0	98	1	1	0
1309	0.98	0	98	1	1	0
1310	0.98	0	98	1	1	0
1311	0.98	0	98	1	1	0
1312	0.98	0	98	1	1	0
1313	0.98	0	98	1	1	0
1314	0.98	0	98	1	1	0
1315	0.98	0	98	1	1	0
1316	0.98	0	98	1	1	0
1317	0.98	0	98	1	1	0
1318	0.98	0	98	1	1	0
1319	0.98	0	98	1	1	0
1320	0.98	0	98	1	1	0
1321	0.98	0	98	1	1	0
1322	0.98	0	98	1	1	0
1323	0.98	0	98	1	1	0
1324	0.98	0	98	1	1	0
1325	0.98	0	98	1	1	0
1326	0.98	0	98	1	1	0
1327	0.98	0	98	1	1	0
1328	0.98	0	98	1	1	0
1329	0.98	0	98	1	1	0
1330	0.98	0	98	1	1	0
1331	0.98	0	98	1	1	0
1332	0.98	0	98	1	1	0
1333	0.98	0	98	1	1	0
1334	0.98	0	98	1	1	0
1335	0.98	0	98	1	1	0
1336	0.98	0	98	1	1	0
1337	0.98	0	98	1	1	0
1338	0.98	0	98	1	1	0
1339	0.97	0	97	2	1	0
1340	0.97	0	97	2	1	0
1341	0.97	0	97	2	1	0
1342	0.97	0	97	2	1	0
1343	0.98	0	98	2	0	0
1344	0.98	0	98	2	0	0
1345	0.97	0	97	2	1	0
1346	0.97	0	97	2	1	0
1347	0.97	0	97	2	1	0
1348	0.97	0	97	2	1	0
1349	0.97	0	97	2	1	0
1350	0.97	0	97	2	1	0
1351	0.97	0	97	2	1	0
1352	0.97	0	97	2	1	0
1353	0.97	0	97	2	1	0
1354	0.97	0	97	2	1	0
1355	0.97	0	97	2	1	0
1356	0.97	0	97	2	1	0
1357	0.97	0	97	2	1	0
1358	0.97	0	97	2	1	0
1359	0.97	0	97	2	1	0
1360	0.97	0	97	2	1	0
1361	0.97	0	97	2	1	0
1362	0.97	0	97	2	1	0
1363	0.97	0	97	2	1	0
1364	0.98	0	98	1	1	0
1365	0.98	0	98	1	1	0
1366	0.98	0	98	1	1	0
1367	0.98	0	98	1	1	0
1368	0.98	0	98	1	1	0
1369	0.98	0	98	1	1	0
1370	0.97	0	97	1	1	1
1371	0.97	0	97	1	1	1
1372	0.97	0	97	1	1	1
1373	0.97	0	97	1	1	1
1374	0.97	0	97	1	1	1
1375	0.97	0	97	1	1	1
1376	0.97	0	97	1	1	1
1377	0.97	0	97	1	1	1
1378	0.97	0	97	1	1	1
1379	0.97	0	97	1	1	1
1380	0.97	0	97	1	1	1
1381	0.97	0	97	1	1	1
1382	0.97	0	97	1	1	1
1383	0.97	0	97	1	1	1
1384	0.97	0	97	1	1	1
1385	0.97	0	97	1	1	1
1386	0.97	0	97	1	1	1
1387	0.97	0	97	1	1	1
1388	0.97	0	97	1	1	1
1389	0.97	0	97	1	1	1
1390	0.97	0	97	1	1	1
1391	0.97	0	97	1	1	1
1392	0.97	0	97	1	1	1
1393	0.96	0	96	1	1	2
1394	0.96	0	96	1	1	2
1395	0.96	0	96	1	1	2
1396	0.96	0	96	1	1	2
1397	0.96	0	96	1	1	2
1398	0.96	0	96	1	1	2
1399	0.96	0	96	1	1	2
1400	0.96	0	96	1	1	2
1401	0.96	0	96	1	1	2
1402	0.96	0	96	1	1	2
1403	0.96	0	96	1	1	2
1404	0.96	0	96	1	1	2
1405	0.96	0	96	1	1	2
1406	0.96	0	96	1	1	2
1407	0.96	0	96	1	1	2
1408	0.96	0	96	1	1	2
1409	0.96	0	96	1	1	2
1410	0.96	0	96	1	1	2
1411	0.96	0	96	1	1	2
1412	0.96	0	96	1	1	2
1413	0.96	0	96	1	1	2
1414	0.96	0	96	1	1	2
1415	0.96	0	96	1	1	2
1416	0.96	0	96	1	1	2
1417	0.96	0	96	1	1	2
1418	0.96	0	96	1	1	2
1419	0.96	0	96	1	1	2
1420	0.96	0	96	1	1	2
1421	0.96	0	96	1	1	2
1422	0.96	0	96	1	1	2
1423	0.96	0	96	1	1	2
1424	0.96	0	96	1	1	2
1425	0.96	0	96	1	1	2
1426	0.96	0	96	1	1	2
1427	0.96	0	96	1	1	2
1428	0.96	0	96	1	1	2
1429	0.96	0	96	1	1	2
1430	0.96	0	96	1	1	2
1431	0.96	0	96	1	1	2
1432	0.96	0	96	1	1	2
1433	0.96	0	96	1	1	2
1434	0.96	0	96	1	1	2
1435	0.96	0	96	1	1	2
1436	0.96	0	96	1	1	2
1437	0.96	0	96	1	1	2
1438	0.96	0	96	1	1	2
1439	0.97	0	97	0	1	2
1440	0.97	0	97	0	1	2
1441	0.97	0	97	0	1	2
1442	0.97	0	97	0	1	2
1443	0.97	0	97	0	1	2
1444	0.97	0	97	0	1	2
1445	0.98	0	98	0	0	2
1446	0.98	0	98	0	0	2
1447	0.98	0	98	0	0	2
1448	0.98	0	98	0	0	2
1449	0.98	0	98	0	0	2
1450	0.98	0	98	0	0	2
1451	0.98	0	98	0	0	2
1452	0.98	0	98	0	0	2
1453	0.98	0	98	0	0	2
1454	0.98	0	98	0	0	2
1455	0.98	0	98	0	0	2
1456	0.98	0	98	0	0	2
1457	0.98	0	98	0	0	2
1458	0.98	0	98	0	0	2
1459	0.98	0	98	0	0	2
1460	0.98	0	98	0	0	2
1461	0.98	0	98	0	0	2
1462	0.98	0	98	0	0	2
1463	0.98	0	98	0	0	2
1464	0.98	0	98	0	0	2
1465	0.98	0	98	0	0	2
1466	0.98	0	98	0	0	2
1467	0.98	0	98	0	0	2
1468	0.98	0	98	0	0	2
1469	0.98	0	98	0	0	2
1470	0.99	0	99	0	0	1
1471	0.99	0	99	0	0	1
1472	0.99	0	99	0	0	1
1473	0.99	0	99	0	0	1
1474	0.99	0	99	0	0	1
1475	0.99	0	99	0	0	1
1476	0.99	0	99	0	0	1
1477	0.99	0	99	0	0	1
1478	0.99	0	99	0	0	1
1479	0.99	0	99	0	0	1
1480	0.99	0	99	0	0	1
1481	0.99	0	99	0	0	1
1482	0.99	0	99	0	0	1
1483	0.99	0	99	0	0	1
1484	0.99	0	99	0	0	1
1485	0.99	0	99	0	0	1
1486	0.99	0	99	0	0	1
1487	0.99	0	99	0	0	1
1488	0.99	0	99	0	0	1
1489	0.99	0	99	0	0	1
1490	0.99	0	99	0	0	1
1491	0.99	0	99	0	0	1
1492	0.99	0	99	0	0	1
1493	1.00	0	100	0	0	0
1494	1.00	0	100	0	0	0
1495	1.00	0	100	0	0	0
1496	1.00	0	100	0	0	0
1497	1.00	0	100	0	0	0
1498	1.00	0	100	0	0	0
1499	1.00	0	100	0	0	0
1500	1.00	0	100	0	0	0
1501	1.00	0	100	0	0	0
1502	1.00	0	100	0	0	0
1503	1.00	0	100	0	0	0
1504	1.00	0	100	0	0	0
1505	1.00	0	100	0	0	0
1506	1.00	0	100	0	0	0
1507	1.00	0	100	0	0	0
1508	1.00	0	100	0	0	0
1509	1.00	0	100	0	0	0
1510	1.00	0	100	0	0	0
1511	1.00	0	100	0	0	0
1512	1.00	0	100	0	0	0
1513	1.00	0	100	0	0	0
1514	1.00	0	100	0	0	0
1515	1.00	0	100	0	0	0
1516	1.00	0	100	0	0	0
1517	1.00	0	100	0	0	0
1518	1.00	0	100	0	0	0
1519	1.00	0	100	0	0	0
1520	1.00	0	100	0	0	0
1521	1.00	0	100	0	0	0
1522	1.00	0	100	0	0	0
1523	1.00	0	100	0	0	0
1524	1.00	0	100	0	0	0
1525	1.00	0	100	0	0	0
1526	1.00	0	100	0	0	0
1527	1.00	0	100	0	0	0
1528	1.00	0	100	0	0	0
1529	1.00	0	100	0	0	0
1530	1.00	0	100	0	0	0
1531	1.00	0	100	0	0	0
1532	1.00	0	100	0	0	0
1533	1.00	0	100	0	0	0
1534	1.00	0	100	0	0	0
1535	1.00	0	100	0	0	0
1536	1.00	0	100	0	0	0
1537	1.00	0	100	0	0	0
1538	1.00	0	100	0	0	0
1539	1.00	0	100	0	0	0
1540	1.00	0	100	0	0	0
1541	1.00	0	100	0	0	0
1542	1.00	0	100	0	0	0
1543	1.00	0	100	0	0	0
1544	1.00	0	100	0	0	0
1545	1.00	0	100	0	0	0
1546	1.00	0	100	0	0	0
1547	1.00	0	100	0	0	0
1548	1.00	0	100	0	0	0
1549	1.00	0	100	0	0	0
1550	1.00	0	100	0	0	0
1551	1.00	0	100	0	0	0
1552	1.00	0	100	0	0	0
1553	1.00	0	100	0	0	0
1554	1.00	0	100	0	0	0
1555	1.00	0	100	0	0	0
1556	1.00	0	100	0	0	0
1557	1.00	0	100	0	0	0
1558	1.00	0	100	0	0	0
1559	1.00	0	100	0	0	0
1560	1.00	0	100	0	0	0
1561	1.00	0	100	0	0	0
1562	1.00	0	100	0	0	0
1563	1.00	0	100	0	0	0
1564	1.00	0	100	0	0	0
1565	1.00	0	100	0	0	0
1566	1.00	0	100	0	0	0
1567	1.00	0	100	0	0	0
1568	1.00	0	100	0	0	0
1569	1.00	0	100	0	0	0
1570	1.00	0	100	0	0	0
1571	1.00	0	100	0	0	0
1572	1.00	0	100	0	0	0
1573	1.00	0	100	0	0	0
1574	1.00	0	100	0	0	0
1575	1.00	0	100	0	0	0
1576	1.00	0	100	0	0	0
1577	1.00	0	100	0	0	0
1578	1.00	0	100	0	0	0
1579	1.00	0	100	0	0	0
1580	1.00	0	100	0	0	0
1581	1.00	0	100	0	0	0
1582	1.00	0	100	0	0	0
1583	1.00	0	100	0	0	0
1584	1.00	0	100	0	0	0
1585	1.00	0	100	0	0	0
1586	1.00	0	100	0	0	0
1587	1.00	0	100	0	0	0
1588	1.00	0	100	0	0	0
1589	1.00	0	100	0	0	0
1590	1.00	0	100	0	0	0
1591	1.00	0	100	0	0	0
1592	1.00	0	100	0	0	0
1593	1.00	0	100	0	0	0
1594	1.00	0	100	0	0	0
1595	1.00	0	100	0	0	0
1596	1.00	0	100	0	0	0
1597	1.00	0	100	0	0	0
1598	1.00	0	100	0	0	0
1599	1.00	0	100	0	0	0
1600	1.00	0	100	0	0	0
1601	1.00	0	100	0	0	0
1602	1.00	0	100	0	0	0
1603	1.00	0	100	0	0	0
1604	1.00	0	100	0	0	0
1605	1.00	0	100	0	0	0
1606	1.00	0	100	0	0	0
1607	1.00	0	100	0	0	0
1608	1.00	0	100	0	0	0
1609	1.00	0	100	0	0	0
1610	1.00	0	100	0	0	0
1611	1.00	0	100	0	0	0
1612	1.00	0	100	0	0	0
1613	1.00	0	100	0	0	0
1614	1.00	0	100	0	0	0
1615	1.00	0	100	0	0	0
1616	1.00	0	100	0	0	0
1617	1.00	0	100	0	0	0
1618	1.00	0	100	0	0	0
1619	1.00	0	100	0	0	0
1620	1.00	0	100	0	0	0
1621	1.00	0	100	0	0	0
1622	1.00	0	100	0	0	0
1623	1.00	0	100	0	0	0
1624	1.00	0	100	0	0	0
1625	1.00	0	100	0	0	0
1626	1.00	0	100	0	0	0
1627	1.00	0	100	0	0	0
1628	1.00	0	100	0	0	0
1629	1.00	0	100	0	0	0
1630	1.00	0	100	0	0	0
1631	1.00	0	100	0	0	0
1632	1.00	0	100	0	0	0
1633	1.00	0	100	0	0	0
1634	1.00	0	100	0	0	0
1635	1.00	0	100	0	0	0
1636	1.00	0	100	0	0	0
1637	1.00	0	100	0	0	0
1638	1.00	0	100	0	0	0
1639	1.00	0	100	0	0	0
1640	1.00	0	100	0	0	0
1641	1.00	0	100	0	0	0
1642	1.00	0	100	0	0	0
1643	1.00	0	100	0	0	0
1644	1.00	0	100	0	0	0
1645	1.00	0	100	0	0	0
1646	1.00	0	100	0	0	0
1647	1.00	0	100	0	0	0
1648	1.00	0	100	0	0	0
1649	1.00	0	100	0	0	0
1650	1.00	0	100	0	0	0
1651	1.00	0	100	0	0	0
1652	0.99	0	99	0	1	0
1653	0.99	0	99	0	1	0
1654	0.99	0	99	0	1	0
1655	0.99	0	99	0	1	0
1656	0.99	0	99	0	1	0
1657	0.99	0	99	0	1	0
1658	0.99	0	99	0	1	0
1659	0.99	0	99	0	1	0
1660	0.99	0	99	0	1	0
1661	0.99	0	99	0	1	0
1662	0.99	0	99	0	1	0
1663	0.99	0	99	0	1	0
1664	0.99	0	99	0	1	0
1665	0.99	0	99	0	1	0
1666	0.99	0	99	0	1	0
1667	0.99	0	99	0	1	0
1668	0.99	0	99	0	1	0
1669	0.99	0	99	0	1	0
1670	0.99	0	99	0	1	0
1671	0.99	0	99	0	1	0
1672	0.99	0	99	0	1	0
1673	0.99	0	99	0	1	0
1674	0.99	0	99	0	1	0
1675	0.99	0	99	0	1	0
1676	0.99	0	99	0	1	0
1677	0.99	0	99	0	1	0
1678	0.99	0	99	0	1	0
1679	0.99	0	99	0	1	0
1680	0.99	0	99	0	1	0
1681	0.99	0	99	0	1	0
1682	0.99	0	99	0	1	0
1683	0.99	0	99	0	1	0
1684	0.99	0	99	0	1	0
1685	0.99	0	99	0	1	0
1686	0.99	0	99	0	1	0
1687	0.99	0	99	0	1	0
1688	0.99	0	99	0	1	0
1689	0.99	0	99	0	1	0
1690	0.99	0	99	0	1	0
1691	0.99	0	99	0	1	0
1692	0.99	0	99	0	1	0
1693	0.99	0	99	0	1	0
1694	0.99	0	99	0	1	0
1695	0.99	0	99	0	1	0
1696	0.99	0	99	0	1	0
1697	0.99	0	99	0	1	0
1698	0.99	0	99	0	1	0
1699	0.99	0	99	0	1	0
