timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.98	98	0	0	2	0
872	0.98	98	0	0	2	0
873	0.98	98	0	0	2	0
874	0.98	98	0	0	2	0
875	0.98	98	0	0	2	0
876	0.98	98	0	0	2	0
877	0.98	98	0	0	2	0
878	0.98	98	0	0	2	0
879	0.98	98	0	0	2	0
880	0.98	98	0	0	2	0
881	0.98	98	0	0	2	0
882	0.98	98	0	0	2	0
883	0.98	98	0	0	2	0
884	0.98	98	0	0	2	0
885	0.98	98	0	0	2	0
886	0.98	98	0	0	2	0
887	0.98	98	0	0	2	0
888	0.98	98	0	0	2	0
889	0.99	99	0	0	1	0
890	0.99	99	0	0	1	0
891	0.99	99	0	0	1	0
892	0.99	99	0	0	1	0
893	0.99	99	0	0	1	0
894	0.99	99	0	0	1	0
895	0.99	99	0	0	1	0
896	0.99	99	0	0	1	0
897	0.99	99	0	0	1	0
898	0.99	99	0	0	1	0
899	0.99	99	0	0	1	0
900	0.99	99	0	0	1	0
901	0.99	99	0	0	1	0
902	0.99	99	0	0	1	0
903	0.99	99	0	0	1	0
904	0.99	99	0	0	1	0
905	0.99	99	0	0	1	0
906	0.99	99	0	0	1	0
907	0.99	99	0	0	1	0
908	0.99	99	0	0	1	0
909	0.99	99	0	0	1	0
910	0.99	99	0	0	1	0
911	0.99	99	0	0	1	0
912	0.99	99	0	0	1	0
913	0.99	99	0	0	1	0
914	0.99	99	0	0	1	0
915	0.99	99	0	0	1	0
916	0.99	99	0	0	1	0
917	0.99	99	0	0	1	0
918	0.99	99	0	0	1	0
919	0.99	99	0	0	1	0
920	0.99	99	0	0	1	0
921	0.99	99	0	0	1	0
922	0.99	99	0	0	1	0
923	0.99	99	0	0	1	0
924	0.99	99	0	0	1	0
925	0.99	99	0	0	1	0
926	0.99	99	0	0	1	0
927	0.99	99	0	0	1	0
928	0.99	99	0	0	1	0
929	0.99	99	0	0	1	0
930	0.99	99	0	0	1	0
931	0.99	99	0	0	1	0
932	0.99	99	0	0	1	0
933	0.99	99	0	0	1	0
934	0.99	99	0	0	1	0
935	0.99	99	0	0	1	0
936	0.99	99	0	0	1	0
937	0.99	99	0	0	1	0
938	0.99	99	0	0	1	0
939	0.99	99	0	0	1	0
940	0.99	99	0	0	1	0
941	0.99	99	0	0	1	0
942	0.99	99	0	0	1	0
943	0.99	99	0	0	1	0
944	0.99	99	0	0	1	0
945	0.99	99	0	0	1	0
946	0.99	99	0	0	1	0
947	0.99	99	0	0	1	0
948	0.99	99	0	0	1	0
949	0.99	99	0	0	1	0
950	0.99	99	0	0	1	0
951	0.99	99	0	0	1	0
952	0.99	99	0	0	1	0
953	0.99	99	0	0	1	0
954	0.99	99	0	0	1	0
955	0.99	99	0	0	1	0
956	0.99	99	0	0	1	0
957	0.99	99	0	0	1	0
958	0.99	99	0	0	1	0
959	0.99	99	0	0	1	0
960	0.99	99	0	0	1	0
961	0.99	99	0	0	1	0
962	0.99	99	0	0	1	0
963	1.00	100	0	0	0	0
964	1.00	100	0	0	0	0
965	1.00	100	0	0	0	0
966	1.00	100	0	0	0	0
967	1.00	100	0	0	0	0
968	1.00	100	0	0	0	0
969	1.00	100	0	0	0	0
970	1.00	100	0	0	0	0
971	1.00	100	0	0	0	0
972	0.99	99	0	1	0	0
973	0.99	99	0	1	0	0
974	0.99	99	0	1	0	0
975	0.99	99	0	1	0	0
976	0.99	99	0	1	0	0
977	0.99	99	0	1	0	0
978	0.99	99	0	1	0	0
979	0.99	99	0	1	0	0
980	0.99	99	0	1	0	0
981	0.99	99	0	1	0	0
982	0.98	98	1	1	0	0
983	0.98	98	1	1	0	0
984	0.98	98	1	1	0	0
985	0.98	98	1	1	0	0
986	0.98	98	1	1	0	0
987	0.98	98	1	1	0	0
988	0.98	98	1	1	0	0
989	0.98	98	1	1	0	0
990	0.98	98	1	1	0	0
991	0.98	98	1	1	0	0
992	0.98	98	1	1	0	0
993	0.98	98	1	1	0	0
994	0.98	98	1	1	0	0
995	0.98	98	1	1	0	0
996	0.98	98	1	1	0	0
997	0.98	98	1	1	0	0
998	0.98	98	1	1	0	0
999	0.98	98	1	1	0	0
1000	0.01	98	1	1	0	0
1001	0.01	98	1	1	0	0
1002	0.02	97	2	1	0	0
1003	0.02	96	2	2	0	0
1004	0.02	96	2	2	0	0
1005	0.02	96	2	2	0	0
1006	0.03	95	3	2	0	0
1007	0.03	95	3	2	0	0
1008	0.04	94	4	2	0	0
1009	0.05	93	5	2	0	0
1010	0.05	93	5	2	0	0
1011	0.05	93	5	2	0	0
1012	0.05	93	5	2	0	0
1013	0.06	92	6	2	0	0
1014	0.06	91	6	2	1	0
1015	0.06	91	6	2	1	0
1016	0.06	91	6	2	1	0
1017	0.06	91	6	2	1	0
1018	0.07	90	7	2	1	0
1019	0.08	89	8	2	1	0
1020	0.08	89	8	2	1	0
1021	0.08	89	8	2	1	0
1022	0.09	88	9	2	1	0
1023	0.09	88	9	2	1	0
1024	0.10	87	10	2	1	0
1025	0.10	87	10	2	1	0
1026	0.10	87	10	2	1	0
1027	0.11	86	11	2	1	0
1028	0.11	86	11	2	1	0
1029	0.12	85	12	2	1	0
1030	0.12	85	12	2	1	0
1031	0.12	85	12	2	1	0
1032	0.12	85	12	2	1	0
1033	0.13	84	13	2	1	0
1034	0.14	83	14	2	1	0
1035	0.14	82	14	3	1	0
1036	0.15	81	15	3	1	0
1037	0.15	81	15	3	1	0
1038	0.15	81	15	3	1	0
1039	0.16	80	16	3	1	0
1040	0.16	80	16	3	1	0
1041	0.17	79	17	3	1	0
1042	0.18	78	18	3	1	0
1043	0.18	78	18	3	1	0
1044	0.19	77	19	3	1	0
1045	0.19	77	19	3	1	0
1046	0.20	76	20	3	1	0
1047	0.21	75	21	3	1	0
1048	0.21	74	21	3	2	0
1049	0.22	73	22	3	2	0
1050	0.23	72	23	3	2	0
1051	0.23	71	23	3	2	1
1052	0.23	71	23	3	2	1
1053	0.23	71	23	3	2	1
1054	0.23	71	23	3	2	1
1055	0.23	71	23	3	2	1
1056	0.24	70	24	3	2	1
1057	0.25	69	25	3	2	1
1058	0.25	69	25	3	2	1
1059	0.26	68	26	3	2	1
1060	0.27	67	27	3	2	1
1061	0.28	66	28	3	2	1
1062	0.28	65	28	3	2	2
1063	0.28	65	28	3	2	2
1064	0.29	64	29	3	2	2
1065	0.30	63	30	3	2	2
1066	0.30	62	30	4	2	2
1067	0.31	61	31	4	2	2
1068	0.31	61	31	4	2	2
1069	0.32	60	32	4	2	2
1070	0.32	60	32	4	2	2
1071	0.32	60	32	4	2	2
1072	0.33	60	33	3	2	2
1073	0.34	59	34	3	2	2
1074	0.35	58	35	3	2	2
1075	0.36	57	36	3	2	2
1076	0.37	56	37	3	2	2
1077	0.38	55	38	3	2	2
1078	0.39	54	39	3	2	2
1079	0.40	53	40	3	2	2
1080	0.41	52	41	3	2	2
1081	0.42	51	42	3	2	2
1082	0.42	51	42	3	2	2
1083	0.43	50	43	3	2	2
1084	0.43	50	43	3	2	2
1085	0.43	49	43	4	2	2
1086	0.44	48	44	4	2	2
1087	0.45	47	45	4	2	2
1088	0.45	47	45	4	2	2
1089	0.46	46	46	4	2	2
1090	0.47	45	47	4	2	2
1091	0.48	44	48	4	2	2
1092	0.49	43	49	4	2	2
1093	0.50	42	50	4	2	2
1094	0.51	41	51	4	2	2
1095	0.52	40	52	4	2	2
1096	0.53	39	53	4	2	2
1097	0.54	38	54	4	2	2
1098	0.55	37	55	4	2	2
1099	0.56	36	56	4	2	2
1100	0.56	35	56	5	2	2
1101	0.56	35	56	5	2	2
1102	0.56	35	56	5	2	2
1103	0.56	35	56	5	2	2
1104	0.57	34	57	5	2	2
1105	0.57	33	57	5	3	2
1106	0.57	33	57	5	3	2
1107	0.58	32	58	5	3	2
1108	0.58	32	58	5	3	2
1109	0.58	32	58	5	3	2
1110	0.59	31	59	5	3	2
1111	0.60	30	60	5	3	2
1112	0.61	29	61	5	3	2
1113	0.61	29	61	5	3	2
1114	0.62	29	62	5	2	2
1115	0.63	28	63	5	2	2
1116	0.64	27	64	5	2	2
1117	0.65	26	65	5	2	2
1118	0.65	26	65	5	2	2
1119	0.65	26	65	5	2	2
1120	0.66	25	66	5	2	2
1121	0.67	24	67	5	2	2
1122	0.66	24	66	5	2	3
1123	0.67	23	67	5	2	3
1124	0.67	23	67	5	2	3
1125	0.68	22	68	5	2	3
1126	0.69	21	69	5	2	3
1127	0.69	21	69	5	2	3
1128	0.70	20	70	5	2	3
1129	0.70	20	70	5	2	3
1130	0.71	19	71	5	2	3
1131	0.72	18	72	5	2	3
1132	0.73	17	73	5	2	3
1133	0.73	17	73	5	2	3
1134	0.73	17	73	5	2	3
1135	0.74	17	74	4	2	3
1136	0.74	17	74	4	2	3
1137	0.75	16	75	4	2	3
1138	0.76	15	76	4	2	3
1139	0.76	15	76	4	2	3
1140	0.77	14	77	4	2	3
1141	0.77	14	77	4	2	3
1142	0.77	14	77	4	2	3
1143	0.78	13	78	4	2	3
1144	0.78	13	78	4	2	3
1145	0.79	12	79	4	2	3
1146	0.79	12	79	4	2	3
1147	0.79	12	79	4	2	3
1148	0.80	12	80	4	1	3
1149	0.80	12	80	4	1	3
1150	0.80	12	80	4	1	3
1151	0.81	12	81	4	1	2
1152	0.82	11	82	4	1	2
1153	0.83	10	83	4	1	2
1154	0.84	9	84	4	1	2
1155	0.85	8	85	4	1	2
1156	0.85	8	85	4	1	2
1157	0.85	8	85	4	1	2
1158	0.86	7	86	4	1	2
1159	0.86	7	86	4	1	2
1160	0.86	7	86	4	1	2
1161	0.86	7	86	4	1	2
1162	0.87	7	87	4	1	1
1163	0.88	6	88	4	1	1
1164	0.88	6	88	4	1	1
1165	0.88	6	88	4	1	1
1166	0.89	6	89	3	1	1
1167	0.89	6	89	3	1	1
1168	0.90	5	90	3	1	1
1169	0.90	5	90	3	1	1
1170	0.91	4	91	3	1	1
1171	0.91	4	91	3	1	1
1172	0.91	4	91	3	1	1
1173	0.91	4	91	3	1	1
1174	0.91	4	91	3	1	1
1175	0.91	4	91	3	1	1
1176	0.91	4	91	3	1	1
1177	0.91	4	91	3	1	1
1178	0.91	4	91	3	1	1
1179	0.91	4	91	3	1	1
1180	0.91	4	91	3	1	1
1181	0.91	4	91	3	1	1
1182	0.91	4	91	3	1	1
1183	0.91	4	91	3	1	1
1184	0.92	3	92	3	1	1
1185	0.93	3	93	2	1	1
1186	0.93	3	93	2	1	1
1187	0.93	3	93	2	1	1
1188	0.94	2	94	2	1	1
1189	0.94	2	94	2	1	1
1190	0.94	2	94	2	1	1
1191	0.94	2	94	2	1	1
1192	0.94	2	94	2	1	1
1193	0.94	2	94	2	1	1
1194	0.94	2	94	2	1	1
1195	0.94	2	94	2	1	1
1196	0.94	2	94	2	1	1
1197	0.93	2	93	2	1	2
1198	0.93	2	93	2	1	2
1199	0.93	2	93	2	1	2
1200	0.94	2	94	1	1	2
1201	0.95	1	95	1	1	2
1202	0.95	1	95	1	1	2
1203	0.96	1	96	0	1	2
1204	0.96	1	96	0	1	2
1205	0.97	1	97	0	0	2
1206	0.97	1	97	0	0	2
1207	0.97	1	97	0	0	2
1208	0.97	1	97	0	0	2
1209	0.97	1	97	0	0	2
1210	0.97	1	97	0	0	2
1211	0.97	1	97	0	0	2
1212	0.97	1	97	0	0	2
1213	0.97	1	97	0	0	2
1214	0.97	1	97	0	0	2
1215	0.97	1	97	0	0	2
1216	0.97	1	97	0	0	2
1217	0.97	1	97	0	0	2
1218	0.97	1	97	0	0	2
1219	0.97	1	97	0	0	2
1220	0.97	1	97	0	0	2
1221	0.97	1	97	0	0	2
1222	0.98	1	98	0	0	1
1223	0.98	1	98	0	0	1
1224	0.98	1	98	0	0	1
1225	0.98	1	98	0	0	1
1226	0.98	1	98	0	0	1
1227	0.98	1	98	0	0	1
1228	0.98	1	98	0	0	1
1229	0.98	1	98	0	0	1
1230	0.98	1	98	0	0	1
1231	0.98	1	98	0	0	1
1232	0.98	1	98	0	0	1
1233	0.98	1	98	0	0	1
1234	0.98	1	98	0	0	1
1235	0.98	1	98	0	0	1
1236	0.98	1	98	0	0	1
1237	0.98	1	98	0	0	1
1238	0.98	1	98	0	0	1
1239	0.98	1	98	0	0	1
1240	0.98	1	98	0	0	1
1241	0.98	1	98	0	0	1
1242	0.98	1	98	0	0	1
1243	0.98	1	98	0	0	1
1244	0.98	1	98	0	0	1
1245	0.98	1	98	0	0	1
1246	0.98	1	98	0	0	1
1247	0.98	1	98	0	0	1
1248	0.98	1	98	0	0	1
1249	0.98	1	98	0	0	1
1250	0.98	1	98	0	0	1
1251	0.98	1	98	0	0	1
1252	0.98	1	98	0	0	1
1253	0.98	1	98	0	0	1
1254	0.98	1	98	0	0	1
1255	0.98	1	98	0	0	1
1256	0.98	1	98	0	0	1
1257	0.98	1	98	0	0	1
1258	0.98	1	98	0	0	1
1259	0.98	1	98	0	0	1
1260	0.98	1	98	0	0	1
1261	0.98	1	98	0	0	1
1262	0.98	1	98	0	0	1
1263	0.98	1	98	0	0	1
1264	0.98	1	98	0	0	1
1265	0.98	1	98	0	0	1
1266	0.98	1	98	0	0	1
1267	0.98	1	98	0	0	1
1268	0.98	1	98	0	0	1
1269	0.98	1	98	0	0	1
1270	0.98	1	98	0	0	1
1271	0.99	0	99	0	0	1
1272	0.99	0	99	0	0	1
1273	0.99	0	99	0	0	1
1274	0.99	0	99	0	0	1
1275	0.99	0	99	0	0	1
1276	0.98	1	98	0	0	1
1277	0.98	1	98	0	0	1
1278	0.98	1	98	0	0	1
1279	0.98	1	98	0	0	1
1280	0.98	1	98	0	0	1
1281	0.98	1	98	0	0	1
1282	0.98	1	98	0	0	1
1283	0.98	1	98	0	0	1
1284	0.98	1	98	0	0	1
1285	0.98	1	98	0	0	1
1286	0.98	1	98	0	0	1
1287	0.98	1	98	0	0	1
1288	0.98	1	98	0	0	1
1289	0.98	1	98	0	0	1
1290	0.98	1	98	0	0	1
1291	0.98	1	98	0	0	1
1292	0.98	1	98	0	0	1
1293	0.98	1	98	0	0	1
1294	0.98	1	98	0	0	1
1295	0.98	1	98	0	0	1
1296	0.98	1	98	0	0	1
1297	0.99	1	99	0	0	0
1298	0.99	1	99	0	0	0
1299	0.99	1	99	0	0	0
1300	0.99	1	99	0	0	0
1301	0.99	1	99	0	0	0
1302	0.99	1	99	0	0	0
1303	0.99	1	99	0	0	0
1304	0.99	1	99	0	0	0
1305	0.98	1	98	0	1	0
1306	0.98	1	98	0	1	0
1307	0.98	1	98	0	1	0
1308	0.98	1	98	0	1	0
1309	0.98	1	98	0	1	0
1310	0.98	1	98	0	1	0
1311	0.98	1	98	0	1	0
1312	0.98	1	98	0	1	0
1313	0.98	1	98	0	1	0
1314	0.98	1	98	0	1	0
1315	0.98	1	98	0	1	0
1316	0.98	1	98	0	1	0
1317	0.98	1	98	0	1	0
1318	0.98	1	98	0	1	0
1319	0.98	1	98	0	1	0
1320	0.98	1	98	0	1	0
1321	0.98	1	98	0	1	0
1322	0.98	1	98	0	1	0
1323	0.98	1	98	0	1	0
1324	0.98	1	98	0	1	0
1325	0.98	1	98	0	1	0
1326	0.98	1	98	0	1	0
1327	0.98	1	98	0	1	0
1328	0.98	1	98	0	1	0
1329	0.98	1	98	0	1	0
1330	0.98	1	98	0	1	0
1331	0.98	1	98	0	1	0
1332	0.98	1	98	0	1	0
1333	0.98	1	98	0	1	0
1334	0.98	1	98	0	1	0
1335	0.98	1	98	0	1	0
1336	0.98	1	98	0	1	0
1337	0.98	1	98	0	1	0
1338	0.98	1	98	0	1	0
1339	0.97	1	97	0	1	1
1340	0.97	1	97	0	1	1
1341	0.97	1	97	0	1	1
1342	0.97	1	97	0	1	1
1343	0.97	1	97	0	1	1
1344	0.97	1	97	0	1	1
1345	0.97	1	97	0	1	1
1346	0.97	1	97	0	1	1
1347	0.97	1	97	0	1	1
1348	0.97	1	97	0	1	1
1349	0.97	1	97	0	1	1
1350	0.97	1	97	0	1	1
1351	0.97	1	97	0	1	1
1352	0.97	1	97	0	1	1
1353	0.97	1	97	0	1	1
1354	0.97	1	97	0	1	1
1355	0.97	1	97	0	1	1
1356	0.97	1	97	0	1	1
1357	0.97	1	97	0	1	1
1358	0.97	1	97	0	1	1
1359	0.97	1	97	0	1	1
1360	0.97	1	97	0	1	1
1361	0.97	1	97	0	1	1
1362	0.97	1	97	0	1	1
1363	0.97	1	97	0	1	1
1364	0.97	1	97	0	1	1
1365	0.97	1	97	0	1	1
1366	0.97	1	97	0	1	1
1367	0.97	1	97	0	1	1
1368	0.97	1	97	0	1	1
1369	0.97	1	97	0	1	1
1370	0.97	1	97	0	1	1
1371	0.97	1	97	0	1	1
1372	0.97	1	97	0	1	1
1373	0.97	1	97	0	1	1
1374	0.97	1	97	0	1	1
1375	0.97	1	97	0	1	1
1376	0.98	0	98	0	1	1
1377	0.98	0	98	0	1	1
1378	0.98	0	98	0	1	1
1379	0.98	0	98	0	1	1
1380	0.98	0	98	0	1	1
1381	0.98	0	98	0	1	1
1382	0.98	0	98	0	1	1
1383	0.98	0	98	0	1	1
1384	0.98	0	98	0	1	1
1385	0.98	0	98	0	1	1
1386	0.98	0	98	0	1	1
1387	0.98	0	98	0	1	1
1388	0.98	0	98	0	1	1
1389	0.98	0	98	0	1	1
1390	0.98	0	98	0	1	1
1391	0.98	0	98	0	1	1
1392	0.98	0	98	0	1	1
1393	0.98	0	98	0	1	1
1394	0.98	0	98	0	1	1
1395	0.98	0	98	0	1	1
1396	0.98	0	98	0	1	1
1397	0.97	0	97	0	1	2
1398	0.97	0	97	0	1	2
1399	0.97	0	97	0	1	2
1400	0.97	0	97	0	1	2
1401	0.97	0	97	0	1	2
1402	0.97	0	97	0	1	2
1403	0.97	0	97	0	1	2
1404	0.97	0	97	0	1	2
1405	0.98	0	98	0	0	2
1406	0.98	0	98	0	0	2
1407	0.98	0	98	0	0	2
1408	0.98	0	98	0	0	2
1409	0.98	0	98	0	0	2
1410	0.98	0	98	0	0	2
1411	0.98	0	98	0	0	2
1412	0.98	0	98	0	0	2
1413	0.97	0	97	0	0	3
1414	0.97	0	97	0	0	3
1415	0.97	0	97	0	0	3
1416	0.97	0	97	0	0	3
1417	0.97	0	97	0	0	3
1418	0.97	0	97	0	0	3
1419	0.97	0	97	0	0	3
1420	0.97	0	97	0	0	3
1421	0.97	0	97	0	0	3
1422	0.97	0	97	0	0	3
1423	0.97	0	97	0	0	3
1424	0.97	0	97	0	0	3
1425	0.97	0	97	0	0	3
1426	0.96	0	96	0	1	3
1427	0.96	0	96	0	1	3
1428	0.96	0	96	0	1	3
1429	0.96	0	96	0	1	3
1430	0.96	0	96	0	1	3
1431	0.96	0	96	0	1	3
1432	0.96	0	96	0	1	3
1433	0.96	0	96	0	1	3
1434	0.96	0	96	0	1	3
1435	0.96	0	96	0	1	3
1436	0.96	0	96	0	1	3
1437	0.96	0	96	0	1	3
1438	0.96	0	96	0	1	3
1439	0.97	0	97	0	1	2
1440	0.97	0	97	0	1	2
1441	0.97	0	97	0	1	2
1442	0.97	0	97	0	1	2
1443	0.97	0	97	0	1	2
1444	0.97	0	97	0	1	2
1445	0.97	0	97	0	1	2
1446	0.97	0	97	0	1	2
1447	0.97	0	97	0	1	2
1448	0.97	0	97	0	1	2
1449	0.97	0	97	0	1	2
1450	0.97	0	97	0	1	2
1451	0.97	0	97	0	1	2
1452	0.97	0	97	0	1	2
1453	0.97	0	97	0	1	2
1454	0.97	0	97	0	1	2
1455	0.97	0	97	0	1	2
1456	0.97	0	97	0	1	2
1457	0.97	0	97	0	1	2
1458	0.97	0	97	0	1	2
1459	0.97	0	97	0	1	2
1460	0.97	0	97	0	1	2
1461	0.97	0	97	0	1	2
1462	0.97	0	97	0	1	2
1463	0.97	0	97	0	1	2
1464	0.97	0	97	0	1	2
1465	0.97	0	97	0	1	2
1466	0.97	0	97	0	1	2
1467	0.97	0	97	0	1	2
1468	0.97	0	97	0	1	2
1469	0.97	0	97	0	1	2
1470	0.97	0	97	0	1	2
1471	0.97	0	97	0	1	2
1472	0.97	0	97	0	1	2
1473	0.97	0	97	0	1	2
1474	0.97	0	97	0	1	2
1475	0.97	0	97	0	1	2
1476	0.97	0	97	0	1	2
1477	0.97	0	97	0	1	2
1478	0.97	0	97	0	1	2
1479	0.97	0	97	0	1	2
1480	0.97	0	97	0	1	2
1481	0.97	0	97	0	1	2
1482	0.97	0	97	0	1	2
1483	0.97	0	97	0	1	2
1484	0.97	0	97	0	1	2
1485	0.97	0	97	0	1	2
1486	0.97	0	97	0	1	2
1487	0.97	0	97	0	1	2
1488	0.97	0	97	0	1	2
1489	0.97	0	97	0	1	2
1490	0.96	0	96	1	1	2
1491	0.96	0	96	1	1	2
1492	0.96	0	96	1	1	2
1493	0.96	0	96	1	1	2
1494	0.96	0	96	1	1	2
1495	0.96	0	96	1	1	2
1496	0.96	0	96	1	1	2
1497	0.97	0	97	1	1	1
1498	0.97	0	97	1	1	1
1499	0.97	0	97	1	1	1
1500	0.97	0	97	1	1	1
1501	0.97	0	97	1	1	1
1502	0.97	0	97	1	1	1
1503	0.97	0	97	1	1	1
1504	0.97	0	97	1	1	1
1505	0.97	0	97	1	1	1
1506	0.97	0	97	1	1	1
1507	0.97	0	97	1	1	1
1508	0.97	0	97	1	1	1
1509	0.97	0	97	1	1	1
1510	0.97	0	97	1	1	1
1511	0.97	0	97	1	1	1
1512	0.97	0	97	1	1	1
1513	0.98	0	98	1	1	0
1514	0.98	0	98	1	1	0
1515	0.98	0	98	1	1	0
1516	0.98	0	98	1	1	0
1517	0.98	0	98	1	1	0
1518	0.98	0	98	1	1	0
1519	0.98	0	98	1	1	0
1520	0.98	0	98	1	1	0
1521	0.97	0	97	1	1	1
1522	0.97	0	97	1	1	1
1523	0.97	0	97	1	1	1
1524	0.97	0	97	1	1	1
1525	0.97	0	97	1	1	1
1526	0.98	0	98	1	0	1
1527	0.98	0	98	1	0	1
1528	0.98	0	98	1	0	1
1529	0.98	0	98	1	0	1
1530	0.98	0	98	1	0	1
1531	0.98	0	98	1	0	1
1532	0.98	0	98	1	0	1
1533	0.97	0	97	1	0	2
1534	0.97	0	97	1	0	2
1535	0.97	0	97	1	0	2
1536	0.97	0	97	1	0	2
1537	0.97	0	97	1	0	2
1538	0.97	0	97	1	0	2
1539	0.97	0	97	1	0	2
1540	0.97	0	97	1	0	2
1541	0.97	0	97	1	0	2
1542	0.97	0	97	1	0	2
1543	0.97	0	97	1	0	2
1544	0.97	0	97	1	0	2
1545	0.97	0	97	1	0	2
1546	0.97	0	97	1	0	2
1547	0.97	0	97	1	0	2
1548	0.97	0	97	1	0	2
1549	0.97	0	97	1	0	2
1550	0.97	0	97	1	0	2
1551	0.97	0	97	1	0	2
1552	0.97	0	97	1	0	2
1553	0.97	0	97	1	0	2
1554	0.97	0	97	1	0	2
1555	0.97	0	97	1	0	2
1556	0.97	0	97	1	0	2
1557	0.97	0	97	1	0	2
1558	0.97	0	97	1	0	2
1559	0.97	0	97	1	0	2
1560	0.97	0	97	1	0	2
1561	0.97	0	97	1	0	2
1562	0.97	0	97	1	0	2
1563	0.97	0	97	1	0	2
1564	0.97	0	97	1	0	2
1565	0.97	0	97	1	0	2
1566	0.97	0	97	1	0	2
1567	0.97	0	97	1	0	2
1568	0.97	0	97	1	0	2
1569	0.97	0	97	1	0	2
1570	0.97	0	97	1	0	2
1571	0.97	0	97	1	0	2
1572	0.97	0	97	1	0	2
1573	0.97	0	97	1	0	2
1574	0.97	0	97	1	0	2
1575	0.97	0	97	1	0	2
1576	0.97	0	97	1	0	2
1577	0.97	0	97	1	0	2
1578	0.97	0	97	1	0	2
1579	0.97	0	97	1	0	2
1580	0.97	0	97	1	0	2
1581	0.97	0	97	1	0	2
1582	0.97	0	97	1	0	2
1583	0.97	0	97	1	0	2
1584	0.97	0	97	1	0	2
1585	0.97	0	97	1	0	2
1586	0.97	0	97	1	0	2
1587	0.97	0	97	1	0	2
1588	0.97	0	97	1	0	2
1589	0.97	0	97	1	0	2
1590	0.98	0	98	0	0	2
1591	0.98	0	98	0	0	2
1592	0.98	0	98	0	0	2
1593	0.98	0	98	0	0	2
1594	0.98	0	98	0	0	2
1595	0.98	0	98	0	0	2
1596	0.98	0	98	0	0	2
1597	0.98	0	98	0	0	2
1598	0.98	0	98	0	0	2
1599	0.98	0	98	0	0	2
1600	0.98	0	98	0	0	2
1601	0.98	0	98	0	0	2
1602	0.98	0	98	0	0	2
1603	0.98	0	98	0	0	2
1604	0.98	0	98	0	0	2
1605	0.98	0	98	0	0	2
1606	0.98	0	98	0	0	2
1607	0.98	0	98	0	0	2
1608	0.98	0	98	0	0	2
1609	0.98	0	98	0	0	2
1610	0.98	0	98	0	0	2
1611	0.98	0	98	0	0	2
1612	0.98	0	98	0	0	2
1613	0.98	0	98	0	0	2
1614	0.98	0	98	0	0	2
1615	0.98	0	98	0	0	2
1616	0.98	0	98	0	0	2
1617	0.98	0	98	0	0	2
1618	0.98	0	98	0	0	2
1619	0.98	0	98	0	0	2
1620	0.98	0	98	0	0	2
1621	0.99	0	99	0	0	1
1622	0.99	0	99	0	0	1
1623	0.99	0	99	0	0	1
1624	0.99	0	99	0	0	1
1625	0.99	0	99	0	0	1
1626	0.99	0	99	0	0	1
1627	0.99	0	99	0	0	1
1628	0.99	0	99	0	0	1
1629	0.99	0	99	0	0	1
1630	0.99	0	99	0	0	1
1631	0.99	0	99	0	0	1
1632	0.99	0	99	0	0	1
1633	1.00	0	100	0	0	0
1634	1.00	0	100	0	0	0
1635	1.00	0	100	0	0	0
1636	1.00	0	100	0	0	0
1637	1.00	0	100	0	0	0
1638	1.00	0	100	0	0	0
1639	1.00	0	100	0	0	0
1640	1.00	0	100	0	0	0
1641	1.00	0	100	0	0	0
1642	1.00	0	100	0	0	0
1643	1.00	0	100	0	0	0
1644	1.00	0	100	0	0	0
1645	1.00	0	100	0	0	0
1646	1.00	0	100	0	0	0
1647	1.00	0	100	0	0	0
1648	1.00	0	100	0	0	0
1649	1.00	0	100	0	0	0
1650	1.00	0	100	0	0	0
1651	1.00	0	100	0	0	0
1652	1.00	0	100	0	0	0
1653	1.00	0	100	0	0	0
1654	1.00	0	100	0	0	0
1655	1.00	0	100	0	0	0
1656	1.00	0	100	0	0	0
1657	1.00	0	100	0	0	0
1658	1.00	0	100	0	0	0
1659	1.00	0	100	0	0	0
1660	1.00	0	100	0	0	0
1661	1.00	0	100	0	0	0
1662	1.00	0	100	0	0	0
1663	1.00	0	100	0	0	0
1664	1.00	0	100	0	0	0
1665	1.00	0	100	0	0	0
1666	1.00	0	100	0	0	0
1667	1.00	0	100	0	0	0
1668	1.00	0	100	0	0	0
1669	1.00	0	100	0	0	0
1670	1.00	0	100	0	0	0
1671	1.00	0	100	0	0	0
1672	1.00	0	100	0	0	0
1673	1.00	0	100	0	0	0
1674	1.00	0	100	0	0	0
1675	1.00	0	100	0	0	0
1676	1.00	0	100	0	0	0
1677	1.00	0	100	0	0	0
1678	1.00	0	100	0	0	0
1679	0.99	0	99	1	0	0
1680	0.99	0	99	1	0	0
1681	0.99	0	99	1	0	0
1682	0.99	0	99	1	0	0
1683	0.99	0	99	1	0	0
1684	0.99	0	99	1	0	0
1685	0.99	0	99	1	0	0
1686	0.99	0	99	1	0	0
1687	0.99	0	99	1	0	0
1688	0.99	0	99	1	0	0
1689	0.99	0	99	1	0	0
1690	0.99	0	99	1	0	0
1691	0.99	0	99	1	0	0
1692	0.99	0	99	1	0	0
1693	0.99	0	99	1	0	0
1694	0.99	0	99	1	0	0
1695	0.99	0	99	1	0	0
1696	0.99	0	99	1	0	0
1697	0.99	0	99	1	0	0
1698	0.99	0	99	1	0	0
1699	0.99	0	99	1	0	0
