timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.99	99	0	1	0	0
872	0.99	99	0	1	0	0
873	0.99	99	0	1	0	0
874	0.99	99	0	1	0	0
875	0.99	99	0	1	0	0
876	0.99	99	0	1	0	0
877	0.99	99	0	1	0	0
878	0.99	99	0	1	0	0
879	0.99	99	0	1	0	0
880	0.99	99	0	1	0	0
881	0.99	99	0	1	0	0
882	0.99	99	0	1	0	0
883	0.99	99	0	1	0	0
884	0.98	98	1	1	0	0
885	0.98	98	1	1	0	0
886	0.98	98	1	1	0	0
887	0.98	98	1	1	0	0
888	0.98	98	1	1	0	0
889	0.98	98	1	1	0	0
890	0.98	98	1	1	0	0
891	0.98	98	1	1	0	0
892	0.98	98	1	1	0	0
893	0.98	98	1	1	0	0
894	0.98	98	1	1	0	0
895	0.98	98	1	1	0	0
896	0.98	98	1	1	0	0
897	0.98	98	1	1	0	0
898	0.98	98	1	1	0	0
899	0.98	98	1	1	0	0
900	0.98	98	1	1	0	0
901	0.98	98	1	1	0	0
902	0.98	98	1	1	0	0
903	0.98	98	1	1	0	0
904	0.98	98	1	1	0	0
905	0.98	98	1	1	0	0
906	0.98	98	1	1	0	0
907	0.98	98	1	1	0	0
908	0.97	97	1	1	1	0
909	0.97	97	1	1	1	0
910	0.97	97	1	1	1	0
911	0.97	97	1	1	1	0
912	0.97	97	1	1	1	0
913	0.97	97	1	1	1	0
914	0.97	97	1	1	1	0
915	0.97	97	1	1	1	0
916	0.97	97	1	1	1	0
917	0.97	97	1	1	1	0
918	0.97	97	1	1	1	0
919	0.97	97	1	1	1	0
920	0.97	97	1	1	1	0
921	0.97	97	1	1	1	0
922	0.97	97	1	1	1	0
923	0.97	97	1	1	1	0
924	0.97	97	1	1	1	0
925	0.97	97	1	1	1	0
926	0.98	98	1	0	1	0
927	0.98	98	1	0	1	0
928	0.98	98	1	0	1	0
929	0.98	98	1	0	1	0
930	0.97	97	1	1	1	0
931	0.97	97	1	1	1	0
932	0.97	97	1	1	1	0
933	0.97	97	1	1	1	0
934	0.97	97	1	1	1	0
935	0.97	97	1	1	1	0
936	0.97	97	1	1	1	0
937	0.97	97	1	1	1	0
938	0.97	97	1	1	1	0
939	0.97	97	1	1	1	0
940	0.97	97	1	1	1	0
941	0.97	97	1	1	1	0
942	0.97	97	1	1	1	0
943	0.97	97	1	1	1	0
944	0.97	97	1	1	1	0
945	0.97	97	1	1	1	0
946	0.97	97	1	1	1	0
947	0.97	97	1	1	1	0
948	0.97	97	1	1	1	0
949	0.97	97	1	1	1	0
950	0.97	97	1	1	1	0
951	0.97	97	1	1	1	0
952	0.97	97	1	1	1	0
953	0.97	97	1	1	1	0
954	0.97	97	1	1	1	0
955	0.97	97	1	1	1	0
956	0.97	97	1	1	1	0
957	0.97	97	1	1	1	0
958	0.97	97	1	1	1	0
959	0.97	97	1	1	1	0
960	0.97	97	1	1	1	0
961	0.97	97	1	1	1	0
962	0.97	97	1	1	1	0
963	0.97	97	1	1	1	0
964	0.97	97	1	1	1	0
965	0.97	97	1	1	1	0
966	0.97	97	1	1	1	0
967	0.97	97	1	1	1	0
968	0.97	97	1	1	1	0
969	0.97	97	1	1	1	0
970	0.97	97	1	1	1	0
971	0.97	97	1	1	1	0
972	0.97	97	1	1	1	0
973	0.97	97	1	1	1	0
974	0.97	97	1	1	1	0
975	0.97	97	1	1	1	0
976	0.96	96	1	2	1	0
977	0.96	96	1	2	1	0
978	0.96	96	1	2	1	0
979	0.96	96	1	2	1	0
980	0.96	96	1	2	1	0
981	0.96	96	1	2	1	0
982	0.96	96	1	2	1	0
983	0.96	96	1	2	1	0
984	0.97	97	0	2	1	0
985	0.97	97	0	2	1	0
986	0.97	97	0	2	1	0
987	0.97	97	0	2	1	0
988	0.97	97	0	2	1	0
989	0.97	97	0	2	1	0
990	0.97	97	0	2	1	0
991	0.97	97	0	2	1	0
992	0.97	97	0	2	1	0
993	0.97	97	0	2	1	0
994	0.97	97	0	2	1	0
995	0.97	97	0	2	1	0
996	0.97	97	0	2	1	0
997	0.97	97	0	2	1	0
998	0.97	97	0	2	1	0
999	0.97	97	0	2	1	0
1000	0.00	97	0	2	1	0
1001	0.01	96	1	2	1	0
1002	0.02	95	2	2	1	0
1003	0.02	95	2	2	1	0
1004	0.03	94	3	2	1	0
1005	0.04	93	4	2	1	0
1006	0.04	93	4	2	1	0
1007	0.05	92	5	2	1	0
1008	0.05	93	5	2	0	0
1009	0.06	92	6	2	0	0
1010	0.06	92	6	2	0	0
1011	0.06	92	6	2	0	0
1012	0.06	92	6	2	0	0
1013	0.06	92	6	2	0	0
1014	0.07	91	7	2	0	0
1015	0.07	91	7	2	0	0
1016	0.08	90	8	2	0	0
1017	0.09	89	9	2	0	0
1018	0.10	88	10	2	0	0
1019	0.10	88	10	2	0	0
1020	0.10	88	10	2	0	0
1021	0.10	88	10	2	0	0
1022	0.10	88	10	2	0	0
1023	0.10	87	10	2	1	0
1024	0.10	87	10	2	1	0
1025	0.10	87	10	2	1	0
1026	0.10	87	10	2	1	0
1027	0.11	86	11	2	1	0
1028	0.11	85	11	2	1	1
1029	0.11	85	11	2	1	1
1030	0.11	86	11	1	1	1
1031	0.12	85	12	1	1	1
1032	0.12	85	12	1	1	1
1033	0.13	84	13	1	1	1
1034	0.14	83	14	1	1	1
1035	0.15	82	15	1	1	1
1036	0.15	81	15	2	1	1
1037	0.16	80	16	2	1	1
1038	0.17	79	17	2	1	1
1039	0.18	78	18	2	1	1
1040	0.19	77	19	2	1	1
1041	0.20	76	20	2	1	1
1042	0.21	75	21	2	1	1
1043	0.22	74	22	2	1	1
1044	0.23	73	23	2	1	1
1045	0.24	72	24	2	1	1
1046	0.24	72	24	2	1	1
1047	0.25	71	25	2	1	1
1048	0.26	70	26	2	1	1
1049	0.26	70	26	2	1	1
1050	0.27	69	27	2	1	1
1051	0.28	68	28	2	1	1
1052	0.29	67	29	2	1	1
1053	0.30	66	30	2	1	1
1054	0.30	66	30	2	1	1
1055	0.31	65	31	2	1	1
1056	0.31	65	31	2	1	1
1057	0.32	64	32	2	1	1
1058	0.32	64	32	2	1	1
1059	0.33	63	33	2	1	1
1060	0.34	62	34	2	1	1
1061	0.35	61	35	2	1	1
1062	0.36	60	36	2	1	1
1063	0.36	60	36	2	1	1
1064	0.37	59	37	2	1	1
1065	0.37	58	37	2	1	2
1066	0.38	57	38	2	1	2
1067	0.39	56	39	2	1	2
1068	0.40	55	40	2	1	2
1069	0.40	55	40	2	1	2
1070	0.41	54	41	2	1	2
1071	0.42	53	42	2	1	2
1072	0.43	52	43	2	1	2
1073	0.44	51	44	2	1	2
1074	0.45	50	45	2	1	2
1075	0.46	49	46	2	1	2
1076	0.47	49	47	1	1	2
1077	0.48	48	48	1	1	2
1078	0.49	47	49	1	1	2
1079	0.50	46	50	1	1	2
1080	0.50	45	50	1	1	3
1081	0.51	44	51	1	1	3
1082	0.52	43	52	1	1	3
1083	0.53	42	53	1	1	3
1084	0.54	41	54	1	1	3
1085	0.54	41	54	1	1	3
1086	0.55	40	55	1	1	3
1087	0.56	39	56	1	1	3
1088	0.57	38	57	1	1	3
1089	0.58	37	58	1	1	3
1090	0.59	36	59	1	1	3
1091	0.59	36	59	1	1	3
1092	0.60	35	60	1	1	3
1093	0.61	34	61	1	1	3
1094	0.62	33	62	1	1	3
1095	0.63	32	63	1	1	3
1096	0.64	31	64	1	1	3
1097	0.65	30	65	1	1	3
1098	0.66	29	66	1	1	3
1099	0.67	28	67	1	1	3
1100	0.68	27	68	1	1	3
1101	0.68	27	68	1	1	3
1102	0.68	27	68	1	1	3
1103	0.69	26	69	1	1	3
1104	0.69	26	69	1	1	3
1105	0.69	26	69	1	1	3
1106	0.70	25	70	1	1	3
1107	0.70	25	70	1	1	3
1108	0.71	24	71	1	1	3
1109	0.71	24	71	1	1	3
1110	0.72	23	72	1	1	3
1111	0.73	22	73	1	1	3
1112	0.74	21	74	1	1	3
1113	0.75	20	75	1	1	3
1114	0.75	20	75	1	1	3
1115	0.76	19	76	1	1	3
1116	0.76	19	76	1	1	3
1117	0.76	19	76	1	1	3
1118	0.76	19	76	1	1	3
1119	0.77	18	77	1	1	3
1120	0.78	17	78	1	1	3
1121	0.79	16	79	1	1	3
1122	0.80	15	80	1	1	3
1123	0.81	15	81	1	0	3
1124	0.82	14	82	1	0	3
1125	0.82	13	82	1	0	4
1126	0.83	12	83	1	0	4
1127	0.83	12	83	1	0	4
1128	0.84	12	84	1	0	3
1129	0.85	11	85	1	0	3
1130	0.86	10	86	1	0	3
1131	0.86	10	86	1	0	3
1132	0.87	9	87	1	0	3
1133	0.87	9	87	1	0	3
1134	0.87	9	87	1	0	3
1135	0.87	9	87	1	0	3
1136	0.87	9	87	1	0	3
1137	0.87	9	87	1	0	3
1138	0.87	9	87	1	0	3
1139	0.87	9	87	1	0	3
1140	0.87	9	87	1	0	3
1141	0.87	9	87	1	0	3
1142	0.87	9	87	1	0	3
1143	0.87	9	87	1	0	3
1144	0.87	9	87	1	0	3
1145	0.87	9	87	1	0	3
1146	0.88	8	88	1	0	3
1147	0.88	8	88	1	0	3
1148	0.88	8	88	1	0	3
1149	0.89	7	89	1	0	3
1150	0.89	7	89	1	0	3
1151	0.89	7	89	1	0	3
1152	0.89	7	89	1	0	3
1153	0.89	7	89	1	0	3
1154	0.90	6	90	1	0	3
1155	0.90	6	90	1	0	3
1156	0.91	5	91	1	0	3
1157	0.91	5	91	1	0	3
1158	0.92	4	92	1	0	3
1159	0.92	4	92	1	0	3
1160	0.92	4	92	1	0	3
1161	0.92	4	92	1	0	3
1162	0.92	4	92	1	0	3
1163	0.93	3	93	1	0	3
1164	0.93	3	93	1	0	3
1165	0.94	3	94	1	0	2
1166	0.94	3	94	1	0	2
1167	0.94	3	94	1	0	2
1168	0.94	3	94	1	0	2
1169	0.95	2	95	1	0	2
1170	0.95	2	95	1	0	2
1171	0.95	2	95	1	0	2
1172	0.95	2	95	1	0	2
1173	0.95	2	95	1	0	2
1174	0.95	2	95	1	0	2
1175	0.95	2	95	1	0	2
1176	0.95	2	95	1	0	2
1177	0.95	2	95	1	0	2
1178	0.95	2	95	1	0	2
1179	0.95	2	95	1	0	2
1180	0.96	2	96	1	0	1
1181	0.96	2	96	1	0	1
1182	0.96	2	96	1	0	1
1183	0.96	2	96	1	0	1
1184	0.96	2	96	1	0	1
1185	0.97	1	97	1	0	1
1186	0.97	1	97	1	0	1
1187	0.97	1	97	1	0	1
1188	0.97	1	97	1	0	1
1189	0.97	1	97	1	0	1
1190	0.97	1	97	1	0	1
1191	0.98	0	98	1	0	1
1192	0.98	0	98	1	0	1
1193	0.98	0	98	1	0	1
1194	0.98	0	98	1	0	1
1195	0.98	0	98	1	0	1
1196	0.98	0	98	1	0	1
1197	0.98	0	98	1	0	1
1198	0.98	0	98	1	0	1
1199	0.97	0	97	1	1	1
1200	0.97	0	97	1	1	1
1201	0.97	0	97	1	1	1
1202	0.97	0	97	1	1	1
1203	0.96	0	96	1	2	1
1204	0.96	0	96	1	2	1
1205	0.96	0	96	1	2	1
1206	0.96	0	96	1	2	1
1207	0.96	0	96	1	2	1
1208	0.96	0	96	1	2	1
1209	0.96	0	96	1	2	1
1210	0.96	0	96	1	2	1
1211	0.96	0	96	1	2	1
1212	0.96	0	96	1	2	1
1213	0.96	0	96	1	2	1
1214	0.96	0	96	1	2	1
1215	0.96	0	96	1	2	1
1216	0.96	0	96	1	2	1
1217	0.96	0	96	1	2	1
1218	0.96	0	96	1	2	1
1219	0.96	0	96	1	2	1
1220	0.96	0	96	1	2	1
1221	0.96	0	96	1	2	1
1222	0.96	0	96	1	2	1
1223	0.96	0	96	1	2	1
1224	0.96	0	96	1	2	1
1225	0.96	1	96	1	2	0
1226	0.96	1	96	1	2	0
1227	0.96	1	96	1	2	0
1228	0.96	1	96	1	2	0
1229	0.96	1	96	1	2	0
1230	0.96	1	96	1	2	0
1231	0.96	1	96	1	2	0
1232	0.96	1	96	1	2	0
1233	0.96	1	96	1	2	0
1234	0.96	1	96	1	2	0
1235	0.96	1	96	1	2	0
1236	0.97	1	97	0	2	0
1237	0.97	1	97	0	2	0
1238	0.97	1	97	0	2	0
1239	0.97	1	97	0	2	0
1240	0.97	1	97	0	2	0
1241	0.97	1	97	0	2	0
1242	0.97	1	97	0	2	0
1243	0.97	1	97	0	2	0
1244	0.97	1	97	0	2	0
1245	0.97	1	97	0	2	0
1246	0.97	1	97	0	2	0
1247	0.97	1	97	0	2	0
1248	0.97	1	97	0	2	0
1249	0.97	1	97	0	2	0
1250	0.97	1	97	0	2	0
1251	0.97	1	97	0	2	0
1252	0.97	1	97	0	2	0
1253	0.97	1	97	0	2	0
1254	0.97	1	97	0	2	0
1255	0.97	1	97	0	2	0
1256	0.97	1	97	0	2	0
1257	0.97	1	97	0	2	0
1258	0.97	1	97	0	2	0
1259	0.97	1	97	0	2	0
1260	0.97	1	97	0	2	0
1261	0.97	1	97	0	2	0
1262	0.97	1	97	0	2	0
1263	0.97	1	97	0	2	0
1264	0.97	1	97	0	2	0
1265	0.97	1	97	0	2	0
1266	0.97	1	97	0	2	0
1267	0.97	1	97	0	2	0
1268	0.97	1	97	0	2	0
1269	0.97	1	97	0	2	0
1270	0.97	1	97	0	2	0
1271	0.97	1	97	0	2	0
1272	0.97	1	97	0	2	0
1273	0.97	1	97	0	2	0
1274	0.97	1	97	0	2	0
1275	0.97	1	97	0	2	0
1276	0.97	1	97	0	2	0
1277	0.97	1	97	0	2	0
1278	0.97	1	97	0	2	0
1279	0.97	1	97	0	2	0
1280	0.97	1	97	0	2	0
1281	0.97	1	97	0	2	0
1282	0.97	1	97	0	2	0
1283	0.97	1	97	0	2	0
1284	0.97	1	97	0	2	0
1285	0.97	1	97	0	2	0
1286	0.97	1	97	0	2	0
1287	0.97	1	97	0	2	0
1288	0.97	1	97	0	2	0
1289	0.97	1	97	0	2	0
1290	0.97	1	97	0	2	0
1291	0.97	1	97	0	2	0
1292	0.97	1	97	0	2	0
1293	0.97	1	97	0	2	0
1294	0.97	1	97	0	2	0
1295	0.97	1	97	0	2	0
1296	0.97	1	97	0	2	0
1297	0.97	1	97	0	2	0
1298	0.97	1	97	0	2	0
1299	0.98	1	98	0	1	0
1300	0.98	1	98	0	1	0
1301	0.98	1	98	0	1	0
1302	0.98	1	98	0	1	0
1303	0.99	1	99	0	0	0
1304	0.99	1	99	0	0	0
1305	0.99	1	99	0	0	0
1306	0.99	1	99	0	0	0
1307	0.99	1	99	0	0	0
1308	0.99	1	99	0	0	0
1309	0.99	1	99	0	0	0
1310	0.99	1	99	0	0	0
1311	0.99	1	99	0	0	0
1312	0.99	1	99	0	0	0
1313	0.99	1	99	0	0	0
1314	0.99	1	99	0	0	0
1315	0.99	1	99	0	0	0
1316	0.99	1	99	0	0	0
1317	0.99	1	99	0	0	0
1318	0.99	1	99	0	0	0
1319	0.99	1	99	0	0	0
1320	0.99	1	99	0	0	0
1321	0.99	1	99	0	0	0
1322	0.99	1	99	0	0	0
1323	0.99	1	99	0	0	0
1324	0.99	1	99	0	0	0
1325	1.00	0	100	0	0	0
1326	1.00	0	100	0	0	0
1327	1.00	0	100	0	0	0
1328	1.00	0	100	0	0	0
1329	1.00	0	100	0	0	0
1330	1.00	0	100	0	0	0
1331	1.00	0	100	0	0	0
1332	1.00	0	100	0	0	0
1333	1.00	0	100	0	0	0
1334	1.00	0	100	0	0	0
1335	1.00	0	100	0	0	0
1336	1.00	0	100	0	0	0
1337	1.00	0	100	0	0	0
1338	1.00	0	100	0	0	0
1339	1.00	0	100	0	0	0
1340	1.00	0	100	0	0	0
1341	1.00	0	100	0	0	0
1342	1.00	0	100	0	0	0
1343	1.00	0	100	0	0	0
1344	0.99	1	99	0	0	0
1345	0.99	1	99	0	0	0
1346	0.99	1	99	0	0	0
1347	0.99	1	99	0	0	0
1348	0.99	1	99	0	0	0
1349	0.99	1	99	0	0	0
1350	0.99	1	99	0	0	0
1351	0.99	1	99	0	0	0
1352	0.99	1	99	0	0	0
1353	0.99	1	99	0	0	0
1354	0.99	1	99	0	0	0
1355	0.99	1	99	0	0	0
1356	0.99	1	99	0	0	0
1357	0.99	1	99	0	0	0
1358	0.99	1	99	0	0	0
1359	0.99	1	99	0	0	0
1360	0.99	1	99	0	0	0
1361	0.99	1	99	0	0	0
1362	0.99	1	99	0	0	0
1363	0.99	1	99	0	0	0
1364	0.99	1	99	0	0	0
1365	0.99	1	99	0	0	0
1366	0.99	1	99	0	0	0
1367	0.99	1	99	0	0	0
1368	0.99	1	99	0	0	0
1369	0.99	1	99	0	0	0
1370	0.99	1	99	0	0	0
1371	0.99	1	99	0	0	0
1372	0.99	1	99	0	0	0
1373	0.99	1	99	0	0	0
1374	0.99	1	99	0	0	0
1375	0.99	1	99	0	0	0
1376	0.98	2	98	0	0	0
1377	0.98	2	98	0	0	0
1378	0.98	2	98	0	0	0
1379	0.98	2	98	0	0	0
1380	0.98	2	98	0	0	0
1381	0.98	2	98	0	0	0
1382	0.98	2	98	0	0	0
1383	0.98	2	98	0	0	0
1384	0.98	2	98	0	0	0
1385	0.98	2	98	0	0	0
1386	0.98	2	98	0	0	0
1387	0.98	2	98	0	0	0
1388	0.98	2	98	0	0	0
1389	0.98	2	98	0	0	0
1390	0.98	2	98	0	0	0
1391	0.98	2	98	0	0	0
1392	0.98	2	98	0	0	0
1393	0.98	2	98	0	0	0
1394	0.98	2	98	0	0	0
1395	0.98	2	98	0	0	0
1396	0.98	2	98	0	0	0
1397	0.98	2	98	0	0	0
1398	0.98	2	98	0	0	0
1399	0.98	2	98	0	0	0
1400	0.98	2	98	0	0	0
1401	0.98	2	98	0	0	0
1402	0.98	2	98	0	0	0
1403	0.98	2	98	0	0	0
1404	0.98	2	98	0	0	0
1405	0.98	2	98	0	0	0
1406	0.98	2	98	0	0	0
1407	0.98	2	98	0	0	0
1408	0.98	2	98	0	0	0
1409	0.98	2	98	0	0	0
1410	0.98	2	98	0	0	0
1411	0.98	2	98	0	0	0
1412	0.98	2	98	0	0	0
1413	0.98	2	98	0	0	0
1414	0.98	2	98	0	0	0
1415	0.98	2	98	0	0	0
1416	0.98	2	98	0	0	0
1417	0.98	2	98	0	0	0
1418	0.98	2	98	0	0	0
1419	0.98	2	98	0	0	0
1420	0.98	2	98	0	0	0
1421	0.98	2	98	0	0	0
1422	0.98	2	98	0	0	0
1423	0.98	2	98	0	0	0
1424	0.98	2	98	0	0	0
1425	0.98	2	98	0	0	0
1426	0.98	2	98	0	0	0
1427	0.98	2	98	0	0	0
1428	0.98	2	98	0	0	0
1429	0.98	2	98	0	0	0
1430	0.98	2	98	0	0	0
1431	0.98	2	98	0	0	0
1432	0.98	2	98	0	0	0
1433	0.98	2	98	0	0	0
1434	0.98	2	98	0	0	0
1435	0.98	2	98	0	0	0
1436	0.98	2	98	0	0	0
1437	0.98	2	98	0	0	0
1438	0.98	2	98	0	0	0
1439	0.98	2	98	0	0	0
1440	0.98	2	98	0	0	0
1441	0.98	2	98	0	0	0
1442	0.98	2	98	0	0	0
1443	0.98	2	98	0	0	0
1444	0.99	1	99	0	0	0
1445	0.99	1	99	0	0	0
1446	0.99	1	99	0	0	0
1447	0.99	1	99	0	0	0
1448	0.99	1	99	0	0	0
1449	0.99	1	99	0	0	0
1450	0.99	1	99	0	0	0
1451	0.99	1	99	0	0	0
1452	0.99	1	99	0	0	0
1453	0.99	1	99	0	0	0
1454	0.99	1	99	0	0	0
1455	0.99	1	99	0	0	0
1456	0.99	1	99	0	0	0
1457	0.99	1	99	0	0	0
1458	0.99	1	99	0	0	0
1459	0.99	1	99	0	0	0
1460	0.99	1	99	0	0	0
1461	0.99	1	99	0	0	0
1462	0.99	1	99	0	0	0
1463	0.99	1	99	0	0	0
1464	0.99	1	99	0	0	0
1465	0.99	1	99	0	0	0
1466	0.99	1	99	0	0	0
1467	0.99	1	99	0	0	0
1468	0.99	1	99	0	0	0
1469	0.99	1	99	0	0	0
1470	0.99	1	99	0	0	0
1471	0.98	2	98	0	0	0
1472	0.98	2	98	0	0	0
1473	0.98	2	98	0	0	0
1474	0.98	2	98	0	0	0
1475	0.98	2	98	0	0	0
1476	0.99	1	99	0	0	0
1477	0.99	1	99	0	0	0
1478	0.99	1	99	0	0	0
1479	0.99	1	99	0	0	0
1480	0.99	1	99	0	0	0
1481	0.99	1	99	0	0	0
1482	0.99	1	99	0	0	0
1483	0.99	1	99	0	0	0
1484	0.99	1	99	0	0	0
1485	0.99	1	99	0	0	0
1486	0.99	1	99	0	0	0
1487	0.99	1	99	0	0	0
1488	0.99	1	99	0	0	0
1489	0.99	1	99	0	0	0
1490	0.99	1	99	0	0	0
1491	0.99	1	99	0	0	0
1492	0.99	1	99	0	0	0
1493	0.99	1	99	0	0	0
1494	0.99	1	99	0	0	0
1495	0.99	1	99	0	0	0
1496	0.99	1	99	0	0	0
1497	0.99	1	99	0	0	0
1498	0.99	1	99	0	0	0
1499	0.99	1	99	0	0	0
1500	0.99	1	99	0	0	0
1501	0.99	1	99	0	0	0
1502	0.99	1	99	0	0	0
1503	0.99	1	99	0	0	0
1504	0.99	1	99	0	0	0
1505	0.99	1	99	0	0	0
1506	0.99	1	99	0	0	0
1507	0.99	1	99	0	0	0
1508	0.99	1	99	0	0	0
1509	0.99	1	99	0	0	0
1510	0.99	1	99	0	0	0
1511	0.99	1	99	0	0	0
1512	0.99	1	99	0	0	0
1513	0.99	1	99	0	0	0
1514	0.99	1	99	0	0	0
1515	0.99	1	99	0	0	0
1516	0.99	1	99	0	0	0
1517	0.99	1	99	0	0	0
1518	0.99	1	99	0	0	0
1519	0.98	2	98	0	0	0
1520	0.98	2	98	0	0	0
1521	0.98	2	98	0	0	0
1522	0.98	2	98	0	0	0
1523	0.98	2	98	0	0	0
1524	0.98	2	98	0	0	0
1525	0.98	2	98	0	0	0
1526	0.98	2	98	0	0	0
1527	0.98	2	98	0	0	0
1528	0.98	2	98	0	0	0
1529	0.98	2	98	0	0	0
1530	0.98	2	98	0	0	0
1531	0.98	2	98	0	0	0
1532	0.98	2	98	0	0	0
1533	0.98	2	98	0	0	0
1534	0.97	2	97	0	0	1
1535	0.97	2	97	0	0	1
1536	0.97	2	97	0	0	1
1537	0.97	2	97	0	0	1
1538	0.97	2	97	0	0	1
1539	0.97	2	97	0	0	1
1540	0.97	2	97	0	0	1
1541	0.97	2	97	0	0	1
1542	0.97	2	97	0	0	1
1543	0.97	2	97	0	0	1
1544	0.97	2	97	0	0	1
1545	0.97	2	97	0	0	1
1546	0.97	2	97	0	0	1
1547	0.97	2	97	0	0	1
1548	0.97	2	97	0	0	1
1549	0.97	2	97	0	0	1
1550	0.97	2	97	0	0	1
1551	0.97	2	97	0	0	1
1552	0.97	2	97	0	0	1
1553	0.97	2	97	0	0	1
1554	0.97	2	97	0	0	1
1555	0.97	2	97	0	0	1
1556	0.97	2	97	0	0	1
1557	0.97	2	97	0	0	1
1558	0.97	2	97	0	0	1
1559	0.97	2	97	0	0	1
1560	0.97	2	97	0	0	1
1561	0.97	2	97	0	0	1
1562	0.97	2	97	0	0	1
1563	0.97	2	97	0	0	1
1564	0.97	2	97	0	0	1
1565	0.97	2	97	0	0	1
1566	0.97	2	97	0	0	1
1567	0.97	2	97	0	0	1
1568	0.96	2	96	0	0	2
1569	0.96	2	96	0	0	2
1570	0.96	2	96	0	0	2
1571	0.97	1	97	0	0	2
1572	0.97	1	97	0	0	2
1573	0.97	1	97	0	0	2
1574	0.97	1	97	0	0	2
1575	0.97	1	97	0	0	2
1576	0.97	1	97	0	0	2
1577	0.97	1	97	0	0	2
1578	0.97	1	97	0	0	2
1579	0.97	1	97	0	0	2
1580	0.97	1	97	0	0	2
1581	0.97	1	97	0	0	2
1582	0.97	1	97	0	0	2
1583	0.97	1	97	0	0	2
1584	0.97	1	97	0	0	2
1585	0.97	1	97	0	0	2
1586	0.97	1	97	0	0	2
1587	0.97	1	97	0	0	2
1588	0.97	1	97	0	0	2
1589	0.97	1	97	0	0	2
1590	0.97	1	97	0	0	2
1591	0.97	1	97	0	0	2
1592	0.97	1	97	0	0	2
1593	0.96	1	96	1	0	2
1594	0.96	1	96	1	0	2
1595	0.96	1	96	1	0	2
1596	0.96	1	96	1	0	2
1597	0.96	1	96	1	0	2
1598	0.96	1	96	1	0	2
1599	0.96	1	96	1	0	2
1600	0.96	1	96	1	0	2
1601	0.96	1	96	1	0	2
1602	0.96	1	96	1	0	2
1603	0.96	1	96	1	0	2
1604	0.96	1	96	1	0	2
1605	0.96	1	96	1	0	2
1606	0.96	1	96	1	0	2
1607	0.95	2	95	1	0	2
1608	0.95	2	95	1	0	2
1609	0.95	2	95	1	0	2
1610	0.95	2	95	1	0	2
1611	0.95	2	95	1	0	2
1612	0.95	2	95	1	0	2
1613	0.95	2	95	1	0	2
1614	0.95	2	95	1	0	2
1615	0.95	2	95	1	0	2
1616	0.95	2	95	1	0	2
1617	0.95	2	95	1	0	2
1618	0.95	2	95	1	0	2
1619	0.96	1	96	1	0	2
1620	0.96	1	96	1	0	2
1621	0.96	1	96	1	0	2
1622	0.96	1	96	1	0	2
1623	0.96	1	96	1	0	2
1624	0.96	1	96	1	0	2
1625	0.96	1	96	1	0	2
1626	0.96	1	96	1	0	2
1627	0.96	1	96	1	0	2
1628	0.96	1	96	1	0	2
1629	0.96	1	96	1	0	2
1630	0.96	1	96	1	0	2
1631	0.96	1	96	1	0	2
1632	0.96	1	96	1	0	2
1633	0.96	1	96	1	0	2
1634	0.97	1	97	1	0	1
1635	0.97	1	97	1	0	1
1636	0.97	1	97	1	0	1
1637	0.97	1	97	1	0	1
1638	0.97	1	97	1	0	1
1639	0.97	1	97	1	0	1
1640	0.97	1	97	1	0	1
1641	0.97	1	97	1	0	1
1642	0.97	1	97	1	0	1
1643	0.97	1	97	1	0	1
1644	0.97	1	97	1	0	1
1645	0.97	1	97	1	0	1
1646	0.97	1	97	1	0	1
1647	0.97	1	97	1	0	1
1648	0.97	1	97	1	0	1
1649	0.97	1	97	1	0	1
1650	0.97	1	97	1	0	1
1651	0.97	1	97	1	0	1
1652	0.97	1	97	1	0	1
1653	0.97	1	97	1	0	1
1654	0.97	1	97	1	0	1
1655	0.97	1	97	1	0	1
1656	0.97	1	97	1	0	1
1657	0.97	1	97	1	0	1
1658	0.97	1	97	1	0	1
1659	0.97	1	97	1	0	1
1660	0.97	1	97	1	0	1
1661	0.97	1	97	1	0	1
1662	0.97	1	97	1	0	1
1663	0.97	1	97	1	0	1
1664	0.97	1	97	1	0	1
1665	0.96	1	96	2	0	1
1666	0.96	1	96	2	0	1
1667	0.96	1	96	2	0	1
1668	0.97	1	97	2	0	0
1669	0.97	1	97	2	0	0
1670	0.97	1	97	2	0	0
1671	0.97	1	97	2	0	0
1672	0.97	1	97	2	0	0
1673	0.97	1	97	2	0	0
1674	0.97	1	97	2	0	0
1675	0.97	1	97	2	0	0
1676	0.97	1	97	2	0	0
1677	0.97	1	97	2	0	0
1678	0.97	1	97	2	0	0
1679	0.97	1	97	2	0	0
1680	0.97	1	97	2	0	0
1681	0.97	1	97	2	0	0
1682	0.97	1	97	2	0	0
1683	0.97	1	97	2	0	0
1684	0.97	1	97	2	0	0
1685	0.97	1	97	2	0	0
1686	0.97	1	97	2	0	0
1687	0.97	1	97	2	0	0
1688	0.97	1	97	2	0	0
1689	0.97	1	97	2	0	0
1690	0.97	1	97	2	0	0
1691	0.97	1	97	2	0	0
1692	0.97	1	97	2	0	0
1693	0.98	1	98	1	0	0
1694	0.98	1	98	1	0	0
1695	0.98	1	98	1	0	0
1696	0.98	1	98	1	0	0
1697	0.98	1	98	1	0	0
1698	0.98	1	98	1	0	0
1699	0.98	1	98	1	0	0
