timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
70	0.68	68	11	6	6	9
71	0.69	69	10	6	6	9
72	0.70	70	9	6	6	9
73	0.71	71	9	6	6	8
74	0.72	72	9	6	6	7
75	0.73	73	9	6	6	6
76	0.74	74	9	6	6	5
77	0.75	75	8	6	6	5
78	0.76	76	8	6	5	5
79	0.77	77	8	6	5	4
80	0.78	78	8	6	4	4
81	0.79	79	7	6	4	4
82	0.80	80	6	6	4	4
83	0.81	81	6	5	4	4
84	0.82	82	6	4	4	4
85	0.83	83	5	4	4	4
86	0.84	84	5	4	4	3
87	0.85	85	5	4	4	2
88	0.86	86	5	4	3	2
89	0.87	87	5	4	2	2
90	0.88	88	5	4	2	1
91	0.89	89	5	3	2	1
92	0.90	90	5	2	2	1
93	0.91	91	5	2	1	1
94	0.92	92	5	2	1	0
95	0.93	93	5	2	0	0
96	0.94	94	5	1	0	0
97	0.95	95	4	1	0	0
98	0.96	96	3	1	0	0
99	0.97	97	2	1	0	0
100	0.97	97	2	1	0	0
101	0.97	97	2	1	0	0
102	0.97	97	2	1	0	0
103	0.97	97	2	1	0	0
104	0.97	97	2	1	0	0
105	0.97	97	2	1	0	0
106	0.97	97	2	1	0	0
107	0.97	97	2	1	0	0
108	0.97	97	2	1	0	0
109	0.97	97	2	1	0	0
110	0.97	97	2	1	0	0
111	0.97	97	2	1	0	0
112	0.97	97	2	1	0	0
113	0.97	97	2	1	0	0
114	0.97	97	2	1	0	0
115	0.97	97	2	1	0	0
116	0.97	97	2	1	0	0
117	0.97	97	2	1	0	0
118	0.97	97	2	1	0	0
119	0.97	97	2	1	0	0
120	0.97	97	2	1	0	0
121	0.97	97	2	1	0	0
122	0.97	97	2	1	0	0
123	0.97	97	2	1	0	0
124	0.97	97	2	1	0	0
125	0.97	97	2	1	0	0
126	0.97	97	2	1	0	0
127	0.97	97	2	1	0	0
128	0.97	97	2	1	0	0
129	0.97	97	2	1	0	0
130	0.97	97	2	1	0	0
131	0.97	97	2	1	0	0
132	0.97	97	2	1	0	0
133	0.97	97	2	1	0	0
134	0.97	97	2	1	0	0
135	0.97	97	2	1	0	0
136	0.97	97	2	1	0	0
137	0.97	97	2	1	0	0
138	0.97	97	2	1	0	0
139	0.97	97	2	1	0	0
140	0.97	97	2	1	0	0
141	0.97	97	2	1	0	0
142	0.98	98	1	1	0	0
143	0.98	98	1	1	0	0
144	0.98	98	1	1	0	0
145	0.98	98	1	1	0	0
146	0.98	98	1	1	0	0
147	0.98	98	1	1	0	0
148	0.98	98	1	1	0	0
149	0.98	98	1	1	0	0
150	0.98	98	1	1	0	0
151	0.99	99	1	0	0	0
152	0.99	99	1	0	0	0
153	0.99	99	1	0	0	0
154	0.99	99	1	0	0	0
155	0.99	99	1	0	0	0
156	0.99	99	1	0	0	0
157	1.00	100	0	0	0	0
158	1.00	100	0	0	0	0
159	1.00	100	0	0	0	0
160	1.00	100	0	0	0	0
161	1.00	100	0	0	0	0
162	1.00	100	0	0	0	0
163	1.00	100	0	0	0	0
164	1.00	100	0	0	0	0
165	1.00	100	0	0	0	0
166	1.00	100	0	0	0	0
167	1.00	100	0	0	0	0
168	1.00	100	0	0	0	0
169	1.00	100	0	0	0	0
170	1.00	100	0	0	0	0
171	1.00	100	0	0	0	0
172	1.00	100	0	0	0	0
173	1.00	100	0	0	0	0
174	1.00	100	0	0	0	0
175	1.00	100	0	0	0	0
176	1.00	100	0	0	0	0
177	1.00	100	0	0	0	0
178	1.00	100	0	0	0	0
179	1.00	100	0	0	0	0
180	1.00	100	0	0	0	0
181	1.00	100	0	0	0	0
182	1.00	100	0	0	0	0
183	1.00	100	0	0	0	0
184	1.00	100	0	0	0	0
185	1.00	100	0	0	0	0
186	1.00	100	0	0	0	0
187	1.00	100	0	0	0	0
188	1.00	100	0	0	0	0
189	1.00	100	0	0	0	0
190	1.00	100	0	0	0	0
191	1.00	100	0	0	0	0
192	1.00	100	0	0	0	0
193	1.00	100	0	0	0	0
194	1.00	100	0	0	0	0
195	1.00	100	0	0	0	0
196	1.00	100	0	0	0	0
197	1.00	100	0	0	0	0
198	1.00	100	0	0	0	0
199	1.00	100	0	0	0	0
200	1.00	100	0	0	0	0
201	1.00	100	0	0	0	0
202	1.00	100	0	0	0	0
203	1.00	100	0	0	0	0
204	1.00	100	0	0	0	0
205	1.00	100	0	0	0	0
206	1.00	100	0	0	0	0
207	1.00	100	0	0	0	0
208	1.00	100	0	0	0	0
209	1.00	100	0	0	0	0
210	1.00	100	0	0	0	0
211	1.00	100	0	0	0	0
212	1.00	100	0	0	0	0
213	1.00	100	0	0	0	0
214	1.00	100	0	0	0	0
215	1.00	100	0	0	0	0
216	1.00	100	0	0	0	0
217	0.99	99	0	0	1	0
218	0.99	99	0	0	1	0
219	0.99	99	0	0	1	0
220	0.99	99	0	0	1	0
221	0.99	99	0	0	1	0
222	0.99	99	0	0	1	0
223	0.99	99	0	0	1	0
224	0.99	99	0	0	1	0
225	0.99	99	0	0	1	0
226	0.99	99	0	0	1	0
227	0.99	99	0	0	1	0
228	0.99	99	0	0	1	0
229	0.99	99	0	0	1	0
230	0.99	99	0	0	1	0
231	0.99	99	0	0	1	0
232	0.99	99	0	0	1	0
233	0.99	99	0	0	1	0
234	0.99	99	0	0	1	0
235	0.99	99	0	0	1	0
236	0.99	99	0	0	1	0
237	0.99	99	0	0	1	0
238	0.99	99	0	0	1	0
239	0.99	99	0	0	1	0
240	0.99	99	0	0	1	0
241	0.99	99	0	0	1	0
242	0.99	99	0	0	1	0
243	0.99	99	0	0	1	0
244	0.99	99	0	0	1	0
245	0.99	99	0	0	1	0
246	0.99	99	0	0	1	0
247	0.99	99	0	0	1	0
248	0.99	99	0	0	1	0
249	0.99	99	0	0	1	0
250	0.99	99	0	0	1	0
251	0.99	99	0	0	1	0
252	0.99	99	0	0	1	0
253	0.99	99	0	0	1	0
254	0.99	99	0	0	1	0
255	0.99	99	0	0	1	0
256	0.99	99	0	0	1	0
257	0.99	99	0	0	1	0
258	0.99	99	0	0	1	0
259	0.99	99	0	0	1	0
260	0.99	99	0	0	1	0
261	0.99	99	0	0	1	0
262	0.99	99	0	0	1	0
263	0.99	99	0	0	1	0
264	0.99	99	0	0	1	0
265	0.99	99	0	0	1	0
266	0.99	99	0	0	1	0
267	0.99	99	0	0	1	0
268	0.99	99	0	0	1	0
269	0.99	99	0	0	1	0
270	0.99	99	0	0	1	0
271	0.99	99	0	0	1	0
272	0.99	99	0	0	1	0
273	0.99	99	0	0	1	0
274	0.99	99	0	0	1	0
275	0.99	99	0	0	1	0
276	0.99	99	0	0	1	0
277	0.99	99	0	0	1	0
278	0.99	99	0	0	1	0
279	0.99	99	0	0	1	0
280	0.99	99	0	0	1	0
281	0.99	99	0	0	1	0
282	0.99	99	0	0	1	0
283	0.99	99	0	0	1	0
284	0.99	99	0	0	1	0
285	0.99	99	0	0	1	0
286	0.99	99	0	0	1	0
287	0.99	99	0	0	1	0
288	0.98	98	0	1	1	0
289	0.98	98	0	1	1	0
290	0.98	98	0	1	1	0
291	0.98	98	0	1	1	0
292	0.98	98	0	1	1	0
293	0.98	98	0	1	1	0
294	0.98	98	0	1	1	0
295	0.98	98	0	1	1	0
296	0.98	98	0	1	1	0
297	0.98	98	0	1	1	0
298	0.97	97	0	2	1	0
299	0.97	97	0	2	1	0
300	0.97	97	0	2	1	0
301	0.97	97	0	2	1	0
302	0.97	97	0	2	1	0
303	0.97	97	0	2	1	0
304	0.97	97	0	2	1	0
305	0.97	97	0	2	1	0
306	0.97	97	0	2	1	0
307	0.97	97	0	2	1	0
308	0.97	97	0	2	1	0
309	0.97	97	0	2	1	0
310	0.97	97	0	2	1	0
311	0.97	97	0	2	1	0
312	0.97	97	0	2	1	0
313	0.97	97	0	2	1	0
314	0.97	97	0	2	1	0
315	0.97	97	0	2	1	0
316	0.97	97	0	2	1	0
317	0.98	98	0	2	0	0
318	0.98	98	0	2	0	0
319	0.98	98	0	2	0	0
320	0.98	98	0	2	0	0
321	0.98	98	0	2	0	0
322	0.98	98	0	2	0	0
323	0.98	98	0	2	0	0
324	0.98	98	0	2	0	0
325	0.98	98	0	2	0	0
326	0.98	98	0	2	0	0
327	0.98	98	0	2	0	0
328	0.98	98	0	2	0	0
329	0.98	98	0	2	0	0
330	0.98	98	0	2	0	0
331	0.98	98	0	2	0	0
332	0.98	98	0	2	0	0
333	0.98	98	0	2	0	0
334	0.97	97	1	2	0	0
335	0.97	97	1	2	0	0
336	0.97	97	1	2	0	0
337	0.97	97	1	2	0	0
338	0.97	97	1	2	0	0
339	0.97	97	1	2	0	0
340	0.97	97	1	2	0	0
341	0.97	97	1	2	0	0
342	0.97	97	1	2	0	0
343	0.97	97	1	2	0	0
344	0.97	97	1	2	0	0
345	0.97	97	1	2	0	0
346	0.97	97	1	2	0	0
347	0.97	97	1	2	0	0
348	0.96	96	2	2	0	0
349	0.96	96	2	2	0	0
350	0.96	96	2	2	0	0
351	0.96	96	2	2	0	0
352	0.96	96	2	2	0	0
353	0.96	96	2	2	0	0
354	0.96	96	2	2	0	0
355	0.96	96	2	2	0	0
356	0.96	96	2	2	0	0
357	0.96	96	2	2	0	0
358	0.96	96	2	2	0	0
359	0.96	96	2	2	0	0
360	0.96	96	2	2	0	0
361	0.96	96	2	2	0	0
362	0.96	96	2	2	0	0
363	0.96	96	2	2	0	0
364	0.96	96	2	2	0	0
365	0.96	96	2	2	0	0
366	0.96	96	2	2	0	0
367	0.96	96	2	2	0	0
368	0.96	96	2	2	0	0
369	0.96	96	2	2	0	0
370	0.96	96	2	2	0	0
371	0.96	96	2	2	0	0
372	0.96	96	2	2	0	0
373	0.96	96	2	2	0	0
374	0.96	96	2	2	0	0
375	0.96	96	2	2	0	0
376	0.96	96	2	2	0	0
377	0.96	96	2	2	0	0
378	0.96	96	2	2	0	0
379	0.96	96	2	2	0	0
380	0.96	96	2	2	0	0
381	0.96	96	2	2	0	0
382	0.96	96	2	2	0	0
383	0.96	96	2	2	0	0
384	0.96	96	2	2	0	0
385	0.96	96	2	2	0	0
386	0.96	96	2	2	0	0
387	0.96	96	2	2	0	0
388	0.97	97	2	1	0	0
389	0.97	97	2	1	0	0
390	0.97	97	2	1	0	0
391	0.97	97	2	1	0	0
392	0.97	97	2	1	0	0
393	0.97	97	2	1	0	0
394	0.97	97	2	1	0	0
395	0.97	97	2	1	0	0
396	0.97	97	2	1	0	0
397	0.97	97	2	1	0	0
398	0.98	98	2	0	0	0
399	0.98	98	2	0	0	0
400	0.98	98	2	0	0	0
401	0.98	98	2	0	0	0
402	0.98	98	2	0	0	0
403	0.98	98	2	0	0	0
404	0.98	98	2	0	0	0
405	0.98	98	2	0	0	0
406	0.98	98	2	0	0	0
407	0.98	98	2	0	0	0
408	0.98	98	2	0	0	0
409	0.98	98	2	0	0	0
410	0.98	98	2	0	0	0
411	0.98	98	2	0	0	0
412	0.98	98	2	0	0	0
413	0.98	98	2	0	0	0
414	0.98	98	2	0	0	0
415	0.98	98	2	0	0	0
416	0.98	98	2	0	0	0
417	0.98	98	2	0	0	0
418	0.98	98	2	0	0	0
419	0.98	98	2	0	0	0
420	0.98	98	2	0	0	0
421	0.98	98	2	0	0	0
422	0.98	98	2	0	0	0
423	0.98	98	2	0	0	0
424	0.98	98	2	0	0	0
425	0.98	98	2	0	0	0
426	0.98	98	2	0	0	0
427	0.98	98	2	0	0	0
428	0.98	98	2	0	0	0
429	0.98	98	2	0	0	0
430	0.98	98	2	0	0	0
431	0.98	98	2	0	0	0
432	0.98	98	2	0	0	0
433	0.98	98	2	0	0	0
434	0.99	99	1	0	0	0
435	0.99	99	1	0	0	0
436	0.99	99	1	0	0	0
437	0.99	99	1	0	0	0
438	0.99	99	1	0	0	0
439	0.99	99	1	0	0	0
440	0.99	99	1	0	0	0
441	0.99	99	1	0	0	0
442	0.99	99	1	0	0	0
443	0.99	99	1	0	0	0
444	0.99	99	1	0	0	0
445	0.99	99	1	0	0	0
446	0.99	99	1	0	0	0
447	0.99	99	1	0	0	0
448	1.00	100	0	0	0	0
449	1.00	100	0	0	0	0
450	1.00	100	0	0	0	0
451	1.00	100	0	0	0	0
452	1.00	100	0	0	0	0
453	1.00	100	0	0	0	0
454	0.99	99	1	0	0	0
455	0.99	99	1	0	0	0
456	0.99	99	1	0	0	0
457	0.99	99	1	0	0	0
458	0.99	99	1	0	0	0
459	0.99	99	1	0	0	0
460	0.99	99	1	0	0	0
461	0.99	99	1	0	0	0
462	0.99	99	1	0	0	0
463	0.99	99	1	0	0	0
464	0.99	99	1	0	0	0
465	0.99	99	1	0	0	0
466	0.99	99	1	0	0	0
467	0.99	99	1	0	0	0
468	0.99	99	1	0	0	0
469	0.99	99	1	0	0	0
470	0.99	99	1	0	0	0
471	0.99	99	1	0	0	0
472	0.99	99	1	0	0	0
473	0.99	99	1	0	0	0
474	0.99	99	1	0	0	0
475	0.99	99	1	0	0	0
476	0.99	99	1	0	0	0
477	0.99	99	1	0	0	0
478	0.99	99	1	0	0	0
479	0.99	99	1	0	0	0
480	0.99	99	1	0	0	0
481	0.99	99	1	0	0	0
482	0.99	99	1	0	0	0
483	0.99	99	1	0	0	0
484	0.99	99	1	0	0	0
485	0.99	99	1	0	0	0
486	0.99	99	1	0	0	0
487	0.99	99	1	0	0	0
488	0.99	99	1	0	0	0
489	0.99	99	1	0	0	0
490	0.99	99	1	0	0	0
491	0.99	99	1	0	0	0
492	0.99	99	1	0	0	0
493	0.99	99	1	0	0	0
494	0.99	99	1	0	0	0
495	0.99	99	1	0	0	0
496	0.99	99	1	0	0	0
497	0.98	98	2	0	0	0
498	0.98	98	2	0	0	0
499	0.98	98	2	0	0	0
500	0.98	98	2	0	0	0
501	0.98	98	2	0	0	0
502	0.98	98	2	0	0	0
503	0.98	98	2	0	0	0
504	0.98	98	2	0	0	0
505	0.98	98	2	0	0	0
506	0.98	98	2	0	0	0
507	0.98	98	2	0	0	0
508	0.98	98	2	0	0	0
509	0.98	98	2	0	0	0
510	0.98	98	2	0	0	0
511	0.98	98	2	0	0	0
512	0.98	98	2	0	0	0
513	0.98	98	2	0	0	0
514	0.98	98	2	0	0	0
515	0.98	98	2	0	0	0
516	0.98	98	2	0	0	0
517	0.98	98	2	0	0	0
518	0.98	98	2	0	0	0
519	0.98	98	2	0	0	0
520	0.98	98	2	0	0	0
521	0.98	98	2	0	0	0
522	0.98	98	2	0	0	0
523	0.98	98	2	0	0	0
524	0.98	98	2	0	0	0
525	0.98	98	2	0	0	0
526	0.98	98	2	0	0	0
527	0.98	98	2	0	0	0
528	0.98	98	2	0	0	0
529	0.98	98	2	0	0	0
530	0.98	98	2	0	0	0
531	0.98	98	2	0	0	0
532	0.98	98	2	0	0	0
533	0.98	98	2	0	0	0
534	0.98	98	2	0	0	0
535	0.98	98	2	0	0	0
536	0.98	98	2	0	0	0
537	0.98	98	2	0	0	0
538	0.98	98	2	0	0	0
539	0.98	98	2	0	0	0
540	0.98	98	2	0	0	0
541	0.98	98	2	0	0	0
542	0.98	98	2	0	0	0
543	0.98	98	2	0	0	0
544	0.98	98	2	0	0	0
545	0.98	98	2	0	0	0
546	0.97	97	3	0	0	0
547	0.97	97	3	0	0	0
548	0.97	97	3	0	0	0
549	0.97	97	3	0	0	0
550	0.97	97	3	0	0	0
551	0.97	97	3	0	0	0
552	0.97	97	3	0	0	0
553	0.97	97	3	0	0	0
554	0.97	97	2	0	0	1
555	0.97	97	2	0	0	1
556	0.97	97	2	0	0	1
557	0.96	96	3	0	0	1
558	0.96	96	3	0	0	1
559	0.96	96	3	0	0	1
560	0.96	96	3	0	0	1
561	0.96	96	3	0	0	1
562	0.96	96	3	0	0	1
563	0.96	96	3	0	0	1
564	0.96	96	3	0	0	1
565	0.96	96	3	0	0	1
566	0.96	96	3	0	0	1
567	0.96	96	3	0	0	1
568	0.96	96	3	0	0	1
569	0.96	96	3	0	0	1
570	0.96	96	3	0	0	1
571	0.96	96	3	0	0	1
572	0.96	96	3	0	0	1
573	0.96	96	3	0	0	1
574	0.96	96	3	0	0	1
575	0.96	96	3	0	0	1
576	0.96	96	3	0	0	1
577	0.96	96	3	0	0	1
578	0.96	96	3	0	0	1
579	0.96	96	3	0	0	1
580	0.96	96	3	0	0	1
581	0.96	96	3	0	0	1
582	0.96	96	3	0	0	1
583	0.96	96	3	0	0	1
584	0.96	96	3	0	0	1
585	0.96	96	3	0	0	1
586	0.96	96	3	0	0	1
587	0.96	96	3	0	0	1
588	0.96	96	3	0	0	1
589	0.96	96	3	0	0	1
590	0.96	96	3	0	0	1
591	0.96	96	3	0	0	1
592	0.96	96	3	0	0	1
593	0.96	96	3	0	0	1
594	0.96	96	3	0	0	1
595	0.96	96	3	0	0	1
596	0.96	96	3	0	0	1
597	0.97	97	2	0	0	1
598	0.97	97	2	0	0	1
599	0.97	97	2	0	0	1
600	0.97	97	2	0	0	1
601	0.97	97	2	0	0	1
602	0.97	97	2	0	0	1
603	0.97	97	2	0	0	1
604	0.97	97	2	0	0	1
605	0.97	97	2	0	0	1
606	0.97	97	2	0	0	1
607	0.97	97	2	0	0	1
608	0.97	97	2	0	0	1
609	0.97	97	2	0	0	1
610	0.97	97	2	0	0	1
611	0.97	97	2	0	0	1
612	0.97	97	2	0	0	1
613	0.97	97	2	0	0	1
614	0.97	97	2	0	0	1
615	0.97	97	2	0	0	1
616	0.97	97	2	0	0	1
617	0.97	97	2	0	0	1
618	0.97	97	2	0	0	1
619	0.97	97	2	0	0	1
620	0.97	97	2	0	0	1
621	0.97	97	2	0	0	1
622	0.97	97	2	0	0	1
623	0.97	97	2	0	0	1
624	0.97	97	2	0	0	1
625	0.97	97	2	0	0	1
626	0.97	97	2	0	0	1
627	0.97	97	2	0	0	1
628	0.97	97	2	0	0	1
629	0.97	97	2	0	0	1
630	0.97	97	2	0	0	1
631	0.97	97	2	0	0	1
632	0.97	97	2	0	0	1
633	0.97	97	2	0	0	1
634	0.97	97	2	0	0	1
635	0.97	97	2	0	0	1
636	0.97	97	2	0	0	1
637	0.97	97	2	0	0	1
638	0.97	97	2	0	0	1
639	0.97	97	2	0	0	1
640	0.97	97	2	0	0	1
641	0.97	97	2	0	0	1
642	0.97	97	2	0	0	1
643	0.97	97	2	0	0	1
644	0.97	97	2	0	0	1
645	0.97	97	2	0	0	1
646	0.98	98	1	0	0	1
647	0.98	98	1	0	0	1
648	0.98	98	1	0	0	1
649	0.98	98	1	0	0	1
650	0.98	98	1	0	0	1
651	0.98	98	1	0	0	1
652	0.98	98	1	0	0	1
653	0.98	98	1	0	0	1
654	0.99	99	1	0	0	0
655	0.99	99	1	0	0	0
656	0.99	99	1	0	0	0
657	1.00	100	0	0	0	0
658	1.00	100	0	0	0	0
659	1.00	100	0	0	0	0
660	1.00	100	0	0	0	0
661	1.00	100	0	0	0	0
662	1.00	100	0	0	0	0
663	1.00	100	0	0	0	0
664	1.00	100	0	0	0	0
665	1.00	100	0	0	0	0
666	1.00	100	0	0	0	0
667	1.00	100	0	0	0	0
668	1.00	100	0	0	0	0
669	1.00	100	0	0	0	0
670	1.00	100	0	0	0	0
671	1.00	100	0	0	0	0
672	1.00	100	0	0	0	0
673	1.00	100	0	0	0	0
674	1.00	100	0	0	0	0
675	1.00	100	0	0	0	0
676	1.00	100	0	0	0	0
677	1.00	100	0	0	0	0
678	1.00	100	0	0	0	0
679	1.00	100	0	0	0	0
680	1.00	100	0	0	0	0
681	1.00	100	0	0	0	0
682	1.00	100	0	0	0	0
683	1.00	100	0	0	0	0
684	1.00	100	0	0	0	0
685	1.00	100	0	0	0	0
686	1.00	100	0	0	0	0
687	1.00	100	0	0	0	0
688	1.00	100	0	0	0	0
689	1.00	100	0	0	0	0
690	1.00	100	0	0	0	0
691	1.00	100	0	0	0	0
692	1.00	100	0	0	0	0
693	1.00	100	0	0	0	0
694	1.00	100	0	0	0	0
695	1.00	100	0	0	0	0
696	1.00	100	0	0	0	0
697	1.00	100	0	0	0	0
698	1.00	100	0	0	0	0
699	1.00	100	0	0	0	0
700	1.00	100	0	0	0	0
701	1.00	100	0	0	0	0
702	1.00	100	0	0	0	0
703	1.00	100	0	0	0	0
704	1.00	100	0	0	0	0
705	1.00	100	0	0	0	0
706	1.00	100	0	0	0	0
707	1.00	100	0	0	0	0
708	1.00	100	0	0	0	0
709	1.00	100	0	0	0	0
710	1.00	100	0	0	0	0
711	1.00	100	0	0	0	0
712	1.00	100	0	0	0	0
713	1.00	100	0	0	0	0
714	1.00	100	0	0	0	0
715	1.00	100	0	0	0	0
716	1.00	100	0	0	0	0
717	1.00	100	0	0	0	0
718	1.00	100	0	0	0	0
719	1.00	100	0	0	0	0
720	1.00	100	0	0	0	0
721	1.00	100	0	0	0	0
722	1.00	100	0	0	0	0
723	1.00	100	0	0	0	0
724	1.00	100	0	0	0	0
725	1.00	100	0	0	0	0
726	1.00	100	0	0	0	0
727	1.00	100	0	0	0	0
728	1.00	100	0	0	0	0
729	1.00	100	0	0	0	0
730	1.00	100	0	0	0	0
731	1.00	100	0	0	0	0
732	1.00	100	0	0	0	0
733	1.00	100	0	0	0	0
734	1.00	100	0	0	0	0
735	1.00	100	0	0	0	0
736	1.00	100	0	0	0	0
737	1.00	100	0	0	0	0
738	1.00	100	0	0	0	0
739	1.00	100	0	0	0	0
740	1.00	100	0	0	0	0
741	1.00	100	0	0	0	0
742	1.00	100	0	0	0	0
743	1.00	100	0	0	0	0
744	1.00	100	0	0	0	0
745	1.00	100	0	0	0	0
746	1.00	100	0	0	0	0
747	1.00	100	0	0	0	0
748	1.00	100	0	0	0	0
749	1.00	100	0	0	0	0
750	1.00	100	0	0	0	0
751	1.00	100	0	0	0	0
752	1.00	100	0	0	0	0
753	1.00	100	0	0	0	0
754	1.00	100	0	0	0	0
755	1.00	100	0	0	0	0
756	1.00	100	0	0	0	0
757	1.00	100	0	0	0	0
758	1.00	100	0	0	0	0
759	1.00	100	0	0	0	0
760	1.00	100	0	0	0	0
761	1.00	100	0	0	0	0
762	1.00	100	0	0	0	0
763	1.00	100	0	0	0	0
764	1.00	100	0	0	0	0
765	1.00	100	0	0	0	0
766	1.00	100	0	0	0	0
767	1.00	100	0	0	0	0
768	1.00	100	0	0	0	0
769	1.00	100	0	0	0	0
770	1.00	100	0	0	0	0
771	1.00	100	0	0	0	0
772	1.00	100	0	0	0	0
773	1.00	100	0	0	0	0
774	1.00	100	0	0	0	0
775	1.00	100	0	0	0	0
776	1.00	100	0	0	0	0
777	1.00	100	0	0	0	0
778	1.00	100	0	0	0	0
779	1.00	100	0	0	0	0
780	1.00	100	0	0	0	0
781	1.00	100	0	0	0	0
782	1.00	100	0	0	0	0
783	1.00	100	0	0	0	0
784	1.00	100	0	0	0	0
785	1.00	100	0	0	0	0
786	1.00	100	0	0	0	0
787	1.00	100	0	0	0	0
788	1.00	100	0	0	0	0
789	1.00	100	0	0	0	0
790	1.00	100	0	0	0	0
791	1.00	100	0	0	0	0
792	1.00	100	0	0	0	0
793	1.00	100	0	0	0	0
794	1.00	100	0	0	0	0
795	1.00	100	0	0	0	0
796	1.00	100	0	0	0	0
797	1.00	100	0	0	0	0
798	1.00	100	0	0	0	0
799	1.00	100	0	0	0	0
800	1.00	100	0	0	0	0
801	1.00	100	0	0	0	0
802	1.00	100	0	0	0	0
803	1.00	100	0	0	0	0
804	1.00	100	0	0	0	0
805	1.00	100	0	0	0	0
806	1.00	100	0	0	0	0
807	1.00	100	0	0	0	0
808	1.00	100	0	0	0	0
809	1.00	100	0	0	0	0
810	1.00	100	0	0	0	0
811	1.00	100	0	0	0	0
812	1.00	100	0	0	0	0
813	1.00	100	0	0	0	0
814	1.00	100	0	0	0	0
815	1.00	100	0	0	0	0
816	1.00	100	0	0	0	0
817	1.00	100	0	0	0	0
818	1.00	100	0	0	0	0
819	1.00	100	0	0	0	0
820	1.00	100	0	0	0	0
821	1.00	100	0	0	0	0
822	1.00	100	0	0	0	0
823	0.99	99	0	1	0	0
824	0.99	99	0	1	0	0
825	0.98	98	1	1	0	0
826	0.98	98	1	1	0	0
827	0.98	98	1	1	0	0
828	0.98	98	1	1	0	0
829	0.98	98	1	1	0	0
830	0.98	98	1	1	0	0
831	0.98	98	1	1	0	0
832	0.98	98	1	1	0	0
833	0.98	98	1	1	0	0
834	0.98	98	1	1	0	0
835	0.98	98	1	1	0	0
836	0.98	98	1	1	0	0
837	0.98	98	1	1	0	0
838	0.98	98	1	1	0	0
839	0.98	98	1	1	0	0
840	0.98	98	1	1	0	0
841	0.98	98	1	1	0	0
842	0.98	98	1	1	0	0
843	0.98	98	1	1	0	0
844	0.98	98	1	1	0	0
845	0.98	98	1	1	0	0
846	0.98	98	1	1	0	0
847	0.98	98	1	1	0	0
848	0.98	98	1	1	0	0
849	0.98	98	1	1	0	0
850	0.98	98	1	1	0	0
851	0.98	98	1	1	0	0
852	0.98	98	1	1	0	0
853	0.98	98	1	1	0	0
854	0.98	98	1	1	0	0
855	0.98	98	1	1	0	0
856	0.98	98	1	1	0	0
857	0.98	98	1	1	0	0
858	0.98	98	1	1	0	0
859	0.98	98	1	1	0	0
860	0.98	98	1	1	0	0
861	0.98	98	1	1	0	0
862	0.98	98	1	1	0	0
863	0.98	98	1	1	0	0
864	0.98	98	1	1	0	0
865	0.98	98	1	1	0	0
866	0.98	98	1	1	0	0
867	0.98	98	1	1	0	0
868	0.98	98	1	1	0	0
869	0.98	98	1	1	0	0
870	0.98	98	1	1	0	0
