timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
97	0.95	95	2	1	1	1
98	0.96	96	2	1	1	0
99	0.97	97	1	1	1	0
100	0.97	97	1	1	1	0
101	0.97	97	1	1	1	0
102	0.97	97	1	1	1	0
103	0.97	97	1	1	1	0
104	0.97	97	1	1	1	0
105	0.97	97	1	1	1	0
106	0.97	97	1	1	1	0
107	0.97	97	1	1	1	0
108	0.97	97	1	1	1	0
109	0.97	97	1	1	1	0
110	0.97	97	1	1	1	0
111	0.97	97	1	1	1	0
112	0.98	98	0	1	1	0
113	0.98	98	0	1	1	0
114	0.98	98	0	1	1	0
115	0.98	98	0	1	1	0
116	0.98	98	0	1	1	0
117	0.98	98	0	1	1	0
118	0.98	98	0	1	1	0
119	0.98	98	0	1	1	0
120	0.98	98	0	1	1	0
121	0.98	98	0	1	1	0
122	0.98	98	0	1	1	0
123	0.98	98	0	1	1	0
124	0.98	98	0	1	1	0
125	0.98	98	0	1	1	0
126	0.98	98	0	1	1	0
127	0.98	98	0	1	1	0
128	0.98	98	0	1	1	0
129	0.98	98	0	1	1	0
130	0.98	98	0	1	1	0
131	0.98	98	0	1	1	0
132	0.98	98	0	1	1	0
133	0.98	98	0	1	1	0
134	0.98	98	0	1	1	0
135	0.98	98	0	1	1	0
136	0.98	98	0	1	1	0
137	0.98	98	0	1	1	0
138	0.98	98	0	1	1	0
139	0.98	98	0	1	1	0
140	0.98	98	0	1	1	0
141	0.98	98	0	1	1	0
142	0.98	98	0	1	1	0
143	0.98	98	0	1	1	0
144	0.98	98	0	1	1	0
145	0.99	99	0	0	1	0
146	0.99	99	0	0	1	0
147	0.99	99	0	0	1	0
148	0.99	99	0	0	1	0
149	0.99	99	0	0	1	0
150	0.99	99	0	0	1	0
151	0.99	99	0	0	1	0
152	0.99	99	0	0	1	0
153	0.99	99	0	0	1	0
154	0.99	99	0	0	1	0
155	0.99	99	0	0	1	0
156	0.99	99	0	0	1	0
157	0.99	99	0	0	1	0
158	0.99	99	0	0	1	0
159	0.99	99	0	0	1	0
160	0.99	99	0	0	1	0
161	0.99	99	0	0	1	0
162	0.99	99	0	0	1	0
163	0.99	99	0	0	1	0
164	0.99	99	0	0	1	0
165	0.99	99	0	0	1	0
166	0.99	99	0	0	1	0
167	0.99	99	0	0	1	0
168	0.99	99	0	0	1	0
169	0.99	99	0	0	1	0
170	0.99	99	0	0	1	0
171	0.99	99	0	0	1	0
172	0.99	99	0	0	1	0
173	0.99	99	0	0	1	0
174	0.99	99	0	0	1	0
175	0.99	99	0	0	1	0
176	0.99	99	0	0	1	0
177	0.99	99	0	0	1	0
178	1.00	100	0	0	0	0
179	1.00	100	0	0	0	0
180	1.00	100	0	0	0	0
181	1.00	100	0	0	0	0
182	1.00	100	0	0	0	0
183	1.00	100	0	0	0	0
184	1.00	100	0	0	0	0
185	1.00	100	0	0	0	0
186	1.00	100	0	0	0	0
187	1.00	100	0	0	0	0
188	1.00	100	0	0	0	0
189	1.00	100	0	0	0	0
190	1.00	100	0	0	0	0
191	1.00	100	0	0	0	0
192	1.00	100	0	0	0	0
193	1.00	100	0	0	0	0
194	1.00	100	0	0	0	0
195	1.00	100	0	0	0	0
196	1.00	100	0	0	0	0
197	1.00	100	0	0	0	0
198	1.00	100	0	0	0	0
199	1.00	100	0	0	0	0
200	1.00	100	0	0	0	0
201	1.00	100	0	0	0	0
202	1.00	100	0	0	0	0
203	1.00	100	0	0	0	0
204	1.00	100	0	0	0	0
205	1.00	100	0	0	0	0
206	1.00	100	0	0	0	0
207	1.00	100	0	0	0	0
208	1.00	100	0	0	0	0
209	1.00	100	0	0	0	0
210	1.00	100	0	0	0	0
211	1.00	100	0	0	0	0
212	1.00	100	0	0	0	0
213	1.00	100	0	0	0	0
214	1.00	100	0	0	0	0
215	1.00	100	0	0	0	0
216	1.00	100	0	0	0	0
217	1.00	100	0	0	0	0
218	1.00	100	0	0	0	0
219	1.00	100	0	0	0	0
220	1.00	100	0	0	0	0
221	1.00	100	0	0	0	0
222	1.00	100	0	0	0	0
223	1.00	100	0	0	0	0
224	1.00	100	0	0	0	0
225	1.00	100	0	0	0	0
226	1.00	100	0	0	0	0
227	1.00	100	0	0	0	0
228	1.00	100	0	0	0	0
229	1.00	100	0	0	0	0
230	1.00	100	0	0	0	0
231	1.00	100	0	0	0	0
232	1.00	100	0	0	0	0
233	1.00	100	0	0	0	0
234	1.00	100	0	0	0	0
235	1.00	100	0	0	0	0
236	1.00	100	0	0	0	0
237	1.00	100	0	0	0	0
238	1.00	100	0	0	0	0
239	1.00	100	0	0	0	0
240	1.00	100	0	0	0	0
241	1.00	100	0	0	0	0
242	1.00	100	0	0	0	0
243	0.99	99	0	1	0	0
244	0.99	99	0	1	0	0
245	0.99	99	0	1	0	0
246	0.99	99	0	1	0	0
247	0.99	99	0	1	0	0
248	0.99	99	0	1	0	0
249	0.99	99	0	1	0	0
250	0.99	99	0	1	0	0
251	0.99	99	0	1	0	0
252	0.99	99	0	1	0	0
253	0.99	99	0	1	0	0
254	0.99	99	0	1	0	0
255	0.99	99	0	1	0	0
256	0.99	99	0	1	0	0
257	0.99	99	0	1	0	0
258	0.99	99	0	1	0	0
259	0.99	99	0	1	0	0
260	0.99	99	0	1	0	0
261	0.99	99	0	1	0	0
262	0.99	99	0	1	0	0
263	0.99	99	0	1	0	0
264	0.99	99	0	1	0	0
265	0.98	98	0	1	0	1
266	0.98	98	0	1	0	1
267	0.98	98	0	1	0	1
268	0.98	98	0	1	0	1
269	0.98	98	0	1	0	1
270	0.98	98	0	1	0	1
271	0.98	98	0	1	0	1
272	0.98	98	0	1	0	1
273	0.98	98	0	1	0	1
274	0.98	98	0	1	0	1
275	0.98	98	0	1	0	1
276	0.98	98	0	1	0	1
277	0.98	98	0	1	0	1
278	0.98	98	0	1	0	1
279	0.98	98	0	1	0	1
280	0.98	98	0	1	0	1
281	0.98	98	0	1	0	1
282	0.98	98	0	1	0	1
283	0.98	98	0	1	0	1
284	0.98	98	0	1	0	1
285	0.98	98	0	1	0	1
286	0.98	98	0	1	0	1
287	0.98	98	0	1	0	1
288	0.98	98	0	1	0	1
289	0.98	98	0	1	0	1
290	0.98	98	0	1	0	1
291	0.98	98	0	1	0	1
292	0.98	98	0	1	0	1
293	0.98	98	0	1	0	1
294	0.98	98	0	1	0	1
295	0.98	98	0	1	0	1
296	0.98	98	0	1	0	1
297	0.98	98	0	1	0	1
298	0.98	98	0	1	0	1
299	0.98	98	0	1	0	1
300	0.98	98	0	1	0	1
301	0.98	98	0	1	0	1
302	0.98	98	0	1	0	1
303	0.98	98	0	1	0	1
304	0.98	98	0	1	0	1
305	0.98	98	0	1	0	1
306	0.98	98	0	1	0	1
307	0.98	98	0	1	0	1
308	0.98	98	0	1	0	1
309	0.97	97	0	1	1	1
310	0.97	97	0	1	1	1
311	0.97	97	0	1	1	1
312	0.97	97	0	1	1	1
313	0.97	97	0	1	1	1
314	0.97	97	0	1	1	1
315	0.97	97	0	1	1	1
316	0.96	96	1	1	1	1
317	0.96	96	1	1	1	1
318	0.96	96	1	1	1	1
319	0.96	96	1	1	1	1
320	0.96	96	1	1	1	1
321	0.96	96	1	1	1	1
322	0.96	96	1	1	1	1
323	0.96	96	1	1	1	1
324	0.96	96	1	1	1	1
325	0.96	96	1	1	1	1
326	0.96	96	1	1	1	1
327	0.96	96	1	1	1	1
328	0.96	96	1	1	1	1
329	0.96	96	1	1	1	1
330	0.96	96	1	1	1	1
331	0.96	96	1	1	1	1
332	0.96	96	1	1	1	1
333	0.96	96	1	1	1	1
334	0.96	96	1	1	1	1
335	0.96	96	1	1	1	1
336	0.96	96	1	1	1	1
337	0.96	96	1	1	1	1
338	0.96	96	1	1	1	1
339	0.96	96	1	1	1	1
340	0.96	96	1	1	1	1
341	0.96	96	1	1	1	1
342	0.96	96	1	1	1	1
343	0.97	97	1	0	1	1
344	0.97	97	1	0	1	1
345	0.97	97	1	0	1	1
346	0.97	97	1	0	1	1
347	0.97	97	1	0	1	1
348	0.97	97	1	0	1	1
349	0.97	97	1	0	1	1
350	0.97	97	1	0	1	1
351	0.97	97	1	0	1	1
352	0.97	97	1	0	1	1
353	0.97	97	1	0	1	1
354	0.97	97	1	0	1	1
355	0.97	97	1	0	1	1
356	0.97	97	1	0	1	1
357	0.97	97	1	0	1	1
358	0.97	97	1	0	1	1
359	0.97	97	1	0	1	1
360	0.97	97	1	0	1	1
361	0.97	97	1	0	1	1
362	0.97	97	1	0	1	1
363	0.97	97	1	0	1	1
364	0.97	97	1	0	1	1
365	0.98	98	1	0	1	0
366	0.98	98	1	0	1	0
367	0.98	98	1	0	1	0
368	0.98	98	1	0	1	0
369	0.98	98	1	0	1	0
370	0.98	98	1	0	1	0
371	0.98	98	1	0	1	0
372	0.98	98	1	0	1	0
373	0.98	98	1	0	1	0
374	0.98	98	1	0	1	0
375	0.98	98	1	0	1	0
376	0.98	98	1	0	1	0
377	0.98	98	1	0	1	0
378	0.98	98	1	0	1	0
379	0.98	98	1	0	1	0
380	0.98	98	1	0	1	0
381	0.98	98	1	0	1	0
382	0.98	98	1	0	1	0
383	0.98	98	1	0	1	0
384	0.98	98	1	0	1	0
385	0.98	98	1	0	1	0
386	0.98	98	1	0	1	0
387	0.98	98	1	0	1	0
388	0.98	98	1	0	1	0
389	0.98	98	1	0	1	0
390	0.98	98	1	0	1	0
391	0.98	98	1	0	1	0
392	0.98	98	1	0	1	0
393	0.98	98	1	0	1	0
394	0.98	98	1	0	1	0
395	0.98	98	1	0	1	0
396	0.98	98	1	0	1	0
397	0.98	98	1	0	1	0
398	0.98	98	1	0	1	0
399	0.98	98	1	0	1	0
400	0.98	98	1	0	1	0
401	0.98	98	1	0	1	0
402	0.98	98	1	0	1	0
403	0.98	98	1	0	1	0
404	0.98	98	1	0	1	0
405	0.98	98	1	0	1	0
406	0.98	98	1	0	1	0
407	0.98	98	1	0	1	0
408	0.98	98	1	0	1	0
409	0.99	99	1	0	0	0
410	0.99	99	1	0	0	0
411	0.99	99	1	0	0	0
412	0.99	99	1	0	0	0
413	0.99	99	1	0	0	0
414	0.99	99	1	0	0	0
415	0.99	99	1	0	0	0
416	1.00	100	0	0	0	0
417	1.00	100	0	0	0	0
418	1.00	100	0	0	0	0
419	1.00	100	0	0	0	0
420	0.99	99	0	1	0	0
421	0.99	99	0	1	0	0
422	0.98	98	0	2	0	0
423	0.98	98	0	2	0	0
424	0.97	97	0	3	0	0
425	0.97	97	0	3	0	0
426	0.97	97	0	3	0	0
427	0.97	97	0	3	0	0
428	0.97	97	0	3	0	0
429	0.97	97	0	3	0	0
430	0.97	97	0	3	0	0
431	0.97	97	0	3	0	0
432	0.97	97	0	3	0	0
433	0.97	97	0	3	0	0
434	0.97	97	0	3	0	0
435	0.97	97	0	3	0	0
436	0.97	97	0	3	0	0
437	0.97	97	0	3	0	0
438	0.97	97	0	3	0	0
439	0.97	97	0	3	0	0
440	0.97	97	0	3	0	0
441	0.97	97	0	3	0	0
442	0.97	97	0	3	0	0
443	0.97	97	0	3	0	0
444	0.97	97	0	3	0	0
445	0.97	97	0	3	0	0
446	0.97	97	0	3	0	0
447	0.97	97	0	3	0	0
448	0.97	97	0	3	0	0
449	0.97	97	0	3	0	0
450	0.97	97	0	3	0	0
451	0.97	97	0	3	0	0
452	0.97	97	0	3	0	0
453	0.97	97	0	3	0	0
454	0.97	97	0	3	0	0
455	0.97	97	0	3	0	0
456	0.97	97	0	3	0	0
457	0.97	97	0	3	0	0
458	0.97	97	0	3	0	0
459	0.97	97	0	3	0	0
460	0.97	97	0	3	0	0
461	0.97	97	0	3	0	0
462	0.97	97	0	3	0	0
463	0.97	97	0	3	0	0
464	0.97	97	0	3	0	0
465	0.97	97	0	3	0	0
466	0.97	97	0	3	0	0
467	0.97	97	0	3	0	0
468	0.97	97	0	3	0	0
469	0.97	97	0	3	0	0
470	0.97	97	0	3	0	0
471	0.97	97	0	3	0	0
472	0.97	97	0	3	0	0
473	0.97	97	0	3	0	0
474	0.97	97	0	3	0	0
475	0.97	97	0	3	0	0
476	0.97	97	0	3	0	0
477	0.97	97	0	3	0	0
478	0.97	97	0	3	0	0
479	0.97	97	0	3	0	0
480	0.97	97	0	3	0	0
481	0.97	97	0	3	0	0
482	0.97	97	0	3	0	0
483	0.97	97	0	3	0	0
484	0.97	97	0	3	0	0
485	0.97	97	0	3	0	0
486	0.97	97	0	3	0	0
487	0.97	97	0	3	0	0
488	0.97	97	0	3	0	0
489	0.97	97	0	3	0	0
490	0.97	97	0	3	0	0
491	0.97	97	0	3	0	0
492	0.97	97	0	3	0	0
493	0.97	97	0	3	0	0
494	0.97	97	0	3	0	0
495	0.97	97	0	3	0	0
496	0.97	97	0	3	0	0
497	0.97	97	0	3	0	0
498	0.96	96	0	3	0	1
499	0.96	96	0	3	0	1
500	0.96	96	0	3	0	1
501	0.96	96	0	3	0	1
502	0.96	96	0	3	0	1
503	0.96	96	0	3	0	1
504	0.96	96	0	3	0	1
505	0.96	96	0	3	0	1
506	0.95	95	1	3	0	1
507	0.95	95	1	3	0	1
508	0.95	95	1	3	0	1
509	0.95	95	1	3	0	1
510	0.95	95	1	3	0	1
511	0.95	95	1	3	0	1
512	0.95	95	1	3	0	1
513	0.95	95	1	3	0	1
514	0.95	95	1	3	0	1
515	0.95	95	1	3	0	1
516	0.95	95	1	3	0	1
517	0.95	95	1	3	0	1
518	0.95	95	1	3	0	1
519	0.95	95	1	3	0	1
520	0.96	96	1	2	0	1
521	0.96	96	1	2	0	1
522	0.97	97	1	1	0	1
523	0.97	97	1	1	0	1
524	0.98	98	1	0	0	1
525	0.98	98	1	0	0	1
526	0.98	98	1	0	0	1
527	0.98	98	1	0	0	1
528	0.98	98	1	0	0	1
529	0.98	98	1	0	0	1
530	0.98	98	1	0	0	1
531	0.98	98	1	0	0	1
532	0.98	98	1	0	0	1
533	0.98	98	1	0	0	1
534	0.98	98	1	0	0	1
535	0.98	98	1	0	0	1
536	0.98	98	1	0	0	1
537	0.98	98	1	0	0	1
538	0.98	98	1	0	0	1
539	0.98	98	1	0	0	1
540	0.98	98	1	0	0	1
541	0.98	98	1	0	0	1
542	0.98	98	1	0	0	1
543	0.98	98	1	0	0	1
544	0.98	98	1	0	0	1
545	0.98	98	1	0	0	1
546	0.98	98	1	0	0	1
547	0.98	98	1	0	0	1
548	0.98	98	1	0	0	1
549	0.98	98	1	0	0	1
550	0.98	98	1	0	0	1
551	0.97	97	1	0	1	1
552	0.97	97	1	0	1	1
553	0.97	97	1	0	1	1
554	0.97	97	1	0	1	1
555	0.97	97	1	0	1	1
556	0.97	97	1	0	1	1
557	0.97	97	1	0	1	1
558	0.97	97	1	0	1	1
559	0.97	97	1	0	1	1
560	0.97	97	1	0	1	1
561	0.97	97	1	0	1	1
562	0.97	97	1	0	1	1
563	0.97	97	1	0	1	1
564	0.97	97	1	0	1	1
565	0.97	97	1	0	1	1
566	0.97	97	1	0	1	1
567	0.97	97	1	0	1	1
568	0.97	97	1	0	1	1
569	0.97	97	1	0	1	1
570	0.97	97	1	0	1	1
571	0.97	97	1	0	1	1
572	0.97	97	1	0	1	1
573	0.97	97	1	0	1	1
574	0.97	97	1	0	1	1
575	0.96	96	2	0	1	1
576	0.96	96	2	0	1	1
577	0.96	96	2	0	1	1
578	0.96	96	2	0	1	1
579	0.96	96	2	0	1	1
580	0.96	96	2	0	1	1
581	0.96	96	2	0	1	1
582	0.96	96	2	0	1	1
583	0.96	96	2	0	1	1
584	0.96	96	2	0	1	1
585	0.96	96	2	0	1	1
586	0.96	96	2	0	1	1
587	0.96	96	2	0	1	1
588	0.95	95	2	0	1	2
589	0.95	95	2	0	1	2
590	0.95	95	2	0	1	2
591	0.95	95	2	0	1	2
592	0.95	95	2	0	1	2
593	0.95	95	2	0	1	2
594	0.95	95	2	0	1	2
595	0.95	95	2	0	1	2
596	0.95	95	2	0	1	2
597	0.95	95	2	0	1	2
598	0.96	96	2	0	1	1
599	0.96	96	2	0	1	1
600	0.96	96	2	0	1	1
601	0.96	96	2	0	1	1
602	0.96	96	2	0	1	1
603	0.96	96	2	0	1	1
604	0.96	96	2	0	1	1
605	0.96	96	2	0	1	1
606	0.97	97	1	0	1	1
607	0.97	97	1	0	1	1
608	0.97	97	1	0	1	1
609	0.97	97	1	0	1	1
610	0.97	97	1	0	1	1
611	0.97	97	1	0	1	1
612	0.97	97	1	0	1	1
613	0.97	97	1	0	1	1
614	0.97	97	1	0	1	1
615	0.97	97	1	0	1	1
616	0.97	97	1	0	1	1
617	0.97	97	1	0	1	1
618	0.97	97	1	0	1	1
619	0.97	97	1	0	1	1
620	0.97	97	1	0	1	1
621	0.97	97	1	0	1	1
622	0.97	97	1	0	1	1
623	0.97	97	1	0	1	1
624	0.97	97	1	0	1	1
625	0.97	97	1	0	1	1
626	0.97	97	1	0	1	1
627	0.97	97	1	0	1	1
628	0.97	97	1	0	1	1
629	0.97	97	1	0	1	1
630	0.97	97	1	0	1	1
631	0.97	97	1	0	1	1
632	0.97	97	1	0	1	1
633	0.97	97	1	0	1	1
634	0.97	97	1	0	1	1
635	0.97	97	1	0	1	1
636	0.97	97	1	0	1	1
637	0.97	97	1	0	1	1
638	0.97	97	1	0	1	1
639	0.97	97	1	0	1	1
640	0.97	97	1	0	1	1
641	0.97	97	1	0	1	1
642	0.97	97	1	0	1	1
643	0.97	97	1	0	1	1
644	0.97	97	1	0	1	1
645	0.97	97	1	0	1	1
646	0.97	97	1	0	1	1
647	0.97	97	1	0	1	1
648	0.97	97	1	0	1	1
649	0.97	97	1	0	1	1
650	0.97	97	1	0	1	1
651	0.98	98	1	0	0	1
652	0.98	98	1	0	0	1
653	0.98	98	1	0	0	1
654	0.98	98	1	0	0	1
655	0.98	98	1	0	0	1
656	0.98	98	1	0	0	1
657	0.98	98	1	0	0	1
658	0.98	98	1	0	0	1
659	0.98	98	1	0	0	1
660	0.98	98	1	0	0	1
661	0.97	97	1	0	0	2
662	0.97	97	1	0	0	2
663	0.97	97	1	0	0	2
664	0.97	97	1	0	0	2
665	0.97	97	1	0	0	2
666	0.97	97	1	0	0	2
667	0.97	97	1	0	0	2
668	0.97	97	1	0	0	2
669	0.97	97	1	0	0	2
670	0.97	97	1	0	0	2
671	0.97	97	1	0	0	2
672	0.97	97	1	0	0	2
673	0.97	97	1	0	0	2
674	0.97	97	1	0	0	2
675	0.98	98	0	0	0	2
676	0.98	98	0	0	0	2
677	0.97	97	0	0	0	3
678	0.97	97	0	0	0	3
679	0.97	97	0	0	0	3
680	0.97	97	0	0	0	3
681	0.97	97	0	0	0	3
682	0.97	97	0	0	0	3
683	0.97	97	0	0	0	3
684	0.97	97	0	0	0	3
685	0.97	97	0	0	0	3
686	0.97	97	0	0	0	3
687	0.97	97	0	0	0	3
688	0.98	98	0	0	0	2
689	0.98	98	0	0	0	2
690	0.98	98	0	0	0	2
691	0.98	98	0	0	0	2
692	0.98	98	0	0	0	2
693	0.98	98	0	0	0	2
694	0.98	98	0	0	0	2
695	0.98	98	0	0	0	2
696	0.98	98	0	0	0	2
697	0.98	98	0	0	0	2
698	0.98	98	0	0	0	2
699	0.98	98	0	0	0	2
700	0.98	98	0	0	0	2
701	0.98	98	0	0	0	2
702	0.98	98	0	0	0	2
703	0.98	98	0	0	0	2
704	0.98	98	0	0	0	2
705	0.98	98	0	0	0	2
706	0.98	98	0	0	0	2
707	0.98	98	0	0	0	2
708	0.98	98	0	0	0	2
709	0.98	98	0	0	0	2
710	0.98	98	0	0	0	2
711	0.98	98	0	0	0	2
712	0.98	98	0	0	0	2
713	0.98	98	0	0	0	2
714	0.98	98	0	0	0	2
715	0.98	98	0	0	0	2
716	0.98	98	0	0	0	2
717	0.98	98	0	0	0	2
718	0.98	98	0	0	0	2
719	0.98	98	0	0	0	2
720	0.98	98	0	0	0	2
721	0.98	98	0	0	0	2
722	0.98	98	0	0	0	2
723	0.98	98	0	0	0	2
724	0.98	98	0	0	0	2
725	0.97	97	0	0	0	3
726	0.97	97	0	0	0	3
727	0.97	97	0	0	0	3
728	0.97	97	0	0	0	3
729	0.97	97	0	0	0	3
730	0.97	97	0	0	0	3
731	0.97	97	0	0	0	3
732	0.97	97	0	0	0	3
733	0.97	97	0	0	0	3
734	0.96	96	0	0	1	3
735	0.96	96	0	0	1	3
736	0.96	96	0	0	1	3
737	0.96	96	0	0	1	3
738	0.96	96	0	0	1	3
739	0.96	96	0	0	1	3
740	0.96	96	0	0	1	3
741	0.96	96	0	0	1	3
742	0.96	96	0	0	1	3
743	0.96	96	0	0	1	3
744	0.96	96	0	0	1	3
745	0.96	96	0	0	1	3
746	0.96	96	0	0	1	3
747	0.96	96	0	0	1	3
748	0.96	96	0	0	1	3
749	0.96	96	0	0	1	3
750	0.96	96	0	0	1	3
751	0.96	96	0	0	1	3
752	0.96	96	0	0	1	3
753	0.96	96	0	0	1	3
754	0.96	96	0	0	1	3
755	0.96	96	0	0	1	3
756	0.96	96	0	0	1	3
757	0.96	96	0	0	1	3
758	0.96	96	0	0	1	3
759	0.96	96	0	0	1	3
760	0.96	96	0	0	1	3
761	0.97	97	0	0	1	2
762	0.97	97	0	0	1	2
763	0.97	97	0	0	1	2
764	0.97	97	0	0	1	2
765	0.97	97	0	0	1	2
766	0.97	97	0	0	1	2
767	0.97	97	0	0	1	2
768	0.97	97	0	0	1	2
769	0.97	97	0	0	1	2
770	0.97	97	0	0	1	2
771	0.97	97	0	0	1	2
772	0.97	97	0	0	1	2
773	0.97	97	0	0	1	2
774	0.96	96	0	1	1	2
775	0.96	96	0	1	1	2
776	0.96	96	0	1	1	2
777	0.97	97	0	1	1	1
778	0.97	97	0	1	1	1
779	0.97	97	0	1	1	1
780	0.97	97	0	1	1	1
781	0.97	97	0	1	1	1
782	0.97	97	0	1	1	1
783	0.97	97	0	1	1	1
784	0.97	97	0	1	1	1
785	0.97	97	0	1	1	1
786	0.97	97	0	1	1	1
787	0.97	97	0	1	1	1
788	0.97	97	0	1	1	1
789	0.97	97	0	1	1	1
790	0.97	97	0	1	1	1
791	0.97	97	0	1	1	1
792	0.97	97	0	1	1	1
793	0.97	97	0	1	1	1
794	0.97	97	0	1	1	1
795	0.97	97	0	1	1	1
796	0.97	97	0	1	1	1
797	0.97	97	0	1	1	1
798	0.97	97	0	1	1	1
799	0.97	97	0	1	1	1
800	0.97	97	0	1	1	1
801	0.97	97	0	1	1	1
802	0.97	97	0	1	1	1
803	0.97	97	0	1	1	1
804	0.97	97	0	1	1	1
805	0.97	97	0	1	1	1
806	0.97	97	0	1	1	1
807	0.97	97	0	1	1	1
808	0.97	97	0	1	1	1
809	0.97	97	0	1	1	1
810	0.97	97	0	1	1	1
811	0.97	97	0	1	1	1
812	0.97	97	0	1	1	1
813	0.97	97	0	1	1	1
814	0.97	97	0	1	1	1
815	0.97	97	0	1	1	1
816	0.97	97	0	1	1	1
817	0.97	97	0	1	1	1
818	0.97	97	0	1	1	1
819	0.97	97	0	1	1	1
820	0.97	97	0	1	1	1
821	0.97	97	0	1	1	1
822	0.97	97	0	1	1	1
823	0.97	97	0	1	1	1
824	0.97	97	0	1	1	1
825	0.98	98	0	1	1	0
826	0.98	98	0	1	1	0
827	0.98	98	0	1	1	0
828	0.98	98	0	1	1	0
829	0.98	98	0	1	1	0
830	0.98	98	0	1	1	0
831	0.98	98	0	1	1	0
832	0.98	98	0	1	1	0
833	0.98	98	0	1	1	0
834	0.99	99	0	1	0	0
835	0.99	99	0	1	0	0
836	0.99	99	0	1	0	0
837	0.99	99	0	1	0	0
838	0.99	99	0	1	0	0
839	0.99	99	0	1	0	0
840	0.99	99	0	1	0	0
841	0.99	99	0	1	0	0
842	0.99	99	0	1	0	0
843	0.99	99	0	1	0	0
844	0.99	99	0	1	0	0
845	0.99	99	0	1	0	0
846	0.99	99	0	1	0	0
847	0.99	99	0	1	0	0
848	0.99	99	0	1	0	0
849	0.99	99	0	1	0	0
850	0.99	99	0	1	0	0
851	0.99	99	0	1	0	0
852	0.99	99	0	1	0	0
853	0.99	99	0	1	0	0
854	0.99	99	0	1	0	0
855	0.99	99	0	1	0	0
856	0.99	99	0	1	0	0
857	0.99	99	0	1	0	0
858	0.99	99	0	1	0	0
859	0.99	99	0	1	0	0
860	0.99	99	0	1	0	0
861	0.99	99	0	1	0	0
862	0.99	99	0	1	0	0
863	0.99	99	0	1	0	0
864	0.99	99	0	1	0	0
865	0.99	99	0	1	0	0
866	0.99	99	0	1	0	0
867	0.99	99	0	1	0	0
868	0.99	99	0	1	0	0
869	0.99	99	0	1	0	0
870	0.99	99	0	1	0	0
