timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
107	0.96	96	2	0	2	0
108	0.96	96	2	0	2	0
109	0.97	97	1	0	2	0
110	0.97	97	1	0	2	0
111	0.97	97	1	0	2	0
112	0.97	97	1	0	2	0
113	0.97	97	1	0	2	0
114	0.97	97	1	0	2	0
115	0.97	97	1	0	2	0
116	0.97	97	1	0	2	0
117	0.97	97	1	0	2	0
118	0.97	97	1	0	2	0
119	0.97	97	1	0	2	0
120	0.97	97	1	0	2	0
121	0.97	97	1	0	2	0
122	0.97	97	1	0	2	0
123	0.98	98	1	0	1	0
124	0.98	98	1	0	1	0
125	0.98	98	1	0	1	0
126	0.98	98	1	0	1	0
127	0.98	98	1	0	1	0
128	0.98	98	1	0	1	0
129	0.98	98	1	0	1	0
130	0.98	98	1	0	1	0
131	0.98	98	1	0	1	0
132	0.98	98	1	0	1	0
133	0.98	98	1	0	1	0
134	0.98	98	1	0	1	0
135	0.98	98	1	0	1	0
136	0.98	98	1	0	1	0
137	0.98	98	1	0	1	0
138	0.98	98	1	0	1	0
139	0.98	98	1	0	1	0
140	0.98	98	1	0	1	0
141	0.98	98	1	0	1	0
142	0.98	98	1	0	1	0
143	0.98	98	1	0	1	0
144	0.98	98	1	0	1	0
145	0.98	98	1	0	1	0
146	0.98	98	1	0	1	0
147	0.97	97	2	0	1	0
148	0.98	98	1	0	1	0
149	0.98	98	1	0	1	0
150	0.98	98	1	0	1	0
151	0.98	98	1	0	1	0
152	0.98	98	1	0	1	0
153	0.98	98	1	0	1	0
154	0.98	98	1	0	1	0
155	0.98	98	1	0	1	0
156	0.98	98	1	0	1	0
157	0.98	98	1	0	1	0
158	0.98	98	1	0	1	0
159	0.98	98	1	0	1	0
160	0.98	98	1	0	1	0
161	0.98	98	1	0	1	0
162	0.98	98	1	0	1	0
163	0.98	98	1	0	1	0
164	0.98	98	1	0	1	0
165	0.98	98	1	0	1	0
166	0.98	98	1	0	1	0
167	0.98	98	1	0	1	0
168	0.98	98	1	0	1	0
169	0.98	98	1	0	1	0
170	0.98	98	1	0	1	0
171	0.98	98	1	0	1	0
172	0.98	98	1	0	1	0
173	0.98	98	1	0	1	0
174	0.98	98	1	0	1	0
175	0.98	98	1	0	1	0
176	0.98	98	1	0	1	0
177	0.98	98	1	0	1	0
178	0.97	97	1	0	2	0
179	0.97	97	1	0	2	0
180	0.97	97	1	0	2	0
181	0.97	97	1	0	2	0
182	0.97	97	1	0	2	0
183	0.98	98	1	0	1	0
184	0.98	98	1	0	1	0
185	0.98	98	1	0	1	0
186	0.98	98	1	0	1	0
187	0.98	98	1	0	1	0
188	0.98	98	1	0	1	0
189	0.98	98	1	0	1	0
190	0.98	98	1	0	1	0
191	0.98	98	1	0	1	0
192	0.98	98	1	0	1	0
193	0.98	98	1	0	1	0
194	0.98	98	1	0	1	0
195	0.98	98	1	0	1	0
196	0.98	98	1	0	1	0
197	0.98	98	1	0	1	0
198	0.98	98	1	0	1	0
199	0.98	98	1	0	1	0
200	0.98	98	1	0	1	0
201	0.98	98	1	0	1	0
202	0.98	98	1	0	1	0
203	0.98	98	1	0	1	0
204	0.98	98	1	0	1	0
205	0.98	98	1	0	1	0
206	0.98	98	1	0	1	0
207	0.98	98	1	0	1	0
208	0.98	98	1	0	1	0
209	0.98	98	1	0	1	0
210	0.98	98	1	0	1	0
211	0.98	98	1	0	1	0
212	0.98	98	1	0	1	0
213	0.98	98	1	0	1	0
214	0.98	98	1	0	1	0
215	0.98	98	1	0	1	0
216	0.98	98	1	0	1	0
217	0.98	98	1	0	1	0
218	0.98	98	1	0	1	0
219	0.98	98	1	0	1	0
220	0.98	98	1	0	1	0
221	0.98	98	1	0	1	0
222	0.98	98	1	0	1	0
223	0.98	98	1	0	1	0
224	0.98	98	1	0	1	0
225	0.98	98	1	0	1	0
226	0.98	98	1	0	1	0
227	0.98	98	1	0	1	0
228	0.98	98	1	0	1	0
229	0.98	98	1	0	1	0
230	0.98	98	1	0	1	0
231	0.98	98	1	0	1	0
232	0.98	98	1	0	1	0
233	0.98	98	1	0	1	0
234	0.98	98	1	0	1	0
235	0.98	98	1	0	1	0
236	0.98	98	1	0	1	0
237	0.98	98	1	0	1	0
238	0.98	98	1	0	1	0
239	0.98	98	1	0	1	0
240	0.98	98	1	0	1	0
241	0.98	98	1	0	1	0
242	0.98	98	1	0	1	0
243	0.98	98	1	0	1	0
244	0.98	98	1	0	1	0
245	0.98	98	1	0	1	0
246	0.98	98	1	0	1	0
247	0.99	99	0	0	1	0
248	0.99	99	0	0	1	0
249	0.99	99	0	0	1	0
250	0.99	99	0	0	1	0
251	0.99	99	0	0	1	0
252	0.99	99	0	0	1	0
253	0.99	99	0	0	1	0
254	0.99	99	0	0	1	0
255	0.99	99	0	0	1	0
256	0.99	99	0	0	1	0
257	0.99	99	0	0	1	0
258	0.99	99	0	0	1	0
259	0.99	99	0	0	1	0
260	0.99	99	0	0	1	0
261	0.99	99	0	0	1	0
262	0.99	99	0	0	1	0
263	0.99	99	0	0	1	0
264	0.99	99	0	0	1	0
265	0.99	99	0	0	1	0
266	0.99	99	0	0	1	0
267	0.99	99	0	0	1	0
268	0.99	99	0	0	1	0
269	0.99	99	0	0	1	0
270	0.99	99	0	0	1	0
271	0.99	99	0	0	1	0
272	0.98	98	0	1	1	0
273	0.98	98	0	1	1	0
274	0.98	98	0	1	1	0
275	0.98	98	0	1	1	0
276	0.98	98	0	1	1	0
277	0.98	98	0	1	1	0
278	0.99	99	0	1	0	0
279	0.99	99	0	1	0	0
280	0.99	99	0	1	0	0
281	0.99	99	0	1	0	0
282	0.99	99	0	1	0	0
283	0.99	99	0	1	0	0
284	0.99	99	0	1	0	0
285	0.99	99	0	1	0	0
286	0.99	99	0	1	0	0
287	0.99	99	0	1	0	0
288	0.99	99	0	1	0	0
289	0.99	99	0	1	0	0
290	0.99	99	0	1	0	0
291	0.99	99	0	1	0	0
292	0.99	99	0	1	0	0
293	0.99	99	0	1	0	0
294	0.99	99	0	1	0	0
295	0.99	99	0	1	0	0
296	0.99	99	0	1	0	0
297	0.99	99	0	1	0	0
298	0.99	99	0	1	0	0
299	0.99	99	0	1	0	0
300	0.99	99	0	1	0	0
301	0.99	99	0	1	0	0
302	0.99	99	0	1	0	0
303	0.99	99	0	1	0	0
304	0.99	99	0	1	0	0
305	0.99	99	0	1	0	0
306	0.99	99	0	1	0	0
307	0.99	99	0	1	0	0
308	0.99	99	0	1	0	0
309	0.99	99	0	1	0	0
310	0.99	99	0	1	0	0
311	0.99	99	0	1	0	0
312	0.99	99	0	1	0	0
313	0.99	99	0	1	0	0
314	0.99	99	0	1	0	0
315	0.99	99	0	1	0	0
316	0.99	99	0	1	0	0
317	0.99	99	0	1	0	0
318	0.99	99	0	1	0	0
319	0.99	99	0	1	0	0
320	0.99	99	0	1	0	0
321	0.99	99	0	1	0	0
322	0.99	99	0	1	0	0
323	0.99	99	0	1	0	0
324	0.99	99	0	1	0	0
325	0.99	99	0	1	0	0
326	0.99	99	0	1	0	0
327	0.99	99	0	1	0	0
328	0.99	99	0	1	0	0
329	0.99	99	0	1	0	0
330	0.99	99	0	1	0	0
331	0.99	99	0	1	0	0
332	0.99	99	0	1	0	0
333	0.99	99	0	1	0	0
334	0.99	99	0	1	0	0
335	0.99	99	0	1	0	0
336	0.99	99	0	1	0	0
337	0.99	99	0	1	0	0
338	0.99	99	0	1	0	0
339	0.99	99	0	1	0	0
340	0.99	99	0	1	0	0
341	0.99	99	0	1	0	0
342	0.99	99	0	1	0	0
343	0.99	99	0	1	0	0
344	0.99	99	0	1	0	0
345	0.99	99	0	1	0	0
346	0.99	99	0	1	0	0
347	0.99	99	0	1	0	0
348	0.99	99	0	1	0	0
349	0.99	99	0	1	0	0
350	0.99	99	0	1	0	0
351	0.99	99	0	1	0	0
352	0.99	99	0	1	0	0
353	0.99	99	0	1	0	0
354	0.99	99	0	1	0	0
355	0.99	99	0	1	0	0
356	0.99	99	0	1	0	0
357	0.99	99	0	1	0	0
358	0.99	99	0	1	0	0
359	0.99	99	0	1	0	0
360	0.99	99	0	1	0	0
361	0.99	99	0	1	0	0
362	0.99	99	0	1	0	0
363	0.99	99	0	1	0	0
364	0.99	99	0	1	0	0
365	0.99	99	0	1	0	0
366	0.99	99	0	1	0	0
367	0.99	99	0	1	0	0
368	0.99	99	0	1	0	0
369	0.99	99	0	1	0	0
370	0.99	99	0	1	0	0
371	0.99	99	0	1	0	0
372	1.00	100	0	0	0	0
373	1.00	100	0	0	0	0
374	1.00	100	0	0	0	0
375	1.00	100	0	0	0	0
376	1.00	100	0	0	0	0
377	1.00	100	0	0	0	0
378	1.00	100	0	0	0	0
379	1.00	100	0	0	0	0
380	1.00	100	0	0	0	0
381	1.00	100	0	0	0	0
382	1.00	100	0	0	0	0
383	1.00	100	0	0	0	0
384	1.00	100	0	0	0	0
385	1.00	100	0	0	0	0
386	1.00	100	0	0	0	0
387	1.00	100	0	0	0	0
388	1.00	100	0	0	0	0
389	1.00	100	0	0	0	0
390	1.00	100	0	0	0	0
391	1.00	100	0	0	0	0
392	1.00	100	0	0	0	0
393	1.00	100	0	0	0	0
394	0.99	99	0	1	0	0
395	0.99	99	0	1	0	0
396	0.99	99	0	1	0	0
397	0.99	99	0	1	0	0
398	0.99	99	0	1	0	0
399	0.99	99	0	1	0	0
400	0.99	99	0	1	0	0
401	0.99	99	0	1	0	0
402	0.99	99	0	1	0	0
403	0.99	99	0	1	0	0
404	0.99	99	0	1	0	0
405	0.99	99	0	1	0	0
406	0.99	99	0	1	0	0
407	0.99	99	0	1	0	0
408	0.99	99	0	1	0	0
409	0.99	99	0	1	0	0
410	0.99	99	0	1	0	0
411	0.99	99	0	1	0	0
412	0.99	99	0	1	0	0
413	0.99	99	0	1	0	0
414	0.99	99	0	1	0	0
415	0.99	99	0	1	0	0
416	0.99	99	0	1	0	0
417	0.99	99	0	1	0	0
418	0.99	99	0	1	0	0
419	0.99	99	0	1	0	0
420	0.99	99	0	1	0	0
421	0.99	99	0	1	0	0
422	0.99	99	0	1	0	0
423	0.99	99	0	1	0	0
424	0.99	99	0	1	0	0
425	0.99	99	0	1	0	0
426	0.99	99	0	1	0	0
427	0.99	99	0	1	0	0
428	0.98	98	0	1	1	0
429	0.98	98	0	1	1	0
430	0.98	98	0	1	1	0
431	0.98	98	0	1	1	0
432	0.98	98	0	1	1	0
433	0.98	98	0	1	1	0
434	0.98	98	0	1	1	0
435	0.98	98	0	1	1	0
436	0.98	98	0	1	1	0
437	0.98	98	0	1	1	0
438	0.98	98	0	1	1	0
439	0.98	98	0	1	1	0
440	0.98	98	0	1	1	0
441	0.98	98	0	1	1	0
442	0.98	98	0	1	1	0
443	0.98	98	0	1	1	0
444	0.98	98	0	1	1	0
445	0.98	98	0	1	1	0
446	0.98	98	0	1	1	0
447	0.98	98	0	1	1	0
448	0.98	98	0	1	1	0
449	0.98	98	0	1	1	0
450	0.98	98	0	1	1	0
451	0.98	98	0	1	1	0
452	0.98	98	0	1	1	0
453	0.98	98	0	1	1	0
454	0.98	98	0	1	1	0
455	0.98	98	0	1	1	0
456	0.98	98	0	1	1	0
457	0.98	98	0	1	1	0
458	0.98	98	0	1	1	0
459	0.98	98	0	1	1	0
460	0.98	98	0	1	1	0
461	0.98	98	0	1	1	0
462	0.98	98	0	1	1	0
463	0.98	98	0	1	1	0
464	0.98	98	0	1	1	0
465	0.98	98	0	1	1	0
466	0.98	98	0	1	1	0
467	0.98	98	0	1	1	0
468	0.98	98	0	1	1	0
469	0.98	98	0	1	1	0
470	0.98	98	0	1	1	0
471	0.98	98	0	1	1	0
472	0.98	98	0	1	1	0
473	0.98	98	0	1	1	0
474	0.98	98	0	1	1	0
475	0.98	98	0	1	1	0
476	0.98	98	0	1	1	0
477	0.98	98	0	1	1	0
478	0.98	98	0	1	1	0
479	0.98	98	0	1	1	0
480	0.98	98	0	1	1	0
481	0.98	98	0	1	1	0
482	0.98	98	0	1	1	0
483	0.98	98	0	1	1	0
484	0.98	98	0	1	1	0
485	0.98	98	0	1	1	0
486	0.98	98	0	1	1	0
487	0.98	98	0	1	1	0
488	0.98	98	0	1	1	0
489	0.98	98	0	1	1	0
490	0.98	98	0	1	1	0
491	0.98	98	0	1	1	0
492	0.98	98	0	1	1	0
493	0.98	98	0	1	1	0
494	0.99	99	0	0	1	0
495	0.99	99	0	0	1	0
496	0.99	99	0	0	1	0
497	0.99	99	0	0	1	0
498	0.99	99	0	0	1	0
499	0.99	99	0	0	1	0
500	0.99	99	0	0	1	0
501	0.99	99	0	0	1	0
502	0.99	99	0	0	1	0
503	0.99	99	0	0	1	0
504	0.99	99	0	0	1	0
505	0.99	99	0	0	1	0
506	0.99	99	0	0	1	0
507	0.99	99	0	0	1	0
508	0.99	99	0	0	1	0
509	0.99	99	0	0	1	0
510	0.99	99	0	0	1	0
511	0.99	99	0	0	1	0
512	0.99	99	0	0	1	0
513	0.99	99	0	0	1	0
514	0.99	99	0	0	1	0
515	0.99	99	0	0	1	0
516	0.99	99	0	0	1	0
517	0.99	99	0	0	1	0
518	0.99	99	0	0	1	0
519	0.99	99	0	0	1	0
520	0.99	99	0	0	1	0
521	0.99	99	0	0	1	0
522	0.99	99	0	0	1	0
523	0.99	99	0	0	1	0
524	0.99	99	0	0	1	0
525	0.99	99	0	0	1	0
526	0.99	99	0	0	1	0
527	0.99	99	0	0	1	0
528	1.00	100	0	0	0	0
529	1.00	100	0	0	0	0
530	1.00	100	0	0	0	0
531	1.00	100	0	0	0	0
532	1.00	100	0	0	0	0
533	1.00	100	0	0	0	0
534	1.00	100	0	0	0	0
535	1.00	100	0	0	0	0
536	1.00	100	0	0	0	0
537	1.00	100	0	0	0	0
538	1.00	100	0	0	0	0
539	1.00	100	0	0	0	0
540	1.00	100	0	0	0	0
541	1.00	100	0	0	0	0
542	1.00	100	0	0	0	0
543	1.00	100	0	0	0	0
544	1.00	100	0	0	0	0
545	1.00	100	0	0	0	0
546	1.00	100	0	0	0	0
547	1.00	100	0	0	0	0
548	1.00	100	0	0	0	0
549	1.00	100	0	0	0	0
550	1.00	100	0	0	0	0
551	1.00	100	0	0	0	0
552	1.00	100	0	0	0	0
553	1.00	100	0	0	0	0
554	1.00	100	0	0	0	0
555	1.00	100	0	0	0	0
556	1.00	100	0	0	0	0
557	1.00	100	0	0	0	0
558	1.00	100	0	0	0	0
559	1.00	100	0	0	0	0
560	1.00	100	0	0	0	0
561	1.00	100	0	0	0	0
562	1.00	100	0	0	0	0
563	1.00	100	0	0	0	0
564	1.00	100	0	0	0	0
565	1.00	100	0	0	0	0
566	1.00	100	0	0	0	0
567	1.00	100	0	0	0	0
568	1.00	100	0	0	0	0
569	1.00	100	0	0	0	0
570	1.00	100	0	0	0	0
571	1.00	100	0	0	0	0
572	1.00	100	0	0	0	0
573	1.00	100	0	0	0	0
574	1.00	100	0	0	0	0
575	1.00	100	0	0	0	0
576	1.00	100	0	0	0	0
577	1.00	100	0	0	0	0
578	1.00	100	0	0	0	0
579	1.00	100	0	0	0	0
580	1.00	100	0	0	0	0
581	1.00	100	0	0	0	0
582	1.00	100	0	0	0	0
583	1.00	100	0	0	0	0
584	1.00	100	0	0	0	0
585	1.00	100	0	0	0	0
586	1.00	100	0	0	0	0
587	1.00	100	0	0	0	0
588	1.00	100	0	0	0	0
589	1.00	100	0	0	0	0
590	1.00	100	0	0	0	0
591	1.00	100	0	0	0	0
592	1.00	100	0	0	0	0
593	1.00	100	0	0	0	0
594	1.00	100	0	0	0	0
595	1.00	100	0	0	0	0
596	1.00	100	0	0	0	0
597	1.00	100	0	0	0	0
598	1.00	100	0	0	0	0
599	1.00	100	0	0	0	0
600	1.00	100	0	0	0	0
601	1.00	100	0	0	0	0
602	1.00	100	0	0	0	0
603	1.00	100	0	0	0	0
604	1.00	100	0	0	0	0
605	1.00	100	0	0	0	0
606	1.00	100	0	0	0	0
607	1.00	100	0	0	0	0
608	1.00	100	0	0	0	0
609	1.00	100	0	0	0	0
610	1.00	100	0	0	0	0
611	1.00	100	0	0	0	0
612	1.00	100	0	0	0	0
613	1.00	100	0	0	0	0
614	1.00	100	0	0	0	0
615	1.00	100	0	0	0	0
616	1.00	100	0	0	0	0
617	1.00	100	0	0	0	0
618	0.99	99	0	0	1	0
619	0.99	99	0	0	1	0
620	0.99	99	0	0	1	0
621	0.99	99	0	0	1	0
622	0.99	99	0	0	1	0
623	0.99	99	0	0	1	0
624	0.99	99	0	0	1	0
625	0.99	99	0	0	1	0
626	0.99	99	0	0	1	0
627	0.99	99	0	0	1	0
628	0.99	99	0	0	1	0
629	0.99	99	0	0	1	0
630	0.99	99	0	0	1	0
631	0.99	99	0	0	1	0
632	0.99	99	0	0	1	0
633	0.99	99	0	0	1	0
634	0.99	99	0	0	1	0
635	0.99	99	0	0	1	0
636	0.99	99	0	0	1	0
637	0.99	99	0	0	1	0
638	0.99	99	0	0	1	0
639	0.99	99	0	0	1	0
640	0.99	99	0	0	1	0
641	0.99	99	0	0	1	0
642	0.99	99	0	0	1	0
643	0.99	99	0	0	1	0
644	0.99	99	0	0	1	0
645	0.99	99	0	0	1	0
646	0.99	99	0	0	1	0
647	0.99	99	0	0	1	0
648	0.99	99	0	0	1	0
649	0.99	99	0	0	1	0
650	0.99	99	0	0	1	0
651	0.99	99	0	0	1	0
652	0.99	99	0	0	1	0
653	0.99	99	0	0	1	0
654	0.99	99	0	0	1	0
655	0.99	99	0	0	1	0
656	0.99	99	0	0	1	0
657	0.99	99	0	0	1	0
658	0.99	99	0	0	1	0
659	0.99	99	0	0	1	0
660	0.99	99	0	0	1	0
661	0.99	99	0	0	1	0
662	0.99	99	0	0	1	0
663	0.99	99	0	0	1	0
664	0.99	99	0	0	1	0
665	0.99	99	0	0	1	0
666	0.99	99	0	0	1	0
667	0.99	99	0	0	1	0
668	0.99	99	0	0	1	0
669	0.99	99	0	0	1	0
670	0.99	99	0	0	1	0
671	0.99	99	0	0	1	0
672	0.99	99	0	0	1	0
673	0.99	99	0	0	1	0
674	0.99	99	0	0	1	0
675	0.99	99	0	0	1	0
676	0.99	99	0	0	1	0
677	0.99	99	0	0	1	0
678	0.99	99	0	0	1	0
679	0.99	99	0	0	1	0
680	0.99	99	0	0	1	0
681	0.99	99	0	0	1	0
682	0.99	99	0	0	1	0
683	0.99	99	0	0	1	0
684	0.99	99	0	0	1	0
685	0.99	99	0	0	1	0
686	0.99	99	0	0	1	0
687	0.99	99	0	0	1	0
688	0.99	99	0	0	1	0
689	0.99	99	0	0	1	0
690	0.99	99	0	0	1	0
691	0.99	99	0	0	1	0
692	0.99	99	0	0	1	0
693	0.99	99	0	0	1	0
694	0.99	99	0	0	1	0
695	0.99	99	0	0	1	0
696	0.99	99	0	0	1	0
697	0.99	99	0	0	1	0
698	0.99	99	0	0	1	0
699	0.99	99	0	0	1	0
700	0.99	99	0	0	1	0
701	0.99	99	0	0	1	0
702	0.99	99	0	0	1	0
703	0.99	99	0	0	1	0
704	0.99	99	0	0	1	0
705	0.99	99	0	0	1	0
706	0.99	99	0	0	1	0
707	0.99	99	0	0	1	0
708	0.99	99	0	0	1	0
709	0.99	99	0	0	1	0
710	0.99	99	0	0	1	0
711	0.99	99	0	0	1	0
712	0.99	99	0	0	1	0
713	0.99	99	0	0	1	0
714	0.99	99	0	0	1	0
715	0.99	99	0	0	1	0
716	0.99	99	0	0	1	0
717	0.99	99	0	0	1	0
718	1.00	100	0	0	0	0
719	1.00	100	0	0	0	0
720	1.00	100	0	0	0	0
721	1.00	100	0	0	0	0
722	1.00	100	0	0	0	0
723	1.00	100	0	0	0	0
724	1.00	100	0	0	0	0
725	1.00	100	0	0	0	0
726	1.00	100	0	0	0	0
727	1.00	100	0	0	0	0
728	1.00	100	0	0	0	0
729	1.00	100	0	0	0	0
730	1.00	100	0	0	0	0
731	1.00	100	0	0	0	0
732	1.00	100	0	0	0	0
733	1.00	100	0	0	0	0
734	1.00	100	0	0	0	0
735	1.00	100	0	0	0	0
736	1.00	100	0	0	0	0
737	1.00	100	0	0	0	0
738	1.00	100	0	0	0	0
739	1.00	100	0	0	0	0
740	1.00	100	0	0	0	0
741	1.00	100	0	0	0	0
742	1.00	100	0	0	0	0
743	1.00	100	0	0	0	0
744	1.00	100	0	0	0	0
745	1.00	100	0	0	0	0
746	1.00	100	0	0	0	0
747	1.00	100	0	0	0	0
748	1.00	100	0	0	0	0
749	1.00	100	0	0	0	0
750	1.00	100	0	0	0	0
751	1.00	100	0	0	0	0
752	1.00	100	0	0	0	0
753	1.00	100	0	0	0	0
754	1.00	100	0	0	0	0
755	0.99	99	0	0	1	0
756	0.99	99	0	0	1	0
757	0.99	99	0	0	1	0
758	0.99	99	0	0	1	0
759	0.99	99	0	0	1	0
760	0.99	99	0	0	1	0
761	0.98	98	1	0	1	0
762	0.98	98	1	0	1	0
763	0.98	98	1	0	1	0
764	0.98	98	1	0	1	0
765	0.98	98	1	0	1	0
766	0.98	98	1	0	1	0
767	0.98	98	1	0	1	0
768	0.98	98	1	0	1	0
769	0.98	98	1	0	1	0
770	0.98	98	1	0	1	0
771	0.98	98	1	0	1	0
772	0.98	98	1	0	1	0
773	0.98	98	1	0	1	0
774	0.98	98	1	0	1	0
775	0.98	98	1	0	1	0
776	0.98	98	1	0	1	0
777	0.98	98	1	0	1	0
778	0.98	98	1	0	1	0
779	0.98	98	1	0	1	0
780	0.98	98	1	0	1	0
781	0.98	98	1	0	1	0
782	0.98	98	1	0	1	0
783	0.98	98	1	0	1	0
784	0.98	98	1	0	1	0
785	0.98	98	1	0	1	0
786	0.98	98	1	0	1	0
787	0.98	98	1	0	1	0
788	0.98	98	1	0	1	0
789	0.98	98	1	0	1	0
790	0.98	98	1	0	1	0
791	0.98	98	1	0	1	0
792	0.98	98	1	0	1	0
793	0.98	98	1	0	1	0
794	0.98	98	1	0	1	0
795	0.98	98	1	0	1	0
796	0.98	98	1	0	1	0
797	0.98	98	1	0	1	0
798	0.98	98	1	0	1	0
799	0.98	98	1	0	1	0
800	0.98	98	1	0	1	0
801	0.98	98	1	0	1	0
802	0.98	98	1	0	1	0
803	0.98	98	1	0	1	0
804	0.98	98	1	0	1	0
805	0.98	98	1	0	1	0
806	0.98	98	1	0	1	0
807	0.98	98	1	0	1	0
808	0.98	98	1	0	1	0
809	0.98	98	1	0	1	0
810	0.98	98	1	0	1	0
811	0.98	98	1	0	1	0
812	0.98	98	1	0	1	0
813	0.98	98	1	0	1	0
814	0.97	97	1	0	1	1
815	0.97	97	1	0	1	1
816	0.97	97	1	0	1	1
817	0.97	97	1	0	1	1
818	0.97	97	1	0	1	1
819	0.97	97	1	0	1	1
820	0.97	97	1	0	1	1
821	0.97	97	1	0	1	1
822	0.97	97	1	0	1	1
823	0.97	97	1	0	1	1
824	0.96	96	1	0	1	2
825	0.96	96	1	0	1	2
826	0.96	96	1	0	1	2
827	0.96	96	1	0	1	2
828	0.96	96	1	0	1	2
829	0.96	96	1	0	1	2
830	0.96	96	1	0	1	2
831	0.96	96	1	0	1	2
832	0.96	96	1	0	1	2
833	0.96	96	1	0	1	2
834	0.96	96	1	0	1	2
835	0.96	96	1	0	1	2
836	0.96	96	1	0	1	2
837	0.96	96	1	0	1	2
838	0.96	96	1	0	1	2
839	0.96	96	1	0	1	2
840	0.96	96	1	0	1	2
841	0.96	96	1	0	1	2
842	0.95	95	2	0	1	2
843	0.95	95	2	0	1	2
844	0.95	95	2	0	1	2
845	0.95	95	2	0	1	2
846	0.95	95	2	0	1	2
847	0.95	95	2	0	1	2
848	0.95	95	2	0	1	2
849	0.95	95	2	0	1	2
850	0.95	95	2	0	1	2
851	0.95	95	2	0	1	2
852	0.95	95	2	0	1	2
853	0.95	95	2	0	1	2
854	0.95	95	2	0	1	2
855	0.96	96	2	0	0	2
856	0.96	96	2	0	0	2
857	0.96	96	2	0	0	2
858	0.96	96	2	0	0	2
859	0.96	96	2	0	0	2
860	0.96	96	2	0	0	2
861	0.97	97	1	0	0	2
862	0.97	97	1	0	0	2
863	0.97	97	1	0	0	2
864	0.97	97	1	0	0	2
865	0.97	97	1	0	0	2
866	0.97	97	1	0	0	2
867	0.97	97	1	0	0	2
868	0.97	97	1	0	0	2
869	0.97	97	1	0	0	2
870	0.97	97	1	0	0	2
