timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	1.00	100	0	0	0	0
872	1.00	100	0	0	0	0
873	1.00	100	0	0	0	0
874	1.00	100	0	0	0	0
875	1.00	100	0	0	0	0
876	1.00	100	0	0	0	0
877	1.00	100	0	0	0	0
878	1.00	100	0	0	0	0
879	1.00	100	0	0	0	0
880	1.00	100	0	0	0	0
881	1.00	100	0	0	0	0
882	1.00	100	0	0	0	0
883	1.00	100	0	0	0	0
884	1.00	100	0	0	0	0
885	1.00	100	0	0	0	0
886	1.00	100	0	0	0	0
887	1.00	100	0	0	0	0
888	1.00	100	0	0	0	0
889	1.00	100	0	0	0	0
890	1.00	100	0	0	0	0
891	1.00	100	0	0	0	0
892	1.00	100	0	0	0	0
893	1.00	100	0	0	0	0
894	1.00	100	0	0	0	0
895	1.00	100	0	0	0	0
896	1.00	100	0	0	0	0
897	1.00	100	0	0	0	0
898	1.00	100	0	0	0	0
899	1.00	100	0	0	0	0
900	1.00	100	0	0	0	0
901	1.00	100	0	0	0	0
902	1.00	100	0	0	0	0
903	1.00	100	0	0	0	0
904	1.00	100	0	0	0	0
905	1.00	100	0	0	0	0
906	1.00	100	0	0	0	0
907	1.00	100	0	0	0	0
908	1.00	100	0	0	0	0
909	1.00	100	0	0	0	0
910	1.00	100	0	0	0	0
911	1.00	100	0	0	0	0
912	1.00	100	0	0	0	0
913	1.00	100	0	0	0	0
914	1.00	100	0	0	0	0
915	1.00	100	0	0	0	0
916	1.00	100	0	0	0	0
917	1.00	100	0	0	0	0
918	1.00	100	0	0	0	0
919	1.00	100	0	0	0	0
920	1.00	100	0	0	0	0
921	1.00	100	0	0	0	0
922	1.00	100	0	0	0	0
923	1.00	100	0	0	0	0
924	1.00	100	0	0	0	0
925	1.00	100	0	0	0	0
926	1.00	100	0	0	0	0
927	1.00	100	0	0	0	0
928	1.00	100	0	0	0	0
929	1.00	100	0	0	0	0
930	1.00	100	0	0	0	0
931	1.00	100	0	0	0	0
932	1.00	100	0	0	0	0
933	0.99	99	0	1	0	0
934	0.99	99	0	1	0	0
935	0.99	99	0	1	0	0
936	0.99	99	0	1	0	0
937	0.99	99	0	1	0	0
938	0.99	99	0	1	0	0
939	0.99	99	0	1	0	0
940	0.99	99	0	1	0	0
941	0.99	99	0	1	0	0
942	0.99	99	0	1	0	0
943	0.99	99	0	1	0	0
944	0.99	99	0	1	0	0
945	0.99	99	0	1	0	0
946	0.99	99	0	1	0	0
947	0.99	99	0	1	0	0
948	0.99	99	0	1	0	0
949	0.99	99	0	1	0	0
950	0.99	99	0	1	0	0
951	0.99	99	0	1	0	0
952	0.99	99	0	1	0	0
953	0.99	99	0	1	0	0
954	0.99	99	0	1	0	0
955	0.99	99	0	1	0	0
956	0.99	99	0	1	0	0
957	0.99	99	0	1	0	0
958	0.99	99	0	1	0	0
959	0.99	99	0	1	0	0
960	0.99	99	0	1	0	0
961	0.99	99	0	1	0	0
962	0.99	99	0	1	0	0
963	0.99	99	0	1	0	0
964	0.99	99	0	1	0	0
965	0.99	99	0	1	0	0
966	0.99	99	0	1	0	0
967	0.99	99	0	1	0	0
968	0.99	99	0	1	0	0
969	0.99	99	0	1	0	0
970	0.99	99	0	1	0	0
971	0.99	99	0	1	0	0
972	0.99	99	0	1	0	0
973	0.99	99	0	1	0	0
974	0.99	99	0	1	0	0
975	0.99	99	0	1	0	0
976	0.99	99	0	1	0	0
977	0.99	99	0	1	0	0
978	0.99	99	0	1	0	0
979	0.99	99	0	1	0	0
980	0.99	99	0	1	0	0
981	0.99	99	0	1	0	0
982	0.99	99	0	1	0	0
983	0.99	99	0	1	0	0
984	0.99	99	0	1	0	0
985	0.98	98	1	1	0	0
986	0.98	98	1	1	0	0
987	0.98	98	1	1	0	0
988	0.98	98	1	1	0	0
989	0.98	98	1	1	0	0
990	0.98	98	1	1	0	0
991	0.97	97	1	2	0	0
992	0.97	97	1	2	0	0
993	0.97	97	1	2	0	0
994	0.97	97	1	2	0	0
995	0.97	97	1	2	0	0
996	0.97	97	1	2	0	0
997	0.97	97	1	2	0	0
998	0.97	97	1	2	0	0
999	0.97	97	1	2	0	0
1000	0.01	97	1	2	0	0
1001	0.01	97	1	2	0	0
1002	0.01	97	1	2	0	0
1003	0.01	97	1	2	0	0
1004	0.01	97	1	2	0	0
1005	0.01	97	1	2	0	0
1006	0.02	96	2	2	0	0
1007	0.03	95	3	2	0	0
1008	0.03	95	3	2	0	0
1009	0.03	94	3	2	0	1
1010	0.03	93	3	3	0	1
1011	0.04	92	4	3	0	1
1012	0.04	92	4	3	0	1
1013	0.05	91	5	3	0	1
1014	0.06	90	6	3	0	1
1015	0.06	90	6	3	0	1
1016	0.06	90	6	3	0	1
1017	0.06	90	6	3	0	1
1018	0.07	89	7	3	0	1
1019	0.08	88	8	3	0	1
1020	0.08	87	8	3	1	1
1021	0.08	87	8	3	1	1
1022	0.08	87	8	3	1	1
1023	0.08	87	8	3	1	1
1024	0.09	86	9	3	1	1
1025	0.10	85	10	3	1	1
1026	0.11	84	11	3	1	1
1027	0.12	83	12	3	1	1
1028	0.13	82	13	3	1	1
1029	0.13	82	13	3	1	1
1030	0.13	82	13	3	1	1
1031	0.14	81	14	3	1	1
1032	0.14	80	14	3	2	1
1033	0.15	80	15	2	2	1
1034	0.16	79	16	2	2	1
1035	0.17	78	17	2	2	1
1036	0.18	77	18	2	2	1
1037	0.18	77	18	2	2	1
1038	0.18	77	18	2	2	1
1039	0.18	77	18	2	2	1
1040	0.19	76	19	2	2	1
1041	0.20	75	20	2	2	1
1042	0.21	74	21	2	2	1
1043	0.21	74	21	2	2	1
1044	0.21	73	21	2	2	2
1045	0.21	73	21	2	2	2
1046	0.21	73	21	2	2	2
1047	0.22	72	22	2	2	2
1048	0.23	71	23	2	2	2
1049	0.23	71	23	2	2	2
1050	0.23	71	23	2	2	2
1051	0.24	70	24	2	2	2
1052	0.24	70	24	2	2	2
1053	0.24	70	24	2	2	2
1054	0.24	70	24	2	2	2
1055	0.25	69	25	2	2	2
1056	0.26	68	26	2	2	2
1057	0.27	67	27	2	2	2
1058	0.28	66	28	2	2	2
1059	0.28	65	28	3	2	2
1060	0.29	64	29	3	2	2
1061	0.29	64	29	3	2	2
1062	0.30	63	30	3	2	2
1063	0.30	62	30	3	2	3
1064	0.31	61	31	3	2	3
1065	0.32	60	32	3	2	3
1066	0.32	60	32	3	2	3
1067	0.33	59	33	3	2	3
1068	0.34	58	34	3	2	3
1069	0.35	57	35	3	2	3
1070	0.36	56	36	3	2	3
1071	0.37	55	37	3	2	3
1072	0.37	55	37	3	2	3
1073	0.37	55	37	3	2	3
1074	0.37	55	37	3	2	3
1075	0.38	54	38	3	2	3
1076	0.39	53	39	3	2	3
1077	0.40	52	40	3	2	3
1078	0.40	52	40	3	2	3
1079	0.41	51	41	3	2	3
1080	0.42	50	42	3	2	3
1081	0.43	49	43	3	2	3
1082	0.44	48	44	3	2	3
1083	0.44	47	44	3	2	4
1084	0.45	46	45	3	2	4
1085	0.45	46	45	3	2	4
1086	0.46	45	46	3	2	4
1087	0.47	44	47	3	2	4
1088	0.48	43	48	3	2	4
1089	0.49	42	49	3	2	4
1090	0.50	41	50	3	2	4
1091	0.50	41	50	3	2	4
1092	0.51	40	51	3	2	4
1093	0.52	39	52	3	2	4
1094	0.53	38	53	3	2	4
1095	0.54	37	54	3	2	4
1096	0.55	36	55	3	2	4
1097	0.56	35	56	3	2	4
1098	0.57	34	57	3	2	4
1099	0.58	33	58	3	2	4
1100	0.59	32	59	3	2	4
1101	0.59	31	59	4	2	4
1102	0.60	30	60	4	2	4
1103	0.61	29	61	4	2	4
1104	0.62	28	62	4	2	4
1105	0.63	27	63	4	2	4
1106	0.63	27	63	4	2	4
1107	0.63	27	63	4	2	4
1108	0.64	26	64	4	2	4
1109	0.65	26	65	4	2	3
1110	0.66	26	66	3	2	3
1111	0.65	26	65	4	2	3
1112	0.66	25	66	4	2	3
1113	0.66	25	66	4	2	3
1114	0.66	25	66	4	2	3
1115	0.67	24	67	4	2	3
1116	0.68	23	68	4	2	3
1117	0.69	22	69	4	2	3
1118	0.69	22	69	4	2	3
1119	0.69	22	69	4	2	3
1120	0.70	22	70	4	1	3
1121	0.71	21	71	4	1	3
1122	0.72	20	72	4	1	3
1123	0.73	19	73	4	1	3
1124	0.73	19	73	4	1	3
1125	0.73	19	73	4	1	3
1126	0.73	19	73	4	1	3
1127	0.73	19	73	4	1	3
1128	0.73	19	73	4	1	3
1129	0.74	18	74	4	1	3
1130	0.75	17	75	4	1	3
1131	0.75	17	75	4	1	3
1132	0.76	17	76	4	0	3
1133	0.76	17	76	4	0	3
1134	0.76	17	76	4	0	3
1135	0.76	17	76	4	0	3
1136	0.76	17	76	4	0	3
1137	0.77	16	77	4	0	3
1138	0.78	15	78	4	0	3
1139	0.79	14	79	4	0	3
1140	0.79	14	79	4	0	3
1141	0.79	14	79	4	0	3
1142	0.79	14	79	4	0	3
1143	0.80	13	80	4	0	3
1144	0.81	13	81	4	0	2
1145	0.82	12	82	4	0	2
1146	0.83	11	83	4	0	2
1147	0.83	11	83	4	0	2
1148	0.83	11	83	4	0	2
1149	0.84	10	84	4	0	2
1150	0.85	9	85	4	0	2
1151	0.85	9	85	4	0	2
1152	0.86	8	86	4	0	2
1153	0.87	7	87	4	0	2
1154	0.88	6	88	4	0	2
1155	0.88	6	88	4	0	2
1156	0.88	6	88	4	0	2
1157	0.88	6	88	4	0	2
1158	0.88	6	88	4	0	2
1159	0.89	6	89	3	0	2
1160	0.89	6	89	3	0	2
1161	0.90	5	90	3	0	2
1162	0.90	5	90	3	0	2
1163	0.91	5	91	3	0	1
1164	0.91	5	91	3	0	1
1165	0.91	5	91	3	0	1
1166	0.92	4	92	3	0	1
1167	0.92	4	92	3	0	1
1168	0.92	4	92	3	0	1
1169	0.92	4	92	3	0	1
1170	0.92	4	92	3	0	1
1171	0.92	4	92	3	0	1
1172	0.93	3	93	3	0	1
1173	0.94	2	94	3	0	1
1174	0.95	1	95	3	0	1
1175	0.95	1	95	3	0	1
1176	0.95	1	95	3	0	1
1177	0.95	1	95	3	0	1
1178	0.96	0	96	3	0	1
1179	0.96	0	96	3	0	1
1180	0.96	0	96	3	0	1
1181	0.96	0	96	3	0	1
1182	0.96	0	96	3	0	1
1183	0.97	0	97	3	0	0
1184	0.97	0	97	3	0	0
1185	0.97	0	97	3	0	0
1186	0.97	0	97	3	0	0
1187	0.97	0	97	3	0	0
1188	0.97	0	97	3	0	0
1189	0.97	0	97	3	0	0
1190	0.97	0	97	3	0	0
1191	0.98	0	98	2	0	0
1192	0.98	0	98	2	0	0
1193	0.98	0	98	2	0	0
1194	0.98	0	98	2	0	0
1195	0.98	0	98	2	0	0
1196	0.98	0	98	2	0	0
1197	0.98	0	98	2	0	0
1198	0.98	0	98	2	0	0
1199	0.98	0	98	2	0	0
1200	0.98	0	98	2	0	0
1201	0.99	0	99	1	0	0
1202	0.99	0	99	1	0	0
1203	0.99	0	99	1	0	0
1204	0.99	0	99	1	0	0
1205	0.99	0	99	1	0	0
1206	0.99	0	99	1	0	0
1207	0.99	0	99	1	0	0
1208	0.99	0	99	1	0	0
1209	0.99	0	99	1	0	0
1210	0.99	0	99	1	0	0
1211	1.00	0	100	0	0	0
1212	1.00	0	100	0	0	0
1213	1.00	0	100	0	0	0
1214	0.99	0	99	0	1	0
1215	0.98	0	98	0	2	0
1216	0.98	0	98	0	2	0
1217	0.98	0	98	0	2	0
1218	0.97	1	97	0	2	0
1219	0.97	1	97	0	2	0
1220	0.97	1	97	0	2	0
1221	0.97	1	97	0	2	0
1222	0.97	1	97	0	2	0
1223	0.97	1	97	0	2	0
1224	0.97	1	97	0	2	0
1225	0.97	1	97	0	2	0
1226	0.97	1	97	0	2	0
1227	0.97	1	97	0	2	0
1228	0.97	1	97	0	2	0
1229	0.97	1	97	0	2	0
1230	0.97	1	97	0	2	0
1231	0.97	1	97	0	2	0
1232	0.97	1	97	0	2	0
1233	0.97	1	97	0	2	0
1234	0.97	1	97	0	2	0
1235	0.97	1	97	0	2	0
1236	0.97	1	97	0	2	0
1237	0.97	1	97	0	2	0
1238	0.97	1	97	0	2	0
1239	0.97	1	97	0	2	0
1240	0.97	1	97	0	2	0
1241	0.97	1	97	0	2	0
1242	0.97	1	97	0	2	0
1243	0.97	1	97	0	2	0
1244	0.97	1	97	0	2	0
1245	0.97	1	97	0	2	0
1246	0.97	1	97	0	2	0
1247	0.97	1	97	0	2	0
1248	0.97	1	97	0	2	0
1249	0.97	1	97	0	2	0
1250	0.97	1	97	0	2	0
1251	0.97	1	97	0	2	0
1252	0.97	1	97	0	2	0
1253	0.97	1	97	0	2	0
1254	0.97	1	97	0	2	0
1255	0.97	1	97	0	2	0
1256	0.97	1	97	0	2	0
1257	0.97	1	97	0	2	0
1258	0.97	1	97	0	2	0
1259	0.97	1	97	0	2	0
1260	0.97	1	97	0	2	0
1261	0.97	1	97	0	2	0
1262	0.97	1	97	0	2	0
1263	0.97	1	97	0	2	0
1264	0.97	1	97	0	2	0
1265	0.97	1	97	0	2	0
1266	0.97	1	97	0	2	0
1267	0.97	1	97	0	2	0
1268	0.97	1	97	0	2	0
1269	0.97	1	97	0	2	0
1270	0.97	1	97	0	2	0
1271	0.97	1	97	0	2	0
1272	0.97	1	97	0	2	0
1273	0.97	1	97	0	2	0
1274	0.97	1	97	0	2	0
1275	0.97	1	97	0	2	0
1276	0.97	1	97	0	2	0
1277	0.97	1	97	0	2	0
1278	0.97	1	97	0	2	0
1279	0.97	1	97	0	2	0
1280	0.97	1	97	0	2	0
1281	0.97	1	97	0	2	0
1282	0.97	1	97	0	2	0
1283	0.97	1	97	0	2	0
1284	0.97	1	97	0	2	0
1285	0.97	1	97	0	2	0
1286	0.97	1	97	0	2	0
1287	0.97	1	97	0	2	0
1288	0.97	1	97	0	2	0
1289	0.97	1	97	0	2	0
1290	0.97	1	97	0	2	0
1291	0.97	1	97	0	2	0
1292	0.97	1	97	0	2	0
1293	0.97	1	97	0	2	0
1294	0.97	1	97	0	2	0
1295	0.97	1	97	0	2	0
1296	0.97	1	97	0	2	0
1297	0.97	1	97	0	2	0
1298	0.97	1	97	0	2	0
1299	0.97	1	97	0	2	0
1300	0.97	1	97	0	2	0
1301	0.97	1	97	0	2	0
1302	0.97	1	97	0	2	0
1303	0.97	1	97	0	2	0
1304	0.97	1	97	0	2	0
1305	0.97	1	97	0	2	0
1306	0.97	1	97	0	2	0
1307	0.97	1	97	0	2	0
1308	0.97	1	97	0	2	0
1309	0.97	1	97	0	2	0
1310	0.97	1	97	0	2	0
1311	0.97	1	97	0	2	0
1312	0.97	1	97	0	2	0
1313	0.97	1	97	0	2	0
1314	0.98	1	98	0	1	0
1315	0.99	1	99	0	0	0
1316	0.99	1	99	0	0	0
1317	0.99	1	99	0	0	0
1318	1.00	0	100	0	0	0
1319	1.00	0	100	0	0	0
1320	1.00	0	100	0	0	0
1321	1.00	0	100	0	0	0
1322	1.00	0	100	0	0	0
1323	1.00	0	100	0	0	0
1324	1.00	0	100	0	0	0
1325	1.00	0	100	0	0	0
1326	1.00	0	100	0	0	0
1327	1.00	0	100	0	0	0
1328	1.00	0	100	0	0	0
1329	1.00	0	100	0	0	0
1330	1.00	0	100	0	0	0
1331	1.00	0	100	0	0	0
1332	1.00	0	100	0	0	0
1333	1.00	0	100	0	0	0
1334	1.00	0	100	0	0	0
1335	1.00	0	100	0	0	0
1336	1.00	0	100	0	0	0
1337	1.00	0	100	0	0	0
1338	1.00	0	100	0	0	0
1339	1.00	0	100	0	0	0
1340	1.00	0	100	0	0	0
1341	1.00	0	100	0	0	0
1342	1.00	0	100	0	0	0
1343	1.00	0	100	0	0	0
1344	1.00	0	100	0	0	0
1345	1.00	0	100	0	0	0
1346	1.00	0	100	0	0	0
1347	1.00	0	100	0	0	0
1348	1.00	0	100	0	0	0
1349	1.00	0	100	0	0	0
1350	1.00	0	100	0	0	0
1351	1.00	0	100	0	0	0
1352	1.00	0	100	0	0	0
1353	1.00	0	100	0	0	0
1354	1.00	0	100	0	0	0
1355	1.00	0	100	0	0	0
1356	1.00	0	100	0	0	0
1357	1.00	0	100	0	0	0
1358	1.00	0	100	0	0	0
1359	1.00	0	100	0	0	0
1360	1.00	0	100	0	0	0
1361	1.00	0	100	0	0	0
1362	0.99	0	99	1	0	0
1363	0.99	0	99	1	0	0
1364	0.99	0	99	1	0	0
1365	0.99	0	99	1	0	0
1366	0.99	0	99	1	0	0
1367	0.99	0	99	1	0	0
1368	0.99	0	99	1	0	0
1369	0.99	0	99	1	0	0
1370	0.99	0	99	1	0	0
1371	0.99	0	99	1	0	0
1372	0.99	0	99	1	0	0
1373	0.99	0	99	1	0	0
1374	0.99	0	99	1	0	0
1375	0.99	0	99	1	0	0
1376	0.99	0	99	1	0	0
1377	0.99	0	99	1	0	0
1378	0.99	0	99	1	0	0
1379	0.99	0	99	1	0	0
1380	0.99	0	99	1	0	0
1381	0.99	0	99	1	0	0
1382	0.99	0	99	1	0	0
1383	0.99	0	99	1	0	0
1384	0.99	0	99	1	0	0
1385	0.99	0	99	1	0	0
1386	0.99	0	99	1	0	0
1387	0.99	0	99	1	0	0
1388	0.99	0	99	1	0	0
1389	0.99	0	99	1	0	0
1390	0.99	0	99	1	0	0
1391	0.99	0	99	1	0	0
1392	0.99	0	99	1	0	0
1393	0.99	0	99	1	0	0
1394	0.99	0	99	1	0	0
1395	0.99	0	99	1	0	0
1396	0.99	0	99	1	0	0
1397	0.99	0	99	1	0	0
1398	0.99	0	99	1	0	0
1399	0.99	0	99	1	0	0
1400	0.99	0	99	1	0	0
1401	0.99	0	99	1	0	0
1402	0.99	0	99	1	0	0
1403	0.99	0	99	1	0	0
1404	0.99	0	99	1	0	0
1405	0.99	0	99	1	0	0
1406	0.99	0	99	1	0	0
1407	0.99	0	99	1	0	0
1408	0.99	0	99	1	0	0
1409	0.99	0	99	1	0	0
1410	0.99	0	99	1	0	0
1411	0.99	0	99	1	0	0
1412	0.99	0	99	1	0	0
1413	0.99	0	99	1	0	0
1414	0.99	0	99	1	0	0
1415	0.99	0	99	1	0	0
1416	0.99	0	99	1	0	0
1417	0.99	0	99	1	0	0
1418	0.99	0	99	1	0	0
1419	0.99	0	99	1	0	0
1420	0.99	0	99	1	0	0
1421	0.99	0	99	1	0	0
1422	0.99	0	99	1	0	0
1423	0.99	0	99	1	0	0
1424	0.99	0	99	1	0	0
1425	0.99	0	99	1	0	0
1426	0.99	0	99	1	0	0
1427	0.99	0	99	1	0	0
1428	0.99	0	99	1	0	0
1429	0.99	0	99	1	0	0
1430	0.99	0	99	1	0	0
1431	0.99	0	99	1	0	0
1432	0.99	0	99	1	0	0
1433	0.99	0	99	1	0	0
1434	0.99	0	99	1	0	0
1435	0.99	0	99	1	0	0
1436	0.99	0	99	1	0	0
1437	0.99	0	99	1	0	0
1438	0.99	0	99	1	0	0
1439	0.99	0	99	1	0	0
1440	0.99	0	99	1	0	0
1441	0.99	0	99	1	0	0
1442	0.99	0	99	1	0	0
1443	0.99	0	99	1	0	0
1444	0.99	0	99	1	0	0
1445	0.99	0	99	1	0	0
1446	0.99	0	99	1	0	0
1447	0.99	0	99	1	0	0
1448	0.99	0	99	1	0	0
1449	0.99	0	99	1	0	0
1450	0.99	0	99	1	0	0
1451	0.99	0	99	1	0	0
1452	0.99	0	99	1	0	0
1453	0.99	0	99	1	0	0
1454	0.99	0	99	1	0	0
1455	0.99	0	99	1	0	0
1456	0.99	0	99	1	0	0
1457	0.99	0	99	1	0	0
1458	0.98	1	98	1	0	0
1459	0.98	1	98	1	0	0
1460	0.98	1	98	1	0	0
1461	0.98	1	98	1	0	0
1462	0.99	1	99	0	0	0
1463	0.99	1	99	0	0	0
1464	0.99	1	99	0	0	0
1465	0.99	1	99	0	0	0
1466	0.99	1	99	0	0	0
1467	0.99	1	99	0	0	0
1468	0.99	1	99	0	0	0
1469	0.99	1	99	0	0	0
1470	0.99	1	99	0	0	0
1471	0.99	1	99	0	0	0
1472	0.99	1	99	0	0	0
1473	0.99	1	99	0	0	0
1474	0.99	1	99	0	0	0
1475	0.99	1	99	0	0	0
1476	0.99	1	99	0	0	0
1477	0.99	1	99	0	0	0
1478	0.99	1	99	0	0	0
1479	0.99	1	99	0	0	0
1480	0.99	1	99	0	0	0
1481	0.99	1	99	0	0	0
1482	0.99	1	99	0	0	0
1483	0.99	1	99	0	0	0
1484	0.99	1	99	0	0	0
1485	0.99	1	99	0	0	0
1486	0.99	1	99	0	0	0
1487	0.99	1	99	0	0	0
1488	0.99	1	99	0	0	0
1489	0.99	1	99	0	0	0
1490	0.99	1	99	0	0	0
1491	0.99	1	99	0	0	0
1492	0.99	1	99	0	0	0
1493	0.99	1	99	0	0	0
1494	0.99	1	99	0	0	0
1495	0.99	1	99	0	0	0
1496	0.99	1	99	0	0	0
1497	0.99	1	99	0	0	0
1498	0.99	1	99	0	0	0
1499	0.99	1	99	0	0	0
1500	0.99	1	99	0	0	0
1501	0.99	1	99	0	0	0
1502	0.99	1	99	0	0	0
1503	0.99	1	99	0	0	0
1504	0.99	1	99	0	0	0
1505	0.99	1	99	0	0	0
1506	0.99	1	99	0	0	0
1507	0.99	1	99	0	0	0
1508	0.99	1	99	0	0	0
1509	0.99	1	99	0	0	0
1510	0.99	1	99	0	0	0
1511	0.99	1	99	0	0	0
1512	0.99	1	99	0	0	0
1513	0.99	1	99	0	0	0
1514	0.99	1	99	0	0	0
1515	0.99	1	99	0	0	0
1516	0.99	1	99	0	0	0
1517	0.99	1	99	0	0	0
1518	0.98	1	98	1	0	0
1519	0.98	1	98	1	0	0
1520	0.98	1	98	1	0	0
1521	0.98	1	98	1	0	0
1522	0.98	1	98	1	0	0
1523	0.98	1	98	1	0	0
1524	0.98	1	98	1	0	0
1525	0.98	1	98	1	0	0
1526	0.98	1	98	1	0	0
1527	0.98	1	98	1	0	0
1528	0.98	1	98	1	0	0
1529	0.98	1	98	1	0	0
1530	0.98	1	98	1	0	0
1531	0.98	1	98	1	0	0
1532	0.98	1	98	1	0	0
1533	0.98	1	98	1	0	0
1534	0.98	1	98	1	0	0
1535	0.98	1	98	1	0	0
1536	0.98	1	98	1	0	0
1537	0.98	1	98	1	0	0
1538	0.98	1	98	1	0	0
1539	0.98	1	98	1	0	0
1540	0.98	1	98	1	0	0
1541	0.98	1	98	1	0	0
1542	0.98	1	98	1	0	0
1543	0.98	1	98	1	0	0
1544	0.98	1	98	1	0	0
1545	0.98	1	98	1	0	0
1546	0.97	1	97	1	0	1
1547	0.97	1	97	1	0	1
1548	0.97	1	97	1	0	1
1549	0.97	1	97	1	0	1
1550	0.97	1	97	1	0	1
1551	0.97	1	97	1	0	1
1552	0.97	1	97	1	0	1
1553	0.97	1	97	1	0	1
1554	0.97	1	97	1	0	1
1555	0.97	1	97	1	0	1
1556	0.97	1	97	1	0	1
1557	0.97	1	97	1	0	1
1558	0.98	0	98	1	0	1
1559	0.98	0	98	1	0	1
1560	0.98	0	98	1	0	1
1561	0.98	0	98	1	0	1
1562	0.98	0	98	1	0	1
1563	0.98	0	98	1	0	1
1564	0.98	0	98	1	0	1
1565	0.98	0	98	1	0	1
1566	0.98	0	98	1	0	1
1567	0.98	0	98	1	0	1
1568	0.98	0	98	1	0	1
1569	0.98	0	98	1	0	1
1570	0.98	0	98	1	0	1
1571	0.98	0	98	1	0	1
1572	0.98	0	98	1	0	1
1573	0.98	0	98	1	0	1
1574	0.98	0	98	1	0	1
1575	0.98	0	98	1	0	1
1576	0.98	0	98	1	0	1
1577	0.98	0	98	1	0	1
1578	0.98	0	98	1	0	1
1579	0.98	0	98	1	0	1
1580	0.98	0	98	1	0	1
1581	0.98	0	98	1	0	1
1582	0.98	0	98	1	0	1
1583	0.98	0	98	1	0	1
1584	0.98	0	98	1	0	1
1585	0.98	0	98	1	0	1
1586	0.98	0	98	1	0	1
1587	0.98	0	98	1	0	1
1588	0.98	0	98	1	0	1
1589	0.98	0	98	1	0	1
1590	0.98	0	98	1	0	1
1591	0.98	0	98	1	0	1
1592	0.98	0	98	1	0	1
1593	0.98	0	98	1	0	1
1594	0.98	0	98	1	0	1
1595	0.98	0	98	1	0	1
1596	0.98	0	98	1	0	1
1597	0.98	0	98	1	0	1
1598	0.98	0	98	1	0	1
1599	0.98	0	98	1	0	1
1600	0.98	0	98	1	0	1
1601	0.98	0	98	1	0	1
1602	0.98	0	98	1	0	1
1603	0.98	0	98	1	0	1
1604	0.98	0	98	1	0	1
1605	0.98	0	98	1	0	1
1606	0.98	0	98	1	0	1
1607	0.98	0	98	1	0	1
1608	0.98	0	98	1	0	1
1609	0.98	0	98	1	0	1
1610	0.98	0	98	1	0	1
1611	0.98	0	98	1	0	1
1612	0.98	0	98	1	0	1
1613	0.98	0	98	1	0	1
1614	0.98	0	98	1	0	1
1615	0.98	0	98	1	0	1
1616	0.98	0	98	1	0	1
1617	0.98	0	98	1	0	1
1618	0.99	0	99	0	0	1
1619	0.99	0	99	0	0	1
1620	0.99	0	99	0	0	1
1621	0.99	0	99	0	0	1
1622	0.99	0	99	0	0	1
1623	0.99	0	99	0	0	1
1624	0.99	0	99	0	0	1
1625	0.99	0	99	0	0	1
1626	0.99	0	99	0	0	1
1627	0.99	0	99	0	0	1
1628	0.99	0	99	0	0	1
1629	0.99	0	99	0	0	1
1630	0.99	0	99	0	0	1
1631	0.99	0	99	0	0	1
1632	0.99	0	99	0	0	1
1633	0.99	0	99	0	0	1
1634	0.99	0	99	0	0	1
1635	0.99	0	99	0	0	1
1636	0.99	0	99	0	0	1
1637	0.99	0	99	0	0	1
1638	0.99	0	99	0	0	1
1639	0.99	0	99	0	0	1
1640	0.99	0	99	0	0	1
1641	0.99	0	99	0	0	1
1642	0.99	0	99	0	0	1
1643	0.99	0	99	0	0	1
1644	0.99	0	99	0	0	1
1645	0.99	0	99	0	0	1
1646	1.00	0	100	0	0	0
1647	1.00	0	100	0	0	0
1648	1.00	0	100	0	0	0
1649	1.00	0	100	0	0	0
1650	1.00	0	100	0	0	0
1651	1.00	0	100	0	0	0
1652	1.00	0	100	0	0	0
1653	1.00	0	100	0	0	0
1654	1.00	0	100	0	0	0
1655	1.00	0	100	0	0	0
1656	1.00	0	100	0	0	0
1657	1.00	0	100	0	0	0
1658	1.00	0	100	0	0	0
1659	1.00	0	100	0	0	0
1660	1.00	0	100	0	0	0
1661	1.00	0	100	0	0	0
1662	1.00	0	100	0	0	0
1663	1.00	0	100	0	0	0
1664	0.99	1	99	0	0	0
1665	0.99	1	99	0	0	0
1666	0.99	1	99	0	0	0
1667	0.99	1	99	0	0	0
1668	0.99	1	99	0	0	0
1669	0.99	1	99	0	0	0
1670	0.99	1	99	0	0	0
1671	0.99	1	99	0	0	0
1672	0.99	1	99	0	0	0
1673	0.99	1	99	0	0	0
1674	0.99	1	99	0	0	0
1675	0.99	1	99	0	0	0
1676	0.99	1	99	0	0	0
1677	0.99	1	99	0	0	0
1678	0.99	1	99	0	0	0
1679	0.99	1	99	0	0	0
1680	0.99	1	99	0	0	0
1681	0.99	1	99	0	0	0
1682	0.99	1	99	0	0	0
1683	0.99	1	99	0	0	0
1684	0.99	1	99	0	0	0
1685	0.99	1	99	0	0	0
1686	0.99	1	99	0	0	0
1687	0.99	1	99	0	0	0
1688	0.99	1	99	0	0	0
1689	0.99	1	99	0	0	0
1690	0.99	1	99	0	0	0
1691	0.99	1	99	0	0	0
1692	0.99	1	99	0	0	0
1693	0.99	1	99	0	0	0
1694	0.99	1	99	0	0	0
1695	0.99	1	99	0	0	0
1696	0.99	1	99	0	0	0
1697	0.99	1	99	0	0	0
1698	0.98	1	98	0	0	1
1699	0.98	1	98	0	0	1
