timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
73	0.72	72	8	11	5	4
74	0.73	73	7	11	5	4
75	0.74	74	7	11	4	4
76	0.75	75	6	11	4	4
77	0.76	76	6	11	3	4
78	0.77	77	5	11	3	4
79	0.78	78	4	11	3	4
80	0.79	79	4	10	3	4
81	0.80	80	4	9	3	4
82	0.81	81	3	9	3	4
83	0.82	82	2	9	3	4
84	0.83	83	2	9	3	3
85	0.84	84	2	9	2	3
86	0.85	85	2	8	2	3
87	0.86	86	2	7	2	3
88	0.87	87	2	7	2	2
89	0.88	88	2	7	1	2
90	0.89	89	2	6	1	2
91	0.90	90	2	5	1	2
92	0.91	91	2	4	1	2
93	0.92	92	2	4	1	1
94	0.93	93	2	3	1	1
95	0.94	94	2	2	1	1
96	0.95	95	1	2	1	1
97	0.96	96	1	2	0	1
98	0.97	97	1	2	0	0
99	0.98	98	0	2	0	0
100	0.98	98	0	2	0	0
101	0.98	98	0	2	0	0
102	0.98	98	0	2	0	0
103	0.98	98	0	2	0	0
104	0.98	98	0	2	0	0
105	0.98	98	0	2	0	0
106	0.98	98	0	2	0	0
107	0.97	97	0	3	0	0
108	0.97	97	0	3	0	0
109	0.97	97	0	3	0	0
110	0.97	97	0	3	0	0
111	0.97	97	0	3	0	0
112	0.97	97	0	3	0	0
113	0.97	97	0	3	0	0
114	0.97	97	0	3	0	0
115	0.97	97	0	3	0	0
116	0.97	97	0	3	0	0
117	0.97	97	0	3	0	0
118	0.97	97	0	3	0	0
119	0.97	97	0	3	0	0
120	0.97	97	0	3	0	0
121	0.97	97	0	3	0	0
122	0.97	97	0	3	0	0
123	0.97	97	0	3	0	0
124	0.97	97	0	3	0	0
125	0.97	97	0	3	0	0
126	0.97	97	0	3	0	0
127	0.97	97	0	3	0	0
128	0.97	97	0	3	0	0
129	0.97	97	0	3	0	0
130	0.97	97	0	3	0	0
131	0.97	97	0	3	0	0
132	0.97	97	0	3	0	0
133	0.97	97	0	3	0	0
134	0.97	97	0	3	0	0
135	0.97	97	0	3	0	0
136	0.97	97	0	3	0	0
137	0.97	97	0	3	0	0
138	0.97	97	0	3	0	0
139	0.97	97	0	3	0	0
140	0.97	97	0	3	0	0
141	0.97	97	0	3	0	0
142	0.97	97	0	3	0	0
143	0.97	97	0	3	0	0
144	0.97	97	0	3	0	0
145	0.97	97	0	3	0	0
146	0.97	97	0	3	0	0
147	0.97	97	0	3	0	0
148	0.97	97	0	3	0	0
149	0.97	97	0	3	0	0
150	0.97	97	0	3	0	0
151	0.97	97	0	3	0	0
152	0.97	97	0	3	0	0
153	0.97	97	0	3	0	0
154	0.97	97	0	3	0	0
155	0.97	97	0	3	0	0
156	0.97	97	0	3	0	0
157	0.97	97	0	3	0	0
158	0.97	97	0	3	0	0
159	0.97	97	0	3	0	0
160	0.98	98	0	2	0	0
161	0.98	98	0	2	0	0
162	0.98	98	0	2	0	0
163	0.98	98	0	2	0	0
164	0.98	98	0	2	0	0
165	0.99	99	0	1	0	0
166	0.99	99	0	1	0	0
167	0.99	99	0	1	0	0
168	0.99	99	0	1	0	0
169	0.98	98	0	2	0	0
170	0.98	98	0	2	0	0
171	0.98	98	0	2	0	0
172	0.98	98	0	2	0	0
173	0.98	98	0	2	0	0
174	0.98	98	0	2	0	0
175	0.98	98	0	2	0	0
176	0.98	98	0	2	0	0
177	0.98	98	0	2	0	0
178	0.98	98	0	2	0	0
179	0.98	98	0	2	0	0
180	0.98	98	0	2	0	0
181	0.98	98	0	2	0	0
182	0.98	98	0	2	0	0
183	0.98	98	0	2	0	0
184	0.98	98	0	2	0	0
185	0.98	98	0	2	0	0
186	0.98	98	0	2	0	0
187	0.98	98	0	2	0	0
188	0.98	98	0	2	0	0
189	0.98	98	0	2	0	0
190	0.98	98	0	2	0	0
191	0.98	98	0	2	0	0
192	0.98	98	0	2	0	0
193	0.98	98	0	2	0	0
194	0.97	97	0	2	0	1
195	0.97	97	0	2	0	1
196	0.97	97	0	2	0	1
197	0.97	97	0	2	0	1
198	0.97	97	0	2	0	1
199	0.97	97	0	2	0	1
200	0.97	97	0	2	0	1
201	0.97	97	0	2	0	1
202	0.97	97	0	2	0	1
203	0.97	97	0	2	0	1
204	0.97	97	0	2	0	1
205	0.97	97	0	2	0	1
206	0.97	97	0	2	0	1
207	0.98	98	0	1	0	1
208	0.98	98	0	1	0	1
209	0.98	98	0	1	0	1
210	0.98	98	0	1	0	1
211	0.98	98	0	1	0	1
212	0.98	98	0	1	0	1
213	0.98	98	0	1	0	1
214	0.98	98	0	1	0	1
215	0.98	98	0	1	0	1
216	0.98	98	0	1	0	1
217	0.98	98	0	1	0	1
218	0.98	98	0	1	0	1
219	0.98	98	0	1	0	1
220	0.98	98	0	1	0	1
221	0.98	98	0	1	0	1
222	0.98	98	0	1	0	1
223	0.98	98	0	1	0	1
224	0.98	98	0	1	0	1
225	0.98	98	0	1	0	1
226	0.98	98	0	1	0	1
227	0.98	98	0	1	0	1
228	0.98	98	0	1	0	1
229	0.98	98	0	1	0	1
230	0.98	98	0	1	0	1
231	0.98	98	0	1	0	1
232	0.98	98	0	1	0	1
233	0.98	98	0	1	0	1
234	0.98	98	0	1	0	1
235	0.98	98	0	1	0	1
236	0.98	98	0	1	0	1
237	0.98	98	0	1	0	1
238	0.98	98	0	1	0	1
239	0.98	98	0	1	0	1
240	0.98	98	0	1	0	1
241	0.98	98	0	1	0	1
242	0.98	98	0	1	0	1
243	0.98	98	0	1	0	1
244	0.98	98	0	1	0	1
245	0.98	98	0	1	0	1
246	0.98	98	0	1	0	1
247	0.98	98	0	1	0	1
248	0.98	98	0	1	0	1
249	0.98	98	0	1	0	1
250	0.98	98	0	1	0	1
251	0.98	98	0	1	0	1
252	0.98	98	0	1	0	1
253	0.98	98	0	1	0	1
254	0.98	98	0	1	0	1
255	0.98	98	0	1	0	1
256	0.98	98	0	1	0	1
257	0.98	98	0	1	0	1
258	0.98	98	0	1	0	1
259	0.98	98	0	1	0	1
260	0.98	98	0	1	0	1
261	0.98	98	0	1	0	1
262	0.98	98	0	1	0	1
263	0.98	98	0	1	0	1
264	0.98	98	0	1	0	1
265	0.98	98	0	1	0	1
266	0.98	98	0	1	0	1
267	0.98	98	0	1	0	1
268	0.98	98	0	1	0	1
269	0.99	99	0	0	0	1
270	0.99	99	0	0	0	1
271	0.99	99	0	0	0	1
272	0.99	99	0	0	0	1
273	0.99	99	0	0	0	1
274	0.99	99	0	0	0	1
275	0.99	99	0	0	0	1
276	0.99	99	0	0	0	1
277	0.99	99	0	0	0	1
278	0.99	99	0	0	0	1
279	0.99	99	0	0	0	1
280	0.99	99	0	0	0	1
281	0.99	99	0	0	0	1
282	0.99	99	0	0	0	1
283	0.99	99	0	0	0	1
284	0.99	99	0	0	0	1
285	0.99	99	0	0	0	1
286	0.99	99	0	0	0	1
287	0.99	99	0	0	0	1
288	0.99	99	0	0	0	1
289	0.99	99	0	0	0	1
290	0.99	99	0	0	0	1
291	0.99	99	0	0	0	1
292	0.99	99	0	0	0	1
293	0.99	99	0	0	0	1
294	1.00	100	0	0	0	0
295	1.00	100	0	0	0	0
296	1.00	100	0	0	0	0
297	1.00	100	0	0	0	0
298	0.99	99	0	0	0	1
299	0.99	99	0	0	0	1
300	0.99	99	0	0	0	1
301	0.99	99	0	0	0	1
302	0.99	99	0	0	0	1
303	0.99	99	0	0	0	1
304	0.99	99	0	0	0	1
305	0.99	99	0	0	0	1
306	0.99	99	0	0	0	1
307	0.99	99	0	0	0	1
308	0.99	99	0	0	0	1
309	0.99	99	0	0	0	1
310	0.99	99	0	0	0	1
311	0.99	99	0	0	0	1
312	0.99	99	0	0	0	1
313	0.99	99	0	0	0	1
314	0.99	99	0	0	0	1
315	0.99	99	0	0	0	1
316	0.99	99	0	0	0	1
317	0.99	99	0	0	0	1
318	0.99	99	0	0	0	1
319	0.99	99	0	0	0	1
320	0.99	99	0	0	0	1
321	0.99	99	0	0	0	1
322	0.99	99	0	0	0	1
323	0.99	99	0	0	0	1
324	0.99	99	0	0	0	1
325	0.99	99	0	0	0	1
326	0.99	99	0	0	0	1
327	0.99	99	0	0	0	1
328	0.99	99	0	0	0	1
329	0.99	99	0	0	0	1
330	0.99	99	0	0	0	1
331	0.99	99	0	0	0	1
332	0.99	99	0	0	0	1
333	0.99	99	0	0	0	1
334	0.99	99	0	0	0	1
335	0.99	99	0	0	0	1
336	0.99	99	0	0	0	1
337	0.99	99	0	0	0	1
338	0.99	99	0	0	0	1
339	0.99	99	0	0	0	1
340	0.99	99	0	0	0	1
341	0.99	99	0	0	0	1
342	0.99	99	0	0	0	1
343	0.99	99	0	0	0	1
344	0.99	99	0	0	0	1
345	0.99	99	0	0	0	1
346	0.99	99	0	0	0	1
347	0.99	99	0	0	0	1
348	0.99	99	0	0	0	1
349	0.99	99	0	0	0	1
350	0.99	99	0	0	0	1
351	0.99	99	0	0	0	1
352	0.99	99	0	0	0	1
353	0.99	99	0	0	0	1
354	0.99	99	0	0	0	1
355	0.99	99	0	0	0	1
356	0.99	99	0	0	0	1
357	0.99	99	0	0	0	1
358	0.99	99	0	0	0	1
359	0.99	99	0	0	0	1
360	0.99	99	0	0	0	1
361	0.99	99	0	0	0	1
362	0.99	99	0	0	0	1
363	0.99	99	0	0	0	1
364	0.99	99	0	0	0	1
365	0.99	99	0	0	0	1
366	0.99	99	0	0	0	1
367	0.99	99	0	0	0	1
368	0.99	99	0	0	0	1
369	0.99	99	0	0	0	1
370	0.99	99	0	0	0	1
371	0.99	99	0	0	0	1
372	0.99	99	0	0	0	1
373	0.99	99	0	0	0	1
374	0.99	99	0	0	0	1
375	0.99	99	0	0	0	1
376	0.99	99	0	0	0	1
377	0.99	99	0	0	0	1
378	0.99	99	0	0	0	1
379	0.99	99	0	0	0	1
380	0.99	99	0	0	0	1
381	0.99	99	0	0	0	1
382	0.99	99	0	0	0	1
383	0.99	99	0	0	0	1
384	0.99	99	0	0	0	1
385	0.99	99	0	0	0	1
386	0.99	99	0	0	0	1
387	0.99	99	0	0	0	1
388	0.99	99	0	0	0	1
389	0.99	99	0	0	0	1
390	0.99	99	0	0	0	1
391	0.99	99	0	0	0	1
392	0.99	99	0	0	0	1
393	0.98	98	0	1	0	1
394	0.98	98	0	1	0	1
395	0.98	98	0	1	0	1
396	0.98	98	0	1	0	1
397	0.98	98	0	1	0	1
398	0.99	99	0	1	0	0
399	0.99	99	0	1	0	0
400	0.99	99	0	1	0	0
401	0.99	99	0	1	0	0
402	0.99	99	0	1	0	0
403	0.99	99	0	1	0	0
404	0.99	99	0	1	0	0
405	0.99	99	0	1	0	0
406	0.99	99	0	1	0	0
407	0.99	99	0	1	0	0
408	0.99	99	0	1	0	0
409	0.99	99	0	1	0	0
410	0.99	99	0	1	0	0
411	0.99	99	0	1	0	0
412	0.99	99	0	1	0	0
413	0.99	99	0	1	0	0
414	0.99	99	0	1	0	0
415	0.99	99	0	1	0	0
416	0.99	99	0	1	0	0
417	0.99	99	0	1	0	0
418	0.99	99	0	1	0	0
419	0.99	99	0	1	0	0
420	0.99	99	0	1	0	0
421	0.99	99	0	1	0	0
422	0.99	99	0	1	0	0
423	0.99	99	0	1	0	0
424	0.99	99	0	1	0	0
425	0.99	99	0	1	0	0
426	0.99	99	0	1	0	0
427	0.99	99	0	1	0	0
428	0.99	99	0	1	0	0
429	0.99	99	0	1	0	0
430	0.99	99	0	1	0	0
431	0.99	99	0	1	0	0
432	0.99	99	0	1	0	0
433	0.99	99	0	1	0	0
434	0.99	99	0	1	0	0
435	0.99	99	0	1	0	0
436	0.99	99	0	1	0	0
437	0.99	99	0	1	0	0
438	0.99	99	0	1	0	0
439	0.99	99	0	1	0	0
440	0.99	99	0	1	0	0
441	0.99	99	0	1	0	0
442	0.99	99	0	1	0	0
443	0.99	99	0	1	0	0
444	0.99	99	0	1	0	0
445	0.99	99	0	1	0	0
446	0.99	99	0	1	0	0
447	0.99	99	0	1	0	0
448	0.99	99	0	1	0	0
449	0.99	99	0	1	0	0
450	0.99	99	0	1	0	0
451	0.99	99	0	1	0	0
452	0.99	99	0	1	0	0
453	0.99	99	0	1	0	0
454	0.99	99	0	1	0	0
455	0.99	99	0	1	0	0
456	0.99	99	0	1	0	0
457	0.99	99	0	1	0	0
458	0.99	99	0	1	0	0
459	0.99	99	0	1	0	0
460	0.99	99	0	1	0	0
461	0.99	99	0	1	0	0
462	0.99	99	0	1	0	0
463	0.99	99	0	1	0	0
464	0.99	99	0	1	0	0
465	0.99	99	0	1	0	0
466	0.99	99	0	1	0	0
467	0.99	99	0	1	0	0
468	0.99	99	0	1	0	0
469	0.99	99	0	1	0	0
470	0.99	99	0	1	0	0
471	0.99	99	0	1	0	0
472	0.99	99	0	1	0	0
473	0.99	99	0	1	0	0
474	0.99	99	0	1	0	0
475	0.99	99	0	1	0	0
476	0.99	99	0	1	0	0
477	0.99	99	0	1	0	0
478	0.99	99	0	1	0	0
479	0.99	99	0	1	0	0
480	0.98	98	1	1	0	0
481	0.98	98	1	1	0	0
482	0.98	98	1	1	0	0
483	0.98	98	1	1	0	0
484	0.98	98	1	1	0	0
485	0.98	98	1	1	0	0
486	0.98	98	1	1	0	0
487	0.98	98	1	1	0	0
488	0.98	98	1	1	0	0
489	0.98	98	1	1	0	0
490	0.98	98	1	1	0	0
491	0.98	98	1	1	0	0
492	0.98	98	1	1	0	0
493	0.99	99	1	0	0	0
494	0.99	99	1	0	0	0
495	0.99	99	1	0	0	0
496	0.99	99	1	0	0	0
497	0.99	99	1	0	0	0
498	0.99	99	1	0	0	0
499	0.99	99	1	0	0	0
500	0.99	99	1	0	0	0
501	0.99	99	1	0	0	0
502	0.99	99	1	0	0	0
503	0.99	99	1	0	0	0
504	0.99	99	1	0	0	0
505	0.99	99	1	0	0	0
506	0.99	99	1	0	0	0
507	0.99	99	1	0	0	0
508	0.99	99	1	0	0	0
509	0.99	99	1	0	0	0
510	0.99	99	1	0	0	0
511	0.99	99	1	0	0	0
512	0.99	99	1	0	0	0
513	0.99	99	1	0	0	0
514	0.99	99	1	0	0	0
515	0.99	99	1	0	0	0
516	0.99	99	1	0	0	0
517	0.99	99	1	0	0	0
518	0.99	99	1	0	0	0
519	0.99	99	1	0	0	0
520	0.99	99	1	0	0	0
521	0.98	98	2	0	0	0
522	0.98	98	2	0	0	0
523	0.98	98	2	0	0	0
524	0.98	98	2	0	0	0
525	0.98	98	2	0	0	0
526	0.98	98	2	0	0	0
527	0.98	98	2	0	0	0
528	0.98	98	2	0	0	0
529	0.98	98	2	0	0	0
530	0.98	98	2	0	0	0
531	0.98	98	2	0	0	0
532	0.98	98	2	0	0	0
533	0.98	98	2	0	0	0
534	0.98	98	2	0	0	0
535	0.98	98	2	0	0	0
536	0.98	98	2	0	0	0
537	0.98	98	2	0	0	0
538	0.98	98	2	0	0	0
539	0.98	98	2	0	0	0
540	0.98	98	2	0	0	0
541	0.98	98	2	0	0	0
542	0.98	98	2	0	0	0
543	0.98	98	2	0	0	0
544	0.98	98	2	0	0	0
545	0.98	98	2	0	0	0
546	0.98	98	2	0	0	0
547	0.98	98	2	0	0	0
548	0.98	98	2	0	0	0
549	0.98	98	2	0	0	0
550	0.98	98	2	0	0	0
551	0.98	98	2	0	0	0
552	0.98	98	2	0	0	0
553	0.98	98	2	0	0	0
554	0.98	98	2	0	0	0
555	0.98	98	2	0	0	0
556	0.98	98	2	0	0	0
557	0.98	98	2	0	0	0
558	0.98	98	2	0	0	0
559	0.98	98	2	0	0	0
560	0.98	98	2	0	0	0
561	0.98	98	2	0	0	0
562	0.98	98	2	0	0	0
563	0.98	98	2	0	0	0
564	0.98	98	2	0	0	0
565	0.97	97	2	1	0	0
566	0.97	97	2	1	0	0
567	0.97	97	2	1	0	0
568	0.97	97	2	1	0	0
569	0.97	97	2	1	0	0
570	0.97	97	2	1	0	0
571	0.97	97	2	1	0	0
572	0.97	97	2	1	0	0
573	0.97	97	2	1	0	0
574	0.97	97	2	1	0	0
575	0.97	97	2	1	0	0
576	0.97	97	2	1	0	0
577	0.97	97	2	1	0	0
578	0.96	96	2	1	1	0
579	0.96	96	2	1	1	0
580	0.97	97	1	1	1	0
581	0.97	97	1	1	1	0
582	0.97	97	1	1	1	0
583	0.97	97	1	1	1	0
584	0.97	97	1	1	1	0
585	0.97	97	1	1	1	0
586	0.97	97	1	1	1	0
587	0.97	97	1	1	1	0
588	0.97	97	1	1	1	0
589	0.97	97	1	1	1	0
590	0.97	97	1	1	1	0
591	0.97	97	1	1	1	0
592	0.97	97	1	1	1	0
593	0.97	97	1	1	1	0
594	0.97	97	1	1	1	0
595	0.97	97	1	1	1	0
596	0.97	97	1	1	1	0
597	0.97	97	1	1	1	0
598	0.97	97	1	1	1	0
599	0.97	97	1	1	1	0
600	0.97	97	1	1	1	0
601	0.97	97	1	1	1	0
602	0.97	97	1	1	1	0
603	0.97	97	1	1	1	0
604	0.97	97	1	1	1	0
605	0.97	97	1	1	1	0
606	0.97	97	1	1	1	0
607	0.97	97	1	1	1	0
608	0.97	97	1	1	1	0
609	0.97	97	1	1	1	0
610	0.97	97	1	1	1	0
611	0.97	97	1	1	1	0
612	0.97	97	1	1	1	0
613	0.97	97	1	1	1	0
614	0.97	97	1	1	1	0
615	0.97	97	1	1	1	0
616	0.97	97	1	1	1	0
617	0.97	97	1	1	1	0
618	0.97	97	1	1	1	0
619	0.97	97	1	1	1	0
620	0.97	97	1	1	1	0
621	0.98	98	0	1	1	0
622	0.98	98	0	1	1	0
623	0.98	98	0	1	1	0
624	0.98	98	0	1	1	0
625	0.98	98	0	1	1	0
626	0.98	98	0	1	1	0
627	0.98	98	0	1	1	0
628	0.98	98	0	1	1	0
629	0.98	98	0	1	1	0
630	0.98	98	0	1	1	0
631	0.98	98	0	1	1	0
632	0.98	98	0	1	1	0
633	0.98	98	0	1	1	0
634	0.98	98	0	1	1	0
635	0.98	98	0	1	1	0
636	0.98	98	0	1	1	0
637	0.98	98	0	1	1	0
638	0.98	98	0	1	1	0
639	0.98	98	0	1	1	0
640	0.98	98	0	1	1	0
641	0.98	98	0	1	1	0
642	0.98	98	0	1	1	0
643	0.98	98	0	1	1	0
644	0.98	98	0	1	1	0
645	0.98	98	0	1	1	0
646	0.98	98	0	1	1	0
647	0.98	98	0	1	1	0
648	0.98	98	0	1	1	0
649	0.98	98	0	1	1	0
650	0.98	98	0	1	1	0
651	0.98	98	0	1	1	0
652	0.98	98	0	1	1	0
653	0.98	98	0	1	1	0
654	0.98	98	0	1	1	0
655	0.98	98	0	1	1	0
656	0.98	98	0	1	1	0
657	0.97	97	0	1	2	0
658	0.97	97	0	1	2	0
659	0.97	97	0	1	2	0
660	0.97	97	0	1	2	0
661	0.97	97	0	1	2	0
662	0.97	97	0	1	2	0
663	0.97	97	0	1	2	0
664	0.97	97	0	1	2	0
665	0.98	98	0	0	2	0
666	0.98	98	0	0	2	0
667	0.98	98	0	0	2	0
668	0.98	98	0	0	2	0
669	0.98	98	0	0	2	0
670	0.98	98	0	0	2	0
671	0.98	98	0	0	2	0
672	0.98	98	0	0	2	0
673	0.98	98	0	0	2	0
674	0.98	98	0	0	2	0
675	0.98	98	0	0	2	0
676	0.98	98	0	0	2	0
677	0.98	98	0	0	2	0
678	0.99	99	0	0	1	0
679	0.99	99	0	0	1	0
680	0.99	99	0	0	1	0
681	0.99	99	0	0	1	0
682	0.99	99	0	0	1	0
683	0.99	99	0	0	1	0
684	0.99	99	0	0	1	0
685	0.99	99	0	0	1	0
686	0.99	99	0	0	1	0
687	0.99	99	0	0	1	0
688	0.99	99	0	0	1	0
689	0.99	99	0	0	1	0
690	0.99	99	0	0	1	0
691	0.99	99	0	0	1	0
692	0.99	99	0	0	1	0
693	0.99	99	0	0	1	0
694	0.99	99	0	0	1	0
695	0.99	99	0	0	1	0
696	0.99	99	0	0	1	0
697	0.99	99	0	0	1	0
698	0.99	99	0	0	1	0
699	0.99	99	0	0	1	0
700	0.99	99	0	0	1	0
701	0.99	99	0	0	1	0
702	0.99	99	0	0	1	0
703	0.99	99	0	0	1	0
704	0.99	99	0	0	1	0
705	0.99	99	0	0	1	0
706	0.99	99	0	0	1	0
707	0.99	99	0	0	1	0
708	0.99	99	0	0	1	0
709	0.99	99	0	0	1	0
710	0.99	99	0	0	1	0
711	0.99	99	0	0	1	0
712	0.99	99	0	0	1	0
713	0.99	99	0	0	1	0
714	0.99	99	0	0	1	0
715	0.99	99	0	0	1	0
716	0.99	99	0	0	1	0
717	0.99	99	0	0	1	0
718	0.98	98	0	0	1	1
719	0.98	98	0	0	1	1
720	0.98	98	0	0	1	1
721	0.98	98	0	0	1	1
722	0.98	98	0	0	1	1
723	0.98	98	0	0	1	1
724	0.97	97	1	0	1	1
725	0.97	97	1	0	1	1
726	0.97	97	1	0	1	1
727	0.97	97	1	0	1	1
728	0.97	97	1	0	1	1
729	0.97	97	1	0	1	1
730	0.97	97	1	0	1	1
731	0.97	97	1	0	1	1
732	0.97	97	1	0	1	1
733	0.97	97	1	0	1	1
734	0.97	97	1	0	1	1
735	0.97	97	1	0	1	1
736	0.97	97	1	0	1	1
737	0.97	97	1	0	1	1
738	0.97	97	1	0	1	1
739	0.97	97	1	0	1	1
740	0.97	97	1	0	1	1
741	0.97	97	1	0	1	1
742	0.97	97	1	0	1	1
743	0.97	97	1	0	1	1
744	0.97	97	1	0	1	1
745	0.97	97	1	0	1	1
746	0.97	97	1	0	1	1
747	0.97	97	1	0	1	1
748	0.97	97	1	0	1	1
749	0.97	97	1	0	1	1
750	0.97	97	1	0	1	1
751	0.97	97	1	0	1	1
752	0.97	97	1	0	1	1
753	0.97	97	1	0	1	1
754	0.97	97	1	0	1	1
755	0.97	97	1	0	1	1
756	0.97	97	1	0	1	1
757	0.98	98	1	0	0	1
758	0.98	98	1	0	0	1
759	0.98	98	1	0	0	1
760	0.98	98	1	0	0	1
761	0.98	98	1	0	0	1
762	0.97	97	2	0	0	1
763	0.97	97	2	0	0	1
764	0.97	97	2	0	0	1
765	0.97	97	2	0	0	1
766	0.97	97	2	0	0	1
767	0.97	97	2	0	0	1
768	0.97	97	2	0	0	1
769	0.97	97	2	0	0	1
770	0.97	97	2	0	0	1
771	0.97	97	2	0	0	1
772	0.97	97	2	0	0	1
773	0.97	97	2	0	0	1
774	0.97	97	2	0	0	1
775	0.97	97	2	0	0	1
776	0.97	97	2	0	0	1
777	0.97	97	2	0	0	1
778	0.97	97	2	0	0	1
779	0.97	97	2	0	0	1
780	0.97	97	2	0	0	1
781	0.97	97	2	0	0	1
782	0.97	97	2	0	0	1
783	0.96	96	2	0	1	1
784	0.96	96	2	0	1	1
785	0.96	96	2	0	1	1
786	0.96	96	2	0	1	1
787	0.96	96	2	0	1	1
788	0.96	96	2	0	1	1
789	0.96	96	2	0	1	1
790	0.96	96	2	0	1	1
791	0.96	96	2	0	1	1
792	0.96	96	2	0	1	1
793	0.96	96	2	0	1	1
794	0.96	96	2	0	1	1
795	0.96	96	2	0	1	1
796	0.96	96	2	0	1	1
797	0.96	96	2	0	1	1
798	0.96	96	2	0	1	1
799	0.96	96	2	0	1	1
800	0.96	96	2	0	1	1
801	0.96	96	2	0	1	1
802	0.96	96	2	0	1	1
803	0.96	96	2	0	1	1
804	0.96	96	2	0	1	1
805	0.96	96	2	0	1	1
806	0.96	96	2	0	1	1
807	0.96	96	2	0	1	1
808	0.96	96	2	0	1	1
809	0.96	96	2	0	1	1
810	0.96	96	2	0	1	1
811	0.96	96	2	0	1	1
812	0.96	96	2	0	1	1
813	0.96	96	2	0	1	1
814	0.96	96	2	0	1	1
815	0.96	96	2	0	1	1
816	0.96	96	2	0	1	1
817	0.96	96	2	0	1	1
818	0.97	97	2	0	1	0
819	0.97	97	2	0	1	0
820	0.97	97	2	0	1	0
821	0.97	97	2	0	1	0
822	0.97	97	2	0	1	0
823	0.97	97	2	0	1	0
824	0.98	98	1	0	1	0
825	0.98	98	1	0	1	0
826	0.98	98	1	0	1	0
827	0.98	98	1	0	1	0
828	0.98	98	1	0	1	0
829	0.98	98	1	0	1	0
830	0.98	98	1	0	1	0
831	0.98	98	1	0	1	0
832	0.98	98	1	0	1	0
833	0.98	98	1	0	1	0
834	0.97	97	1	1	1	0
835	0.97	97	1	1	1	0
836	0.97	97	1	1	1	0
837	0.97	97	1	1	1	0
838	0.97	97	1	1	1	0
839	0.97	97	1	1	1	0
840	0.97	97	1	1	1	0
841	0.97	97	1	1	1	0
842	0.97	97	1	1	1	0
843	0.97	97	1	1	1	0
844	0.97	97	1	1	1	0
845	0.97	97	1	1	1	0
846	0.97	97	1	1	1	0
847	0.97	97	1	1	1	0
848	0.96	96	1	2	1	0
849	0.96	96	1	2	1	0
850	0.95	95	1	3	1	0
851	0.95	95	1	3	1	0
852	0.95	95	1	3	1	0
853	0.95	95	1	3	1	0
854	0.95	95	1	3	1	0
855	0.95	95	1	3	1	0
856	0.95	95	1	3	1	0
857	0.95	95	1	3	1	0
858	0.95	95	1	3	1	0
859	0.95	95	1	3	1	0
860	0.95	95	1	3	1	0
861	0.95	95	1	3	1	0
862	0.96	96	0	3	1	0
863	0.96	96	0	3	1	0
864	0.96	96	0	3	1	0
865	0.96	96	0	3	1	0
866	0.96	96	0	3	1	0
867	0.96	96	0	3	1	0
868	0.96	96	0	3	1	0
869	0.96	96	0	3	1	0
870	0.96	96	0	3	1	0
