timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.99	99	0	1	0	0
872	0.99	99	0	1	0	0
873	0.99	99	0	1	0	0
874	0.99	99	0	1	0	0
875	0.99	99	0	1	0	0
876	0.99	99	0	1	0	0
877	0.99	99	0	1	0	0
878	1.00	100	0	0	0	0
879	1.00	100	0	0	0	0
880	1.00	100	0	0	0	0
881	1.00	100	0	0	0	0
882	1.00	100	0	0	0	0
883	1.00	100	0	0	0	0
884	1.00	100	0	0	0	0
885	1.00	100	0	0	0	0
886	1.00	100	0	0	0	0
887	1.00	100	0	0	0	0
888	1.00	100	0	0	0	0
889	1.00	100	0	0	0	0
890	1.00	100	0	0	0	0
891	1.00	100	0	0	0	0
892	1.00	100	0	0	0	0
893	1.00	100	0	0	0	0
894	1.00	100	0	0	0	0
895	1.00	100	0	0	0	0
896	1.00	100	0	0	0	0
897	1.00	100	0	0	0	0
898	1.00	100	0	0	0	0
899	1.00	100	0	0	0	0
900	1.00	100	0	0	0	0
901	1.00	100	0	0	0	0
902	1.00	100	0	0	0	0
903	1.00	100	0	0	0	0
904	1.00	100	0	0	0	0
905	1.00	100	0	0	0	0
906	1.00	100	0	0	0	0
907	1.00	100	0	0	0	0
908	1.00	100	0	0	0	0
909	1.00	100	0	0	0	0
910	1.00	100	0	0	0	0
911	1.00	100	0	0	0	0
912	1.00	100	0	0	0	0
913	1.00	100	0	0	0	0
914	1.00	100	0	0	0	0
915	1.00	100	0	0	0	0
916	1.00	100	0	0	0	0
917	1.00	100	0	0	0	0
918	1.00	100	0	0	0	0
919	1.00	100	0	0	0	0
920	1.00	100	0	0	0	0
921	1.00	100	0	0	0	0
922	1.00	100	0	0	0	0
923	1.00	100	0	0	0	0
924	1.00	100	0	0	0	0
925	1.00	100	0	0	0	0
926	1.00	100	0	0	0	0
927	1.00	100	0	0	0	0
928	1.00	100	0	0	0	0
929	1.00	100	0	0	0	0
930	1.00	100	0	0	0	0
931	1.00	100	0	0	0	0
932	1.00	100	0	0	0	0
933	1.00	100	0	0	0	0
934	1.00	100	0	0	0	0
935	1.00	100	0	0	0	0
936	1.00	100	0	0	0	0
937	1.00	100	0	0	0	0
938	1.00	100	0	0	0	0
939	1.00	100	0	0	0	0
940	1.00	100	0	0	0	0
941	1.00	100	0	0	0	0
942	1.00	100	0	0	0	0
943	1.00	100	0	0	0	0
944	1.00	100	0	0	0	0
945	1.00	100	0	0	0	0
946	1.00	100	0	0	0	0
947	1.00	100	0	0	0	0
948	1.00	100	0	0	0	0
949	1.00	100	0	0	0	0
950	1.00	100	0	0	0	0
951	1.00	100	0	0	0	0
952	1.00	100	0	0	0	0
953	1.00	100	0	0	0	0
954	1.00	100	0	0	0	0
955	1.00	100	0	0	0	0
956	1.00	100	0	0	0	0
957	1.00	100	0	0	0	0
958	1.00	100	0	0	0	0
959	1.00	100	0	0	0	0
960	1.00	100	0	0	0	0
961	1.00	100	0	0	0	0
962	1.00	100	0	0	0	0
963	1.00	100	0	0	0	0
964	1.00	100	0	0	0	0
965	1.00	100	0	0	0	0
966	1.00	100	0	0	0	0
967	1.00	100	0	0	0	0
968	1.00	100	0	0	0	0
969	1.00	100	0	0	0	0
970	1.00	100	0	0	0	0
971	1.00	100	0	0	0	0
972	1.00	100	0	0	0	0
973	1.00	100	0	0	0	0
974	1.00	100	0	0	0	0
975	1.00	100	0	0	0	0
976	1.00	100	0	0	0	0
977	1.00	100	0	0	0	0
978	1.00	100	0	0	0	0
979	0.99	99	0	0	1	0
980	0.99	99	0	0	1	0
981	0.99	99	0	0	1	0
982	0.99	99	0	0	1	0
983	0.99	99	0	0	1	0
984	0.99	99	0	0	1	0
985	0.99	99	0	0	1	0
986	0.99	99	0	0	1	0
987	0.99	99	0	0	1	0
988	0.99	99	0	0	1	0
989	0.99	99	0	0	1	0
990	0.99	99	0	0	1	0
991	0.99	99	0	0	1	0
992	0.99	99	0	0	1	0
993	0.99	99	0	0	1	0
994	0.99	99	0	0	1	0
995	0.99	99	0	0	1	0
996	0.99	99	0	0	1	0
997	0.99	99	0	0	1	0
998	0.99	99	0	0	1	0
999	0.99	99	0	0	1	0
1000	0.00	99	0	0	1	0
1001	0.00	99	0	0	1	0
1002	0.00	99	0	0	1	0
1003	0.00	99	0	0	1	0
1004	0.00	98	0	0	2	0
1005	0.00	98	0	0	2	0
1006	0.00	97	0	0	2	1
1007	0.00	96	0	0	2	2
1008	0.00	96	0	0	2	2
1009	0.00	96	0	0	2	2
1010	0.00	96	0	0	2	2
1011	0.00	95	0	0	2	3
1012	0.01	94	1	0	2	3
1013	0.01	94	1	0	2	3
1014	0.01	94	1	0	2	3
1015	0.02	93	2	0	2	3
1016	0.03	92	3	0	2	3
1017	0.03	91	3	1	2	3
1018	0.04	90	4	1	2	3
1019	0.05	89	5	1	2	3
1020	0.06	88	6	1	2	3
1021	0.06	88	6	1	2	3
1022	0.07	87	7	1	2	3
1023	0.07	87	7	1	2	3
1024	0.07	87	7	1	2	3
1025	0.07	87	7	1	2	3
1026	0.08	86	8	1	2	3
1027	0.09	85	9	1	2	3
1028	0.09	85	9	1	2	3
1029	0.09	85	9	1	2	3
1030	0.10	84	10	1	2	3
1031	0.10	83	10	2	2	3
1032	0.11	82	11	2	2	3
1033	0.12	81	12	2	2	3
1034	0.13	80	13	2	2	3
1035	0.14	79	14	2	2	3
1036	0.15	78	15	2	2	3
1037	0.16	77	16	2	2	3
1038	0.17	76	17	2	2	3
1039	0.17	76	17	2	2	3
1040	0.17	76	17	2	2	3
1041	0.18	75	18	2	2	3
1042	0.19	74	19	2	2	3
1043	0.20	73	20	2	2	3
1044	0.21	72	21	2	2	3
1045	0.22	71	22	2	2	3
1046	0.22	71	22	2	2	3
1047	0.22	70	22	2	3	3
1048	0.22	70	22	2	3	3
1049	0.22	70	22	2	3	3
1050	0.23	69	23	2	3	3
1051	0.24	68	24	2	3	3
1052	0.25	67	25	2	3	3
1053	0.25	67	25	2	3	3
1054	0.26	66	26	2	3	3
1055	0.27	65	27	2	3	3
1056	0.28	64	28	2	3	3
1057	0.28	64	28	2	3	3
1058	0.28	64	28	2	3	3
1059	0.29	63	29	2	3	3
1060	0.30	62	30	2	3	3
1061	0.31	61	31	2	3	3
1062	0.32	60	32	2	3	3
1063	0.32	59	32	2	4	3
1064	0.33	58	33	2	4	3
1065	0.33	58	33	2	4	3
1066	0.34	57	34	2	4	3
1067	0.34	56	34	3	4	3
1068	0.35	55	35	3	4	3
1069	0.36	54	36	3	4	3
1070	0.37	53	37	3	4	3
1071	0.38	52	38	3	4	3
1072	0.38	51	38	3	4	4
1073	0.39	50	39	3	4	4
1074	0.40	49	40	3	4	4
1075	0.41	48	41	3	4	4
1076	0.42	47	42	3	4	4
1077	0.43	46	43	3	4	4
1078	0.43	46	43	3	4	4
1079	0.44	46	44	3	3	4
1080	0.45	45	45	3	3	4
1081	0.46	44	46	3	3	4
1082	0.47	43	47	3	3	4
1083	0.48	42	48	3	3	4
1084	0.49	41	49	3	3	4
1085	0.50	40	50	3	3	4
1086	0.50	40	50	3	3	4
1087	0.51	39	51	3	3	4
1088	0.52	38	52	3	3	4
1089	0.53	37	53	3	3	4
1090	0.54	36	54	3	3	4
1091	0.55	35	55	3	3	4
1092	0.56	34	56	3	3	4
1093	0.57	33	57	3	3	4
1094	0.58	32	58	3	3	4
1095	0.59	31	59	3	3	4
1096	0.60	30	60	3	3	4
1097	0.61	29	61	3	3	4
1098	0.62	28	62	3	3	4
1099	0.63	27	63	3	3	4
1100	0.64	26	64	3	3	4
1101	0.65	25	65	3	3	4
1102	0.65	25	65	3	3	4
1103	0.66	24	66	3	3	4
1104	0.66	25	66	3	2	4
1105	0.67	24	67	3	2	4
1106	0.68	24	68	3	2	3
1107	0.69	24	69	3	2	2
1108	0.70	23	70	3	2	2
1109	0.71	22	71	3	2	2
1110	0.72	21	72	3	2	2
1111	0.73	21	73	3	2	1
1112	0.73	21	73	3	2	1
1113	0.74	20	74	3	2	1
1114	0.75	19	75	3	2	1
1115	0.74	19	74	4	2	1
1116	0.74	19	74	4	2	1
1117	0.75	19	75	3	2	1
1118	0.75	19	75	3	2	1
1119	0.75	19	75	3	2	1
1120	0.75	19	75	3	2	1
1121	0.76	18	76	3	2	1
1122	0.76	18	76	3	2	1
1123	0.77	17	77	3	2	1
1124	0.78	16	78	3	2	1
1125	0.79	15	79	3	2	1
1126	0.79	15	79	3	2	1
1127	0.79	15	79	3	2	1
1128	0.80	14	80	3	2	1
1129	0.81	13	81	3	2	1
1130	0.81	13	81	3	2	1
1131	0.82	13	82	2	2	1
1132	0.82	13	82	2	2	1
1133	0.82	13	82	2	2	1
1134	0.82	13	82	2	2	1
1135	0.82	13	82	2	2	1
1136	0.82	13	82	2	2	1
1137	0.82	13	82	2	2	1
1138	0.82	13	82	2	2	1
1139	0.83	12	83	2	2	1
1140	0.84	11	84	2	2	1
1141	0.83	11	83	2	3	1
1142	0.83	11	83	2	3	1
1143	0.83	11	83	2	3	1
1144	0.83	11	83	2	3	1
1145	0.83	11	83	2	3	1
1146	0.84	10	84	2	3	1
1147	0.85	10	85	2	2	1
1148	0.86	9	86	2	2	1
1149	0.87	8	87	2	2	1
1150	0.87	8	87	2	2	1
1151	0.87	8	87	2	2	1
1152	0.87	8	87	2	2	1
1153	0.88	7	88	2	2	1
1154	0.88	7	88	2	2	1
1155	0.88	7	88	2	2	1
1156	0.88	7	88	2	2	1
1157	0.89	6	89	2	2	1
1158	0.90	5	90	2	2	1
1159	0.90	5	90	2	2	1
1160	0.90	5	90	2	2	1
1161	0.90	5	90	2	2	1
1162	0.90	5	90	2	2	1
1163	0.91	5	91	2	1	1
1164	0.91	5	91	2	1	1
1165	0.92	4	92	2	1	1
1166	0.92	4	92	2	1	1
1167	0.93	4	93	1	1	1
1168	0.93	4	93	1	1	1
1169	0.93	4	93	1	1	1
1170	0.93	4	93	1	1	1
1171	0.93	4	93	1	1	1
1172	0.94	4	94	1	1	0
1173	0.94	4	94	1	1	0
1174	0.94	4	94	1	1	0
1175	0.94	4	94	1	1	0
1176	0.94	4	94	1	1	0
1177	0.94	4	94	1	1	0
1178	0.95	3	95	1	1	0
1179	0.95	3	95	1	1	0
1180	0.95	3	95	1	1	0
1181	0.95	3	95	1	1	0
1182	0.95	3	95	1	1	0
1183	0.95	3	95	1	1	0
1184	0.95	3	95	1	1	0
1185	0.95	3	95	1	1	0
1186	0.96	2	96	1	1	0
1187	0.96	2	96	1	1	0
1188	0.96	2	96	1	1	0
1189	0.96	2	96	1	1	0
1190	0.95	2	95	2	1	0
1191	0.95	2	95	2	1	0
1192	0.95	2	95	2	1	0
1193	0.95	2	95	2	1	0
1194	0.95	2	95	2	1	0
1195	0.95	2	95	2	1	0
1196	0.95	2	95	2	1	0
1197	0.95	2	95	2	1	0
1198	0.95	2	95	2	1	0
1199	0.95	2	95	2	1	0
1200	0.95	2	95	2	1	0
1201	0.95	2	95	2	1	0
1202	0.96	1	96	2	1	0
1203	0.96	1	96	2	1	0
1204	0.97	0	97	2	1	0
1205	0.97	0	97	2	1	0
1206	0.97	0	97	2	1	0
1207	0.97	0	97	2	1	0
1208	0.97	0	97	2	1	0
1209	0.97	0	97	2	1	0
1210	0.97	0	97	2	1	0
1211	0.97	0	97	2	1	0
1212	0.97	0	97	2	1	0
1213	0.97	0	97	2	1	0
1214	0.97	0	97	2	1	0
1215	0.98	0	98	1	1	0
1216	0.98	0	98	1	1	0
1217	0.98	0	98	1	1	0
1218	0.98	0	98	1	1	0
1219	0.98	0	98	1	1	0
1220	0.98	0	98	1	1	0
1221	0.98	0	98	1	1	0
1222	0.98	0	98	1	1	0
1223	0.98	0	98	1	1	0
1224	0.98	0	98	1	1	0
1225	0.98	0	98	1	1	0
1226	0.98	0	98	1	1	0
1227	0.98	0	98	1	1	0
1228	0.98	0	98	1	1	0
1229	0.98	0	98	1	1	0
1230	0.98	0	98	1	1	0
1231	0.98	0	98	1	1	0
1232	0.98	0	98	1	1	0
1233	0.98	0	98	1	1	0
1234	0.98	0	98	1	1	0
1235	0.98	0	98	1	1	0
1236	0.98	0	98	1	1	0
1237	0.98	0	98	1	1	0
1238	0.98	0	98	1	1	0
1239	0.98	0	98	1	1	0
1240	0.98	0	98	1	1	0
1241	0.99	0	99	1	0	0
1242	0.99	0	99	1	0	0
1243	0.99	0	99	1	0	0
1244	0.98	0	98	1	1	0
1245	0.98	0	98	1	1	0
1246	0.98	0	98	1	1	0
1247	0.98	0	98	1	1	0
1248	0.98	0	98	1	1	0
1249	0.98	0	98	1	1	0
1250	0.98	0	98	1	1	0
1251	0.98	0	98	1	1	0
1252	0.98	0	98	1	1	0
1253	0.98	0	98	1	1	0
1254	0.98	0	98	1	1	0
1255	0.98	0	98	1	1	0
1256	0.98	0	98	1	1	0
1257	0.98	0	98	1	1	0
1258	0.98	0	98	1	1	0
1259	0.98	0	98	1	1	0
1260	0.98	0	98	1	1	0
1261	0.98	0	98	1	1	0
1262	0.98	0	98	1	1	0
1263	0.98	0	98	1	1	0
1264	0.98	0	98	1	1	0
1265	0.98	0	98	1	1	0
1266	0.98	0	98	1	1	0
1267	0.98	0	98	1	1	0
1268	0.98	0	98	1	1	0
1269	0.98	0	98	1	1	0
1270	0.98	0	98	1	1	0
1271	0.98	0	98	1	1	0
1272	0.98	0	98	1	1	0
1273	0.98	0	98	1	1	0
1274	0.98	0	98	1	1	0
1275	0.98	0	98	1	1	0
1276	0.98	0	98	1	1	0
1277	0.98	0	98	1	1	0
1278	0.98	0	98	1	1	0
1279	0.98	0	98	1	1	0
1280	0.98	0	98	1	1	0
1281	0.98	0	98	1	1	0
1282	0.98	0	98	1	1	0
1283	0.98	0	98	1	1	0
1284	0.98	0	98	1	1	0
1285	0.98	0	98	1	1	0
1286	0.98	0	98	1	1	0
1287	0.97	0	97	2	1	0
1288	0.97	0	97	2	1	0
1289	0.97	0	97	2	1	0
1290	0.98	0	98	1	1	0
1291	0.98	0	98	1	1	0
1292	0.98	0	98	1	1	0
1293	0.98	0	98	1	1	0
1294	0.98	0	98	1	1	0
1295	0.98	0	98	1	1	0
1296	0.98	0	98	1	1	0
1297	0.98	0	98	1	1	0
1298	0.98	0	98	1	1	0
1299	0.98	0	98	1	1	0
1300	0.98	0	98	1	1	0
1301	0.98	0	98	1	1	0
1302	0.98	0	98	1	1	0
1303	0.98	0	98	1	1	0
1304	0.98	0	98	1	1	0
1305	0.98	0	98	1	1	0
1306	0.98	0	98	1	1	0
1307	0.98	0	98	1	1	0
1308	0.98	0	98	1	1	0
1309	0.98	0	98	1	1	0
1310	0.98	0	98	1	1	0
1311	0.97	1	97	1	1	0
1312	0.97	1	97	1	1	0
1313	0.97	1	97	1	1	0
1314	0.97	1	97	1	1	0
1315	0.97	1	97	1	1	0
1316	0.97	1	97	1	1	0
1317	0.97	1	97	1	1	0
1318	0.97	1	97	1	1	0
1319	0.97	1	97	1	1	0
1320	0.97	1	97	1	1	0
1321	0.97	1	97	1	1	0
1322	0.97	1	97	1	1	0
1323	0.97	1	97	1	1	0
1324	0.97	1	97	1	1	0
1325	0.97	1	97	1	1	0
1326	0.97	1	97	1	1	0
1327	0.97	1	97	1	1	0
1328	0.97	1	97	1	1	0
1329	0.97	1	97	1	1	0
1330	0.97	1	97	1	1	0
1331	0.97	1	97	1	1	0
1332	0.97	1	97	1	1	0
1333	0.97	1	97	1	1	0
1334	0.97	1	97	1	1	0
1335	0.97	1	97	1	1	0
1336	0.97	1	97	1	1	0
1337	0.97	1	97	1	1	0
1338	0.97	1	97	1	1	0
1339	0.97	1	97	1	1	0
1340	0.97	1	97	1	1	0
1341	0.97	1	97	1	1	0
1342	0.97	1	97	1	1	0
1343	0.97	1	97	1	1	0
1344	0.98	1	98	1	0	0
1345	0.98	1	98	1	0	0
1346	0.98	1	98	1	0	0
1347	0.98	1	98	1	0	0
1348	0.98	1	98	1	0	0
1349	0.98	1	98	1	0	0
1350	0.98	1	98	1	0	0
1351	0.98	1	98	1	0	0
1352	0.98	1	98	1	0	0
1353	0.98	1	98	1	0	0
1354	0.98	1	98	1	0	0
1355	0.98	1	98	1	0	0
1356	0.98	1	98	1	0	0
1357	0.98	1	98	1	0	0
1358	0.98	1	98	1	0	0
1359	0.98	1	98	1	0	0
1360	0.98	1	98	1	0	0
1361	0.98	1	98	1	0	0
1362	0.98	1	98	1	0	0
1363	0.98	1	98	1	0	0
1364	0.98	1	98	1	0	0
1365	0.98	1	98	1	0	0
1366	0.98	1	98	1	0	0
1367	0.98	1	98	1	0	0
1368	0.98	1	98	1	0	0
1369	0.98	1	98	1	0	0
1370	0.98	1	98	1	0	0
1371	0.98	1	98	1	0	0
1372	0.98	1	98	1	0	0
1373	0.98	1	98	1	0	0
1374	0.98	1	98	1	0	0
1375	0.98	1	98	1	0	0
1376	0.98	1	98	1	0	0
1377	0.98	1	98	1	0	0
1378	0.98	1	98	1	0	0
1379	0.98	1	98	1	0	0
1380	0.98	1	98	1	0	0
1381	0.98	1	98	1	0	0
1382	0.98	1	98	1	0	0
1383	0.98	1	98	1	0	0
1384	0.98	1	98	1	0	0
1385	0.98	1	98	1	0	0
1386	0.97	2	97	1	0	0
1387	0.98	2	98	0	0	0
1388	0.98	2	98	0	0	0
1389	0.98	2	98	0	0	0
1390	0.98	2	98	0	0	0
1391	0.98	2	98	0	0	0
1392	0.98	2	98	0	0	0
1393	0.98	2	98	0	0	0
1394	0.98	2	98	0	0	0
1395	0.98	2	98	0	0	0
1396	0.98	2	98	0	0	0
1397	0.98	2	98	0	0	0
1398	0.98	2	98	0	0	0
1399	0.98	2	98	0	0	0
1400	0.98	2	98	0	0	0
1401	0.98	2	98	0	0	0
1402	0.98	2	98	0	0	0
1403	0.98	2	98	0	0	0
1404	0.98	2	98	0	0	0
1405	0.98	2	98	0	0	0
1406	0.98	2	98	0	0	0
1407	0.98	2	98	0	0	0
1408	0.98	2	98	0	0	0
1409	0.98	2	98	0	0	0
1410	0.98	2	98	0	0	0
1411	0.99	1	99	0	0	0
1412	0.99	1	99	0	0	0
1413	0.99	1	99	0	0	0
1414	0.99	1	99	0	0	0
1415	0.99	1	99	0	0	0
1416	0.99	1	99	0	0	0
1417	0.99	1	99	0	0	0
1418	0.99	1	99	0	0	0
1419	0.99	1	99	0	0	0
1420	0.99	1	99	0	0	0
1421	0.99	1	99	0	0	0
1422	0.99	1	99	0	0	0
1423	0.99	1	99	0	0	0
1424	0.99	1	99	0	0	0
1425	0.99	1	99	0	0	0
1426	0.99	1	99	0	0	0
1427	0.99	1	99	0	0	0
1428	0.99	1	99	0	0	0
1429	0.99	1	99	0	0	0
1430	0.99	1	99	0	0	0
1431	0.99	1	99	0	0	0
1432	0.99	1	99	0	0	0
1433	0.99	1	99	0	0	0
1434	0.99	1	99	0	0	0
1435	0.99	1	99	0	0	0
1436	0.99	1	99	0	0	0
1437	0.99	1	99	0	0	0
1438	0.99	1	99	0	0	0
1439	0.99	1	99	0	0	0
1440	0.99	1	99	0	0	0
1441	0.98	1	98	0	0	1
1442	0.98	1	98	0	0	1
1443	0.98	1	98	0	0	1
1444	0.98	1	98	0	0	1
1445	0.98	1	98	0	0	1
1446	0.98	1	98	0	0	1
1447	0.98	1	98	0	0	1
1448	0.98	1	98	0	0	1
1449	0.98	1	98	0	0	1
1450	0.98	1	98	0	0	1
1451	0.98	1	98	0	0	1
1452	0.98	1	98	0	0	1
1453	0.98	1	98	0	0	1
1454	0.98	1	98	0	0	1
1455	0.98	1	98	0	0	1
1456	0.98	1	98	0	0	1
1457	0.98	1	98	0	0	1
1458	0.98	1	98	0	0	1
1459	0.98	1	98	0	0	1
1460	0.98	1	98	0	0	1
1461	0.98	1	98	0	0	1
1462	0.98	1	98	0	0	1
1463	0.98	1	98	0	0	1
1464	0.98	1	98	0	0	1
1465	0.98	1	98	0	0	1
1466	0.98	1	98	0	0	1
1467	0.98	1	98	0	0	1
1468	0.98	1	98	0	0	1
1469	0.98	1	98	0	0	1
1470	0.98	1	98	0	0	1
1471	0.98	1	98	0	0	1
1472	0.98	1	98	0	0	1
1473	0.98	1	98	0	0	1
1474	0.98	1	98	0	0	1
1475	0.98	1	98	0	0	1
1476	0.98	1	98	0	0	1
1477	0.98	1	98	0	0	1
1478	0.98	1	98	0	0	1
1479	0.98	1	98	0	0	1
1480	0.98	1	98	0	0	1
1481	0.98	1	98	0	0	1
1482	0.98	1	98	0	0	1
1483	0.98	1	98	0	0	1
1484	0.98	1	98	0	0	1
1485	0.98	1	98	0	0	1
1486	0.99	0	99	0	0	1
1487	0.99	0	99	0	0	1
1488	0.99	0	99	0	0	1
1489	0.99	0	99	0	0	1
1490	0.99	0	99	0	0	1
1491	0.99	0	99	0	0	1
1492	0.99	0	99	0	0	1
1493	0.99	0	99	0	0	1
1494	0.99	0	99	0	0	1
1495	0.99	0	99	0	0	1
1496	0.99	0	99	0	0	1
1497	0.99	0	99	0	0	1
1498	0.98	1	98	0	0	1
1499	0.98	1	98	0	0	1
1500	0.98	1	98	0	0	1
1501	0.98	1	98	0	0	1
1502	0.98	1	98	0	0	1
1503	0.98	1	98	0	0	1
1504	0.98	1	98	0	0	1
1505	0.98	1	98	0	0	1
1506	0.98	1	98	0	0	1
1507	0.98	1	98	0	0	1
1508	0.98	1	98	0	0	1
1509	0.98	1	98	0	0	1
1510	0.98	1	98	0	0	1
1511	0.98	1	98	0	0	1
1512	0.98	1	98	0	0	1
1513	0.98	1	98	0	0	1
1514	0.98	1	98	0	0	1
1515	0.98	1	98	0	0	1
1516	0.98	1	98	0	0	1
1517	0.98	1	98	0	0	1
1518	0.98	1	98	0	0	1
1519	0.98	1	98	0	0	1
1520	0.98	1	98	0	0	1
1521	0.98	1	98	0	0	1
1522	0.98	1	98	0	0	1
1523	0.98	1	98	0	0	1
1524	0.98	1	98	0	0	1
1525	0.98	1	98	0	0	1
1526	0.98	1	98	0	0	1
1527	0.98	1	98	0	0	1
1528	0.98	1	98	0	0	1
1529	0.98	1	98	0	0	1
1530	0.98	1	98	0	0	1
1531	0.98	1	98	0	0	1
1532	0.98	1	98	0	0	1
1533	0.98	1	98	0	0	1
1534	0.98	1	98	0	0	1
1535	0.98	1	98	0	0	1
1536	0.98	1	98	0	0	1
1537	0.98	1	98	0	0	1
1538	0.98	1	98	0	0	1
1539	0.98	1	98	0	0	1
1540	0.98	1	98	0	0	1
1541	0.99	1	99	0	0	0
1542	0.99	1	99	0	0	0
1543	0.99	1	99	0	0	0
1544	0.99	1	99	0	0	0
1545	0.99	1	99	0	0	0
1546	0.99	1	99	0	0	0
1547	0.99	1	99	0	0	0
1548	0.99	1	99	0	0	0
1549	0.99	1	99	0	0	0
1550	0.99	1	99	0	0	0
1551	0.99	1	99	0	0	0
1552	0.99	1	99	0	0	0
1553	0.99	1	99	0	0	0
1554	0.99	1	99	0	0	0
1555	0.99	1	99	0	0	0
1556	0.99	1	99	0	0	0
1557	0.99	1	99	0	0	0
1558	0.99	1	99	0	0	0
1559	0.99	1	99	0	0	0
1560	0.99	1	99	0	0	0
1561	0.99	1	99	0	0	0
1562	0.99	1	99	0	0	0
1563	0.99	1	99	0	0	0
1564	0.99	1	99	0	0	0
1565	0.99	1	99	0	0	0
1566	0.99	1	99	0	0	0
1567	0.99	1	99	0	0	0
1568	0.99	1	99	0	0	0
1569	0.99	1	99	0	0	0
1570	0.99	1	99	0	0	0
1571	0.99	1	99	0	0	0
1572	0.99	1	99	0	0	0
1573	0.99	1	99	0	0	0
1574	0.99	1	99	0	0	0
1575	0.99	1	99	0	0	0
1576	0.99	1	99	0	0	0
1577	0.99	1	99	0	0	0
1578	0.99	1	99	0	0	0
1579	0.99	1	99	0	0	0
1580	0.99	1	99	0	0	0
1581	0.99	1	99	0	0	0
1582	0.99	1	99	0	0	0
1583	0.99	1	99	0	0	0
1584	0.99	1	99	0	0	0
1585	0.99	1	99	0	0	0
1586	0.99	1	99	0	0	0
1587	0.99	1	99	0	0	0
1588	0.99	1	99	0	0	0
1589	0.99	1	99	0	0	0
1590	0.99	1	99	0	0	0
1591	0.99	1	99	0	0	0
1592	0.99	1	99	0	0	0
1593	0.99	1	99	0	0	0
1594	0.99	1	99	0	0	0
1595	0.99	1	99	0	0	0
1596	0.99	1	99	0	0	0
1597	0.99	1	99	0	0	0
1598	1.00	0	100	0	0	0
1599	1.00	0	100	0	0	0
1600	1.00	0	100	0	0	0
1601	1.00	0	100	0	0	0
1602	1.00	0	100	0	0	0
1603	1.00	0	100	0	0	0
1604	1.00	0	100	0	0	0
1605	1.00	0	100	0	0	0
1606	1.00	0	100	0	0	0
1607	1.00	0	100	0	0	0
1608	1.00	0	100	0	0	0
1609	1.00	0	100	0	0	0
1610	1.00	0	100	0	0	0
1611	1.00	0	100	0	0	0
1612	1.00	0	100	0	0	0
1613	1.00	0	100	0	0	0
1614	1.00	0	100	0	0	0
1615	1.00	0	100	0	0	0
1616	1.00	0	100	0	0	0
1617	1.00	0	100	0	0	0
1618	1.00	0	100	0	0	0
1619	1.00	0	100	0	0	0
1620	1.00	0	100	0	0	0
1621	1.00	0	100	0	0	0
1622	1.00	0	100	0	0	0
1623	1.00	0	100	0	0	0
1624	1.00	0	100	0	0	0
1625	1.00	0	100	0	0	0
1626	1.00	0	100	0	0	0
1627	1.00	0	100	0	0	0
1628	1.00	0	100	0	0	0
1629	1.00	0	100	0	0	0
1630	1.00	0	100	0	0	0
1631	1.00	0	100	0	0	0
1632	1.00	0	100	0	0	0
1633	1.00	0	100	0	0	0
1634	1.00	0	100	0	0	0
1635	1.00	0	100	0	0	0
1636	1.00	0	100	0	0	0
1637	1.00	0	100	0	0	0
1638	1.00	0	100	0	0	0
1639	1.00	0	100	0	0	0
1640	1.00	0	100	0	0	0
1641	1.00	0	100	0	0	0
1642	1.00	0	100	0	0	0
1643	1.00	0	100	0	0	0
1644	1.00	0	100	0	0	0
1645	1.00	0	100	0	0	0
1646	1.00	0	100	0	0	0
1647	1.00	0	100	0	0	0
1648	1.00	0	100	0	0	0
1649	1.00	0	100	0	0	0
1650	1.00	0	100	0	0	0
1651	1.00	0	100	0	0	0
1652	1.00	0	100	0	0	0
1653	0.99	0	99	1	0	0
1654	0.99	0	99	1	0	0
1655	0.99	0	99	1	0	0
1656	0.99	0	99	1	0	0
1657	0.99	0	99	1	0	0
1658	0.99	0	99	1	0	0
1659	0.99	0	99	1	0	0
1660	0.99	0	99	1	0	0
1661	0.99	0	99	1	0	0
1662	0.99	0	99	1	0	0
1663	0.99	0	99	1	0	0
1664	0.99	0	99	1	0	0
1665	0.99	0	99	1	0	0
1666	0.99	0	99	1	0	0
1667	0.99	0	99	1	0	0
1668	0.99	0	99	1	0	0
1669	0.99	0	99	1	0	0
1670	0.99	0	99	1	0	0
1671	0.99	0	99	1	0	0
1672	0.99	0	99	1	0	0
1673	0.99	0	99	1	0	0
1674	0.99	0	99	1	0	0
1675	0.99	0	99	1	0	0
1676	0.99	0	99	1	0	0
1677	0.99	0	99	1	0	0
1678	0.99	0	99	1	0	0
1679	0.99	0	99	1	0	0
1680	0.99	0	99	1	0	0
1681	0.99	0	99	1	0	0
1682	0.99	0	99	1	0	0
1683	0.99	0	99	1	0	0
1684	0.99	0	99	1	0	0
1685	0.99	0	99	1	0	0
1686	0.99	0	99	1	0	0
1687	0.99	0	99	1	0	0
1688	0.99	0	99	1	0	0
1689	0.99	0	99	1	0	0
1690	0.99	0	99	1	0	0
1691	0.99	0	99	1	0	0
1692	0.99	0	99	1	0	0
1693	0.99	0	99	1	0	0
1694	0.99	0	99	1	0	0
1695	0.99	0	99	1	0	0
1696	0.99	0	99	1	0	0
1697	0.99	0	99	1	0	0
1698	0.99	0	99	1	0	0
1699	0.99	0	99	1	0	0
