timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
181	0.96	96	1	2	0	1
182	0.96	96	1	2	0	1
183	0.96	96	1	2	0	1
184	0.96	96	1	2	0	1
185	0.96	96	1	2	0	1
186	0.96	96	1	2	0	1
187	0.96	96	1	2	0	1
188	0.95	95	1	3	0	1
189	0.95	95	1	3	0	1
190	0.95	95	1	3	0	1
191	0.95	95	1	3	0	1
192	0.96	96	1	2	0	1
193	0.96	96	1	2	0	1
194	0.96	96	1	2	0	1
195	0.96	96	1	2	0	1
196	0.95	95	1	3	0	1
197	0.96	96	1	2	0	1
198	0.96	96	1	2	0	1
199	0.96	96	1	2	0	1
200	0.96	96	1	2	0	1
201	0.96	96	1	2	0	1
202	0.96	96	1	2	0	1
203	0.96	96	1	2	0	1
204	0.96	96	1	2	0	1
205	0.96	96	1	2	0	1
206	0.96	96	1	2	0	1
207	0.96	96	1	2	0	1
208	0.96	96	1	2	0	1
209	0.96	96	1	2	0	1
210	0.96	96	1	2	0	1
211	0.96	96	1	2	0	1
212	0.96	96	1	2	0	1
213	0.96	96	1	2	0	1
214	0.96	96	1	2	0	1
215	0.96	96	1	2	0	1
216	0.96	96	1	2	0	1
217	0.96	96	1	2	0	1
218	0.96	96	1	2	0	1
219	0.96	96	1	2	0	1
220	0.96	96	1	2	0	1
221	0.96	96	1	2	0	1
222	0.96	96	1	2	0	1
223	0.96	96	1	2	0	1
224	0.97	97	1	2	0	0
225	0.97	97	1	2	0	0
226	0.97	97	1	2	0	0
227	0.97	97	1	2	0	0
228	0.97	97	1	2	0	0
229	0.97	97	1	2	0	0
230	0.97	97	1	2	0	0
231	0.97	97	1	2	0	0
232	0.97	97	1	2	0	0
233	0.97	97	1	2	0	0
234	0.97	97	1	2	0	0
235	0.97	97	1	2	0	0
236	0.97	97	1	2	0	0
237	0.97	97	1	2	0	0
238	0.97	97	1	2	0	0
239	0.97	97	1	2	0	0
240	0.97	97	1	2	0	0
241	0.97	97	1	2	0	0
242	0.97	97	1	2	0	0
243	0.97	97	1	2	0	0
244	0.97	97	1	2	0	0
245	0.97	97	1	2	0	0
246	0.97	97	1	2	0	0
247	0.97	97	1	2	0	0
248	0.97	97	1	2	0	0
249	0.97	97	1	2	0	0
250	0.97	97	1	2	0	0
251	0.97	97	1	2	0	0
252	0.97	97	1	2	0	0
253	0.97	97	1	2	0	0
254	0.97	97	1	2	0	0
255	0.97	97	1	2	0	0
256	0.97	97	1	2	0	0
257	0.97	97	1	2	0	0
258	0.97	97	1	2	0	0
259	0.97	97	1	2	0	0
260	0.97	97	1	2	0	0
261	0.97	97	1	2	0	0
262	0.97	97	1	2	0	0
263	0.98	98	0	2	0	0
264	0.98	98	0	2	0	0
265	0.98	98	0	2	0	0
266	0.98	98	0	2	0	0
267	0.98	98	0	2	0	0
268	0.98	98	0	2	0	0
269	0.98	98	0	2	0	0
270	0.98	98	0	2	0	0
271	0.98	98	0	2	0	0
272	0.98	98	0	2	0	0
273	0.98	98	0	2	0	0
274	0.97	97	0	2	0	1
275	0.97	97	0	2	0	1
276	0.97	97	0	2	0	1
277	0.97	97	0	2	0	1
278	0.97	97	0	2	0	1
279	0.97	97	0	2	0	1
280	0.97	97	0	2	0	1
281	0.97	97	0	2	0	1
282	0.97	97	0	2	0	1
283	0.97	97	0	2	0	1
284	0.97	97	0	2	0	1
285	0.97	97	0	2	0	1
286	0.97	97	0	2	0	1
287	0.97	97	0	2	0	1
288	0.98	98	0	1	0	1
289	0.98	98	0	1	0	1
290	0.98	98	0	1	0	1
291	0.98	98	0	1	0	1
292	0.98	98	0	1	0	1
293	0.98	98	0	1	0	1
294	0.98	98	0	1	0	1
295	0.98	98	0	1	0	1
296	0.99	99	0	0	0	1
297	0.99	99	0	0	0	1
298	0.99	99	0	0	0	1
299	0.99	99	0	0	0	1
300	0.99	99	0	0	0	1
301	0.99	99	0	0	0	1
302	0.99	99	0	0	0	1
303	0.99	99	0	0	0	1
304	0.99	99	0	0	0	1
305	0.99	99	0	0	0	1
306	0.99	99	0	0	0	1
307	0.99	99	0	0	0	1
308	0.99	99	0	0	0	1
309	0.99	99	0	0	0	1
310	0.99	99	0	0	0	1
311	0.99	99	0	0	0	1
312	0.99	99	0	0	0	1
313	0.99	99	0	0	0	1
314	0.99	99	0	0	0	1
315	0.99	99	0	0	0	1
316	0.99	99	0	0	0	1
317	0.99	99	0	0	0	1
318	0.99	99	0	0	0	1
319	0.99	99	0	0	0	1
320	0.99	99	0	0	0	1
321	0.99	99	0	0	0	1
322	0.99	99	0	0	0	1
323	0.99	99	0	0	0	1
324	0.99	99	0	0	0	1
325	0.99	99	0	0	0	1
326	0.99	99	0	0	0	1
327	0.99	99	0	0	0	1
328	0.99	99	0	0	0	1
329	0.99	99	0	0	0	1
330	0.99	99	0	0	0	1
331	0.99	99	0	0	0	1
332	0.99	99	0	0	0	1
333	0.99	99	0	0	0	1
334	0.99	99	0	0	0	1
335	0.99	99	0	0	0	1
336	0.98	98	1	0	0	1
337	0.98	98	1	0	0	1
338	0.98	98	1	0	0	1
339	0.98	98	1	0	0	1
340	0.98	98	1	0	0	1
341	0.98	98	1	0	0	1
342	0.98	98	1	0	0	1
343	0.98	98	1	0	0	1
344	0.98	98	1	0	0	1
345	0.98	98	1	0	0	1
346	0.98	98	1	0	0	1
347	0.98	98	1	0	0	1
348	0.98	98	1	0	0	1
349	0.98	98	1	0	0	1
350	0.98	98	1	0	0	1
351	0.98	98	1	0	0	1
352	0.98	98	1	0	0	1
353	0.98	98	1	0	0	1
354	0.98	98	1	0	0	1
355	0.98	98	1	0	0	1
356	0.98	98	1	0	0	1
357	0.98	98	1	0	0	1
358	0.98	98	1	0	0	1
359	0.98	98	1	0	0	1
360	0.98	98	1	0	0	1
361	0.98	98	1	0	0	1
362	0.98	98	1	0	0	1
363	0.98	98	1	0	0	1
364	0.98	98	1	0	0	1
365	0.98	98	1	0	0	1
366	0.98	98	1	0	0	1
367	0.98	98	1	0	0	1
368	0.98	98	1	0	0	1
369	0.98	98	1	0	0	1
370	0.98	98	1	0	0	1
371	0.98	98	1	0	0	1
372	0.98	98	1	0	0	1
373	0.98	98	1	0	0	1
374	0.99	99	1	0	0	0
375	0.99	99	1	0	0	0
376	0.99	99	1	0	0	0
377	0.99	99	1	0	0	0
378	0.99	99	1	0	0	0
379	0.99	99	1	0	0	0
380	0.99	99	1	0	0	0
381	0.99	99	1	0	0	0
382	0.99	99	1	0	0	0
383	0.99	99	1	0	0	0
384	0.99	99	1	0	0	0
385	0.99	99	1	0	0	0
386	0.99	99	1	0	0	0
387	0.99	99	1	0	0	0
388	0.99	99	1	0	0	0
389	0.99	99	1	0	0	0
390	0.99	99	1	0	0	0
391	0.99	99	1	0	0	0
392	0.99	99	1	0	0	0
393	0.99	99	1	0	0	0
394	0.99	99	1	0	0	0
395	0.99	99	1	0	0	0
396	0.99	99	1	0	0	0
397	0.99	99	1	0	0	0
398	0.99	99	1	0	0	0
399	0.99	99	1	0	0	0
400	0.99	99	1	0	0	0
401	0.99	99	1	0	0	0
402	0.99	99	1	0	0	0
403	0.99	99	1	0	0	0
404	0.99	99	1	0	0	0
405	0.99	99	1	0	0	0
406	0.99	99	1	0	0	0
407	0.99	99	1	0	0	0
408	0.99	99	1	0	0	0
409	0.99	99	1	0	0	0
410	0.99	99	1	0	0	0
411	0.99	99	1	0	0	0
412	0.99	99	1	0	0	0
413	0.99	99	1	0	0	0
414	0.99	99	1	0	0	0
415	0.99	99	1	0	0	0
416	0.99	99	1	0	0	0
417	0.99	99	1	0	0	0
418	0.99	99	1	0	0	0
419	0.99	99	1	0	0	0
420	0.99	99	1	0	0	0
421	0.99	99	1	0	0	0
422	0.99	99	1	0	0	0
423	0.99	99	1	0	0	0
424	0.99	99	1	0	0	0
425	0.99	99	1	0	0	0
426	0.99	99	1	0	0	0
427	0.99	99	1	0	0	0
428	0.99	99	1	0	0	0
429	0.99	99	1	0	0	0
430	0.99	99	1	0	0	0
431	0.99	99	1	0	0	0
432	0.99	99	1	0	0	0
433	0.99	99	1	0	0	0
434	0.99	99	1	0	0	0
435	0.99	99	1	0	0	0
436	1.00	100	0	0	0	0
437	1.00	100	0	0	0	0
438	1.00	100	0	0	0	0
439	1.00	100	0	0	0	0
440	1.00	100	0	0	0	0
441	1.00	100	0	0	0	0
442	1.00	100	0	0	0	0
443	1.00	100	0	0	0	0
444	1.00	100	0	0	0	0
445	1.00	100	0	0	0	0
446	1.00	100	0	0	0	0
447	1.00	100	0	0	0	0
448	1.00	100	0	0	0	0
449	1.00	100	0	0	0	0
450	1.00	100	0	0	0	0
451	1.00	100	0	0	0	0
452	1.00	100	0	0	0	0
453	1.00	100	0	0	0	0
454	1.00	100	0	0	0	0
455	1.00	100	0	0	0	0
456	1.00	100	0	0	0	0
457	1.00	100	0	0	0	0
458	1.00	100	0	0	0	0
459	1.00	100	0	0	0	0
460	1.00	100	0	0	0	0
461	1.00	100	0	0	0	0
462	1.00	100	0	0	0	0
463	1.00	100	0	0	0	0
464	1.00	100	0	0	0	0
465	1.00	100	0	0	0	0
466	1.00	100	0	0	0	0
467	1.00	100	0	0	0	0
468	1.00	100	0	0	0	0
469	1.00	100	0	0	0	0
470	1.00	100	0	0	0	0
471	1.00	100	0	0	0	0
472	1.00	100	0	0	0	0
473	1.00	100	0	0	0	0
474	1.00	100	0	0	0	0
475	1.00	100	0	0	0	0
476	1.00	100	0	0	0	0
477	1.00	100	0	0	0	0
478	1.00	100	0	0	0	0
479	1.00	100	0	0	0	0
480	1.00	100	0	0	0	0
481	1.00	100	0	0	0	0
482	1.00	100	0	0	0	0
483	1.00	100	0	0	0	0
484	1.00	100	0	0	0	0
485	1.00	100	0	0	0	0
486	1.00	100	0	0	0	0
487	1.00	100	0	0	0	0
488	1.00	100	0	0	0	0
489	1.00	100	0	0	0	0
490	1.00	100	0	0	0	0
491	1.00	100	0	0	0	0
492	1.00	100	0	0	0	0
493	1.00	100	0	0	0	0
494	1.00	100	0	0	0	0
495	1.00	100	0	0	0	0
496	1.00	100	0	0	0	0
497	1.00	100	0	0	0	0
498	1.00	100	0	0	0	0
499	1.00	100	0	0	0	0
500	1.00	100	0	0	0	0
501	1.00	100	0	0	0	0
502	1.00	100	0	0	0	0
503	1.00	100	0	0	0	0
504	1.00	100	0	0	0	0
505	1.00	100	0	0	0	0
506	1.00	100	0	0	0	0
507	1.00	100	0	0	0	0
508	1.00	100	0	0	0	0
509	1.00	100	0	0	0	0
510	1.00	100	0	0	0	0
511	1.00	100	0	0	0	0
512	1.00	100	0	0	0	0
513	1.00	100	0	0	0	0
514	1.00	100	0	0	0	0
515	1.00	100	0	0	0	0
516	1.00	100	0	0	0	0
517	1.00	100	0	0	0	0
518	1.00	100	0	0	0	0
519	1.00	100	0	0	0	0
520	1.00	100	0	0	0	0
521	1.00	100	0	0	0	0
522	1.00	100	0	0	0	0
523	1.00	100	0	0	0	0
524	1.00	100	0	0	0	0
525	1.00	100	0	0	0	0
526	1.00	100	0	0	0	0
527	1.00	100	0	0	0	0
528	1.00	100	0	0	0	0
529	1.00	100	0	0	0	0
530	1.00	100	0	0	0	0
531	1.00	100	0	0	0	0
532	1.00	100	0	0	0	0
533	1.00	100	0	0	0	0
534	1.00	100	0	0	0	0
535	1.00	100	0	0	0	0
536	1.00	100	0	0	0	0
537	1.00	100	0	0	0	0
538	1.00	100	0	0	0	0
539	1.00	100	0	0	0	0
540	1.00	100	0	0	0	0
541	1.00	100	0	0	0	0
542	1.00	100	0	0	0	0
543	1.00	100	0	0	0	0
544	1.00	100	0	0	0	0
545	1.00	100	0	0	0	0
546	1.00	100	0	0	0	0
547	1.00	100	0	0	0	0
548	1.00	100	0	0	0	0
549	1.00	100	0	0	0	0
550	1.00	100	0	0	0	0
551	1.00	100	0	0	0	0
552	1.00	100	0	0	0	0
553	1.00	100	0	0	0	0
554	1.00	100	0	0	0	0
555	1.00	100	0	0	0	0
556	1.00	100	0	0	0	0
557	1.00	100	0	0	0	0
558	1.00	100	0	0	0	0
559	1.00	100	0	0	0	0
560	1.00	100	0	0	0	0
561	1.00	100	0	0	0	0
562	1.00	100	0	0	0	0
563	0.99	99	1	0	0	0
564	0.99	99	1	0	0	0
565	0.99	99	1	0	0	0
566	0.99	99	1	0	0	0
567	0.99	99	1	0	0	0
568	0.99	99	1	0	0	0
569	0.99	99	1	0	0	0
570	0.99	99	1	0	0	0
571	0.99	99	1	0	0	0
572	0.99	99	1	0	0	0
573	0.99	99	1	0	0	0
574	0.99	99	1	0	0	0
575	0.99	99	1	0	0	0
576	0.99	99	1	0	0	0
577	0.99	99	1	0	0	0
578	0.99	99	1	0	0	0
579	0.99	99	1	0	0	0
580	0.99	99	1	0	0	0
581	0.99	99	1	0	0	0
582	0.99	99	1	0	0	0
583	0.99	99	1	0	0	0
584	0.99	99	1	0	0	0
585	0.99	99	1	0	0	0
586	0.99	99	1	0	0	0
587	0.99	99	1	0	0	0
588	0.99	99	1	0	0	0
589	0.99	99	1	0	0	0
590	0.99	99	1	0	0	0
591	0.99	99	1	0	0	0
592	0.99	99	1	0	0	0
593	0.99	99	1	0	0	0
594	0.99	99	1	0	0	0
595	0.99	99	1	0	0	0
596	0.99	99	1	0	0	0
597	0.99	99	1	0	0	0
598	0.99	99	1	0	0	0
599	0.99	99	1	0	0	0
600	0.99	99	1	0	0	0
601	0.99	99	1	0	0	0
602	0.99	99	1	0	0	0
603	0.99	99	1	0	0	0
604	0.99	99	1	0	0	0
605	0.99	99	1	0	0	0
606	0.99	99	1	0	0	0
607	0.99	99	1	0	0	0
608	0.99	99	1	0	0	0
609	0.99	99	1	0	0	0
610	0.99	99	1	0	0	0
611	0.99	99	1	0	0	0
612	0.99	99	1	0	0	0
613	0.99	99	1	0	0	0
614	0.99	99	1	0	0	0
615	0.99	99	1	0	0	0
616	0.99	99	1	0	0	0
617	0.99	99	1	0	0	0
618	0.99	99	1	0	0	0
619	0.99	99	1	0	0	0
620	0.99	99	1	0	0	0
621	0.99	99	1	0	0	0
622	0.99	99	1	0	0	0
623	0.99	99	1	0	0	0
624	0.99	99	1	0	0	0
625	0.99	99	1	0	0	0
626	0.99	99	1	0	0	0
627	0.99	99	1	0	0	0
628	0.99	99	1	0	0	0
629	0.99	99	1	0	0	0
630	0.99	99	1	0	0	0
631	0.99	99	1	0	0	0
632	0.99	99	1	0	0	0
633	0.99	99	1	0	0	0
634	0.99	99	1	0	0	0
635	0.99	99	1	0	0	0
636	0.99	99	1	0	0	0
637	0.99	99	1	0	0	0
638	0.99	99	1	0	0	0
639	0.99	99	1	0	0	0
640	0.99	99	1	0	0	0
641	0.99	99	1	0	0	0
642	0.99	99	1	0	0	0
643	0.99	99	1	0	0	0
644	0.99	99	1	0	0	0
645	0.99	99	1	0	0	0
646	0.99	99	1	0	0	0
647	0.99	99	1	0	0	0
648	0.99	99	1	0	0	0
649	0.99	99	1	0	0	0
650	0.99	99	1	0	0	0
651	0.99	99	1	0	0	0
652	0.99	99	1	0	0	0
653	0.99	99	1	0	0	0
654	0.99	99	1	0	0	0
655	0.99	99	1	0	0	0
656	0.99	99	1	0	0	0
657	0.99	99	1	0	0	0
658	0.99	99	1	0	0	0
659	0.99	99	1	0	0	0
660	0.99	99	1	0	0	0
661	0.99	99	1	0	0	0
662	0.99	99	1	0	0	0
663	1.00	100	0	0	0	0
664	1.00	100	0	0	0	0
665	1.00	100	0	0	0	0
666	1.00	100	0	0	0	0
667	0.99	99	0	0	1	0
668	0.99	99	0	0	1	0
669	0.99	99	0	0	1	0
670	0.99	99	0	0	1	0
671	0.99	99	0	0	1	0
672	0.99	99	0	0	1	0
673	0.99	99	0	0	1	0
674	0.99	99	0	0	1	0
675	0.99	99	0	0	1	0
676	0.99	99	0	0	1	0
677	0.99	99	0	0	1	0
678	0.99	99	0	0	1	0
679	0.99	99	0	0	1	0
680	0.99	99	0	0	1	0
681	0.99	99	0	0	1	0
682	0.99	99	0	0	1	0
683	0.99	99	0	0	1	0
684	0.99	99	0	0	1	0
685	0.99	99	0	0	1	0
686	0.99	99	0	0	1	0
687	0.99	99	0	0	1	0
688	0.98	98	1	0	1	0
689	0.98	98	1	0	1	0
690	0.98	98	1	0	1	0
691	0.98	98	1	0	1	0
692	0.98	98	1	0	1	0
693	0.98	98	1	0	1	0
694	0.97	97	1	0	1	1
695	0.97	97	1	0	1	1
696	0.97	97	1	0	1	1
697	0.97	97	1	0	1	1
698	0.97	97	1	0	1	1
699	0.97	97	1	0	1	1
700	0.97	97	1	0	1	1
701	0.97	97	1	0	1	1
702	0.97	97	1	0	1	1
703	0.97	97	1	0	1	1
704	0.97	97	1	0	1	1
705	0.97	97	1	0	1	1
706	0.97	97	1	0	1	1
707	0.97	97	1	0	1	1
708	0.97	97	1	0	1	1
709	0.97	97	1	0	1	1
710	0.97	97	1	0	1	1
711	0.97	97	1	0	1	1
712	0.97	97	1	0	1	1
713	0.97	97	1	0	1	1
714	0.97	97	1	0	1	1
715	0.97	97	1	0	1	1
716	0.97	97	1	0	1	1
717	0.97	97	1	0	1	1
718	0.97	97	1	0	1	1
719	0.97	97	1	0	1	1
720	0.97	97	1	0	1	1
721	0.97	97	1	0	1	1
722	0.97	97	1	0	1	1
723	0.97	97	1	0	1	1
724	0.96	96	1	0	2	1
725	0.96	96	1	0	2	1
726	0.96	96	1	0	2	1
727	0.96	96	1	0	2	1
728	0.96	96	1	0	2	1
729	0.96	96	1	0	2	1
730	0.96	96	1	0	2	1
731	0.96	96	1	0	2	1
732	0.96	96	1	0	2	1
733	0.96	96	1	0	2	1
734	0.96	96	1	0	2	1
735	0.96	96	1	0	2	1
736	0.96	96	1	0	2	1
737	0.96	96	1	0	2	1
738	0.96	96	1	0	2	1
739	0.96	96	1	0	2	1
740	0.96	96	1	0	2	1
741	0.96	96	1	0	2	1
742	0.96	96	1	0	2	1
743	0.96	96	1	0	2	1
744	0.96	96	1	0	2	1
745	0.96	96	1	0	2	1
746	0.96	96	1	0	2	1
747	0.96	96	1	0	2	1
748	0.96	96	1	0	2	1
749	0.96	96	1	0	2	1
750	0.96	96	1	0	2	1
751	0.96	96	1	0	2	1
752	0.96	96	1	0	2	1
753	0.96	96	1	0	2	1
754	0.96	96	1	0	2	1
755	0.96	96	1	0	2	1
756	0.96	96	1	0	2	1
757	0.96	96	1	0	2	1
758	0.96	96	1	0	2	1
759	0.96	96	1	0	2	1
760	0.96	96	1	0	2	1
761	0.96	96	1	0	2	1
762	0.96	96	1	0	2	1
763	0.95	95	1	0	2	2
764	0.95	95	1	0	2	2
765	0.95	95	1	0	2	2
766	0.95	95	1	0	2	2
767	0.96	96	1	0	1	2
768	0.96	96	1	0	1	2
769	0.96	96	1	0	1	2
770	0.96	96	1	0	1	2
771	0.96	96	1	0	1	2
772	0.95	95	1	0	2	2
773	0.95	95	1	0	2	2
774	0.95	95	1	0	2	2
775	0.95	95	1	0	2	2
776	0.95	95	1	0	2	2
777	0.95	95	1	0	2	2
778	0.95	95	1	0	2	2
779	0.95	95	1	0	2	2
780	0.95	95	1	0	2	2
781	0.95	95	1	0	2	2
782	0.95	95	1	0	2	2
783	0.95	95	1	0	2	2
784	0.95	95	1	0	2	2
785	0.95	95	1	0	2	2
786	0.95	95	1	0	2	2
787	0.95	95	1	0	2	2
788	0.96	96	0	0	2	2
789	0.96	96	0	0	2	2
790	0.96	96	0	0	2	2
791	0.96	96	0	0	2	2
792	0.96	96	0	0	2	2
793	0.96	96	0	0	2	2
794	0.97	97	0	0	2	1
795	0.97	97	0	0	2	1
796	0.96	96	0	1	2	1
797	0.96	96	0	1	2	1
798	0.96	96	0	1	2	1
799	0.96	96	0	1	2	1
800	0.96	96	0	1	2	1
801	0.96	96	0	1	2	1
802	0.96	96	0	1	2	1
803	0.96	96	0	1	2	1
804	0.96	96	0	1	2	1
805	0.96	96	0	1	2	1
806	0.96	96	0	1	2	1
807	0.96	96	0	1	2	1
808	0.96	96	0	1	2	1
809	0.96	96	0	1	2	1
810	0.96	96	0	1	2	1
811	0.96	96	0	1	2	1
812	0.96	96	0	1	2	1
813	0.96	96	0	1	2	1
814	0.96	96	0	1	2	1
815	0.96	96	0	1	2	1
816	0.96	96	0	1	2	1
817	0.96	96	0	1	2	1
818	0.96	96	0	1	2	1
819	0.96	96	0	1	2	1
820	0.96	96	0	1	2	1
821	0.96	96	0	1	2	1
822	0.96	96	0	1	2	1
823	0.96	96	0	1	2	1
824	0.97	97	0	1	1	1
825	0.97	97	0	1	1	1
826	0.97	97	0	1	1	1
827	0.97	97	0	1	1	1
828	0.97	97	0	1	1	1
829	0.97	97	0	1	1	1
830	0.97	97	0	1	1	1
831	0.97	97	0	1	1	1
832	0.97	97	0	1	1	1
833	0.97	97	0	1	1	1
834	0.97	97	0	1	1	1
835	0.97	97	0	1	1	1
836	0.97	97	0	1	1	1
837	0.97	97	0	1	1	1
838	0.97	97	0	1	1	1
839	0.97	97	0	1	1	1
840	0.97	97	0	1	1	1
841	0.97	97	0	1	1	1
842	0.97	97	0	1	1	1
843	0.97	97	0	1	1	1
844	0.97	97	0	1	1	1
845	0.97	97	0	1	1	1
846	0.97	97	0	1	1	1
847	0.97	97	0	1	1	1
848	0.97	97	0	1	1	1
849	0.97	97	0	1	1	1
850	0.97	97	0	1	1	1
851	0.97	97	0	1	1	1
852	0.97	97	0	1	1	1
853	0.97	97	0	1	1	1
854	0.97	97	0	1	1	1
855	0.97	97	0	1	1	1
856	0.96	96	1	1	1	1
857	0.95	95	1	1	2	1
858	0.95	95	1	1	2	1
859	0.95	95	1	1	2	1
860	0.95	95	1	1	2	1
861	0.95	95	1	1	2	1
862	0.95	95	1	1	2	1
863	0.96	96	1	1	2	0
864	0.96	96	1	1	2	0
865	0.96	96	1	1	2	0
866	0.95	95	1	1	3	0
867	0.95	95	1	1	3	0
868	0.94	94	2	1	3	0
869	0.94	94	2	1	3	0
870	0.94	94	2	1	3	0
