timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.98	98	0	0	1	1
872	0.98	98	0	0	1	1
873	0.98	98	0	0	1	1
874	0.98	98	0	0	1	1
875	0.98	98	0	0	1	1
876	0.98	98	0	0	1	1
877	0.98	98	0	0	1	1
878	0.98	98	0	0	1	1
879	0.98	98	0	0	1	1
880	0.98	98	0	0	1	1
881	0.98	98	0	0	1	1
882	0.98	98	0	0	1	1
883	0.98	98	0	0	1	1
884	0.98	98	0	0	1	1
885	0.98	98	0	0	1	1
886	0.98	98	0	0	1	1
887	0.98	98	0	0	1	1
888	0.98	98	0	0	1	1
889	0.98	98	0	0	1	1
890	0.98	98	0	0	1	1
891	0.98	98	0	0	1	1
892	0.98	98	0	0	1	1
893	0.98	98	0	0	1	1
894	0.98	98	0	0	1	1
895	0.98	98	0	0	1	1
896	0.98	98	0	0	1	1
897	0.98	98	0	0	1	1
898	0.98	98	0	0	1	1
899	0.98	98	0	0	1	1
900	0.98	98	0	0	1	1
901	0.98	98	0	0	1	1
902	0.98	98	0	0	1	1
903	0.98	98	0	0	1	1
904	0.98	98	0	0	1	1
905	0.98	98	0	0	1	1
906	0.98	98	0	0	1	1
907	0.98	98	0	0	1	1
908	0.98	98	0	0	1	1
909	0.98	98	0	0	1	1
910	0.98	98	0	0	1	1
911	0.98	98	0	0	1	1
912	0.98	98	0	0	1	1
913	0.98	98	0	0	1	1
914	0.98	98	0	0	1	1
915	0.98	98	0	0	1	1
916	0.98	98	0	0	1	1
917	0.98	98	0	0	1	1
918	0.99	99	0	0	0	1
919	0.99	99	0	0	0	1
920	0.99	99	0	0	0	1
921	0.99	99	0	0	0	1
922	0.99	99	0	0	0	1
923	0.99	99	0	0	0	1
924	0.99	99	0	0	0	1
925	0.99	99	0	0	0	1
926	0.99	99	0	0	0	1
927	0.99	99	0	0	0	1
928	0.99	99	0	0	0	1
929	0.99	99	0	0	0	1
930	0.99	99	0	0	0	1
931	0.99	99	0	0	0	1
932	0.99	99	0	0	0	1
933	0.98	98	1	0	0	1
934	0.98	98	1	0	0	1
935	0.98	98	1	0	0	1
936	0.98	98	1	0	0	1
937	0.98	98	1	0	0	1
938	0.99	99	1	0	0	0
939	0.99	99	1	0	0	0
940	0.99	99	1	0	0	0
941	0.99	99	1	0	0	0
942	0.99	99	1	0	0	0
943	0.99	99	1	0	0	0
944	0.99	99	1	0	0	0
945	0.99	99	1	0	0	0
946	0.99	99	1	0	0	0
947	0.99	99	1	0	0	0
948	0.99	99	1	0	0	0
949	0.99	99	1	0	0	0
950	0.99	99	1	0	0	0
951	0.99	99	1	0	0	0
952	0.99	99	1	0	0	0
953	0.99	99	1	0	0	0
954	0.99	99	1	0	0	0
955	0.99	99	1	0	0	0
956	0.99	99	1	0	0	0
957	0.99	99	1	0	0	0
958	0.99	99	1	0	0	0
959	0.99	99	1	0	0	0
960	0.99	99	1	0	0	0
961	0.99	99	1	0	0	0
962	0.99	99	1	0	0	0
963	0.99	99	1	0	0	0
964	0.99	99	1	0	0	0
965	0.99	99	1	0	0	0
966	0.99	99	1	0	0	0
967	0.99	99	1	0	0	0
968	0.99	99	1	0	0	0
969	0.99	99	1	0	0	0
970	0.99	99	1	0	0	0
971	0.99	99	1	0	0	0
972	0.99	99	1	0	0	0
973	0.99	99	1	0	0	0
974	0.99	99	1	0	0	0
975	0.99	99	1	0	0	0
976	0.99	99	1	0	0	0
977	0.99	99	1	0	0	0
978	0.99	99	1	0	0	0
979	0.99	99	1	0	0	0
980	0.99	99	1	0	0	0
981	0.99	99	1	0	0	0
982	0.99	99	1	0	0	0
983	0.99	99	1	0	0	0
984	0.99	99	1	0	0	0
985	0.99	99	1	0	0	0
986	0.99	99	1	0	0	0
987	0.99	99	1	0	0	0
988	0.99	99	1	0	0	0
989	0.99	99	1	0	0	0
990	0.99	99	1	0	0	0
991	0.99	99	1	0	0	0
992	0.99	99	1	0	0	0
993	0.99	99	1	0	0	0
994	0.99	99	1	0	0	0
995	0.99	99	1	0	0	0
996	0.99	99	1	0	0	0
997	0.99	99	1	0	0	0
998	0.99	99	1	0	0	0
999	0.99	99	1	0	0	0
1000	0.01	99	1	0	0	0
1001	0.02	98	2	0	0	0
1002	0.02	98	2	0	0	0
1003	0.02	98	2	0	0	0
1004	0.02	98	2	0	0	0
1005	0.02	98	2	0	0	0
1006	0.02	98	2	0	0	0
1007	0.02	98	2	0	0	0
1008	0.02	98	2	0	0	0
1009	0.02	98	2	0	0	0
1010	0.03	97	3	0	0	0
1011	0.04	96	4	0	0	0
1012	0.04	96	4	0	0	0
1013	0.04	96	4	0	0	0
1014	0.04	96	4	0	0	0
1015	0.04	96	4	0	0	0
1016	0.05	95	5	0	0	0
1017	0.05	95	5	0	0	0
1018	0.05	95	5	0	0	0
1019	0.06	94	6	0	0	0
1020	0.07	93	7	0	0	0
1021	0.07	93	7	0	0	0
1022	0.07	93	7	0	0	0
1023	0.07	93	7	0	0	0
1024	0.07	93	7	0	0	0
1025	0.07	93	7	0	0	0
1026	0.07	92	7	0	0	1
1027	0.08	91	8	0	0	1
1028	0.09	90	9	0	0	1
1029	0.10	89	10	0	0	1
1030	0.11	88	11	0	0	1
1031	0.11	88	11	0	0	1
1032	0.12	87	12	0	0	1
1033	0.12	87	12	0	0	1
1034	0.13	86	13	0	0	1
1035	0.14	85	14	0	0	1
1036	0.15	84	15	0	0	1
1037	0.15	84	15	0	0	1
1038	0.15	84	15	0	0	1
1039	0.16	83	16	0	0	1
1040	0.17	82	17	0	0	1
1041	0.18	81	18	0	0	1
1042	0.18	80	18	0	1	1
1043	0.18	80	18	0	1	1
1044	0.19	79	19	0	1	1
1045	0.20	78	20	0	1	1
1046	0.20	78	20	0	1	1
1047	0.21	77	21	0	1	1
1048	0.21	77	21	0	1	1
1049	0.22	76	22	0	1	1
1050	0.23	75	23	0	1	1
1051	0.23	75	23	0	1	1
1052	0.24	74	24	0	1	1
1053	0.25	73	25	0	1	1
1054	0.25	73	25	0	1	1
1055	0.25	73	25	0	1	1
1056	0.26	72	26	0	1	1
1057	0.27	71	27	0	1	1
1058	0.28	70	28	0	1	1
1059	0.29	69	29	0	1	1
1060	0.29	69	29	0	1	1
1061	0.30	68	30	0	1	1
1062	0.31	67	31	0	1	1
1063	0.31	67	31	0	1	1
1064	0.32	66	32	0	1	1
1065	0.33	65	33	0	1	1
1066	0.34	64	34	0	1	1
1067	0.35	63	35	0	1	1
1068	0.36	62	36	0	1	1
1069	0.36	61	36	0	1	2
1070	0.37	60	37	0	1	2
1071	0.38	59	38	0	1	2
1072	0.39	58	39	0	1	2
1073	0.40	57	40	0	1	2
1074	0.41	56	41	0	1	2
1075	0.41	56	41	0	1	2
1076	0.42	55	42	0	1	2
1077	0.43	54	43	0	1	2
1078	0.44	53	44	0	1	2
1079	0.45	52	45	0	1	2
1080	0.46	51	46	0	1	2
1081	0.47	50	47	0	1	2
1082	0.48	49	48	0	1	2
1083	0.49	48	49	0	1	2
1084	0.50	47	50	0	1	2
1085	0.51	46	51	0	1	2
1086	0.52	45	52	0	1	2
1087	0.53	44	53	0	1	2
1088	0.54	43	54	0	1	2
1089	0.55	42	55	0	1	2
1090	0.56	41	56	0	1	2
1091	0.57	40	57	0	1	2
1092	0.57	40	57	0	1	2
1093	0.58	39	58	0	1	2
1094	0.59	38	59	0	1	2
1095	0.60	37	60	0	1	2
1096	0.61	36	61	0	1	2
1097	0.62	35	62	0	1	2
1098	0.62	35	62	0	1	2
1099	0.63	34	63	0	1	2
1100	0.64	33	64	0	1	2
1101	0.64	33	64	0	1	2
1102	0.64	33	64	0	1	2
1103	0.65	32	65	0	1	2
1104	0.66	31	66	0	1	2
1105	0.67	30	67	0	1	2
1106	0.68	29	68	0	1	2
1107	0.69	28	69	0	1	2
1108	0.70	27	70	0	1	2
1109	0.71	26	71	0	1	2
1110	0.71	26	71	0	1	2
1111	0.71	26	71	0	1	2
1112	0.72	25	72	0	1	2
1113	0.73	24	73	0	1	2
1114	0.74	23	74	0	1	2
1115	0.75	22	75	0	1	2
1116	0.75	22	75	0	1	2
1117	0.76	21	76	0	1	2
1118	0.77	20	77	0	1	2
1119	0.77	20	77	0	1	2
1120	0.77	20	77	0	1	2
1121	0.78	19	78	0	1	2
1122	0.79	18	79	0	1	2
1123	0.80	17	80	0	1	2
1124	0.81	16	81	0	1	2
1125	0.82	15	82	0	1	2
1126	0.83	15	83	0	1	1
1127	0.82	15	82	0	1	2
1128	0.82	15	82	0	1	2
1129	0.82	15	82	0	1	2
1130	0.82	15	82	0	1	2
1131	0.83	14	83	0	1	2
1132	0.83	14	83	0	1	2
1133	0.83	14	83	0	1	2
1134	0.83	14	83	0	1	2
1135	0.83	14	83	0	1	2
1136	0.83	14	83	0	1	2
1137	0.84	13	84	0	1	2
1138	0.85	12	85	0	1	2
1139	0.84	12	84	1	1	2
1140	0.84	12	84	1	1	2
1141	0.84	12	84	1	1	2
1142	0.85	12	85	1	0	2
1143	0.86	11	86	1	0	2
1144	0.86	11	86	1	0	2
1145	0.86	11	86	1	0	2
1146	0.87	10	87	1	0	2
1147	0.87	10	87	1	0	2
1148	0.88	9	88	1	0	2
1149	0.88	9	88	1	0	2
1150	0.88	9	88	1	0	2
1151	0.89	8	89	1	0	2
1152	0.89	8	89	1	0	2
1153	0.89	8	89	1	0	2
1154	0.90	7	90	1	0	2
1155	0.91	6	91	1	0	2
1156	0.91	6	91	1	0	2
1157	0.91	6	91	1	0	2
1158	0.91	6	91	1	0	2
1159	0.91	6	91	1	0	2
1160	0.92	5	92	1	0	2
1161	0.92	5	92	1	0	2
1162	0.92	5	92	1	0	2
1163	0.93	4	93	1	0	2
1164	0.93	4	93	1	0	2
1165	0.93	4	93	1	0	2
1166	0.93	4	93	1	0	2
1167	0.93	4	93	1	0	2
1168	0.93	4	93	1	0	2
1169	0.94	4	94	1	0	1
1170	0.94	4	94	1	0	1
1171	0.94	4	94	1	0	1
1172	0.94	4	94	1	0	1
1173	0.94	4	94	1	0	1
1174	0.94	4	94	1	0	1
1175	0.95	3	95	1	0	1
1176	0.95	3	95	1	0	1
1177	0.95	3	95	1	0	1
1178	0.95	3	95	1	0	1
1179	0.95	3	95	1	0	1
1180	0.95	3	95	1	0	1
1181	0.95	3	95	1	0	1
1182	0.95	3	95	1	0	1
1183	0.95	3	95	1	0	1
1184	0.95	3	95	1	0	1
1185	0.95	3	95	1	0	1
1186	0.95	3	95	1	0	1
1187	0.95	3	95	1	0	1
1188	0.95	3	95	1	0	1
1189	0.95	3	95	1	0	1
1190	0.95	3	95	1	0	1
1191	0.95	3	95	1	0	1
1192	0.96	2	96	1	0	1
1193	0.96	2	96	1	0	1
1194	0.96	2	96	1	0	1
1195	0.96	2	96	1	0	1
1196	0.96	2	96	1	0	1
1197	0.96	2	96	1	0	1
1198	0.97	1	97	1	0	1
1199	0.97	1	97	1	0	1
1200	0.97	1	97	1	0	1
1201	0.97	1	97	1	0	1
1202	0.98	0	98	1	0	1
1203	0.98	0	98	1	0	1
1204	0.98	0	98	1	0	1
1205	0.98	0	98	1	0	1
1206	0.98	0	98	1	0	1
1207	0.98	0	98	1	0	1
1208	0.98	0	98	1	0	1
1209	0.98	0	98	1	0	1
1210	0.98	0	98	1	0	1
1211	0.98	0	98	1	0	1
1212	0.98	0	98	1	0	1
1213	0.98	0	98	1	0	1
1214	0.98	0	98	1	0	1
1215	0.98	0	98	1	0	1
1216	0.98	0	98	1	0	1
1217	0.98	0	98	1	0	1
1218	0.98	0	98	1	0	1
1219	0.98	0	98	1	0	1
1220	0.98	0	98	1	0	1
1221	0.98	0	98	1	0	1
1222	0.98	0	98	1	0	1
1223	0.98	0	98	1	0	1
1224	0.98	0	98	1	0	1
1225	0.98	0	98	1	0	1
1226	0.98	0	98	1	0	1
1227	0.99	0	99	1	0	0
1228	0.99	0	99	1	0	0
1229	0.99	0	99	1	0	0
1230	0.99	0	99	1	0	0
1231	0.99	0	99	1	0	0
1232	0.99	0	99	1	0	0
1233	0.99	0	99	1	0	0
1234	0.99	0	99	1	0	0
1235	0.99	0	99	1	0	0
1236	0.98	0	98	2	0	0
1237	0.98	0	98	2	0	0
1238	0.98	0	98	2	0	0
1239	0.99	0	99	1	0	0
1240	0.99	0	99	1	0	0
1241	0.99	0	99	1	0	0
1242	0.99	0	99	1	0	0
1243	0.99	0	99	1	0	0
1244	0.99	0	99	1	0	0
1245	0.99	0	99	1	0	0
1246	0.99	0	99	1	0	0
1247	0.99	0	99	1	0	0
1248	0.99	0	99	1	0	0
1249	0.99	0	99	1	0	0
1250	0.99	0	99	1	0	0
1251	0.99	0	99	1	0	0
1252	0.99	0	99	1	0	0
1253	0.99	0	99	1	0	0
1254	0.99	0	99	1	0	0
1255	0.99	0	99	1	0	0
1256	0.99	0	99	1	0	0
1257	0.99	0	99	1	0	0
1258	0.99	0	99	1	0	0
1259	0.99	0	99	1	0	0
1260	0.99	0	99	1	0	0
1261	0.99	0	99	1	0	0
1262	0.99	0	99	1	0	0
1263	0.99	0	99	1	0	0
1264	0.99	0	99	1	0	0
1265	0.99	0	99	1	0	0
1266	0.99	0	99	1	0	0
1267	0.99	0	99	1	0	0
1268	0.99	0	99	1	0	0
1269	0.99	0	99	1	0	0
1270	0.99	0	99	1	0	0
1271	0.99	0	99	1	0	0
1272	0.99	0	99	1	0	0
1273	0.99	0	99	1	0	0
1274	0.99	0	99	1	0	0
1275	0.99	0	99	1	0	0
1276	0.99	0	99	1	0	0
1277	0.99	0	99	1	0	0
1278	0.99	0	99	1	0	0
1279	0.99	0	99	1	0	0
1280	0.99	0	99	1	0	0
1281	0.99	0	99	1	0	0
1282	0.99	0	99	1	0	0
1283	0.99	0	99	1	0	0
1284	0.99	0	99	1	0	0
1285	0.99	0	99	1	0	0
1286	0.99	0	99	1	0	0
1287	0.99	0	99	1	0	0
1288	0.99	0	99	1	0	0
1289	0.99	0	99	1	0	0
1290	0.99	0	99	1	0	0
1291	0.99	0	99	1	0	0
1292	0.99	0	99	1	0	0
1293	0.98	0	98	1	1	0
1294	0.98	0	98	1	1	0
1295	0.98	0	98	1	1	0
1296	0.98	0	98	1	1	0
1297	0.98	0	98	1	1	0
1298	0.98	0	98	1	1	0
1299	0.98	0	98	1	1	0
1300	0.98	0	98	1	1	0
1301	0.98	0	98	1	1	0
1302	0.98	0	98	1	1	0
1303	0.98	0	98	1	1	0
1304	0.98	0	98	1	1	0
1305	0.98	0	98	1	1	0
1306	0.98	0	98	1	1	0
1307	0.98	0	98	1	1	0
1308	0.98	0	98	1	1	0
1309	0.98	0	98	1	1	0
1310	0.98	0	98	1	1	0
1311	0.98	0	98	1	1	0
1312	0.98	0	98	1	1	0
1313	0.98	0	98	1	1	0
1314	0.98	0	98	1	1	0
1315	0.98	0	98	1	1	0
1316	0.98	0	98	1	1	0
1317	0.98	0	98	1	1	0
1318	0.98	0	98	1	1	0
1319	0.98	0	98	1	1	0
1320	0.98	0	98	1	1	0
1321	0.98	0	98	1	1	0
1322	0.98	0	98	1	1	0
1323	0.98	0	98	1	1	0
1324	0.98	0	98	1	1	0
1325	0.98	0	98	1	1	0
1326	0.98	0	98	1	1	0
1327	0.98	0	98	1	1	0
1328	0.98	0	98	1	1	0
1329	0.98	0	98	1	1	0
1330	0.98	0	98	1	1	0
1331	0.98	0	98	1	1	0
1332	0.98	0	98	1	1	0
1333	0.98	0	98	1	1	0
1334	0.98	0	98	1	1	0
1335	0.98	0	98	1	1	0
1336	0.99	0	99	0	1	0
1337	0.99	0	99	0	1	0
1338	0.99	0	99	0	1	0
1339	0.99	0	99	0	1	0
1340	0.99	0	99	0	1	0
1341	0.99	0	99	0	1	0
1342	0.99	0	99	0	1	0
1343	0.99	0	99	0	1	0
1344	0.99	0	99	0	1	0
1345	0.99	0	99	0	1	0
1346	0.99	0	99	0	1	0
1347	0.99	0	99	0	1	0
1348	0.99	0	99	0	1	0
1349	0.98	1	98	0	1	0
1350	0.98	1	98	0	1	0
1351	0.98	1	98	0	1	0
1352	0.98	1	98	0	1	0
1353	0.98	1	98	0	1	0
1354	0.98	1	98	0	1	0
1355	0.98	1	98	0	1	0
1356	0.98	1	98	0	1	0
1357	0.98	1	98	0	1	0
1358	0.98	1	98	0	1	0
1359	0.98	1	98	0	1	0
1360	0.98	1	98	0	1	0
1361	0.98	1	98	0	1	0
1362	0.98	1	98	0	1	0
1363	0.98	1	98	0	1	0
1364	0.98	1	98	0	1	0
1365	0.98	1	98	0	1	0
1366	0.98	1	98	0	1	0
1367	0.98	1	98	0	1	0
1368	0.98	1	98	0	1	0
1369	0.98	1	98	0	1	0
1370	0.98	1	98	0	1	0
1371	0.98	1	98	0	1	0
1372	0.98	1	98	0	1	0
1373	0.98	1	98	0	1	0
1374	0.98	1	98	0	1	0
1375	0.98	1	98	0	1	0
1376	0.98	1	98	0	1	0
1377	0.98	1	98	0	1	0
1378	0.98	1	98	0	1	0
1379	0.98	1	98	0	1	0
1380	0.98	1	98	0	1	0
1381	0.98	1	98	0	1	0
1382	0.98	1	98	0	1	0
1383	0.98	1	98	0	1	0
1384	0.98	1	98	0	1	0
1385	0.98	1	98	0	1	0
1386	0.98	1	98	0	1	0
1387	0.98	1	98	0	1	0
1388	0.98	1	98	0	1	0
1389	0.98	1	98	0	1	0
1390	0.98	1	98	0	1	0
1391	0.98	1	98	0	1	0
1392	0.98	1	98	0	1	0
1393	0.99	1	99	0	0	0
1394	0.99	1	99	0	0	0
1395	0.99	1	99	0	0	0
1396	0.99	1	99	0	0	0
1397	0.99	1	99	0	0	0
1398	0.99	1	99	0	0	0
1399	0.99	1	99	0	0	0
1400	0.99	1	99	0	0	0
1401	0.99	1	99	0	0	0
1402	0.99	1	99	0	0	0
1403	0.99	1	99	0	0	0
1404	0.99	1	99	0	0	0
1405	0.99	1	99	0	0	0
1406	0.99	1	99	0	0	0
1407	0.99	1	99	0	0	0
1408	0.99	1	99	0	0	0
1409	0.99	1	99	0	0	0
1410	0.99	1	99	0	0	0
1411	0.99	1	99	0	0	0
1412	0.99	1	99	0	0	0
1413	0.99	1	99	0	0	0
1414	0.99	1	99	0	0	0
1415	0.99	1	99	0	0	0
1416	0.99	1	99	0	0	0
1417	0.99	1	99	0	0	0
1418	0.99	1	99	0	0	0
1419	0.99	1	99	0	0	0
1420	0.99	1	99	0	0	0
1421	0.99	1	99	0	0	0
1422	0.99	1	99	0	0	0
1423	0.99	1	99	0	0	0
1424	0.99	1	99	0	0	0
1425	0.99	1	99	0	0	0
1426	0.99	1	99	0	0	0
1427	0.99	1	99	0	0	0
1428	0.99	1	99	0	0	0
1429	0.99	1	99	0	0	0
1430	0.99	1	99	0	0	0
1431	0.99	1	99	0	0	0
1432	0.99	1	99	0	0	0
1433	0.99	1	99	0	0	0
1434	0.99	1	99	0	0	0
1435	0.99	1	99	0	0	0
1436	0.99	1	99	0	0	0
1437	0.99	1	99	0	0	0
1438	0.99	1	99	0	0	0
1439	0.99	1	99	0	0	0
1440	0.99	1	99	0	0	0
1441	0.99	1	99	0	0	0
1442	0.99	1	99	0	0	0
1443	0.99	1	99	0	0	0
1444	0.99	1	99	0	0	0
1445	0.99	1	99	0	0	0
1446	0.99	1	99	0	0	0
1447	0.99	1	99	0	0	0
1448	0.99	1	99	0	0	0
1449	1.00	0	100	0	0	0
1450	1.00	0	100	0	0	0
1451	1.00	0	100	0	0	0
1452	1.00	0	100	0	0	0
1453	1.00	0	100	0	0	0
1454	1.00	0	100	0	0	0
1455	1.00	0	100	0	0	0
1456	1.00	0	100	0	0	0
1457	1.00	0	100	0	0	0
1458	1.00	0	100	0	0	0
1459	1.00	0	100	0	0	0
1460	1.00	0	100	0	0	0
1461	1.00	0	100	0	0	0
1462	1.00	0	100	0	0	0
1463	1.00	0	100	0	0	0
1464	1.00	0	100	0	0	0
1465	1.00	0	100	0	0	0
1466	1.00	0	100	0	0	0
1467	1.00	0	100	0	0	0
1468	1.00	0	100	0	0	0
1469	1.00	0	100	0	0	0
1470	1.00	0	100	0	0	0
1471	1.00	0	100	0	0	0
1472	1.00	0	100	0	0	0
1473	1.00	0	100	0	0	0
1474	1.00	0	100	0	0	0
1475	1.00	0	100	0	0	0
1476	1.00	0	100	0	0	0
1477	1.00	0	100	0	0	0
1478	1.00	0	100	0	0	0
1479	1.00	0	100	0	0	0
1480	1.00	0	100	0	0	0
1481	1.00	0	100	0	0	0
1482	1.00	0	100	0	0	0
1483	1.00	0	100	0	0	0
1484	1.00	0	100	0	0	0
1485	1.00	0	100	0	0	0
1486	1.00	0	100	0	0	0
1487	1.00	0	100	0	0	0
1488	1.00	0	100	0	0	0
1489	1.00	0	100	0	0	0
1490	1.00	0	100	0	0	0
1491	1.00	0	100	0	0	0
1492	1.00	0	100	0	0	0
1493	0.99	0	99	1	0	0
1494	0.99	0	99	1	0	0
1495	0.99	0	99	1	0	0
1496	0.99	0	99	1	0	0
1497	0.99	0	99	1	0	0
1498	0.99	0	99	1	0	0
1499	0.99	0	99	1	0	0
1500	0.99	0	99	1	0	0
1501	0.99	0	99	1	0	0
1502	0.99	0	99	1	0	0
1503	0.99	0	99	1	0	0
1504	0.99	0	99	1	0	0
1505	0.99	0	99	1	0	0
1506	0.99	0	99	1	0	0
1507	0.99	0	99	1	0	0
1508	0.99	0	99	1	0	0
1509	0.99	0	99	1	0	0
1510	0.99	0	99	1	0	0
1511	0.99	0	99	1	0	0
1512	0.99	0	99	1	0	0
1513	0.99	0	99	1	0	0
1514	0.99	0	99	1	0	0
1515	0.99	0	99	1	0	0
1516	0.99	0	99	1	0	0
1517	0.99	0	99	1	0	0
1518	0.99	0	99	1	0	0
1519	0.99	0	99	1	0	0
1520	0.99	0	99	1	0	0
1521	0.99	0	99	1	0	0
1522	0.99	0	99	1	0	0
1523	0.99	0	99	1	0	0
1524	0.99	0	99	1	0	0
1525	0.99	0	99	1	0	0
1526	0.99	0	99	1	0	0
1527	0.99	0	99	1	0	0
1528	0.99	0	99	1	0	0
1529	0.99	0	99	1	0	0
1530	0.99	0	99	1	0	0
1531	0.99	0	99	1	0	0
1532	0.99	0	99	1	0	0
1533	0.99	0	99	1	0	0
1534	0.99	0	99	1	0	0
1535	0.99	0	99	1	0	0
1536	0.99	0	99	1	0	0
1537	0.99	0	99	1	0	0
1538	0.99	0	99	1	0	0
1539	0.99	0	99	1	0	0
1540	0.99	0	99	1	0	0
1541	0.99	0	99	1	0	0
1542	0.99	0	99	1	0	0
1543	0.99	0	99	1	0	0
1544	0.99	0	99	1	0	0
1545	0.99	0	99	1	0	0
1546	0.99	0	99	1	0	0
1547	0.99	0	99	1	0	0
1548	0.99	0	99	1	0	0
1549	0.99	0	99	1	0	0
1550	0.99	0	99	1	0	0
1551	0.99	0	99	1	0	0
1552	0.99	0	99	1	0	0
1553	0.99	0	99	1	0	0
1554	0.99	0	99	1	0	0
1555	0.99	0	99	1	0	0
1556	0.99	0	99	1	0	0
1557	0.99	0	99	1	0	0
1558	0.99	0	99	1	0	0
1559	0.99	0	99	1	0	0
1560	0.99	0	99	1	0	0
1561	0.99	0	99	1	0	0
1562	0.99	0	99	1	0	0
1563	0.99	0	99	1	0	0
1564	0.99	0	99	1	0	0
1565	0.99	0	99	1	0	0
1566	0.99	0	99	1	0	0
1567	0.99	0	99	1	0	0
1568	0.99	0	99	1	0	0
1569	0.99	0	99	1	0	0
1570	0.99	0	99	1	0	0
1571	0.99	0	99	1	0	0
1572	0.99	0	99	1	0	0
1573	0.99	0	99	1	0	0
1574	0.99	0	99	1	0	0
1575	0.99	0	99	1	0	0
1576	0.99	0	99	1	0	0
1577	0.99	0	99	1	0	0
1578	0.99	0	99	1	0	0
1579	0.99	0	99	1	0	0
1580	0.99	0	99	1	0	0
1581	0.99	0	99	1	0	0
1582	0.99	0	99	1	0	0
1583	0.99	0	99	1	0	0
1584	0.99	0	99	1	0	0
1585	0.99	0	99	1	0	0
1586	0.99	0	99	1	0	0
1587	0.99	0	99	1	0	0
1588	0.99	0	99	1	0	0
1589	0.99	0	99	1	0	0
1590	0.99	0	99	1	0	0
1591	0.99	0	99	1	0	0
1592	0.99	0	99	1	0	0
1593	1.00	0	100	0	0	0
1594	1.00	0	100	0	0	0
1595	1.00	0	100	0	0	0
1596	1.00	0	100	0	0	0
1597	1.00	0	100	0	0	0
1598	1.00	0	100	0	0	0
1599	1.00	0	100	0	0	0
1600	1.00	0	100	0	0	0
1601	1.00	0	100	0	0	0
1602	1.00	0	100	0	0	0
1603	1.00	0	100	0	0	0
1604	1.00	0	100	0	0	0
1605	1.00	0	100	0	0	0
1606	1.00	0	100	0	0	0
1607	1.00	0	100	0	0	0
1608	1.00	0	100	0	0	0
1609	1.00	0	100	0	0	0
1610	1.00	0	100	0	0	0
1611	0.99	0	99	0	0	1
1612	0.99	0	99	0	0	1
1613	0.99	0	99	0	0	1
1614	0.99	0	99	0	0	1
1615	0.99	0	99	0	0	1
1616	0.99	0	99	0	0	1
1617	0.99	0	99	0	0	1
1618	0.99	0	99	0	0	1
1619	0.99	0	99	0	0	1
1620	0.99	0	99	0	0	1
1621	0.99	0	99	0	0	1
1622	0.99	0	99	0	0	1
1623	0.99	0	99	0	0	1
1624	0.99	0	99	0	0	1
1625	0.99	0	99	0	0	1
1626	0.99	0	99	0	0	1
1627	0.99	0	99	0	0	1
1628	0.99	0	99	0	0	1
1629	0.99	0	99	0	0	1
1630	0.99	0	99	0	0	1
1631	0.99	0	99	0	0	1
1632	0.99	0	99	0	0	1
1633	0.99	0	99	0	0	1
1634	0.99	0	99	0	0	1
1635	0.99	0	99	0	0	1
1636	0.99	0	99	0	0	1
1637	0.99	0	99	0	0	1
1638	0.99	0	99	0	0	1
1639	0.99	0	99	0	0	1
1640	0.99	0	99	0	0	1
1641	0.99	0	99	0	0	1
1642	0.99	0	99	0	0	1
1643	0.99	0	99	0	0	1
1644	0.99	0	99	0	0	1
1645	0.99	0	99	0	0	1
1646	0.99	0	99	0	0	1
1647	0.99	0	99	0	0	1
1648	0.99	0	99	0	0	1
1649	0.99	0	99	0	0	1
1650	0.99	0	99	0	0	1
1651	0.99	0	99	0	0	1
1652	0.99	0	99	0	0	1
1653	0.99	0	99	0	0	1
1654	0.99	0	99	0	0	1
1655	0.99	0	99	0	0	1
1656	0.99	0	99	0	0	1
1657	0.99	0	99	0	0	1
1658	0.99	0	99	0	0	1
1659	0.99	0	99	0	0	1
1660	0.99	0	99	0	0	1
1661	0.99	0	99	0	0	1
1662	0.99	0	99	0	0	1
1663	0.99	0	99	0	0	1
1664	0.99	0	99	0	0	1
1665	0.99	0	99	0	0	1
1666	0.99	0	99	0	0	1
1667	0.99	0	99	0	0	1
1668	0.99	0	99	0	0	1
1669	0.99	0	99	0	0	1
1670	0.99	0	99	0	0	1
1671	0.98	0	98	0	0	2
1672	0.98	0	98	0	0	2
1673	0.98	0	98	0	0	2
1674	0.97	0	97	0	1	2
1675	0.97	0	97	0	1	2
1676	0.97	0	97	0	1	2
1677	0.97	0	97	0	1	2
1678	0.97	0	97	0	1	2
1679	0.97	0	97	0	1	2
1680	0.97	0	97	0	1	2
1681	0.97	0	97	0	1	2
1682	0.97	0	97	0	1	2
1683	0.97	0	97	0	1	2
1684	0.97	0	97	0	1	2
1685	0.97	0	97	0	1	2
1686	0.97	0	97	0	1	2
1687	0.97	0	97	0	1	2
1688	0.97	0	97	0	1	2
1689	0.97	0	97	0	1	2
1690	0.97	0	97	0	1	2
1691	0.97	0	97	0	1	2
1692	0.96	0	96	0	1	3
1693	0.96	0	96	0	1	3
1694	0.96	0	96	0	1	3
1695	0.96	0	96	0	1	3
1696	0.96	0	96	0	1	3
1697	0.96	0	96	0	1	3
1698	0.96	0	96	0	1	3
1699	0.96	0	96	0	1	3
