timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
160	0.97	97	1	1	1	0
161	0.97	97	1	1	1	0
162	0.97	97	1	1	1	0
163	0.97	97	1	1	1	0
164	0.97	97	1	1	1	0
165	0.97	97	1	1	1	0
166	0.97	97	1	1	1	0
167	0.97	97	1	1	1	0
168	0.97	97	1	1	1	0
169	0.97	97	1	1	1	0
170	0.97	97	1	1	1	0
171	0.97	97	1	1	1	0
172	0.97	97	1	1	1	0
173	0.97	97	1	1	1	0
174	0.97	97	1	1	1	0
175	0.97	97	1	1	1	0
176	0.97	97	1	1	1	0
177	0.97	97	1	1	1	0
178	0.97	97	1	1	1	0
179	0.97	97	1	1	1	0
180	0.97	97	1	1	1	0
181	0.97	97	1	1	1	0
182	0.97	97	1	1	1	0
183	0.97	97	1	1	1	0
184	0.97	97	1	1	1	0
185	0.97	97	1	1	1	0
186	0.97	97	1	1	1	0
187	0.97	97	1	1	1	0
188	0.97	97	1	1	1	0
189	0.97	97	1	1	1	0
190	0.97	97	1	1	1	0
191	0.97	97	1	1	1	0
192	0.97	97	1	1	1	0
193	0.97	97	1	1	1	0
194	0.97	97	1	1	1	0
195	0.97	97	1	1	1	0
196	0.97	97	1	1	1	0
197	0.97	97	1	1	1	0
198	0.97	97	1	1	1	0
199	0.97	97	1	1	1	0
200	0.97	97	1	1	1	0
201	0.97	97	1	1	1	0
202	0.97	97	1	1	1	0
203	0.97	97	1	1	1	0
204	0.97	97	1	1	1	0
205	0.97	97	1	1	1	0
206	0.97	97	1	1	1	0
207	0.97	97	1	1	1	0
208	0.97	97	1	1	1	0
209	0.97	97	1	1	1	0
210	0.97	97	1	1	1	0
211	0.97	97	1	1	1	0
212	0.97	97	1	1	1	0
213	0.97	97	1	1	1	0
214	0.97	97	1	1	1	0
215	0.97	97	1	1	1	0
216	0.97	97	1	1	1	0
217	0.97	97	1	1	1	0
218	0.97	97	1	1	1	0
219	0.97	97	1	1	1	0
220	0.97	97	1	1	1	0
221	0.97	97	1	1	1	0
222	0.97	97	1	1	1	0
223	0.97	97	1	1	1	0
224	0.97	97	1	1	1	0
225	0.97	97	1	1	1	0
226	0.97	97	1	1	1	0
227	0.97	97	1	1	1	0
228	0.97	97	1	1	1	0
229	0.97	97	1	1	1	0
230	0.97	97	1	1	1	0
231	0.97	97	1	1	1	0
232	0.97	97	1	1	1	0
233	0.97	97	1	1	1	0
234	0.97	97	1	1	1	0
235	0.97	97	1	1	1	0
236	0.97	97	1	1	1	0
237	0.97	97	1	1	1	0
238	0.97	97	1	1	1	0
239	0.97	97	1	1	1	0
240	0.98	98	0	1	1	0
241	0.98	98	0	1	1	0
242	0.98	98	0	1	1	0
243	0.98	98	0	1	1	0
244	0.98	98	0	1	1	0
245	0.98	98	0	1	1	0
246	0.98	98	0	1	1	0
247	0.98	98	0	1	1	0
248	0.98	98	0	1	1	0
249	0.98	98	0	1	1	0
250	0.98	98	0	1	1	0
251	0.98	98	0	1	1	0
252	0.98	98	0	1	1	0
253	0.98	98	0	1	1	0
254	0.98	98	0	1	1	0
255	0.99	99	0	1	0	0
256	1.00	100	0	0	0	0
257	1.00	100	0	0	0	0
258	1.00	100	0	0	0	0
259	1.00	100	0	0	0	0
260	1.00	100	0	0	0	0
261	1.00	100	0	0	0	0
262	1.00	100	0	0	0	0
263	1.00	100	0	0	0	0
264	1.00	100	0	0	0	0
265	1.00	100	0	0	0	0
266	1.00	100	0	0	0	0
267	1.00	100	0	0	0	0
268	1.00	100	0	0	0	0
269	1.00	100	0	0	0	0
270	1.00	100	0	0	0	0
271	1.00	100	0	0	0	0
272	1.00	100	0	0	0	0
273	1.00	100	0	0	0	0
274	1.00	100	0	0	0	0
275	1.00	100	0	0	0	0
276	1.00	100	0	0	0	0
277	1.00	100	0	0	0	0
278	1.00	100	0	0	0	0
279	1.00	100	0	0	0	0
280	1.00	100	0	0	0	0
281	1.00	100	0	0	0	0
282	1.00	100	0	0	0	0
283	1.00	100	0	0	0	0
284	1.00	100	0	0	0	0
285	1.00	100	0	0	0	0
286	1.00	100	0	0	0	0
287	1.00	100	0	0	0	0
288	1.00	100	0	0	0	0
289	1.00	100	0	0	0	0
290	1.00	100	0	0	0	0
291	1.00	100	0	0	0	0
292	1.00	100	0	0	0	0
293	1.00	100	0	0	0	0
294	1.00	100	0	0	0	0
295	1.00	100	0	0	0	0
296	1.00	100	0	0	0	0
297	1.00	100	0	0	0	0
298	1.00	100	0	0	0	0
299	1.00	100	0	0	0	0
300	1.00	100	0	0	0	0
301	1.00	100	0	0	0	0
302	1.00	100	0	0	0	0
303	1.00	100	0	0	0	0
304	1.00	100	0	0	0	0
305	1.00	100	0	0	0	0
306	0.99	99	0	1	0	0
307	0.99	99	0	1	0	0
308	0.99	99	0	1	0	0
309	0.99	99	0	1	0	0
310	0.99	99	0	1	0	0
311	0.99	99	0	1	0	0
312	0.99	99	0	1	0	0
313	0.99	99	0	1	0	0
314	0.99	99	0	1	0	0
315	0.99	99	0	1	0	0
316	0.99	99	0	1	0	0
317	0.99	99	0	1	0	0
318	0.99	99	0	1	0	0
319	0.99	99	0	1	0	0
320	0.99	99	0	1	0	0
321	0.99	99	0	1	0	0
322	0.99	99	0	1	0	0
323	0.99	99	0	1	0	0
324	0.99	99	0	1	0	0
325	0.99	99	0	1	0	0
326	0.99	99	0	1	0	0
327	0.99	99	0	1	0	0
328	0.99	99	0	1	0	0
329	0.99	99	0	1	0	0
330	0.99	99	0	1	0	0
331	0.99	99	0	1	0	0
332	0.99	99	0	1	0	0
333	0.99	99	0	1	0	0
334	0.99	99	0	1	0	0
335	0.99	99	0	1	0	0
336	0.99	99	0	1	0	0
337	0.99	99	0	1	0	0
338	0.99	99	0	1	0	0
339	0.99	99	0	1	0	0
340	0.99	99	0	1	0	0
341	0.99	99	0	1	0	0
342	0.99	99	0	1	0	0
343	0.99	99	0	1	0	0
344	0.99	99	0	1	0	0
345	0.99	99	0	1	0	0
346	0.99	99	0	1	0	0
347	0.99	99	0	1	0	0
348	0.99	99	0	1	0	0
349	0.99	99	0	1	0	0
350	0.99	99	0	1	0	0
351	0.99	99	0	1	0	0
352	0.99	99	0	1	0	0
353	0.99	99	0	1	0	0
354	0.99	99	0	1	0	0
355	0.99	99	0	1	0	0
356	0.99	99	0	1	0	0
357	0.99	99	0	1	0	0
358	0.98	98	0	2	0	0
359	0.98	98	0	2	0	0
360	0.98	98	0	2	0	0
361	0.98	98	0	2	0	0
362	0.98	98	0	2	0	0
363	0.98	98	0	2	0	0
364	0.98	98	0	2	0	0
365	0.98	98	0	2	0	0
366	0.98	98	0	2	0	0
367	0.97	97	0	2	0	1
368	0.97	97	0	2	0	1
369	0.97	97	0	2	0	1
370	0.97	97	0	2	0	1
371	0.97	97	0	2	0	1
372	0.97	97	0	2	0	1
373	0.97	97	0	2	0	1
374	0.97	97	0	2	0	1
375	0.97	97	0	2	0	1
376	0.97	97	0	2	0	1
377	0.97	97	0	2	0	1
378	0.97	97	0	2	0	1
379	0.97	97	0	2	0	1
380	0.97	97	0	2	0	1
381	0.97	97	0	2	0	1
382	0.97	97	0	2	0	1
383	0.97	97	0	2	0	1
384	0.97	97	0	2	0	1
385	0.97	97	0	2	0	1
386	0.97	97	0	2	0	1
387	0.97	97	0	2	0	1
388	0.97	97	0	2	0	1
389	0.97	97	0	2	0	1
390	0.97	97	0	2	0	1
391	0.97	97	0	2	0	1
392	0.97	97	0	2	0	1
393	0.97	97	0	2	0	1
394	0.97	97	0	2	0	1
395	0.97	97	0	2	0	1
396	0.97	97	0	2	0	1
397	0.97	97	0	2	0	1
398	0.97	97	0	2	0	1
399	0.97	97	0	2	0	1
400	0.96	96	0	2	0	2
401	0.96	96	0	2	0	2
402	0.96	96	0	2	0	2
403	0.96	96	0	2	0	2
404	0.96	96	0	2	0	2
405	0.96	96	0	2	0	2
406	0.97	97	0	1	0	2
407	0.97	97	0	1	0	2
408	0.97	97	0	1	0	2
409	0.97	97	0	1	0	2
410	0.97	97	0	1	0	2
411	0.97	97	0	1	0	2
412	0.97	97	0	1	0	2
413	0.97	97	0	1	0	2
414	0.97	97	0	1	0	2
415	0.97	97	0	1	0	2
416	0.97	97	0	1	0	2
417	0.97	97	0	1	0	2
418	0.97	97	0	1	0	2
419	0.97	97	0	1	0	2
420	0.97	97	0	1	0	2
421	0.97	97	0	1	0	2
422	0.97	97	0	1	0	2
423	0.97	97	0	1	0	2
424	0.97	97	0	1	0	2
425	0.97	97	0	1	0	2
426	0.97	97	0	1	0	2
427	0.97	97	0	1	0	2
428	0.97	97	0	1	0	2
429	0.97	97	0	1	0	2
430	0.97	97	0	1	0	2
431	0.97	97	0	1	0	2
432	0.97	97	0	1	0	2
433	0.97	97	0	1	0	2
434	0.97	97	0	1	0	2
435	0.97	97	0	1	0	2
436	0.97	97	0	1	0	2
437	0.97	97	0	1	0	2
438	0.97	97	0	1	0	2
439	0.97	97	0	1	0	2
440	0.97	97	0	1	0	2
441	0.97	97	0	1	0	2
442	0.97	97	0	1	0	2
443	0.97	97	0	1	0	2
444	0.97	97	0	1	0	2
445	0.97	97	0	1	0	2
446	0.97	97	0	1	0	2
447	0.97	97	0	1	0	2
448	0.97	97	0	1	0	2
449	0.97	97	0	1	0	2
450	0.97	97	0	1	0	2
451	0.97	97	0	1	0	2
452	0.97	97	0	1	0	2
453	0.97	97	0	1	0	2
454	0.97	97	0	1	0	2
455	0.97	97	0	1	0	2
456	0.97	97	0	1	0	2
457	0.97	97	0	1	0	2
458	0.98	98	0	0	0	2
459	0.98	98	0	0	0	2
460	0.98	98	0	0	0	2
461	0.98	98	0	0	0	2
462	0.98	98	0	0	0	2
463	0.98	98	0	0	0	2
464	0.98	98	0	0	0	2
465	0.98	98	0	0	0	2
466	0.98	98	0	0	0	2
467	0.99	99	0	0	0	1
468	0.99	99	0	0	0	1
469	0.99	99	0	0	0	1
470	0.99	99	0	0	0	1
471	0.99	99	0	0	0	1
472	0.99	99	0	0	0	1
473	0.99	99	0	0	0	1
474	0.99	99	0	0	0	1
475	0.99	99	0	0	0	1
476	0.99	99	0	0	0	1
477	0.99	99	0	0	0	1
478	0.99	99	0	0	0	1
479	0.99	99	0	0	0	1
480	0.99	99	0	0	0	1
481	0.99	99	0	0	0	1
482	0.99	99	0	0	0	1
483	0.99	99	0	0	0	1
484	0.99	99	0	0	0	1
485	0.99	99	0	0	0	1
486	0.99	99	0	0	0	1
487	0.99	99	0	0	0	1
488	0.99	99	0	0	0	1
489	0.99	99	0	0	0	1
490	0.99	99	0	0	0	1
491	0.99	99	0	0	0	1
492	0.99	99	0	0	0	1
493	0.99	99	0	0	0	1
494	0.99	99	0	0	0	1
495	0.99	99	0	0	0	1
496	0.99	99	0	0	0	1
497	0.99	99	0	0	0	1
498	0.99	99	0	0	0	1
499	0.99	99	0	0	0	1
500	1.00	100	0	0	0	0
501	1.00	100	0	0	0	0
502	1.00	100	0	0	0	0
503	1.00	100	0	0	0	0
504	1.00	100	0	0	0	0
505	1.00	100	0	0	0	0
506	1.00	100	0	0	0	0
507	1.00	100	0	0	0	0
508	1.00	100	0	0	0	0
509	1.00	100	0	0	0	0
510	1.00	100	0	0	0	0
511	1.00	100	0	0	0	0
512	1.00	100	0	0	0	0
513	1.00	100	0	0	0	0
514	1.00	100	0	0	0	0
515	1.00	100	0	0	0	0
516	1.00	100	0	0	0	0
517	1.00	100	0	0	0	0
518	1.00	100	0	0	0	0
519	1.00	100	0	0	0	0
520	1.00	100	0	0	0	0
521	1.00	100	0	0	0	0
522	1.00	100	0	0	0	0
523	1.00	100	0	0	0	0
524	1.00	100	0	0	0	0
525	1.00	100	0	0	0	0
526	1.00	100	0	0	0	0
527	1.00	100	0	0	0	0
528	1.00	100	0	0	0	0
529	1.00	100	0	0	0	0
530	1.00	100	0	0	0	0
531	1.00	100	0	0	0	0
532	1.00	100	0	0	0	0
533	1.00	100	0	0	0	0
534	1.00	100	0	0	0	0
535	1.00	100	0	0	0	0
536	1.00	100	0	0	0	0
537	1.00	100	0	0	0	0
538	1.00	100	0	0	0	0
539	1.00	100	0	0	0	0
540	1.00	100	0	0	0	0
541	1.00	100	0	0	0	0
542	1.00	100	0	0	0	0
543	1.00	100	0	0	0	0
544	1.00	100	0	0	0	0
545	1.00	100	0	0	0	0
546	1.00	100	0	0	0	0
547	1.00	100	0	0	0	0
548	1.00	100	0	0	0	0
549	1.00	100	0	0	0	0
550	1.00	100	0	0	0	0
551	1.00	100	0	0	0	0
552	1.00	100	0	0	0	0
553	1.00	100	0	0	0	0
554	1.00	100	0	0	0	0
555	1.00	100	0	0	0	0
556	1.00	100	0	0	0	0
557	1.00	100	0	0	0	0
558	1.00	100	0	0	0	0
559	1.00	100	0	0	0	0
560	1.00	100	0	0	0	0
561	1.00	100	0	0	0	0
562	1.00	100	0	0	0	0
563	1.00	100	0	0	0	0
564	1.00	100	0	0	0	0
565	1.00	100	0	0	0	0
566	1.00	100	0	0	0	0
567	1.00	100	0	0	0	0
568	1.00	100	0	0	0	0
569	1.00	100	0	0	0	0
570	1.00	100	0	0	0	0
571	1.00	100	0	0	0	0
572	1.00	100	0	0	0	0
573	1.00	100	0	0	0	0
574	1.00	100	0	0	0	0
575	1.00	100	0	0	0	0
576	1.00	100	0	0	0	0
577	1.00	100	0	0	0	0
578	1.00	100	0	0	0	0
579	1.00	100	0	0	0	0
580	1.00	100	0	0	0	0
581	1.00	100	0	0	0	0
582	1.00	100	0	0	0	0
583	1.00	100	0	0	0	0
584	1.00	100	0	0	0	0
585	1.00	100	0	0	0	0
586	1.00	100	0	0	0	0
587	0.99	99	1	0	0	0
588	0.99	99	1	0	0	0
589	0.99	99	1	0	0	0
590	0.99	99	1	0	0	0
591	0.99	99	1	0	0	0
592	0.99	99	1	0	0	0
593	0.99	99	1	0	0	0
594	0.99	99	1	0	0	0
595	0.99	99	1	0	0	0
596	0.99	99	1	0	0	0
597	0.99	99	1	0	0	0
598	0.99	99	1	0	0	0
599	0.99	99	1	0	0	0
600	0.99	99	1	0	0	0
601	0.99	99	1	0	0	0
602	0.99	99	1	0	0	0
603	0.99	99	1	0	0	0
604	0.99	99	1	0	0	0
605	0.99	99	1	0	0	0
606	0.99	99	1	0	0	0
607	0.99	99	1	0	0	0
608	0.98	98	1	0	0	1
609	0.98	98	1	0	0	1
610	0.98	98	1	0	0	1
611	0.98	98	1	0	0	1
612	0.98	98	1	0	0	1
613	0.98	98	1	0	0	1
614	0.98	98	1	0	0	1
615	0.98	98	1	0	0	1
616	0.98	98	1	0	0	1
617	0.98	98	1	0	0	1
618	0.98	98	1	0	0	1
619	0.98	98	1	0	0	1
620	0.98	98	1	0	0	1
621	0.98	98	1	0	0	1
622	0.98	98	1	0	0	1
623	0.98	98	1	0	0	1
624	0.98	98	1	0	0	1
625	0.98	98	1	0	0	1
626	0.98	98	1	0	0	1
627	0.98	98	1	0	0	1
628	0.98	98	1	0	0	1
629	0.98	98	1	0	0	1
630	0.98	98	1	0	0	1
631	0.98	98	1	0	0	1
632	0.98	98	1	0	0	1
633	0.98	98	1	0	0	1
634	0.98	98	1	0	0	1
635	0.98	98	1	0	0	1
636	0.98	98	1	0	0	1
637	0.98	98	1	0	0	1
638	0.98	98	1	0	0	1
639	0.98	98	1	0	0	1
640	0.98	98	1	0	0	1
641	0.98	98	1	0	0	1
642	0.98	98	1	0	0	1
643	0.98	98	1	0	0	1
644	0.98	98	1	0	0	1
645	0.98	98	1	0	0	1
646	0.98	98	1	0	0	1
647	0.98	98	1	0	0	1
648	0.98	98	1	0	0	1
649	0.98	98	1	0	0	1
650	0.98	98	1	0	0	1
651	0.98	98	1	0	0	1
652	0.98	98	1	0	0	1
653	0.98	98	1	0	0	1
654	0.98	98	1	0	0	1
655	0.98	98	1	0	0	1
656	0.98	98	1	0	0	1
657	0.98	98	1	0	0	1
658	0.98	98	1	0	0	1
659	0.98	98	1	0	0	1
660	0.98	98	1	0	0	1
661	0.98	98	1	0	0	1
662	0.98	98	1	0	0	1
663	0.98	98	1	0	0	1
664	0.98	98	1	0	0	1
665	0.98	98	1	0	0	1
666	0.98	98	1	0	0	1
667	0.98	98	1	0	0	1
668	0.98	98	1	0	0	1
669	0.98	98	1	0	0	1
670	0.98	98	1	0	0	1
671	0.98	98	1	0	0	1
672	0.98	98	1	0	0	1
673	0.98	98	1	0	0	1
674	0.98	98	1	0	0	1
675	0.98	98	1	0	0	1
676	0.98	98	1	0	0	1
677	0.98	98	1	0	0	1
678	0.98	98	1	0	0	1
679	0.98	98	1	0	0	1
680	0.98	98	1	0	0	1
681	0.98	98	1	0	0	1
682	0.98	98	1	0	0	1
683	0.98	98	1	0	0	1
684	0.98	98	1	0	0	1
685	0.98	98	1	0	0	1
686	0.98	98	1	0	0	1
687	0.99	99	0	0	0	1
688	0.99	99	0	0	0	1
689	0.99	99	0	0	0	1
690	0.99	99	0	0	0	1
691	0.99	99	0	0	0	1
692	0.99	99	0	0	0	1
693	0.99	99	0	0	0	1
694	0.99	99	0	0	0	1
695	0.99	99	0	0	0	1
696	0.99	99	0	0	0	1
697	0.99	99	0	0	0	1
698	0.99	99	0	0	0	1
699	0.99	99	0	0	0	1
700	0.99	99	0	0	0	1
701	0.99	99	0	0	0	1
702	0.99	99	0	0	0	1
703	0.99	99	0	0	0	1
704	0.99	99	0	0	0	1
705	0.99	99	0	0	0	1
706	0.99	99	0	0	0	1
707	0.99	99	0	0	0	1
708	1.00	100	0	0	0	0
709	1.00	100	0	0	0	0
710	1.00	100	0	0	0	0
711	1.00	100	0	0	0	0
712	1.00	100	0	0	0	0
713	1.00	100	0	0	0	0
714	1.00	100	0	0	0	0
715	1.00	100	0	0	0	0
716	1.00	100	0	0	0	0
717	1.00	100	0	0	0	0
718	1.00	100	0	0	0	0
719	1.00	100	0	0	0	0
720	1.00	100	0	0	0	0
721	1.00	100	0	0	0	0
722	1.00	100	0	0	0	0
723	1.00	100	0	0	0	0
724	1.00	100	0	0	0	0
725	1.00	100	0	0	0	0
726	1.00	100	0	0	0	0
727	1.00	100	0	0	0	0
728	1.00	100	0	0	0	0
729	1.00	100	0	0	0	0
730	1.00	100	0	0	0	0
731	1.00	100	0	0	0	0
732	1.00	100	0	0	0	0
733	1.00	100	0	0	0	0
734	1.00	100	0	0	0	0
735	1.00	100	0	0	0	0
736	1.00	100	0	0	0	0
737	1.00	100	0	0	0	0
738	1.00	100	0	0	0	0
739	1.00	100	0	0	0	0
740	1.00	100	0	0	0	0
741	1.00	100	0	0	0	0
742	1.00	100	0	0	0	0
743	1.00	100	0	0	0	0
744	1.00	100	0	0	0	0
745	1.00	100	0	0	0	0
746	1.00	100	0	0	0	0
747	1.00	100	0	0	0	0
748	1.00	100	0	0	0	0
749	1.00	100	0	0	0	0
750	1.00	100	0	0	0	0
751	1.00	100	0	0	0	0
752	1.00	100	0	0	0	0
753	1.00	100	0	0	0	0
754	1.00	100	0	0	0	0
755	1.00	100	0	0	0	0
756	1.00	100	0	0	0	0
757	1.00	100	0	0	0	0
758	1.00	100	0	0	0	0
759	1.00	100	0	0	0	0
760	1.00	100	0	0	0	0
761	1.00	100	0	0	0	0
762	1.00	100	0	0	0	0
763	1.00	100	0	0	0	0
764	1.00	100	0	0	0	0
765	1.00	100	0	0	0	0
766	1.00	100	0	0	0	0
767	1.00	100	0	0	0	0
768	1.00	100	0	0	0	0
769	1.00	100	0	0	0	0
770	1.00	100	0	0	0	0
771	1.00	100	0	0	0	0
772	1.00	100	0	0	0	0
773	1.00	100	0	0	0	0
774	1.00	100	0	0	0	0
775	1.00	100	0	0	0	0
776	1.00	100	0	0	0	0
777	1.00	100	0	0	0	0
778	1.00	100	0	0	0	0
779	1.00	100	0	0	0	0
780	1.00	100	0	0	0	0
781	1.00	100	0	0	0	0
782	1.00	100	0	0	0	0
783	1.00	100	0	0	0	0
784	1.00	100	0	0	0	0
785	0.99	99	0	0	1	0
786	0.99	99	0	0	1	0
787	0.99	99	0	0	1	0
788	0.99	99	0	0	1	0
789	0.99	99	0	0	1	0
790	0.99	99	0	0	1	0
791	0.99	99	0	0	1	0
792	0.99	99	0	0	1	0
793	0.99	99	0	0	1	0
794	0.98	98	1	0	1	0
795	0.98	98	1	0	1	0
796	0.98	98	1	0	1	0
797	0.98	98	1	0	1	0
798	0.98	98	1	0	1	0
799	0.98	98	1	0	1	0
800	0.98	98	1	0	1	0
801	0.98	98	1	0	1	0
802	0.98	98	1	0	1	0
803	0.98	98	1	0	1	0
804	0.98	98	1	0	1	0
805	0.98	98	1	0	1	0
806	0.98	98	1	0	1	0
807	0.98	98	1	0	1	0
808	0.98	98	1	0	1	0
809	0.98	98	1	0	1	0
810	0.98	98	1	0	1	0
811	0.98	98	1	0	1	0
812	0.98	98	1	0	1	0
813	0.98	98	1	0	1	0
814	0.98	98	1	0	1	0
815	0.98	98	1	0	1	0
816	0.98	98	1	0	1	0
817	0.98	98	1	0	1	0
818	0.98	98	1	0	1	0
819	0.98	98	1	0	1	0
820	0.98	98	1	0	1	0
821	0.98	98	1	0	1	0
822	0.98	98	1	0	1	0
823	0.98	98	1	0	1	0
824	0.98	98	1	0	1	0
825	0.98	98	1	0	1	0
826	0.98	98	1	0	1	0
827	0.98	98	1	0	1	0
828	0.98	98	1	0	1	0
829	0.98	98	1	0	1	0
830	0.98	98	1	0	1	0
831	0.98	98	1	0	1	0
832	0.98	98	1	0	1	0
833	0.98	98	1	0	1	0
834	0.98	98	1	0	1	0
835	0.98	98	1	0	1	0
836	0.98	98	1	0	1	0
837	0.98	98	1	0	1	0
838	0.98	98	1	0	1	0
839	0.98	98	1	0	1	0
840	0.98	98	1	0	1	0
841	0.98	98	1	0	1	0
842	0.98	98	1	0	1	0
843	0.98	98	1	0	1	0
844	0.98	98	1	0	1	0
845	0.98	98	1	0	1	0
846	0.98	98	1	0	1	0
847	0.98	98	1	0	1	0
848	0.98	98	1	0	1	0
849	0.98	98	1	0	1	0
850	0.98	98	1	0	1	0
851	0.98	98	1	0	1	0
852	0.98	98	1	0	1	0
853	0.98	98	1	0	1	0
854	0.98	98	1	0	1	0
855	0.98	98	1	0	1	0
856	0.98	98	1	0	1	0
857	0.98	98	1	0	1	0
858	0.98	98	1	0	1	0
859	0.97	97	1	0	1	1
860	0.97	97	1	0	1	1
861	0.97	97	1	0	1	1
862	0.97	97	1	0	1	1
863	0.97	97	1	0	1	1
864	0.97	97	1	0	1	1
865	0.97	97	1	0	1	1
866	0.97	97	1	0	1	1
867	0.97	97	1	0	1	1
868	0.97	97	1	0	1	1
869	0.97	97	1	0	1	1
870	0.97	97	1	0	1	1
