timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.98	98	1	0	0	1
872	0.98	98	1	0	0	1
873	0.98	98	1	0	0	1
874	0.98	98	1	0	0	1
875	0.98	98	1	0	0	1
876	0.98	98	1	0	0	1
877	0.98	98	1	0	0	1
878	0.98	98	1	0	0	1
879	0.98	98	1	0	0	1
880	0.98	98	1	0	0	1
881	0.98	98	1	0	0	1
882	0.98	98	1	0	0	1
883	0.98	98	1	0	0	1
884	0.98	98	1	0	0	1
885	0.98	98	1	0	0	1
886	0.98	98	1	0	0	1
887	0.98	98	1	0	0	1
888	0.98	98	1	0	0	1
889	0.98	98	1	0	0	1
890	0.98	98	1	0	0	1
891	0.98	98	1	0	0	1
892	0.98	98	1	0	0	1
893	0.98	98	1	0	0	1
894	0.98	98	1	0	0	1
895	0.98	98	1	0	0	1
896	0.98	98	1	0	0	1
897	0.98	98	1	0	0	1
898	0.98	98	1	0	0	1
899	0.98	98	1	0	0	1
900	0.99	99	0	0	0	1
901	0.99	99	0	0	0	1
902	0.99	99	0	0	0	1
903	0.99	99	0	0	0	1
904	0.98	98	1	0	0	1
905	0.98	98	1	0	0	1
906	0.98	98	1	0	0	1
907	0.98	98	1	0	0	1
908	0.98	98	1	0	0	1
909	0.98	98	1	0	0	1
910	0.98	98	1	0	0	1
911	0.98	98	1	0	0	1
912	0.98	98	1	0	0	1
913	0.98	98	1	0	0	1
914	0.98	98	1	0	0	1
915	0.98	98	1	0	0	1
916	0.98	98	1	0	0	1
917	0.98	98	1	0	0	1
918	0.98	98	1	0	0	1
919	0.98	98	1	0	0	1
920	0.98	98	1	0	0	1
921	0.98	98	1	0	0	1
922	0.98	98	1	0	0	1
923	0.98	98	1	0	0	1
924	0.98	98	1	0	0	1
925	0.98	98	1	0	0	1
926	0.98	98	1	0	0	1
927	0.98	98	1	0	0	1
928	0.98	98	1	0	0	1
929	0.98	98	1	0	0	1
930	0.98	98	1	0	0	1
931	0.98	98	1	0	0	1
932	0.98	98	1	0	0	1
933	0.98	98	1	0	0	1
934	0.98	98	1	0	0	1
935	0.98	98	1	0	0	1
936	0.98	98	1	0	0	1
937	0.98	98	1	0	0	1
938	0.98	98	1	0	0	1
939	0.98	98	1	0	0	1
940	0.98	98	1	0	0	1
941	0.98	98	1	0	0	1
942	0.98	98	1	0	0	1
943	0.98	98	1	0	0	1
944	0.98	98	1	0	0	1
945	0.98	98	1	0	0	1
946	0.98	98	1	0	0	1
947	0.98	98	1	0	0	1
948	0.98	98	1	0	0	1
949	0.98	98	1	0	0	1
950	0.98	98	1	0	0	1
951	0.99	99	1	0	0	0
952	0.99	99	1	0	0	0
953	0.99	99	1	0	0	0
954	0.99	99	1	0	0	0
955	0.99	99	1	0	0	0
956	0.99	99	1	0	0	0
957	0.99	99	1	0	0	0
958	0.99	99	1	0	0	0
959	0.99	99	1	0	0	0
960	0.99	99	1	0	0	0
961	0.99	99	1	0	0	0
962	0.99	99	1	0	0	0
963	0.99	99	1	0	0	0
964	0.99	99	1	0	0	0
965	0.99	99	1	0	0	0
966	0.99	99	1	0	0	0
967	0.99	99	1	0	0	0
968	0.99	99	1	0	0	0
969	0.99	99	1	0	0	0
970	0.99	99	1	0	0	0
971	0.99	99	1	0	0	0
972	0.99	99	1	0	0	0
973	0.99	99	1	0	0	0
974	0.99	99	1	0	0	0
975	0.99	99	1	0	0	0
976	0.99	99	1	0	0	0
977	0.99	99	1	0	0	0
978	0.99	99	1	0	0	0
979	0.99	99	1	0	0	0
980	0.99	99	1	0	0	0
981	0.99	99	1	0	0	0
982	0.99	99	1	0	0	0
983	0.99	99	1	0	0	0
984	0.99	99	1	0	0	0
985	0.99	99	1	0	0	0
986	0.99	99	1	0	0	0
987	0.99	99	1	0	0	0
988	0.99	99	1	0	0	0
989	0.99	99	1	0	0	0
990	0.99	99	1	0	0	0
991	0.99	99	1	0	0	0
992	0.99	99	1	0	0	0
993	0.99	99	1	0	0	0
994	0.99	99	1	0	0	0
995	0.99	99	1	0	0	0
996	0.99	99	1	0	0	0
997	0.99	99	1	0	0	0
998	0.99	99	1	0	0	0
999	0.99	99	1	0	0	0
1000	0.01	99	1	0	0	0
1001	0.02	98	2	0	0	0
1002	0.02	98	2	0	0	0
1003	0.02	98	2	0	0	0
1004	0.01	99	1	0	0	0
1005	0.02	98	2	0	0	0
1006	0.02	98	2	0	0	0
1007	0.03	97	3	0	0	0
1008	0.04	96	4	0	0	0
1009	0.05	95	5	0	0	0
1010	0.05	95	5	0	0	0
1011	0.05	95	5	0	0	0
1012	0.05	95	5	0	0	0
1013	0.06	94	6	0	0	0
1014	0.06	94	6	0	0	0
1015	0.06	94	6	0	0	0
1016	0.06	94	6	0	0	0
1017	0.07	93	7	0	0	0
1018	0.08	92	8	0	0	0
1019	0.08	92	8	0	0	0
1020	0.09	91	9	0	0	0
1021	0.09	91	9	0	0	0
1022	0.09	91	9	0	0	0
1023	0.10	90	10	0	0	0
1024	0.11	89	11	0	0	0
1025	0.12	88	12	0	0	0
1026	0.13	87	13	0	0	0
1027	0.14	86	14	0	0	0
1028	0.14	85	14	0	1	0
1029	0.14	85	14	0	1	0
1030	0.14	85	14	0	1	0
1031	0.14	85	14	0	1	0
1032	0.14	85	14	0	1	0
1033	0.14	85	14	0	1	0
1034	0.14	85	14	0	1	0
1035	0.15	84	15	0	1	0
1036	0.16	83	16	0	1	0
1037	0.16	83	16	0	1	0
1038	0.17	82	17	0	1	0
1039	0.17	82	17	0	1	0
1040	0.18	81	18	0	1	0
1041	0.18	81	18	0	1	0
1042	0.19	80	19	0	1	0
1043	0.19	80	19	0	1	0
1044	0.19	80	19	0	1	0
1045	0.20	79	20	0	1	0
1046	0.21	78	21	0	1	0
1047	0.21	78	21	0	1	0
1048	0.22	77	22	0	1	0
1049	0.23	76	23	0	1	0
1050	0.24	75	24	0	1	0
1051	0.24	75	24	0	1	0
1052	0.25	74	25	0	1	0
1053	0.26	73	26	0	1	0
1054	0.26	73	26	0	1	0
1055	0.27	72	27	0	1	0
1056	0.28	71	28	0	1	0
1057	0.29	70	29	0	1	0
1058	0.30	69	30	0	1	0
1059	0.31	68	31	0	1	0
1060	0.32	67	32	0	1	0
1061	0.32	67	32	0	1	0
1062	0.33	66	33	0	1	0
1063	0.34	65	34	0	1	0
1064	0.35	64	35	0	1	0
1065	0.36	63	36	0	1	0
1066	0.37	62	37	0	1	0
1067	0.38	61	38	0	1	0
1068	0.39	60	39	0	1	0
1069	0.40	59	40	0	1	0
1070	0.40	59	40	0	1	0
1071	0.41	58	41	0	1	0
1072	0.42	57	42	0	1	0
1073	0.42	57	42	0	1	0
1074	0.43	56	43	0	1	0
1075	0.43	56	43	0	1	0
1076	0.44	55	44	0	1	0
1077	0.45	54	45	0	1	0
1078	0.46	53	46	0	1	0
1079	0.47	52	47	0	1	0
1080	0.48	51	48	0	1	0
1081	0.49	50	49	0	1	0
1082	0.49	50	49	0	1	0
1083	0.50	49	50	0	1	0
1084	0.51	48	51	0	1	0
1085	0.52	47	52	0	1	0
1086	0.53	46	53	0	1	0
1087	0.54	45	54	0	1	0
1088	0.55	44	55	0	1	0
1089	0.56	43	56	0	1	0
1090	0.57	42	57	0	1	0
1091	0.58	41	58	0	1	0
1092	0.59	40	59	0	1	0
1093	0.60	39	60	0	1	0
1094	0.61	38	61	0	1	0
1095	0.61	38	61	0	1	0
1096	0.62	37	62	0	1	0
1097	0.63	36	63	0	1	0
1098	0.64	35	64	0	1	0
1099	0.65	34	65	0	1	0
1100	0.66	33	66	0	1	0
1101	0.66	33	66	0	1	0
1102	0.67	32	67	0	1	0
1103	0.68	31	68	0	1	0
1104	0.69	30	69	0	1	0
1105	0.69	30	69	0	1	0
1106	0.70	29	70	0	1	0
1107	0.70	29	70	0	1	0
1108	0.70	29	70	0	1	0
1109	0.70	29	70	0	1	0
1110	0.71	28	71	0	1	0
1111	0.72	27	72	0	1	0
1112	0.73	26	73	0	1	0
1113	0.73	26	73	0	1	0
1114	0.74	25	74	0	1	0
1115	0.75	24	75	0	1	0
1116	0.76	23	76	0	1	0
1117	0.76	23	76	0	1	0
1118	0.76	23	76	0	1	0
1119	0.77	22	77	0	1	0
1120	0.77	22	77	0	1	0
1121	0.78	21	78	0	1	0
1122	0.79	20	79	0	1	0
1123	0.79	20	79	0	1	0
1124	0.79	20	79	0	1	0
1125	0.78	21	78	0	1	0
1126	0.78	21	78	0	1	0
1127	0.78	21	78	0	1	0
1128	0.78	22	78	0	0	0
1129	0.79	21	79	0	0	0
1130	0.80	20	80	0	0	0
1131	0.81	19	81	0	0	0
1132	0.82	18	82	0	0	0
1133	0.83	17	83	0	0	0
1134	0.84	16	84	0	0	0
1135	0.84	16	84	0	0	0
1136	0.84	16	84	0	0	0
1137	0.85	15	85	0	0	0
1138	0.85	15	85	0	0	0
1139	0.86	14	86	0	0	0
1140	0.85	14	85	0	0	1
1141	0.86	13	86	0	0	1
1142	0.86	13	86	0	0	1
1143	0.87	12	87	0	0	1
1144	0.88	11	88	0	0	1
1145	0.88	11	88	0	0	1
1146	0.88	11	88	0	0	1
1147	0.89	10	89	0	0	1
1148	0.89	10	89	0	0	1
1149	0.89	10	89	0	0	1
1150	0.89	10	89	0	0	1
1151	0.90	9	90	0	0	1
1152	0.90	9	90	0	0	1
1153	0.90	9	90	0	0	1
1154	0.91	8	91	0	0	1
1155	0.91	8	91	0	0	1
1156	0.90	8	90	0	1	1
1157	0.90	8	90	0	1	1
1158	0.90	8	90	0	1	1
1159	0.90	8	90	0	1	1
1160	0.90	8	90	0	1	1
1161	0.91	7	91	0	1	1
1162	0.91	7	91	0	1	1
1163	0.91	7	91	0	1	1
1164	0.90	7	90	0	2	1
1165	0.90	7	90	0	2	1
1166	0.90	7	90	0	2	1
1167	0.90	7	90	0	2	1
1168	0.90	7	90	0	2	1
1169	0.90	7	90	0	2	1
1170	0.91	6	91	0	2	1
1171	0.91	6	91	0	2	1
1172	0.91	6	91	0	2	1
1173	0.92	5	92	0	2	1
1174	0.92	5	92	0	2	1
1175	0.93	4	93	0	2	1
1176	0.93	4	93	0	2	1
1177	0.93	4	93	0	2	1
1178	0.93	4	93	0	2	1
1179	0.93	4	93	0	2	1
1180	0.93	4	93	0	2	1
1181	0.93	4	93	0	2	1
1182	0.94	3	94	0	2	1
1183	0.94	3	94	0	2	1
1184	0.94	3	94	0	2	1
1185	0.94	3	94	0	2	1
1186	0.94	3	94	0	2	1
1187	0.94	3	94	0	2	1
1188	0.94	3	94	0	2	1
1189	0.94	3	94	0	2	1
1190	0.94	3	94	0	2	1
1191	0.94	3	94	0	2	1
1192	0.94	3	94	0	2	1
1193	0.94	3	94	0	2	1
1194	0.94	3	94	0	2	1
1195	0.95	2	95	0	2	1
1196	0.95	2	95	0	2	1
1197	0.95	2	95	0	2	1
1198	0.95	2	95	0	2	1
1199	0.95	2	95	0	2	1
1200	0.95	2	95	0	2	1
1201	0.95	2	95	0	2	1
1202	0.95	2	95	0	2	1
1203	0.95	2	95	0	2	1
1204	0.95	2	95	0	2	1
1205	0.95	2	95	0	2	1
1206	0.95	2	95	0	2	1
1207	0.95	2	95	0	2	1
1208	0.95	2	95	0	2	1
1209	0.95	2	95	0	2	1
1210	0.95	2	95	0	2	1
1211	0.95	2	95	0	2	1
1212	0.95	2	95	0	2	1
1213	0.95	2	95	0	2	1
1214	0.95	2	95	0	2	1
1215	0.95	2	95	0	2	1
1216	0.95	2	95	0	2	1
1217	0.95	2	95	0	2	1
1218	0.95	2	95	0	2	1
1219	0.95	2	95	0	2	1
1220	0.95	2	95	0	2	1
1221	0.95	2	95	0	2	1
1222	0.95	2	95	0	2	1
1223	0.95	2	95	0	2	1
1224	0.95	2	95	0	2	1
1225	0.96	1	96	0	2	1
1226	0.96	1	96	0	2	1
1227	0.96	1	96	0	2	1
1228	0.97	0	97	0	2	1
1229	0.97	0	97	0	2	1
1230	0.97	0	97	0	2	1
1231	0.97	0	97	0	2	1
1232	0.97	0	97	0	2	1
1233	0.97	0	97	0	2	1
1234	0.97	0	97	0	2	1
1235	0.97	0	97	0	2	1
1236	0.97	0	97	0	2	1
1237	0.97	0	97	0	2	1
1238	0.97	0	97	0	2	1
1239	0.97	0	97	0	2	1
1240	0.98	0	98	0	2	0
1241	0.98	0	98	0	2	0
1242	0.98	0	98	0	2	0
1243	0.98	0	98	0	2	0
1244	0.98	0	98	0	2	0
1245	0.97	0	97	0	3	0
1246	0.97	0	97	0	3	0
1247	0.97	0	97	0	3	0
1248	0.97	0	97	0	3	0
1249	0.97	0	97	0	3	0
1250	0.97	0	97	0	3	0
1251	0.97	0	97	0	3	0
1252	0.97	0	97	0	3	0
1253	0.97	0	97	0	3	0
1254	0.97	0	97	0	3	0
1255	0.97	0	97	0	3	0
1256	0.98	0	98	0	2	0
1257	0.98	0	98	0	2	0
1258	0.98	0	98	0	2	0
1259	0.98	0	98	0	2	0
1260	0.98	0	98	0	2	0
1261	0.98	0	98	0	2	0
1262	0.98	0	98	0	2	0
1263	0.98	0	98	0	2	0
1264	0.99	0	99	0	1	0
1265	0.99	0	99	0	1	0
1266	0.99	0	99	0	1	0
1267	0.99	0	99	0	1	0
1268	0.99	0	99	0	1	0
1269	0.99	0	99	0	1	0
1270	0.99	0	99	0	1	0
1271	0.99	0	99	0	1	0
1272	0.99	0	99	0	1	0
1273	0.99	0	99	0	1	0
1274	0.99	0	99	0	1	0
1275	0.99	0	99	0	1	0
1276	0.99	0	99	0	1	0
1277	0.99	0	99	0	1	0
1278	0.98	1	98	0	1	0
1279	0.98	1	98	0	1	0
1280	0.98	1	98	0	1	0
1281	0.98	1	98	0	1	0
1282	0.98	1	98	0	1	0
1283	0.98	1	98	0	1	0
1284	0.98	1	98	0	1	0
1285	0.98	1	98	0	1	0
1286	0.98	1	98	0	1	0
1287	0.98	1	98	0	1	0
1288	0.98	1	98	0	1	0
1289	0.98	1	98	0	1	0
1290	0.98	1	98	0	1	0
1291	0.98	1	98	0	1	0
1292	0.98	1	98	0	1	0
1293	0.98	1	98	0	1	0
1294	0.98	1	98	0	1	0
1295	0.98	1	98	0	1	0
1296	0.98	1	98	0	1	0
1297	0.98	1	98	0	1	0
1298	0.98	1	98	0	1	0
1299	0.98	1	98	0	1	0
1300	0.98	1	98	0	1	0
1301	0.98	1	98	0	1	0
1302	0.98	1	98	0	1	0
1303	0.98	1	98	0	1	0
1304	0.98	1	98	0	1	0
1305	0.98	1	98	0	1	0
1306	0.98	1	98	0	1	0
1307	0.98	1	98	0	1	0
1308	0.98	1	98	0	1	0
1309	0.98	1	98	0	1	0
1310	0.98	1	98	0	1	0
1311	0.98	1	98	0	1	0
1312	0.98	1	98	0	1	0
1313	0.98	1	98	0	1	0
1314	0.98	1	98	0	1	0
1315	0.98	1	98	0	1	0
1316	0.98	1	98	0	1	0
1317	0.98	1	98	0	1	0
1318	0.98	1	98	0	1	0
1319	0.98	1	98	0	1	0
1320	0.98	1	98	0	1	0
1321	0.98	1	98	0	1	0
1322	0.98	1	98	0	1	0
1323	0.98	1	98	0	1	0
1324	0.98	1	98	0	1	0
1325	0.98	1	98	0	1	0
1326	0.98	1	98	0	1	0
1327	0.98	1	98	0	1	0
1328	0.98	1	98	0	1	0
1329	0.98	1	98	0	1	0
1330	0.98	1	98	0	1	0
1331	0.98	1	98	0	1	0
1332	0.98	1	98	0	1	0
1333	0.98	1	98	0	1	0
1334	0.97	1	97	0	1	1
1335	0.97	1	97	0	1	1
1336	0.97	1	97	0	1	1
1337	0.97	1	97	0	1	1
1338	0.97	1	97	0	1	1
1339	0.97	1	97	0	1	1
1340	0.97	1	97	0	1	1
1341	0.97	1	97	0	1	1
1342	0.97	1	97	0	1	1
1343	0.97	1	97	0	1	1
1344	0.97	1	97	0	1	1
1345	0.98	1	98	0	0	1
1346	0.98	1	98	0	0	1
1347	0.98	1	98	0	0	1
1348	0.98	1	98	0	0	1
1349	0.98	1	98	0	0	1
1350	0.98	1	98	0	0	1
1351	0.98	1	98	0	0	1
1352	0.98	1	98	0	0	1
1353	0.98	1	98	0	0	1
1354	0.98	1	98	0	0	1
1355	0.98	1	98	0	0	1
1356	0.98	1	98	0	0	1
1357	0.97	1	97	1	0	1
1358	0.97	1	97	1	0	1
1359	0.97	1	97	1	0	1
1360	0.97	1	97	1	0	1
1361	0.97	1	97	1	0	1
1362	0.97	1	97	1	0	1
1363	0.97	1	97	1	0	1
1364	0.97	1	97	1	0	1
1365	0.97	1	97	1	0	1
1366	0.97	1	97	1	0	1
1367	0.97	1	97	1	0	1
1368	0.97	1	97	1	0	1
1369	0.97	1	97	1	0	1
1370	0.97	1	97	1	0	1
1371	0.97	1	97	1	0	1
1372	0.97	1	97	1	0	1
1373	0.97	1	97	1	0	1
1374	0.97	1	97	1	0	1
1375	0.97	1	97	1	0	1
1376	0.97	1	97	1	0	1
1377	0.97	1	97	1	0	1
1378	0.98	0	98	1	0	1
1379	0.98	0	98	1	0	1
1380	0.98	0	98	1	0	1
1381	0.98	0	98	1	0	1
1382	0.98	0	98	1	0	1
1383	0.98	0	98	1	0	1
1384	0.97	0	97	1	0	2
1385	0.97	0	97	1	0	2
1386	0.97	0	97	1	0	2
1387	0.97	0	97	1	0	2
1388	0.97	0	97	1	0	2
1389	0.97	0	97	1	0	2
1390	0.97	0	97	1	0	2
1391	0.97	0	97	1	0	2
1392	0.97	0	97	1	0	2
1393	0.97	0	97	1	0	2
1394	0.97	0	97	1	0	2
1395	0.97	0	97	1	0	2
1396	0.97	0	97	1	0	2
1397	0.97	0	97	1	0	2
1398	0.97	0	97	1	0	2
1399	0.97	0	97	1	0	2
1400	0.97	0	97	1	0	2
1401	0.97	0	97	1	0	2
1402	0.97	0	97	1	0	2
1403	0.97	0	97	1	0	2
1404	0.97	0	97	1	0	2
1405	0.97	0	97	1	0	2
1406	0.97	0	97	1	0	2
1407	0.97	0	97	1	0	2
1408	0.97	0	97	1	0	2
1409	0.97	0	97	1	0	2
1410	0.97	0	97	1	0	2
1411	0.97	0	97	1	0	2
1412	0.97	0	97	1	0	2
1413	0.97	0	97	1	0	2
1414	0.97	0	97	1	0	2
1415	0.97	0	97	1	0	2
1416	0.97	0	97	1	0	2
1417	0.97	0	97	1	0	2
1418	0.97	0	97	1	0	2
1419	0.97	0	97	1	0	2
1420	0.97	0	97	1	0	2
1421	0.97	0	97	1	0	2
1422	0.97	0	97	1	0	2
1423	0.97	0	97	1	0	2
1424	0.97	0	97	1	0	2
1425	0.97	0	97	1	0	2
1426	0.97	0	97	1	0	2
1427	0.97	0	97	1	0	2
1428	0.97	0	97	1	0	2
1429	0.97	0	97	1	0	2
1430	0.97	0	97	1	0	2
1431	0.97	0	97	1	0	2
1432	0.97	0	97	1	0	2
1433	0.97	0	97	1	0	2
1434	0.98	0	98	1	0	1
1435	0.98	0	98	1	0	1
1436	0.98	0	98	1	0	1
1437	0.98	0	98	1	0	1
1438	0.98	0	98	1	0	1
1439	0.98	0	98	1	0	1
1440	0.98	0	98	1	0	1
1441	0.98	0	98	1	0	1
1442	0.98	0	98	1	0	1
1443	0.98	0	98	1	0	1
1444	0.98	0	98	1	0	1
1445	0.98	0	98	1	0	1
1446	0.98	0	98	1	0	1
1447	0.98	0	98	1	0	1
1448	0.98	0	98	1	0	1
1449	0.98	0	98	1	0	1
1450	0.98	0	98	1	0	1
1451	0.98	0	98	1	0	1
1452	0.98	0	98	1	0	1
1453	0.98	0	98	1	0	1
1454	0.98	0	98	1	0	1
1455	0.98	0	98	1	0	1
1456	0.98	0	98	1	0	1
1457	0.99	0	99	0	0	1
1458	0.99	0	99	0	0	1
1459	0.99	0	99	0	0	1
1460	0.99	0	99	0	0	1
1461	0.99	0	99	0	0	1
1462	0.99	0	99	0	0	1
1463	0.99	0	99	0	0	1
1464	0.99	0	99	0	0	1
1465	0.99	0	99	0	0	1
1466	0.99	0	99	0	0	1
1467	0.99	0	99	0	0	1
1468	0.99	0	99	0	0	1
1469	0.99	0	99	0	0	1
1470	0.99	0	99	0	0	1
1471	0.99	0	99	0	0	1
1472	0.99	0	99	0	0	1
1473	0.99	0	99	0	0	1
1474	0.99	0	99	0	0	1
1475	0.99	0	99	0	0	1
1476	0.99	0	99	0	0	1
1477	0.99	0	99	0	0	1
1478	0.99	0	99	0	0	1
1479	0.99	0	99	0	0	1
1480	0.99	0	99	0	0	1
1481	0.99	0	99	0	0	1
1482	0.99	0	99	0	0	1
1483	0.99	0	99	0	0	1
1484	1.00	0	100	0	0	0
1485	1.00	0	100	0	0	0
1486	1.00	0	100	0	0	0
1487	1.00	0	100	0	0	0
1488	1.00	0	100	0	0	0
1489	1.00	0	100	0	0	0
1490	1.00	0	100	0	0	0
1491	1.00	0	100	0	0	0
1492	1.00	0	100	0	0	0
1493	1.00	0	100	0	0	0
1494	1.00	0	100	0	0	0
1495	1.00	0	100	0	0	0
1496	1.00	0	100	0	0	0
1497	1.00	0	100	0	0	0
1498	1.00	0	100	0	0	0
1499	1.00	0	100	0	0	0
1500	1.00	0	100	0	0	0
1501	1.00	0	100	0	0	0
1502	1.00	0	100	0	0	0
1503	1.00	0	100	0	0	0
1504	1.00	0	100	0	0	0
1505	1.00	0	100	0	0	0
1506	1.00	0	100	0	0	0
1507	1.00	0	100	0	0	0
1508	1.00	0	100	0	0	0
1509	1.00	0	100	0	0	0
1510	1.00	0	100	0	0	0
1511	1.00	0	100	0	0	0
1512	1.00	0	100	0	0	0
1513	1.00	0	100	0	0	0
1514	1.00	0	100	0	0	0
1515	1.00	0	100	0	0	0
1516	1.00	0	100	0	0	0
1517	1.00	0	100	0	0	0
1518	1.00	0	100	0	0	0
1519	1.00	0	100	0	0	0
1520	1.00	0	100	0	0	0
1521	1.00	0	100	0	0	0
1522	1.00	0	100	0	0	0
1523	1.00	0	100	0	0	0
1524	1.00	0	100	0	0	0
1525	1.00	0	100	0	0	0
1526	1.00	0	100	0	0	0
1527	1.00	0	100	0	0	0
1528	1.00	0	100	0	0	0
1529	1.00	0	100	0	0	0
1530	1.00	0	100	0	0	0
1531	1.00	0	100	0	0	0
1532	1.00	0	100	0	0	0
1533	1.00	0	100	0	0	0
1534	1.00	0	100	0	0	0
1535	1.00	0	100	0	0	0
1536	1.00	0	100	0	0	0
1537	1.00	0	100	0	0	0
1538	1.00	0	100	0	0	0
1539	1.00	0	100	0	0	0
1540	1.00	0	100	0	0	0
1541	1.00	0	100	0	0	0
1542	1.00	0	100	0	0	0
1543	1.00	0	100	0	0	0
1544	1.00	0	100	0	0	0
1545	1.00	0	100	0	0	0
1546	1.00	0	100	0	0	0
1547	1.00	0	100	0	0	0
1548	1.00	0	100	0	0	0
1549	1.00	0	100	0	0	0
1550	1.00	0	100	0	0	0
1551	1.00	0	100	0	0	0
1552	1.00	0	100	0	0	0
1553	1.00	0	100	0	0	0
1554	1.00	0	100	0	0	0
1555	1.00	0	100	0	0	0
1556	1.00	0	100	0	0	0
1557	1.00	0	100	0	0	0
1558	1.00	0	100	0	0	0
1559	1.00	0	100	0	0	0
1560	1.00	0	100	0	0	0
1561	1.00	0	100	0	0	0
1562	1.00	0	100	0	0	0
1563	1.00	0	100	0	0	0
1564	1.00	0	100	0	0	0
1565	1.00	0	100	0	0	0
1566	1.00	0	100	0	0	0
1567	1.00	0	100	0	0	0
1568	1.00	0	100	0	0	0
1569	1.00	0	100	0	0	0
1570	1.00	0	100	0	0	0
1571	1.00	0	100	0	0	0
1572	1.00	0	100	0	0	0
1573	1.00	0	100	0	0	0
1574	1.00	0	100	0	0	0
1575	1.00	0	100	0	0	0
1576	1.00	0	100	0	0	0
1577	1.00	0	100	0	0	0
1578	1.00	0	100	0	0	0
1579	1.00	0	100	0	0	0
1580	1.00	0	100	0	0	0
1581	1.00	0	100	0	0	0
1582	1.00	0	100	0	0	0
1583	1.00	0	100	0	0	0
1584	1.00	0	100	0	0	0
1585	1.00	0	100	0	0	0
1586	1.00	0	100	0	0	0
1587	1.00	0	100	0	0	0
1588	1.00	0	100	0	0	0
1589	1.00	0	100	0	0	0
1590	1.00	0	100	0	0	0
1591	1.00	0	100	0	0	0
1592	1.00	0	100	0	0	0
1593	1.00	0	100	0	0	0
1594	1.00	0	100	0	0	0
1595	1.00	0	100	0	0	0
1596	1.00	0	100	0	0	0
1597	1.00	0	100	0	0	0
1598	1.00	0	100	0	0	0
1599	1.00	0	100	0	0	0
1600	1.00	0	100	0	0	0
1601	1.00	0	100	0	0	0
1602	1.00	0	100	0	0	0
1603	1.00	0	100	0	0	0
1604	1.00	0	100	0	0	0
1605	1.00	0	100	0	0	0
1606	1.00	0	100	0	0	0
1607	0.99	0	99	0	0	1
1608	0.99	0	99	0	0	1
1609	0.99	0	99	0	0	1
1610	0.99	0	99	0	0	1
1611	0.99	0	99	0	0	1
1612	0.99	0	99	0	0	1
1613	0.99	0	99	0	0	1
1614	0.99	0	99	0	0	1
1615	0.99	0	99	0	0	1
1616	0.99	0	99	0	0	1
1617	0.99	0	99	0	0	1
1618	0.99	0	99	0	0	1
1619	0.99	0	99	0	0	1
1620	0.99	0	99	0	0	1
1621	0.99	0	99	0	0	1
1622	0.99	0	99	0	0	1
1623	0.99	0	99	0	0	1
1624	0.99	0	99	0	0	1
1625	0.99	0	99	0	0	1
1626	0.99	0	99	0	0	1
1627	0.99	0	99	0	0	1
1628	0.99	0	99	0	0	1
1629	0.99	0	99	0	0	1
1630	0.99	0	99	0	0	1
1631	0.99	0	99	0	0	1
1632	0.98	0	98	0	1	1
1633	0.98	0	98	0	1	1
1634	0.98	0	98	0	1	1
1635	0.98	0	98	0	1	1
1636	0.98	0	98	0	1	1
1637	0.98	0	98	0	1	1
1638	0.97	0	97	0	1	2
1639	0.97	0	97	0	1	2
1640	0.97	0	97	0	1	2
1641	0.97	0	97	0	1	2
1642	0.97	0	97	0	1	2
1643	0.97	0	97	0	1	2
1644	0.97	0	97	0	1	2
1645	0.97	0	97	0	1	2
1646	0.97	0	97	0	1	2
1647	0.97	0	97	0	1	2
1648	0.97	0	97	0	1	2
1649	0.97	0	97	0	1	2
1650	0.97	0	97	0	1	2
1651	0.97	0	97	0	1	2
1652	0.97	0	97	0	1	2
1653	0.97	0	97	0	1	2
1654	0.97	0	97	0	1	2
1655	0.97	0	97	0	1	2
1656	0.97	0	97	0	1	2
1657	0.97	0	97	0	1	2
1658	0.97	0	97	0	1	2
1659	0.97	0	97	0	1	2
1660	0.97	0	97	0	1	2
1661	0.97	0	97	0	1	2
1662	0.97	0	97	0	1	2
1663	0.97	0	97	0	1	2
1664	0.97	0	97	0	1	2
1665	0.97	0	97	0	1	2
1666	0.97	0	97	0	1	2
1667	0.97	0	97	0	1	2
1668	0.97	0	97	0	1	2
1669	0.97	0	97	0	1	2
1670	0.97	0	97	0	1	2
1671	0.97	0	97	0	1	2
1672	0.97	0	97	0	1	2
1673	0.97	0	97	0	1	2
1674	0.97	0	97	0	1	2
1675	0.97	0	97	0	1	2
1676	0.97	0	97	0	1	2
1677	0.97	0	97	0	1	2
1678	0.97	0	97	0	1	2
1679	0.97	0	97	0	1	2
1680	0.97	0	97	0	1	2
1681	0.97	0	97	0	1	2
1682	0.97	0	97	0	1	2
1683	0.97	0	97	0	1	2
1684	0.97	0	97	0	1	2
1685	0.97	0	97	0	1	2
1686	0.97	0	97	0	1	2
1687	0.97	0	97	0	1	2
1688	0.97	0	97	0	1	2
1689	0.97	0	97	0	1	2
1690	0.97	0	97	0	1	2
1691	0.97	0	97	0	1	2
1692	0.97	0	97	0	1	2
1693	0.97	0	97	0	1	2
1694	0.97	0	97	0	1	2
1695	0.97	0	97	0	1	2
1696	0.97	0	97	0	1	2
1697	0.97	0	97	0	1	2
1698	0.97	0	97	0	1	2
1699	0.97	0	97	0	1	2
