timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.99	99	0	0	1	0
872	0.99	99	0	0	1	0
873	0.99	99	0	0	1	0
874	0.99	99	0	0	1	0
875	0.99	99	0	0	1	0
876	0.99	99	0	0	1	0
877	0.99	99	0	0	1	0
878	0.99	99	0	0	1	0
879	0.99	99	0	0	1	0
880	0.99	99	0	0	1	0
881	0.99	99	0	0	1	0
882	0.99	99	0	0	1	0
883	1.00	100	0	0	0	0
884	1.00	100	0	0	0	0
885	1.00	100	0	0	0	0
886	1.00	100	0	0	0	0
887	1.00	100	0	0	0	0
888	1.00	100	0	0	0	0
889	1.00	100	0	0	0	0
890	1.00	100	0	0	0	0
891	1.00	100	0	0	0	0
892	1.00	100	0	0	0	0
893	1.00	100	0	0	0	0
894	1.00	100	0	0	0	0
895	1.00	100	0	0	0	0
896	1.00	100	0	0	0	0
897	1.00	100	0	0	0	0
898	1.00	100	0	0	0	0
899	1.00	100	0	0	0	0
900	1.00	100	0	0	0	0
901	1.00	100	0	0	0	0
902	1.00	100	0	0	0	0
903	1.00	100	0	0	0	0
904	1.00	100	0	0	0	0
905	1.00	100	0	0	0	0
906	1.00	100	0	0	0	0
907	1.00	100	0	0	0	0
908	1.00	100	0	0	0	0
909	1.00	100	0	0	0	0
910	1.00	100	0	0	0	0
911	1.00	100	0	0	0	0
912	1.00	100	0	0	0	0
913	1.00	100	0	0	0	0
914	1.00	100	0	0	0	0
915	1.00	100	0	0	0	0
916	1.00	100	0	0	0	0
917	1.00	100	0	0	0	0
918	1.00	100	0	0	0	0
919	1.00	100	0	0	0	0
920	1.00	100	0	0	0	0
921	1.00	100	0	0	0	0
922	1.00	100	0	0	0	0
923	1.00	100	0	0	0	0
924	1.00	100	0	0	0	0
925	1.00	100	0	0	0	0
926	1.00	100	0	0	0	0
927	1.00	100	0	0	0	0
928	1.00	100	0	0	0	0
929	1.00	100	0	0	0	0
930	1.00	100	0	0	0	0
931	1.00	100	0	0	0	0
932	1.00	100	0	0	0	0
933	1.00	100	0	0	0	0
934	1.00	100	0	0	0	0
935	1.00	100	0	0	0	0
936	1.00	100	0	0	0	0
937	1.00	100	0	0	0	0
938	1.00	100	0	0	0	0
939	1.00	100	0	0	0	0
940	1.00	100	0	0	0	0
941	1.00	100	0	0	0	0
942	1.00	100	0	0	0	0
943	1.00	100	0	0	0	0
944	1.00	100	0	0	0	0
945	1.00	100	0	0	0	0
946	1.00	100	0	0	0	0
947	1.00	100	0	0	0	0
948	1.00	100	0	0	0	0
949	1.00	100	0	0	0	0
950	1.00	100	0	0	0	0
951	1.00	100	0	0	0	0
952	1.00	100	0	0	0	0
953	1.00	100	0	0	0	0
954	1.00	100	0	0	0	0
955	1.00	100	0	0	0	0
956	1.00	100	0	0	0	0
957	1.00	100	0	0	0	0
958	1.00	100	0	0	0	0
959	1.00	100	0	0	0	0
960	1.00	100	0	0	0	0
961	1.00	100	0	0	0	0
962	1.00	100	0	0	0	0
963	1.00	100	0	0	0	0
964	1.00	100	0	0	0	0
965	1.00	100	0	0	0	0
966	1.00	100	0	0	0	0
967	1.00	100	0	0	0	0
968	1.00	100	0	0	0	0
969	1.00	100	0	0	0	0
970	1.00	100	0	0	0	0
971	1.00	100	0	0	0	0
972	1.00	100	0	0	0	0
973	1.00	100	0	0	0	0
974	1.00	100	0	0	0	0
975	1.00	100	0	0	0	0
976	1.00	100	0	0	0	0
977	1.00	100	0	0	0	0
978	1.00	100	0	0	0	0
979	1.00	100	0	0	0	0
980	1.00	100	0	0	0	0
981	1.00	100	0	0	0	0
982	1.00	100	0	0	0	0
983	1.00	100	0	0	0	0
984	1.00	100	0	0	0	0
985	1.00	100	0	0	0	0
986	1.00	100	0	0	0	0
987	1.00	100	0	0	0	0
988	1.00	100	0	0	0	0
989	1.00	100	0	0	0	0
990	0.99	99	0	0	0	1
991	0.99	99	0	0	0	1
992	0.99	99	0	0	0	1
993	0.99	99	0	0	0	1
994	0.99	99	0	0	0	1
995	0.99	99	0	0	0	1
996	0.99	99	0	0	0	1
997	0.99	99	0	0	0	1
998	0.99	99	0	0	0	1
999	0.99	99	0	0	0	1
1000	0.01	98	1	0	0	1
1001	0.01	98	1	0	0	1
1002	0.01	98	1	0	0	1
1003	0.01	98	1	0	0	1
1004	0.01	98	1	0	0	1
1005	0.02	97	2	0	0	1
1006	0.03	96	3	0	0	1
1007	0.03	96	3	0	0	1
1008	0.03	96	3	0	0	1
1009	0.04	95	4	0	0	1
1010	0.04	95	4	0	0	1
1011	0.04	95	4	0	0	1
1012	0.04	94	4	0	0	2
1013	0.05	93	5	0	0	2
1014	0.05	93	5	0	0	2
1015	0.05	93	5	0	0	2
1016	0.05	93	5	0	0	2
1017	0.06	92	6	0	0	2
1018	0.07	91	7	0	0	2
1019	0.07	91	7	0	0	2
1020	0.08	90	8	0	0	2
1021	0.08	89	8	1	0	2
1022	0.09	88	9	1	0	2
1023	0.09	88	9	1	0	2
1024	0.10	87	10	1	0	2
1025	0.10	87	10	1	0	2
1026	0.10	87	10	1	0	2
1027	0.11	86	11	1	0	2
1028	0.11	86	11	1	0	2
1029	0.12	85	12	1	0	2
1030	0.12	85	12	1	0	2
1031	0.13	84	13	1	0	2
1032	0.13	84	13	1	0	2
1033	0.13	84	13	1	0	2
1034	0.13	84	13	1	0	2
1035	0.13	83	13	1	0	3
1036	0.14	82	14	1	0	3
1037	0.15	81	15	1	0	3
1038	0.16	80	16	1	0	3
1039	0.17	79	17	1	0	3
1040	0.18	78	18	1	0	3
1041	0.19	77	19	1	0	3
1042	0.20	76	20	1	0	3
1043	0.20	76	20	1	0	3
1044	0.20	76	20	1	0	3
1045	0.20	76	20	1	0	3
1046	0.20	76	20	1	0	3
1047	0.21	75	21	1	0	3
1048	0.22	74	22	1	0	3
1049	0.23	73	23	1	0	3
1050	0.23	73	23	1	0	3
1051	0.24	72	24	1	0	3
1052	0.25	71	25	1	0	3
1053	0.26	70	26	1	0	3
1054	0.26	70	26	1	0	3
1055	0.27	69	27	1	0	3
1056	0.28	68	28	1	0	3
1057	0.29	67	29	1	0	3
1058	0.29	67	29	1	0	3
1059	0.30	66	30	1	0	3
1060	0.31	65	31	1	0	3
1061	0.32	64	32	1	0	3
1062	0.33	63	33	1	0	3
1063	0.34	62	34	1	0	3
1064	0.35	61	35	1	0	3
1065	0.36	60	36	1	0	3
1066	0.37	59	37	1	0	3
1067	0.38	58	38	1	0	3
1068	0.38	57	38	1	0	4
1069	0.39	56	39	1	0	4
1070	0.40	55	40	1	0	4
1071	0.40	55	40	1	0	4
1072	0.41	54	41	1	0	4
1073	0.42	53	42	1	0	4
1074	0.43	52	43	1	0	4
1075	0.43	51	43	1	0	5
1076	0.44	50	44	1	0	5
1077	0.45	49	45	1	0	5
1078	0.46	48	46	1	0	5
1079	0.46	48	46	1	0	5
1080	0.47	47	47	1	0	5
1081	0.48	46	48	1	0	5
1082	0.49	45	49	1	0	5
1083	0.50	44	50	1	0	5
1084	0.51	43	51	1	0	5
1085	0.51	43	51	1	0	5
1086	0.52	42	52	1	0	5
1087	0.53	41	53	1	0	5
1088	0.54	40	54	1	0	5
1089	0.55	39	55	1	0	5
1090	0.56	39	56	1	0	4
1091	0.57	38	57	1	0	4
1092	0.58	37	58	1	0	4
1093	0.58	37	58	1	0	4
1094	0.59	36	59	1	0	4
1095	0.60	35	60	1	0	4
1096	0.61	34	61	1	0	4
1097	0.62	33	62	1	0	4
1098	0.63	32	63	1	0	4
1099	0.64	31	64	1	0	4
1100	0.64	31	64	1	0	4
1101	0.65	30	65	1	0	4
1102	0.66	29	66	1	0	4
1103	0.66	29	66	1	0	4
1104	0.67	28	67	1	0	4
1105	0.66	28	66	1	0	5
1106	0.66	28	66	1	0	5
1107	0.67	27	67	1	0	5
1108	0.68	26	68	1	0	5
1109	0.68	26	68	1	0	5
1110	0.69	25	69	1	0	5
1111	0.70	24	70	1	0	5
1112	0.71	24	71	1	0	4
1113	0.71	24	71	1	0	4
1114	0.72	23	72	1	0	4
1115	0.73	22	73	1	0	4
1116	0.74	21	74	1	0	4
1117	0.74	21	74	1	0	4
1118	0.74	21	74	1	0	4
1119	0.75	20	75	1	0	4
1120	0.75	20	75	1	0	4
1121	0.75	21	75	0	0	4
1122	0.75	21	75	0	0	4
1123	0.76	20	76	0	0	4
1124	0.76	20	76	0	0	4
1125	0.77	19	77	0	0	4
1126	0.78	18	78	0	0	4
1127	0.78	18	78	0	0	4
1128	0.79	17	79	0	0	4
1129	0.79	17	79	0	0	4
1130	0.80	16	80	0	0	4
1131	0.80	16	80	0	0	4
1132	0.81	15	81	0	0	4
1133	0.82	14	82	0	0	4
1134	0.83	13	83	0	0	4
1135	0.83	14	83	0	0	3
1136	0.83	14	83	0	0	3
1137	0.83	14	83	0	0	3
1138	0.83	14	83	0	0	3
1139	0.83	14	83	0	0	3
1140	0.83	14	83	0	0	3
1141	0.83	14	83	0	0	3
1142	0.83	14	83	0	0	3
1143	0.84	13	84	0	0	3
1144	0.85	12	85	0	0	3
1145	0.86	11	86	0	0	3
1146	0.87	10	87	0	0	3
1147	0.87	10	87	0	0	3
1148	0.87	10	87	0	0	3
1149	0.87	10	87	0	0	3
1150	0.88	9	88	0	0	3
1151	0.88	9	88	0	0	3
1152	0.88	9	88	0	0	3
1153	0.88	9	88	0	0	3
1154	0.89	8	89	0	0	3
1155	0.89	8	89	0	0	3
1156	0.89	8	89	0	0	3
1157	0.89	8	89	0	0	3
1158	0.90	7	90	0	0	3
1159	0.90	7	90	0	0	3
1160	0.90	7	90	0	0	3
1161	0.90	7	90	0	0	3
1162	0.90	7	90	0	0	3
1163	0.90	7	90	0	0	3
1164	0.90	7	90	0	0	3
1165	0.90	7	90	0	0	3
1166	0.90	7	90	0	0	3
1167	0.90	7	90	0	0	3
1168	0.91	7	91	0	0	2
1169	0.91	7	91	0	0	2
1170	0.91	7	91	0	0	2
1171	0.92	6	92	0	0	2
1172	0.92	6	92	0	0	2
1173	0.92	6	92	0	0	2
1174	0.92	6	92	0	0	2
1175	0.93	6	93	0	0	1
1176	0.93	6	93	0	0	1
1177	0.93	6	93	0	0	1
1178	0.93	6	93	0	0	1
1179	0.94	5	94	0	0	1
1180	0.94	5	94	0	0	1
1181	0.94	5	94	0	0	1
1182	0.94	5	94	0	0	1
1183	0.94	5	94	0	0	1
1184	0.94	5	94	0	0	1
1185	0.95	4	95	0	0	1
1186	0.95	4	95	0	0	1
1187	0.95	4	95	0	0	1
1188	0.95	4	95	0	0	1
1189	0.95	4	95	0	0	1
1190	0.95	4	95	0	0	1
1191	0.95	4	95	0	0	1
1192	0.95	4	95	0	0	1
1193	0.96	3	96	0	0	1
1194	0.96	3	96	0	0	1
1195	0.96	3	96	0	0	1
1196	0.96	3	96	0	0	1
1197	0.96	3	96	0	0	1
1198	0.96	3	96	0	0	1
1199	0.96	3	96	0	0	1
1200	0.96	3	96	0	0	1
1201	0.96	3	96	0	0	1
1202	0.96	3	96	0	0	1
1203	0.97	2	97	0	0	1
1204	0.97	2	97	0	0	1
1205	0.98	2	98	0	0	0
1206	0.98	2	98	0	0	0
1207	0.98	2	98	0	0	0
1208	0.98	2	98	0	0	0
1209	0.98	2	98	0	0	0
1210	0.98	2	98	0	0	0
1211	0.97	2	97	1	0	0
1212	0.97	2	97	1	0	0
1213	0.97	2	97	1	0	0
1214	0.97	2	97	1	0	0
1215	0.97	2	97	1	0	0
1216	0.97	2	97	1	0	0
1217	0.97	2	97	1	0	0
1218	0.97	2	97	1	0	0
1219	0.97	2	97	1	0	0
1220	0.97	2	97	1	0	0
1221	0.98	1	98	1	0	0
1222	0.98	1	98	1	0	0
1223	0.98	1	98	1	0	0
1224	0.98	1	98	1	0	0
1225	0.98	1	98	1	0	0
1226	0.98	1	98	1	0	0
1227	0.98	1	98	1	0	0
1228	0.98	1	98	1	0	0
1229	0.98	1	98	1	0	0
1230	0.98	1	98	1	0	0
1231	0.98	1	98	1	0	0
1232	0.98	1	98	1	0	0
1233	0.98	1	98	1	0	0
1234	0.98	1	98	1	0	0
1235	0.99	0	99	1	0	0
1236	0.99	0	99	1	0	0
1237	0.99	0	99	1	0	0
1238	0.99	0	99	1	0	0
1239	0.99	0	99	1	0	0
1240	0.99	0	99	1	0	0
1241	0.99	0	99	1	0	0
1242	0.99	0	99	1	0	0
1243	0.99	0	99	1	0	0
1244	0.99	0	99	1	0	0
1245	0.99	0	99	1	0	0
1246	0.99	0	99	1	0	0
1247	0.99	0	99	1	0	0
1248	0.99	0	99	1	0	0
1249	0.99	0	99	1	0	0
1250	0.99	0	99	1	0	0
1251	0.99	0	99	1	0	0
1252	0.99	0	99	1	0	0
1253	0.99	0	99	1	0	0
1254	0.99	0	99	1	0	0
1255	0.99	0	99	1	0	0
1256	0.99	0	99	1	0	0
1257	0.99	0	99	1	0	0
1258	0.99	0	99	1	0	0
1259	0.99	0	99	1	0	0
1260	0.99	0	99	1	0	0
1261	0.99	0	99	1	0	0
1262	0.99	0	99	1	0	0
1263	0.99	0	99	1	0	0
1264	0.99	0	99	1	0	0
1265	0.99	0	99	1	0	0
1266	0.99	0	99	1	0	0
1267	0.99	0	99	1	0	0
1268	0.99	0	99	1	0	0
1269	0.99	0	99	1	0	0
1270	0.99	0	99	1	0	0
1271	0.99	0	99	1	0	0
1272	0.99	0	99	1	0	0
1273	0.99	0	99	1	0	0
1274	0.99	0	99	1	0	0
1275	0.99	0	99	1	0	0
1276	0.99	0	99	1	0	0
1277	0.99	0	99	1	0	0
1278	0.99	0	99	1	0	0
1279	0.99	0	99	1	0	0
1280	0.98	0	98	2	0	0
1281	0.98	0	98	2	0	0
1282	0.98	0	98	2	0	0
1283	0.98	0	98	2	0	0
1284	0.98	0	98	2	0	0
1285	0.98	0	98	2	0	0
1286	0.98	0	98	2	0	0
1287	0.98	0	98	2	0	0
1288	0.98	0	98	2	0	0
1289	0.98	0	98	2	0	0
1290	0.98	0	98	2	0	0
1291	0.98	0	98	2	0	0
1292	0.98	0	98	2	0	0
1293	0.98	0	98	2	0	0
1294	0.98	0	98	2	0	0
1295	0.98	0	98	2	0	0
1296	0.98	0	98	2	0	0
1297	0.98	0	98	2	0	0
1298	0.98	0	98	2	0	0
1299	0.98	0	98	2	0	0
1300	0.98	0	98	2	0	0
1301	0.98	0	98	2	0	0
1302	0.98	0	98	2	0	0
1303	0.98	0	98	2	0	0
1304	0.98	0	98	2	0	0
1305	0.98	0	98	2	0	0
1306	0.98	0	98	2	0	0
1307	0.98	0	98	2	0	0
1308	0.98	0	98	2	0	0
1309	0.98	0	98	2	0	0
1310	0.98	0	98	2	0	0
1311	0.99	0	99	1	0	0
1312	0.99	0	99	1	0	0
1313	0.99	0	99	1	0	0
1314	0.99	0	99	1	0	0
1315	0.99	0	99	1	0	0
1316	0.99	0	99	1	0	0
1317	0.99	0	99	1	0	0
1318	0.99	0	99	1	0	0
1319	0.99	0	99	1	0	0
1320	0.99	0	99	1	0	0
1321	0.99	0	99	1	0	0
1322	0.99	0	99	1	0	0
1323	0.99	0	99	1	0	0
1324	0.99	0	99	1	0	0
1325	0.99	0	99	1	0	0
1326	0.99	0	99	1	0	0
1327	0.99	0	99	1	0	0
1328	0.99	0	99	1	0	0
1329	0.99	0	99	1	0	0
1330	0.99	0	99	1	0	0
1331	0.99	0	99	1	0	0
1332	0.99	0	99	1	0	0
1333	0.99	0	99	1	0	0
1334	0.99	0	99	1	0	0
1335	0.99	0	99	1	0	0
1336	0.99	0	99	1	0	0
1337	0.99	0	99	1	0	0
1338	0.99	0	99	1	0	0
1339	0.99	0	99	1	0	0
1340	0.99	0	99	1	0	0
1341	0.99	0	99	1	0	0
1342	0.99	0	99	1	0	0
1343	0.99	0	99	1	0	0
1344	0.99	0	99	1	0	0
1345	0.99	0	99	1	0	0
1346	0.99	0	99	1	0	0
1347	0.99	0	99	1	0	0
1348	0.99	0	99	1	0	0
1349	0.99	0	99	1	0	0
1350	0.99	0	99	1	0	0
1351	0.99	0	99	1	0	0
1352	0.99	0	99	1	0	0
1353	0.99	0	99	1	0	0
1354	0.99	0	99	1	0	0
1355	0.99	0	99	1	0	0
1356	0.99	0	99	1	0	0
1357	0.99	0	99	1	0	0
1358	0.99	0	99	1	0	0
1359	0.99	0	99	1	0	0
1360	0.99	0	99	1	0	0
1361	0.99	0	99	1	0	0
1362	0.99	0	99	1	0	0
1363	0.99	0	99	1	0	0
1364	0.99	0	99	1	0	0
1365	0.99	0	99	1	0	0
1366	0.99	0	99	1	0	0
1367	0.99	0	99	1	0	0
1368	0.99	0	99	1	0	0
1369	0.99	0	99	1	0	0
1370	0.99	0	99	1	0	0
1371	0.99	0	99	1	0	0
1372	0.99	0	99	1	0	0
1373	0.99	0	99	1	0	0
1374	0.99	0	99	1	0	0
1375	0.99	0	99	1	0	0
1376	0.99	0	99	1	0	0
1377	0.99	0	99	1	0	0
1378	0.99	0	99	1	0	0
1379	0.99	0	99	1	0	0
1380	1.00	0	100	0	0	0
1381	1.00	0	100	0	0	0
1382	1.00	0	100	0	0	0
1383	1.00	0	100	0	0	0
1384	1.00	0	100	0	0	0
1385	1.00	0	100	0	0	0
1386	1.00	0	100	0	0	0
1387	1.00	0	100	0	0	0
1388	1.00	0	100	0	0	0
1389	1.00	0	100	0	0	0
1390	1.00	0	100	0	0	0
1391	1.00	0	100	0	0	0
1392	1.00	0	100	0	0	0
1393	1.00	0	100	0	0	0
1394	1.00	0	100	0	0	0
1395	1.00	0	100	0	0	0
1396	1.00	0	100	0	0	0
1397	1.00	0	100	0	0	0
1398	1.00	0	100	0	0	0
1399	1.00	0	100	0	0	0
1400	1.00	0	100	0	0	0
1401	1.00	0	100	0	0	0
1402	1.00	0	100	0	0	0
1403	1.00	0	100	0	0	0
1404	1.00	0	100	0	0	0
1405	1.00	0	100	0	0	0
1406	1.00	0	100	0	0	0
1407	1.00	0	100	0	0	0
1408	0.99	1	99	0	0	0
1409	0.99	1	99	0	0	0
1410	0.99	1	99	0	0	0
1411	0.99	1	99	0	0	0
1412	0.99	1	99	0	0	0
1413	0.99	1	99	0	0	0
1414	0.99	1	99	0	0	0
1415	0.99	1	99	0	0	0
1416	0.98	1	98	1	0	0
1417	0.98	1	98	1	0	0
1418	0.98	1	98	1	0	0
1419	0.98	1	98	1	0	0
1420	0.98	1	98	1	0	0
1421	0.98	1	98	1	0	0
1422	0.98	1	98	1	0	0
1423	0.98	1	98	1	0	0
1424	0.98	1	98	1	0	0
1425	0.98	1	98	1	0	0
1426	0.98	1	98	1	0	0
1427	0.98	1	98	1	0	0
1428	0.98	1	98	1	0	0
1429	0.98	1	98	1	0	0
1430	0.98	1	98	1	0	0
1431	0.98	1	98	1	0	0
1432	0.98	1	98	1	0	0
1433	0.98	1	98	1	0	0
1434	0.98	1	98	1	0	0
1435	0.98	1	98	1	0	0
1436	0.98	1	98	1	0	0
1437	0.98	1	98	1	0	0
1438	0.98	1	98	1	0	0
1439	0.98	1	98	1	0	0
1440	0.98	1	98	1	0	0
1441	0.98	1	98	1	0	0
1442	0.98	1	98	1	0	0
1443	0.98	1	98	1	0	0
1444	0.98	1	98	1	0	0
1445	0.98	1	98	1	0	0
1446	0.98	1	98	1	0	0
1447	0.98	1	98	1	0	0
1448	0.98	1	98	1	0	0
1449	0.98	1	98	1	0	0
1450	0.98	1	98	1	0	0
1451	0.98	1	98	1	0	0
1452	0.98	1	98	1	0	0
1453	0.98	1	98	1	0	0
1454	0.98	1	98	1	0	0
1455	0.98	1	98	1	0	0
1456	0.98	1	98	1	0	0
1457	0.98	1	98	1	0	0
1458	0.98	1	98	1	0	0
1459	0.98	1	98	1	0	0
1460	0.98	1	98	1	0	0
1461	0.98	1	98	1	0	0
1462	0.98	1	98	1	0	0
1463	0.98	1	98	1	0	0
1464	0.98	1	98	1	0	0
1465	0.98	1	98	1	0	0
1466	0.98	1	98	1	0	0
1467	0.98	1	98	1	0	0
1468	0.98	1	98	1	0	0
1469	0.98	1	98	1	0	0
1470	0.98	1	98	1	0	0
1471	0.98	1	98	1	0	0
1472	0.98	1	98	1	0	0
1473	0.98	1	98	1	0	0
1474	0.98	1	98	1	0	0
1475	0.98	1	98	1	0	0
1476	0.98	1	98	1	0	0
1477	0.98	1	98	1	0	0
1478	0.98	1	98	1	0	0
1479	0.98	1	98	1	0	0
1480	0.98	1	98	1	0	0
1481	0.98	1	98	1	0	0
1482	0.98	1	98	1	0	0
1483	0.98	1	98	1	0	0
1484	0.98	1	98	1	0	0
1485	0.98	1	98	1	0	0
1486	0.98	1	98	1	0	0
1487	0.98	1	98	1	0	0
1488	0.98	1	98	1	0	0
1489	0.98	1	98	1	0	0
1490	0.98	1	98	1	0	0
1491	0.98	1	98	1	0	0
1492	0.98	1	98	1	0	0
1493	0.98	1	98	1	0	0
1494	0.98	1	98	1	0	0
1495	0.98	1	98	1	0	0
1496	0.98	1	98	1	0	0
1497	0.98	1	98	1	0	0
1498	0.97	1	97	1	1	0
1499	0.97	1	97	1	1	0
1500	0.97	1	97	1	1	0
1501	0.97	1	97	1	1	0
1502	0.97	1	97	1	1	0
1503	0.97	1	97	1	1	0
1504	0.97	1	97	1	1	0
1505	0.97	1	97	1	1	0
1506	0.97	1	97	1	1	0
1507	0.97	1	97	1	1	0
1508	0.98	0	98	1	1	0
1509	0.98	0	98	1	1	0
1510	0.98	0	98	1	1	0
1511	0.98	0	98	1	1	0
1512	0.98	0	98	1	1	0
1513	0.98	0	98	1	1	0
1514	0.98	0	98	1	1	0
1515	0.98	0	98	1	1	0
1516	0.99	0	99	0	1	0
1517	0.99	0	99	0	1	0
1518	0.99	0	99	0	1	0
1519	0.99	0	99	0	1	0
1520	0.99	0	99	0	1	0
1521	0.99	0	99	0	1	0
1522	0.99	0	99	0	1	0
1523	0.99	0	99	0	1	0
1524	0.99	0	99	0	1	0
1525	0.99	0	99	0	1	0
1526	0.99	0	99	0	1	0
1527	0.99	0	99	0	1	0
1528	0.99	0	99	0	1	0
1529	0.99	0	99	0	1	0
1530	0.99	0	99	0	1	0
1531	0.99	0	99	0	1	0
1532	0.99	0	99	0	1	0
1533	0.99	0	99	0	1	0
1534	0.99	0	99	0	1	0
1535	0.99	0	99	0	1	0
1536	0.99	0	99	0	1	0
1537	0.99	0	99	0	1	0
1538	0.99	0	99	0	1	0
1539	0.99	0	99	0	1	0
1540	0.99	0	99	0	1	0
1541	0.99	0	99	0	1	0
1542	0.99	0	99	0	1	0
1543	0.99	0	99	0	1	0
1544	0.99	0	99	0	1	0
1545	0.99	0	99	0	1	0
1546	0.99	0	99	0	1	0
1547	0.99	0	99	0	1	0
1548	0.99	0	99	0	1	0
1549	0.99	0	99	0	1	0
1550	0.99	0	99	0	1	0
1551	0.99	0	99	0	1	0
1552	0.99	0	99	0	1	0
1553	0.99	0	99	0	1	0
1554	0.99	0	99	0	1	0
1555	0.99	0	99	0	1	0
1556	0.99	0	99	0	1	0
1557	0.99	0	99	0	1	0
1558	0.99	0	99	0	1	0
1559	0.99	0	99	0	1	0
1560	0.99	0	99	0	1	0
1561	0.99	0	99	0	1	0
1562	0.99	0	99	0	1	0
1563	0.99	0	99	0	1	0
1564	0.99	0	99	0	1	0
1565	0.99	0	99	0	1	0
1566	0.99	0	99	0	1	0
1567	0.99	0	99	0	1	0
1568	0.99	0	99	0	1	0
1569	0.99	0	99	0	1	0
1570	0.99	0	99	0	1	0
1571	0.99	0	99	0	1	0
1572	0.99	0	99	0	1	0
1573	0.99	0	99	0	1	0
1574	0.99	0	99	0	1	0
1575	0.99	0	99	0	1	0
1576	0.99	0	99	0	1	0
1577	0.99	0	99	0	1	0
1578	0.99	0	99	0	1	0
1579	0.99	0	99	0	1	0
1580	0.99	0	99	0	1	0
1581	0.99	0	99	0	1	0
1582	0.99	0	99	0	1	0
1583	0.99	0	99	0	1	0
1584	0.99	0	99	0	1	0
1585	0.99	0	99	0	1	0
1586	0.99	0	99	0	1	0
1587	0.99	0	99	0	1	0
1588	0.99	0	99	0	1	0
1589	0.99	0	99	0	1	0
1590	0.99	0	99	0	1	0
1591	0.99	0	99	0	1	0
1592	0.99	0	99	0	1	0
1593	0.99	0	99	0	1	0
1594	0.99	0	99	0	1	0
1595	0.99	0	99	0	1	0
1596	0.99	0	99	0	1	0
1597	0.99	0	99	0	1	0
1598	1.00	0	100	0	0	0
1599	1.00	0	100	0	0	0
1600	1.00	0	100	0	0	0
1601	1.00	0	100	0	0	0
1602	1.00	0	100	0	0	0
1603	1.00	0	100	0	0	0
1604	1.00	0	100	0	0	0
1605	1.00	0	100	0	0	0
1606	1.00	0	100	0	0	0
1607	1.00	0	100	0	0	0
1608	1.00	0	100	0	0	0
1609	1.00	0	100	0	0	0
1610	1.00	0	100	0	0	0
1611	1.00	0	100	0	0	0
1612	1.00	0	100	0	0	0
1613	1.00	0	100	0	0	0
1614	1.00	0	100	0	0	0
1615	1.00	0	100	0	0	0
1616	1.00	0	100	0	0	0
1617	1.00	0	100	0	0	0
1618	1.00	0	100	0	0	0
1619	1.00	0	100	0	0	0
1620	1.00	0	100	0	0	0
1621	0.99	0	99	0	0	1
1622	0.99	0	99	0	0	1
1623	0.99	0	99	0	0	1
1624	0.99	0	99	0	0	1
1625	0.99	0	99	0	0	1
1626	0.99	0	99	0	0	1
1627	0.99	0	99	0	0	1
1628	0.99	0	99	0	0	1
1629	0.99	0	99	0	0	1
1630	0.99	0	99	0	0	1
1631	0.99	0	99	0	0	1
1632	0.99	0	99	0	0	1
1633	0.99	0	99	0	0	1
1634	0.99	0	99	0	0	1
1635	0.99	0	99	0	0	1
1636	0.99	0	99	0	0	1
1637	0.99	0	99	0	0	1
1638	0.99	0	99	0	0	1
1639	0.99	0	99	0	0	1
1640	0.99	0	99	0	0	1
1641	0.99	0	99	0	0	1
1642	0.99	0	99	0	0	1
1643	0.99	0	99	0	0	1
1644	0.99	0	99	0	0	1
1645	0.99	0	99	0	0	1
1646	0.99	0	99	0	0	1
1647	0.99	0	99	0	0	1
1648	0.99	0	99	0	0	1
1649	0.99	0	99	0	0	1
1650	0.99	0	99	0	0	1
1651	0.99	0	99	0	0	1
1652	0.99	0	99	0	0	1
1653	0.99	0	99	0	0	1
1654	0.99	0	99	0	0	1
1655	0.99	0	99	0	0	1
1656	0.99	0	99	0	0	1
1657	0.99	0	99	0	0	1
1658	0.99	0	99	0	0	1
1659	0.99	0	99	0	0	1
1660	0.99	0	99	0	0	1
1661	0.99	0	99	0	0	1
1662	0.99	0	99	0	0	1
1663	0.99	0	99	0	0	1
1664	0.99	0	99	0	0	1
1665	0.99	0	99	0	0	1
1666	0.99	0	99	0	0	1
1667	0.99	0	99	0	0	1
1668	0.99	0	99	0	0	1
1669	0.99	0	99	0	0	1
1670	0.99	0	99	0	0	1
1671	0.99	0	99	0	0	1
1672	0.99	0	99	0	0	1
1673	0.99	0	99	0	0	1
1674	0.99	0	99	0	0	1
1675	0.99	0	99	0	0	1
1676	0.99	0	99	0	0	1
1677	0.99	0	99	0	0	1
1678	0.99	0	99	0	0	1
1679	0.99	0	99	0	0	1
1680	0.99	0	99	0	0	1
1681	0.99	0	99	0	0	1
1682	0.99	0	99	0	0	1
1683	0.99	0	99	0	0	1
1684	0.99	0	99	0	0	1
1685	0.99	0	99	0	0	1
1686	0.99	0	99	0	0	1
1687	0.99	0	99	0	0	1
1688	0.99	0	99	0	0	1
1689	0.99	0	99	0	0	1
1690	0.99	0	99	0	0	1
1691	0.99	0	99	0	0	1
1692	0.99	0	99	0	0	1
1693	0.99	0	99	0	0	1
1694	0.99	0	99	0	0	1
1695	0.98	0	98	0	0	2
1696	0.98	0	98	0	0	2
1697	0.98	0	98	0	0	2
1698	0.98	0	98	0	0	2
1699	0.98	0	98	0	0	2
