timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.95	95	0	1	3	1
872	0.95	95	0	1	3	1
873	0.95	95	0	1	3	1
874	0.95	95	0	1	3	1
875	0.95	95	0	1	3	1
876	0.94	94	0	1	4	1
877	0.94	94	0	1	4	1
878	0.94	94	0	1	4	1
879	0.94	94	0	1	4	1
880	0.94	94	0	1	4	1
881	0.94	94	0	1	4	1
882	0.95	95	0	1	3	1
883	0.95	95	0	1	3	1
884	0.95	95	0	1	3	1
885	0.95	95	0	1	3	1
886	0.95	95	0	1	3	1
887	0.95	95	0	1	3	1
888	0.95	95	0	1	3	1
889	0.95	95	0	1	3	1
890	0.95	95	0	1	3	1
891	0.95	95	0	1	3	1
892	0.95	95	0	1	3	1
893	0.94	94	0	1	4	1
894	0.94	94	0	1	4	1
895	0.94	94	0	1	4	1
896	0.95	95	0	1	3	1
897	0.95	95	0	1	3	1
898	0.95	95	0	1	3	1
899	0.95	95	0	1	3	1
900	0.95	95	0	1	3	1
901	0.95	95	0	1	3	1
902	0.95	95	0	1	3	1
903	0.95	95	0	1	3	1
904	0.95	95	0	1	3	1
905	0.95	95	0	1	3	1
906	0.95	95	0	1	3	1
907	0.95	95	0	1	3	1
908	0.95	95	0	1	3	1
909	0.95	95	0	1	3	1
910	0.95	95	0	1	3	1
911	0.95	95	0	1	3	1
912	0.95	95	0	1	3	1
913	0.95	95	0	1	3	1
914	0.95	95	0	1	3	1
915	0.95	95	0	1	3	1
916	0.95	95	0	1	3	1
917	0.95	95	0	1	3	1
918	0.95	95	0	1	3	1
919	0.95	95	0	1	3	1
920	0.95	95	0	1	3	1
921	0.95	95	0	1	3	1
922	0.95	95	0	1	3	1
923	0.95	95	0	1	3	1
924	0.95	95	0	1	3	1
925	0.95	95	0	1	3	1
926	0.95	95	0	1	3	1
927	0.95	95	0	1	3	1
928	0.95	95	0	1	3	1
929	0.95	95	0	1	3	1
930	0.95	95	0	1	3	1
931	0.95	95	0	1	3	1
932	0.96	96	0	1	2	1
933	0.96	96	0	1	2	1
934	0.96	96	0	1	2	1
935	0.96	96	0	1	2	1
936	0.96	96	0	1	2	1
937	0.97	97	0	1	2	0
938	0.97	97	0	1	2	0
939	0.97	97	0	1	2	0
940	0.97	97	0	1	2	0
941	0.98	98	0	0	2	0
942	0.98	98	0	0	2	0
943	0.98	98	0	0	2	0
944	0.98	98	0	0	2	0
945	0.98	98	0	0	2	0
946	0.98	98	0	0	2	0
947	0.98	98	0	0	2	0
948	0.98	98	0	0	2	0
949	0.98	98	0	0	2	0
950	0.98	98	0	0	2	0
951	0.98	98	0	0	2	0
952	0.98	98	0	0	2	0
953	0.98	98	0	0	2	0
954	0.98	98	0	0	2	0
955	0.98	98	0	0	2	0
956	0.98	98	0	0	2	0
957	0.98	98	0	0	2	0
958	0.98	98	0	0	2	0
959	0.98	98	0	0	2	0
960	0.98	98	0	0	2	0
961	0.98	98	0	0	2	0
962	0.98	98	0	0	2	0
963	0.98	98	0	0	2	0
964	0.98	98	0	0	2	0
965	0.98	98	0	0	2	0
966	0.98	98	0	0	2	0
967	0.98	98	0	0	2	0
968	0.98	98	0	0	2	0
969	0.98	98	0	0	2	0
970	0.97	97	0	1	2	0
971	0.97	97	0	1	2	0
972	0.97	97	0	1	2	0
973	0.97	97	0	1	2	0
974	0.97	97	0	1	2	0
975	0.97	97	0	1	2	0
976	0.98	98	0	1	1	0
977	0.98	98	0	1	1	0
978	0.98	98	0	1	1	0
979	0.98	98	0	1	1	0
980	0.98	98	0	1	1	0
981	0.98	98	0	1	1	0
982	0.98	98	0	1	1	0
983	0.98	98	0	1	1	0
984	0.98	98	0	1	1	0
985	0.98	98	0	1	1	0
986	0.98	98	0	1	1	0
987	0.98	98	0	1	1	0
988	0.98	98	0	1	1	0
989	0.98	98	0	1	1	0
990	0.98	98	0	1	1	0
991	0.98	98	0	1	1	0
992	0.98	98	0	1	1	0
993	0.99	99	0	1	0	0
994	0.99	99	0	1	0	0
995	0.99	99	0	1	0	0
996	0.99	99	0	1	0	0
997	0.99	99	0	1	0	0
998	0.99	99	0	1	0	0
999	0.99	99	0	1	0	0
1000	0.00	99	0	1	0	0
1001	0.00	99	0	1	0	0
1002	0.00	99	0	1	0	0
1003	0.00	99	0	1	0	0
1004	0.00	99	0	1	0	0
1005	0.00	99	0	1	0	0
1006	0.00	99	0	1	0	0
1007	0.00	99	0	1	0	0
1008	0.00	99	0	1	0	0
1009	0.00	99	0	1	0	0
1010	0.00	98	0	1	0	1
1011	0.00	98	0	1	0	1
1012	0.00	98	0	1	0	1
1013	0.00	98	0	1	0	1
1014	0.00	98	0	1	0	1
1015	0.01	97	1	1	0	1
1016	0.01	97	1	1	0	1
1017	0.02	96	2	1	0	1
1018	0.02	96	2	1	0	1
1019	0.02	96	2	1	0	1
1020	0.02	96	2	1	0	1
1021	0.03	95	3	1	0	1
1022	0.03	95	3	1	0	1
1023	0.04	94	4	1	0	1
1024	0.04	93	4	1	0	2
1025	0.05	92	5	1	0	2
1026	0.05	92	5	1	0	2
1027	0.06	91	6	1	0	2
1028	0.06	91	6	1	0	2
1029	0.07	90	7	1	0	2
1030	0.08	89	8	1	0	2
1031	0.08	89	8	1	0	2
1032	0.08	89	8	1	0	2
1033	0.09	88	9	1	0	2
1034	0.10	87	10	1	0	2
1035	0.11	86	11	1	0	2
1036	0.11	86	11	1	0	2
1037	0.11	86	11	1	0	2
1038	0.11	86	11	1	0	2
1039	0.12	85	12	1	0	2
1040	0.13	84	13	1	0	2
1041	0.14	83	14	1	0	2
1042	0.14	83	14	1	0	2
1043	0.15	82	15	1	0	2
1044	0.16	81	16	1	0	2
1045	0.16	81	16	1	0	2
1046	0.16	81	16	1	0	2
1047	0.17	80	17	1	0	2
1048	0.17	80	17	1	0	2
1049	0.17	79	17	1	0	3
1050	0.18	78	18	1	0	3
1051	0.18	78	18	1	0	3
1052	0.19	77	19	1	0	3
1053	0.19	77	19	1	0	3
1054	0.20	76	20	1	0	3
1055	0.21	75	21	1	0	3
1056	0.22	74	22	1	0	3
1057	0.22	74	22	1	0	3
1058	0.23	73	23	1	0	3
1059	0.24	72	24	1	0	3
1060	0.24	72	24	1	0	3
1061	0.25	71	25	1	0	3
1062	0.26	70	26	1	0	3
1063	0.27	69	27	1	0	3
1064	0.28	68	28	1	0	3
1065	0.29	67	29	1	0	3
1066	0.29	67	29	1	0	3
1067	0.29	67	29	1	0	3
1068	0.29	67	29	1	0	3
1069	0.30	66	30	1	0	3
1070	0.31	66	31	0	0	3
1071	0.31	66	31	0	0	3
1072	0.32	65	32	0	0	3
1073	0.33	64	33	0	0	3
1074	0.33	64	33	0	0	3
1075	0.34	63	34	0	0	3
1076	0.35	62	35	0	0	3
1077	0.36	61	36	0	0	3
1078	0.37	60	37	0	0	3
1079	0.38	59	38	0	0	3
1080	0.38	59	38	0	0	3
1081	0.39	58	39	0	0	3
1082	0.39	58	39	0	0	3
1083	0.40	57	40	0	0	3
1084	0.41	56	41	0	0	3
1085	0.42	55	42	0	0	3
1086	0.43	54	43	0	0	3
1087	0.44	53	44	0	0	3
1088	0.45	52	45	0	0	3
1089	0.46	51	46	0	0	3
1090	0.47	50	47	0	0	3
1091	0.48	49	48	0	0	3
1092	0.49	48	49	0	0	3
1093	0.50	47	50	0	0	3
1094	0.51	46	51	0	0	3
1095	0.52	45	52	0	0	3
1096	0.53	44	53	0	0	3
1097	0.54	43	54	0	0	3
1098	0.55	42	55	0	0	3
1099	0.55	42	55	0	0	3
1100	0.56	41	56	0	0	3
1101	0.56	40	56	0	0	4
1102	0.57	39	57	0	0	4
1103	0.58	38	58	0	0	4
1104	0.59	37	59	0	0	4
1105	0.60	36	60	0	0	4
1106	0.61	35	61	0	0	4
1107	0.62	34	62	0	0	4
1108	0.63	33	63	0	0	4
1109	0.64	32	64	0	0	4
1110	0.65	32	65	0	0	3
1111	0.66	31	66	0	0	3
1112	0.67	30	67	0	0	3
1113	0.68	29	68	0	0	3
1114	0.69	28	69	0	0	3
1115	0.69	28	69	0	0	3
1116	0.70	27	70	0	0	3
1117	0.70	27	70	0	0	3
1118	0.71	26	71	0	0	3
1119	0.72	25	72	0	0	3
1120	0.73	24	73	0	0	3
1121	0.73	24	73	0	0	3
1122	0.74	23	74	0	0	3
1123	0.74	23	74	0	0	3
1124	0.75	23	75	0	0	2
1125	0.75	23	75	0	0	2
1126	0.76	22	76	0	0	2
1127	0.76	22	76	0	0	2
1128	0.77	21	77	0	0	2
1129	0.77	21	77	0	0	2
1130	0.77	21	77	0	0	2
1131	0.78	20	78	0	0	2
1132	0.78	20	78	0	0	2
1133	0.78	20	78	0	0	2
1134	0.78	20	78	0	0	2
1135	0.77	21	77	0	0	2
1136	0.78	20	78	0	0	2
1137	0.79	19	79	0	0	2
1138	0.80	18	80	0	0	2
1139	0.80	18	80	0	0	2
1140	0.80	18	80	0	0	2
1141	0.80	18	80	0	0	2
1142	0.81	17	81	0	0	2
1143	0.81	17	81	0	0	2
1144	0.81	17	81	0	0	2
1145	0.81	17	81	0	0	2
1146	0.82	16	82	0	0	2
1147	0.82	16	82	0	0	2
1148	0.83	15	83	0	0	2
1149	0.83	16	83	0	0	1
1150	0.83	16	83	0	0	1
1151	0.84	15	84	0	0	1
1152	0.84	15	84	0	0	1
1153	0.85	14	85	0	0	1
1154	0.85	14	85	0	0	1
1155	0.85	14	85	0	0	1
1156	0.85	14	85	0	0	1
1157	0.86	13	86	0	0	1
1158	0.86	13	86	0	0	1
1159	0.86	13	86	0	0	1
1160	0.87	12	87	0	0	1
1161	0.87	12	87	0	0	1
1162	0.87	12	87	0	0	1
1163	0.87	12	87	0	0	1
1164	0.87	12	87	0	0	1
1165	0.87	12	87	0	0	1
1166	0.88	11	88	0	0	1
1167	0.89	10	89	0	0	1
1168	0.90	9	90	0	0	1
1169	0.90	9	90	0	0	1
1170	0.90	9	90	0	0	1
1171	0.91	8	91	0	0	1
1172	0.91	8	91	0	0	1
1173	0.91	8	91	0	0	1
1174	0.91	7	91	1	0	1
1175	0.91	7	91	1	0	1
1176	0.91	7	91	1	0	1
1177	0.91	7	91	1	0	1
1178	0.91	7	91	1	0	1
1179	0.91	7	91	1	0	1
1180	0.92	6	92	1	0	1
1181	0.92	6	92	1	0	1
1182	0.93	5	93	1	0	1
1183	0.93	5	93	1	0	1
1184	0.93	5	93	1	0	1
1185	0.93	5	93	1	0	1
1186	0.93	5	93	1	0	1
1187	0.93	5	93	1	0	1
1188	0.93	5	93	1	0	1
1189	0.93	5	93	1	0	1
1190	0.93	5	93	1	0	1
1191	0.92	5	92	1	0	2
1192	0.92	5	92	1	0	2
1193	0.92	5	92	1	0	2
1194	0.92	5	92	1	0	2
1195	0.92	5	92	1	0	2
1196	0.92	5	92	1	0	2
1197	0.92	5	92	1	0	2
1198	0.92	5	92	1	0	2
1199	0.93	4	93	1	0	2
1200	0.93	4	93	1	0	2
1201	0.93	4	93	1	0	2
1202	0.93	4	93	1	0	2
1203	0.93	4	93	1	0	2
1204	0.93	4	93	1	0	2
1205	0.93	4	93	1	0	2
1206	0.93	4	93	1	0	2
1207	0.93	4	93	1	0	2
1208	0.93	4	93	1	0	2
1209	0.93	4	93	1	0	2
1210	0.93	4	93	1	0	2
1211	0.93	4	93	1	0	2
1212	0.93	4	93	1	0	2
1213	0.93	4	93	1	0	2
1214	0.93	4	93	1	0	2
1215	0.93	4	93	1	0	2
1216	0.93	4	93	1	0	2
1217	0.93	4	93	1	0	2
1218	0.93	4	93	1	0	2
1219	0.93	4	93	1	0	2
1220	0.93	4	93	1	0	2
1221	0.93	4	93	1	0	2
1222	0.93	4	93	1	0	2
1223	0.93	4	93	1	0	2
1224	0.93	4	93	1	0	2
1225	0.93	4	93	1	0	2
1226	0.93	4	93	1	0	2
1227	0.93	4	93	1	0	2
1228	0.93	4	93	1	0	2
1229	0.93	4	93	1	0	2
1230	0.93	4	93	1	0	2
1231	0.93	4	93	1	0	2
1232	0.94	3	94	1	0	2
1233	0.94	3	94	1	0	2
1234	0.94	3	94	1	0	2
1235	0.95	2	95	1	0	2
1236	0.95	2	95	1	0	2
1237	0.95	2	95	1	0	2
1238	0.95	2	95	1	0	2
1239	0.95	2	95	1	0	2
1240	0.94	2	94	1	1	2
1241	0.94	2	94	1	1	2
1242	0.94	2	94	1	1	2
1243	0.94	2	94	1	1	2
1244	0.94	2	94	1	1	2
1245	0.95	1	95	1	1	2
1246	0.95	1	95	1	1	2
1247	0.95	1	95	1	1	2
1248	0.95	1	95	1	1	2
1249	0.96	0	96	1	1	2
1250	0.96	0	96	1	1	2
1251	0.96	0	96	1	1	2
1252	0.96	0	96	1	1	2
1253	0.96	0	96	1	1	2
1254	0.96	0	96	1	1	2
1255	0.96	0	96	1	1	2
1256	0.96	0	96	1	1	2
1257	0.96	0	96	1	1	2
1258	0.96	0	96	1	1	2
1259	0.96	0	96	1	1	2
1260	0.96	0	96	1	1	2
1261	0.96	0	96	1	1	2
1262	0.96	0	96	1	1	2
1263	0.96	0	96	1	1	2
1264	0.96	0	96	1	1	2
1265	0.96	0	96	1	1	2
1266	0.95	0	95	1	1	3
1267	0.95	0	95	1	1	3
1268	0.95	0	95	1	1	3
1269	0.95	0	95	1	1	3
1270	0.95	0	95	1	1	3
1271	0.95	0	95	1	1	3
1272	0.95	0	95	1	1	3
1273	0.95	0	95	1	1	3
1274	0.96	0	96	0	1	3
1275	0.96	0	96	0	1	3
1276	0.96	0	96	0	1	3
1277	0.96	0	96	0	1	3
1278	0.96	0	96	0	1	3
1279	0.96	0	96	0	1	3
1280	0.96	0	96	0	1	3
1281	0.96	0	96	0	1	3
1282	0.96	0	96	0	1	3
1283	0.96	0	96	0	1	3
1284	0.96	0	96	0	1	3
1285	0.96	0	96	0	1	3
1286	0.96	0	96	0	1	3
1287	0.96	0	96	0	1	3
1288	0.96	0	96	0	1	3
1289	0.96	0	96	0	1	3
1290	0.96	0	96	0	1	3
1291	0.97	0	97	0	1	2
1292	0.97	0	97	0	1	2
1293	0.97	0	97	0	1	2
1294	0.97	0	97	0	1	2
1295	0.97	0	97	0	1	2
1296	0.97	0	97	0	1	2
1297	0.97	0	97	0	1	2
1298	0.97	0	97	0	1	2
1299	0.97	0	97	0	1	2
1300	0.97	0	97	0	1	2
1301	0.98	0	98	0	1	1
1302	0.98	0	98	0	1	1
1303	0.98	0	98	0	1	1
1304	0.98	0	98	0	1	1
1305	0.98	0	98	0	1	1
1306	0.98	0	98	0	1	1
1307	0.98	0	98	0	1	1
1308	0.98	0	98	0	1	1
1309	0.98	0	98	0	1	1
1310	0.98	0	98	0	1	1
1311	0.98	0	98	0	1	1
1312	0.98	0	98	0	1	1
1313	0.98	0	98	0	1	1
1314	0.98	0	98	0	1	1
1315	0.98	0	98	0	1	1
1316	0.98	0	98	0	1	1
1317	0.98	0	98	0	1	1
1318	0.98	0	98	0	1	1
1319	0.98	0	98	0	1	1
1320	0.98	0	98	0	1	1
1321	0.98	0	98	0	1	1
1322	0.98	0	98	0	1	1
1323	0.98	0	98	0	1	1
1324	0.98	0	98	0	1	1
1325	0.98	0	98	0	1	1
1326	0.98	0	98	0	1	1
1327	0.98	0	98	0	1	1
1328	0.98	0	98	0	1	1
1329	0.98	0	98	0	1	1
1330	0.98	0	98	0	1	1
1331	0.98	0	98	0	1	1
1332	0.98	0	98	0	1	1
1333	0.98	0	98	0	1	1
1334	0.97	0	97	0	2	1
1335	0.97	0	97	0	2	1
1336	0.97	0	97	0	2	1
1337	0.97	0	97	0	2	1
1338	0.97	0	97	0	2	1
1339	0.97	0	97	0	2	1
1340	0.98	0	98	0	1	1
1341	0.98	0	98	0	1	1
1342	0.98	0	98	0	1	1
1343	0.98	0	98	0	1	1
1344	0.98	0	98	0	1	1
1345	0.98	0	98	0	1	1
1346	0.98	0	98	0	1	1
1347	0.97	0	97	0	2	1
1348	0.97	0	97	0	2	1
1349	0.97	0	97	0	2	1
1350	0.97	0	97	0	2	1
1351	0.97	0	97	0	2	1
1352	0.97	0	97	0	2	1
1353	0.97	0	97	0	2	1
1354	0.97	0	97	0	2	1
1355	0.97	0	97	0	2	1
1356	0.97	0	97	0	2	1
1357	0.97	0	97	0	2	1
1358	0.97	0	97	0	2	1
1359	0.97	0	97	0	2	1
1360	0.97	0	97	0	2	1
1361	0.97	0	97	0	2	1
1362	0.97	0	97	0	2	1
1363	0.97	0	97	0	2	1
1364	0.97	0	97	0	2	1
1365	0.97	0	97	0	2	1
1366	0.98	0	98	0	2	0
1367	0.97	1	97	0	2	0
1368	0.97	1	97	0	2	0
1369	0.97	1	97	0	2	0
1370	0.97	1	97	0	2	0
1371	0.97	1	97	0	2	0
1372	0.97	1	97	0	2	0
1373	0.97	1	97	0	2	0
1374	0.97	1	97	0	2	0
1375	0.97	1	97	0	2	0
1376	0.97	1	97	0	2	0
1377	0.97	1	97	0	2	0
1378	0.97	1	97	0	2	0
1379	0.97	1	97	0	2	0
1380	0.97	1	97	0	2	0
1381	0.97	1	97	0	2	0
1382	0.97	1	97	0	2	0
1383	0.97	1	97	0	2	0
1384	0.97	1	97	0	2	0
1385	0.97	1	97	0	2	0
1386	0.97	1	97	0	2	0
1387	0.97	1	97	0	2	0
1388	0.97	1	97	0	2	0
1389	0.97	1	97	0	2	0
1390	0.97	1	97	0	2	0
1391	0.97	1	97	0	2	0
1392	0.97	1	97	0	2	0
1393	0.97	1	97	0	2	0
1394	0.97	1	97	0	2	0
1395	0.97	1	97	0	2	0
1396	0.97	1	97	0	2	0
1397	0.96	2	96	0	2	0
1398	0.96	2	96	0	2	0
1399	0.96	2	96	0	2	0
1400	0.96	2	96	0	2	0
1401	0.96	2	96	0	2	0
1402	0.96	2	96	0	2	0
1403	0.96	2	96	0	2	0
1404	0.96	2	96	0	2	0
1405	0.96	2	96	0	2	0
1406	0.96	2	96	0	2	0
1407	0.96	2	96	0	2	0
1408	0.96	2	96	0	2	0
1409	0.96	2	96	0	2	0
1410	0.96	2	96	0	2	0
1411	0.96	2	96	0	2	0
1412	0.96	2	96	0	2	0
1413	0.96	2	96	0	2	0
1414	0.96	2	96	0	2	0
1415	0.96	2	96	0	2	0
1416	0.96	2	96	0	2	0
1417	0.96	2	96	0	2	0
1418	0.96	2	96	0	2	0
1419	0.96	2	96	0	2	0
1420	0.96	2	96	0	2	0
1421	0.96	2	96	0	2	0
1422	0.96	2	96	0	2	0
1423	0.96	2	96	0	2	0
1424	0.96	2	96	0	2	0
1425	0.96	2	96	0	2	0
1426	0.96	2	96	0	2	0
1427	0.96	2	96	0	2	0
1428	0.96	2	96	0	2	0
1429	0.96	2	96	0	2	0
1430	0.96	2	96	0	2	0
1431	0.96	2	96	0	2	0
1432	0.96	2	96	0	2	0
1433	0.96	2	96	0	2	0
1434	0.97	2	97	0	1	0
1435	0.97	2	97	0	1	0
1436	0.97	2	97	0	1	0
1437	0.97	2	97	0	1	0
1438	0.97	2	97	0	1	0
1439	0.97	2	97	0	1	0
1440	0.97	2	97	0	1	0
1441	0.97	2	97	0	1	0
1442	0.97	2	97	0	1	0
1443	0.97	2	97	0	1	0
1444	0.97	2	97	0	1	0
1445	0.97	2	97	0	1	0
1446	0.97	2	97	0	1	0
1447	0.98	2	98	0	0	0
1448	0.98	2	98	0	0	0
1449	0.98	2	98	0	0	0
1450	0.98	2	98	0	0	0
1451	0.98	2	98	0	0	0
1452	0.98	2	98	0	0	0
1453	0.98	2	98	0	0	0
1454	0.98	2	98	0	0	0
1455	0.98	2	98	0	0	0
1456	0.98	2	98	0	0	0
1457	0.98	2	98	0	0	0
1458	0.98	2	98	0	0	0
1459	0.98	2	98	0	0	0
1460	0.98	2	98	0	0	0
1461	0.98	2	98	0	0	0
1462	0.98	2	98	0	0	0
1463	0.98	2	98	0	0	0
1464	0.98	2	98	0	0	0
1465	0.98	2	98	0	0	0
1466	0.98	2	98	0	0	0
1467	0.99	1	99	0	0	0
1468	0.99	1	99	0	0	0
1469	0.99	1	99	0	0	0
1470	0.99	1	99	0	0	0
1471	0.99	1	99	0	0	0
1472	0.99	1	99	0	0	0
1473	0.99	1	99	0	0	0
1474	0.99	1	99	0	0	0
1475	0.99	1	99	0	0	0
1476	0.99	1	99	0	0	0
1477	0.99	1	99	0	0	0
1478	0.99	1	99	0	0	0
1479	0.99	1	99	0	0	0
1480	0.99	1	99	0	0	0
1481	0.99	1	99	0	0	0
1482	0.99	1	99	0	0	0
1483	0.99	1	99	0	0	0
1484	0.99	1	99	0	0	0
1485	0.99	1	99	0	0	0
1486	0.99	1	99	0	0	0
1487	0.99	1	99	0	0	0
1488	0.99	1	99	0	0	0
1489	0.99	1	99	0	0	0
1490	0.99	1	99	0	0	0
1491	0.99	1	99	0	0	0
1492	0.99	1	99	0	0	0
1493	0.99	1	99	0	0	0
1494	0.99	1	99	0	0	0
1495	0.99	1	99	0	0	0
1496	0.99	1	99	0	0	0
1497	1.00	0	100	0	0	0
1498	1.00	0	100	0	0	0
1499	1.00	0	100	0	0	0
1500	1.00	0	100	0	0	0
1501	1.00	0	100	0	0	0
1502	1.00	0	100	0	0	0
1503	1.00	0	100	0	0	0
1504	1.00	0	100	0	0	0
1505	1.00	0	100	0	0	0
1506	1.00	0	100	0	0	0
1507	1.00	0	100	0	0	0
1508	1.00	0	100	0	0	0
1509	1.00	0	100	0	0	0
1510	1.00	0	100	0	0	0
1511	1.00	0	100	0	0	0
1512	1.00	0	100	0	0	0
1513	1.00	0	100	0	0	0
1514	1.00	0	100	0	0	0
1515	1.00	0	100	0	0	0
1516	1.00	0	100	0	0	0
1517	1.00	0	100	0	0	0
1518	1.00	0	100	0	0	0
1519	1.00	0	100	0	0	0
1520	1.00	0	100	0	0	0
1521	1.00	0	100	0	0	0
1522	1.00	0	100	0	0	0
1523	1.00	0	100	0	0	0
1524	1.00	0	100	0	0	0
1525	0.99	0	99	0	0	1
1526	0.99	0	99	0	0	1
1527	0.99	0	99	0	0	1
1528	0.98	0	98	0	0	2
1529	0.98	0	98	0	0	2
1530	0.98	0	98	0	0	2
1531	0.98	0	98	0	0	2
1532	0.97	0	97	0	0	3
1533	0.97	0	97	0	0	3
1534	0.97	0	97	0	0	3
1535	0.97	0	97	0	0	3
1536	0.97	0	97	0	0	3
1537	0.97	0	97	0	0	3
1538	0.97	0	97	0	0	3
1539	0.97	0	97	0	0	3
1540	0.97	0	97	0	0	3
1541	0.97	0	97	0	0	3
1542	0.97	0	97	0	0	3
1543	0.97	0	97	0	0	3
1544	0.97	0	97	0	0	3
1545	0.97	0	97	0	0	3
1546	0.97	0	97	0	0	3
1547	0.97	0	97	0	0	3
1548	0.97	0	97	0	0	3
1549	0.97	0	97	0	0	3
1550	0.97	0	97	0	0	3
1551	0.97	0	97	0	0	3
1552	0.97	0	97	0	0	3
1553	0.97	0	97	0	0	3
1554	0.97	0	97	0	0	3
1555	0.97	0	97	0	0	3
1556	0.97	0	97	0	0	3
1557	0.97	0	97	0	0	3
1558	0.97	0	97	0	0	3
1559	0.97	0	97	0	0	3
1560	0.97	0	97	0	0	3
1561	0.97	0	97	0	0	3
1562	0.97	0	97	0	0	3
1563	0.97	0	97	0	0	3
1564	0.97	0	97	0	0	3
1565	0.97	0	97	0	0	3
1566	0.97	0	97	0	0	3
1567	0.97	0	97	0	0	3
1568	0.97	0	97	0	0	3
1569	0.97	0	97	0	0	3
1570	0.97	0	97	0	0	3
1571	0.97	0	97	0	0	3
1572	0.97	0	97	0	0	3
1573	0.97	0	97	0	0	3
1574	0.97	0	97	0	0	3
1575	0.97	0	97	0	0	3
1576	0.97	0	97	0	0	3
1577	0.97	0	97	0	0	3
1578	0.97	0	97	0	0	3
1579	0.97	0	97	0	0	3
1580	0.96	1	96	0	0	3
1581	0.96	1	96	0	0	3
1582	0.96	1	96	0	0	3
1583	0.96	1	96	0	0	3
1584	0.96	1	96	0	0	3
1585	0.96	1	96	0	0	3
1586	0.96	1	96	0	0	3
1587	0.96	1	96	0	0	3
1588	0.96	1	96	0	0	3
1589	0.96	1	96	0	0	3
1590	0.96	1	96	0	0	3
1591	0.96	1	96	0	0	3
1592	0.96	1	96	0	0	3
1593	0.96	1	96	0	0	3
1594	0.96	1	96	0	0	3
1595	0.96	1	96	0	0	3
1596	0.96	1	96	0	0	3
1597	0.96	1	96	0	0	3
1598	0.96	1	96	0	0	3
1599	0.96	1	96	0	0	3
1600	0.96	1	96	0	0	3
1601	0.96	1	96	0	0	3
1602	0.96	1	96	0	0	3
1603	0.96	1	96	0	0	3
1604	0.96	1	96	0	0	3
1605	0.96	1	96	0	0	3
1606	0.96	1	96	0	0	3
1607	0.96	1	96	0	0	3
1608	0.96	1	96	0	0	3
1609	0.96	1	96	0	0	3
1610	0.96	1	96	0	0	3
1611	0.96	1	96	0	0	3
1612	0.96	1	96	0	0	3
1613	0.96	1	96	0	0	3
1614	0.96	1	96	0	0	3
1615	0.96	1	96	0	0	3
1616	0.96	1	96	0	0	3
1617	0.96	1	96	0	0	3
1618	0.96	1	96	0	0	3
1619	0.96	1	96	0	0	3
1620	0.96	1	96	0	0	3
1621	0.96	1	96	0	0	3
1622	0.96	1	96	0	0	3
1623	0.96	1	96	0	0	3
1624	0.96	1	96	0	0	3
1625	0.97	1	97	0	0	2
1626	0.97	1	97	0	0	2
1627	0.97	1	97	0	0	2
1628	0.98	1	98	0	0	1
1629	0.98	1	98	0	0	1
1630	0.98	1	98	0	0	1
1631	0.98	1	98	0	0	1
1632	0.99	1	99	0	0	0
1633	0.98	1	98	0	0	1
1634	0.98	1	98	0	0	1
1635	0.98	1	98	0	0	1
1636	0.98	1	98	0	0	1
1637	0.98	1	98	0	0	1
1638	0.98	1	98	0	0	1
1639	0.98	1	98	0	0	1
1640	0.98	1	98	0	0	1
1641	0.98	1	98	0	0	1
1642	0.98	1	98	0	0	1
1643	0.98	1	98	0	0	1
1644	0.98	1	98	0	0	1
1645	0.98	1	98	0	0	1
1646	0.97	1	97	0	1	1
1647	0.97	1	97	0	1	1
1648	0.97	1	97	0	1	1
1649	0.97	1	97	0	1	1
1650	0.97	1	97	0	1	1
1651	0.97	1	97	0	1	1
1652	0.97	1	97	0	1	1
1653	0.97	1	97	0	1	1
1654	0.97	1	97	0	1	1
1655	0.97	1	97	0	1	1
1656	0.97	1	97	0	1	1
1657	0.97	1	97	0	1	1
1658	0.97	1	97	0	1	1
1659	0.97	1	97	0	1	1
1660	0.97	1	97	0	1	1
1661	0.97	1	97	0	1	1
1662	0.97	1	97	0	1	1
1663	0.97	1	97	0	1	1
1664	0.97	1	97	0	1	1
1665	0.97	1	97	0	1	1
1666	0.97	1	97	0	1	1
1667	0.97	1	97	0	1	1
1668	0.97	1	97	0	1	1
1669	0.97	1	97	0	1	1
1670	0.97	1	97	0	1	1
1671	0.97	1	97	0	1	1
1672	0.97	1	97	0	1	1
1673	0.96	1	96	1	1	1
1674	0.96	1	96	1	1	1
1675	0.96	1	96	1	1	1
1676	0.96	1	96	1	1	1
1677	0.96	1	96	1	1	1
1678	0.96	1	96	1	1	1
1679	0.96	1	96	1	1	1
1680	0.97	0	97	1	1	1
1681	0.97	0	97	1	1	1
1682	0.97	0	97	1	1	1
1683	0.97	0	97	1	1	1
1684	0.97	0	97	1	1	1
1685	0.97	0	97	1	1	1
1686	0.97	0	97	1	1	1
1687	0.97	0	97	1	1	1
1688	0.97	0	97	1	1	1
1689	0.97	0	97	1	1	1
1690	0.97	0	97	1	1	1
1691	0.97	0	97	1	1	1
1692	0.97	0	97	1	1	1
1693	0.96	0	96	2	1	1
1694	0.96	0	96	2	1	1
1695	0.96	0	96	2	1	1
1696	0.96	0	96	2	1	1
1697	0.96	0	96	2	1	1
1698	0.96	0	96	2	1	1
1699	0.96	0	96	2	1	1
