timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
129	0.89	89	4	1	5	1
130	0.89	89	4	1	5	1
131	0.90	90	4	1	4	1
132	0.90	90	4	1	4	1
133	0.91	91	3	1	4	1
134	0.91	91	3	1	4	1
135	0.91	91	3	1	4	1
136	0.92	92	3	1	3	1
137	0.93	93	3	1	3	0
138	0.93	93	3	1	3	0
139	0.93	93	3	1	3	0
140	0.94	94	3	1	2	0
141	0.94	94	3	1	2	0
142	0.94	94	3	1	2	0
143	0.94	94	3	1	2	0
144	0.94	94	3	1	2	0
145	0.94	94	3	1	2	0
146	0.94	94	3	1	2	0
147	0.95	95	3	1	1	0
148	0.95	95	3	1	1	0
149	0.95	95	3	1	1	0
150	0.95	95	3	1	1	0
151	0.95	95	3	1	1	0
152	0.95	95	3	1	1	0
153	0.95	95	3	1	1	0
154	0.95	95	3	1	1	0
155	0.95	95	3	1	1	0
156	0.96	96	3	1	0	0
157	0.96	96	3	1	0	0
158	0.96	96	3	1	0	0
159	0.96	96	3	1	0	0
160	0.96	96	3	1	0	0
161	0.96	96	3	1	0	0
162	0.96	96	3	1	0	0
163	0.96	96	3	1	0	0
164	0.96	96	3	1	0	0
165	0.96	96	3	1	0	0
166	0.97	97	2	1	0	0
167	0.97	97	2	1	0	0
168	0.97	97	2	1	0	0
169	0.97	97	2	1	0	0
170	0.97	97	2	1	0	0
171	0.97	97	2	1	0	0
172	0.97	97	2	1	0	0
173	0.97	97	2	1	0	0
174	0.97	97	2	1	0	0
175	0.98	98	2	0	0	0
176	0.98	98	2	0	0	0
177	0.99	99	1	0	0	0
178	0.99	99	1	0	0	0
179	0.99	99	1	0	0	0
180	0.99	99	1	0	0	0
181	0.99	99	1	0	0	0
182	0.99	99	1	0	0	0
183	0.99	99	1	0	0	0
184	0.99	99	1	0	0	0
185	0.99	99	1	0	0	0
186	0.99	99	1	0	0	0
187	0.98	98	1	0	1	0
188	0.98	98	1	0	1	0
189	0.98	98	1	0	1	0
190	0.98	98	1	0	1	0
191	0.98	98	1	0	1	0
192	0.98	98	1	0	1	0
193	0.98	98	1	0	1	0
194	0.98	98	1	0	1	0
195	0.98	98	1	0	1	0
196	0.98	98	1	0	1	0
197	0.98	98	1	0	1	0
198	0.98	98	1	0	1	0
199	0.98	98	1	0	1	0
200	0.98	98	1	0	1	0
201	0.98	98	1	0	1	0
202	0.98	98	1	0	1	0
203	0.98	98	1	0	1	0
204	0.98	98	1	0	1	0
205	0.98	98	1	0	1	0
206	0.98	98	1	0	1	0
207	0.98	98	1	0	1	0
208	0.98	98	1	0	1	0
209	0.99	99	0	0	1	0
210	0.99	99	0	0	1	0
211	0.99	99	0	0	1	0
212	0.99	99	0	0	1	0
213	0.99	99	0	0	1	0
214	0.99	99	0	0	1	0
215	0.99	99	0	0	1	0
216	0.99	99	0	0	1	0
217	0.99	99	0	0	1	0
218	0.99	99	0	0	1	0
219	0.99	99	0	0	1	0
220	0.99	99	0	0	1	0
221	0.99	99	0	0	1	0
222	0.99	99	0	0	1	0
223	0.99	99	0	0	1	0
224	0.99	99	0	0	1	0
225	0.99	99	0	0	1	0
226	0.99	99	0	0	1	0
227	0.99	99	0	0	1	0
228	0.99	99	0	0	1	0
229	0.99	99	0	0	1	0
230	0.99	99	0	0	1	0
231	0.99	99	0	0	1	0
232	0.99	99	0	0	1	0
233	0.99	99	0	0	1	0
234	0.99	99	0	0	1	0
235	0.99	99	0	0	1	0
236	0.99	99	0	0	1	0
237	0.99	99	0	0	1	0
238	0.99	99	0	0	1	0
239	0.99	99	0	0	1	0
240	0.99	99	0	0	1	0
241	0.99	99	0	0	1	0
242	0.99	99	0	0	1	0
243	0.99	99	0	0	1	0
244	0.99	99	0	0	1	0
245	0.99	99	0	0	1	0
246	0.99	99	0	0	1	0
247	0.99	99	0	0	1	0
248	0.99	99	0	0	1	0
249	0.99	99	0	0	1	0
250	0.99	99	0	0	1	0
251	0.99	99	0	0	1	0
252	0.99	99	0	0	1	0
253	0.99	99	0	0	1	0
254	0.99	99	0	0	1	0
255	0.99	99	0	0	1	0
256	0.99	99	0	0	1	0
257	0.99	99	0	0	1	0
258	0.99	99	0	0	1	0
259	0.99	99	0	0	1	0
260	0.99	99	0	0	1	0
261	0.99	99	0	0	1	0
262	0.99	99	0	0	1	0
263	0.99	99	0	0	1	0
264	0.99	99	0	0	1	0
265	0.99	99	0	0	1	0
266	0.99	99	0	0	1	0
267	0.99	99	0	0	1	0
268	0.99	99	0	0	1	0
269	0.99	99	0	0	1	0
270	0.99	99	0	0	1	0
271	0.99	99	0	0	1	0
272	0.99	99	0	0	1	0
273	0.99	99	0	0	1	0
274	0.99	99	0	0	1	0
275	0.99	99	0	0	1	0
276	0.99	99	0	0	1	0
277	0.99	99	0	0	1	0
278	0.99	99	0	0	1	0
279	0.99	99	0	0	1	0
280	0.99	99	0	0	1	0
281	0.99	99	0	0	1	0
282	0.99	99	0	0	1	0
283	0.99	99	0	0	1	0
284	0.99	99	0	0	1	0
285	0.99	99	0	0	1	0
286	0.99	99	0	0	1	0
287	1.00	100	0	0	0	0
288	1.00	100	0	0	0	0
289	1.00	100	0	0	0	0
290	1.00	100	0	0	0	0
291	1.00	100	0	0	0	0
292	1.00	100	0	0	0	0
293	1.00	100	0	0	0	0
294	1.00	100	0	0	0	0
295	1.00	100	0	0	0	0
296	1.00	100	0	0	0	0
297	1.00	100	0	0	0	0
298	1.00	100	0	0	0	0
299	1.00	100	0	0	0	0
300	1.00	100	0	0	0	0
301	1.00	100	0	0	0	0
302	1.00	100	0	0	0	0
303	1.00	100	0	0	0	0
304	1.00	100	0	0	0	0
305	1.00	100	0	0	0	0
306	1.00	100	0	0	0	0
307	1.00	100	0	0	0	0
308	1.00	100	0	0	0	0
309	1.00	100	0	0	0	0
310	1.00	100	0	0	0	0
311	1.00	100	0	0	0	0
312	1.00	100	0	0	0	0
313	1.00	100	0	0	0	0
314	1.00	100	0	0	0	0
315	1.00	100	0	0	0	0
316	1.00	100	0	0	0	0
317	1.00	100	0	0	0	0
318	1.00	100	0	0	0	0
319	1.00	100	0	0	0	0
320	1.00	100	0	0	0	0
321	1.00	100	0	0	0	0
322	1.00	100	0	0	0	0
323	1.00	100	0	0	0	0
324	0.99	99	1	0	0	0
325	0.99	99	1	0	0	0
326	0.99	99	1	0	0	0
327	0.99	99	1	0	0	0
328	0.99	99	1	0	0	0
329	0.99	99	1	0	0	0
330	0.99	99	1	0	0	0
331	0.99	99	1	0	0	0
332	0.99	99	1	0	0	0
333	0.99	99	1	0	0	0
334	0.99	99	1	0	0	0
335	0.99	99	1	0	0	0
336	0.99	99	1	0	0	0
337	0.99	99	1	0	0	0
338	0.99	99	1	0	0	0
339	0.99	99	1	0	0	0
340	0.99	99	1	0	0	0
341	0.99	99	1	0	0	0
342	0.99	99	1	0	0	0
343	0.99	99	1	0	0	0
344	0.99	99	1	0	0	0
345	0.99	99	1	0	0	0
346	0.99	99	1	0	0	0
347	0.99	99	1	0	0	0
348	0.99	99	1	0	0	0
349	0.99	99	1	0	0	0
350	0.99	99	1	0	0	0
351	0.99	99	1	0	0	0
352	0.99	99	1	0	0	0
353	0.99	99	1	0	0	0
354	0.99	99	1	0	0	0
355	0.99	99	1	0	0	0
356	0.99	99	1	0	0	0
357	0.99	99	1	0	0	0
358	0.99	99	1	0	0	0
359	0.99	99	1	0	0	0
360	0.99	99	1	0	0	0
361	0.99	99	1	0	0	0
362	0.99	99	1	0	0	0
363	0.99	99	1	0	0	0
364	0.99	99	1	0	0	0
365	0.99	99	1	0	0	0
366	0.99	99	1	0	0	0
367	0.99	99	1	0	0	0
368	0.99	99	1	0	0	0
369	0.99	99	1	0	0	0
370	0.99	99	1	0	0	0
371	0.99	99	1	0	0	0
372	0.99	99	1	0	0	0
373	0.99	99	1	0	0	0
374	0.99	99	1	0	0	0
375	0.99	99	1	0	0	0
376	0.99	99	1	0	0	0
377	0.98	98	1	1	0	0
378	0.98	98	1	1	0	0
379	0.98	98	1	1	0	0
380	0.98	98	1	1	0	0
381	0.98	98	1	1	0	0
382	0.98	98	1	1	0	0
383	0.98	98	1	1	0	0
384	0.98	98	1	1	0	0
385	0.98	98	1	1	0	0
386	0.98	98	1	1	0	0
387	0.98	98	1	1	0	0
388	0.98	98	1	1	0	0
389	0.98	98	1	1	0	0
390	0.98	98	1	1	0	0
391	0.98	98	1	1	0	0
392	0.98	98	1	1	0	0
393	0.98	98	1	1	0	0
394	0.98	98	1	1	0	0
395	0.98	98	1	1	0	0
396	0.98	98	1	1	0	0
397	0.98	98	1	1	0	0
398	0.98	98	1	1	0	0
399	0.98	98	1	1	0	0
400	0.98	98	1	1	0	0
401	0.98	98	1	1	0	0
402	0.98	98	1	1	0	0
403	0.98	98	1	1	0	0
404	0.98	98	1	1	0	0
405	0.98	98	1	1	0	0
406	0.98	98	1	1	0	0
407	0.98	98	1	1	0	0
408	0.98	98	1	1	0	0
409	0.98	98	1	1	0	0
410	0.98	98	1	1	0	0
411	0.98	98	1	1	0	0
412	0.98	98	1	1	0	0
413	0.98	98	1	1	0	0
414	0.98	98	1	1	0	0
415	0.98	98	1	1	0	0
416	0.98	98	1	1	0	0
417	0.98	98	1	1	0	0
418	0.98	98	1	1	0	0
419	0.98	98	1	1	0	0
420	0.98	98	1	1	0	0
421	0.98	98	1	1	0	0
422	0.98	98	1	1	0	0
423	0.98	98	1	1	0	0
424	0.99	99	0	1	0	0
425	0.99	99	0	1	0	0
426	0.99	99	0	1	0	0
427	0.99	99	0	1	0	0
428	0.99	99	0	1	0	0
429	0.99	99	0	1	0	0
430	0.99	99	0	1	0	0
431	0.99	99	0	1	0	0
432	0.99	99	0	1	0	0
433	0.99	99	0	1	0	0
434	0.99	99	0	1	0	0
435	0.99	99	0	1	0	0
436	0.99	99	0	1	0	0
437	0.99	99	0	1	0	0
438	0.99	99	0	1	0	0
439	0.99	99	0	1	0	0
440	0.99	99	0	1	0	0
441	0.99	99	0	1	0	0
442	0.99	99	0	1	0	0
443	0.99	99	0	1	0	0
444	0.99	99	0	1	0	0
445	0.99	99	0	1	0	0
446	0.99	99	0	1	0	0
447	0.99	99	0	1	0	0
448	0.99	99	0	1	0	0
449	0.99	99	0	1	0	0
450	0.99	99	0	1	0	0
451	0.99	99	0	1	0	0
452	0.99	99	0	1	0	0
453	0.99	99	0	1	0	0
454	0.99	99	0	1	0	0
455	0.99	99	0	1	0	0
456	0.99	99	0	1	0	0
457	0.99	99	0	1	0	0
458	0.99	99	0	1	0	0
459	0.99	99	0	1	0	0
460	0.99	99	0	1	0	0
461	0.99	99	0	1	0	0
462	0.99	99	0	1	0	0
463	0.99	99	0	1	0	0
464	0.99	99	0	1	0	0
465	0.99	99	0	1	0	0
466	0.99	99	0	1	0	0
467	0.99	99	0	1	0	0
468	0.99	99	0	1	0	0
469	0.99	99	0	1	0	0
470	0.99	99	0	1	0	0
471	0.99	99	0	1	0	0
472	0.99	99	0	1	0	0
473	0.99	99	0	1	0	0
474	0.99	99	0	1	0	0
475	0.99	99	0	1	0	0
476	0.99	99	0	1	0	0
477	1.00	100	0	0	0	0
478	1.00	100	0	0	0	0
479	1.00	100	0	0	0	0
480	1.00	100	0	0	0	0
481	1.00	100	0	0	0	0
482	1.00	100	0	0	0	0
483	1.00	100	0	0	0	0
484	1.00	100	0	0	0	0
485	1.00	100	0	0	0	0
486	1.00	100	0	0	0	0
487	1.00	100	0	0	0	0
488	1.00	100	0	0	0	0
489	1.00	100	0	0	0	0
490	1.00	100	0	0	0	0
491	1.00	100	0	0	0	0
492	1.00	100	0	0	0	0
493	1.00	100	0	0	0	0
494	1.00	100	0	0	0	0
495	1.00	100	0	0	0	0
496	1.00	100	0	0	0	0
497	1.00	100	0	0	0	0
498	1.00	100	0	0	0	0
499	1.00	100	0	0	0	0
500	1.00	100	0	0	0	0
501	1.00	100	0	0	0	0
502	1.00	100	0	0	0	0
503	1.00	100	0	0	0	0
504	1.00	100	0	0	0	0
505	1.00	100	0	0	0	0
506	1.00	100	0	0	0	0
507	1.00	100	0	0	0	0
508	1.00	100	0	0	0	0
509	1.00	100	0	0	0	0
510	1.00	100	0	0	0	0
511	1.00	100	0	0	0	0
512	1.00	100	0	0	0	0
513	1.00	100	0	0	0	0
514	1.00	100	0	0	0	0
515	1.00	100	0	0	0	0
516	1.00	100	0	0	0	0
517	1.00	100	0	0	0	0
518	1.00	100	0	0	0	0
519	1.00	100	0	0	0	0
520	1.00	100	0	0	0	0
521	1.00	100	0	0	0	0
522	1.00	100	0	0	0	0
523	1.00	100	0	0	0	0
524	1.00	100	0	0	0	0
525	1.00	100	0	0	0	0
526	1.00	100	0	0	0	0
527	1.00	100	0	0	0	0
528	1.00	100	0	0	0	0
529	1.00	100	0	0	0	0
530	1.00	100	0	0	0	0
531	1.00	100	0	0	0	0
532	1.00	100	0	0	0	0
533	1.00	100	0	0	0	0
534	1.00	100	0	0	0	0
535	1.00	100	0	0	0	0
536	1.00	100	0	0	0	0
537	1.00	100	0	0	0	0
538	1.00	100	0	0	0	0
539	1.00	100	0	0	0	0
540	1.00	100	0	0	0	0
541	1.00	100	0	0	0	0
542	1.00	100	0	0	0	0
543	1.00	100	0	0	0	0
544	0.99	99	0	1	0	0
545	0.99	99	0	1	0	0
546	0.99	99	0	1	0	0
547	0.99	99	0	1	0	0
548	0.99	99	0	1	0	0
549	0.99	99	0	1	0	0
550	0.99	99	0	1	0	0
551	0.99	99	0	1	0	0
552	0.99	99	0	1	0	0
553	0.99	99	0	1	0	0
554	0.99	99	0	1	0	0
555	0.99	99	0	1	0	0
556	0.99	99	0	1	0	0
557	0.99	99	0	1	0	0
558	0.99	99	0	1	0	0
559	0.99	99	0	1	0	0
560	0.99	99	0	1	0	0
561	0.99	99	0	1	0	0
562	0.99	99	0	1	0	0
563	0.99	99	0	1	0	0
564	0.99	99	0	1	0	0
565	0.99	99	0	1	0	0
566	0.99	99	0	1	0	0
567	0.99	99	0	1	0	0
568	0.99	99	0	1	0	0
569	0.99	99	0	1	0	0
570	0.99	99	0	1	0	0
571	0.99	99	0	1	0	0
572	0.99	99	0	1	0	0
573	0.99	99	0	1	0	0
574	0.99	99	0	1	0	0
575	0.99	99	0	1	0	0
576	0.99	99	0	1	0	0
577	0.99	99	0	1	0	0
578	0.99	99	0	1	0	0
579	0.99	99	0	1	0	0
580	0.99	99	0	1	0	0
581	0.99	99	0	1	0	0
582	0.99	99	0	1	0	0
583	0.99	99	0	1	0	0
584	0.99	99	0	1	0	0
585	0.99	99	0	1	0	0
586	0.99	99	0	1	0	0
587	0.99	99	0	1	0	0
588	0.99	99	0	1	0	0
589	0.99	99	0	1	0	0
590	0.99	99	0	1	0	0
591	0.99	99	0	1	0	0
592	0.99	99	0	1	0	0
593	0.99	99	0	1	0	0
594	0.99	99	0	1	0	0
595	0.99	99	0	1	0	0
596	0.99	99	0	1	0	0
597	0.99	99	0	1	0	0
598	0.99	99	0	1	0	0
599	0.99	99	0	1	0	0
600	0.99	99	0	1	0	0
601	0.99	99	0	1	0	0
602	0.99	99	0	1	0	0
603	0.99	99	0	1	0	0
604	0.99	99	0	1	0	0
605	0.99	99	0	1	0	0
606	0.99	99	0	1	0	0
607	0.99	99	0	1	0	0
608	0.99	99	0	1	0	0
609	0.99	99	0	1	0	0
610	0.99	99	0	1	0	0
611	0.99	99	0	1	0	0
612	0.99	99	0	1	0	0
613	0.99	99	0	1	0	0
614	0.99	99	0	1	0	0
615	0.99	99	0	1	0	0
616	0.99	99	0	1	0	0
617	0.99	99	0	1	0	0
618	0.99	99	0	1	0	0
619	0.98	98	0	1	0	1
620	0.98	98	0	1	0	1
621	0.98	98	0	1	0	1
622	0.98	98	0	1	0	1
623	0.98	98	0	1	0	1
624	0.98	98	0	1	0	1
625	0.98	98	0	1	0	1
626	0.98	98	0	1	0	1
627	0.98	98	0	1	0	1
628	0.98	98	0	1	0	1
629	0.98	98	0	1	0	1
630	0.98	98	0	1	0	1
631	0.98	98	0	1	0	1
632	0.98	98	0	1	0	1
633	0.98	98	0	1	0	1
634	0.98	98	0	1	0	1
635	0.98	98	0	1	0	1
636	0.98	98	0	1	0	1
637	0.98	98	0	1	0	1
638	0.98	98	0	1	0	1
639	0.98	98	0	1	0	1
640	0.98	98	0	1	0	1
641	0.98	98	0	1	0	1
642	0.98	98	0	1	0	1
643	0.98	98	0	1	0	1
644	0.99	99	0	0	0	1
645	0.99	99	0	0	0	1
646	0.99	99	0	0	0	1
647	0.99	99	0	0	0	1
648	0.99	99	0	0	0	1
649	0.99	99	0	0	0	1
650	0.98	98	0	0	1	1
651	0.98	98	0	0	1	1
652	0.98	98	0	0	1	1
653	0.98	98	0	0	1	1
654	0.98	98	0	0	1	1
655	0.98	98	0	0	1	1
656	0.98	98	0	0	1	1
657	0.98	98	0	0	1	1
658	0.98	98	0	0	1	1
659	0.98	98	0	0	1	1
660	0.98	98	0	0	1	1
661	0.98	98	0	0	1	1
662	0.98	98	0	0	1	1
663	0.98	98	0	0	1	1
664	0.98	98	0	0	1	1
665	0.98	98	0	0	1	1
666	0.98	98	0	0	1	1
667	0.98	98	0	0	1	1
668	0.98	98	0	0	1	1
669	0.98	98	0	0	1	1
670	0.97	97	0	1	1	1
671	0.97	97	0	1	1	1
672	0.97	97	0	1	1	1
673	0.97	97	0	1	1	1
674	0.97	97	0	1	1	1
675	0.97	97	0	1	1	1
676	0.97	97	0	1	1	1
677	0.97	97	0	1	1	1
678	0.97	97	0	1	1	1
679	0.97	97	0	1	1	1
680	0.97	97	0	1	1	1
681	0.97	97	0	1	1	1
682	0.97	97	0	1	1	1
683	0.97	97	0	1	1	1
684	0.97	97	0	1	1	1
685	0.97	97	0	1	1	1
686	0.97	97	0	1	1	1
687	0.97	97	0	1	1	1
688	0.97	97	0	1	1	1
689	0.97	97	0	1	1	1
690	0.97	97	0	1	1	1
691	0.96	96	1	1	1	1
692	0.96	96	1	1	1	1
693	0.96	96	1	1	1	1
694	0.96	96	1	1	1	1
695	0.96	96	1	1	1	1
696	0.96	96	1	1	1	1
697	0.96	96	1	1	1	1
698	0.96	96	1	1	1	1
699	0.96	96	1	1	1	1
700	0.96	96	1	1	1	1
701	0.96	96	1	1	1	1
702	0.96	96	1	1	1	1
703	0.96	96	1	1	1	1
704	0.96	96	1	1	1	1
705	0.96	96	1	1	1	1
706	0.96	96	1	1	1	1
707	0.96	96	1	1	1	1
708	0.96	96	1	1	1	1
709	0.96	96	1	1	1	1
710	0.96	96	1	1	1	1
711	0.96	96	1	1	1	1
712	0.96	96	1	1	1	1
713	0.96	96	1	1	1	1
714	0.96	96	1	1	1	1
715	0.96	96	1	1	1	1
716	0.96	96	1	1	1	1
717	0.96	96	1	1	1	1
718	0.96	96	1	1	1	1
719	0.97	97	1	1	1	0
720	0.97	97	1	1	1	0
721	0.97	97	1	1	1	0
722	0.97	97	1	1	1	0
723	0.97	97	1	1	1	0
724	0.97	97	1	1	1	0
725	0.97	97	1	1	1	0
726	0.97	97	1	1	1	0
727	0.97	97	1	1	1	0
728	0.97	97	1	1	1	0
729	0.97	97	1	1	1	0
730	0.97	97	1	1	1	0
731	0.97	97	1	1	1	0
732	0.97	97	1	1	1	0
733	0.97	97	1	1	1	0
734	0.97	97	1	1	1	0
735	0.97	97	1	1	1	0
736	0.97	97	1	1	1	0
737	0.97	97	1	1	1	0
738	0.97	97	1	1	1	0
739	0.97	97	1	1	1	0
740	0.97	97	1	1	1	0
741	0.97	97	1	1	1	0
742	0.97	97	1	1	1	0
743	0.97	97	1	1	1	0
744	0.97	97	1	1	1	0
745	0.97	97	1	1	1	0
746	0.97	97	1	1	1	0
747	0.97	97	1	1	1	0
748	0.97	97	1	1	1	0
749	0.97	97	1	1	1	0
750	0.98	98	1	1	0	0
751	0.98	98	1	1	0	0
752	0.98	98	1	1	0	0
753	0.98	98	1	1	0	0
754	0.98	98	1	1	0	0
755	0.98	98	1	1	0	0
756	0.98	98	1	1	0	0
757	0.98	98	1	1	0	0
758	0.98	98	1	1	0	0
759	0.98	98	1	1	0	0
760	0.98	98	1	1	0	0
761	0.98	98	1	1	0	0
762	0.98	98	1	1	0	0
763	0.98	98	1	1	0	0
764	0.98	98	1	1	0	0
765	0.98	98	1	1	0	0
766	0.98	98	1	1	0	0
767	0.98	98	1	1	0	0
768	0.98	98	1	1	0	0
769	0.98	98	1	1	0	0
770	0.99	99	1	0	0	0
771	0.99	99	1	0	0	0
772	0.99	99	1	0	0	0
773	0.99	99	1	0	0	0
774	0.99	99	1	0	0	0
775	0.99	99	1	0	0	0
776	0.99	99	1	0	0	0
777	0.99	99	1	0	0	0
778	0.99	99	1	0	0	0
779	0.99	99	1	0	0	0
780	0.99	99	1	0	0	0
781	0.98	98	1	1	0	0
782	0.98	98	1	1	0	0
783	0.98	98	1	1	0	0
784	0.98	98	1	1	0	0
785	0.98	98	1	1	0	0
786	0.98	98	1	1	0	0
787	0.98	98	1	1	0	0
788	0.98	98	1	1	0	0
789	0.98	98	1	1	0	0
790	0.98	98	1	1	0	0
791	0.99	99	0	1	0	0
792	0.99	99	0	1	0	0
793	0.99	99	0	1	0	0
794	0.99	99	0	1	0	0
795	0.99	99	0	1	0	0
796	0.99	99	0	1	0	0
797	0.99	99	0	1	0	0
798	0.99	99	0	1	0	0
799	0.99	99	0	1	0	0
800	0.99	99	0	1	0	0
801	0.98	98	1	1	0	0
802	0.98	98	1	1	0	0
803	0.98	98	1	1	0	0
804	0.98	98	1	1	0	0
805	0.98	98	1	1	0	0
806	0.98	98	1	1	0	0
807	0.98	98	1	1	0	0
808	0.98	98	1	1	0	0
809	0.98	98	1	1	0	0
810	0.98	98	1	1	0	0
811	0.98	98	1	1	0	0
812	0.98	98	1	1	0	0
813	0.98	98	1	1	0	0
814	0.98	98	1	1	0	0
815	0.98	98	1	1	0	0
816	0.98	98	1	1	0	0
817	0.98	98	1	1	0	0
818	0.98	98	1	1	0	0
819	0.98	98	1	1	0	0
820	0.98	98	1	1	0	0
821	0.98	98	1	1	0	0
822	0.98	98	1	1	0	0
823	0.98	98	1	1	0	0
824	0.98	98	1	1	0	0
825	0.98	98	1	1	0	0
826	0.98	98	1	1	0	0
827	0.98	98	1	1	0	0
828	0.98	98	1	1	0	0
829	0.98	98	1	1	0	0
830	0.98	98	1	1	0	0
831	0.98	98	1	1	0	0
832	0.98	98	1	1	0	0
833	0.98	98	1	1	0	0
834	0.98	98	1	1	0	0
835	0.98	98	1	1	0	0
836	0.97	97	2	1	0	0
837	0.97	97	2	1	0	0
838	0.97	97	2	1	0	0
839	0.97	97	2	1	0	0
840	0.97	97	2	1	0	0
841	0.97	97	2	1	0	0
842	0.97	97	2	1	0	0
843	0.97	97	2	1	0	0
844	0.97	97	2	1	0	0
845	0.97	97	2	1	0	0
846	0.97	97	2	1	0	0
847	0.97	97	2	1	0	0
848	0.97	97	2	1	0	0
849	0.97	97	2	1	0	0
850	0.97	97	2	1	0	0
851	0.97	97	2	1	0	0
852	0.97	97	2	1	0	0
853	0.97	97	2	1	0	0
854	0.97	97	2	1	0	0
855	0.97	97	2	1	0	0
856	0.97	97	2	1	0	0
857	0.97	97	2	1	0	0
858	0.97	97	2	1	0	0
859	0.97	97	2	1	0	0
860	0.97	97	2	1	0	0
861	0.97	97	2	1	0	0
862	0.97	97	2	1	0	0
863	0.97	97	2	1	0	0
864	0.97	97	2	1	0	0
865	0.97	97	2	1	0	0
866	0.97	97	2	1	0	0
867	0.97	97	2	1	0	0
868	0.97	97	2	1	0	0
869	0.97	97	2	1	0	0
870	0.97	97	2	1	0	0
