timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
109	0.96	96	0	2	0	2
110	0.96	96	0	2	0	2
111	0.96	96	0	2	0	2
112	0.96	96	0	2	0	2
113	0.96	96	0	2	0	2
114	0.96	96	0	2	0	2
115	0.95	95	0	2	0	3
116	0.95	95	0	2	0	3
117	0.95	95	0	2	0	3
118	0.95	95	0	2	0	3
119	0.95	95	0	2	0	3
120	0.95	95	0	2	0	3
121	0.95	95	0	2	0	3
122	0.95	95	0	2	0	3
123	0.95	95	0	2	0	3
124	0.95	95	0	2	0	3
125	0.95	95	0	2	0	3
126	0.95	95	0	2	0	3
127	0.95	95	0	2	0	3
128	0.95	95	0	2	0	3
129	0.95	95	0	2	0	3
130	0.95	95	0	2	0	3
131	0.95	95	0	2	0	3
132	0.95	95	0	2	0	3
133	0.95	95	0	2	0	3
134	0.95	95	0	2	0	3
135	0.95	95	0	2	0	3
136	0.95	95	0	2	0	3
137	0.95	95	0	2	0	3
138	0.95	95	0	2	0	3
139	0.95	95	0	2	0	3
140	0.95	95	0	2	0	3
141	0.95	95	0	2	0	3
142	0.95	95	0	2	0	3
143	0.95	95	0	2	0	3
144	0.95	95	0	2	0	3
145	0.95	95	0	2	0	3
146	0.95	95	0	2	0	3
147	0.95	95	0	2	0	3
148	0.95	95	0	2	0	3
149	0.95	95	0	2	0	3
150	0.95	95	0	2	0	3
151	0.95	95	0	2	0	3
152	0.95	95	0	2	0	3
153	0.95	95	0	2	0	3
154	0.95	95	0	2	0	3
155	0.95	95	0	2	0	3
156	0.95	95	0	2	0	3
157	0.95	95	0	2	0	3
158	0.95	95	0	2	0	3
159	0.95	95	0	2	0	3
160	0.95	95	0	2	0	3
161	0.95	95	0	2	0	3
162	0.95	95	0	2	0	3
163	0.95	95	0	2	0	3
164	0.95	95	0	2	0	3
165	0.95	95	0	2	0	3
166	0.96	96	0	2	0	2
167	0.96	96	0	2	0	2
168	0.96	96	0	2	0	2
169	0.96	96	0	2	0	2
170	0.96	96	0	2	0	2
171	0.97	97	0	2	0	1
172	0.98	98	0	1	0	1
173	0.98	98	0	1	0	1
174	0.98	98	0	1	0	1
175	0.98	98	0	1	0	1
176	0.98	98	0	1	0	1
177	0.98	98	0	1	0	1
178	0.99	99	0	0	0	1
179	0.99	99	0	0	0	1
180	0.99	99	0	0	0	1
181	0.99	99	0	0	0	1
182	0.99	99	0	0	0	1
183	0.99	99	0	0	0	1
184	0.99	99	0	0	0	1
185	0.99	99	0	0	0	1
186	0.99	99	0	0	0	1
187	0.99	99	0	0	0	1
188	0.98	98	1	0	0	1
189	0.98	98	1	0	0	1
190	0.98	98	1	0	0	1
191	0.98	98	1	0	0	1
192	0.98	98	1	0	0	1
193	0.98	98	1	0	0	1
194	0.98	98	1	0	0	1
195	0.98	98	1	0	0	1
196	0.98	98	1	0	0	1
197	0.98	98	1	0	0	1
198	0.98	98	1	0	0	1
199	0.98	98	1	0	0	1
200	0.98	98	1	0	0	1
201	0.98	98	1	0	0	1
202	0.98	98	1	0	0	1
203	0.98	98	1	0	0	1
204	0.98	98	1	0	0	1
205	0.98	98	1	0	0	1
206	0.98	98	1	0	0	1
207	0.98	98	1	0	0	1
208	0.98	98	1	0	0	1
209	0.98	98	1	0	0	1
210	0.98	98	1	0	0	1
211	0.98	98	1	0	0	1
212	0.98	98	1	0	0	1
213	0.98	98	1	0	0	1
214	0.98	98	1	0	0	1
215	0.99	99	1	0	0	0
216	0.99	99	1	0	0	0
217	0.99	99	1	0	0	0
218	0.99	99	1	0	0	0
219	0.99	99	1	0	0	0
220	0.99	99	1	0	0	0
221	0.99	99	1	0	0	0
222	0.99	99	1	0	0	0
223	0.99	99	1	0	0	0
224	0.99	99	1	0	0	0
225	0.99	99	1	0	0	0
226	0.99	99	1	0	0	0
227	0.99	99	1	0	0	0
228	0.99	99	1	0	0	0
229	0.99	99	1	0	0	0
230	0.99	99	1	0	0	0
231	0.99	99	1	0	0	0
232	0.99	99	1	0	0	0
233	0.99	99	1	0	0	0
234	0.99	99	1	0	0	0
235	0.99	99	1	0	0	0
236	0.99	99	1	0	0	0
237	0.99	99	1	0	0	0
238	0.99	99	1	0	0	0
239	0.99	99	1	0	0	0
240	0.99	99	1	0	0	0
241	0.99	99	1	0	0	0
242	0.99	99	1	0	0	0
243	0.99	99	1	0	0	0
244	0.99	99	1	0	0	0
245	0.99	99	1	0	0	0
246	0.99	99	1	0	0	0
247	0.99	99	1	0	0	0
248	0.98	98	2	0	0	0
249	0.98	98	2	0	0	0
250	0.98	98	2	0	0	0
251	0.98	98	2	0	0	0
252	0.98	98	2	0	0	0
253	0.98	98	2	0	0	0
254	0.98	98	2	0	0	0
255	0.97	97	2	1	0	0
256	0.97	97	2	1	0	0
257	0.97	97	2	1	0	0
258	0.97	97	2	1	0	0
259	0.97	97	2	1	0	0
260	0.97	97	2	1	0	0
261	0.97	97	2	1	0	0
262	0.97	97	2	1	0	0
263	0.97	97	2	1	0	0
264	0.97	97	2	1	0	0
265	0.97	97	2	1	0	0
266	0.97	97	2	1	0	0
267	0.97	97	2	1	0	0
268	0.97	97	2	1	0	0
269	0.97	97	2	1	0	0
270	0.97	97	2	1	0	0
271	0.97	97	2	1	0	0
272	0.97	97	2	1	0	0
273	0.97	97	2	1	0	0
274	0.97	97	2	1	0	0
275	0.97	97	2	1	0	0
276	0.97	97	2	1	0	0
277	0.97	97	2	1	0	0
278	0.97	97	2	1	0	0
279	0.97	97	2	1	0	0
280	0.97	97	2	1	0	0
281	0.97	97	2	1	0	0
282	0.97	97	2	1	0	0
283	0.97	97	2	1	0	0
284	0.97	97	2	1	0	0
285	0.97	97	2	1	0	0
286	0.97	97	2	1	0	0
287	0.97	97	2	1	0	0
288	0.98	98	1	1	0	0
289	0.98	98	1	1	0	0
290	0.98	98	1	1	0	0
291	0.98	98	1	1	0	0
292	0.98	98	1	1	0	0
293	0.98	98	1	1	0	0
294	0.98	98	1	1	0	0
295	0.98	98	1	1	0	0
296	0.97	97	1	2	0	0
297	0.97	97	1	2	0	0
298	0.97	97	1	2	0	0
299	0.97	97	1	2	0	0
300	0.97	97	1	2	0	0
301	0.97	97	1	2	0	0
302	0.97	97	1	2	0	0
303	0.97	97	1	2	0	0
304	0.97	97	1	2	0	0
305	0.97	97	1	2	0	0
306	0.97	97	1	2	0	0
307	0.97	97	1	2	0	0
308	0.97	97	1	2	0	0
309	0.97	97	1	2	0	0
310	0.97	97	1	2	0	0
311	0.97	97	1	2	0	0
312	0.97	97	1	2	0	0
313	0.97	97	1	2	0	0
314	0.97	97	1	2	0	0
315	0.97	97	1	2	0	0
316	0.97	97	1	2	0	0
317	0.97	97	1	2	0	0
318	0.97	97	1	2	0	0
319	0.97	97	1	2	0	0
320	0.97	97	1	2	0	0
321	0.97	97	1	2	0	0
322	0.97	97	1	2	0	0
323	0.97	97	1	2	0	0
324	0.97	97	1	2	0	0
325	0.97	97	1	2	0	0
326	0.97	97	1	2	0	0
327	0.97	97	1	2	0	0
328	0.97	97	1	2	0	0
329	0.97	97	1	2	0	0
330	0.97	97	1	2	0	0
331	0.97	97	1	2	0	0
332	0.97	97	1	2	0	0
333	0.97	97	1	2	0	0
334	0.97	97	1	2	0	0
335	0.97	97	1	2	0	0
336	0.97	97	1	2	0	0
337	0.97	97	1	2	0	0
338	0.97	97	1	2	0	0
339	0.97	97	1	2	0	0
340	0.97	97	1	2	0	0
341	0.97	97	1	2	0	0
342	0.97	97	1	2	0	0
343	0.97	97	1	2	0	0
344	0.97	97	1	2	0	0
345	0.97	97	1	2	0	0
346	0.97	97	1	2	0	0
347	0.97	97	1	2	0	0
348	0.98	98	0	2	0	0
349	0.98	98	0	2	0	0
350	0.98	98	0	2	0	0
351	0.98	98	0	2	0	0
352	0.98	98	0	2	0	0
353	0.98	98	0	2	0	0
354	0.98	98	0	2	0	0
355	0.99	99	0	1	0	0
356	0.99	99	0	1	0	0
357	0.99	99	0	1	0	0
358	0.99	99	0	1	0	0
359	0.99	99	0	1	0	0
360	0.99	99	0	1	0	0
361	0.99	99	0	1	0	0
362	0.99	99	0	1	0	0
363	0.99	99	0	1	0	0
364	0.99	99	0	1	0	0
365	0.99	99	0	1	0	0
366	0.99	99	0	1	0	0
367	0.99	99	0	1	0	0
368	0.99	99	0	1	0	0
369	0.99	99	0	1	0	0
370	0.99	99	0	1	0	0
371	0.99	99	0	1	0	0
372	0.99	99	0	1	0	0
373	0.99	99	0	1	0	0
374	0.99	99	0	1	0	0
375	0.99	99	0	1	0	0
376	0.99	99	0	1	0	0
377	0.99	99	0	1	0	0
378	0.99	99	0	1	0	0
379	0.99	99	0	1	0	0
380	0.99	99	0	1	0	0
381	0.99	99	0	1	0	0
382	0.99	99	0	1	0	0
383	0.99	99	0	1	0	0
384	0.99	99	0	1	0	0
385	0.99	99	0	1	0	0
386	0.99	99	0	1	0	0
387	0.99	99	0	1	0	0
388	0.99	99	0	1	0	0
389	0.99	99	0	1	0	0
390	0.99	99	0	1	0	0
391	0.99	99	0	1	0	0
392	0.99	99	0	1	0	0
393	0.99	99	0	1	0	0
394	0.99	99	0	1	0	0
395	0.99	99	0	1	0	0
396	1.00	100	0	0	0	0
397	1.00	100	0	0	0	0
398	1.00	100	0	0	0	0
399	1.00	100	0	0	0	0
400	1.00	100	0	0	0	0
401	1.00	100	0	0	0	0
402	0.99	99	1	0	0	0
403	0.99	99	1	0	0	0
404	0.99	99	1	0	0	0
405	0.99	99	1	0	0	0
406	0.99	99	1	0	0	0
407	0.99	99	1	0	0	0
408	0.99	99	1	0	0	0
409	0.99	99	1	0	0	0
410	0.99	99	1	0	0	0
411	0.99	99	1	0	0	0
412	0.99	99	1	0	0	0
413	0.99	99	1	0	0	0
414	0.99	99	1	0	0	0
415	0.99	99	1	0	0	0
416	0.99	99	1	0	0	0
417	0.99	99	1	0	0	0
418	0.99	99	1	0	0	0
419	0.99	99	1	0	0	0
420	0.99	99	1	0	0	0
421	0.99	99	1	0	0	0
422	0.99	99	1	0	0	0
423	0.99	99	1	0	0	0
424	0.99	99	1	0	0	0
425	0.99	99	1	0	0	0
426	0.99	99	1	0	0	0
427	0.99	99	1	0	0	0
428	0.99	99	1	0	0	0
429	0.99	99	1	0	0	0
430	0.98	98	2	0	0	0
431	0.98	98	2	0	0	0
432	0.98	98	2	0	0	0
433	0.98	98	2	0	0	0
434	0.98	98	2	0	0	0
435	0.98	98	2	0	0	0
436	0.98	98	2	0	0	0
437	0.98	98	2	0	0	0
438	0.98	98	2	0	0	0
439	0.98	98	2	0	0	0
440	0.98	98	2	0	0	0
441	0.98	98	2	0	0	0
442	0.98	98	2	0	0	0
443	0.98	98	2	0	0	0
444	0.98	98	2	0	0	0
445	0.98	98	2	0	0	0
446	0.98	98	2	0	0	0
447	0.98	98	2	0	0	0
448	0.98	98	2	0	0	0
449	0.98	98	2	0	0	0
450	0.98	98	2	0	0	0
451	0.98	98	2	0	0	0
452	0.98	98	2	0	0	0
453	0.98	98	2	0	0	0
454	0.98	98	2	0	0	0
455	0.98	98	2	0	0	0
456	0.98	98	2	0	0	0
457	0.97	97	2	1	0	0
458	0.97	97	2	1	0	0
459	0.97	97	2	1	0	0
460	0.97	97	2	1	0	0
461	0.97	97	2	1	0	0
462	0.97	97	2	1	0	0
463	0.97	97	2	1	0	0
464	0.97	97	2	1	0	0
465	0.97	97	2	1	0	0
466	0.97	97	2	1	0	0
467	0.97	97	2	1	0	0
468	0.96	96	2	1	0	1
469	0.96	96	2	1	0	1
470	0.96	96	2	1	0	1
471	0.96	96	2	1	0	1
472	0.96	96	2	1	0	1
473	0.96	96	2	1	0	1
474	0.96	96	2	1	0	1
475	0.96	96	2	1	0	1
476	0.96	96	2	1	0	1
477	0.96	96	2	1	0	1
478	0.96	96	2	1	0	1
479	0.96	96	2	1	0	1
480	0.96	96	2	1	0	1
481	0.96	96	2	1	0	1
482	0.96	96	2	1	0	1
483	0.96	96	2	1	0	1
484	0.96	96	2	1	0	1
485	0.96	96	2	1	0	1
486	0.96	96	2	1	0	1
487	0.96	96	2	1	0	1
488	0.96	96	2	1	0	1
489	0.96	96	2	1	0	1
490	0.96	96	2	1	0	1
491	0.96	96	2	1	0	1
492	0.96	96	2	1	0	1
493	0.96	96	2	1	0	1
494	0.96	96	2	1	0	1
495	0.96	96	2	1	0	1
496	0.96	96	2	1	0	1
497	0.96	96	2	1	0	1
498	0.96	96	2	1	0	1
499	0.96	96	2	1	0	1
500	0.96	96	2	1	0	1
501	0.96	96	2	1	0	1
502	0.97	97	1	1	0	1
503	0.97	97	1	1	0	1
504	0.97	97	1	1	0	1
505	0.97	97	1	1	0	1
506	0.97	97	1	1	0	1
507	0.97	97	1	1	0	1
508	0.97	97	1	1	0	1
509	0.97	97	1	1	0	1
510	0.97	97	1	1	0	1
511	0.97	97	1	1	0	1
512	0.97	97	1	1	0	1
513	0.97	97	1	1	0	1
514	0.97	97	1	1	0	1
515	0.97	97	1	1	0	1
516	0.97	97	1	1	0	1
517	0.97	97	1	1	0	1
518	0.96	96	1	1	1	1
519	0.96	96	1	1	1	1
520	0.96	96	1	1	1	1
521	0.96	96	1	1	1	1
522	0.96	96	1	1	1	1
523	0.96	96	1	1	1	1
524	0.96	96	1	1	1	1
525	0.96	96	1	1	1	1
526	0.96	96	1	1	1	1
527	0.96	96	1	1	1	1
528	0.96	96	1	1	1	1
529	0.95	95	1	2	1	1
530	0.96	96	0	2	1	1
531	0.96	96	0	2	1	1
532	0.96	96	0	2	1	1
533	0.96	96	0	2	1	1
534	0.96	96	0	2	1	1
535	0.96	96	0	2	1	1
536	0.96	96	0	2	1	1
537	0.96	96	0	2	1	1
538	0.95	95	0	3	1	1
539	0.95	95	0	3	1	1
540	0.95	95	0	3	1	1
541	0.95	95	0	3	1	1
542	0.95	95	0	3	1	1
543	0.95	95	0	3	1	1
544	0.95	95	0	3	1	1
545	0.95	95	0	3	1	1
546	0.95	95	0	3	1	1
547	0.95	95	0	3	1	1
548	0.95	95	0	3	1	1
549	0.95	95	0	3	1	1
550	0.95	95	0	3	1	1
551	0.95	95	0	3	1	1
552	0.95	95	0	3	1	1
553	0.95	95	0	3	1	1
554	0.95	95	0	3	1	1
555	0.95	95	0	3	1	1
556	0.95	95	0	3	1	1
557	0.96	96	0	2	1	1
558	0.96	96	0	2	1	1
559	0.96	96	0	2	1	1
560	0.96	96	0	2	1	1
561	0.96	96	0	2	1	1
562	0.96	96	0	2	1	1
563	0.96	96	0	2	1	1
564	0.96	96	0	2	1	1
565	0.96	96	0	2	1	1
566	0.96	96	0	2	1	1
567	0.96	96	0	2	1	1
568	0.97	97	0	2	1	0
569	0.97	97	0	2	1	0
570	0.97	97	0	2	1	0
571	0.97	97	0	2	1	0
572	0.97	97	0	2	1	0
573	0.97	97	0	2	1	0
574	0.97	97	0	2	1	0
575	0.97	97	0	2	1	0
576	0.97	97	0	2	1	0
577	0.97	97	0	2	1	0
578	0.97	97	0	2	1	0
579	0.97	97	0	2	1	0
580	0.97	97	0	2	1	0
581	0.97	97	0	2	1	0
582	0.97	97	0	2	1	0
583	0.97	97	0	2	1	0
584	0.97	97	0	2	1	0
585	0.97	97	0	2	1	0
586	0.97	97	0	2	1	0
587	0.97	97	0	2	1	0
588	0.97	97	0	2	1	0
589	0.97	97	0	2	1	0
590	0.97	97	0	2	1	0
591	0.97	97	0	2	1	0
592	0.97	97	0	2	1	0
593	0.97	97	0	2	1	0
594	0.97	97	0	2	1	0
595	0.97	97	0	2	1	0
596	0.97	97	0	2	1	0
597	0.97	97	0	2	1	0
598	0.97	97	0	2	1	0
599	0.97	97	0	2	1	0
600	0.97	97	0	2	1	0
601	0.97	97	0	2	1	0
602	0.97	97	0	2	1	0
603	0.97	97	0	2	1	0
604	0.97	97	0	2	1	0
605	0.97	97	0	2	1	0
606	0.97	97	0	2	1	0
607	0.97	97	0	2	1	0
608	0.97	97	0	2	1	0
609	0.97	97	0	2	1	0
610	0.97	97	0	2	1	0
611	0.97	97	0	2	1	0
612	0.97	97	0	2	1	0
613	0.97	97	0	2	1	0
614	0.97	97	0	2	1	0
615	0.97	97	0	2	1	0
616	0.97	97	0	2	1	0
617	0.97	97	0	2	1	0
618	0.98	98	0	2	0	0
619	0.98	98	0	2	0	0
620	0.98	98	0	2	0	0
621	0.98	98	0	2	0	0
622	0.98	98	0	2	0	0
623	0.98	98	0	2	0	0
624	0.98	98	0	2	0	0
625	0.98	98	0	2	0	0
626	0.98	98	0	2	0	0
627	0.98	98	0	2	0	0
628	0.98	98	0	2	0	0
629	0.99	99	0	1	0	0
630	0.99	99	0	1	0	0
631	0.99	99	0	1	0	0
632	0.99	99	0	1	0	0
633	0.99	99	0	1	0	0
634	0.99	99	0	1	0	0
635	0.99	99	0	1	0	0
636	0.99	99	0	1	0	0
637	0.99	99	0	1	0	0
638	1.00	100	0	0	0	0
639	1.00	100	0	0	0	0
640	1.00	100	0	0	0	0
641	1.00	100	0	0	0	0
642	1.00	100	0	0	0	0
643	1.00	100	0	0	0	0
644	1.00	100	0	0	0	0
645	0.99	99	0	0	0	1
646	0.99	99	0	0	0	1
647	0.99	99	0	0	0	1
648	0.99	99	0	0	0	1
649	0.99	99	0	0	0	1
650	0.99	99	0	0	0	1
651	0.99	99	0	0	0	1
652	0.99	99	0	0	0	1
653	0.99	99	0	0	0	1
654	0.99	99	0	0	0	1
655	0.99	99	0	0	0	1
656	0.99	99	0	0	0	1
657	0.99	99	0	0	0	1
658	0.99	99	0	0	0	1
659	0.99	99	0	0	0	1
660	0.99	99	0	0	0	1
661	0.99	99	0	0	0	1
662	0.99	99	0	0	0	1
663	0.99	99	0	0	0	1
664	0.99	99	0	0	0	1
665	0.99	99	0	0	0	1
666	0.99	99	0	0	0	1
667	0.99	99	0	0	0	1
668	0.99	99	0	0	0	1
669	0.99	99	0	0	0	1
670	0.99	99	0	0	0	1
671	0.99	99	0	0	0	1
672	0.99	99	0	0	0	1
673	0.99	99	0	0	0	1
674	0.99	99	0	0	0	1
675	0.99	99	0	0	0	1
676	0.99	99	0	0	0	1
677	0.99	99	0	0	0	1
678	0.99	99	0	0	0	1
679	0.98	98	1	0	0	1
680	0.98	98	1	0	0	1
681	0.98	98	1	0	0	1
682	0.98	98	1	0	0	1
683	0.98	98	1	0	0	1
684	0.98	98	1	0	0	1
685	0.98	98	1	0	0	1
686	0.98	98	1	0	0	1
687	0.98	98	1	0	0	1
688	0.98	98	1	0	0	1
689	0.98	98	1	0	0	1
690	0.98	98	1	0	0	1
691	0.98	98	1	0	0	1
692	0.98	98	1	0	0	1
693	0.97	97	1	1	0	1
694	0.97	97	1	1	0	1
695	0.97	97	1	1	0	1
696	0.97	97	1	1	0	1
697	0.97	97	1	1	0	1
698	0.97	97	1	1	0	1
699	0.97	97	1	1	0	1
700	0.97	97	1	1	0	1
701	0.97	97	1	1	0	1
702	0.97	97	1	1	0	1
703	0.97	97	1	1	0	1
704	0.97	97	1	1	0	1
705	0.97	97	1	1	0	1
706	0.97	97	1	1	0	1
707	0.97	97	1	1	0	1
708	0.97	97	1	1	0	1
709	0.97	97	1	1	0	1
710	0.97	97	1	1	0	1
711	0.97	97	1	1	0	1
712	0.97	97	1	1	0	1
713	0.97	97	1	1	0	1
714	0.97	97	1	1	0	1
715	0.97	97	1	1	0	1
716	0.97	97	1	1	0	1
717	0.96	96	1	1	0	2
718	0.96	96	1	1	0	2
719	0.96	96	1	1	0	2
720	0.96	96	1	1	0	2
721	0.96	96	1	1	0	2
722	0.96	96	1	1	0	2
723	0.96	96	1	1	0	2
724	0.96	96	1	1	0	2
725	0.96	96	1	1	0	2
726	0.96	96	1	1	0	2
727	0.96	96	1	1	0	2
728	0.96	96	1	1	0	2
729	0.96	96	1	1	0	2
730	0.96	96	1	1	0	2
731	0.96	96	1	1	0	2
732	0.96	96	1	1	0	2
733	0.96	96	1	1	0	2
734	0.96	96	1	1	0	2
735	0.96	96	1	1	0	2
736	0.96	96	1	1	0	2
737	0.96	96	1	1	0	2
738	0.96	96	1	1	0	2
739	0.96	96	1	1	0	2
740	0.96	96	1	1	0	2
741	0.96	96	1	1	0	2
742	0.96	96	1	1	0	2
743	0.96	96	1	1	0	2
744	0.96	96	1	1	0	2
745	0.97	97	1	1	0	1
746	0.97	97	1	1	0	1
747	0.97	97	1	1	0	1
748	0.97	97	1	1	0	1
749	0.97	97	1	1	0	1
750	0.97	97	1	1	0	1
751	0.97	97	1	1	0	1
752	0.97	97	1	1	0	1
753	0.97	97	1	1	0	1
754	0.96	96	1	2	0	1
755	0.96	96	1	2	0	1
756	0.96	96	1	2	0	1
757	0.96	96	1	2	0	1
758	0.96	96	1	2	0	1
759	0.96	96	1	2	0	1
760	0.96	96	1	2	0	1
761	0.96	96	1	2	0	1
762	0.96	96	1	2	0	1
763	0.96	96	1	2	0	1
764	0.96	96	1	2	0	1
765	0.96	96	1	2	0	1
766	0.96	96	1	2	0	1
767	0.96	96	1	2	0	1
768	0.96	96	1	2	0	1
769	0.96	96	1	2	0	1
770	0.96	96	1	2	0	1
771	0.96	96	1	2	0	1
772	0.96	96	1	2	0	1
773	0.96	96	1	2	0	1
774	0.96	96	1	2	0	1
775	0.96	96	1	2	0	1
776	0.96	96	1	2	0	1
777	0.96	96	1	2	0	1
778	0.96	96	1	2	0	1
779	0.97	97	0	2	0	1
780	0.97	97	0	2	0	1
781	0.97	97	0	2	0	1
782	0.97	97	0	2	0	1
783	0.97	97	0	2	0	1
784	0.97	97	0	2	0	1
785	0.97	97	0	2	0	1
786	0.97	97	0	2	0	1
787	0.97	97	0	2	0	1
788	0.97	97	0	2	0	1
789	0.97	97	0	2	0	1
790	0.97	97	0	2	0	1
791	0.97	97	0	2	0	1
792	0.97	97	0	2	0	1
793	0.98	98	0	1	0	1
794	0.97	97	1	1	0	1
795	0.97	97	1	1	0	1
796	0.97	97	1	1	0	1
797	0.97	97	1	1	0	1
798	0.97	97	1	1	0	1
799	0.97	97	1	1	0	1
800	0.97	97	1	1	0	1
801	0.97	97	1	1	0	1
802	0.97	97	1	1	0	1
803	0.97	97	1	1	0	1
804	0.97	97	1	1	0	1
805	0.97	97	1	1	0	1
806	0.97	97	1	1	0	1
807	0.96	96	1	1	0	2
808	0.96	96	1	1	0	2
809	0.96	96	1	1	0	2
810	0.96	96	1	1	0	2
811	0.96	96	1	1	0	2
812	0.96	96	1	1	0	2
813	0.96	96	1	1	0	2
814	0.96	96	1	1	0	2
815	0.96	96	1	1	0	2
816	0.96	96	1	1	0	2
817	0.97	97	1	1	0	1
818	0.96	96	1	1	1	1
819	0.96	96	1	1	1	1
820	0.96	96	1	1	1	1
821	0.96	96	1	1	1	1
822	0.96	96	1	1	1	1
823	0.96	96	1	1	1	1
824	0.96	96	1	1	1	1
825	0.96	96	1	1	1	1
826	0.96	96	1	1	1	1
827	0.96	96	1	1	1	1
828	0.96	96	1	1	1	1
829	0.96	96	1	1	1	1
830	0.96	96	1	1	1	1
831	0.96	96	1	1	1	1
832	0.96	96	1	1	1	1
833	0.96	96	1	1	1	1
834	0.96	96	1	1	1	1
835	0.96	96	1	1	1	1
836	0.95	95	1	1	2	1
837	0.95	95	1	1	2	1
838	0.95	95	1	1	2	1
839	0.95	95	1	1	2	1
840	0.95	95	1	1	2	1
841	0.95	95	1	1	2	1
842	0.95	95	1	1	2	1
843	0.95	95	1	1	2	1
844	0.95	95	1	1	2	1
845	0.95	95	1	1	2	1
846	0.95	95	1	1	2	1
847	0.95	95	1	1	2	1
848	0.95	95	1	1	2	1
849	0.95	95	1	1	2	1
850	0.95	95	1	1	2	1
851	0.95	95	1	1	2	1
852	0.95	95	1	1	2	1
853	0.95	95	1	1	2	1
854	0.96	96	1	0	2	1
855	0.96	96	1	0	2	1
856	0.96	96	1	0	2	1
857	0.96	96	1	0	2	1
858	0.96	96	1	0	2	1
859	0.96	96	1	0	2	1
860	0.96	96	1	0	2	1
861	0.96	96	1	0	2	1
862	0.96	96	1	0	2	1
863	0.96	96	1	0	2	1
864	0.96	96	1	0	2	1
865	0.96	96	1	0	2	1
866	0.96	96	1	0	2	1
867	0.96	96	1	0	2	1
868	0.96	96	1	0	2	1
869	0.96	96	1	0	2	1
870	0.96	96	1	0	2	1
