timestep	swarm_quality	color_0	color_1
645	0.84	84	16
646	0.83	83	17
647	0.83	83	17
648	0.83	83	17
649	0.83	83	17
650	0.82	82	18
651	0.82	82	18
652	0.82	82	18
653	0.82	82	18
654	0.82	82	18
655	0.82	82	18
656	0.81	81	19
657	0.81	81	19
658	0.81	81	19
659	0.81	81	19
660	0.81	81	19
661	0.81	81	19
662	0.82	82	18
663	0.81	81	19
664	0.81	81	19
665	0.82	82	18
666	0.81	81	19
667	0.82	82	18
668	0.82	82	18
669	0.82	82	18
670	0.82	82	18
671	0.82	82	18
672	0.82	82	18
673	0.82	82	18
674	0.82	82	18
675	0.82	82	18
676	0.82	82	18
677	0.82	82	18
678	0.82	82	18
679	0.82	82	18
680	0.82	82	18
681	0.82	82	18
682	0.82	82	18
683	0.82	82	18
684	0.82	82	18
685	0.82	82	18
686	0.82	82	18
687	0.81	81	19
688	0.81	81	19
689	0.81	81	19
690	0.81	81	19
691	0.81	81	19
692	0.82	82	18
693	0.82	82	18
694	0.82	82	18
695	0.83	83	17
696	0.84	84	16
697	0.83	83	17
698	0.83	83	17
699	0.83	83	17
700	0.83	83	17
701	0.83	83	17
702	0.83	83	17
703	0.83	83	17
704	0.83	83	17
705	0.83	83	17
706	0.84	84	16
707	0.84	84	16
708	0.85	85	15
709	0.85	85	15
710	0.85	85	15
711	0.85	85	15
712	0.85	85	15
713	0.85	85	15
714	0.86	86	14
715	0.87	87	13
716	0.87	87	13
717	0.88	88	12
718	0.88	88	12
719	0.87	87	13
720	0.87	87	13
721	0.87	87	13
722	0.87	87	13
723	0.87	87	13
724	0.87	87	13
725	0.87	87	13
726	0.87	87	13
727	0.87	87	13
728	0.88	88	12
729	0.88	88	12
730	0.88	88	12
731	0.89	89	11
732	0.89	89	11
733	0.88	88	12
734	0.89	89	11
735	0.89	89	11
736	0.88	88	12
737	0.88	88	12
738	0.88	88	12
739	0.88	88	12
740	0.88	88	12
741	0.87	87	13
742	0.87	87	13
743	0.87	87	13
744	0.87	87	13
745	0.87	87	13
746	0.88	88	12
747	0.88	88	12
748	0.88	88	12
749	0.88	88	12
750	0.88	88	12
751	0.88	88	12
752	0.88	88	12
753	0.88	88	12
754	0.88	88	12
755	0.88	88	12
756	0.89	89	11
757	0.89	89	11
758	0.89	89	11
759	0.88	88	12
760	0.88	88	12
761	0.88	88	12
762	0.88	88	12
763	0.89	89	11
764	0.88	88	12
765	0.88	88	12
766	0.89	89	11
767	0.89	89	11
768	0.89	89	11
769	0.89	89	11
770	0.89	89	11
771	0.89	89	11
772	0.88	88	12
773	0.88	88	12
774	0.89	89	11
775	0.89	89	11
776	0.88	88	12
777	0.88	88	12
778	0.88	88	12
779	0.88	88	12
780	0.88	88	12
781	0.88	88	12
782	0.88	88	12
783	0.87	87	13
784	0.87	87	13
785	0.86	86	14
786	0.86	86	14
787	0.87	87	13
788	0.87	87	13
789	0.87	87	13
790	0.87	87	13
791	0.87	87	13
792	0.87	87	13
793	0.86	86	14
794	0.86	86	14
795	0.86	86	14
796	0.86	86	14
797	0.87	87	13
798	0.87	87	13
799	0.87	87	13
800	0.87	87	13
801	0.87	87	13
802	0.87	87	13
803	0.87	87	13
804	0.86	86	14
805	0.86	86	14
806	0.86	86	14
807	0.86	86	14
808	0.86	86	14
809	0.87	87	13
810	0.87	87	13
811	0.87	87	13
812	0.87	87	13
813	0.87	87	13
814	0.87	87	13
815	0.87	87	13
816	0.87	87	13
817	0.87	87	13
818	0.87	87	13
819	0.88	88	12
820	0.87	87	13
821	0.87	87	13
822	0.87	87	13
823	0.87	87	13
824	0.87	87	13
825	0.86	86	14
826	0.86	86	14
827	0.85	85	15
828	0.85	85	15
829	0.85	85	15
830	0.85	85	15
831	0.84	84	16
832	0.84	84	16
833	0.85	85	15
834	0.85	85	15
835	0.85	85	15
836	0.86	86	14
837	0.86	86	14
838	0.86	86	14
839	0.86	86	14
840	0.86	86	14
841	0.86	86	14
842	0.86	86	14
843	0.86	86	14
844	0.86	86	14
845	0.86	86	14
846	0.86	86	14
847	0.86	86	14
848	0.86	86	14
849	0.86	86	14
850	0.87	87	13
851	0.87	87	13
852	0.87	87	13
853	0.87	87	13
854	0.87	87	13
855	0.87	87	13
856	0.87	87	13
857	0.87	87	13
858	0.87	87	13
859	0.87	87	13
860	0.87	87	13
861	0.87	87	13
862	0.87	87	13
863	0.87	87	13
864	0.88	88	12
865	0.88	88	12
866	0.88	88	12
867	0.88	88	12
868	0.88	88	12
869	0.88	88	12
870	0.88	88	12
871	0.88	88	12
872	0.89	89	11
873	0.89	89	11
874	0.88	88	12
875	0.88	88	12
876	0.89	89	11
877	0.89	89	11
878	0.89	89	11
879	0.89	89	11
880	0.89	89	11
881	0.88	88	12
882	0.88	88	12
883	0.89	89	11
884	0.89	89	11
885	0.90	90	10
886	0.89	89	11
887	0.88	88	12
888	0.88	88	12
889	0.87	87	13
890	0.86	86	14
891	0.86	86	14
892	0.86	86	14
893	0.87	87	13
894	0.87	87	13
895	0.87	87	13
896	0.87	87	13
897	0.86	86	14
898	0.85	85	15
899	0.85	85	15
900	0.85	85	15
901	0.85	85	15
902	0.85	85	15
903	0.85	85	15
904	0.86	86	14
905	0.86	86	14
906	0.85	85	15
907	0.85	85	15
908	0.85	85	15
909	0.85	85	15
910	0.85	85	15
911	0.84	84	16
912	0.83	83	17
913	0.83	83	17
914	0.83	83	17
915	0.83	83	17
916	0.82	82	18
917	0.82	82	18
918	0.82	82	18
919	0.82	82	18
920	0.83	83	17
921	0.83	83	17
922	0.83	83	17
923	0.83	83	17
924	0.83	83	17
925	0.84	84	16
926	0.84	84	16
927	0.85	85	15
928	0.85	85	15
929	0.85	85	15
930	0.85	85	15
931	0.86	86	14
932	0.86	86	14
933	0.86	86	14
934	0.85	85	15
935	0.85	85	15
936	0.85	85	15
937	0.85	85	15
938	0.85	85	15
939	0.85	85	15
940	0.85	85	15
941	0.86	86	14
942	0.86	86	14
943	0.85	85	15
944	0.85	85	15
945	0.85	85	15
946	0.85	85	15
947	0.84	84	16
948	0.84	84	16
949	0.83	83	17
950	0.83	83	17
951	0.83	83	17
952	0.83	83	17
953	0.83	83	17
954	0.82	82	18
955	0.82	82	18
956	0.82	82	18
957	0.82	82	18
958	0.82	82	18
959	0.83	83	17
960	0.82	82	18
961	0.82	82	18
962	0.82	82	18
963	0.82	82	18
964	0.82	82	18
965	0.82	82	18
966	0.82	82	18
967	0.82	82	18
968	0.82	82	18
969	0.82	82	18
970	0.81	81	19
971	0.81	81	19
972	0.81	81	19
973	0.81	81	19
974	0.82	82	18
975	0.82	82	18
976	0.82	82	18
977	0.82	82	18
978	0.82	82	18
979	0.82	82	18
980	0.82	82	18
981	0.83	83	17
982	0.82	82	18
983	0.82	82	18
984	0.82	82	18
985	0.82	82	18
986	0.83	83	17
987	0.84	84	16
988	0.84	84	16
989	0.85	85	15
990	0.85	85	15
991	0.85	85	15
992	0.85	85	15
993	0.85	85	15
994	0.85	85	15
995	0.85	85	15
996	0.84	84	16
997	0.85	85	15
998	0.86	86	14
999	0.85	85	15
1000	0.16	84	16
1001	0.16	84	16
1002	0.16	84	16
1003	0.17	83	17
1004	0.17	83	17
1005	0.17	83	17
1006	0.16	84	16
1007	0.17	83	17
1008	0.17	83	17
1009	0.17	83	17
1010	0.18	82	18
1011	0.17	83	17
1012	0.16	84	16
1013	0.16	84	16
1014	0.17	83	17
1015	0.18	82	18
1016	0.18	82	18
1017	0.18	82	18
1018	0.18	82	18
1019	0.18	82	18
1020	0.18	82	18
1021	0.18	82	18
1022	0.19	81	19
1023	0.20	80	20
1024	0.20	80	20
1025	0.21	79	21
1026	0.22	78	22
1027	0.22	78	22
1028	0.22	78	22
1029	0.22	78	22
1030	0.23	77	23
1031	0.24	76	24
1032	0.25	75	25
1033	0.25	75	25
1034	0.25	75	25
1035	0.26	74	26
1036	0.27	73	27
1037	0.28	72	28
1038	0.29	71	29
1039	0.30	70	30
1040	0.30	70	30
1041	0.31	69	31
1042	0.32	68	32
1043	0.31	69	31
1044	0.32	68	32
1045	0.33	67	33
1046	0.34	66	34
1047	0.34	66	34
1048	0.34	66	34
1049	0.34	66	34
1050	0.34	66	34
1051	0.34	66	34
1052	0.35	65	35
1053	0.35	65	35
1054	0.34	66	34
1055	0.35	65	35
1056	0.35	65	35
1057	0.35	65	35
1058	0.36	64	36
1059	0.36	64	36
1060	0.35	65	35
1061	0.35	65	35
1062	0.35	65	35
1063	0.36	64	36
1064	0.36	64	36
1065	0.37	63	37
1066	0.38	62	38
1067	0.39	61	39
1068	0.40	60	40
1069	0.41	59	41
1070	0.41	59	41
1071	0.41	59	41
1072	0.42	58	42
1073	0.43	57	43
1074	0.44	56	44
1075	0.45	55	45
1076	0.46	54	46
1077	0.47	53	47
1078	0.48	52	48
1079	0.49	51	49
1080	0.49	51	49
1081	0.49	51	49
1082	0.49	51	49
1083	0.50	50	50
1084	0.51	49	51
1085	0.52	48	52
1086	0.53	47	53
1087	0.54	46	54
1088	0.54	46	54
1089	0.55	45	55
1090	0.55	45	55
1091	0.56	44	56
1092	0.56	44	56
1093	0.57	43	57
1094	0.58	42	58
1095	0.59	41	59
1096	0.59	41	59
1097	0.60	40	60
1098	0.61	39	61
1099	0.61	39	61
1100	0.61	39	61
1101	0.61	39	61
1102	0.62	38	62
1103	0.62	38	62
1104	0.63	37	63
1105	0.64	36	64
1106	0.65	35	65
1107	0.65	35	65
1108	0.65	35	65
1109	0.66	34	66
1110	0.66	34	66
1111	0.66	34	66
1112	0.67	33	67
1113	0.68	32	68
1114	0.68	32	68
1115	0.68	32	68
1116	0.68	32	68
1117	0.69	31	69
1118	0.70	30	70
1119	0.71	29	71
1120	0.71	29	71
1121	0.72	28	72
1122	0.72	28	72
1123	0.72	28	72
1124	0.73	27	73
1125	0.73	27	73
1126	0.73	27	73
1127	0.74	26	74
1128	0.75	25	75
1129	0.76	24	76
1130	0.76	24	76
1131	0.76	24	76
1132	0.76	24	76
1133	0.77	23	77
1134	0.76	24	76
1135	0.76	24	76
1136	0.76	24	76
1137	0.76	24	76
1138	0.76	24	76
1139	0.76	24	76
1140	0.77	23	77
1141	0.77	23	77
1142	0.76	24	76
1143	0.77	23	77
1144	0.77	23	77
1145	0.77	23	77
1146	0.77	23	77
1147	0.77	23	77
1148	0.78	22	78
1149	0.78	22	78
1150	0.79	21	79
1151	0.80	20	80
1152	0.80	20	80
1153	0.81	19	81
1154	0.82	18	82
1155	0.82	18	82
1156	0.83	17	83
1157	0.84	16	84
1158	0.84	16	84
1159	0.84	16	84
1160	0.85	15	85
1161	0.86	14	86
1162	0.87	13	87
1163	0.86	14	86
1164	0.87	13	87
1165	0.87	13	87
1166	0.87	13	87
1167	0.87	13	87
1168	0.87	13	87
1169	0.87	13	87
1170	0.87	13	87
1171	0.88	12	88
1172	0.88	12	88
1173	0.88	12	88
1174	0.87	13	87
1175	0.87	13	87
1176	0.87	13	87
1177	0.86	14	86
1178	0.86	14	86
1179	0.85	15	85
1180	0.86	14	86
1181	0.87	13	87
1182	0.87	13	87
1183	0.87	13	87
1184	0.87	13	87
1185	0.87	13	87
1186	0.86	14	86
1187	0.86	14	86
1188	0.86	14	86
1189	0.86	14	86
1190	0.86	14	86
1191	0.86	14	86
1192	0.87	13	87
1193	0.87	13	87
1194	0.87	13	87
1195	0.87	13	87
1196	0.87	13	87
1197	0.87	13	87
1198	0.87	13	87
1199	0.87	13	87
1200	0.87	13	87
1201	0.88	12	88
1202	0.88	12	88
1203	0.88	12	88
1204	0.88	12	88
1205	0.88	12	88
1206	0.88	12	88
1207	0.88	12	88
1208	0.89	11	89
1209	0.89	11	89
1210	0.89	11	89
1211	0.89	11	89
1212	0.89	11	89
1213	0.89	11	89
1214	0.89	11	89
1215	0.88	12	88
1216	0.88	12	88
1217	0.88	12	88
1218	0.88	12	88
1219	0.88	12	88
1220	0.89	11	89
1221	0.89	11	89
1222	0.89	11	89
1223	0.88	12	88
1224	0.88	12	88
1225	0.88	12	88
1226	0.88	12	88
1227	0.88	12	88
1228	0.88	12	88
1229	0.88	12	88
1230	0.88	12	88
1231	0.87	13	87
1232	0.87	13	87
1233	0.87	13	87
1234	0.87	13	87
1235	0.87	13	87
1236	0.87	13	87
1237	0.86	14	86
1238	0.85	15	85
1239	0.85	15	85
1240	0.85	15	85
1241	0.85	15	85
1242	0.85	15	85
1243	0.85	15	85
1244	0.85	15	85
1245	0.85	15	85
1246	0.84	16	84
1247	0.84	16	84
1248	0.84	16	84
1249	0.84	16	84
1250	0.84	16	84
1251	0.84	16	84
1252	0.84	16	84
1253	0.84	16	84
1254	0.84	16	84
1255	0.83	17	83
1256	0.83	17	83
1257	0.83	17	83
1258	0.83	17	83
1259	0.84	16	84
1260	0.84	16	84
1261	0.83	17	83
1262	0.83	17	83
1263	0.83	17	83
1264	0.83	17	83
1265	0.83	17	83
1266	0.83	17	83
1267	0.82	18	82
1268	0.82	18	82
1269	0.82	18	82
1270	0.82	18	82
1271	0.82	18	82
1272	0.82	18	82
1273	0.82	18	82
1274	0.83	17	83
1275	0.82	18	82
1276	0.82	18	82
1277	0.83	17	83
1278	0.83	17	83
1279	0.84	16	84
1280	0.84	16	84
1281	0.83	17	83
1282	0.83	17	83
1283	0.83	17	83
1284	0.82	18	82
1285	0.82	18	82
1286	0.83	17	83
1287	0.83	17	83
1288	0.84	16	84
1289	0.84	16	84
1290	0.84	16	84
1291	0.84	16	84
1292	0.84	16	84
1293	0.84	16	84
1294	0.84	16	84
1295	0.84	16	84
1296	0.84	16	84
1297	0.83	17	83
1298	0.83	17	83
1299	0.82	18	82
1300	0.82	18	82
1301	0.82	18	82
1302	0.82	18	82
1303	0.82	18	82
1304	0.82	18	82
1305	0.82	18	82
1306	0.82	18	82
1307	0.82	18	82
1308	0.81	19	81
1309	0.81	19	81
1310	0.81	19	81
1311	0.82	18	82
1312	0.82	18	82
1313	0.82	18	82
1314	0.82	18	82
1315	0.83	17	83
1316	0.83	17	83
1317	0.83	17	83
1318	0.83	17	83
1319	0.83	17	83
1320	0.83	17	83
1321	0.83	17	83
1322	0.83	17	83
1323	0.84	16	84
1324	0.84	16	84
1325	0.84	16	84
1326	0.84	16	84
1327	0.84	16	84
1328	0.83	17	83
1329	0.83	17	83
1330	0.82	18	82
1331	0.83	17	83
1332	0.83	17	83
1333	0.83	17	83
1334	0.84	16	84
1335	0.84	16	84
1336	0.84	16	84
1337	0.84	16	84
1338	0.85	15	85
1339	0.85	15	85
1340	0.85	15	85
1341	0.85	15	85
1342	0.86	14	86
1343	0.86	14	86
1344	0.86	14	86
1345	0.86	14	86
1346	0.87	13	87
1347	0.87	13	87
1348	0.87	13	87
1349	0.87	13	87
1350	0.87	13	87
1351	0.86	14	86
1352	0.85	15	85
1353	0.85	15	85
1354	0.85	15	85
1355	0.86	14	86
1356	0.86	14	86
1357	0.85	15	85
1358	0.85	15	85
1359	0.85	15	85
