timestep	swarm_quality	color_0	color_1
645	0.74	74	26
646	0.74	74	26
647	0.75	75	25
648	0.75	75	25
649	0.75	75	25
650	0.75	75	25
651	0.75	75	25
652	0.75	75	25
653	0.75	75	25
654	0.75	75	25
655	0.75	75	25
656	0.76	76	24
657	0.76	76	24
658	0.75	75	25
659	0.75	75	25
660	0.74	74	26
661	0.75	75	25
662	0.75	75	25
663	0.75	75	25
664	0.76	76	24
665	0.76	76	24
666	0.77	77	23
667	0.76	76	24
668	0.77	77	23
669	0.77	77	23
670	0.77	77	23
671	0.76	76	24
672	0.77	77	23
673	0.78	78	22
674	0.78	78	22
675	0.79	79	21
676	0.78	78	22
677	0.78	78	22
678	0.78	78	22
679	0.78	78	22
680	0.78	78	22
681	0.79	79	21
682	0.79	79	21
683	0.79	79	21
684	0.79	79	21
685	0.79	79	21
686	0.79	79	21
687	0.79	79	21
688	0.80	80	20
689	0.80	80	20
690	0.79	79	21
691	0.78	78	22
692	0.78	78	22
693	0.78	78	22
694	0.79	79	21
695	0.80	80	20
696	0.80	80	20
697	0.81	81	19
698	0.82	82	18
699	0.82	82	18
700	0.83	83	17
701	0.83	83	17
702	0.83	83	17
703	0.84	84	16
704	0.84	84	16
705	0.84	84	16
706	0.84	84	16
707	0.84	84	16
708	0.84	84	16
709	0.84	84	16
710	0.84	84	16
711	0.84	84	16
712	0.84	84	16
713	0.85	85	15
714	0.85	85	15
715	0.85	85	15
716	0.85	85	15
717	0.85	85	15
718	0.85	85	15
719	0.84	84	16
720	0.84	84	16
721	0.84	84	16
722	0.85	85	15
723	0.86	86	14
724	0.86	86	14
725	0.87	87	13
726	0.87	87	13
727	0.87	87	13
728	0.88	88	12
729	0.88	88	12
730	0.88	88	12
731	0.88	88	12
732	0.88	88	12
733	0.88	88	12
734	0.87	87	13
735	0.87	87	13
736	0.87	87	13
737	0.87	87	13
738	0.88	88	12
739	0.88	88	12
740	0.88	88	12
741	0.88	88	12
742	0.87	87	13
743	0.87	87	13
744	0.87	87	13
745	0.87	87	13
746	0.87	87	13
747	0.87	87	13
748	0.87	87	13
749	0.87	87	13
750	0.87	87	13
751	0.87	87	13
752	0.87	87	13
753	0.87	87	13
754	0.87	87	13
755	0.87	87	13
756	0.87	87	13
757	0.87	87	13
758	0.88	88	12
759	0.88	88	12
760	0.88	88	12
761	0.88	88	12
762	0.88	88	12
763	0.88	88	12
764	0.88	88	12
765	0.88	88	12
766	0.88	88	12
767	0.89	89	11
768	0.89	89	11
769	0.89	89	11
770	0.89	89	11
771	0.90	90	10
772	0.90	90	10
773	0.90	90	10
774	0.90	90	10
775	0.90	90	10
776	0.91	91	9
777	0.91	91	9
778	0.91	91	9
779	0.91	91	9
780	0.91	91	9
781	0.91	91	9
782	0.91	91	9
783	0.91	91	9
784	0.91	91	9
785	0.91	91	9
786	0.90	90	10
787	0.90	90	10
788	0.90	90	10
789	0.91	91	9
790	0.92	92	8
791	0.93	93	7
792	0.93	93	7
793	0.93	93	7
794	0.93	93	7
795	0.93	93	7
796	0.93	93	7
797	0.93	93	7
798	0.93	93	7
799	0.93	93	7
800	0.93	93	7
801	0.93	93	7
802	0.93	93	7
803	0.93	93	7
804	0.94	94	6
805	0.93	93	7
806	0.93	93	7
807	0.93	93	7
808	0.93	93	7
809	0.93	93	7
810	0.93	93	7
811	0.92	92	8
812	0.91	91	9
813	0.91	91	9
814	0.90	90	10
815	0.89	89	11
816	0.88	88	12
817	0.87	87	13
818	0.87	87	13
819	0.87	87	13
820	0.87	87	13
821	0.87	87	13
822	0.87	87	13
823	0.86	86	14
824	0.86	86	14
825	0.86	86	14
826	0.86	86	14
827	0.86	86	14
828	0.86	86	14
829	0.86	86	14
830	0.86	86	14
831	0.86	86	14
832	0.86	86	14
833	0.86	86	14
834	0.87	87	13
835	0.87	87	13
836	0.87	87	13
837	0.87	87	13
838	0.87	87	13
839	0.87	87	13
840	0.87	87	13
841	0.87	87	13
842	0.88	88	12
843	0.88	88	12
844	0.89	89	11
845	0.88	88	12
846	0.87	87	13
847	0.87	87	13
848	0.87	87	13
849	0.87	87	13
850	0.87	87	13
851	0.87	87	13
852	0.87	87	13
853	0.87	87	13
854	0.87	87	13
855	0.86	86	14
856	0.86	86	14
857	0.86	86	14
858	0.85	85	15
859	0.85	85	15
860	0.86	86	14
861	0.85	85	15
862	0.85	85	15
863	0.85	85	15
864	0.85	85	15
865	0.85	85	15
866	0.85	85	15
867	0.85	85	15
868	0.85	85	15
869	0.85	85	15
870	0.85	85	15
871	0.85	85	15
872	0.85	85	15
873	0.85	85	15
874	0.85	85	15
875	0.84	84	16
876	0.84	84	16
877	0.84	84	16
878	0.84	84	16
879	0.84	84	16
880	0.83	83	17
881	0.83	83	17
882	0.83	83	17
883	0.83	83	17
884	0.82	82	18
885	0.82	82	18
886	0.82	82	18
887	0.82	82	18
888	0.81	81	19
889	0.81	81	19
890	0.81	81	19
891	0.81	81	19
892	0.80	80	20
893	0.80	80	20
894	0.80	80	20
895	0.80	80	20
896	0.80	80	20
897	0.80	80	20
898	0.80	80	20
899	0.80	80	20
900	0.80	80	20
901	0.80	80	20
902	0.80	80	20
903	0.80	80	20
904	0.80	80	20
905	0.81	81	19
906	0.81	81	19
907	0.80	80	20
908	0.80	80	20
909	0.80	80	20
910	0.79	79	21
911	0.80	80	20
912	0.81	81	19
913	0.81	81	19
914	0.82	82	18
915	0.83	83	17
916	0.84	84	16
917	0.85	85	15
918	0.85	85	15
919	0.86	86	14
920	0.86	86	14
921	0.86	86	14
922	0.86	86	14
923	0.87	87	13
924	0.87	87	13
925	0.87	87	13
926	0.87	87	13
927	0.87	87	13
928	0.87	87	13
929	0.87	87	13
930	0.87	87	13
931	0.87	87	13
932	0.87	87	13
933	0.87	87	13
934	0.87	87	13
935	0.87	87	13
936	0.87	87	13
937	0.86	86	14
938	0.86	86	14
939	0.86	86	14
940	0.86	86	14
941	0.86	86	14
942	0.86	86	14
943	0.86	86	14
944	0.86	86	14
945	0.87	87	13
946	0.87	87	13
947	0.86	86	14
948	0.86	86	14
949	0.86	86	14
950	0.86	86	14
951	0.86	86	14
952	0.86	86	14
953	0.86	86	14
954	0.86	86	14
955	0.87	87	13
956	0.86	86	14
957	0.86	86	14
958	0.87	87	13
959	0.87	87	13
960	0.87	87	13
961	0.88	88	12
962	0.88	88	12
963	0.88	88	12
964	0.88	88	12
965	0.88	88	12
966	0.88	88	12
967	0.88	88	12
968	0.88	88	12
969	0.88	88	12
970	0.88	88	12
971	0.88	88	12
972	0.88	88	12
973	0.88	88	12
974	0.88	88	12
975	0.89	89	11
976	0.89	89	11
977	0.89	89	11
978	0.89	89	11
979	0.89	89	11
980	0.90	90	10
981	0.90	90	10
982	0.90	90	10
983	0.90	90	10
984	0.91	91	9
985	0.91	91	9
986	0.92	92	8
987	0.92	92	8
988	0.93	93	7
989	0.93	93	7
990	0.93	93	7
991	0.93	93	7
992	0.94	94	6
993	0.94	94	6
994	0.94	94	6
995	0.94	94	6
996	0.94	94	6
997	0.94	94	6
998	0.94	94	6
999	0.94	94	6
1000	0.06	94	6
1001	0.07	93	7
1002	0.08	92	8
1003	0.09	91	9
1004	0.09	91	9
1005	0.10	90	10
1006	0.10	90	10
1007	0.10	90	10
1008	0.11	89	11
1009	0.12	88	12
1010	0.11	89	11
1011	0.12	88	12
1012	0.12	88	12
1013	0.12	88	12
1014	0.13	87	13
1015	0.13	87	13
1016	0.14	86	14
1017	0.15	85	15
1018	0.15	85	15
1019	0.16	84	16
1020	0.16	84	16
1021	0.17	83	17
1022	0.18	82	18
1023	0.18	82	18
1024	0.18	82	18
1025	0.18	82	18
1026	0.19	81	19
1027	0.20	80	20
1028	0.20	80	20
1029	0.20	80	20
1030	0.21	79	21
1031	0.21	79	21
1032	0.22	78	22
1033	0.23	77	23
1034	0.23	77	23
1035	0.23	77	23
1036	0.23	77	23
1037	0.23	77	23
1038	0.24	76	24
1039	0.24	76	24
1040	0.24	76	24
1041	0.25	75	25
1042	0.26	74	26
1043	0.27	73	27
1044	0.28	72	28
1045	0.29	71	29
1046	0.29	71	29
1047	0.29	71	29
1048	0.30	70	30
1049	0.31	69	31
1050	0.31	69	31
1051	0.32	68	32
1052	0.33	67	33
1053	0.33	67	33
1054	0.34	66	34
1055	0.35	65	35
1056	0.35	65	35
1057	0.36	64	36
1058	0.37	63	37
1059	0.37	63	37
1060	0.38	62	38
1061	0.39	61	39
1062	0.40	60	40
1063	0.41	59	41
1064	0.42	58	42
1065	0.42	58	42
1066	0.43	57	43
1067	0.44	56	44
1068	0.45	55	45
1069	0.45	55	45
1070	0.46	54	46
1071	0.47	53	47
1072	0.48	52	48
1073	0.49	51	49
1074	0.50	50	50
1075	0.51	49	51
1076	0.52	48	52
1077	0.52	48	52
1078	0.53	47	53
1079	0.54	46	54
1080	0.55	45	55
1081	0.56	44	56
1082	0.57	43	57
1083	0.57	43	57
1084	0.58	42	58
1085	0.59	41	59
1086	0.60	40	60
1087	0.61	39	61
1088	0.62	38	62
1089	0.63	37	63
1090	0.64	36	64
1091	0.65	35	65
1092	0.66	34	66
1093	0.67	33	67
1094	0.68	32	68
1095	0.69	31	69
1096	0.70	30	70
1097	0.70	30	70
1098	0.71	29	71
1099	0.72	28	72
1100	0.73	27	73
1101	0.73	27	73
1102	0.73	27	73
1103	0.73	27	73
1104	0.73	27	73
1105	0.73	27	73
1106	0.74	26	74
1107	0.74	26	74
1108	0.74	26	74
1109	0.73	27	73
1110	0.74	26	74
1111	0.74	26	74
1112	0.75	25	75
1113	0.76	24	76
1114	0.76	24	76
1115	0.77	23	77
1116	0.77	23	77
1117	0.77	23	77
1118	0.78	22	78
1119	0.78	22	78
1120	0.79	21	79
1121	0.79	21	79
1122	0.79	21	79
1123	0.80	20	80
1124	0.81	19	81
1125	0.82	18	82
1126	0.82	18	82
1127	0.81	19	81
1128	0.81	19	81
1129	0.82	18	82
1130	0.82	18	82
1131	0.83	17	83
1132	0.83	17	83
1133	0.83	17	83
1134	0.84	16	84
1135	0.85	15	85
1136	0.85	15	85
1137	0.85	15	85
1138	0.84	16	84
1139	0.85	15	85
1140	0.85	15	85
1141	0.85	15	85
1142	0.85	15	85
1143	0.85	15	85
1144	0.85	15	85
1145	0.84	16	84
1146	0.84	16	84
1147	0.84	16	84
1148	0.84	16	84
1149	0.84	16	84
1150	0.85	15	85
1151	0.85	15	85
1152	0.85	15	85
1153	0.85	15	85
1154	0.85	15	85
1155	0.85	15	85
1156	0.85	15	85
1157	0.84	16	84
1158	0.84	16	84
1159	0.85	15	85
1160	0.85	15	85
1161	0.85	15	85
1162	0.84	16	84
1163	0.84	16	84
1164	0.84	16	84
1165	0.84	16	84
1166	0.84	16	84
1167	0.84	16	84
1168	0.84	16	84
1169	0.85	15	85
1170	0.85	15	85
1171	0.85	15	85
1172	0.85	15	85
1173	0.85	15	85
1174	0.85	15	85
1175	0.85	15	85
1176	0.85	15	85
1177	0.85	15	85
1178	0.85	15	85
1179	0.85	15	85
1180	0.85	15	85
1181	0.85	15	85
1182	0.85	15	85
1183	0.86	14	86
1184	0.85	15	85
1185	0.85	15	85
1186	0.85	15	85
1187	0.85	15	85
1188	0.85	15	85
1189	0.85	15	85
1190	0.84	16	84
1191	0.84	16	84
1192	0.84	16	84
1193	0.84	16	84
1194	0.84	16	84
1195	0.84	16	84
1196	0.84	16	84
1197	0.85	15	85
1198	0.85	15	85
1199	0.85	15	85
1200	0.85	15	85
1201	0.84	16	84
1202	0.84	16	84
1203	0.84	16	84
1204	0.85	15	85
1205	0.85	15	85
1206	0.85	15	85
1207	0.85	15	85
1208	0.85	15	85
1209	0.86	14	86
1210	0.86	14	86
1211	0.86	14	86
1212	0.86	14	86
1213	0.86	14	86
1214	0.85	15	85
1215	0.85	15	85
1216	0.85	15	85
1217	0.85	15	85
1218	0.85	15	85
1219	0.84	16	84
1220	0.84	16	84
1221	0.84	16	84
1222	0.84	16	84
1223	0.84	16	84
1224	0.84	16	84
1225	0.84	16	84
1226	0.84	16	84
1227	0.84	16	84
1228	0.85	15	85
1229	0.85	15	85
1230	0.85	15	85
1231	0.85	15	85
1232	0.85	15	85
1233	0.85	15	85
1234	0.84	16	84
1235	0.84	16	84
1236	0.85	15	85
1237	0.85	15	85
1238	0.86	14	86
1239	0.86	14	86
1240	0.87	13	87
1241	0.86	14	86
1242	0.85	15	85
1243	0.85	15	85
1244	0.85	15	85
1245	0.86	14	86
1246	0.86	14	86
1247	0.86	14	86
1248	0.86	14	86
1249	0.86	14	86
1250	0.86	14	86
1251	0.86	14	86
1252	0.86	14	86
1253	0.87	13	87
1254	0.87	13	87
1255	0.87	13	87
1256	0.87	13	87
1257	0.88	12	88
1258	0.88	12	88
1259	0.87	13	87
1260	0.87	13	87
1261	0.87	13	87
1262	0.88	12	88
1263	0.88	12	88
1264	0.88	12	88
1265	0.89	11	89
1266	0.88	12	88
1267	0.88	12	88
1268	0.88	12	88
1269	0.88	12	88
1270	0.88	12	88
1271	0.88	12	88
1272	0.87	13	87
1273	0.87	13	87
1274	0.87	13	87
1275	0.87	13	87
1276	0.87	13	87
1277	0.88	12	88
1278	0.88	12	88
1279	0.88	12	88
1280	0.87	13	87
1281	0.87	13	87
1282	0.86	14	86
1283	0.86	14	86
1284	0.87	13	87
1285	0.86	14	86
1286	0.86	14	86
1287	0.86	14	86
1288	0.86	14	86
1289	0.86	14	86
1290	0.87	13	87
1291	0.87	13	87
1292	0.87	13	87
1293	0.87	13	87
1294	0.87	13	87
1295	0.86	14	86
1296	0.86	14	86
1297	0.86	14	86
1298	0.86	14	86
1299	0.86	14	86
1300	0.85	15	85
1301	0.86	14	86
1302	0.86	14	86
1303	0.86	14	86
1304	0.86	14	86
1305	0.85	15	85
1306	0.85	15	85
1307	0.84	16	84
1308	0.84	16	84
1309	0.84	16	84
1310	0.84	16	84
1311	0.84	16	84
1312	0.84	16	84
1313	0.84	16	84
1314	0.85	15	85
1315	0.85	15	85
1316	0.85	15	85
1317	0.85	15	85
1318	0.84	16	84
1319	0.85	15	85
1320	0.85	15	85
1321	0.85	15	85
1322	0.85	15	85
1323	0.85	15	85
1324	0.85	15	85
1325	0.85	15	85
1326	0.85	15	85
1327	0.86	14	86
1328	0.86	14	86
1329	0.86	14	86
1330	0.86	14	86
1331	0.86	14	86
1332	0.86	14	86
1333	0.86	14	86
1334	0.87	13	87
1335	0.87	13	87
1336	0.87	13	87
1337	0.87	13	87
1338	0.87	13	87
1339	0.87	13	87
1340	0.87	13	87
1341	0.88	12	88
1342	0.88	12	88
1343	0.88	12	88
1344	0.87	13	87
1345	0.87	13	87
1346	0.87	13	87
1347	0.87	13	87
1348	0.87	13	87
1349	0.87	13	87
1350	0.87	13	87
1351	0.87	13	87
1352	0.87	13	87
1353	0.87	13	87
1354	0.86	14	86
1355	0.86	14	86
1356	0.86	14	86
1357	0.86	14	86
1358	0.86	14	86
1359	0.87	13	87
