timestep	swarm_quality	color_0	color_1
645	0.84	84	16
646	0.84	84	16
647	0.84	84	16
648	0.84	84	16
649	0.84	84	16
650	0.84	84	16
651	0.84	84	16
652	0.83	83	17
653	0.83	83	17
654	0.83	83	17
655	0.84	84	16
656	0.83	83	17
657	0.84	84	16
658	0.84	84	16
659	0.85	85	15
660	0.85	85	15
661	0.85	85	15
662	0.85	85	15
663	0.85	85	15
664	0.84	84	16
665	0.83	83	17
666	0.84	84	16
667	0.84	84	16
668	0.84	84	16
669	0.85	85	15
670	0.84	84	16
671	0.85	85	15
672	0.84	84	16
673	0.84	84	16
674	0.84	84	16
675	0.84	84	16
676	0.84	84	16
677	0.84	84	16
678	0.84	84	16
679	0.84	84	16
680	0.84	84	16
681	0.85	85	15
682	0.85	85	15
683	0.85	85	15
684	0.85	85	15
685	0.85	85	15
686	0.85	85	15
687	0.86	86	14
688	0.86	86	14
689	0.86	86	14
690	0.86	86	14
691	0.86	86	14
692	0.87	87	13
693	0.87	87	13
694	0.86	86	14
695	0.86	86	14
696	0.86	86	14
697	0.86	86	14
698	0.85	85	15
699	0.85	85	15
700	0.85	85	15
701	0.85	85	15
702	0.85	85	15
703	0.85	85	15
704	0.85	85	15
705	0.85	85	15
706	0.85	85	15
707	0.85	85	15
708	0.85	85	15
709	0.85	85	15
710	0.85	85	15
711	0.85	85	15
712	0.85	85	15
713	0.85	85	15
714	0.84	84	16
715	0.84	84	16
716	0.84	84	16
717	0.84	84	16
718	0.83	83	17
719	0.83	83	17
720	0.82	82	18
721	0.82	82	18
722	0.82	82	18
723	0.83	83	17
724	0.83	83	17
725	0.84	84	16
726	0.84	84	16
727	0.84	84	16
728	0.85	85	15
729	0.85	85	15
730	0.85	85	15
731	0.84	84	16
732	0.84	84	16
733	0.84	84	16
734	0.85	85	15
735	0.85	85	15
736	0.85	85	15
737	0.84	84	16
738	0.85	85	15
739	0.86	86	14
740	0.86	86	14
741	0.85	85	15
742	0.85	85	15
743	0.85	85	15
744	0.86	86	14
745	0.86	86	14
746	0.86	86	14
747	0.86	86	14
748	0.86	86	14
749	0.86	86	14
750	0.86	86	14
751	0.86	86	14
752	0.87	87	13
753	0.87	87	13
754	0.86	86	14
755	0.86	86	14
756	0.87	87	13
757	0.87	87	13
758	0.87	87	13
759	0.87	87	13
760	0.87	87	13
761	0.87	87	13
762	0.87	87	13
763	0.87	87	13
764	0.88	88	12
765	0.88	88	12
766	0.88	88	12
767	0.88	88	12
768	0.88	88	12
769	0.88	88	12
770	0.89	89	11
771	0.89	89	11
772	0.90	90	10
773	0.90	90	10
774	0.90	90	10
775	0.90	90	10
776	0.90	90	10
777	0.90	90	10
778	0.90	90	10
779	0.90	90	10
780	0.90	90	10
781	0.90	90	10
782	0.90	90	10
783	0.90	90	10
784	0.90	90	10
785	0.90	90	10
786	0.90	90	10
787	0.90	90	10
788	0.90	90	10
789	0.90	90	10
790	0.89	89	11
791	0.88	88	12
792	0.87	87	13
793	0.87	87	13
794	0.87	87	13
795	0.87	87	13
796	0.87	87	13
797	0.87	87	13
798	0.88	88	12
799	0.88	88	12
800	0.88	88	12
801	0.88	88	12
802	0.88	88	12
803	0.88	88	12
804	0.88	88	12
805	0.88	88	12
806	0.87	87	13
807	0.86	86	14
808	0.86	86	14
809	0.86	86	14
810	0.86	86	14
811	0.86	86	14
812	0.86	86	14
813	0.86	86	14
814	0.87	87	13
815	0.87	87	13
816	0.87	87	13
817	0.87	87	13
818	0.88	88	12
819	0.88	88	12
820	0.89	89	11
821	0.89	89	11
822	0.89	89	11
823	0.89	89	11
824	0.89	89	11
825	0.89	89	11
826	0.89	89	11
827	0.89	89	11
828	0.89	89	11
829	0.89	89	11
830	0.89	89	11
831	0.90	90	10
832	0.90	90	10
833	0.90	90	10
834	0.90	90	10
835	0.90	90	10
836	0.90	90	10
837	0.91	91	9
838	0.91	91	9
839	0.91	91	9
840	0.91	91	9
841	0.92	92	8
842	0.92	92	8
843	0.92	92	8
844	0.92	92	8
845	0.92	92	8
846	0.92	92	8
847	0.92	92	8
848	0.91	91	9
849	0.90	90	10
850	0.90	90	10
851	0.90	90	10
852	0.89	89	11
853	0.89	89	11
854	0.90	90	10
855	0.89	89	11
856	0.88	88	12
857	0.88	88	12
858	0.88	88	12
859	0.88	88	12
860	0.88	88	12
861	0.88	88	12
862	0.87	87	13
863	0.87	87	13
864	0.87	87	13
865	0.88	88	12
866	0.87	87	13
867	0.87	87	13
868	0.87	87	13
869	0.87	87	13
870	0.86	86	14
871	0.85	85	15
872	0.85	85	15
873	0.85	85	15
874	0.85	85	15
875	0.85	85	15
876	0.85	85	15
877	0.85	85	15
878	0.85	85	15
879	0.85	85	15
880	0.85	85	15
881	0.85	85	15
882	0.85	85	15
883	0.85	85	15
884	0.85	85	15
885	0.85	85	15
886	0.85	85	15
887	0.84	84	16
888	0.84	84	16
889	0.84	84	16
890	0.85	85	15
891	0.86	86	14
892	0.87	87	13
893	0.87	87	13
894	0.88	88	12
895	0.88	88	12
896	0.88	88	12
897	0.88	88	12
898	0.88	88	12
899	0.88	88	12
900	0.88	88	12
901	0.88	88	12
902	0.87	87	13
903	0.87	87	13
904	0.87	87	13
905	0.87	87	13
906	0.88	88	12
907	0.89	89	11
908	0.89	89	11
909	0.89	89	11
910	0.89	89	11
911	0.89	89	11
912	0.88	88	12
913	0.88	88	12
914	0.88	88	12
915	0.88	88	12
916	0.88	88	12
917	0.88	88	12
918	0.88	88	12
919	0.88	88	12
920	0.88	88	12
921	0.87	87	13
922	0.87	87	13
923	0.87	87	13
924	0.87	87	13
925	0.87	87	13
926	0.87	87	13
927	0.87	87	13
928	0.87	87	13
929	0.87	87	13
930	0.87	87	13
931	0.87	87	13
932	0.86	86	14
933	0.86	86	14
934	0.86	86	14
935	0.86	86	14
936	0.86	86	14
937	0.86	86	14
938	0.86	86	14
939	0.85	85	15
940	0.85	85	15
941	0.84	84	16
942	0.83	83	17
943	0.82	82	18
944	0.81	81	19
945	0.81	81	19
946	0.81	81	19
947	0.81	81	19
948	0.82	82	18
949	0.83	83	17
950	0.83	83	17
951	0.83	83	17
952	0.84	84	16
953	0.84	84	16
954	0.84	84	16
955	0.85	85	15
956	0.86	86	14
957	0.86	86	14
958	0.86	86	14
959	0.86	86	14
960	0.86	86	14
961	0.86	86	14
962	0.87	87	13
963	0.87	87	13
964	0.87	87	13
965	0.87	87	13
966	0.88	88	12
967	0.87	87	13
968	0.86	86	14
969	0.86	86	14
970	0.87	87	13
971	0.88	88	12
972	0.88	88	12
973	0.88	88	12
974	0.88	88	12
975	0.88	88	12
976	0.88	88	12
977	0.88	88	12
978	0.87	87	13
979	0.87	87	13
980	0.87	87	13
981	0.87	87	13
982	0.87	87	13
983	0.86	86	14
984	0.86	86	14
985	0.85	85	15
986	0.85	85	15
987	0.86	86	14
988	0.86	86	14
989	0.86	86	14
990	0.86	86	14
991	0.86	86	14
992	0.86	86	14
993	0.86	86	14
994	0.86	86	14
995	0.86	86	14
996	0.86	86	14
997	0.85	85	15
998	0.85	85	15
999	0.85	85	15
1000	0.15	85	15
1001	0.15	85	15
1002	0.15	85	15
1003	0.16	84	16
1004	0.16	84	16
1005	0.16	84	16
1006	0.16	84	16
1007	0.16	84	16
1008	0.17	83	17
1009	0.18	82	18
1010	0.19	81	19
1011	0.20	80	20
1012	0.20	80	20
1013	0.21	79	21
1014	0.22	78	22
1015	0.23	77	23
1016	0.23	77	23
1017	0.24	76	24
1018	0.24	76	24
1019	0.25	75	25
1020	0.26	74	26
1021	0.25	75	25
1022	0.26	74	26
1023	0.27	73	27
1024	0.27	73	27
1025	0.28	72	28
1026	0.28	72	28
1027	0.29	71	29
1028	0.30	70	30
1029	0.31	69	31
1030	0.31	69	31
1031	0.32	68	32
1032	0.31	69	31
1033	0.32	68	32
1034	0.32	68	32
1035	0.33	67	33
1036	0.34	66	34
1037	0.35	65	35
1038	0.36	64	36
1039	0.35	65	35
1040	0.36	64	36
1041	0.36	64	36
1042	0.36	64	36
1043	0.36	64	36
1044	0.36	64	36
1045	0.37	63	37
1046	0.38	62	38
1047	0.39	61	39
1048	0.39	61	39
1049	0.40	60	40
1050	0.40	60	40
1051	0.41	59	41
1052	0.42	58	42
1053	0.43	57	43
1054	0.43	57	43
1055	0.43	57	43
1056	0.44	56	44
1057	0.45	55	45
1058	0.46	54	46
1059	0.46	54	46
1060	0.47	53	47
1061	0.47	53	47
1062	0.48	52	48
1063	0.49	51	49
1064	0.50	50	50
1065	0.51	49	51
1066	0.52	48	52
1067	0.52	48	52
1068	0.52	48	52
1069	0.53	47	53
1070	0.54	46	54
1071	0.55	45	55
1072	0.55	45	55
1073	0.56	44	56
1074	0.57	43	57
1075	0.58	42	58
1076	0.59	41	59
1077	0.60	40	60
1078	0.60	40	60
1079	0.60	40	60
1080	0.61	39	61
1081	0.62	38	62
1082	0.63	37	63
1083	0.62	38	62
1084	0.63	37	63
1085	0.62	38	62
1086	0.63	37	63
1087	0.64	36	64
1088	0.65	35	65
1089	0.66	34	66
1090	0.66	34	66
1091	0.67	33	67
1092	0.68	32	68
1093	0.69	31	69
1094	0.70	30	70
1095	0.71	29	71
1096	0.72	28	72
1097	0.72	28	72
1098	0.73	27	73
1099	0.73	27	73
1100	0.74	26	74
1101	0.74	26	74
1102	0.74	26	74
1103	0.73	27	73
1104	0.74	26	74
1105	0.75	25	75
1106	0.76	24	76
1107	0.77	23	77
1108	0.77	23	77
1109	0.77	23	77
1110	0.77	23	77
1111	0.77	23	77
1112	0.77	23	77
1113	0.77	23	77
1114	0.77	23	77
1115	0.77	23	77
1116	0.78	22	78
1117	0.78	22	78
1118	0.79	21	79
1119	0.79	21	79
1120	0.79	21	79
1121	0.80	20	80
1122	0.80	20	80
1123	0.80	20	80
1124	0.81	19	81
1125	0.80	20	80
1126	0.81	19	81
1127	0.81	19	81
1128	0.81	19	81
1129	0.81	19	81
1130	0.81	19	81
1131	0.81	19	81
1132	0.82	18	82
1133	0.82	18	82
1134	0.83	17	83
1135	0.82	18	82
1136	0.82	18	82
1137	0.82	18	82
1138	0.82	18	82
1139	0.83	17	83
1140	0.83	17	83
1141	0.83	17	83
1142	0.82	18	82
1143	0.82	18	82
1144	0.82	18	82
1145	0.82	18	82
1146	0.82	18	82
1147	0.82	18	82
1148	0.83	17	83
1149	0.83	17	83
1150	0.84	16	84
1151	0.84	16	84
1152	0.84	16	84
1153	0.83	17	83
1154	0.84	16	84
1155	0.85	15	85
1156	0.85	15	85
1157	0.85	15	85
1158	0.84	16	84
1159	0.85	15	85
1160	0.85	15	85
1161	0.85	15	85
1162	0.85	15	85
1163	0.85	15	85
1164	0.85	15	85
1165	0.85	15	85
1166	0.85	15	85
1167	0.85	15	85
1168	0.85	15	85
1169	0.84	16	84
1170	0.84	16	84
1171	0.84	16	84
1172	0.85	15	85
1173	0.85	15	85
1174	0.85	15	85
1175	0.85	15	85
1176	0.85	15	85
1177	0.85	15	85
1178	0.85	15	85
1179	0.86	14	86
1180	0.86	14	86
1181	0.86	14	86
1182	0.86	14	86
1183	0.87	13	87
1184	0.86	14	86
1185	0.87	13	87
1186	0.87	13	87
1187	0.87	13	87
1188	0.87	13	87
1189	0.87	13	87
1190	0.88	12	88
1191	0.88	12	88
1192	0.87	13	87
1193	0.86	14	86
1194	0.86	14	86
1195	0.86	14	86
1196	0.85	15	85
1197	0.85	15	85
1198	0.85	15	85
1199	0.86	14	86
1200	0.86	14	86
1201	0.87	13	87
1202	0.87	13	87
1203	0.88	12	88
1204	0.88	12	88
1205	0.88	12	88
1206	0.87	13	87
1207	0.87	13	87
1208	0.87	13	87
1209	0.87	13	87
1210	0.87	13	87
1211	0.87	13	87
1212	0.87	13	87
1213	0.87	13	87
1214	0.86	14	86
1215	0.86	14	86
1216	0.86	14	86
1217	0.86	14	86
1218	0.86	14	86
1219	0.85	15	85
1220	0.85	15	85
1221	0.84	16	84
1222	0.84	16	84
1223	0.84	16	84
1224	0.84	16	84
1225	0.84	16	84
1226	0.84	16	84
1227	0.84	16	84
1228	0.84	16	84
1229	0.84	16	84
1230	0.85	15	85
1231	0.85	15	85
1232	0.85	15	85
1233	0.85	15	85
1234	0.85	15	85
1235	0.86	14	86
1236	0.86	14	86
1237	0.86	14	86
1238	0.86	14	86
1239	0.86	14	86
1240	0.86	14	86
1241	0.86	14	86
1242	0.87	13	87
1243	0.87	13	87
1244	0.87	13	87
1245	0.87	13	87
1246	0.87	13	87
1247	0.87	13	87
1248	0.87	13	87
1249	0.87	13	87
1250	0.86	14	86
1251	0.85	15	85
1252	0.85	15	85
1253	0.86	14	86
1254	0.86	14	86
1255	0.86	14	86
1256	0.86	14	86
1257	0.85	15	85
1258	0.86	14	86
1259	0.86	14	86
1260	0.85	15	85
1261	0.85	15	85
1262	0.85	15	85
1263	0.84	16	84
1264	0.84	16	84
1265	0.84	16	84
1266	0.83	17	83
1267	0.82	18	82
1268	0.82	18	82
1269	0.83	17	83
1270	0.83	17	83
1271	0.83	17	83
1272	0.83	17	83
1273	0.82	18	82
1274	0.82	18	82
1275	0.82	18	82
1276	0.82	18	82
1277	0.81	19	81
1278	0.81	19	81
1279	0.81	19	81
1280	0.81	19	81
1281	0.81	19	81
1282	0.81	19	81
1283	0.81	19	81
1284	0.82	18	82
1285	0.82	18	82
1286	0.82	18	82
1287	0.82	18	82
1288	0.81	19	81
1289	0.81	19	81
1290	0.81	19	81
1291	0.81	19	81
1292	0.82	18	82
1293	0.83	17	83
1294	0.83	17	83
1295	0.83	17	83
1296	0.84	16	84
1297	0.83	17	83
1298	0.83	17	83
1299	0.83	17	83
1300	0.83	17	83
1301	0.83	17	83
1302	0.83	17	83
1303	0.83	17	83
1304	0.83	17	83
1305	0.82	18	82
1306	0.83	17	83
1307	0.83	17	83
1308	0.83	17	83
1309	0.82	18	82
1310	0.82	18	82
1311	0.82	18	82
1312	0.82	18	82
1313	0.82	18	82
1314	0.83	17	83
1315	0.83	17	83
1316	0.83	17	83
1317	0.83	17	83
1318	0.82	18	82
1319	0.83	17	83
1320	0.83	17	83
1321	0.84	16	84
1322	0.83	17	83
1323	0.83	17	83
1324	0.83	17	83
1325	0.84	16	84
1326	0.84	16	84
1327	0.83	17	83
1328	0.83	17	83
1329	0.83	17	83
1330	0.83	17	83
1331	0.83	17	83
1332	0.83	17	83
1333	0.83	17	83
1334	0.83	17	83
1335	0.83	17	83
1336	0.83	17	83
1337	0.83	17	83
1338	0.83	17	83
1339	0.83	17	83
1340	0.83	17	83
1341	0.83	17	83
1342	0.83	17	83
1343	0.83	17	83
1344	0.83	17	83
1345	0.83	17	83
1346	0.82	18	82
1347	0.81	19	81
1348	0.81	19	81
1349	0.80	20	80
1350	0.80	20	80
1351	0.81	19	81
1352	0.81	19	81
1353	0.80	20	80
1354	0.80	20	80
1355	0.80	20	80
1356	0.80	20	80
1357	0.81	19	81
1358	0.81	19	81
1359	0.81	19	81
