timestep	swarm_quality	color_0	color_1
645	0.85	85	15
646	0.85	85	15
647	0.85	85	15
648	0.85	85	15
649	0.85	85	15
650	0.85	85	15
651	0.85	85	15
652	0.85	85	15
653	0.85	85	15
654	0.85	85	15
655	0.86	86	14
656	0.87	87	13
657	0.87	87	13
658	0.86	86	14
659	0.86	86	14
660	0.86	86	14
661	0.86	86	14
662	0.86	86	14
663	0.85	85	15
664	0.85	85	15
665	0.85	85	15
666	0.85	85	15
667	0.85	85	15
668	0.85	85	15
669	0.85	85	15
670	0.84	84	16
671	0.83	83	17
672	0.83	83	17
673	0.82	82	18
674	0.81	81	19
675	0.81	81	19
676	0.80	80	20
677	0.80	80	20
678	0.80	80	20
679	0.80	80	20
680	0.79	79	21
681	0.79	79	21
682	0.78	78	22
683	0.79	79	21
684	0.78	78	22
685	0.78	78	22
686	0.78	78	22
687	0.78	78	22
688	0.77	77	23
689	0.78	78	22
690	0.78	78	22
691	0.78	78	22
692	0.78	78	22
693	0.78	78	22
694	0.79	79	21
695	0.79	79	21
696	0.79	79	21
697	0.78	78	22
698	0.78	78	22
699	0.79	79	21
700	0.79	79	21
701	0.79	79	21
702	0.79	79	21
703	0.80	80	20
704	0.80	80	20
705	0.80	80	20
706	0.79	79	21
707	0.79	79	21
708	0.79	79	21
709	0.79	79	21
710	0.79	79	21
711	0.80	80	20
712	0.79	79	21
713	0.79	79	21
714	0.80	80	20
715	0.79	79	21
716	0.79	79	21
717	0.80	80	20
718	0.79	79	21
719	0.79	79	21
720	0.79	79	21
721	0.78	78	22
722	0.78	78	22
723	0.78	78	22
724	0.78	78	22
725	0.79	79	21
726	0.79	79	21
727	0.80	80	20
728	0.80	80	20
729	0.80	80	20
730	0.80	80	20
731	0.80	80	20
732	0.79	79	21
733	0.79	79	21
734	0.79	79	21
735	0.79	79	21
736	0.79	79	21
737	0.79	79	21
738	0.79	79	21
739	0.79	79	21
740	0.80	80	20
741	0.80	80	20
742	0.80	80	20
743	0.80	80	20
744	0.79	79	21
745	0.79	79	21
746	0.79	79	21
747	0.79	79	21
748	0.79	79	21
749	0.79	79	21
750	0.79	79	21
751	0.79	79	21
752	0.79	79	21
753	0.80	80	20
754	0.80	80	20
755	0.79	79	21
756	0.79	79	21
757	0.79	79	21
758	0.80	80	20
759	0.80	80	20
760	0.80	80	20
761	0.80	80	20
762	0.80	80	20
763	0.81	81	19
764	0.81	81	19
765	0.80	80	20
766	0.80	80	20
767	0.79	79	21
768	0.79	79	21
769	0.79	79	21
770	0.80	80	20
771	0.81	81	19
772	0.80	80	20
773	0.81	81	19
774	0.82	82	18
775	0.82	82	18
776	0.83	83	17
777	0.83	83	17
778	0.84	84	16
779	0.84	84	16
780	0.85	85	15
781	0.85	85	15
782	0.86	86	14
783	0.86	86	14
784	0.87	87	13
785	0.87	87	13
786	0.87	87	13
787	0.86	86	14
788	0.87	87	13
789	0.87	87	13
790	0.87	87	13
791	0.86	86	14
792	0.86	86	14
793	0.86	86	14
794	0.86	86	14
795	0.86	86	14
796	0.86	86	14
797	0.87	87	13
798	0.87	87	13
799	0.87	87	13
800	0.87	87	13
801	0.87	87	13
802	0.86	86	14
803	0.86	86	14
804	0.86	86	14
805	0.86	86	14
806	0.87	87	13
807	0.87	87	13
808	0.87	87	13
809	0.87	87	13
810	0.86	86	14
811	0.86	86	14
812	0.87	87	13
813	0.87	87	13
814	0.87	87	13
815	0.88	88	12
816	0.88	88	12
817	0.88	88	12
818	0.89	89	11
819	0.89	89	11
820	0.89	89	11
821	0.90	90	10
822	0.90	90	10
823	0.90	90	10
824	0.90	90	10
825	0.90	90	10
826	0.89	89	11
827	0.89	89	11
828	0.89	89	11
829	0.89	89	11
830	0.89	89	11
831	0.89	89	11
832	0.89	89	11
833	0.89	89	11
834	0.89	89	11
835	0.89	89	11
836	0.89	89	11
837	0.88	88	12
838	0.88	88	12
839	0.88	88	12
840	0.88	88	12
841	0.88	88	12
842	0.87	87	13
843	0.86	86	14
844	0.87	87	13
845	0.87	87	13
846	0.87	87	13
847	0.87	87	13
848	0.87	87	13
849	0.87	87	13
850	0.87	87	13
851	0.87	87	13
852	0.86	86	14
853	0.86	86	14
854	0.86	86	14
855	0.87	87	13
856	0.87	87	13
857	0.87	87	13
858	0.87	87	13
859	0.87	87	13
860	0.87	87	13
861	0.87	87	13
862	0.87	87	13
863	0.87	87	13
864	0.87	87	13
865	0.88	88	12
866	0.88	88	12
867	0.88	88	12
868	0.88	88	12
869	0.88	88	12
870	0.88	88	12
871	0.88	88	12
872	0.89	89	11
873	0.89	89	11
874	0.89	89	11
875	0.89	89	11
876	0.89	89	11
877	0.89	89	11
878	0.89	89	11
879	0.88	88	12
880	0.87	87	13
881	0.87	87	13
882	0.87	87	13
883	0.87	87	13
884	0.87	87	13
885	0.87	87	13
886	0.87	87	13
887	0.88	88	12
888	0.87	87	13
889	0.87	87	13
890	0.87	87	13
891	0.88	88	12
892	0.88	88	12
893	0.87	87	13
894	0.87	87	13
895	0.87	87	13
896	0.87	87	13
897	0.86	86	14
898	0.86	86	14
899	0.86	86	14
900	0.86	86	14
901	0.85	85	15
902	0.86	86	14
903	0.86	86	14
904	0.86	86	14
905	0.86	86	14
906	0.86	86	14
907	0.86	86	14
908	0.86	86	14
909	0.86	86	14
910	0.87	87	13
911	0.87	87	13
912	0.87	87	13
913	0.87	87	13
914	0.86	86	14
915	0.86	86	14
916	0.86	86	14
917	0.85	85	15
918	0.85	85	15
919	0.85	85	15
920	0.85	85	15
921	0.85	85	15
922	0.85	85	15
923	0.85	85	15
924	0.84	84	16
925	0.84	84	16
926	0.85	85	15
927	0.85	85	15
928	0.85	85	15
929	0.85	85	15
930	0.84	84	16
931	0.84	84	16
932	0.85	85	15
933	0.85	85	15
934	0.85	85	15
935	0.85	85	15
936	0.84	84	16
937	0.85	85	15
938	0.84	84	16
939	0.84	84	16
940	0.84	84	16
941	0.83	83	17
942	0.84	84	16
943	0.85	85	15
944	0.85	85	15
945	0.85	85	15
946	0.85	85	15
947	0.85	85	15
948	0.85	85	15
949	0.85	85	15
950	0.84	84	16
951	0.84	84	16
952	0.85	85	15
953	0.85	85	15
954	0.85	85	15
955	0.85	85	15
956	0.85	85	15
957	0.85	85	15
958	0.85	85	15
959	0.85	85	15
960	0.85	85	15
961	0.85	85	15
962	0.85	85	15
963	0.85	85	15
964	0.85	85	15
965	0.85	85	15
966	0.85	85	15
967	0.86	86	14
968	0.86	86	14
969	0.85	85	15
970	0.84	84	16
971	0.84	84	16
972	0.84	84	16
973	0.84	84	16
974	0.84	84	16
975	0.83	83	17
976	0.83	83	17
977	0.83	83	17
978	0.83	83	17
979	0.83	83	17
980	0.84	84	16
981	0.84	84	16
982	0.84	84	16
983	0.84	84	16
984	0.83	83	17
985	0.82	82	18
986	0.82	82	18
987	0.82	82	18
988	0.83	83	17
989	0.83	83	17
990	0.83	83	17
991	0.83	83	17
992	0.83	83	17
993	0.84	84	16
994	0.83	83	17
995	0.83	83	17
996	0.83	83	17
997	0.84	84	16
998	0.84	84	16
999	0.84	84	16
1000	0.17	83	17
1001	0.17	83	17
1002	0.17	83	17
1003	0.17	83	17
1004	0.18	82	18
1005	0.19	81	19
1006	0.19	81	19
1007	0.19	81	19
1008	0.19	81	19
1009	0.19	81	19
1010	0.19	81	19
1011	0.19	81	19
1012	0.19	81	19
1013	0.20	80	20
1014	0.19	81	19
1015	0.20	80	20
1016	0.21	79	21
1017	0.20	80	20
1018	0.20	80	20
1019	0.21	79	21
1020	0.21	79	21
1021	0.21	79	21
1022	0.21	79	21
1023	0.22	78	22
1024	0.22	78	22
1025	0.22	78	22
1026	0.22	78	22
1027	0.22	78	22
1028	0.23	77	23
1029	0.24	76	24
1030	0.24	76	24
1031	0.24	76	24
1032	0.25	75	25
1033	0.26	74	26
1034	0.27	73	27
1035	0.28	72	28
1036	0.27	73	27
1037	0.27	73	27
1038	0.27	73	27
1039	0.28	72	28
1040	0.29	71	29
1041	0.28	72	28
1042	0.29	71	29
1043	0.29	71	29
1044	0.29	71	29
1045	0.30	70	30
1046	0.31	69	31
1047	0.32	68	32
1048	0.32	68	32
1049	0.33	67	33
1050	0.32	68	32
1051	0.33	67	33
1052	0.34	66	34
1053	0.35	65	35
1054	0.36	64	36
1055	0.37	63	37
1056	0.37	63	37
1057	0.37	63	37
1058	0.38	62	38
1059	0.38	62	38
1060	0.39	61	39
1061	0.40	60	40
1062	0.41	59	41
1063	0.42	58	42
1064	0.43	57	43
1065	0.44	56	44
1066	0.44	56	44
1067	0.44	56	44
1068	0.45	55	45
1069	0.45	55	45
1070	0.45	55	45
1071	0.46	54	46
1072	0.46	54	46
1073	0.47	53	47
1074	0.48	52	48
1075	0.48	52	48
1076	0.49	51	49
1077	0.49	51	49
1078	0.50	50	50
1079	0.50	50	50
1080	0.51	49	51
1081	0.52	48	52
1082	0.52	48	52
1083	0.53	47	53
1084	0.53	47	53
1085	0.53	47	53
1086	0.54	46	54
1087	0.55	45	55
1088	0.56	44	56
1089	0.57	43	57
1090	0.57	43	57
1091	0.58	42	58
1092	0.58	42	58
1093	0.59	41	59
1094	0.59	41	59
1095	0.60	40	60
1096	0.60	40	60
1097	0.61	39	61
1098	0.62	38	62
1099	0.63	37	63
1100	0.63	37	63
1101	0.63	37	63
1102	0.64	36	64
1103	0.65	35	65
1104	0.65	35	65
1105	0.65	35	65
1106	0.66	34	66
1107	0.67	33	67
1108	0.68	32	68
1109	0.69	31	69
1110	0.70	30	70
1111	0.71	29	71
1112	0.71	29	71
1113	0.71	29	71
1114	0.72	28	72
1115	0.72	28	72
1116	0.72	28	72
1117	0.73	27	73
1118	0.73	27	73
1119	0.73	27	73
1120	0.74	26	74
1121	0.75	25	75
1122	0.76	24	76
1123	0.76	24	76
1124	0.76	24	76
1125	0.77	23	77
1126	0.78	22	78
1127	0.79	21	79
1128	0.79	21	79
1129	0.79	21	79
1130	0.79	21	79
1131	0.80	20	80
1132	0.80	20	80
1133	0.80	20	80
1134	0.80	20	80
1135	0.79	21	79
1136	0.80	20	80
1137	0.81	19	81
1138	0.81	19	81
1139	0.81	19	81
1140	0.81	19	81
1141	0.82	18	82
1142	0.82	18	82
1143	0.83	17	83
1144	0.84	16	84
1145	0.84	16	84
1146	0.84	16	84
1147	0.84	16	84
1148	0.85	15	85
1149	0.84	16	84
1150	0.85	15	85
1151	0.84	16	84
1152	0.84	16	84
1153	0.84	16	84
1154	0.84	16	84
1155	0.84	16	84
1156	0.85	15	85
1157	0.86	14	86
1158	0.86	14	86
1159	0.87	13	87
1160	0.87	13	87
1161	0.87	13	87
1162	0.86	14	86
1163	0.86	14	86
1164	0.86	14	86
1165	0.86	14	86
1166	0.87	13	87
1167	0.88	12	88
1168	0.88	12	88
1169	0.88	12	88
1170	0.88	12	88
1171	0.88	12	88
1172	0.89	11	89
1173	0.88	12	88
1174	0.88	12	88
1175	0.88	12	88
1176	0.87	13	87
1177	0.88	12	88
1178	0.88	12	88
1179	0.88	12	88
1180	0.88	12	88
1181	0.88	12	88
1182	0.89	11	89
1183	0.89	11	89
1184	0.89	11	89
1185	0.89	11	89
1186	0.88	12	88
1187	0.88	12	88
1188	0.87	13	87
1189	0.86	14	86
1190	0.87	13	87
1191	0.87	13	87
1192	0.88	12	88
1193	0.88	12	88
1194	0.88	12	88
1195	0.88	12	88
1196	0.89	11	89
1197	0.88	12	88
1198	0.87	13	87
1199	0.87	13	87
1200	0.87	13	87
1201	0.87	13	87
1202	0.87	13	87
1203	0.86	14	86
1204	0.85	15	85
1205	0.84	16	84
1206	0.83	17	83
1207	0.83	17	83
1208	0.83	17	83
1209	0.83	17	83
1210	0.83	17	83
1211	0.83	17	83
1212	0.84	16	84
1213	0.84	16	84
1214	0.84	16	84
1215	0.84	16	84
1216	0.84	16	84
1217	0.84	16	84
1218	0.85	15	85
1219	0.85	15	85
1220	0.85	15	85
1221	0.85	15	85
1222	0.85	15	85
1223	0.84	16	84
1224	0.84	16	84
1225	0.83	17	83
1226	0.83	17	83
1227	0.83	17	83
1228	0.82	18	82
1229	0.82	18	82
1230	0.82	18	82
1231	0.82	18	82
1232	0.82	18	82
1233	0.82	18	82
1234	0.82	18	82
1235	0.83	17	83
1236	0.83	17	83
1237	0.83	17	83
1238	0.83	17	83
1239	0.83	17	83
1240	0.83	17	83
1241	0.83	17	83
1242	0.82	18	82
1243	0.82	18	82
1244	0.81	19	81
1245	0.81	19	81
1246	0.81	19	81
1247	0.81	19	81
1248	0.81	19	81
1249	0.82	18	82
1250	0.81	19	81
1251	0.82	18	82
1252	0.81	19	81
1253	0.81	19	81
1254	0.81	19	81
1255	0.81	19	81
1256	0.81	19	81
1257	0.81	19	81
1258	0.80	20	80
1259	0.79	21	79
1260	0.79	21	79
1261	0.79	21	79
1262	0.79	21	79
1263	0.79	21	79
1264	0.79	21	79
1265	0.79	21	79
1266	0.79	21	79
1267	0.79	21	79
1268	0.79	21	79
1269	0.79	21	79
1270	0.79	21	79
1271	0.79	21	79
1272	0.79	21	79
1273	0.80	20	80
1274	0.80	20	80
1275	0.80	20	80
1276	0.81	19	81
1277	0.81	19	81
1278	0.81	19	81
1279	0.81	19	81
1280	0.80	20	80
1281	0.80	20	80
1282	0.80	20	80
1283	0.80	20	80
1284	0.80	20	80
1285	0.80	20	80
1286	0.81	19	81
1287	0.81	19	81
1288	0.82	18	82
1289	0.82	18	82
1290	0.82	18	82
1291	0.82	18	82
1292	0.82	18	82
1293	0.82	18	82
1294	0.82	18	82
1295	0.82	18	82
1296	0.82	18	82
1297	0.82	18	82
1298	0.83	17	83
1299	0.83	17	83
1300	0.83	17	83
1301	0.83	17	83
1302	0.82	18	82
1303	0.83	17	83
1304	0.84	16	84
1305	0.85	15	85
1306	0.86	14	86
1307	0.86	14	86
1308	0.86	14	86
1309	0.86	14	86
1310	0.86	14	86
1311	0.86	14	86
1312	0.86	14	86
1313	0.86	14	86
1314	0.86	14	86
1315	0.85	15	85
1316	0.85	15	85
1317	0.84	16	84
1318	0.84	16	84
1319	0.84	16	84
1320	0.84	16	84
1321	0.84	16	84
1322	0.84	16	84
1323	0.85	15	85
1324	0.85	15	85
1325	0.86	14	86
1326	0.86	14	86
1327	0.86	14	86
1328	0.87	13	87
1329	0.86	14	86
1330	0.86	14	86
1331	0.86	14	86
1332	0.85	15	85
1333	0.85	15	85
1334	0.85	15	85
1335	0.85	15	85
1336	0.85	15	85
1337	0.84	16	84
1338	0.84	16	84
1339	0.84	16	84
1340	0.84	16	84
1341	0.84	16	84
1342	0.85	15	85
1343	0.85	15	85
1344	0.86	14	86
1345	0.86	14	86
1346	0.86	14	86
1347	0.86	14	86
1348	0.86	14	86
1349	0.86	14	86
1350	0.87	13	87
1351	0.87	13	87
1352	0.88	12	88
1353	0.88	12	88
1354	0.88	12	88
1355	0.88	12	88
1356	0.88	12	88
1357	0.88	12	88
1358	0.89	11	89
1359	0.89	11	89
