timestep	swarm_quality	color_0	color_1
747	0.91	91	9
748	0.91	91	9
749	0.92	92	8
750	0.92	92	8
751	0.92	92	8
752	0.92	92	8
753	0.91	91	9
754	0.92	92	8
755	0.92	92	8
756	0.92	92	8
757	0.93	93	7
758	0.93	93	7
759	0.92	92	8
760	0.92	92	8
761	0.92	92	8
762	0.92	92	8
763	0.92	92	8
764	0.92	92	8
765	0.92	92	8
766	0.92	92	8
767	0.91	91	9
768	0.91	91	9
769	0.91	91	9
770	0.91	91	9
771	0.91	91	9
772	0.91	91	9
773	0.91	91	9
774	0.92	92	8
775	0.92	92	8
776	0.92	92	8
777	0.92	92	8
778	0.92	92	8
779	0.92	92	8
780	0.91	91	9
781	0.91	91	9
782	0.91	91	9
783	0.91	91	9
784	0.91	91	9
785	0.91	91	9
786	0.90	90	10
787	0.89	89	11
788	0.89	89	11
789	0.89	89	11
790	0.89	89	11
791	0.89	89	11
792	0.88	88	12
793	0.88	88	12
794	0.87	87	13
795	0.87	87	13
796	0.87	87	13
797	0.87	87	13
798	0.87	87	13
799	0.87	87	13
800	0.87	87	13
801	0.87	87	13
802	0.87	87	13
803	0.87	87	13
804	0.87	87	13
805	0.87	87	13
806	0.86	86	14
807	0.86	86	14
808	0.86	86	14
809	0.87	87	13
810	0.87	87	13
811	0.87	87	13
812	0.87	87	13
813	0.87	87	13
814	0.87	87	13
815	0.87	87	13
816	0.87	87	13
817	0.87	87	13
818	0.87	87	13
819	0.87	87	13
820	0.87	87	13
821	0.88	88	12
822	0.88	88	12
823	0.88	88	12
824	0.89	89	11
825	0.89	89	11
826	0.89	89	11
827	0.89	89	11
828	0.89	89	11
829	0.89	89	11
830	0.89	89	11
831	0.89	89	11
832	0.89	89	11
833	0.89	89	11
834	0.89	89	11
835	0.89	89	11
836	0.89	89	11
837	0.89	89	11
838	0.89	89	11
839	0.90	90	10
840	0.90	90	10
841	0.90	90	10
842	0.90	90	10
843	0.90	90	10
844	0.90	90	10
845	0.90	90	10
846	0.91	91	9
847	0.91	91	9
848	0.91	91	9
849	0.91	91	9
850	0.91	91	9
851	0.91	91	9
852	0.91	91	9
853	0.92	92	8
854	0.92	92	8
855	0.92	92	8
856	0.92	92	8
857	0.92	92	8
858	0.92	92	8
859	0.93	93	7
860	0.93	93	7
861	0.93	93	7
862	0.93	93	7
863	0.93	93	7
864	0.93	93	7
865	0.93	93	7
866	0.93	93	7
867	0.94	94	6
868	0.94	94	6
869	0.93	93	7
870	0.93	93	7
871	0.93	93	7
872	0.93	93	7
873	0.93	93	7
874	0.93	93	7
875	0.93	93	7
876	0.93	93	7
877	0.93	93	7
878	0.93	93	7
879	0.93	93	7
880	0.94	94	6
881	0.94	94	6
882	0.93	93	7
883	0.93	93	7
884	0.93	93	7
885	0.93	93	7
886	0.94	94	6
887	0.94	94	6
888	0.94	94	6
889	0.94	94	6
890	0.94	94	6
891	0.94	94	6
892	0.95	95	5
893	0.95	95	5
894	0.96	96	4
895	0.96	96	4
896	0.96	96	4
897	0.96	96	4
898	0.96	96	4
899	0.96	96	4
900	0.96	96	4
901	0.96	96	4
902	0.96	96	4
903	0.96	96	4
904	0.96	96	4
905	0.96	96	4
906	0.97	97	3
907	0.96	96	4
908	0.95	95	5
909	0.94	94	6
910	0.94	94	6
911	0.94	94	6
912	0.94	94	6
913	0.94	94	6
914	0.94	94	6
915	0.94	94	6
916	0.94	94	6
917	0.93	93	7
918	0.93	93	7
919	0.93	93	7
920	0.92	92	8
921	0.92	92	8
922	0.92	92	8
923	0.92	92	8
924	0.92	92	8
925	0.92	92	8
926	0.92	92	8
927	0.92	92	8
928	0.92	92	8
929	0.92	92	8
930	0.92	92	8
931	0.92	92	8
932	0.92	92	8
933	0.91	91	9
934	0.91	91	9
935	0.91	91	9
936	0.91	91	9
937	0.91	91	9
938	0.91	91	9
939	0.91	91	9
940	0.91	91	9
941	0.90	90	10
942	0.90	90	10
943	0.90	90	10
944	0.90	90	10
945	0.90	90	10
946	0.90	90	10
947	0.90	90	10
948	0.90	90	10
949	0.90	90	10
950	0.89	89	11
951	0.89	89	11
952	0.89	89	11
953	0.89	89	11
954	0.89	89	11
955	0.89	89	11
956	0.89	89	11
957	0.89	89	11
958	0.88	88	12
959	0.88	88	12
960	0.87	87	13
961	0.87	87	13
962	0.87	87	13
963	0.87	87	13
964	0.87	87	13
965	0.86	86	14
966	0.86	86	14
967	0.86	86	14
968	0.86	86	14
969	0.87	87	13
970	0.87	87	13
971	0.87	87	13
972	0.87	87	13
973	0.87	87	13
974	0.87	87	13
975	0.87	87	13
976	0.86	86	14
977	0.86	86	14
978	0.86	86	14
979	0.86	86	14
980	0.86	86	14
981	0.86	86	14
982	0.87	87	13
983	0.87	87	13
984	0.87	87	13
985	0.87	87	13
986	0.87	87	13
987	0.88	88	12
988	0.87	87	13
989	0.86	86	14
990	0.86	86	14
991	0.86	86	14
992	0.86	86	14
993	0.86	86	14
994	0.86	86	14
995	0.86	86	14
996	0.86	86	14
997	0.86	86	14
998	0.86	86	14
999	0.86	86	14
1000	0.14	86	14
1001	0.15	85	15
1002	0.16	84	16
1003	0.17	83	17
1004	0.17	83	17
1005	0.18	82	18
1006	0.19	81	19
1007	0.19	81	19
1008	0.18	82	18
1009	0.18	82	18
1010	0.18	82	18
1011	0.19	81	19
1012	0.19	81	19
1013	0.20	80	20
1014	0.20	80	20
1015	0.20	80	20
1016	0.20	80	20
1017	0.19	81	19
1018	0.20	80	20
1019	0.20	80	20
1020	0.19	81	19
1021	0.19	81	19
1022	0.19	81	19
1023	0.19	81	19
1024	0.20	80	20
1025	0.21	79	21
1026	0.22	78	22
1027	0.23	77	23
1028	0.23	77	23
1029	0.24	76	24
1030	0.24	76	24
1031	0.25	75	25
1032	0.26	74	26
1033	0.26	74	26
1034	0.27	73	27
1035	0.27	73	27
1036	0.28	72	28
1037	0.28	72	28
1038	0.29	71	29
1039	0.30	70	30
1040	0.31	69	31
1041	0.30	70	30
1042	0.31	69	31
1043	0.31	69	31
1044	0.32	68	32
1045	0.33	67	33
1046	0.34	66	34
1047	0.35	65	35
1048	0.36	64	36
1049	0.36	64	36
1050	0.36	64	36
1051	0.36	64	36
1052	0.36	64	36
1053	0.37	63	37
1054	0.38	62	38
1055	0.39	61	39
1056	0.39	61	39
1057	0.40	60	40
1058	0.39	61	39
1059	0.40	60	40
1060	0.39	61	39
1061	0.40	60	40
1062	0.40	60	40
1063	0.41	59	41
1064	0.42	58	42
1065	0.41	59	41
1066	0.42	58	42
1067	0.42	58	42
1068	0.42	58	42
1069	0.43	57	43
1070	0.44	56	44
1071	0.44	56	44
1072	0.44	56	44
1073	0.45	55	45
1074	0.46	54	46
1075	0.47	53	47
1076	0.47	53	47
1077	0.48	52	48
1078	0.49	51	49
1079	0.50	50	50
1080	0.51	49	51
1081	0.52	48	52
1082	0.53	47	53
1083	0.53	47	53
1084	0.54	46	54
1085	0.55	45	55
1086	0.56	44	56
1087	0.57	43	57
1088	0.56	44	56
1089	0.56	44	56
1090	0.57	43	57
1091	0.58	42	58
1092	0.59	41	59
1093	0.59	41	59
1094	0.59	41	59
1095	0.60	40	60
1096	0.61	39	61
1097	0.62	38	62
1098	0.62	38	62
1099	0.62	38	62
1100	0.63	37	63
1101	0.63	37	63
1102	0.63	37	63
1103	0.63	37	63
1104	0.64	36	64
1105	0.64	36	64
1106	0.64	36	64
1107	0.64	36	64
1108	0.65	35	65
1109	0.65	35	65
1110	0.66	34	66
1111	0.65	35	65
1112	0.66	34	66
1113	0.66	34	66
1114	0.67	33	67
1115	0.68	32	68
1116	0.69	31	69
1117	0.69	31	69
1118	0.68	32	68
1119	0.69	31	69
1120	0.70	30	70
1121	0.71	29	71
1122	0.71	29	71
1123	0.72	28	72
1124	0.72	28	72
1125	0.72	28	72
1126	0.72	28	72
1127	0.72	28	72
1128	0.73	27	73
1129	0.73	27	73
1130	0.73	27	73
1131	0.73	27	73
1132	0.72	28	72
1133	0.72	28	72
1134	0.72	28	72
1135	0.72	28	72
1136	0.72	28	72
1137	0.73	27	73
1138	0.72	28	72
1139	0.72	28	72
1140	0.72	28	72
1141	0.73	27	73
1142	0.73	27	73
1143	0.74	26	74
1144	0.74	26	74
1145	0.74	26	74
1146	0.74	26	74
1147	0.74	26	74
1148	0.74	26	74
1149	0.75	25	75
1150	0.75	25	75
1151	0.76	24	76
1152	0.77	23	77
1153	0.77	23	77
1154	0.77	23	77
1155	0.77	23	77
1156	0.78	22	78
1157	0.78	22	78
1158	0.79	21	79
1159	0.79	21	79
1160	0.79	21	79
1161	0.79	21	79
1162	0.80	20	80
1163	0.79	21	79
1164	0.79	21	79
1165	0.80	20	80
1166	0.80	20	80
1167	0.81	19	81
1168	0.82	18	82
1169	0.82	18	82
1170	0.82	18	82
1171	0.83	17	83
1172	0.84	16	84
1173	0.84	16	84
1174	0.84	16	84
1175	0.84	16	84
1176	0.84	16	84
1177	0.84	16	84
1178	0.83	17	83
1179	0.83	17	83
1180	0.83	17	83
1181	0.83	17	83
1182	0.82	18	82
1183	0.82	18	82
1184	0.82	18	82
1185	0.82	18	82
1186	0.82	18	82
1187	0.82	18	82
1188	0.83	17	83
1189	0.82	18	82
1190	0.82	18	82
1191	0.82	18	82
1192	0.81	19	81
1193	0.82	18	82
1194	0.82	18	82
1195	0.82	18	82
1196	0.82	18	82
1197	0.82	18	82
1198	0.83	17	83
1199	0.84	16	84
1200	0.83	17	83
1201	0.82	18	82
1202	0.82	18	82
1203	0.82	18	82
1204	0.82	18	82
1205	0.82	18	82
1206	0.82	18	82
1207	0.82	18	82
1208	0.81	19	81
1209	0.81	19	81
1210	0.81	19	81
1211	0.82	18	82
1212	0.82	18	82
1213	0.82	18	82
1214	0.82	18	82
1215	0.82	18	82
1216	0.82	18	82
1217	0.83	17	83
1218	0.84	16	84
1219	0.84	16	84
1220	0.84	16	84
1221	0.84	16	84
1222	0.85	15	85
1223	0.85	15	85
1224	0.85	15	85
1225	0.85	15	85
1226	0.85	15	85
1227	0.85	15	85
1228	0.85	15	85
1229	0.85	15	85
1230	0.86	14	86
1231	0.86	14	86
1232	0.87	13	87
1233	0.87	13	87
1234	0.86	14	86
1235	0.86	14	86
1236	0.86	14	86
1237	0.86	14	86
1238	0.87	13	87
1239	0.87	13	87
1240	0.87	13	87
1241	0.87	13	87
1242	0.87	13	87
1243	0.87	13	87
1244	0.87	13	87
1245	0.87	13	87
1246	0.87	13	87
1247	0.86	14	86
1248	0.85	15	85
1249	0.85	15	85
1250	0.85	15	85
1251	0.85	15	85
1252	0.85	15	85
1253	0.85	15	85
1254	0.85	15	85
1255	0.85	15	85
1256	0.85	15	85
1257	0.85	15	85
1258	0.85	15	85
1259	0.85	15	85
1260	0.86	14	86
1261	0.86	14	86
1262	0.86	14	86
1263	0.87	13	87
1264	0.86	14	86
1265	0.86	14	86
1266	0.86	14	86
1267	0.86	14	86
1268	0.86	14	86
1269	0.86	14	86
1270	0.86	14	86
1271	0.86	14	86
1272	0.86	14	86
1273	0.86	14	86
1274	0.86	14	86
1275	0.86	14	86
1276	0.86	14	86
1277	0.86	14	86
1278	0.87	13	87
1279	0.87	13	87
1280	0.87	13	87
1281	0.87	13	87
1282	0.88	12	88
1283	0.89	11	89
1284	0.89	11	89
1285	0.89	11	89
1286	0.89	11	89
1287	0.89	11	89
1288	0.89	11	89
1289	0.90	10	90
1290	0.90	10	90
1291	0.90	10	90
1292	0.91	9	91
1293	0.91	9	91
1294	0.92	8	92
1295	0.92	8	92
1296	0.92	8	92
1297	0.92	8	92
1298	0.91	9	91
1299	0.91	9	91
1300	0.92	8	92
1301	0.92	8	92
1302	0.92	8	92
1303	0.92	8	92
1304	0.92	8	92
1305	0.91	9	91
1306	0.91	9	91
1307	0.91	9	91
1308	0.92	8	92
1309	0.92	8	92
1310	0.92	8	92
1311	0.92	8	92
1312	0.92	8	92
1313	0.92	8	92
1314	0.92	8	92
1315	0.92	8	92
1316	0.92	8	92
1317	0.92	8	92
1318	0.92	8	92
1319	0.92	8	92
1320	0.92	8	92
1321	0.92	8	92
1322	0.92	8	92
1323	0.92	8	92
1324	0.92	8	92
1325	0.92	8	92
1326	0.92	8	92
1327	0.92	8	92
1328	0.92	8	92
1329	0.92	8	92
1330	0.92	8	92
1331	0.92	8	92
1332	0.92	8	92
1333	0.91	9	91
1334	0.92	8	92
1335	0.93	7	93
1336	0.93	7	93
1337	0.93	7	93
1338	0.93	7	93
1339	0.93	7	93
1340	0.93	7	93
1341	0.93	7	93
1342	0.93	7	93
1343	0.92	8	92
1344	0.92	8	92
1345	0.92	8	92
1346	0.92	8	92
1347	0.92	8	92
1348	0.93	7	93
1349	0.93	7	93
1350	0.93	7	93
1351	0.93	7	93
1352	0.93	7	93
1353	0.92	8	92
1354	0.91	9	91
1355	0.90	10	90
1356	0.90	10	90
1357	0.90	10	90
1358	0.90	10	90
1359	0.90	10	90
