timestep	swarm_quality	color_0	color_1
645	0.85	85	15
646	0.85	85	15
647	0.85	85	15
648	0.84	84	16
649	0.83	83	17
650	0.84	84	16
651	0.85	85	15
652	0.85	85	15
653	0.85	85	15
654	0.85	85	15
655	0.85	85	15
656	0.85	85	15
657	0.85	85	15
658	0.85	85	15
659	0.85	85	15
660	0.85	85	15
661	0.85	85	15
662	0.86	86	14
663	0.87	87	13
664	0.87	87	13
665	0.86	86	14
666	0.86	86	14
667	0.86	86	14
668	0.87	87	13
669	0.87	87	13
670	0.87	87	13
671	0.87	87	13
672	0.88	88	12
673	0.89	89	11
674	0.89	89	11
675	0.89	89	11
676	0.89	89	11
677	0.88	88	12
678	0.88	88	12
679	0.89	89	11
680	0.89	89	11
681	0.89	89	11
682	0.89	89	11
683	0.89	89	11
684	0.88	88	12
685	0.89	89	11
686	0.89	89	11
687	0.89	89	11
688	0.89	89	11
689	0.89	89	11
690	0.89	89	11
691	0.89	89	11
692	0.89	89	11
693	0.89	89	11
694	0.89	89	11
695	0.89	89	11
696	0.89	89	11
697	0.90	90	10
698	0.90	90	10
699	0.89	89	11
700	0.89	89	11
701	0.89	89	11
702	0.89	89	11
703	0.89	89	11
704	0.88	88	12
705	0.88	88	12
706	0.88	88	12
707	0.88	88	12
708	0.88	88	12
709	0.89	89	11
710	0.89	89	11
711	0.89	89	11
712	0.89	89	11
713	0.88	88	12
714	0.88	88	12
715	0.88	88	12
716	0.88	88	12
717	0.87	87	13
718	0.87	87	13
719	0.88	88	12
720	0.88	88	12
721	0.89	89	11
722	0.89	89	11
723	0.89	89	11
724	0.89	89	11
725	0.90	90	10
726	0.90	90	10
727	0.90	90	10
728	0.89	89	11
729	0.89	89	11
730	0.88	88	12
731	0.88	88	12
732	0.88	88	12
733	0.88	88	12
734	0.88	88	12
735	0.88	88	12
736	0.88	88	12
737	0.88	88	12
738	0.88	88	12
739	0.87	87	13
740	0.87	87	13
741	0.87	87	13
742	0.87	87	13
743	0.87	87	13
744	0.87	87	13
745	0.87	87	13
746	0.87	87	13
747	0.86	86	14
748	0.87	87	13
749	0.88	88	12
750	0.88	88	12
751	0.87	87	13
752	0.87	87	13
753	0.87	87	13
754	0.87	87	13
755	0.87	87	13
756	0.87	87	13
757	0.86	86	14
758	0.86	86	14
759	0.86	86	14
760	0.85	85	15
761	0.85	85	15
762	0.85	85	15
763	0.85	85	15
764	0.85	85	15
765	0.85	85	15
766	0.85	85	15
767	0.85	85	15
768	0.85	85	15
769	0.85	85	15
770	0.85	85	15
771	0.85	85	15
772	0.85	85	15
773	0.85	85	15
774	0.84	84	16
775	0.84	84	16
776	0.84	84	16
777	0.85	85	15
778	0.85	85	15
779	0.85	85	15
780	0.85	85	15
781	0.85	85	15
782	0.85	85	15
783	0.85	85	15
784	0.86	86	14
785	0.86	86	14
786	0.85	85	15
787	0.84	84	16
788	0.84	84	16
789	0.84	84	16
790	0.84	84	16
791	0.84	84	16
792	0.84	84	16
793	0.84	84	16
794	0.84	84	16
795	0.83	83	17
796	0.83	83	17
797	0.83	83	17
798	0.84	84	16
799	0.85	85	15
800	0.85	85	15
801	0.85	85	15
802	0.85	85	15
803	0.85	85	15
804	0.86	86	14
805	0.86	86	14
806	0.86	86	14
807	0.86	86	14
808	0.85	85	15
809	0.85	85	15
810	0.85	85	15
811	0.85	85	15
812	0.85	85	15
813	0.86	86	14
814	0.86	86	14
815	0.86	86	14
816	0.86	86	14
817	0.86	86	14
818	0.86	86	14
819	0.86	86	14
820	0.86	86	14
821	0.86	86	14
822	0.85	85	15
823	0.85	85	15
824	0.85	85	15
825	0.85	85	15
826	0.85	85	15
827	0.84	84	16
828	0.85	85	15
829	0.85	85	15
830	0.85	85	15
831	0.85	85	15
832	0.85	85	15
833	0.84	84	16
834	0.84	84	16
835	0.84	84	16
836	0.84	84	16
837	0.84	84	16
838	0.83	83	17
839	0.84	84	16
840	0.84	84	16
841	0.84	84	16
842	0.84	84	16
843	0.84	84	16
844	0.84	84	16
845	0.84	84	16
846	0.84	84	16
847	0.85	85	15
848	0.84	84	16
849	0.84	84	16
850	0.84	84	16
851	0.85	85	15
852	0.85	85	15
853	0.84	84	16
854	0.84	84	16
855	0.84	84	16
856	0.83	83	17
857	0.84	84	16
858	0.84	84	16
859	0.84	84	16
860	0.85	85	15
861	0.85	85	15
862	0.85	85	15
863	0.85	85	15
864	0.85	85	15
865	0.86	86	14
866	0.86	86	14
867	0.86	86	14
868	0.85	85	15
869	0.85	85	15
870	0.85	85	15
871	0.85	85	15
872	0.85	85	15
873	0.85	85	15
874	0.85	85	15
875	0.85	85	15
876	0.85	85	15
877	0.85	85	15
878	0.85	85	15
879	0.85	85	15
880	0.85	85	15
881	0.85	85	15
882	0.84	84	16
883	0.84	84	16
884	0.84	84	16
885	0.84	84	16
886	0.85	85	15
887	0.86	86	14
888	0.86	86	14
889	0.86	86	14
890	0.86	86	14
891	0.86	86	14
892	0.86	86	14
893	0.86	86	14
894	0.86	86	14
895	0.87	87	13
896	0.87	87	13
897	0.87	87	13
898	0.87	87	13
899	0.87	87	13
900	0.86	86	14
901	0.86	86	14
902	0.86	86	14
903	0.86	86	14
904	0.86	86	14
905	0.86	86	14
906	0.85	85	15
907	0.85	85	15
908	0.86	86	14
909	0.86	86	14
910	0.86	86	14
911	0.86	86	14
912	0.86	86	14
913	0.86	86	14
914	0.86	86	14
915	0.86	86	14
916	0.86	86	14
917	0.87	87	13
918	0.87	87	13
919	0.87	87	13
920	0.87	87	13
921	0.87	87	13
922	0.87	87	13
923	0.87	87	13
924	0.87	87	13
925	0.87	87	13
926	0.87	87	13
927	0.88	88	12
928	0.88	88	12
929	0.88	88	12
930	0.89	89	11
931	0.89	89	11
932	0.89	89	11
933	0.90	90	10
934	0.90	90	10
935	0.90	90	10
936	0.90	90	10
937	0.89	89	11
938	0.90	90	10
939	0.90	90	10
940	0.89	89	11
941	0.89	89	11
942	0.89	89	11
943	0.89	89	11
944	0.89	89	11
945	0.89	89	11
946	0.88	88	12
947	0.88	88	12
948	0.89	89	11
949	0.89	89	11
950	0.89	89	11
951	0.89	89	11
952	0.89	89	11
953	0.90	90	10
954	0.90	90	10
955	0.90	90	10
956	0.91	91	9
957	0.91	91	9
958	0.91	91	9
959	0.91	91	9
960	0.91	91	9
961	0.91	91	9
962	0.91	91	9
963	0.91	91	9
964	0.91	91	9
965	0.91	91	9
966	0.91	91	9
967	0.91	91	9
968	0.92	92	8
969	0.92	92	8
970	0.92	92	8
971	0.92	92	8
972	0.91	91	9
973	0.91	91	9
974	0.92	92	8
975	0.92	92	8
976	0.92	92	8
977	0.92	92	8
978	0.92	92	8
979	0.92	92	8
980	0.92	92	8
981	0.91	91	9
982	0.92	92	8
983	0.92	92	8
984	0.92	92	8
985	0.92	92	8
986	0.91	91	9
987	0.91	91	9
988	0.91	91	9
989	0.90	90	10
990	0.90	90	10
991	0.90	90	10
992	0.90	90	10
993	0.90	90	10
994	0.90	90	10
995	0.89	89	11
996	0.89	89	11
997	0.89	89	11
998	0.89	89	11
999	0.89	89	11
1000	0.11	89	11
1001	0.11	89	11
1002	0.11	89	11
1003	0.11	89	11
1004	0.12	88	12
1005	0.13	87	13
1006	0.13	87	13
1007	0.14	86	14
1008	0.14	86	14
1009	0.15	85	15
1010	0.16	84	16
1011	0.16	84	16
1012	0.17	83	17
1013	0.18	82	18
1014	0.18	82	18
1015	0.19	81	19
1016	0.19	81	19
1017	0.20	80	20
1018	0.20	80	20
1019	0.21	79	21
1020	0.22	78	22
1021	0.22	78	22
1022	0.21	79	21
1023	0.22	78	22
1024	0.23	77	23
1025	0.24	76	24
1026	0.25	75	25
1027	0.25	75	25
1028	0.25	75	25
1029	0.26	74	26
1030	0.26	74	26
1031	0.26	74	26
1032	0.26	74	26
1033	0.27	73	27
1034	0.28	72	28
1035	0.28	72	28
1036	0.29	71	29
1037	0.29	71	29
1038	0.30	70	30
1039	0.30	70	30
1040	0.30	70	30
1041	0.31	69	31
1042	0.31	69	31
1043	0.32	68	32
1044	0.33	67	33
1045	0.33	67	33
1046	0.33	67	33
1047	0.34	66	34
1048	0.35	65	35
1049	0.36	64	36
1050	0.37	63	37
1051	0.38	62	38
1052	0.39	61	39
1053	0.40	60	40
1054	0.40	60	40
1055	0.41	59	41
1056	0.42	58	42
1057	0.42	58	42
1058	0.43	57	43
1059	0.44	56	44
1060	0.44	56	44
1061	0.44	56	44
1062	0.45	55	45
1063	0.45	55	45
1064	0.46	54	46
1065	0.47	53	47
1066	0.48	52	48
1067	0.48	52	48
1068	0.49	51	49
1069	0.49	51	49
1070	0.50	50	50
1071	0.50	50	50
1072	0.50	50	50
1073	0.50	50	50
1074	0.50	50	50
1075	0.51	49	51
1076	0.52	48	52
1077	0.53	47	53
1078	0.54	46	54
1079	0.55	45	55
1080	0.56	44	56
1081	0.56	44	56
1082	0.57	43	57
1083	0.58	42	58
1084	0.59	41	59
1085	0.59	41	59
1086	0.59	41	59
1087	0.60	40	60
1088	0.61	39	61
1089	0.61	39	61
1090	0.61	39	61
1091	0.62	38	62
1092	0.63	37	63
1093	0.64	36	64
1094	0.65	35	65
1095	0.65	35	65
1096	0.65	35	65
1097	0.66	34	66
1098	0.67	33	67
1099	0.68	32	68
1100	0.68	32	68
1101	0.69	31	69
1102	0.70	30	70
1103	0.71	29	71
1104	0.71	29	71
1105	0.70	30	70
1106	0.70	30	70
1107	0.70	30	70
1108	0.71	29	71
1109	0.71	29	71
1110	0.71	29	71
1111	0.72	28	72
1112	0.72	28	72
1113	0.72	28	72
1114	0.72	28	72
1115	0.72	28	72
1116	0.73	27	73
1117	0.73	27	73
1118	0.74	26	74
1119	0.74	26	74
1120	0.73	27	73
1121	0.74	26	74
1122	0.75	25	75
1123	0.74	26	74
1124	0.74	26	74
1125	0.73	27	73
1126	0.73	27	73
1127	0.74	26	74
1128	0.75	25	75
1129	0.75	25	75
1130	0.76	24	76
1131	0.77	23	77
1132	0.78	22	78
1133	0.78	22	78
1134	0.78	22	78
1135	0.79	21	79
1136	0.78	22	78
1137	0.78	22	78
1138	0.78	22	78
1139	0.79	21	79
1140	0.78	22	78
1141	0.78	22	78
1142	0.79	21	79
1143	0.78	22	78
1144	0.78	22	78
1145	0.79	21	79
1146	0.78	22	78
1147	0.77	23	77
1148	0.77	23	77
1149	0.77	23	77
1150	0.77	23	77
1151	0.77	23	77
1152	0.77	23	77
1153	0.77	23	77
1154	0.78	22	78
1155	0.78	22	78
1156	0.78	22	78
1157	0.79	21	79
1158	0.79	21	79
1159	0.79	21	79
1160	0.80	20	80
1161	0.81	19	81
1162	0.81	19	81
1163	0.82	18	82
1164	0.82	18	82
1165	0.82	18	82
1166	0.82	18	82
1167	0.83	17	83
1168	0.83	17	83
1169	0.84	16	84
1170	0.84	16	84
1171	0.85	15	85
1172	0.85	15	85
1173	0.86	14	86
1174	0.87	13	87
1175	0.87	13	87
1176	0.87	13	87
1177	0.87	13	87
1178	0.87	13	87
1179	0.87	13	87
1180	0.87	13	87
1181	0.86	14	86
1182	0.86	14	86
1183	0.86	14	86
1184	0.86	14	86
1185	0.87	13	87
1186	0.87	13	87
1187	0.87	13	87
1188	0.87	13	87
1189	0.86	14	86
1190	0.87	13	87
1191	0.87	13	87
1192	0.87	13	87
1193	0.87	13	87
1194	0.86	14	86
1195	0.86	14	86
1196	0.87	13	87
1197	0.87	13	87
1198	0.86	14	86
1199	0.86	14	86
1200	0.85	15	85
1201	0.85	15	85
1202	0.85	15	85
1203	0.85	15	85
1204	0.85	15	85
1205	0.86	14	86
1206	0.86	14	86
1207	0.86	14	86
1208	0.86	14	86
1209	0.86	14	86
1210	0.86	14	86
1211	0.86	14	86
1212	0.86	14	86
1213	0.85	15	85
1214	0.86	14	86
1215	0.86	14	86
1216	0.86	14	86
1217	0.86	14	86
1218	0.86	14	86
1219	0.86	14	86
1220	0.87	13	87
1221	0.87	13	87
1222	0.87	13	87
1223	0.88	12	88
1224	0.88	12	88
1225	0.89	11	89
1226	0.89	11	89
1227	0.89	11	89
1228	0.89	11	89
1229	0.89	11	89
1230	0.89	11	89
1231	0.89	11	89
1232	0.88	12	88
1233	0.88	12	88
1234	0.88	12	88
1235	0.88	12	88
1236	0.88	12	88
1237	0.88	12	88
1238	0.88	12	88
1239	0.88	12	88
1240	0.89	11	89
1241	0.89	11	89
1242	0.89	11	89
1243	0.89	11	89
1244	0.89	11	89
1245	0.89	11	89
1246	0.90	10	90
1247	0.91	9	91
1248	0.91	9	91
1249	0.91	9	91
1250	0.91	9	91
1251	0.91	9	91
1252	0.90	10	90
1253	0.90	10	90
1254	0.90	10	90
1255	0.90	10	90
1256	0.90	10	90
1257	0.90	10	90
1258	0.90	10	90
1259	0.90	10	90
1260	0.90	10	90
1261	0.89	11	89
1262	0.89	11	89
1263	0.89	11	89
1264	0.89	11	89
1265	0.89	11	89
1266	0.89	11	89
1267	0.89	11	89
1268	0.89	11	89
1269	0.88	12	88
1270	0.88	12	88
1271	0.88	12	88
1272	0.88	12	88
1273	0.88	12	88
1274	0.88	12	88
1275	0.88	12	88
1276	0.88	12	88
1277	0.88	12	88
1278	0.87	13	87
1279	0.87	13	87
1280	0.87	13	87
1281	0.88	12	88
1282	0.88	12	88
1283	0.88	12	88
1284	0.88	12	88
1285	0.88	12	88
1286	0.88	12	88
1287	0.88	12	88
1288	0.88	12	88
1289	0.89	11	89
1290	0.89	11	89
1291	0.89	11	89
1292	0.89	11	89
1293	0.89	11	89
1294	0.90	10	90
1295	0.90	10	90
1296	0.90	10	90
1297	0.90	10	90
1298	0.91	9	91
1299	0.90	10	90
1300	0.91	9	91
1301	0.91	9	91
1302	0.91	9	91
1303	0.91	9	91
1304	0.91	9	91
1305	0.91	9	91
1306	0.91	9	91
1307	0.91	9	91
1308	0.91	9	91
1309	0.90	10	90
1310	0.89	11	89
1311	0.89	11	89
1312	0.89	11	89
1313	0.90	10	90
1314	0.90	10	90
1315	0.90	10	90
1316	0.89	11	89
1317	0.89	11	89
1318	0.89	11	89
1319	0.89	11	89
1320	0.89	11	89
1321	0.89	11	89
1322	0.88	12	88
1323	0.88	12	88
1324	0.88	12	88
1325	0.88	12	88
1326	0.88	12	88
1327	0.88	12	88
1328	0.88	12	88
1329	0.87	13	87
1330	0.87	13	87
1331	0.87	13	87
1332	0.88	12	88
1333	0.88	12	88
1334	0.88	12	88
1335	0.88	12	88
1336	0.89	11	89
1337	0.89	11	89
1338	0.89	11	89
1339	0.89	11	89
1340	0.89	11	89
1341	0.88	12	88
1342	0.88	12	88
1343	0.89	11	89
1344	0.89	11	89
1345	0.89	11	89
1346	0.89	11	89
1347	0.89	11	89
1348	0.89	11	89
1349	0.89	11	89
1350	0.89	11	89
1351	0.89	11	89
1352	0.90	10	90
1353	0.90	10	90
1354	0.90	10	90
1355	0.90	10	90
1356	0.90	10	90
1357	0.90	10	90
1358	0.90	10	90
1359	0.89	11	89
