timestep	swarm_quality	color_0	color_1
645	0.80	80	20
646	0.79	79	21
647	0.79	79	21
648	0.79	79	21
649	0.78	78	22
650	0.78	78	22
651	0.77	77	23
652	0.77	77	23
653	0.77	77	23
654	0.78	78	22
655	0.78	78	22
656	0.78	78	22
657	0.78	78	22
658	0.78	78	22
659	0.78	78	22
660	0.77	77	23
661	0.77	77	23
662	0.77	77	23
663	0.76	76	24
664	0.76	76	24
665	0.76	76	24
666	0.75	75	25
667	0.75	75	25
668	0.76	76	24
669	0.76	76	24
670	0.76	76	24
671	0.76	76	24
672	0.76	76	24
673	0.76	76	24
674	0.76	76	24
675	0.76	76	24
676	0.76	76	24
677	0.76	76	24
678	0.76	76	24
679	0.76	76	24
680	0.77	77	23
681	0.77	77	23
682	0.77	77	23
683	0.77	77	23
684	0.77	77	23
685	0.76	76	24
686	0.76	76	24
687	0.75	75	25
688	0.75	75	25
689	0.76	76	24
690	0.76	76	24
691	0.76	76	24
692	0.77	77	23
693	0.77	77	23
694	0.78	78	22
695	0.78	78	22
696	0.78	78	22
697	0.79	79	21
698	0.79	79	21
699	0.79	79	21
700	0.80	80	20
701	0.80	80	20
702	0.81	81	19
703	0.81	81	19
704	0.81	81	19
705	0.81	81	19
706	0.81	81	19
707	0.81	81	19
708	0.81	81	19
709	0.81	81	19
710	0.81	81	19
711	0.81	81	19
712	0.82	82	18
713	0.82	82	18
714	0.82	82	18
715	0.82	82	18
716	0.83	83	17
717	0.84	84	16
718	0.83	83	17
719	0.83	83	17
720	0.84	84	16
721	0.85	85	15
722	0.86	86	14
723	0.86	86	14
724	0.86	86	14
725	0.85	85	15
726	0.86	86	14
727	0.86	86	14
728	0.86	86	14
729	0.86	86	14
730	0.86	86	14
731	0.86	86	14
732	0.86	86	14
733	0.86	86	14
734	0.87	87	13
735	0.87	87	13
736	0.87	87	13
737	0.87	87	13
738	0.86	86	14
739	0.86	86	14
740	0.85	85	15
741	0.85	85	15
742	0.84	84	16
743	0.85	85	15
744	0.85	85	15
745	0.85	85	15
746	0.86	86	14
747	0.86	86	14
748	0.86	86	14
749	0.86	86	14
750	0.86	86	14
751	0.87	87	13
752	0.87	87	13
753	0.87	87	13
754	0.87	87	13
755	0.87	87	13
756	0.87	87	13
757	0.86	86	14
758	0.86	86	14
759	0.86	86	14
760	0.87	87	13
761	0.87	87	13
762	0.87	87	13
763	0.88	88	12
764	0.88	88	12
765	0.88	88	12
766	0.89	89	11
767	0.89	89	11
768	0.89	89	11
769	0.89	89	11
770	0.89	89	11
771	0.89	89	11
772	0.89	89	11
773	0.89	89	11
774	0.88	88	12
775	0.88	88	12
776	0.87	87	13
777	0.87	87	13
778	0.87	87	13
779	0.87	87	13
780	0.87	87	13
781	0.87	87	13
782	0.87	87	13
783	0.87	87	13
784	0.87	87	13
785	0.87	87	13
786	0.87	87	13
787	0.88	88	12
788	0.88	88	12
789	0.87	87	13
790	0.87	87	13
791	0.87	87	13
792	0.87	87	13
793	0.87	87	13
794	0.87	87	13
795	0.87	87	13
796	0.87	87	13
797	0.87	87	13
798	0.87	87	13
799	0.87	87	13
800	0.87	87	13
801	0.87	87	13
802	0.87	87	13
803	0.87	87	13
804	0.87	87	13
805	0.87	87	13
806	0.88	88	12
807	0.88	88	12
808	0.88	88	12
809	0.88	88	12
810	0.88	88	12
811	0.88	88	12
812	0.88	88	12
813	0.88	88	12
814	0.88	88	12
815	0.87	87	13
816	0.87	87	13
817	0.87	87	13
818	0.87	87	13
819	0.87	87	13
820	0.87	87	13
821	0.87	87	13
822	0.87	87	13
823	0.87	87	13
824	0.87	87	13
825	0.88	88	12
826	0.87	87	13
827	0.87	87	13
828	0.86	86	14
829	0.86	86	14
830	0.86	86	14
831	0.86	86	14
832	0.86	86	14
833	0.86	86	14
834	0.86	86	14
835	0.86	86	14
836	0.86	86	14
837	0.86	86	14
838	0.87	87	13
839	0.87	87	13
840	0.88	88	12
841	0.88	88	12
842	0.89	89	11
843	0.89	89	11
844	0.89	89	11
845	0.89	89	11
846	0.89	89	11
847	0.89	89	11
848	0.89	89	11
849	0.90	90	10
850	0.90	90	10
851	0.90	90	10
852	0.90	90	10
853	0.90	90	10
854	0.90	90	10
855	0.90	90	10
856	0.90	90	10
857	0.91	91	9
858	0.91	91	9
859	0.91	91	9
860	0.91	91	9
861	0.91	91	9
862	0.91	91	9
863	0.90	90	10
864	0.90	90	10
865	0.90	90	10
866	0.89	89	11
867	0.90	90	10
868	0.90	90	10
869	0.90	90	10
870	0.89	89	11
871	0.89	89	11
872	0.89	89	11
873	0.89	89	11
874	0.90	90	10
875	0.90	90	10
876	0.91	91	9
877	0.91	91	9
878	0.90	90	10
879	0.90	90	10
880	0.90	90	10
881	0.90	90	10
882	0.90	90	10
883	0.90	90	10
884	0.90	90	10
885	0.91	91	9
886	0.91	91	9
887	0.91	91	9
888	0.91	91	9
889	0.92	92	8
890	0.92	92	8
891	0.92	92	8
892	0.92	92	8
893	0.92	92	8
894	0.92	92	8
895	0.92	92	8
896	0.92	92	8
897	0.91	91	9
898	0.91	91	9
899	0.91	91	9
900	0.91	91	9
901	0.91	91	9
902	0.91	91	9
903	0.91	91	9
904	0.91	91	9
905	0.91	91	9
906	0.90	90	10
907	0.90	90	10
908	0.90	90	10
909	0.89	89	11
910	0.89	89	11
911	0.88	88	12
912	0.88	88	12
913	0.88	88	12
914	0.88	88	12
915	0.89	89	11
916	0.89	89	11
917	0.88	88	12
918	0.89	89	11
919	0.89	89	11
920	0.89	89	11
921	0.89	89	11
922	0.89	89	11
923	0.88	88	12
924	0.88	88	12
925	0.88	88	12
926	0.89	89	11
927	0.89	89	11
928	0.90	90	10
929	0.90	90	10
930	0.90	90	10
931	0.89	89	11
932	0.89	89	11
933	0.89	89	11
934	0.88	88	12
935	0.88	88	12
936	0.88	88	12
937	0.88	88	12
938	0.88	88	12
939	0.88	88	12
940	0.88	88	12
941	0.88	88	12
942	0.88	88	12
943	0.88	88	12
944	0.87	87	13
945	0.87	87	13
946	0.87	87	13
947	0.86	86	14
948	0.86	86	14
949	0.86	86	14
950	0.86	86	14
951	0.86	86	14
952	0.85	85	15
953	0.85	85	15
954	0.85	85	15
955	0.85	85	15
956	0.84	84	16
957	0.84	84	16
958	0.84	84	16
959	0.83	83	17
960	0.82	82	18
961	0.82	82	18
962	0.82	82	18
963	0.83	83	17
964	0.83	83	17
965	0.82	82	18
966	0.83	83	17
967	0.83	83	17
968	0.83	83	17
969	0.83	83	17
970	0.84	84	16
971	0.83	83	17
972	0.83	83	17
973	0.82	82	18
974	0.81	81	19
975	0.81	81	19
976	0.81	81	19
977	0.81	81	19
978	0.82	82	18
979	0.82	82	18
980	0.82	82	18
981	0.82	82	18
982	0.82	82	18
983	0.82	82	18
984	0.82	82	18
985	0.82	82	18
986	0.82	82	18
987	0.82	82	18
988	0.82	82	18
989	0.82	82	18
990	0.82	82	18
991	0.81	81	19
992	0.81	81	19
993	0.80	80	20
994	0.80	80	20
995	0.80	80	20
996	0.80	80	20
997	0.80	80	20
998	0.80	80	20
999	0.80	80	20
1000	0.21	79	21
1001	0.21	79	21
1002	0.22	78	22
1003	0.23	77	23
1004	0.24	76	24
1005	0.24	76	24
1006	0.24	76	24
1007	0.24	76	24
1008	0.25	75	25
1009	0.25	75	25
1010	0.26	74	26
1011	0.25	75	25
1012	0.26	74	26
1013	0.27	73	27
1014	0.28	72	28
1015	0.28	72	28
1016	0.29	71	29
1017	0.28	72	28
1018	0.28	72	28
1019	0.28	72	28
1020	0.29	71	29
1021	0.30	70	30
1022	0.31	69	31
1023	0.31	69	31
1024	0.31	69	31
1025	0.32	68	32
1026	0.33	67	33
1027	0.33	67	33
1028	0.33	67	33
1029	0.33	67	33
1030	0.33	67	33
1031	0.33	67	33
1032	0.34	66	34
1033	0.35	65	35
1034	0.35	65	35
1035	0.35	65	35
1036	0.36	64	36
1037	0.37	63	37
1038	0.38	62	38
1039	0.38	62	38
1040	0.39	61	39
1041	0.39	61	39
1042	0.39	61	39
1043	0.40	60	40
1044	0.40	60	40
1045	0.40	60	40
1046	0.40	60	40
1047	0.40	60	40
1048	0.41	59	41
1049	0.42	58	42
1050	0.42	58	42
1051	0.43	57	43
1052	0.42	58	42
1053	0.43	57	43
1054	0.44	56	44
1055	0.45	55	45
1056	0.45	55	45
1057	0.45	55	45
1058	0.46	54	46
1059	0.46	54	46
1060	0.45	55	45
1061	0.45	55	45
1062	0.46	54	46
1063	0.46	54	46
1064	0.47	53	47
1065	0.47	53	47
1066	0.48	52	48
1067	0.49	51	49
1068	0.50	50	50
1069	0.51	49	51
1070	0.51	49	51
1071	0.51	49	51
1072	0.52	48	52
1073	0.51	49	51
1074	0.50	50	50
1075	0.51	49	51
1076	0.52	48	52
1077	0.53	47	53
1078	0.53	47	53
1079	0.53	47	53
1080	0.53	47	53
1081	0.54	46	54
1082	0.55	45	55
1083	0.55	45	55
1084	0.55	45	55
1085	0.56	44	56
1086	0.57	43	57
1087	0.58	42	58
1088	0.59	41	59
1089	0.59	41	59
1090	0.60	40	60
1091	0.60	40	60
1092	0.60	40	60
1093	0.59	41	59
1094	0.60	40	60
1095	0.61	39	61
1096	0.62	38	62
1097	0.62	38	62
1098	0.63	37	63
1099	0.64	36	64
1100	0.64	36	64
1101	0.65	35	65
1102	0.65	35	65
1103	0.65	35	65
1104	0.65	35	65
1105	0.66	34	66
1106	0.66	34	66
1107	0.67	33	67
1108	0.66	34	66
1109	0.66	34	66
1110	0.66	34	66
1111	0.67	33	67
1112	0.67	33	67
1113	0.67	33	67
1114	0.67	33	67
1115	0.68	32	68
1116	0.68	32	68
1117	0.69	31	69
1118	0.70	30	70
1119	0.71	29	71
1120	0.71	29	71
1121	0.71	29	71
1122	0.71	29	71
1123	0.71	29	71
1124	0.72	28	72
1125	0.72	28	72
1126	0.72	28	72
1127	0.72	28	72
1128	0.73	27	73
1129	0.74	26	74
1130	0.75	25	75
1131	0.75	25	75
1132	0.74	26	74
1133	0.74	26	74
1134	0.74	26	74
1135	0.75	25	75
1136	0.75	25	75
1137	0.75	25	75
1138	0.75	25	75
1139	0.76	24	76
1140	0.76	24	76
1141	0.77	23	77
1142	0.78	22	78
1143	0.78	22	78
1144	0.78	22	78
1145	0.79	21	79
1146	0.80	20	80
1147	0.80	20	80
1148	0.80	20	80
1149	0.79	21	79
1150	0.80	20	80
1151	0.80	20	80
1152	0.81	19	81
1153	0.81	19	81
1154	0.81	19	81
1155	0.81	19	81
1156	0.80	20	80
1157	0.81	19	81
1158	0.80	20	80
1159	0.79	21	79
1160	0.80	20	80
1161	0.81	19	81
1162	0.81	19	81
1163	0.82	18	82
1164	0.82	18	82
1165	0.82	18	82
1166	0.82	18	82
1167	0.81	19	81
1168	0.81	19	81
1169	0.81	19	81
1170	0.82	18	82
1171	0.82	18	82
1172	0.82	18	82
1173	0.83	17	83
1174	0.84	16	84
1175	0.84	16	84
1176	0.84	16	84
1177	0.84	16	84
1178	0.84	16	84
1179	0.85	15	85
1180	0.86	14	86
1181	0.86	14	86
1182	0.86	14	86
1183	0.87	13	87
1184	0.87	13	87
1185	0.87	13	87
1186	0.87	13	87
1187	0.87	13	87
1188	0.87	13	87
1189	0.88	12	88
1190	0.88	12	88
1191	0.88	12	88
1192	0.88	12	88
1193	0.89	11	89
1194	0.89	11	89
1195	0.89	11	89
1196	0.88	12	88
1197	0.88	12	88
1198	0.88	12	88
1199	0.88	12	88
1200	0.88	12	88
1201	0.88	12	88
1202	0.88	12	88
1203	0.88	12	88
1204	0.87	13	87
1205	0.87	13	87
1206	0.86	14	86
1207	0.86	14	86
1208	0.87	13	87
1209	0.86	14	86
1210	0.85	15	85
1211	0.85	15	85
1212	0.85	15	85
1213	0.85	15	85
1214	0.84	16	84
1215	0.84	16	84
1216	0.84	16	84
1217	0.83	17	83
1218	0.83	17	83
1219	0.83	17	83
1220	0.83	17	83
1221	0.83	17	83
1222	0.82	18	82
1223	0.82	18	82
1224	0.82	18	82
1225	0.82	18	82
1226	0.82	18	82
1227	0.83	17	83
1228	0.83	17	83
1229	0.83	17	83
1230	0.83	17	83
1231	0.83	17	83
1232	0.84	16	84
1233	0.84	16	84
1234	0.84	16	84
1235	0.84	16	84
1236	0.84	16	84
1237	0.84	16	84
1238	0.84	16	84
1239	0.84	16	84
1240	0.83	17	83
1241	0.83	17	83
1242	0.83	17	83
1243	0.83	17	83
1244	0.83	17	83
1245	0.83	17	83
1246	0.83	17	83
1247	0.83	17	83
1248	0.83	17	83
1249	0.84	16	84
1250	0.84	16	84
1251	0.84	16	84
1252	0.84	16	84
1253	0.84	16	84
1254	0.84	16	84
1255	0.84	16	84
1256	0.85	15	85
1257	0.84	16	84
1258	0.84	16	84
1259	0.85	15	85
1260	0.85	15	85
1261	0.85	15	85
1262	0.85	15	85
1263	0.85	15	85
1264	0.85	15	85
1265	0.85	15	85
1266	0.85	15	85
1267	0.86	14	86
1268	0.86	14	86
1269	0.86	14	86
1270	0.86	14	86
1271	0.86	14	86
1272	0.86	14	86
1273	0.86	14	86
1274	0.86	14	86
1275	0.86	14	86
1276	0.86	14	86
1277	0.86	14	86
1278	0.87	13	87
1279	0.87	13	87
1280	0.87	13	87
1281	0.86	14	86
1282	0.86	14	86
1283	0.86	14	86
1284	0.87	13	87
1285	0.87	13	87
1286	0.87	13	87
1287	0.86	14	86
1288	0.86	14	86
1289	0.86	14	86
1290	0.86	14	86
1291	0.85	15	85
1292	0.86	14	86
1293	0.86	14	86
1294	0.86	14	86
1295	0.86	14	86
1296	0.87	13	87
1297	0.87	13	87
1298	0.87	13	87
1299	0.86	14	86
1300	0.86	14	86
1301	0.86	14	86
1302	0.86	14	86
1303	0.86	14	86
1304	0.87	13	87
1305	0.87	13	87
1306	0.88	12	88
1307	0.88	12	88
1308	0.87	13	87
1309	0.88	12	88
1310	0.88	12	88
1311	0.87	13	87
1312	0.86	14	86
1313	0.86	14	86
1314	0.87	13	87
1315	0.86	14	86
1316	0.86	14	86
1317	0.87	13	87
1318	0.86	14	86
1319	0.86	14	86
1320	0.86	14	86
1321	0.86	14	86
1322	0.87	13	87
1323	0.87	13	87
1324	0.86	14	86
1325	0.86	14	86
1326	0.86	14	86
1327	0.86	14	86
1328	0.86	14	86
1329	0.86	14	86
1330	0.86	14	86
1331	0.86	14	86
1332	0.86	14	86
1333	0.86	14	86
1334	0.86	14	86
1335	0.86	14	86
1336	0.86	14	86
1337	0.86	14	86
1338	0.86	14	86
1339	0.86	14	86
1340	0.87	13	87
1341	0.87	13	87
1342	0.86	14	86
1343	0.86	14	86
1344	0.86	14	86
1345	0.86	14	86
1346	0.86	14	86
1347	0.86	14	86
1348	0.86	14	86
1349	0.86	14	86
1350	0.86	14	86
1351	0.85	15	85
1352	0.85	15	85
1353	0.85	15	85
1354	0.84	16	84
1355	0.83	17	83
1356	0.83	17	83
1357	0.83	17	83
1358	0.84	16	84
1359	0.84	16	84
