timestep	swarm_quality	color_0	color_1
747	0.93	93	7
748	0.93	93	7
749	0.93	93	7
750	0.93	93	7
751	0.93	93	7
752	0.93	93	7
753	0.93	93	7
754	0.92	92	8
755	0.92	92	8
756	0.93	93	7
757	0.93	93	7
758	0.93	93	7
759	0.92	92	8
760	0.91	91	9
761	0.91	91	9
762	0.91	91	9
763	0.91	91	9
764	0.90	90	10
765	0.90	90	10
766	0.89	89	11
767	0.89	89	11
768	0.89	89	11
769	0.89	89	11
770	0.89	89	11
771	0.89	89	11
772	0.89	89	11
773	0.89	89	11
774	0.89	89	11
775	0.89	89	11
776	0.89	89	11
777	0.89	89	11
778	0.89	89	11
779	0.89	89	11
780	0.89	89	11
781	0.89	89	11
782	0.88	88	12
783	0.88	88	12
784	0.87	87	13
785	0.87	87	13
786	0.87	87	13
787	0.87	87	13
788	0.87	87	13
789	0.87	87	13
790	0.88	88	12
791	0.87	87	13
792	0.87	87	13
793	0.87	87	13
794	0.86	86	14
795	0.86	86	14
796	0.86	86	14
797	0.86	86	14
798	0.85	85	15
799	0.85	85	15
800	0.85	85	15
801	0.86	86	14
802	0.86	86	14
803	0.86	86	14
804	0.86	86	14
805	0.86	86	14
806	0.86	86	14
807	0.85	85	15
808	0.85	85	15
809	0.85	85	15
810	0.85	85	15
811	0.85	85	15
812	0.85	85	15
813	0.84	84	16
814	0.84	84	16
815	0.84	84	16
816	0.84	84	16
817	0.84	84	16
818	0.84	84	16
819	0.84	84	16
820	0.84	84	16
821	0.84	84	16
822	0.83	83	17
823	0.82	82	18
824	0.82	82	18
825	0.83	83	17
826	0.83	83	17
827	0.83	83	17
828	0.83	83	17
829	0.83	83	17
830	0.83	83	17
831	0.83	83	17
832	0.83	83	17
833	0.83	83	17
834	0.83	83	17
835	0.84	84	16
836	0.84	84	16
837	0.84	84	16
838	0.83	83	17
839	0.83	83	17
840	0.83	83	17
841	0.83	83	17
842	0.83	83	17
843	0.83	83	17
844	0.83	83	17
845	0.84	84	16
846	0.84	84	16
847	0.84	84	16
848	0.84	84	16
849	0.84	84	16
850	0.84	84	16
851	0.84	84	16
852	0.84	84	16
853	0.84	84	16
854	0.85	85	15
855	0.85	85	15
856	0.85	85	15
857	0.85	85	15
858	0.85	85	15
859	0.86	86	14
860	0.86	86	14
861	0.85	85	15
862	0.85	85	15
863	0.85	85	15
864	0.86	86	14
865	0.86	86	14
866	0.87	87	13
867	0.87	87	13
868	0.86	86	14
869	0.86	86	14
870	0.86	86	14
871	0.86	86	14
872	0.86	86	14
873	0.86	86	14
874	0.86	86	14
875	0.86	86	14
876	0.86	86	14
877	0.85	85	15
878	0.84	84	16
879	0.84	84	16
880	0.84	84	16
881	0.84	84	16
882	0.85	85	15
883	0.85	85	15
884	0.85	85	15
885	0.85	85	15
886	0.85	85	15
887	0.85	85	15
888	0.86	86	14
889	0.86	86	14
890	0.86	86	14
891	0.87	87	13
892	0.87	87	13
893	0.87	87	13
894	0.87	87	13
895	0.87	87	13
896	0.87	87	13
897	0.87	87	13
898	0.88	88	12
899	0.88	88	12
900	0.88	88	12
901	0.88	88	12
902	0.88	88	12
903	0.88	88	12
904	0.88	88	12
905	0.88	88	12
906	0.88	88	12
907	0.89	89	11
908	0.89	89	11
909	0.89	89	11
910	0.89	89	11
911	0.89	89	11
912	0.88	88	12
913	0.89	89	11
914	0.89	89	11
915	0.89	89	11
916	0.89	89	11
917	0.89	89	11
918	0.89	89	11
919	0.89	89	11
920	0.89	89	11
921	0.89	89	11
922	0.90	90	10
923	0.91	91	9
924	0.91	91	9
925	0.91	91	9
926	0.91	91	9
927	0.91	91	9
928	0.91	91	9
929	0.90	90	10
930	0.90	90	10
931	0.90	90	10
932	0.90	90	10
933	0.90	90	10
934	0.89	89	11
935	0.89	89	11
936	0.89	89	11
937	0.89	89	11
938	0.89	89	11
939	0.89	89	11
940	0.89	89	11
941	0.89	89	11
942	0.89	89	11
943	0.89	89	11
944	0.89	89	11
945	0.89	89	11
946	0.89	89	11
947	0.89	89	11
948	0.89	89	11
949	0.89	89	11
950	0.89	89	11
951	0.89	89	11
952	0.88	88	12
953	0.88	88	12
954	0.87	87	13
955	0.86	86	14
956	0.86	86	14
957	0.86	86	14
958	0.85	85	15
959	0.85	85	15
960	0.86	86	14
961	0.87	87	13
962	0.87	87	13
963	0.87	87	13
964	0.87	87	13
965	0.87	87	13
966	0.87	87	13
967	0.87	87	13
968	0.88	88	12
969	0.88	88	12
970	0.88	88	12
971	0.88	88	12
972	0.88	88	12
973	0.87	87	13
974	0.87	87	13
975	0.87	87	13
976	0.87	87	13
977	0.88	88	12
978	0.88	88	12
979	0.87	87	13
980	0.86	86	14
981	0.86	86	14
982	0.86	86	14
983	0.86	86	14
984	0.87	87	13
985	0.87	87	13
986	0.87	87	13
987	0.86	86	14
988	0.86	86	14
989	0.86	86	14
990	0.86	86	14
991	0.86	86	14
992	0.86	86	14
993	0.86	86	14
994	0.87	87	13
995	0.87	87	13
996	0.87	87	13
997	0.86	86	14
998	0.86	86	14
999	0.86	86	14
1000	0.14	86	14
1001	0.15	85	15
1002	0.15	85	15
1003	0.15	85	15
1004	0.16	84	16
1005	0.17	83	17
1006	0.17	83	17
1007	0.18	82	18
1008	0.18	82	18
1009	0.19	81	19
1010	0.20	80	20
1011	0.21	79	21
1012	0.21	79	21
1013	0.21	79	21
1014	0.22	78	22
1015	0.22	78	22
1016	0.23	77	23
1017	0.24	76	24
1018	0.24	76	24
1019	0.25	75	25
1020	0.26	74	26
1021	0.27	73	27
1022	0.28	72	28
1023	0.29	71	29
1024	0.30	70	30
1025	0.30	70	30
1026	0.30	70	30
1027	0.31	69	31
1028	0.31	69	31
1029	0.31	69	31
1030	0.32	68	32
1031	0.32	68	32
1032	0.32	68	32
1033	0.32	68	32
1034	0.32	68	32
1035	0.33	67	33
1036	0.33	67	33
1037	0.34	66	34
1038	0.33	67	33
1039	0.34	66	34
1040	0.35	65	35
1041	0.36	64	36
1042	0.36	64	36
1043	0.37	63	37
1044	0.38	62	38
1045	0.39	61	39
1046	0.39	61	39
1047	0.39	61	39
1048	0.40	60	40
1049	0.41	59	41
1050	0.42	58	42
1051	0.43	57	43
1052	0.43	57	43
1053	0.44	56	44
1054	0.44	56	44
1055	0.43	57	43
1056	0.44	56	44
1057	0.44	56	44
1058	0.44	56	44
1059	0.45	55	45
1060	0.46	54	46
1061	0.47	53	47
1062	0.48	52	48
1063	0.48	52	48
1064	0.49	51	49
1065	0.50	50	50
1066	0.51	49	51
1067	0.52	48	52
1068	0.53	47	53
1069	0.54	46	54
1070	0.55	45	55
1071	0.56	44	56
1072	0.57	43	57
1073	0.56	44	56
1074	0.57	43	57
1075	0.58	42	58
1076	0.59	41	59
1077	0.60	40	60
1078	0.60	40	60
1079	0.60	40	60
1080	0.60	40	60
1081	0.61	39	61
1082	0.62	38	62
1083	0.63	37	63
1084	0.64	36	64
1085	0.65	35	65
1086	0.66	34	66
1087	0.65	35	65
1088	0.66	34	66
1089	0.67	33	67
1090	0.68	32	68
1091	0.69	31	69
1092	0.70	30	70
1093	0.70	30	70
1094	0.71	29	71
1095	0.72	28	72
1096	0.73	27	73
1097	0.73	27	73
1098	0.74	26	74
1099	0.75	25	75
1100	0.76	24	76
1101	0.76	24	76
1102	0.77	23	77
1103	0.78	22	78
1104	0.77	23	77
1105	0.77	23	77
1106	0.78	22	78
1107	0.78	22	78
1108	0.79	21	79
1109	0.79	21	79
1110	0.79	21	79
1111	0.79	21	79
1112	0.79	21	79
1113	0.80	20	80
1114	0.80	20	80
1115	0.80	20	80
1116	0.80	20	80
1117	0.80	20	80
1118	0.81	19	81
1119	0.81	19	81
1120	0.81	19	81
1121	0.81	19	81
1122	0.81	19	81
1123	0.81	19	81
1124	0.80	20	80
1125	0.81	19	81
1126	0.82	18	82
1127	0.82	18	82
1128	0.83	17	83
1129	0.82	18	82
1130	0.82	18	82
1131	0.83	17	83
1132	0.84	16	84
1133	0.85	15	85
1134	0.85	15	85
1135	0.85	15	85
1136	0.85	15	85
1137	0.85	15	85
1138	0.86	14	86
1139	0.86	14	86
1140	0.86	14	86
1141	0.86	14	86
1142	0.87	13	87
1143	0.87	13	87
1144	0.87	13	87
1145	0.87	13	87
1146	0.88	12	88
1147	0.89	11	89
1148	0.89	11	89
1149	0.89	11	89
1150	0.88	12	88
1151	0.88	12	88
1152	0.88	12	88
1153	0.88	12	88
1154	0.88	12	88
1155	0.89	11	89
1156	0.89	11	89
1157	0.90	10	90
1158	0.90	10	90
1159	0.90	10	90
1160	0.90	10	90
1161	0.90	10	90
1162	0.90	10	90
1163	0.90	10	90
1164	0.90	10	90
1165	0.90	10	90
1166	0.90	10	90
1167	0.89	11	89
1168	0.89	11	89
1169	0.89	11	89
1170	0.89	11	89
1171	0.89	11	89
1172	0.89	11	89
1173	0.90	10	90
1174	0.90	10	90
1175	0.90	10	90
1176	0.90	10	90
1177	0.90	10	90
1178	0.90	10	90
1179	0.90	10	90
1180	0.90	10	90
1181	0.90	10	90
1182	0.90	10	90
1183	0.90	10	90
1184	0.90	10	90
1185	0.90	10	90
1186	0.90	10	90
1187	0.91	9	91
1188	0.91	9	91
1189	0.91	9	91
1190	0.91	9	91
1191	0.91	9	91
1192	0.91	9	91
1193	0.92	8	92
1194	0.92	8	92
1195	0.91	9	91
1196	0.91	9	91
1197	0.91	9	91
1198	0.91	9	91
1199	0.91	9	91
1200	0.91	9	91
1201	0.91	9	91
1202	0.91	9	91
1203	0.91	9	91
1204	0.92	8	92
1205	0.92	8	92
1206	0.91	9	91
1207	0.91	9	91
1208	0.91	9	91
1209	0.91	9	91
1210	0.91	9	91
1211	0.91	9	91
1212	0.91	9	91
1213	0.91	9	91
1214	0.91	9	91
1215	0.92	8	92
1216	0.91	9	91
1217	0.91	9	91
1218	0.91	9	91
1219	0.91	9	91
1220	0.91	9	91
1221	0.91	9	91
1222	0.91	9	91
1223	0.90	10	90
1224	0.91	9	91
1225	0.91	9	91
1226	0.91	9	91
1227	0.91	9	91
1228	0.91	9	91
1229	0.92	8	92
1230	0.92	8	92
1231	0.91	9	91
1232	0.91	9	91
1233	0.90	10	90
1234	0.90	10	90
1235	0.90	10	90
1236	0.91	9	91
1237	0.90	10	90
1238	0.89	11	89
1239	0.89	11	89
1240	0.89	11	89
1241	0.89	11	89
1242	0.89	11	89
1243	0.89	11	89
1244	0.89	11	89
1245	0.89	11	89
1246	0.89	11	89
1247	0.89	11	89
1248	0.88	12	88
1249	0.88	12	88
1250	0.89	11	89
1251	0.89	11	89
1252	0.89	11	89
1253	0.89	11	89
1254	0.89	11	89
1255	0.89	11	89
1256	0.89	11	89
1257	0.89	11	89
1258	0.88	12	88
1259	0.87	13	87
1260	0.87	13	87
1261	0.87	13	87
1262	0.87	13	87
1263	0.88	12	88
1264	0.88	12	88
1265	0.88	12	88
1266	0.88	12	88
1267	0.89	11	89
1268	0.89	11	89
1269	0.89	11	89
1270	0.89	11	89
1271	0.89	11	89
1272	0.88	12	88
1273	0.87	13	87
1274	0.87	13	87
1275	0.86	14	86
1276	0.85	15	85
1277	0.85	15	85
1278	0.85	15	85
1279	0.84	16	84
1280	0.84	16	84
1281	0.84	16	84
1282	0.84	16	84
1283	0.84	16	84
1284	0.84	16	84
1285	0.84	16	84
1286	0.83	17	83
1287	0.83	17	83
1288	0.82	18	82
1289	0.81	19	81
1290	0.81	19	81
1291	0.80	20	80
1292	0.80	20	80
1293	0.80	20	80
1294	0.80	20	80
1295	0.81	19	81
1296	0.81	19	81
1297	0.81	19	81
1298	0.81	19	81
1299	0.81	19	81
1300	0.81	19	81
1301	0.81	19	81
1302	0.81	19	81
1303	0.81	19	81
1304	0.80	20	80
1305	0.80	20	80
1306	0.80	20	80
1307	0.80	20	80
1308	0.80	20	80
1309	0.80	20	80
1310	0.80	20	80
1311	0.80	20	80
1312	0.80	20	80
1313	0.80	20	80
1314	0.80	20	80
1315	0.80	20	80
1316	0.81	19	81
1317	0.80	20	80
1318	0.79	21	79
1319	0.79	21	79
1320	0.79	21	79
1321	0.79	21	79
1322	0.79	21	79
1323	0.79	21	79
1324	0.79	21	79
1325	0.79	21	79
1326	0.79	21	79
1327	0.79	21	79
1328	0.79	21	79
1329	0.79	21	79
1330	0.79	21	79
1331	0.79	21	79
1332	0.79	21	79
1333	0.79	21	79
1334	0.79	21	79
1335	0.79	21	79
1336	0.79	21	79
1337	0.80	20	80
1338	0.81	19	81
1339	0.80	20	80
1340	0.80	20	80
1341	0.80	20	80
1342	0.80	20	80
1343	0.79	21	79
1344	0.79	21	79
1345	0.78	22	78
1346	0.78	22	78
1347	0.78	22	78
1348	0.79	21	79
1349	0.79	21	79
1350	0.79	21	79
1351	0.79	21	79
1352	0.79	21	79
1353	0.79	21	79
1354	0.79	21	79
1355	0.78	22	78
1356	0.78	22	78
1357	0.78	22	78
1358	0.79	21	79
1359	0.80	20	80
