timestep	swarm_quality	color_0	color_1
645	0.88	88	12
646	0.88	88	12
647	0.88	88	12
648	0.88	88	12
649	0.87	87	13
650	0.86	86	14
651	0.86	86	14
652	0.86	86	14
653	0.85	85	15
654	0.85	85	15
655	0.85	85	15
656	0.85	85	15
657	0.85	85	15
658	0.85	85	15
659	0.85	85	15
660	0.85	85	15
661	0.84	84	16
662	0.84	84	16
663	0.83	83	17
664	0.83	83	17
665	0.83	83	17
666	0.83	83	17
667	0.83	83	17
668	0.83	83	17
669	0.84	84	16
670	0.84	84	16
671	0.85	85	15
672	0.85	85	15
673	0.85	85	15
674	0.85	85	15
675	0.85	85	15
676	0.85	85	15
677	0.85	85	15
678	0.85	85	15
679	0.85	85	15
680	0.85	85	15
681	0.85	85	15
682	0.85	85	15
683	0.85	85	15
684	0.85	85	15
685	0.85	85	15
686	0.85	85	15
687	0.85	85	15
688	0.85	85	15
689	0.85	85	15
690	0.85	85	15
691	0.84	84	16
692	0.85	85	15
693	0.85	85	15
694	0.85	85	15
695	0.85	85	15
696	0.85	85	15
697	0.85	85	15
698	0.85	85	15
699	0.85	85	15
700	0.86	86	14
701	0.86	86	14
702	0.86	86	14
703	0.86	86	14
704	0.86	86	14
705	0.86	86	14
706	0.86	86	14
707	0.86	86	14
708	0.87	87	13
709	0.88	88	12
710	0.88	88	12
711	0.88	88	12
712	0.88	88	12
713	0.89	89	11
714	0.89	89	11
715	0.89	89	11
716	0.89	89	11
717	0.89	89	11
718	0.89	89	11
719	0.89	89	11
720	0.90	90	10
721	0.90	90	10
722	0.90	90	10
723	0.90	90	10
724	0.90	90	10
725	0.89	89	11
726	0.88	88	12
727	0.88	88	12
728	0.88	88	12
729	0.88	88	12
730	0.88	88	12
731	0.88	88	12
732	0.89	89	11
733	0.89	89	11
734	0.89	89	11
735	0.90	90	10
736	0.90	90	10
737	0.90	90	10
738	0.90	90	10
739	0.90	90	10
740	0.90	90	10
741	0.90	90	10
742	0.90	90	10
743	0.90	90	10
744	0.90	90	10
745	0.90	90	10
746	0.91	91	9
747	0.91	91	9
748	0.91	91	9
749	0.92	92	8
750	0.93	93	7
751	0.92	92	8
752	0.92	92	8
753	0.93	93	7
754	0.93	93	7
755	0.93	93	7
756	0.93	93	7
757	0.93	93	7
758	0.93	93	7
759	0.93	93	7
760	0.93	93	7
761	0.93	93	7
762	0.92	92	8
763	0.92	92	8
764	0.92	92	8
765	0.92	92	8
766	0.92	92	8
767	0.91	91	9
768	0.91	91	9
769	0.91	91	9
770	0.91	91	9
771	0.91	91	9
772	0.91	91	9
773	0.91	91	9
774	0.91	91	9
775	0.91	91	9
776	0.91	91	9
777	0.91	91	9
778	0.91	91	9
779	0.91	91	9
780	0.91	91	9
781	0.91	91	9
782	0.90	90	10
783	0.90	90	10
784	0.90	90	10
785	0.90	90	10
786	0.90	90	10
787	0.90	90	10
788	0.90	90	10
789	0.90	90	10
790	0.90	90	10
791	0.91	91	9
792	0.91	91	9
793	0.91	91	9
794	0.91	91	9
795	0.91	91	9
796	0.90	90	10
797	0.90	90	10
798	0.91	91	9
799	0.91	91	9
800	0.90	90	10
801	0.90	90	10
802	0.90	90	10
803	0.89	89	11
804	0.89	89	11
805	0.89	89	11
806	0.89	89	11
807	0.89	89	11
808	0.89	89	11
809	0.89	89	11
810	0.89	89	11
811	0.89	89	11
812	0.89	89	11
813	0.89	89	11
814	0.89	89	11
815	0.88	88	12
816	0.88	88	12
817	0.88	88	12
818	0.88	88	12
819	0.88	88	12
820	0.88	88	12
821	0.88	88	12
822	0.88	88	12
823	0.88	88	12
824	0.88	88	12
825	0.88	88	12
826	0.89	89	11
827	0.89	89	11
828	0.89	89	11
829	0.88	88	12
830	0.88	88	12
831	0.88	88	12
832	0.88	88	12
833	0.88	88	12
834	0.88	88	12
835	0.88	88	12
836	0.88	88	12
837	0.88	88	12
838	0.88	88	12
839	0.88	88	12
840	0.88	88	12
841	0.88	88	12
842	0.87	87	13
843	0.87	87	13
844	0.87	87	13
845	0.86	86	14
846	0.86	86	14
847	0.86	86	14
848	0.86	86	14
849	0.85	85	15
850	0.84	84	16
851	0.84	84	16
852	0.84	84	16
853	0.84	84	16
854	0.84	84	16
855	0.83	83	17
856	0.83	83	17
857	0.83	83	17
858	0.83	83	17
859	0.83	83	17
860	0.82	82	18
861	0.82	82	18
862	0.83	83	17
863	0.84	84	16
864	0.84	84	16
865	0.84	84	16
866	0.84	84	16
867	0.85	85	15
868	0.85	85	15
869	0.85	85	15
870	0.85	85	15
871	0.85	85	15
872	0.84	84	16
873	0.84	84	16
874	0.84	84	16
875	0.84	84	16
876	0.84	84	16
877	0.84	84	16
878	0.84	84	16
879	0.83	83	17
880	0.82	82	18
881	0.81	81	19
882	0.82	82	18
883	0.82	82	18
884	0.82	82	18
885	0.82	82	18
886	0.82	82	18
887	0.82	82	18
888	0.82	82	18
889	0.82	82	18
890	0.82	82	18
891	0.82	82	18
892	0.82	82	18
893	0.81	81	19
894	0.81	81	19
895	0.81	81	19
896	0.81	81	19
897	0.81	81	19
898	0.81	81	19
899	0.80	80	20
900	0.81	81	19
901	0.81	81	19
902	0.81	81	19
903	0.82	82	18
904	0.82	82	18
905	0.82	82	18
906	0.82	82	18
907	0.82	82	18
908	0.82	82	18
909	0.82	82	18
910	0.81	81	19
911	0.81	81	19
912	0.81	81	19
913	0.81	81	19
914	0.81	81	19
915	0.82	82	18
916	0.82	82	18
917	0.82	82	18
918	0.82	82	18
919	0.82	82	18
920	0.82	82	18
921	0.82	82	18
922	0.82	82	18
923	0.81	81	19
924	0.81	81	19
925	0.82	82	18
926	0.82	82	18
927	0.81	81	19
928	0.81	81	19
929	0.82	82	18
930	0.82	82	18
931	0.81	81	19
932	0.81	81	19
933	0.81	81	19
934	0.81	81	19
935	0.81	81	19
936	0.80	80	20
937	0.79	79	21
938	0.78	78	22
939	0.78	78	22
940	0.78	78	22
941	0.78	78	22
942	0.79	79	21
943	0.79	79	21
944	0.79	79	21
945	0.80	80	20
946	0.79	79	21
947	0.79	79	21
948	0.79	79	21
949	0.80	80	20
950	0.81	81	19
951	0.82	82	18
952	0.82	82	18
953	0.82	82	18
954	0.82	82	18
955	0.83	83	17
956	0.83	83	17
957	0.83	83	17
958	0.83	83	17
959	0.83	83	17
960	0.84	84	16
961	0.85	85	15
962	0.85	85	15
963	0.85	85	15
964	0.85	85	15
965	0.85	85	15
966	0.84	84	16
967	0.84	84	16
968	0.84	84	16
969	0.84	84	16
970	0.84	84	16
971	0.84	84	16
972	0.85	85	15
973	0.85	85	15
974	0.85	85	15
975	0.85	85	15
976	0.85	85	15
977	0.85	85	15
978	0.85	85	15
979	0.86	86	14
980	0.87	87	13
981	0.88	88	12
982	0.88	88	12
983	0.88	88	12
984	0.88	88	12
985	0.88	88	12
986	0.88	88	12
987	0.88	88	12
988	0.88	88	12
989	0.88	88	12
990	0.87	87	13
991	0.87	87	13
992	0.87	87	13
993	0.88	88	12
994	0.88	88	12
995	0.88	88	12
996	0.88	88	12
997	0.88	88	12
998	0.88	88	12
999	0.89	89	11
1000	0.11	89	11
1001	0.11	89	11
1002	0.12	88	12
1003	0.13	87	13
1004	0.13	87	13
1005	0.13	87	13
1006	0.14	86	14
1007	0.15	85	15
1008	0.15	85	15
1009	0.15	85	15
1010	0.14	86	14
1011	0.15	85	15
1012	0.16	84	16
1013	0.17	83	17
1014	0.17	83	17
1015	0.18	82	18
1016	0.18	82	18
1017	0.19	81	19
1018	0.20	80	20
1019	0.21	79	21
1020	0.21	79	21
1021	0.22	78	22
1022	0.23	77	23
1023	0.23	77	23
1024	0.23	77	23
1025	0.24	76	24
1026	0.24	76	24
1027	0.24	76	24
1028	0.25	75	25
1029	0.25	75	25
1030	0.26	74	26
1031	0.25	75	25
1032	0.26	74	26
1033	0.27	73	27
1034	0.28	72	28
1035	0.29	71	29
1036	0.28	72	28
1037	0.27	73	27
1038	0.27	73	27
1039	0.28	72	28
1040	0.29	71	29
1041	0.29	71	29
1042	0.29	71	29
1043	0.29	71	29
1044	0.29	71	29
1045	0.29	71	29
1046	0.28	72	28
1047	0.28	72	28
1048	0.29	71	29
1049	0.30	70	30
1050	0.31	69	31
1051	0.31	69	31
1052	0.32	68	32
1053	0.33	67	33
1054	0.33	67	33
1055	0.34	66	34
1056	0.35	65	35
1057	0.36	64	36
1058	0.37	63	37
1059	0.37	63	37
1060	0.38	62	38
1061	0.39	61	39
1062	0.40	60	40
1063	0.41	59	41
1064	0.41	59	41
1065	0.42	58	42
1066	0.41	59	41
1067	0.42	58	42
1068	0.43	57	43
1069	0.43	57	43
1070	0.44	56	44
1071	0.45	55	45
1072	0.45	55	45
1073	0.45	55	45
1074	0.46	54	46
1075	0.46	54	46
1076	0.46	54	46
1077	0.47	53	47
1078	0.48	52	48
1079	0.48	52	48
1080	0.48	52	48
1081	0.48	52	48
1082	0.48	52	48
1083	0.49	51	49
1084	0.50	50	50
1085	0.51	49	51
1086	0.52	48	52
1087	0.53	47	53
1088	0.54	46	54
1089	0.54	46	54
1090	0.54	46	54
1091	0.55	45	55
1092	0.55	45	55
1093	0.56	44	56
1094	0.57	43	57
1095	0.58	42	58
1096	0.58	42	58
1097	0.59	41	59
1098	0.60	40	60
1099	0.61	39	61
1100	0.62	38	62
1101	0.63	37	63
1102	0.63	37	63
1103	0.63	37	63
1104	0.64	36	64
1105	0.65	35	65
1106	0.64	36	64
1107	0.63	37	63
1108	0.64	36	64
1109	0.65	35	65
1110	0.66	34	66
1111	0.66	34	66
1112	0.66	34	66
1113	0.66	34	66
1114	0.67	33	67
1115	0.66	34	66
1116	0.67	33	67
1117	0.67	33	67
1118	0.67	33	67
1119	0.67	33	67
1120	0.68	32	68
1121	0.68	32	68
1122	0.68	32	68
1123	0.68	32	68
1124	0.68	32	68
1125	0.68	32	68
1126	0.69	31	69
1127	0.69	31	69
1128	0.69	31	69
1129	0.69	31	69
1130	0.69	31	69
1131	0.70	30	70
1132	0.70	30	70
1133	0.70	30	70
1134	0.70	30	70
1135	0.70	30	70
1136	0.71	29	71
1137	0.71	29	71
1138	0.71	29	71
1139	0.71	29	71
1140	0.71	29	71
1141	0.72	28	72
1142	0.73	27	73
1143	0.74	26	74
1144	0.75	25	75
1145	0.76	24	76
1146	0.76	24	76
1147	0.76	24	76
1148	0.75	25	75
1149	0.75	25	75
1150	0.75	25	75
1151	0.75	25	75
1152	0.75	25	75
1153	0.75	25	75
1154	0.75	25	75
1155	0.75	25	75
1156	0.75	25	75
1157	0.75	25	75
1158	0.74	26	74
1159	0.75	25	75
1160	0.75	25	75
1161	0.75	25	75
1162	0.75	25	75
1163	0.75	25	75
1164	0.75	25	75
1165	0.75	25	75
1166	0.76	24	76
1167	0.76	24	76
1168	0.76	24	76
1169	0.77	23	77
1170	0.76	24	76
1171	0.76	24	76
1172	0.77	23	77
1173	0.78	22	78
1174	0.78	22	78
1175	0.79	21	79
1176	0.80	20	80
1177	0.80	20	80
1178	0.80	20	80
1179	0.81	19	81
1180	0.82	18	82
1181	0.83	17	83
1182	0.84	16	84
1183	0.84	16	84
1184	0.84	16	84
1185	0.84	16	84
1186	0.84	16	84
1187	0.84	16	84
1188	0.84	16	84
1189	0.85	15	85
1190	0.85	15	85
1191	0.85	15	85
1192	0.86	14	86
1193	0.86	14	86
1194	0.86	14	86
1195	0.85	15	85
1196	0.84	16	84
1197	0.84	16	84
1198	0.84	16	84
1199	0.84	16	84
1200	0.84	16	84
1201	0.83	17	83
1202	0.83	17	83
1203	0.83	17	83
1204	0.82	18	82
1205	0.81	19	81
1206	0.82	18	82
1207	0.83	17	83
1208	0.83	17	83
1209	0.83	17	83
1210	0.83	17	83
1211	0.83	17	83
1212	0.83	17	83
1213	0.82	18	82
1214	0.82	18	82
1215	0.82	18	82
1216	0.81	19	81
1217	0.81	19	81
1218	0.80	20	80
1219	0.80	20	80
1220	0.80	20	80
1221	0.80	20	80
1222	0.80	20	80
1223	0.79	21	79
1224	0.80	20	80
1225	0.80	20	80
1226	0.80	20	80
1227	0.79	21	79
1228	0.78	22	78
1229	0.79	21	79
1230	0.78	22	78
1231	0.78	22	78
1232	0.78	22	78
1233	0.78	22	78
1234	0.78	22	78
1235	0.78	22	78
1236	0.78	22	78
1237	0.79	21	79
1238	0.79	21	79
1239	0.79	21	79
1240	0.79	21	79
1241	0.79	21	79
1242	0.78	22	78
1243	0.78	22	78
1244	0.77	23	77
1245	0.77	23	77
1246	0.78	22	78
1247	0.78	22	78
1248	0.79	21	79
1249	0.79	21	79
1250	0.79	21	79
1251	0.80	20	80
1252	0.80	20	80
1253	0.80	20	80
1254	0.81	19	81
1255	0.81	19	81
1256	0.81	19	81
1257	0.81	19	81
1258	0.81	19	81
1259	0.81	19	81
1260	0.81	19	81
1261	0.81	19	81
1262	0.81	19	81
1263	0.81	19	81
1264	0.81	19	81
1265	0.81	19	81
1266	0.81	19	81
1267	0.81	19	81
1268	0.81	19	81
1269	0.80	20	80
1270	0.81	19	81
1271	0.81	19	81
1272	0.81	19	81
1273	0.81	19	81
1274	0.80	20	80
1275	0.80	20	80
1276	0.80	20	80
1277	0.80	20	80
1278	0.80	20	80
1279	0.79	21	79
1280	0.79	21	79
1281	0.79	21	79
1282	0.79	21	79
1283	0.79	21	79
1284	0.78	22	78
1285	0.78	22	78
1286	0.78	22	78
1287	0.78	22	78
1288	0.78	22	78
1289	0.78	22	78
1290	0.78	22	78
1291	0.78	22	78
1292	0.78	22	78
1293	0.78	22	78
1294	0.78	22	78
1295	0.79	21	79
1296	0.79	21	79
1297	0.79	21	79
1298	0.79	21	79
1299	0.79	21	79
1300	0.78	22	78
1301	0.79	21	79
1302	0.79	21	79
1303	0.79	21	79
1304	0.80	20	80
1305	0.80	20	80
1306	0.80	20	80
1307	0.80	20	80
1308	0.80	20	80
1309	0.80	20	80
1310	0.80	20	80
1311	0.80	20	80
1312	0.80	20	80
1313	0.81	19	81
1314	0.81	19	81
1315	0.82	18	82
1316	0.83	17	83
1317	0.83	17	83
1318	0.84	16	84
1319	0.84	16	84
1320	0.83	17	83
1321	0.83	17	83
1322	0.83	17	83
1323	0.84	16	84
1324	0.84	16	84
1325	0.83	17	83
1326	0.82	18	82
1327	0.83	17	83
1328	0.84	16	84
1329	0.83	17	83
1330	0.83	17	83
1331	0.83	17	83
1332	0.83	17	83
1333	0.82	18	82
1334	0.82	18	82
1335	0.82	18	82
1336	0.82	18	82
1337	0.82	18	82
1338	0.82	18	82
1339	0.81	19	81
1340	0.81	19	81
1341	0.81	19	81
1342	0.82	18	82
1343	0.82	18	82
1344	0.83	17	83
1345	0.83	17	83
1346	0.83	17	83
1347	0.84	16	84
1348	0.84	16	84
1349	0.84	16	84
1350	0.84	16	84
1351	0.84	16	84
1352	0.84	16	84
1353	0.83	17	83
1354	0.83	17	83
1355	0.83	17	83
1356	0.83	17	83
1357	0.83	17	83
1358	0.84	16	84
1359	0.84	16	84
