timestep	swarm_quality	color_0	color_1
1360	0.92	8	92
1361	0.92	8	92
1362	0.92	8	92
1363	0.92	8	92
1364	0.92	8	92
1365	0.92	8	92
1366	0.92	8	92
1367	0.92	8	92
1368	0.91	9	91
1369	0.91	9	91
1370	0.91	9	91
1371	0.91	9	91
1372	0.91	9	91
1373	0.92	8	92
1374	0.92	8	92
1375	0.92	8	92
1376	0.92	8	92
1377	0.92	8	92
1378	0.92	8	92
1379	0.92	8	92
1380	0.91	9	91
1381	0.91	9	91
1382	0.91	9	91
1383	0.91	9	91
1384	0.91	9	91
1385	0.91	9	91
1386	0.91	9	91
1387	0.92	8	92
1388	0.92	8	92
1389	0.92	8	92
1390	0.92	8	92
1391	0.92	8	92
1392	0.91	9	91
1393	0.92	8	92
1394	0.92	8	92
1395	0.92	8	92
1396	0.92	8	92
1397	0.92	8	92
1398	0.91	9	91
1399	0.91	9	91
1400	0.92	8	92
1401	0.92	8	92
1402	0.92	8	92
1403	0.93	7	93
1404	0.93	7	93
1405	0.93	7	93
1406	0.93	7	93
1407	0.93	7	93
1408	0.93	7	93
1409	0.93	7	93
1410	0.93	7	93
1411	0.93	7	93
1412	0.93	7	93
1413	0.93	7	93
1414	0.92	8	92
1415	0.92	8	92
1416	0.92	8	92
1417	0.92	8	92
1418	0.91	9	91
1419	0.91	9	91
1420	0.91	9	91
1421	0.91	9	91
1422	0.91	9	91
1423	0.90	10	90
1424	0.90	10	90
1425	0.90	10	90
1426	0.90	10	90
1427	0.90	10	90
1428	0.90	10	90
1429	0.89	11	89
1430	0.89	11	89
1431	0.89	11	89
1432	0.90	10	90
1433	0.90	10	90
1434	0.90	10	90
1435	0.90	10	90
1436	0.90	10	90
1437	0.90	10	90
1438	0.90	10	90
1439	0.89	11	89
1440	0.89	11	89
1441	0.89	11	89
1442	0.90	10	90
1443	0.90	10	90
1444	0.90	10	90
1445	0.90	10	90
1446	0.90	10	90
1447	0.90	10	90
1448	0.90	10	90
1449	0.90	10	90
1450	0.90	10	90
1451	0.90	10	90
1452	0.90	10	90
1453	0.90	10	90
1454	0.90	10	90
1455	0.90	10	90
1456	0.90	10	90
1457	0.89	11	89
1458	0.89	11	89
1459	0.89	11	89
1460	0.89	11	89
1461	0.89	11	89
1462	0.89	11	89
1463	0.89	11	89
1464	0.88	12	88
1465	0.88	12	88
1466	0.88	12	88
1467	0.88	12	88
1468	0.89	11	89
1469	0.89	11	89
1470	0.88	12	88
1471	0.87	13	87
1472	0.87	13	87
1473	0.87	13	87
1474	0.87	13	87
1475	0.86	14	86
1476	0.85	15	85
1477	0.84	16	84
1478	0.84	16	84
1479	0.84	16	84
1480	0.85	15	85
1481	0.85	15	85
1482	0.84	16	84
1483	0.84	16	84
1484	0.84	16	84
1485	0.84	16	84
1486	0.84	16	84
1487	0.84	16	84
1488	0.84	16	84
1489	0.84	16	84
1490	0.84	16	84
1491	0.83	17	83
1492	0.83	17	83
1493	0.83	17	83
1494	0.83	17	83
1495	0.83	17	83
1496	0.83	17	83
1497	0.83	17	83
1498	0.84	16	84
1499	0.84	16	84
1500	0.83	17	83
1501	0.83	17	83
1502	0.83	17	83
1503	0.83	17	83
1504	0.83	17	83
1505	0.83	17	83
1506	0.83	17	83
1507	0.83	17	83
1508	0.83	17	83
1509	0.82	18	82
1510	0.82	18	82
1511	0.82	18	82
1512	0.82	18	82
1513	0.82	18	82
1514	0.82	18	82
1515	0.83	17	83
1516	0.83	17	83
1517	0.83	17	83
1518	0.84	16	84
1519	0.84	16	84
1520	0.84	16	84
1521	0.84	16	84
1522	0.84	16	84
1523	0.85	15	85
1524	0.85	15	85
1525	0.85	15	85
1526	0.85	15	85
1527	0.85	15	85
1528	0.84	16	84
1529	0.85	15	85
1530	0.85	15	85
1531	0.84	16	84
1532	0.84	16	84
1533	0.84	16	84
1534	0.83	17	83
1535	0.83	17	83
1536	0.83	17	83
1537	0.83	17	83
1538	0.83	17	83
1539	0.83	17	83
1540	0.83	17	83
1541	0.83	17	83
1542	0.83	17	83
1543	0.83	17	83
1544	0.83	17	83
1545	0.83	17	83
1546	0.82	18	82
1547	0.82	18	82
1548	0.82	18	82
1549	0.82	18	82
1550	0.82	18	82
1551	0.81	19	81
1552	0.81	19	81
1553	0.81	19	81
1554	0.81	19	81
1555	0.81	19	81
1556	0.80	20	80
1557	0.81	19	81
1558	0.81	19	81
1559	0.81	19	81
1560	0.80	20	80
1561	0.80	20	80
1562	0.80	20	80
1563	0.80	20	80
1564	0.81	19	81
1565	0.80	20	80
1566	0.80	20	80
1567	0.80	20	80
1568	0.80	20	80
1569	0.80	20	80
1570	0.80	20	80
1571	0.81	19	81
1572	0.81	19	81
1573	0.80	20	80
1574	0.80	20	80
1575	0.81	19	81
1576	0.82	18	82
1577	0.83	17	83
1578	0.83	17	83
1579	0.83	17	83
1580	0.83	17	83
1581	0.83	17	83
1582	0.84	16	84
1583	0.83	17	83
1584	0.83	17	83
1585	0.83	17	83
1586	0.82	18	82
1587	0.82	18	82
1588	0.82	18	82
1589	0.82	18	82
1590	0.82	18	82
1591	0.83	17	83
1592	0.84	16	84
1593	0.83	17	83
1594	0.83	17	83
1595	0.83	17	83
1596	0.83	17	83
1597	0.83	17	83
1598	0.83	17	83
1599	0.83	17	83
1600	0.84	16	84
1601	0.83	17	83
1602	0.83	17	83
1603	0.83	17	83
1604	0.83	17	83
1605	0.83	17	83
1606	0.83	17	83
1607	0.83	17	83
1608	0.83	17	83
1609	0.84	16	84
1610	0.84	16	84
1611	0.84	16	84
1612	0.84	16	84
1613	0.84	16	84
1614	0.84	16	84
1615	0.84	16	84
1616	0.83	17	83
1617	0.83	17	83
1618	0.83	17	83
1619	0.83	17	83
1620	0.83	17	83
1621	0.83	17	83
1622	0.82	18	82
1623	0.82	18	82
1624	0.82	18	82
1625	0.82	18	82
1626	0.82	18	82
1627	0.81	19	81
1628	0.82	18	82
1629	0.82	18	82
1630	0.82	18	82
1631	0.83	17	83
1632	0.83	17	83
1633	0.83	17	83
1634	0.84	16	84
1635	0.84	16	84
1636	0.84	16	84
1637	0.84	16	84
1638	0.84	16	84
1639	0.85	15	85
1640	0.84	16	84
1641	0.84	16	84
1642	0.84	16	84
1643	0.84	16	84
1644	0.83	17	83
1645	0.83	17	83
1646	0.84	16	84
1647	0.84	16	84
1648	0.84	16	84
1649	0.84	16	84
1650	0.83	17	83
1651	0.84	16	84
1652	0.84	16	84
1653	0.83	17	83
1654	0.83	17	83
1655	0.82	18	82
1656	0.83	17	83
1657	0.83	17	83
1658	0.83	17	83
1659	0.82	18	82
1660	0.83	17	83
1661	0.83	17	83
1662	0.83	17	83
1663	0.83	17	83
1664	0.83	17	83
1665	0.84	16	84
1666	0.84	16	84
1667	0.84	16	84
1668	0.84	16	84
1669	0.84	16	84
1670	0.85	15	85
1671	0.85	15	85
1672	0.85	15	85
1673	0.86	14	86
1674	0.86	14	86
1675	0.86	14	86
1676	0.86	14	86
1677	0.86	14	86
1678	0.85	15	85
1679	0.85	15	85
1680	0.85	15	85
1681	0.85	15	85
1682	0.84	16	84
1683	0.84	16	84
1684	0.84	16	84
1685	0.84	16	84
1686	0.85	15	85
1687	0.85	15	85
1688	0.85	15	85
1689	0.85	15	85
1690	0.85	15	85
1691	0.84	16	84
1692	0.84	16	84
1693	0.84	16	84
1694	0.84	16	84
1695	0.84	16	84
1696	0.84	16	84
1697	0.84	16	84
1698	0.84	16	84
1699	0.84	16	84
1700	0.83	17	83
1701	0.84	16	84
1702	0.83	17	83
1703	0.83	17	83
1704	0.83	17	83
1705	0.83	17	83
1706	0.83	17	83
1707	0.83	17	83
1708	0.83	17	83
1709	0.83	17	83
1710	0.83	17	83
1711	0.83	17	83
1712	0.83	17	83
1713	0.83	17	83
1714	0.83	17	83
1715	0.83	17	83
1716	0.83	17	83
1717	0.82	18	82
1718	0.82	18	82
1719	0.81	19	81
1720	0.81	19	81
1721	0.81	19	81
1722	0.82	18	82
1723	0.82	18	82
1724	0.82	18	82
1725	0.82	18	82
1726	0.82	18	82
1727	0.82	18	82
1728	0.82	18	82
1729	0.82	18	82
1730	0.82	18	82
1731	0.81	19	81
1732	0.81	19	81
1733	0.81	19	81
1734	0.80	20	80
1735	0.80	20	80
1736	0.80	20	80
1737	0.80	20	80
1738	0.80	20	80
1739	0.80	20	80
1740	0.81	19	81
1741	0.80	20	80
1742	0.80	20	80
1743	0.80	20	80
1744	0.80	20	80
1745	0.80	20	80
1746	0.80	20	80
1747	0.79	21	79
1748	0.79	21	79
1749	0.78	22	78
1750	0.79	21	79
1751	0.79	21	79
1752	0.79	21	79
1753	0.80	20	80
1754	0.79	21	79
1755	0.80	20	80
1756	0.80	20	80
1757	0.79	21	79
1758	0.79	21	79
1759	0.80	20	80
1760	0.80	20	80
1761	0.80	20	80
1762	0.80	20	80
1763	0.79	21	79
1764	0.79	21	79
1765	0.79	21	79
1766	0.79	21	79
1767	0.78	22	78
1768	0.78	22	78
1769	0.78	22	78
1770	0.78	22	78
1771	0.78	22	78
1772	0.78	22	78
1773	0.78	22	78
1774	0.78	22	78
1775	0.77	23	77
1776	0.77	23	77
1777	0.77	23	77
1778	0.78	22	78
1779	0.78	22	78
1780	0.78	22	78
1781	0.77	23	77
1782	0.78	22	78
1783	0.79	21	79
1784	0.78	22	78
1785	0.78	22	78
1786	0.78	22	78
1787	0.78	22	78
1788	0.78	22	78
1789	0.78	22	78
1790	0.78	22	78
1791	0.79	21	79
1792	0.79	21	79
1793	0.79	21	79
1794	0.79	21	79
1795	0.79	21	79
1796	0.79	21	79
1797	0.79	21	79
1798	0.79	21	79
1799	0.79	21	79
1800	0.79	21	79
1801	0.79	21	79
1802	0.79	21	79
1803	0.78	22	78
1804	0.78	22	78
1805	0.78	22	78
1806	0.78	22	78
1807	0.77	23	77
1808	0.77	23	77
1809	0.77	23	77
1810	0.77	23	77
1811	0.77	23	77
1812	0.77	23	77
1813	0.77	23	77
1814	0.78	22	78
1815	0.78	22	78
1816	0.79	21	79
1817	0.80	20	80
1818	0.80	20	80
1819	0.81	19	81
1820	0.81	19	81
1821	0.81	19	81
1822	0.81	19	81
1823	0.81	19	81
1824	0.81	19	81
1825	0.81	19	81
1826	0.81	19	81
1827	0.82	18	82
1828	0.82	18	82
1829	0.81	19	81
1830	0.81	19	81
1831	0.82	18	82
1832	0.82	18	82
1833	0.81	19	81
1834	0.82	18	82
1835	0.82	18	82
1836	0.82	18	82
1837	0.82	18	82
1838	0.82	18	82
1839	0.82	18	82
1840	0.82	18	82
1841	0.83	17	83
1842	0.83	17	83
1843	0.83	17	83
1844	0.84	16	84
1845	0.83	17	83
1846	0.83	17	83
1847	0.84	16	84
1848	0.84	16	84
1849	0.85	15	85
1850	0.85	15	85
1851	0.85	15	85
1852	0.84	16	84
1853	0.83	17	83
1854	0.84	16	84
1855	0.84	16	84
1856	0.84	16	84
1857	0.85	15	85
1858	0.85	15	85
1859	0.85	15	85
1860	0.85	15	85
1861	0.85	15	85
1862	0.85	15	85
1863	0.86	14	86
1864	0.86	14	86
1865	0.85	15	85
1866	0.84	16	84
1867	0.85	15	85
1868	0.84	16	84
1869	0.84	16	84
1870	0.84	16	84
1871	0.84	16	84
1872	0.84	16	84
1873	0.84	16	84
1874	0.84	16	84
1875	0.85	15	85
1876	0.85	15	85
1877	0.85	15	85
1878	0.85	15	85
1879	0.85	15	85
1880	0.85	15	85
1881	0.85	15	85
1882	0.85	15	85
1883	0.85	15	85
1884	0.86	14	86
1885	0.86	14	86
1886	0.86	14	86
1887	0.86	14	86
1888	0.86	14	86
1889	0.86	14	86
1890	0.86	14	86
1891	0.86	14	86
1892	0.86	14	86
1893	0.87	13	87
1894	0.87	13	87
1895	0.87	13	87
1896	0.87	13	87
1897	0.86	14	86
1898	0.86	14	86
1899	0.86	14	86
1900	0.87	13	87
1901	0.86	14	86
1902	0.87	13	87
1903	0.88	12	88
1904	0.88	12	88
1905	0.88	12	88
1906	0.88	12	88
1907	0.89	11	89
1908	0.88	12	88
1909	0.88	12	88
1910	0.88	12	88
1911	0.88	12	88
1912	0.88	12	88
1913	0.88	12	88
1914	0.88	12	88
1915	0.88	12	88
1916	0.88	12	88
1917	0.88	12	88
1918	0.88	12	88
1919	0.88	12	88
1920	0.88	12	88
1921	0.88	12	88
1922	0.88	12	88
1923	0.87	13	87
1924	0.87	13	87
1925	0.87	13	87
1926	0.87	13	87
1927	0.87	13	87
1928	0.86	14	86
1929	0.87	13	87
1930	0.87	13	87
1931	0.87	13	87
1932	0.87	13	87
1933	0.88	12	88
1934	0.88	12	88
1935	0.88	12	88
1936	0.88	12	88
1937	0.88	12	88
1938	0.88	12	88
1939	0.88	12	88
1940	0.88	12	88
1941	0.88	12	88
1942	0.88	12	88
1943	0.88	12	88
1944	0.88	12	88
1945	0.88	12	88
1946	0.88	12	88
1947	0.88	12	88
1948	0.88	12	88
1949	0.88	12	88
1950	0.88	12	88
1951	0.88	12	88
1952	0.89	11	89
1953	0.90	10	90
1954	0.90	10	90
1955	0.90	10	90
1956	0.89	11	89
1957	0.89	11	89
1958	0.89	11	89
1959	0.89	11	89
1960	0.89	11	89
1961	0.89	11	89
1962	0.89	11	89
1963	0.89	11	89
1964	0.89	11	89
1965	0.90	10	90
1966	0.91	9	91
1967	0.91	9	91
1968	0.92	8	92
1969	0.92	8	92
1970	0.91	9	91
1971	0.91	9	91
1972	0.91	9	91
1973	0.90	10	90
1974	0.90	10	90
1975	0.90	10	90
1976	0.89	11	89
1977	0.89	11	89
1978	0.88	12	88
1979	0.88	12	88
1980	0.88	12	88
1981	0.89	11	89
1982	0.89	11	89
1983	0.89	11	89
1984	0.89	11	89
1985	0.89	11	89
1986	0.89	11	89
1987	0.89	11	89
1988	0.89	11	89
1989	0.89	11	89
1990	0.89	11	89
1991	0.88	12	88
1992	0.88	12	88
1993	0.88	12	88
1994	0.88	12	88
1995	0.88	12	88
1996	0.88	12	88
1997	0.89	11	89
1998	0.89	11	89
1999	0.89	11	89
2000	0.12	12	88
2001	0.11	11	89
2002	0.11	11	89
2003	0.11	11	89
2004	0.12	12	88
2005	0.12	12	88
2006	0.13	13	87
2007	0.13	13	87
2008	0.12	12	88
2009	0.13	13	87
2010	0.14	14	86
2011	0.14	14	86
2012	0.15	15	85
2013	0.16	16	84
2014	0.17	17	83
2015	0.17	17	83
2016	0.17	17	83
2017	0.17	17	83
2018	0.17	17	83
2019	0.18	18	82
2020	0.18	18	82
2021	0.18	18	82
2022	0.19	19	81
2023	0.18	18	82
2024	0.19	19	81
2025	0.20	20	80
2026	0.21	21	79
2027	0.21	21	79
2028	0.20	20	80
2029	0.20	20	80
2030	0.20	20	80
2031	0.20	20	80
2032	0.20	20	80
2033	0.21	21	79
2034	0.22	22	78
2035	0.22	22	78
2036	0.23	23	77
2037	0.24	24	76
2038	0.25	25	75
2039	0.26	26	74
2040	0.26	26	74
2041	0.27	27	73
2042	0.28	28	72
2043	0.28	28	72
2044	0.29	29	71
2045	0.28	28	72
2046	0.28	28	72
2047	0.29	29	71
2048	0.29	29	71
2049	0.30	30	70
2050	0.30	30	70
2051	0.31	31	69
2052	0.31	31	69
2053	0.32	32	68
2054	0.33	33	67
2055	0.34	34	66
2056	0.34	34	66
2057	0.35	35	65
2058	0.36	36	64
2059	0.37	37	63
2060	0.37	37	63
2061	0.37	37	63
2062	0.38	38	62
2063	0.39	39	61
2064	0.40	40	60
2065	0.40	40	60
2066	0.41	41	59
2067	0.42	42	58
2068	0.43	43	57
2069	0.44	44	56
2070	0.44	44	56
2071	0.45	45	55
2072	0.46	46	54
2073	0.46	46	54
2074	0.47	47	53
2075	0.48	48	52
2076	0.48	48	52
2077	0.49	49	51
2078	0.49	49	51
2079	0.49	49	51
2080	0.49	49	51
2081	0.49	49	51
2082	0.49	49	51
2083	0.49	49	51
2084	0.50	50	50
2085	0.51	51	49
2086	0.52	52	48
2087	0.52	52	48
2088	0.53	53	47
2089	0.54	54	46
2090	0.54	54	46
2091	0.54	54	46
2092	0.55	55	45
2093	0.55	55	45
2094	0.56	56	44
2095	0.57	57	43
2096	0.58	58	42
2097	0.59	59	41
2098	0.60	60	40
2099	0.61	61	39
2100	0.61	61	39
2101	0.62	62	38
2102	0.63	63	37
2103	0.64	64	36
2104	0.64	64	36
2105	0.65	65	35
2106	0.65	65	35
2107	0.66	66	34
2108	0.66	66	34
2109	0.66	66	34
2110	0.66	66	34
2111	0.67	67	33
2112	0.66	66	34
2113	0.66	66	34
2114	0.65	65	35
2115	0.66	66	34
2116	0.67	67	33
2117	0.68	68	32
2118	0.69	69	31
2119	0.69	69	31
2120	0.70	70	30
2121	0.71	71	29
2122	0.70	70	30
2123	0.71	71	29
2124	0.70	70	30
2125	0.70	70	30
2126	0.70	70	30
2127	0.71	71	29
2128	0.71	71	29
2129	0.72	72	28
2130	0.72	72	28
2131	0.72	72	28
2132	0.73	73	27
2133	0.72	72	28
2134	0.72	72	28
2135	0.73	73	27
2136	0.72	72	28
2137	0.72	72	28
2138	0.72	72	28
2139	0.72	72	28
2140	0.73	73	27
2141	0.73	73	27
2142	0.73	73	27
2143	0.74	74	26
2144	0.74	74	26
2145	0.75	75	25
2146	0.76	76	24
2147	0.76	76	24
2148	0.77	77	23
2149	0.77	77	23
2150	0.78	78	22
2151	0.78	78	22
2152	0.79	79	21
2153	0.79	79	21
2154	0.79	79	21
2155	0.78	78	22
2156	0.78	78	22
2157	0.77	77	23
2158	0.77	77	23
2159	0.77	77	23
2160	0.77	77	23
2161	0.78	78	22
2162	0.78	78	22
2163	0.78	78	22
2164	0.78	78	22
2165	0.79	79	21
2166	0.79	79	21
2167	0.79	79	21
2168	0.79	79	21
2169	0.79	79	21
2170	0.79	79	21
2171	0.79	79	21
2172	0.79	79	21
2173	0.79	79	21
2174	0.79	79	21
2175	0.79	79	21
2176	0.79	79	21
2177	0.79	79	21
2178	0.79	79	21
2179	0.79	79	21
2180	0.80	80	20
2181	0.81	81	19
2182	0.82	82	18
2183	0.83	83	17
2184	0.82	82	18
2185	0.82	82	18
2186	0.82	82	18
2187	0.83	83	17
2188	0.83	83	17
2189	0.83	83	17
2190	0.84	84	16
2191	0.84	84	16
2192	0.84	84	16
2193	0.85	85	15
2194	0.85	85	15
2195	0.85	85	15
2196	0.85	85	15
2197	0.85	85	15
2198	0.85	85	15
2199	0.85	85	15
2200	0.85	85	15
2201	0.85	85	15
2202	0.85	85	15
2203	0.85	85	15
2204	0.85	85	15
2205	0.85	85	15
2206	0.85	85	15
2207	0.85	85	15
2208	0.86	86	14
2209	0.86	86	14
2210	0.86	86	14
2211	0.86	86	14
2212	0.87	87	13
2213	0.87	87	13
2214	0.87	87	13
2215	0.87	87	13
2216	0.87	87	13
2217	0.87	87	13
2218	0.87	87	13
2219	0.87	87	13
2220	0.87	87	13
2221	0.87	87	13
2222	0.88	88	12
2223	0.88	88	12
2224	0.89	89	11
2225	0.89	89	11
2226	0.89	89	11
2227	0.89	89	11
2228	0.90	90	10
2229	0.90	90	10
2230	0.91	91	9
2231	0.92	92	8
2232	0.92	92	8
2233	0.92	92	8
2234	0.92	92	8
2235	0.92	92	8
2236	0.93	93	7
2237	0.93	93	7
2238	0.93	93	7
2239	0.93	93	7
2240	0.93	93	7
2241	0.93	93	7
2242	0.93	93	7
2243	0.93	93	7
2244	0.93	93	7
2245	0.93	93	7
2246	0.93	93	7
2247	0.93	93	7
2248	0.93	93	7
2249	0.93	93	7
2250	0.93	93	7
2251	0.93	93	7
2252	0.93	93	7
2253	0.93	93	7
2254	0.93	93	7
2255	0.94	94	6
2256	0.94	94	6
2257	0.95	95	5
2258	0.95	95	5
2259	0.95	95	5
2260	0.96	96	4
2261	0.96	96	4
2262	0.96	96	4
2263	0.96	96	4
2264	0.96	96	4
2265	0.96	96	4
2266	0.96	96	4
2267	0.96	96	4
2268	0.96	96	4
2269	0.96	96	4
2270	0.96	96	4
2271	0.96	96	4
2272	0.95	95	5
2273	0.94	94	6
2274	0.94	94	6
2275	0.94	94	6
2276	0.94	94	6
2277	0.94	94	6
2278	0.94	94	6
2279	0.95	95	5
2280	0.95	95	5
2281	0.95	95	5
2282	0.95	95	5
2283	0.95	95	5
2284	0.96	96	4
2285	0.96	96	4
2286	0.96	96	4
2287	0.96	96	4
2288	0.96	96	4
2289	0.96	96	4
2290	0.96	96	4
2291	0.96	96	4
2292	0.95	95	5
2293	0.95	95	5
2294	0.95	95	5
2295	0.95	95	5
2296	0.95	95	5
2297	0.95	95	5
2298	0.95	95	5
2299	0.95	95	5
2300	0.95	95	5
2301	0.95	95	5
2302	0.95	95	5
2303	0.95	95	5
2304	0.95	95	5
2305	0.95	95	5
2306	0.95	95	5
2307	0.95	95	5
2308	0.95	95	5
2309	0.95	95	5
2310	0.95	95	5
2311	0.95	95	5
2312	0.95	95	5
2313	0.95	95	5
2314	0.96	96	4
2315	0.96	96	4
2316	0.96	96	4
2317	0.96	96	4
2318	0.96	96	4
2319	0.96	96	4
2320	0.96	96	4
2321	0.96	96	4
2322	0.95	95	5
2323	0.95	95	5
2324	0.95	95	5
2325	0.95	95	5
2326	0.95	95	5
2327	0.95	95	5
2328	0.95	95	5
2329	0.95	95	5
2330	0.94	94	6
2331	0.93	93	7
2332	0.93	93	7
2333	0.94	94	6
2334	0.94	94	6
2335	0.94	94	6
2336	0.94	94	6
2337	0.94	94	6
2338	0.94	94	6
2339	0.93	93	7
2340	0.93	93	7
2341	0.93	93	7
2342	0.93	93	7
2343	0.92	92	8
2344	0.92	92	8
2345	0.92	92	8
2346	0.92	92	8
2347	0.91	91	9
2348	0.91	91	9
2349	0.91	91	9
2350	0.91	91	9
2351	0.91	91	9
2352	0.91	91	9
2353	0.91	91	9
2354	0.91	91	9
2355	0.91	91	9
2356	0.91	91	9
2357	0.91	91	9
2358	0.91	91	9
2359	0.90	90	10
2360	0.90	90	10
2361	0.90	90	10
2362	0.90	90	10
2363	0.90	90	10
2364	0.90	90	10
2365	0.90	90	10
2366	0.90	90	10
2367	0.90	90	10
2368	0.90	90	10
2369	0.90	90	10
2370	0.90	90	10
2371	0.90	90	10
2372	0.91	91	9
2373	0.92	92	8
2374	0.92	92	8
2375	0.92	92	8
2376	0.92	92	8
2377	0.92	92	8
2378	0.92	92	8
2379	0.92	92	8
2380	0.92	92	8
2381	0.92	92	8
2382	0.92	92	8
2383	0.92	92	8
2384	0.92	92	8
2385	0.92	92	8
2386	0.92	92	8
2387	0.92	92	8
2388	0.92	92	8
2389	0.92	92	8
2390	0.92	92	8
2391	0.92	92	8
2392	0.93	93	7
2393	0.93	93	7
2394	0.93	93	7
2395	0.92	92	8
2396	0.92	92	8
2397	0.92	92	8
2398	0.92	92	8
2399	0.92	92	8
2400	0.92	92	8
2401	0.92	92	8
2402	0.92	92	8
2403	0.92	92	8
2404	0.91	91	9
2405	0.91	91	9
2406	0.91	91	9
2407	0.91	91	9
2408	0.91	91	9
2409	0.91	91	9
2410	0.91	91	9
2411	0.91	91	9
2412	0.91	91	9
2413	0.91	91	9
2414	0.90	90	10
2415	0.90	90	10
2416	0.90	90	10
2417	0.90	90	10
2418	0.90	90	10
2419	0.90	90	10
2420	0.90	90	10
2421	0.90	90	10
2422	0.91	91	9
2423	0.91	91	9
2424	0.91	91	9
2425	0.91	91	9
2426	0.91	91	9
2427	0.91	91	9
2428	0.90	90	10
2429	0.90	90	10
2430	0.91	91	9
2431	0.92	92	8
2432	0.92	92	8
2433	0.92	92	8
2434	0.92	92	8
2435	0.92	92	8
2436	0.92	92	8
2437	0.92	92	8
2438	0.92	92	8
2439	0.92	92	8
2440	0.92	92	8
2441	0.92	92	8
2442	0.92	92	8
2443	0.93	93	7
2444	0.93	93	7
2445	0.93	93	7
2446	0.93	93	7
2447	0.94	94	6
2448	0.94	94	6
2449	0.94	94	6
2450	0.94	94	6
2451	0.94	94	6
2452	0.94	94	6
2453	0.93	93	7
2454	0.92	92	8
2455	0.92	92	8
2456	0.92	92	8
2457	0.92	92	8
2458	0.92	92	8
2459	0.93	93	7
2460	0.93	93	7
2461	0.93	93	7
2462	0.93	93	7
2463	0.93	93	7
2464	0.93	93	7
2465	0.93	93	7
2466	0.93	93	7
2467	0.93	93	7
2468	0.93	93	7
2469	0.93	93	7
2470	0.93	93	7
2471	0.93	93	7
2472	0.92	92	8
2473	0.92	92	8
2474	0.92	92	8
2475	0.92	92	8
2476	0.92	92	8
2477	0.91	91	9
2478	0.91	91	9
2479	0.91	91	9
2480	0.91	91	9
2481	0.91	91	9
2482	0.91	91	9
2483	0.90	90	10
2484	0.90	90	10
2485	0.90	90	10
2486	0.90	90	10
2487	0.90	90	10
2488	0.90	90	10
2489	0.90	90	10
2490	0.89	89	11
2491	0.89	89	11
2492	0.89	89	11
2493	0.88	88	12
2494	0.88	88	12
2495	0.89	89	11
2496	0.89	89	11
2497	0.89	89	11
2498	0.89	89	11
2499	0.89	89	11
2500	0.89	89	11
2501	0.89	89	11
2502	0.89	89	11
2503	0.89	89	11
2504	0.89	89	11
2505	0.89	89	11
2506	0.89	89	11
2507	0.89	89	11
2508	0.88	88	12
2509	0.88	88	12
2510	0.88	88	12
2511	0.88	88	12
2512	0.88	88	12
2513	0.88	88	12
2514	0.89	89	11
2515	0.89	89	11
2516	0.89	89	11
2517	0.88	88	12
2518	0.88	88	12
2519	0.88	88	12
2520	0.88	88	12
2521	0.88	88	12
2522	0.88	88	12
2523	0.88	88	12
2524	0.88	88	12
2525	0.88	88	12
2526	0.88	88	12
2527	0.88	88	12
2528	0.89	89	11
2529	0.89	89	11
2530	0.89	89	11
2531	0.89	89	11
2532	0.89	89	11
2533	0.89	89	11
2534	0.88	88	12
2535	0.88	88	12
2536	0.88	88	12
2537	0.87	87	13
2538	0.87	87	13
2539	0.88	88	12
2540	0.88	88	12
2541	0.88	88	12
2542	0.88	88	12
2543	0.87	87	13
2544	0.87	87	13
2545	0.87	87	13
2546	0.87	87	13
2547	0.87	87	13
2548	0.87	87	13
2549	0.87	87	13
2550	0.87	87	13
2551	0.87	87	13
2552	0.87	87	13
2553	0.88	88	12
2554	0.89	89	11
2555	0.89	89	11
2556	0.89	89	11
2557	0.89	89	11
2558	0.89	89	11
2559	0.89	89	11
2560	0.89	89	11
2561	0.89	89	11
2562	0.89	89	11
2563	0.89	89	11
2564	0.89	89	11
2565	0.89	89	11
2566	0.89	89	11
2567	0.88	88	12
2568	0.88	88	12
2569	0.88	88	12
2570	0.88	88	12
2571	0.88	88	12
2572	0.89	89	11
2573	0.89	89	11
2574	0.88	88	12
2575	0.88	88	12
2576	0.88	88	12
2577	0.89	89	11
2578	0.89	89	11
2579	0.89	89	11
2580	0.88	88	12
2581	0.88	88	12
2582	0.88	88	12
2583	0.89	89	11
2584	0.89	89	11
2585	0.89	89	11
2586	0.88	88	12
2587	0.88	88	12
2588	0.88	88	12
2589	0.88	88	12
2590	0.89	89	11
2591	0.89	89	11
2592	0.89	89	11
2593	0.90	90	10
2594	0.90	90	10
2595	0.90	90	10
2596	0.90	90	10
2597	0.90	90	10
2598	0.90	90	10
2599	0.90	90	10
2600	0.90	90	10
2601	0.90	90	10
2602	0.90	90	10
2603	0.89	89	11
2604	0.90	90	10
2605	0.90	90	10
2606	0.90	90	10
2607	0.90	90	10
2608	0.91	91	9
2609	0.91	91	9
2610	0.91	91	9
2611	0.91	91	9
2612	0.91	91	9
2613	0.91	91	9
2614	0.91	91	9
2615	0.91	91	9
2616	0.91	91	9
2617	0.92	92	8
2618	0.92	92	8
2619	0.92	92	8
2620	0.92	92	8
2621	0.92	92	8
2622	0.92	92	8
2623	0.92	92	8
2624	0.92	92	8
2625	0.92	92	8
2626	0.92	92	8
2627	0.92	92	8
2628	0.92	92	8
2629	0.92	92	8
2630	0.92	92	8
