timestep	swarm_quality	color_0	color_1
1360	0.89	11	89
1361	0.89	11	89
1362	0.89	11	89
1363	0.89	11	89
1364	0.89	11	89
1365	0.89	11	89
1366	0.89	11	89
1367	0.89	11	89
1368	0.89	11	89
1369	0.89	11	89
1370	0.89	11	89
1371	0.89	11	89
1372	0.89	11	89
1373	0.89	11	89
1374	0.89	11	89
1375	0.89	11	89
1376	0.89	11	89
1377	0.89	11	89
1378	0.89	11	89
1379	0.90	10	90
1380	0.90	10	90
1381	0.90	10	90
1382	0.90	10	90
1383	0.89	11	89
1384	0.89	11	89
1385	0.89	11	89
1386	0.89	11	89
1387	0.89	11	89
1388	0.89	11	89
1389	0.89	11	89
1390	0.89	11	89
1391	0.89	11	89
1392	0.89	11	89
1393	0.90	10	90
1394	0.90	10	90
1395	0.90	10	90
1396	0.90	10	90
1397	0.90	10	90
1398	0.90	10	90
1399	0.91	9	91
1400	0.92	8	92
1401	0.93	7	93
1402	0.93	7	93
1403	0.93	7	93
1404	0.93	7	93
1405	0.93	7	93
1406	0.93	7	93
1407	0.93	7	93
1408	0.93	7	93
1409	0.93	7	93
1410	0.93	7	93
1411	0.93	7	93
1412	0.92	8	92
1413	0.92	8	92
1414	0.92	8	92
1415	0.92	8	92
1416	0.92	8	92
1417	0.92	8	92
1418	0.92	8	92
1419	0.92	8	92
1420	0.93	7	93
1421	0.93	7	93
1422	0.93	7	93
1423	0.93	7	93
1424	0.93	7	93
1425	0.92	8	92
1426	0.92	8	92
1427	0.92	8	92
1428	0.93	7	93
1429	0.93	7	93
1430	0.92	8	92
1431	0.93	7	93
1432	0.93	7	93
1433	0.93	7	93
1434	0.93	7	93
1435	0.92	8	92
1436	0.91	9	91
1437	0.91	9	91
1438	0.91	9	91
1439	0.91	9	91
1440	0.91	9	91
1441	0.91	9	91
1442	0.91	9	91
1443	0.91	9	91
1444	0.91	9	91
1445	0.91	9	91
1446	0.91	9	91
1447	0.91	9	91
1448	0.91	9	91
1449	0.91	9	91
1450	0.91	9	91
1451	0.91	9	91
1452	0.91	9	91
1453	0.91	9	91
1454	0.91	9	91
1455	0.91	9	91
1456	0.91	9	91
1457	0.91	9	91
1458	0.92	8	92
1459	0.92	8	92
1460	0.92	8	92
1461	0.92	8	92
1462	0.92	8	92
1463	0.92	8	92
1464	0.92	8	92
1465	0.91	9	91
1466	0.91	9	91
1467	0.91	9	91
1468	0.91	9	91
1469	0.91	9	91
1470	0.91	9	91
1471	0.91	9	91
1472	0.91	9	91
1473	0.91	9	91
1474	0.90	10	90
1475	0.90	10	90
1476	0.90	10	90
1477	0.90	10	90
1478	0.90	10	90
1479	0.90	10	90
1480	0.90	10	90
1481	0.89	11	89
1482	0.89	11	89
1483	0.90	10	90
1484	0.91	9	91
1485	0.91	9	91
1486	0.91	9	91
1487	0.91	9	91
1488	0.91	9	91
1489	0.91	9	91
1490	0.90	10	90
1491	0.90	10	90
1492	0.90	10	90
1493	0.90	10	90
1494	0.90	10	90
1495	0.89	11	89
1496	0.89	11	89
1497	0.89	11	89
1498	0.89	11	89
1499	0.89	11	89
1500	0.89	11	89
1501	0.89	11	89
1502	0.89	11	89
1503	0.89	11	89
1504	0.89	11	89
1505	0.89	11	89
1506	0.89	11	89
1507	0.89	11	89
1508	0.89	11	89
1509	0.89	11	89
1510	0.89	11	89
1511	0.89	11	89
1512	0.89	11	89
1513	0.89	11	89
1514	0.89	11	89
1515	0.89	11	89
1516	0.88	12	88
1517	0.88	12	88
1518	0.88	12	88
1519	0.88	12	88
1520	0.88	12	88
1521	0.88	12	88
1522	0.88	12	88
1523	0.88	12	88
1524	0.88	12	88
1525	0.89	11	89
1526	0.89	11	89
1527	0.89	11	89
1528	0.89	11	89
1529	0.89	11	89
1530	0.90	10	90
1531	0.90	10	90
1532	0.89	11	89
1533	0.89	11	89
1534	0.88	12	88
1535	0.89	11	89
1536	0.90	10	90
1537	0.90	10	90
1538	0.90	10	90
1539	0.90	10	90
1540	0.90	10	90
1541	0.90	10	90
1542	0.90	10	90
1543	0.90	10	90
1544	0.90	10	90
1545	0.90	10	90
1546	0.90	10	90
1547	0.90	10	90
1548	0.90	10	90
1549	0.90	10	90
1550	0.90	10	90
1551	0.90	10	90
1552	0.90	10	90
1553	0.90	10	90
1554	0.91	9	91
1555	0.91	9	91
1556	0.91	9	91
1557	0.91	9	91
1558	0.91	9	91
1559	0.91	9	91
1560	0.91	9	91
1561	0.91	9	91
1562	0.91	9	91
1563	0.91	9	91
1564	0.91	9	91
1565	0.92	8	92
1566	0.92	8	92
1567	0.92	8	92
1568	0.92	8	92
1569	0.92	8	92
1570	0.92	8	92
1571	0.92	8	92
1572	0.92	8	92
1573	0.92	8	92
1574	0.93	7	93
1575	0.93	7	93
1576	0.92	8	92
1577	0.92	8	92
1578	0.92	8	92
1579	0.92	8	92
1580	0.92	8	92
1581	0.93	7	93
1582	0.93	7	93
1583	0.93	7	93
1584	0.93	7	93
1585	0.93	7	93
1586	0.92	8	92
1587	0.92	8	92
1588	0.92	8	92
1589	0.92	8	92
1590	0.93	7	93
1591	0.93	7	93
1592	0.93	7	93
1593	0.93	7	93
1594	0.92	8	92
1595	0.93	7	93
1596	0.93	7	93
1597	0.93	7	93
1598	0.93	7	93
1599	0.93	7	93
1600	0.93	7	93
1601	0.93	7	93
1602	0.93	7	93
1603	0.93	7	93
1604	0.93	7	93
1605	0.93	7	93
1606	0.93	7	93
1607	0.93	7	93
1608	0.92	8	92
1609	0.92	8	92
1610	0.91	9	91
1611	0.91	9	91
1612	0.92	8	92
1613	0.92	8	92
1614	0.92	8	92
1615	0.92	8	92
1616	0.92	8	92
1617	0.91	9	91
1618	0.91	9	91
1619	0.91	9	91
1620	0.91	9	91
1621	0.91	9	91
1622	0.91	9	91
1623	0.91	9	91
1624	0.91	9	91
1625	0.91	9	91
1626	0.91	9	91
1627	0.91	9	91
1628	0.91	9	91
1629	0.90	10	90
1630	0.90	10	90
1631	0.90	10	90
1632	0.91	9	91
1633	0.91	9	91
1634	0.92	8	92
1635	0.91	9	91
1636	0.91	9	91
1637	0.91	9	91
1638	0.91	9	91
1639	0.91	9	91
1640	0.91	9	91
1641	0.91	9	91
1642	0.90	10	90
1643	0.90	10	90
1644	0.89	11	89
1645	0.89	11	89
1646	0.89	11	89
1647	0.89	11	89
1648	0.89	11	89
1649	0.88	12	88
1650	0.88	12	88
1651	0.88	12	88
1652	0.87	13	87
1653	0.87	13	87
1654	0.87	13	87
1655	0.87	13	87
1656	0.87	13	87
1657	0.87	13	87
1658	0.87	13	87
1659	0.87	13	87
1660	0.87	13	87
1661	0.87	13	87
1662	0.87	13	87
1663	0.86	14	86
1664	0.86	14	86
1665	0.86	14	86
1666	0.86	14	86
1667	0.86	14	86
1668	0.86	14	86
1669	0.85	15	85
1670	0.85	15	85
1671	0.85	15	85
1672	0.85	15	85
1673	0.85	15	85
1674	0.85	15	85
1675	0.85	15	85
1676	0.86	14	86
1677	0.86	14	86
1678	0.86	14	86
1679	0.86	14	86
1680	0.85	15	85
1681	0.84	16	84
1682	0.84	16	84
1683	0.84	16	84
1684	0.84	16	84
1685	0.84	16	84
1686	0.85	15	85
1687	0.84	16	84
1688	0.83	17	83
1689	0.83	17	83
1690	0.83	17	83
1691	0.83	17	83
1692	0.83	17	83
1693	0.83	17	83
1694	0.84	16	84
1695	0.83	17	83
1696	0.83	17	83
1697	0.83	17	83
1698	0.83	17	83
1699	0.82	18	82
1700	0.82	18	82
1701	0.82	18	82
1702	0.82	18	82
1703	0.82	18	82
1704	0.82	18	82
1705	0.82	18	82
1706	0.81	19	81
1707	0.81	19	81
1708	0.82	18	82
1709	0.82	18	82
1710	0.83	17	83
1711	0.83	17	83
1712	0.83	17	83
1713	0.83	17	83
1714	0.83	17	83
1715	0.83	17	83
1716	0.84	16	84
1717	0.85	15	85
1718	0.85	15	85
1719	0.85	15	85
1720	0.85	15	85
1721	0.85	15	85
1722	0.84	16	84
1723	0.84	16	84
1724	0.84	16	84
1725	0.84	16	84
1726	0.84	16	84
1727	0.84	16	84
1728	0.84	16	84
1729	0.85	15	85
1730	0.84	16	84
1731	0.84	16	84
1732	0.84	16	84
1733	0.84	16	84
1734	0.83	17	83
1735	0.84	16	84
1736	0.84	16	84
1737	0.84	16	84
1738	0.83	17	83
1739	0.83	17	83
1740	0.83	17	83
1741	0.83	17	83
1742	0.84	16	84
1743	0.84	16	84
1744	0.85	15	85
1745	0.85	15	85
1746	0.85	15	85
1747	0.85	15	85
1748	0.85	15	85
1749	0.86	14	86
1750	0.85	15	85
1751	0.85	15	85
1752	0.86	14	86
1753	0.86	14	86
1754	0.85	15	85
1755	0.84	16	84
1756	0.84	16	84
1757	0.84	16	84
1758	0.84	16	84
1759	0.84	16	84
1760	0.84	16	84
1761	0.84	16	84
1762	0.84	16	84
1763	0.85	15	85
1764	0.85	15	85
1765	0.85	15	85
1766	0.84	16	84
1767	0.84	16	84
1768	0.84	16	84
1769	0.85	15	85
1770	0.85	15	85
1771	0.85	15	85
1772	0.85	15	85
1773	0.85	15	85
1774	0.85	15	85
1775	0.85	15	85
1776	0.85	15	85
1777	0.85	15	85
1778	0.84	16	84
1779	0.84	16	84
1780	0.84	16	84
1781	0.84	16	84
1782	0.84	16	84
1783	0.84	16	84
1784	0.84	16	84
1785	0.84	16	84
1786	0.84	16	84
1787	0.85	15	85
1788	0.85	15	85
1789	0.85	15	85
1790	0.85	15	85
1791	0.84	16	84
1792	0.84	16	84
1793	0.83	17	83
1794	0.83	17	83
1795	0.84	16	84
1796	0.84	16	84
1797	0.83	17	83
1798	0.83	17	83
1799	0.84	16	84
1800	0.84	16	84
1801	0.84	16	84
1802	0.83	17	83
1803	0.83	17	83
1804	0.83	17	83
1805	0.83	17	83
1806	0.83	17	83
1807	0.83	17	83
1808	0.83	17	83
1809	0.82	18	82
1810	0.82	18	82
1811	0.82	18	82
1812	0.82	18	82
1813	0.82	18	82
1814	0.82	18	82
1815	0.82	18	82
1816	0.82	18	82
1817	0.82	18	82
1818	0.82	18	82
1819	0.82	18	82
1820	0.82	18	82
1821	0.82	18	82
1822	0.83	17	83
1823	0.83	17	83
1824	0.83	17	83
1825	0.83	17	83
1826	0.82	18	82
1827	0.81	19	81
1828	0.81	19	81
1829	0.81	19	81
1830	0.81	19	81
1831	0.81	19	81
1832	0.81	19	81
1833	0.81	19	81
1834	0.81	19	81
1835	0.81	19	81
1836	0.81	19	81
1837	0.80	20	80
1838	0.80	20	80
1839	0.79	21	79
1840	0.78	22	78
1841	0.78	22	78
1842	0.78	22	78
1843	0.78	22	78
1844	0.78	22	78
1845	0.78	22	78
1846	0.77	23	77
1847	0.77	23	77
1848	0.76	24	76
1849	0.76	24	76
1850	0.77	23	77
1851	0.77	23	77
1852	0.77	23	77
1853	0.77	23	77
1854	0.78	22	78
1855	0.79	21	79
1856	0.79	21	79
1857	0.79	21	79
1858	0.78	22	78
1859	0.78	22	78
1860	0.78	22	78
1861	0.78	22	78
1862	0.78	22	78
1863	0.78	22	78
1864	0.78	22	78
1865	0.78	22	78
1866	0.79	21	79
1867	0.79	21	79
1868	0.78	22	78
1869	0.78	22	78
1870	0.77	23	77
1871	0.77	23	77
1872	0.77	23	77
1873	0.77	23	77
1874	0.77	23	77
1875	0.77	23	77
1876	0.76	24	76
1877	0.76	24	76
1878	0.77	23	77
1879	0.77	23	77
1880	0.78	22	78
1881	0.79	21	79
1882	0.79	21	79
1883	0.79	21	79
1884	0.79	21	79
1885	0.79	21	79
1886	0.79	21	79
1887	0.79	21	79
1888	0.80	20	80
1889	0.80	20	80
1890	0.80	20	80
1891	0.81	19	81
1892	0.81	19	81
1893	0.82	18	82
1894	0.81	19	81
1895	0.81	19	81
1896	0.81	19	81
1897	0.82	18	82
1898	0.81	19	81
1899	0.81	19	81
1900	0.81	19	81
1901	0.81	19	81
1902	0.82	18	82
1903	0.81	19	81
1904	0.81	19	81
1905	0.81	19	81
1906	0.82	18	82
1907	0.82	18	82
1908	0.82	18	82
1909	0.83	17	83
1910	0.83	17	83
1911	0.83	17	83
1912	0.83	17	83
1913	0.83	17	83
1914	0.82	18	82
1915	0.81	19	81
1916	0.81	19	81
1917	0.81	19	81
1918	0.80	20	80
1919	0.80	20	80
1920	0.80	20	80
1921	0.79	21	79
1922	0.79	21	79
1923	0.79	21	79
1924	0.79	21	79
1925	0.79	21	79
1926	0.80	20	80
1927	0.81	19	81
1928	0.81	19	81
1929	0.81	19	81
1930	0.82	18	82
1931	0.81	19	81
1932	0.81	19	81
1933	0.81	19	81
1934	0.82	18	82
1935	0.81	19	81
1936	0.81	19	81
1937	0.82	18	82
1938	0.83	17	83
1939	0.84	16	84
1940	0.85	15	85
1941	0.85	15	85
1942	0.84	16	84
1943	0.84	16	84
1944	0.84	16	84
1945	0.84	16	84
1946	0.85	15	85
1947	0.85	15	85
1948	0.86	14	86
1949	0.86	14	86
1950	0.86	14	86
1951	0.86	14	86
1952	0.86	14	86
1953	0.86	14	86
1954	0.86	14	86
1955	0.86	14	86
1956	0.86	14	86
1957	0.86	14	86
1958	0.87	13	87
1959	0.87	13	87
1960	0.87	13	87
1961	0.87	13	87
1962	0.87	13	87
1963	0.87	13	87
1964	0.87	13	87
1965	0.87	13	87
1966	0.87	13	87
1967	0.87	13	87
1968	0.88	12	88
1969	0.88	12	88
1970	0.89	11	89
1971	0.89	11	89
1972	0.88	12	88
1973	0.88	12	88
1974	0.88	12	88
1975	0.88	12	88
1976	0.89	11	89
1977	0.89	11	89
1978	0.89	11	89
1979	0.89	11	89
1980	0.89	11	89
1981	0.89	11	89
1982	0.89	11	89
1983	0.89	11	89
1984	0.89	11	89
1985	0.89	11	89
1986	0.89	11	89
1987	0.89	11	89
1988	0.89	11	89
1989	0.89	11	89
1990	0.89	11	89
1991	0.88	12	88
1992	0.88	12	88
1993	0.87	13	87
1994	0.87	13	87
1995	0.87	13	87
1996	0.87	13	87
1997	0.87	13	87
1998	0.88	12	88
1999	0.88	12	88
2000	0.12	12	88
2001	0.13	13	87
2002	0.13	13	87
2003	0.12	12	88
2004	0.12	12	88
2005	0.12	12	88
2006	0.12	12	88
2007	0.12	12	88
2008	0.12	12	88
2009	0.12	12	88
2010	0.12	12	88
2011	0.13	13	87
2012	0.14	14	86
2013	0.15	15	85
2014	0.14	14	86
2015	0.14	14	86
2016	0.14	14	86
2017	0.14	14	86
2018	0.14	14	86
2019	0.14	14	86
2020	0.15	15	85
2021	0.14	14	86
2022	0.15	15	85
2023	0.15	15	85
2024	0.15	15	85
2025	0.16	16	84
2026	0.16	16	84
2027	0.17	17	83
2028	0.17	17	83
2029	0.18	18	82
2030	0.19	19	81
2031	0.19	19	81
2032	0.19	19	81
2033	0.20	20	80
2034	0.20	20	80
2035	0.20	20	80
2036	0.21	21	79
2037	0.21	21	79
2038	0.21	21	79
2039	0.22	22	78
2040	0.23	23	77
2041	0.24	24	76
2042	0.24	24	76
2043	0.25	25	75
2044	0.26	26	74
2045	0.27	27	73
2046	0.27	27	73
2047	0.27	27	73
2048	0.27	27	73
2049	0.28	28	72
2050	0.28	28	72
2051	0.29	29	71
2052	0.30	30	70
2053	0.31	31	69
2054	0.32	32	68
2055	0.32	32	68
2056	0.33	33	67
2057	0.34	34	66
2058	0.35	35	65
2059	0.35	35	65
2060	0.35	35	65
2061	0.36	36	64
2062	0.37	37	63
2063	0.37	37	63
2064	0.38	38	62
2065	0.38	38	62
2066	0.38	38	62
2067	0.38	38	62
2068	0.39	39	61
2069	0.40	40	60
2070	0.40	40	60
2071	0.41	41	59
2072	0.41	41	59
2073	0.42	42	58
2074	0.43	43	57
2075	0.44	44	56
2076	0.45	45	55
2077	0.45	45	55
2078	0.45	45	55
2079	0.46	46	54
2080	0.47	47	53
2081	0.47	47	53
2082	0.47	47	53
2083	0.48	48	52
2084	0.49	49	51
2085	0.49	49	51
2086	0.50	50	50
2087	0.50	50	50
2088	0.51	51	49
2089	0.51	51	49
2090	0.52	52	48
2091	0.52	52	48
2092	0.53	53	47
2093	0.52	52	48
2094	0.51	51	49
2095	0.52	52	48
2096	0.52	52	48
2097	0.53	53	47
2098	0.54	54	46
2099	0.55	55	45
2100	0.56	56	44
2101	0.56	56	44
2102	0.57	57	43
2103	0.58	58	42
2104	0.58	58	42
2105	0.58	58	42
2106	0.59	59	41
2107	0.59	59	41
2108	0.60	60	40
2109	0.61	61	39
2110	0.62	62	38
2111	0.61	61	39
2112	0.61	61	39
2113	0.61	61	39
2114	0.62	62	38
2115	0.62	62	38
2116	0.63	63	37
2117	0.64	64	36
2118	0.64	64	36
2119	0.64	64	36
2120	0.63	63	37
2121	0.64	64	36
2122	0.64	64	36
2123	0.65	65	35
2124	0.66	66	34
2125	0.66	66	34
2126	0.67	67	33
2127	0.67	67	33
2128	0.68	68	32
2129	0.67	67	33
2130	0.67	67	33
2131	0.67	67	33
2132	0.68	68	32
2133	0.68	68	32
2134	0.69	69	31
2135	0.69	69	31
2136	0.69	69	31
2137	0.70	70	30
2138	0.71	71	29
2139	0.71	71	29
2140	0.71	71	29
2141	0.71	71	29
2142	0.71	71	29
2143	0.71	71	29
2144	0.70	70	30
2145	0.70	70	30
2146	0.71	71	29
2147	0.72	72	28
2148	0.72	72	28
2149	0.72	72	28
2150	0.73	73	27
2151	0.72	72	28
2152	0.71	71	29
2153	0.71	71	29
2154	0.70	70	30
2155	0.70	70	30
2156	0.70	70	30
2157	0.70	70	30
2158	0.69	69	31
2159	0.69	69	31
2160	0.70	70	30
2161	0.70	70	30
2162	0.69	69	31
2163	0.70	70	30
2164	0.69	69	31
2165	0.70	70	30
2166	0.70	70	30
2167	0.71	71	29
2168	0.70	70	30
2169	0.70	70	30
2170	0.71	71	29
2171	0.71	71	29
2172	0.71	71	29
2173	0.70	70	30
2174	0.70	70	30
2175	0.69	69	31
2176	0.68	68	32
2177	0.69	69	31
2178	0.69	69	31
2179	0.69	69	31
2180	0.69	69	31
2181	0.70	70	30
2182	0.71	71	29
2183	0.70	70	30
2184	0.70	70	30
2185	0.70	70	30
2186	0.70	70	30
2187	0.71	71	29
2188	0.71	71	29
2189	0.71	71	29
2190	0.71	71	29
2191	0.71	71	29
2192	0.71	71	29
2193	0.72	72	28
2194	0.73	73	27
2195	0.73	73	27
2196	0.74	74	26
2197	0.73	73	27
2198	0.73	73	27
2199	0.73	73	27
2200	0.73	73	27
2201	0.73	73	27
2202	0.73	73	27
2203	0.72	72	28
2204	0.73	73	27
2205	0.74	74	26
2206	0.74	74	26
2207	0.75	75	25
2208	0.75	75	25
2209	0.75	75	25
2210	0.75	75	25
2211	0.76	76	24
2212	0.76	76	24
2213	0.76	76	24
2214	0.76	76	24
2215	0.75	75	25
2216	0.75	75	25
2217	0.74	74	26
2218	0.74	74	26
2219	0.75	75	25
2220	0.76	76	24
2221	0.76	76	24
2222	0.76	76	24
2223	0.76	76	24
2224	0.76	76	24
2225	0.76	76	24
2226	0.76	76	24
2227	0.75	75	25
2228	0.75	75	25
2229	0.76	76	24
2230	0.75	75	25
2231	0.74	74	26
2232	0.74	74	26
2233	0.74	74	26
2234	0.74	74	26
2235	0.74	74	26
2236	0.74	74	26
2237	0.74	74	26
2238	0.74	74	26
2239	0.74	74	26
2240	0.74	74	26
2241	0.74	74	26
2242	0.74	74	26
2243	0.74	74	26
2244	0.75	75	25
2245	0.75	75	25
2246	0.75	75	25
2247	0.75	75	25
2248	0.76	76	24
2249	0.76	76	24
2250	0.75	75	25
2251	0.76	76	24
2252	0.77	77	23
2253	0.76	76	24
2254	0.77	77	23
2255	0.78	78	22
2256	0.78	78	22
2257	0.78	78	22
2258	0.79	79	21
2259	0.79	79	21
2260	0.79	79	21
2261	0.79	79	21
2262	0.79	79	21
2263	0.79	79	21
2264	0.80	80	20
2265	0.80	80	20
2266	0.81	81	19
2267	0.81	81	19
2268	0.82	82	18
2269	0.82	82	18
2270	0.82	82	18
2271	0.82	82	18
2272	0.82	82	18
2273	0.83	83	17
2274	0.83	83	17
2275	0.83	83	17
2276	0.83	83	17
2277	0.83	83	17
2278	0.84	84	16
2279	0.83	83	17
2280	0.83	83	17
2281	0.82	82	18
2282	0.82	82	18
2283	0.83	83	17
2284	0.83	83	17
2285	0.84	84	16
2286	0.84	84	16
2287	0.84	84	16
2288	0.84	84	16
2289	0.85	85	15
2290	0.85	85	15
2291	0.85	85	15
2292	0.84	84	16
2293	0.84	84	16
2294	0.84	84	16
2295	0.84	84	16
2296	0.83	83	17
2297	0.84	84	16
2298	0.83	83	17
2299	0.83	83	17
2300	0.83	83	17
2301	0.83	83	17
2302	0.83	83	17
2303	0.84	84	16
2304	0.84	84	16
2305	0.84	84	16
2306	0.83	83	17
2307	0.83	83	17
2308	0.83	83	17
2309	0.83	83	17
2310	0.83	83	17
2311	0.83	83	17
2312	0.83	83	17
2313	0.83	83	17
2314	0.83	83	17
2315	0.83	83	17
2316	0.83	83	17
2317	0.84	84	16
2318	0.84	84	16
2319	0.84	84	16
2320	0.84	84	16
2321	0.84	84	16
2322	0.84	84	16
2323	0.84	84	16
2324	0.84	84	16
2325	0.83	83	17
2326	0.83	83	17
2327	0.84	84	16
2328	0.83	83	17
2329	0.83	83	17
2330	0.84	84	16
2331	0.84	84	16
2332	0.84	84	16
2333	0.84	84	16
2334	0.83	83	17
2335	0.83	83	17
2336	0.83	83	17
2337	0.83	83	17
2338	0.83	83	17
2339	0.83	83	17
2340	0.83	83	17
2341	0.82	82	18
2342	0.82	82	18
2343	0.82	82	18
2344	0.82	82	18
2345	0.82	82	18
2346	0.82	82	18
2347	0.82	82	18
2348	0.81	81	19
2349	0.81	81	19
2350	0.82	82	18
2351	0.82	82	18
2352	0.82	82	18
2353	0.83	83	17
2354	0.83	83	17
2355	0.83	83	17
2356	0.83	83	17
2357	0.83	83	17
2358	0.83	83	17
2359	0.83	83	17
2360	0.83	83	17
2361	0.83	83	17
2362	0.84	84	16
2363	0.84	84	16
2364	0.84	84	16
2365	0.84	84	16
2366	0.83	83	17
2367	0.83	83	17
2368	0.82	82	18
2369	0.81	81	19
2370	0.81	81	19
2371	0.81	81	19
2372	0.81	81	19
2373	0.80	80	20
2374	0.80	80	20
2375	0.81	81	19
2376	0.82	82	18
2377	0.82	82	18
2378	0.82	82	18
2379	0.83	83	17
2380	0.83	83	17
2381	0.84	84	16
2382	0.84	84	16
2383	0.83	83	17
2384	0.83	83	17
2385	0.83	83	17
2386	0.83	83	17
2387	0.83	83	17
2388	0.83	83	17
2389	0.83	83	17
2390	0.83	83	17
2391	0.83	83	17
2392	0.84	84	16
2393	0.83	83	17
2394	0.83	83	17
2395	0.83	83	17
2396	0.84	84	16
2397	0.84	84	16
2398	0.84	84	16
2399	0.84	84	16
2400	0.84	84	16
2401	0.84	84	16
2402	0.84	84	16
2403	0.83	83	17
2404	0.83	83	17
2405	0.83	83	17
2406	0.84	84	16
2407	0.84	84	16
2408	0.84	84	16
2409	0.84	84	16
2410	0.84	84	16
2411	0.84	84	16
2412	0.84	84	16
2413	0.84	84	16
2414	0.84	84	16
2415	0.85	85	15
2416	0.85	85	15
2417	0.85	85	15
2418	0.84	84	16
2419	0.83	83	17
2420	0.83	83	17
2421	0.83	83	17
2422	0.82	82	18
2423	0.82	82	18
2424	0.82	82	18
2425	0.83	83	17
2426	0.83	83	17
2427	0.83	83	17
2428	0.84	84	16
2429	0.84	84	16
2430	0.84	84	16
2431	0.85	85	15
2432	0.85	85	15
2433	0.85	85	15
2434	0.86	86	14
2435	0.86	86	14
2436	0.86	86	14
2437	0.86	86	14
2438	0.86	86	14
2439	0.86	86	14
2440	0.86	86	14
2441	0.87	87	13
2442	0.87	87	13
2443	0.87	87	13
2444	0.87	87	13
2445	0.87	87	13
2446	0.87	87	13
2447	0.87	87	13
2448	0.88	88	12
2449	0.87	87	13
2450	0.87	87	13
2451	0.86	86	14
2452	0.86	86	14
2453	0.86	86	14
2454	0.86	86	14
2455	0.85	85	15
2456	0.85	85	15
2457	0.85	85	15
2458	0.85	85	15
2459	0.86	86	14
2460	0.86	86	14
2461	0.86	86	14
2462	0.86	86	14
2463	0.85	85	15
2464	0.85	85	15
2465	0.85	85	15
2466	0.86	86	14
2467	0.86	86	14
2468	0.87	87	13
2469	0.88	88	12
2470	0.88	88	12
2471	0.88	88	12
2472	0.88	88	12
2473	0.89	89	11
2474	0.89	89	11
2475	0.89	89	11
2476	0.89	89	11
2477	0.88	88	12
2478	0.88	88	12
2479	0.88	88	12
2480	0.88	88	12
2481	0.88	88	12
2482	0.88	88	12
2483	0.89	89	11
2484	0.89	89	11
2485	0.89	89	11
2486	0.89	89	11
2487	0.89	89	11
2488	0.89	89	11
2489	0.89	89	11
2490	0.89	89	11
2491	0.89	89	11
2492	0.89	89	11
2493	0.90	90	10
2494	0.90	90	10
2495	0.90	90	10
2496	0.90	90	10
2497	0.90	90	10
2498	0.91	91	9
2499	0.91	91	9
2500	0.91	91	9
2501	0.91	91	9
2502	0.91	91	9
2503	0.92	92	8
2504	0.92	92	8
2505	0.92	92	8
2506	0.92	92	8
2507	0.92	92	8
2508	0.92	92	8
2509	0.92	92	8
2510	0.92	92	8
2511	0.92	92	8
2512	0.91	91	9
2513	0.90	90	10
2514	0.90	90	10
2515	0.90	90	10
2516	0.90	90	10
2517	0.90	90	10
2518	0.91	91	9
2519	0.91	91	9
2520	0.91	91	9
2521	0.91	91	9
2522	0.92	92	8
2523	0.91	91	9
2524	0.91	91	9
2525	0.91	91	9
2526	0.91	91	9
2527	0.91	91	9
2528	0.91	91	9
2529	0.90	90	10
2530	0.90	90	10
2531	0.90	90	10
2532	0.89	89	11
2533	0.89	89	11
2534	0.88	88	12
2535	0.88	88	12
2536	0.88	88	12
2537	0.88	88	12
2538	0.88	88	12
2539	0.88	88	12
2540	0.88	88	12
2541	0.87	87	13
2542	0.87	87	13
2543	0.87	87	13
2544	0.87	87	13
2545	0.86	86	14
2546	0.86	86	14
2547	0.86	86	14
2548	0.86	86	14
2549	0.87	87	13
2550	0.87	87	13
2551	0.87	87	13
2552	0.87	87	13
2553	0.87	87	13
2554	0.87	87	13
2555	0.88	88	12
2556	0.88	88	12
2557	0.88	88	12
2558	0.88	88	12
2559	0.88	88	12
2560	0.87	87	13
2561	0.87	87	13
2562	0.87	87	13
2563	0.88	88	12
2564	0.88	88	12
2565	0.88	88	12
2566	0.88	88	12
2567	0.88	88	12
2568	0.88	88	12
2569	0.88	88	12
2570	0.88	88	12
2571	0.88	88	12
2572	0.88	88	12
2573	0.88	88	12
2574	0.88	88	12
2575	0.88	88	12
2576	0.88	88	12
2577	0.89	89	11
2578	0.89	89	11
2579	0.89	89	11
2580	0.89	89	11
2581	0.89	89	11
2582	0.89	89	11
2583	0.89	89	11
2584	0.88	88	12
2585	0.88	88	12
2586	0.88	88	12
2587	0.88	88	12
2588	0.88	88	12
2589	0.88	88	12
2590	0.88	88	12
2591	0.88	88	12
2592	0.88	88	12
2593	0.88	88	12
2594	0.88	88	12
2595	0.88	88	12
2596	0.88	88	12
2597	0.88	88	12
2598	0.88	88	12
2599	0.88	88	12
2600	0.88	88	12
2601	0.88	88	12
2602	0.88	88	12
2603	0.88	88	12
2604	0.88	88	12
2605	0.88	88	12
2606	0.88	88	12
2607	0.88	88	12
2608	0.88	88	12
2609	0.88	88	12
2610	0.88	88	12
2611	0.88	88	12
2612	0.89	89	11
2613	0.90	90	10
2614	0.90	90	10
2615	0.90	90	10
2616	0.90	90	10
2617	0.90	90	10
2618	0.90	90	10
2619	0.90	90	10
2620	0.90	90	10
2621	0.89	89	11
2622	0.89	89	11
2623	0.90	90	10
2624	0.90	90	10
2625	0.90	90	10
2626	0.89	89	11
2627	0.89	89	11
2628	0.89	89	11
2629	0.90	90	10
2630	0.90	90	10
