timestep	swarm_quality	color_0	color_1
1360	0.89	11	89
1361	0.88	12	88
1362	0.88	12	88
1363	0.87	13	87
1364	0.87	13	87
1365	0.87	13	87
1366	0.87	13	87
1367	0.87	13	87
1368	0.87	13	87
1369	0.87	13	87
1370	0.87	13	87
1371	0.88	12	88
1372	0.88	12	88
1373	0.88	12	88
1374	0.88	12	88
1375	0.88	12	88
1376	0.88	12	88
1377	0.88	12	88
1378	0.88	12	88
1379	0.88	12	88
1380	0.88	12	88
1381	0.88	12	88
1382	0.88	12	88
1383	0.88	12	88
1384	0.88	12	88
1385	0.88	12	88
1386	0.88	12	88
1387	0.88	12	88
1388	0.88	12	88
1389	0.88	12	88
1390	0.88	12	88
1391	0.88	12	88
1392	0.88	12	88
1393	0.88	12	88
1394	0.88	12	88
1395	0.88	12	88
1396	0.88	12	88
1397	0.88	12	88
1398	0.88	12	88
1399	0.88	12	88
1400	0.88	12	88
1401	0.88	12	88
1402	0.88	12	88
1403	0.88	12	88
1404	0.88	12	88
1405	0.88	12	88
1406	0.88	12	88
1407	0.88	12	88
1408	0.88	12	88
1409	0.88	12	88
1410	0.88	12	88
1411	0.88	12	88
1412	0.88	12	88
1413	0.88	12	88
1414	0.87	13	87
1415	0.88	12	88
1416	0.88	12	88
1417	0.89	11	89
1418	0.89	11	89
1419	0.89	11	89
1420	0.89	11	89
1421	0.89	11	89
1422	0.90	10	90
1423	0.90	10	90
1424	0.90	10	90
1425	0.90	10	90
1426	0.89	11	89
1427	0.89	11	89
1428	0.88	12	88
1429	0.88	12	88
1430	0.88	12	88
1431	0.89	11	89
1432	0.88	12	88
1433	0.89	11	89
1434	0.88	12	88
1435	0.88	12	88
1436	0.89	11	89
1437	0.90	10	90
1438	0.90	10	90
1439	0.90	10	90
1440	0.90	10	90
1441	0.90	10	90
1442	0.89	11	89
1443	0.89	11	89
1444	0.90	10	90
1445	0.89	11	89
1446	0.89	11	89
1447	0.89	11	89
1448	0.90	10	90
1449	0.89	11	89
1450	0.89	11	89
1451	0.89	11	89
1452	0.89	11	89
1453	0.89	11	89
1454	0.89	11	89
1455	0.89	11	89
1456	0.89	11	89
1457	0.89	11	89
1458	0.89	11	89
1459	0.89	11	89
1460	0.89	11	89
1461	0.90	10	90
1462	0.90	10	90
1463	0.91	9	91
1464	0.91	9	91
1465	0.91	9	91
1466	0.91	9	91
1467	0.91	9	91
1468	0.91	9	91
1469	0.91	9	91
1470	0.91	9	91
1471	0.91	9	91
1472	0.91	9	91
1473	0.90	10	90
1474	0.89	11	89
1475	0.89	11	89
1476	0.89	11	89
1477	0.89	11	89
1478	0.89	11	89
1479	0.89	11	89
1480	0.89	11	89
1481	0.88	12	88
1482	0.88	12	88
1483	0.88	12	88
1484	0.88	12	88
1485	0.88	12	88
1486	0.88	12	88
1487	0.88	12	88
1488	0.88	12	88
1489	0.88	12	88
1490	0.89	11	89
1491	0.89	11	89
1492	0.88	12	88
1493	0.88	12	88
1494	0.88	12	88
1495	0.88	12	88
1496	0.88	12	88
1497	0.88	12	88
1498	0.88	12	88
1499	0.88	12	88
1500	0.88	12	88
1501	0.88	12	88
1502	0.88	12	88
1503	0.87	13	87
1504	0.87	13	87
1505	0.87	13	87
1506	0.87	13	87
1507	0.87	13	87
1508	0.87	13	87
1509	0.87	13	87
1510	0.87	13	87
1511	0.87	13	87
1512	0.87	13	87
1513	0.87	13	87
1514	0.88	12	88
1515	0.88	12	88
1516	0.88	12	88
1517	0.88	12	88
1518	0.88	12	88
1519	0.88	12	88
1520	0.88	12	88
1521	0.88	12	88
1522	0.88	12	88
1523	0.88	12	88
1524	0.87	13	87
1525	0.87	13	87
1526	0.88	12	88
1527	0.88	12	88
1528	0.89	11	89
1529	0.89	11	89
1530	0.89	11	89
1531	0.89	11	89
1532	0.90	10	90
1533	0.90	10	90
1534	0.91	9	91
1535	0.91	9	91
1536	0.91	9	91
1537	0.91	9	91
1538	0.91	9	91
1539	0.90	10	90
1540	0.90	10	90
1541	0.90	10	90
1542	0.91	9	91
1543	0.91	9	91
1544	0.91	9	91
1545	0.92	8	92
1546	0.92	8	92
1547	0.92	8	92
1548	0.92	8	92
1549	0.93	7	93
1550	0.93	7	93
1551	0.93	7	93
1552	0.93	7	93
1553	0.93	7	93
1554	0.93	7	93
1555	0.93	7	93
1556	0.93	7	93
1557	0.93	7	93
1558	0.92	8	92
1559	0.92	8	92
1560	0.92	8	92
1561	0.91	9	91
1562	0.91	9	91
1563	0.91	9	91
1564	0.91	9	91
1565	0.91	9	91
1566	0.91	9	91
1567	0.91	9	91
1568	0.91	9	91
1569	0.91	9	91
1570	0.90	10	90
1571	0.90	10	90
1572	0.90	10	90
1573	0.91	9	91
1574	0.92	8	92
1575	0.92	8	92
1576	0.91	9	91
1577	0.91	9	91
1578	0.91	9	91
1579	0.91	9	91
1580	0.91	9	91
1581	0.92	8	92
1582	0.92	8	92
1583	0.92	8	92
1584	0.92	8	92
1585	0.92	8	92
1586	0.91	9	91
1587	0.91	9	91
1588	0.91	9	91
1589	0.91	9	91
1590	0.90	10	90
1591	0.90	10	90
1592	0.91	9	91
1593	0.91	9	91
1594	0.91	9	91
1595	0.91	9	91
1596	0.90	10	90
1597	0.89	11	89
1598	0.89	11	89
1599	0.89	11	89
1600	0.89	11	89
1601	0.89	11	89
1602	0.89	11	89
1603	0.90	10	90
1604	0.90	10	90
1605	0.90	10	90
1606	0.90	10	90
1607	0.90	10	90
1608	0.89	11	89
1609	0.88	12	88
1610	0.88	12	88
1611	0.87	13	87
1612	0.87	13	87
1613	0.86	14	86
1614	0.86	14	86
1615	0.86	14	86
1616	0.86	14	86
1617	0.86	14	86
1618	0.86	14	86
1619	0.86	14	86
1620	0.86	14	86
1621	0.86	14	86
1622	0.86	14	86
1623	0.86	14	86
1624	0.87	13	87
1625	0.87	13	87
1626	0.87	13	87
1627	0.87	13	87
1628	0.87	13	87
1629	0.87	13	87
1630	0.86	14	86
1631	0.86	14	86
1632	0.86	14	86
1633	0.85	15	85
1634	0.85	15	85
1635	0.85	15	85
1636	0.85	15	85
1637	0.84	16	84
1638	0.84	16	84
1639	0.85	15	85
1640	0.84	16	84
1641	0.84	16	84
1642	0.84	16	84
1643	0.84	16	84
1644	0.84	16	84
1645	0.84	16	84
1646	0.84	16	84
1647	0.84	16	84
1648	0.84	16	84
1649	0.83	17	83
1650	0.83	17	83
1651	0.83	17	83
1652	0.83	17	83
1653	0.83	17	83
1654	0.83	17	83
1655	0.83	17	83
1656	0.83	17	83
1657	0.82	18	82
1658	0.82	18	82
1659	0.82	18	82
1660	0.82	18	82
1661	0.83	17	83
1662	0.82	18	82
1663	0.81	19	81
1664	0.81	19	81
1665	0.81	19	81
1666	0.81	19	81
1667	0.80	20	80
1668	0.80	20	80
1669	0.79	21	79
1670	0.80	20	80
1671	0.80	20	80
1672	0.80	20	80
1673	0.80	20	80
1674	0.80	20	80
1675	0.80	20	80
1676	0.81	19	81
1677	0.81	19	81
1678	0.81	19	81
1679	0.81	19	81
1680	0.81	19	81
1681	0.81	19	81
1682	0.81	19	81
1683	0.81	19	81
1684	0.81	19	81
1685	0.81	19	81
1686	0.82	18	82
1687	0.82	18	82
1688	0.82	18	82
1689	0.82	18	82
1690	0.83	17	83
1691	0.83	17	83
1692	0.83	17	83
1693	0.83	17	83
1694	0.83	17	83
1695	0.83	17	83
1696	0.84	16	84
1697	0.85	15	85
1698	0.85	15	85
1699	0.85	15	85
1700	0.85	15	85
1701	0.85	15	85
1702	0.85	15	85
1703	0.85	15	85
1704	0.85	15	85
1705	0.84	16	84
1706	0.84	16	84
1707	0.84	16	84
1708	0.85	15	85
1709	0.85	15	85
1710	0.85	15	85
1711	0.86	14	86
1712	0.86	14	86
1713	0.87	13	87
1714	0.87	13	87
1715	0.87	13	87
1716	0.87	13	87
1717	0.87	13	87
1718	0.87	13	87
1719	0.86	14	86
1720	0.85	15	85
1721	0.84	16	84
1722	0.84	16	84
1723	0.83	17	83
1724	0.83	17	83
1725	0.83	17	83
1726	0.82	18	82
1727	0.81	19	81
1728	0.81	19	81
1729	0.80	20	80
1730	0.80	20	80
1731	0.80	20	80
1732	0.79	21	79
1733	0.80	20	80
1734	0.80	20	80
1735	0.80	20	80
1736	0.80	20	80
1737	0.80	20	80
1738	0.80	20	80
1739	0.79	21	79
1740	0.80	20	80
1741	0.80	20	80
1742	0.80	20	80
1743	0.80	20	80
1744	0.80	20	80
1745	0.79	21	79
1746	0.79	21	79
1747	0.79	21	79
1748	0.79	21	79
1749	0.80	20	80
1750	0.80	20	80
1751	0.80	20	80
1752	0.80	20	80
1753	0.79	21	79
1754	0.79	21	79
1755	0.79	21	79
1756	0.79	21	79
1757	0.79	21	79
1758	0.80	20	80
1759	0.79	21	79
1760	0.79	21	79
1761	0.79	21	79
1762	0.80	20	80
1763	0.81	19	81
1764	0.81	19	81
1765	0.81	19	81
1766	0.81	19	81
1767	0.82	18	82
1768	0.82	18	82
1769	0.83	17	83
1770	0.83	17	83
1771	0.83	17	83
1772	0.82	18	82
1773	0.82	18	82
1774	0.82	18	82
1775	0.82	18	82
1776	0.82	18	82
1777	0.82	18	82
1778	0.81	19	81
1779	0.81	19	81
1780	0.81	19	81
1781	0.81	19	81
1782	0.81	19	81
1783	0.81	19	81
1784	0.81	19	81
1785	0.81	19	81
1786	0.81	19	81
1787	0.81	19	81
1788	0.81	19	81
1789	0.81	19	81
1790	0.81	19	81
1791	0.81	19	81
1792	0.81	19	81
1793	0.81	19	81
1794	0.81	19	81
1795	0.81	19	81
1796	0.81	19	81
1797	0.81	19	81
1798	0.81	19	81
1799	0.81	19	81
1800	0.81	19	81
1801	0.81	19	81
1802	0.81	19	81
1803	0.81	19	81
1804	0.81	19	81
1805	0.82	18	82
1806	0.82	18	82
1807	0.82	18	82
1808	0.82	18	82
1809	0.83	17	83
1810	0.83	17	83
1811	0.83	17	83
1812	0.83	17	83
1813	0.83	17	83
1814	0.83	17	83
1815	0.83	17	83
1816	0.83	17	83
1817	0.82	18	82
1818	0.82	18	82
1819	0.83	17	83
1820	0.84	16	84
1821	0.85	15	85
1822	0.85	15	85
1823	0.86	14	86
1824	0.86	14	86
1825	0.86	14	86
1826	0.87	13	87
1827	0.88	12	88
1828	0.88	12	88
1829	0.89	11	89
1830	0.89	11	89
1831	0.89	11	89
1832	0.90	10	90
1833	0.89	11	89
1834	0.89	11	89
1835	0.89	11	89
1836	0.89	11	89
1837	0.90	10	90
1838	0.90	10	90
1839	0.91	9	91
1840	0.91	9	91
1841	0.90	10	90
1842	0.90	10	90
1843	0.90	10	90
1844	0.90	10	90
1845	0.91	9	91
1846	0.91	9	91
1847	0.91	9	91
1848	0.91	9	91
1849	0.91	9	91
1850	0.91	9	91
1851	0.91	9	91
1852	0.91	9	91
1853	0.92	8	92
1854	0.92	8	92
1855	0.92	8	92
1856	0.92	8	92
1857	0.93	7	93
1858	0.93	7	93
1859	0.94	6	94
1860	0.94	6	94
1861	0.94	6	94
1862	0.94	6	94
1863	0.94	6	94
1864	0.94	6	94
1865	0.94	6	94
1866	0.94	6	94
1867	0.93	7	93
1868	0.93	7	93
1869	0.93	7	93
1870	0.93	7	93
1871	0.93	7	93
1872	0.93	7	93
1873	0.93	7	93
1874	0.93	7	93
1875	0.93	7	93
1876	0.93	7	93
1877	0.93	7	93
1878	0.94	6	94
1879	0.94	6	94
1880	0.94	6	94
1881	0.94	6	94
1882	0.94	6	94
1883	0.94	6	94
1884	0.93	7	93
1885	0.93	7	93
1886	0.93	7	93
1887	0.93	7	93
1888	0.93	7	93
1889	0.93	7	93
1890	0.93	7	93
1891	0.93	7	93
1892	0.93	7	93
1893	0.93	7	93
1894	0.93	7	93
1895	0.92	8	92
1896	0.92	8	92
1897	0.92	8	92
1898	0.92	8	92
1899	0.92	8	92
1900	0.91	9	91
1901	0.91	9	91
1902	0.91	9	91
1903	0.91	9	91
1904	0.91	9	91
1905	0.91	9	91
1906	0.91	9	91
1907	0.91	9	91
1908	0.91	9	91
1909	0.91	9	91
1910	0.91	9	91
1911	0.91	9	91
1912	0.91	9	91
1913	0.91	9	91
1914	0.91	9	91
1915	0.91	9	91
1916	0.91	9	91
1917	0.92	8	92
1918	0.92	8	92
1919	0.92	8	92
1920	0.92	8	92
1921	0.92	8	92
1922	0.92	8	92
1923	0.92	8	92
1924	0.92	8	92
1925	0.92	8	92
1926	0.92	8	92
1927	0.92	8	92
1928	0.92	8	92
1929	0.92	8	92
1930	0.93	7	93
1931	0.93	7	93
1932	0.93	7	93
1933	0.94	6	94
1934	0.94	6	94
1935	0.93	7	93
1936	0.93	7	93
1937	0.92	8	92
1938	0.92	8	92
1939	0.92	8	92
1940	0.92	8	92
1941	0.93	7	93
1942	0.93	7	93
1943	0.93	7	93
1944	0.93	7	93
1945	0.93	7	93
1946	0.93	7	93
1947	0.93	7	93
1948	0.92	8	92
1949	0.92	8	92
1950	0.92	8	92
1951	0.91	9	91
1952	0.91	9	91
1953	0.91	9	91
1954	0.91	9	91
1955	0.91	9	91
1956	0.91	9	91
1957	0.91	9	91
1958	0.91	9	91
1959	0.91	9	91
1960	0.91	9	91
1961	0.91	9	91
1962	0.91	9	91
1963	0.91	9	91
1964	0.90	10	90
1965	0.89	11	89
1966	0.88	12	88
1967	0.89	11	89
1968	0.89	11	89
1969	0.89	11	89
1970	0.89	11	89
1971	0.89	11	89
1972	0.90	10	90
1973	0.90	10	90
1974	0.90	10	90
1975	0.89	11	89
1976	0.89	11	89
1977	0.89	11	89
1978	0.89	11	89
1979	0.89	11	89
1980	0.89	11	89
1981	0.89	11	89
1982	0.89	11	89
1983	0.88	12	88
1984	0.89	11	89
1985	0.89	11	89
1986	0.89	11	89
1987	0.89	11	89
1988	0.89	11	89
1989	0.89	11	89
1990	0.89	11	89
1991	0.89	11	89
1992	0.89	11	89
1993	0.89	11	89
1994	0.89	11	89
1995	0.90	10	90
1996	0.90	10	90
1997	0.90	10	90
1998	0.90	10	90
1999	0.90	10	90
2000	0.10	10	90
2001	0.11	11	89
2002	0.12	12	88
2003	0.13	13	87
2004	0.14	14	86
2005	0.15	15	85
2006	0.16	16	84
2007	0.16	16	84
2008	0.17	17	83
2009	0.18	18	82
2010	0.18	18	82
2011	0.19	19	81
2012	0.19	19	81
2013	0.20	20	80
2014	0.21	21	79
2015	0.22	22	78
2016	0.23	23	77
2017	0.24	24	76
2018	0.24	24	76
2019	0.25	25	75
2020	0.25	25	75
2021	0.25	25	75
2022	0.26	26	74
2023	0.26	26	74
2024	0.27	27	73
2025	0.28	28	72
2026	0.29	29	71
2027	0.29	29	71
2028	0.29	29	71
2029	0.30	30	70
2030	0.31	31	69
2031	0.32	32	68
2032	0.33	33	67
2033	0.34	34	66
2034	0.35	35	65
2035	0.34	34	66
2036	0.35	35	65
2037	0.35	35	65
2038	0.36	36	64
2039	0.36	36	64
2040	0.37	37	63
2041	0.37	37	63
2042	0.38	38	62
2043	0.38	38	62
2044	0.39	39	61
2045	0.40	40	60
2046	0.41	41	59
2047	0.41	41	59
2048	0.41	41	59
2049	0.41	41	59
2050	0.42	42	58
2051	0.42	42	58
2052	0.43	43	57
2053	0.44	44	56
2054	0.45	45	55
2055	0.46	46	54
2056	0.46	46	54
2057	0.47	47	53
2058	0.47	47	53
2059	0.47	47	53
2060	0.48	48	52
2061	0.48	48	52
2062	0.49	49	51
2063	0.50	50	50
2064	0.50	50	50
2065	0.50	50	50
2066	0.50	50	50
2067	0.51	51	49
2068	0.52	52	48
2069	0.53	53	47
2070	0.53	53	47
2071	0.53	53	47
2072	0.54	54	46
2073	0.54	54	46
2074	0.55	55	45
2075	0.55	55	45
2076	0.56	56	44
2077	0.56	56	44
2078	0.57	57	43
2079	0.58	58	42
2080	0.58	58	42
2081	0.59	59	41
2082	0.60	60	40
2083	0.60	60	40
2084	0.61	61	39
2085	0.62	62	38
2086	0.62	62	38
2087	0.63	63	37
2088	0.64	64	36
2089	0.65	65	35
2090	0.66	66	34
2091	0.66	66	34
2092	0.67	67	33
2093	0.68	68	32
2094	0.69	69	31
2095	0.69	69	31
2096	0.70	70	30
2097	0.71	71	29
2098	0.72	72	28
2099	0.72	72	28
2100	0.72	72	28
2101	0.72	72	28
2102	0.72	72	28
2103	0.72	72	28
2104	0.72	72	28
2105	0.72	72	28
2106	0.71	71	29
2107	0.72	72	28
2108	0.72	72	28
2109	0.72	72	28
2110	0.73	73	27
2111	0.73	73	27
2112	0.74	74	26
2113	0.74	74	26
2114	0.74	74	26
2115	0.74	74	26
2116	0.74	74	26
2117	0.74	74	26
2118	0.75	75	25
2119	0.75	75	25
2120	0.76	76	24
2121	0.77	77	23
2122	0.77	77	23
2123	0.78	78	22
2124	0.78	78	22
2125	0.78	78	22
2126	0.78	78	22
2127	0.78	78	22
2128	0.79	79	21
2129	0.79	79	21
2130	0.79	79	21
2131	0.78	78	22
2132	0.78	78	22
2133	0.78	78	22
2134	0.78	78	22
2135	0.78	78	22
2136	0.78	78	22
2137	0.78	78	22
2138	0.78	78	22
2139	0.79	79	21
2140	0.78	78	22
2141	0.79	79	21
2142	0.79	79	21
2143	0.79	79	21
2144	0.79	79	21
2145	0.79	79	21
2146	0.79	79	21
2147	0.80	80	20
2148	0.80	80	20
2149	0.81	81	19
2150	0.81	81	19
2151	0.81	81	19
2152	0.81	81	19
2153	0.81	81	19
2154	0.81	81	19
2155	0.81	81	19
2156	0.82	82	18
2157	0.82	82	18
2158	0.83	83	17
2159	0.83	83	17
2160	0.83	83	17
2161	0.84	84	16
2162	0.84	84	16
2163	0.84	84	16
2164	0.83	83	17
2165	0.83	83	17
2166	0.83	83	17
2167	0.83	83	17
2168	0.83	83	17
2169	0.83	83	17
2170	0.84	84	16
2171	0.84	84	16
2172	0.84	84	16
2173	0.85	85	15
2174	0.84	84	16
2175	0.84	84	16
2176	0.84	84	16
2177	0.85	85	15
2178	0.85	85	15
2179	0.85	85	15
2180	0.86	86	14
2181	0.86	86	14
2182	0.86	86	14
2183	0.86	86	14
2184	0.86	86	14
2185	0.86	86	14
2186	0.87	87	13
2187	0.87	87	13
2188	0.87	87	13
2189	0.86	86	14
2190	0.86	86	14
2191	0.87	87	13
2192	0.86	86	14
2193	0.85	85	15
2194	0.85	85	15
2195	0.85	85	15
2196	0.85	85	15
2197	0.85	85	15
2198	0.84	84	16
2199	0.85	85	15
2200	0.85	85	15
2201	0.85	85	15
2202	0.85	85	15
2203	0.85	85	15
2204	0.85	85	15
2205	0.85	85	15
2206	0.85	85	15
2207	0.85	85	15
2208	0.84	84	16
2209	0.83	83	17
2210	0.83	83	17
2211	0.83	83	17
2212	0.83	83	17
2213	0.83	83	17
2214	0.82	82	18
2215	0.82	82	18
2216	0.82	82	18
2217	0.82	82	18
2218	0.82	82	18
2219	0.82	82	18
2220	0.82	82	18
2221	0.82	82	18
2222	0.81	81	19
2223	0.81	81	19
2224	0.81	81	19
2225	0.81	81	19
2226	0.81	81	19
2227	0.81	81	19
2228	0.81	81	19
2229	0.81	81	19
2230	0.81	81	19
2231	0.81	81	19
2232	0.81	81	19
2233	0.81	81	19
2234	0.81	81	19
2235	0.82	82	18
2236	0.81	81	19
2237	0.81	81	19
2238	0.81	81	19
2239	0.81	81	19
2240	0.82	82	18
2241	0.82	82	18
2242	0.82	82	18
2243	0.83	83	17
2244	0.83	83	17
2245	0.83	83	17
2246	0.83	83	17
2247	0.83	83	17
2248	0.83	83	17
2249	0.83	83	17
2250	0.83	83	17
2251	0.83	83	17
2252	0.83	83	17
2253	0.83	83	17
2254	0.83	83	17
2255	0.83	83	17
2256	0.83	83	17
2257	0.83	83	17
2258	0.83	83	17
2259	0.84	84	16
2260	0.84	84	16
2261	0.84	84	16
2262	0.84	84	16
2263	0.84	84	16
2264	0.85	85	15
2265	0.85	85	15
2266	0.85	85	15
2267	0.84	84	16
2268	0.84	84	16
2269	0.84	84	16
2270	0.84	84	16
2271	0.85	85	15
2272	0.84	84	16
2273	0.83	83	17
2274	0.84	84	16
2275	0.84	84	16
2276	0.84	84	16
2277	0.84	84	16
2278	0.84	84	16
2279	0.84	84	16
2280	0.84	84	16
2281	0.83	83	17
2282	0.83	83	17
2283	0.83	83	17
2284	0.83	83	17
2285	0.83	83	17
2286	0.83	83	17
2287	0.83	83	17
2288	0.83	83	17
2289	0.84	84	16
2290	0.84	84	16
2291	0.84	84	16
2292	0.85	85	15
2293	0.86	86	14
2294	0.86	86	14
2295	0.87	87	13
2296	0.87	87	13
2297	0.87	87	13
2298	0.88	88	12
2299	0.88	88	12
2300	0.88	88	12
2301	0.88	88	12
2302	0.88	88	12
2303	0.88	88	12
2304	0.88	88	12
2305	0.87	87	13
2306	0.88	88	12
2307	0.88	88	12
2308	0.89	89	11
2309	0.90	90	10
2310	0.90	90	10
2311	0.90	90	10
2312	0.90	90	10
2313	0.90	90	10
2314	0.91	91	9
2315	0.91	91	9
2316	0.90	90	10
2317	0.90	90	10
2318	0.90	90	10
2319	0.90	90	10
2320	0.89	89	11
2321	0.89	89	11
2322	0.90	90	10
2323	0.90	90	10
2324	0.90	90	10
2325	0.90	90	10
2326	0.90	90	10
2327	0.91	91	9
2328	0.90	90	10
2329	0.89	89	11
2330	0.89	89	11
2331	0.90	90	10
2332	0.90	90	10
2333	0.90	90	10
2334	0.90	90	10
2335	0.90	90	10
2336	0.91	91	9
2337	0.91	91	9
2338	0.91	91	9
2339	0.91	91	9
2340	0.91	91	9
2341	0.91	91	9
2342	0.91	91	9
2343	0.90	90	10
2344	0.90	90	10
2345	0.90	90	10
2346	0.90	90	10
2347	0.90	90	10
2348	0.90	90	10
2349	0.90	90	10
2350	0.90	90	10
2351	0.90	90	10
2352	0.90	90	10
2353	0.90	90	10
2354	0.90	90	10
2355	0.89	89	11
2356	0.89	89	11
2357	0.89	89	11
2358	0.89	89	11
2359	0.89	89	11
2360	0.89	89	11
2361	0.89	89	11
2362	0.89	89	11
2363	0.89	89	11
2364	0.89	89	11
2365	0.89	89	11
2366	0.89	89	11
2367	0.90	90	10
2368	0.90	90	10
2369	0.90	90	10
2370	0.90	90	10
2371	0.90	90	10
2372	0.91	91	9
2373	0.92	92	8
2374	0.92	92	8
2375	0.91	91	9
2376	0.91	91	9
2377	0.91	91	9
2378	0.90	90	10
2379	0.90	90	10
2380	0.89	89	11
2381	0.90	90	10
2382	0.90	90	10
2383	0.90	90	10
2384	0.90	90	10
2385	0.90	90	10
2386	0.90	90	10
2387	0.90	90	10
2388	0.89	89	11
2389	0.89	89	11
2390	0.89	89	11
2391	0.89	89	11
2392	0.89	89	11
2393	0.88	88	12
2394	0.88	88	12
2395	0.88	88	12
2396	0.88	88	12
2397	0.87	87	13
2398	0.87	87	13
2399	0.87	87	13
2400	0.87	87	13
2401	0.87	87	13
2402	0.87	87	13
2403	0.87	87	13
2404	0.87	87	13
2405	0.88	88	12
2406	0.88	88	12
2407	0.88	88	12
2408	0.88	88	12
2409	0.87	87	13
2410	0.87	87	13
2411	0.87	87	13
2412	0.87	87	13
2413	0.87	87	13
2414	0.87	87	13
2415	0.87	87	13
2416	0.88	88	12
2417	0.88	88	12
2418	0.88	88	12
2419	0.88	88	12
2420	0.89	89	11
2421	0.89	89	11
2422	0.89	89	11
2423	0.88	88	12
2424	0.88	88	12
2425	0.88	88	12
2426	0.88	88	12
2427	0.88	88	12
2428	0.88	88	12
2429	0.89	89	11
2430	0.89	89	11
2431	0.88	88	12
2432	0.88	88	12
2433	0.88	88	12
2434	0.88	88	12
2435	0.88	88	12
2436	0.87	87	13
2437	0.86	86	14
2438	0.86	86	14
2439	0.86	86	14
2440	0.86	86	14
2441	0.86	86	14
2442	0.86	86	14
2443	0.87	87	13
2444	0.86	86	14
2445	0.85	85	15
2446	0.85	85	15
2447	0.85	85	15
2448	0.85	85	15
2449	0.85	85	15
2450	0.85	85	15
2451	0.84	84	16
2452	0.84	84	16
2453	0.84	84	16
2454	0.83	83	17
2455	0.84	84	16
2456	0.84	84	16
2457	0.84	84	16
2458	0.84	84	16
2459	0.84	84	16
2460	0.84	84	16
2461	0.84	84	16
2462	0.83	83	17
2463	0.83	83	17
2464	0.83	83	17
2465	0.83	83	17
2466	0.83	83	17
2467	0.83	83	17
2468	0.83	83	17
2469	0.83	83	17
2470	0.83	83	17
2471	0.83	83	17
2472	0.83	83	17
2473	0.82	82	18
2474	0.82	82	18
2475	0.83	83	17
2476	0.83	83	17
2477	0.83	83	17
2478	0.84	84	16
2479	0.84	84	16
2480	0.85	85	15
2481	0.85	85	15
2482	0.84	84	16
2483	0.84	84	16
2484	0.84	84	16
2485	0.84	84	16
2486	0.84	84	16
2487	0.84	84	16
2488	0.85	85	15
2489	0.85	85	15
2490	0.85	85	15
2491	0.84	84	16
2492	0.83	83	17
2493	0.84	84	16
2494	0.84	84	16
2495	0.84	84	16
2496	0.84	84	16
2497	0.85	85	15
2498	0.85	85	15
2499	0.85	85	15
2500	0.85	85	15
2501	0.85	85	15
2502	0.85	85	15
2503	0.85	85	15
2504	0.85	85	15
2505	0.85	85	15
2506	0.85	85	15
2507	0.85	85	15
2508	0.85	85	15
2509	0.86	86	14
2510	0.86	86	14
2511	0.85	85	15
2512	0.85	85	15
2513	0.85	85	15
2514	0.84	84	16
2515	0.84	84	16
2516	0.83	83	17
2517	0.83	83	17
2518	0.83	83	17
2519	0.83	83	17
2520	0.82	82	18
2521	0.82	82	18
2522	0.82	82	18
2523	0.83	83	17
2524	0.83	83	17
2525	0.82	82	18
2526	0.82	82	18
2527	0.82	82	18
2528	0.83	83	17
2529	0.82	82	18
2530	0.82	82	18
2531	0.83	83	17
2532	0.83	83	17
2533	0.83	83	17
2534	0.83	83	17
2535	0.83	83	17
2536	0.84	84	16
2537	0.85	85	15
2538	0.85	85	15
2539	0.85	85	15
2540	0.85	85	15
2541	0.85	85	15
2542	0.85	85	15
2543	0.85	85	15
2544	0.86	86	14
2545	0.86	86	14
2546	0.86	86	14
2547	0.86	86	14
2548	0.86	86	14
2549	0.86	86	14
2550	0.86	86	14
2551	0.87	87	13
2552	0.87	87	13
2553	0.87	87	13
2554	0.88	88	12
2555	0.88	88	12
2556	0.88	88	12
2557	0.88	88	12
2558	0.88	88	12
2559	0.88	88	12
2560	0.87	87	13
2561	0.87	87	13
2562	0.88	88	12
2563	0.88	88	12
2564	0.88	88	12
2565	0.88	88	12
2566	0.88	88	12
2567	0.88	88	12
2568	0.88	88	12
2569	0.87	87	13
2570	0.87	87	13
2571	0.87	87	13
2572	0.87	87	13
2573	0.88	88	12
2574	0.87	87	13
2575	0.87	87	13
2576	0.87	87	13
2577	0.87	87	13
2578	0.87	87	13
2579	0.87	87	13
2580	0.86	86	14
2581	0.86	86	14
2582	0.87	87	13
2583	0.87	87	13
2584	0.87	87	13
2585	0.87	87	13
2586	0.87	87	13
2587	0.87	87	13
2588	0.87	87	13
2589	0.86	86	14
2590	0.86	86	14
2591	0.87	87	13
2592	0.88	88	12
2593	0.88	88	12
2594	0.88	88	12
2595	0.88	88	12
2596	0.87	87	13
2597	0.87	87	13
2598	0.87	87	13
2599	0.87	87	13
2600	0.86	86	14
2601	0.85	85	15
2602	0.85	85	15
2603	0.85	85	15
2604	0.85	85	15
2605	0.85	85	15
2606	0.85	85	15
2607	0.85	85	15
2608	0.85	85	15
2609	0.85	85	15
2610	0.85	85	15
2611	0.86	86	14
2612	0.86	86	14
2613	0.86	86	14
2614	0.87	87	13
2615	0.87	87	13
2616	0.88	88	12
2617	0.88	88	12
2618	0.88	88	12
2619	0.88	88	12
2620	0.89	89	11
2621	0.88	88	12
2622	0.88	88	12
2623	0.88	88	12
2624	0.88	88	12
2625	0.89	89	11
2626	0.89	89	11
2627	0.89	89	11
2628	0.89	89	11
2629	0.90	90	10
2630	0.90	90	10
