timestep	swarm_quality	color_0	color_1
645	0.82	82	18
646	0.82	82	18
647	0.83	83	17
648	0.83	83	17
649	0.83	83	17
650	0.83	83	17
651	0.82	82	18
652	0.81	81	19
653	0.81	81	19
654	0.81	81	19
655	0.82	82	18
656	0.82	82	18
657	0.82	82	18
658	0.82	82	18
659	0.82	82	18
660	0.82	82	18
661	0.81	81	19
662	0.80	80	20
663	0.80	80	20
664	0.80	80	20
665	0.79	79	21
666	0.79	79	21
667	0.79	79	21
668	0.79	79	21
669	0.80	80	20
670	0.80	80	20
671	0.81	81	19
672	0.81	81	19
673	0.81	81	19
674	0.81	81	19
675	0.81	81	19
676	0.82	82	18
677	0.83	83	17
678	0.83	83	17
679	0.83	83	17
680	0.83	83	17
681	0.83	83	17
682	0.83	83	17
683	0.83	83	17
684	0.82	82	18
685	0.82	82	18
686	0.82	82	18
687	0.82	82	18
688	0.82	82	18
689	0.81	81	19
690	0.81	81	19
691	0.82	82	18
692	0.82	82	18
693	0.82	82	18
694	0.82	82	18
695	0.82	82	18
696	0.81	81	19
697	0.81	81	19
698	0.81	81	19
699	0.80	80	20
700	0.81	81	19
701	0.81	81	19
702	0.81	81	19
703	0.81	81	19
704	0.80	80	20
705	0.80	80	20
706	0.79	79	21
707	0.78	78	22
708	0.78	78	22
709	0.78	78	22
710	0.78	78	22
711	0.78	78	22
712	0.78	78	22
713	0.79	79	21
714	0.79	79	21
715	0.80	80	20
716	0.80	80	20
717	0.81	81	19
718	0.81	81	19
719	0.81	81	19
720	0.81	81	19
721	0.81	81	19
722	0.81	81	19
723	0.81	81	19
724	0.81	81	19
725	0.81	81	19
726	0.81	81	19
727	0.82	82	18
728	0.81	81	19
729	0.81	81	19
730	0.81	81	19
731	0.81	81	19
732	0.81	81	19
733	0.81	81	19
734	0.82	82	18
735	0.82	82	18
736	0.82	82	18
737	0.82	82	18
738	0.82	82	18
739	0.82	82	18
740	0.82	82	18
741	0.81	81	19
742	0.81	81	19
743	0.81	81	19
744	0.80	80	20
745	0.80	80	20
746	0.80	80	20
747	0.80	80	20
748	0.80	80	20
749	0.80	80	20
750	0.80	80	20
751	0.81	81	19
752	0.82	82	18
753	0.82	82	18
754	0.82	82	18
755	0.82	82	18
756	0.82	82	18
757	0.81	81	19
758	0.81	81	19
759	0.81	81	19
760	0.81	81	19
761	0.82	82	18
762	0.83	83	17
763	0.82	82	18
764	0.82	82	18
765	0.83	83	17
766	0.83	83	17
767	0.82	82	18
768	0.81	81	19
769	0.81	81	19
770	0.80	80	20
771	0.79	79	21
772	0.79	79	21
773	0.78	78	22
774	0.78	78	22
775	0.77	77	23
776	0.77	77	23
777	0.76	76	24
778	0.76	76	24
779	0.77	77	23
780	0.77	77	23
781	0.77	77	23
782	0.77	77	23
783	0.77	77	23
784	0.78	78	22
785	0.78	78	22
786	0.78	78	22
787	0.78	78	22
788	0.78	78	22
789	0.79	79	21
790	0.79	79	21
791	0.79	79	21
792	0.79	79	21
793	0.79	79	21
794	0.79	79	21
795	0.79	79	21
796	0.79	79	21
797	0.79	79	21
798	0.79	79	21
799	0.80	80	20
800	0.80	80	20
801	0.80	80	20
802	0.80	80	20
803	0.80	80	20
804	0.81	81	19
805	0.81	81	19
806	0.82	82	18
807	0.83	83	17
808	0.82	82	18
809	0.83	83	17
810	0.83	83	17
811	0.83	83	17
812	0.83	83	17
813	0.83	83	17
814	0.83	83	17
815	0.83	83	17
816	0.84	84	16
817	0.84	84	16
818	0.83	83	17
819	0.83	83	17
820	0.83	83	17
821	0.83	83	17
822	0.84	84	16
823	0.83	83	17
824	0.83	83	17
825	0.83	83	17
826	0.83	83	17
827	0.83	83	17
828	0.84	84	16
829	0.84	84	16
830	0.84	84	16
831	0.84	84	16
832	0.84	84	16
833	0.84	84	16
834	0.84	84	16
835	0.84	84	16
836	0.84	84	16
837	0.83	83	17
838	0.83	83	17
839	0.83	83	17
840	0.83	83	17
841	0.83	83	17
842	0.83	83	17
843	0.83	83	17
844	0.84	84	16
845	0.84	84	16
846	0.84	84	16
847	0.83	83	17
848	0.83	83	17
849	0.82	82	18
850	0.82	82	18
851	0.82	82	18
852	0.82	82	18
853	0.82	82	18
854	0.82	82	18
855	0.82	82	18
856	0.82	82	18
857	0.83	83	17
858	0.83	83	17
859	0.83	83	17
860	0.83	83	17
861	0.82	82	18
862	0.82	82	18
863	0.83	83	17
864	0.83	83	17
865	0.83	83	17
866	0.83	83	17
867	0.84	84	16
868	0.85	85	15
869	0.85	85	15
870	0.86	86	14
871	0.87	87	13
872	0.87	87	13
873	0.88	88	12
874	0.88	88	12
875	0.88	88	12
876	0.88	88	12
877	0.89	89	11
878	0.89	89	11
879	0.89	89	11
880	0.89	89	11
881	0.89	89	11
882	0.89	89	11
883	0.89	89	11
884	0.89	89	11
885	0.89	89	11
886	0.89	89	11
887	0.89	89	11
888	0.89	89	11
889	0.89	89	11
890	0.89	89	11
891	0.89	89	11
892	0.89	89	11
893	0.89	89	11
894	0.88	88	12
895	0.88	88	12
896	0.89	89	11
897	0.89	89	11
898	0.89	89	11
899	0.88	88	12
900	0.88	88	12
901	0.88	88	12
902	0.88	88	12
903	0.87	87	13
904	0.87	87	13
905	0.88	88	12
906	0.88	88	12
907	0.88	88	12
908	0.89	89	11
909	0.89	89	11
910	0.89	89	11
911	0.88	88	12
912	0.88	88	12
913	0.88	88	12
914	0.88	88	12
915	0.88	88	12
916	0.88	88	12
917	0.88	88	12
918	0.89	89	11
919	0.89	89	11
920	0.89	89	11
921	0.89	89	11
922	0.89	89	11
923	0.90	90	10
924	0.90	90	10
925	0.90	90	10
926	0.90	90	10
927	0.89	89	11
928	0.89	89	11
929	0.89	89	11
930	0.89	89	11
931	0.89	89	11
932	0.88	88	12
933	0.88	88	12
934	0.87	87	13
935	0.87	87	13
936	0.87	87	13
937	0.88	88	12
938	0.88	88	12
939	0.88	88	12
940	0.88	88	12
941	0.89	89	11
942	0.89	89	11
943	0.88	88	12
944	0.88	88	12
945	0.87	87	13
946	0.86	86	14
947	0.87	87	13
948	0.87	87	13
949	0.88	88	12
950	0.88	88	12
951	0.88	88	12
952	0.88	88	12
953	0.88	88	12
954	0.88	88	12
955	0.88	88	12
956	0.88	88	12
957	0.87	87	13
958	0.87	87	13
959	0.87	87	13
960	0.87	87	13
961	0.88	88	12
962	0.88	88	12
963	0.88	88	12
964	0.88	88	12
965	0.88	88	12
966	0.87	87	13
967	0.87	87	13
968	0.87	87	13
969	0.87	87	13
970	0.87	87	13
971	0.86	86	14
972	0.86	86	14
973	0.86	86	14
974	0.86	86	14
975	0.87	87	13
976	0.87	87	13
977	0.87	87	13
978	0.86	86	14
979	0.85	85	15
980	0.85	85	15
981	0.85	85	15
982	0.85	85	15
983	0.85	85	15
984	0.85	85	15
985	0.85	85	15
986	0.85	85	15
987	0.85	85	15
988	0.85	85	15
989	0.84	84	16
990	0.83	83	17
991	0.83	83	17
992	0.83	83	17
993	0.83	83	17
994	0.84	84	16
995	0.84	84	16
996	0.83	83	17
997	0.83	83	17
998	0.83	83	17
999	0.83	83	17
1000	0.17	83	17
1001	0.17	83	17
1002	0.18	82	18
1003	0.18	82	18
1004	0.18	82	18
1005	0.18	82	18
1006	0.18	82	18
1007	0.19	81	19
1008	0.19	81	19
1009	0.19	81	19
1010	0.20	80	20
1011	0.19	81	19
1012	0.19	81	19
1013	0.20	80	20
1014	0.21	79	21
1015	0.21	79	21
1016	0.21	79	21
1017	0.22	78	22
1018	0.23	77	23
1019	0.24	76	24
1020	0.24	76	24
1021	0.25	75	25
1022	0.25	75	25
1023	0.25	75	25
1024	0.25	75	25
1025	0.25	75	25
1026	0.26	74	26
1027	0.26	74	26
1028	0.27	73	27
1029	0.27	73	27
1030	0.27	73	27
1031	0.28	72	28
1032	0.27	73	27
1033	0.28	72	28
1034	0.28	72	28
1035	0.29	71	29
1036	0.29	71	29
1037	0.29	71	29
1038	0.30	70	30
1039	0.31	69	31
1040	0.31	69	31
1041	0.31	69	31
1042	0.32	68	32
1043	0.32	68	32
1044	0.33	67	33
1045	0.33	67	33
1046	0.33	67	33
1047	0.34	66	34
1048	0.34	66	34
1049	0.35	65	35
1050	0.36	64	36
1051	0.36	64	36
1052	0.37	63	37
1053	0.38	62	38
1054	0.39	61	39
1055	0.39	61	39
1056	0.40	60	40
1057	0.40	60	40
1058	0.41	59	41
1059	0.42	58	42
1060	0.42	58	42
1061	0.42	58	42
1062	0.43	57	43
1063	0.43	57	43
1064	0.43	57	43
1065	0.43	57	43
1066	0.42	58	42
1067	0.43	57	43
1068	0.44	56	44
1069	0.45	55	45
1070	0.46	54	46
1071	0.45	55	45
1072	0.46	54	46
1073	0.47	53	47
1074	0.47	53	47
1075	0.48	52	48
1076	0.48	52	48
1077	0.49	51	49
1078	0.49	51	49
1079	0.49	51	49
1080	0.50	50	50
1081	0.50	50	50
1082	0.51	49	51
1083	0.51	49	51
1084	0.52	48	52
1085	0.53	47	53
1086	0.53	47	53
1087	0.53	47	53
1088	0.54	46	54
1089	0.54	46	54
1090	0.54	46	54
1091	0.55	45	55
1092	0.55	45	55
1093	0.56	44	56
1094	0.56	44	56
1095	0.56	44	56
1096	0.56	44	56
1097	0.57	43	57
1098	0.58	42	58
1099	0.57	43	57
1100	0.57	43	57
1101	0.58	42	58
1102	0.58	42	58
1103	0.58	42	58
1104	0.58	42	58
1105	0.59	41	59
1106	0.60	40	60
1107	0.59	41	59
1108	0.60	40	60
1109	0.61	39	61
1110	0.61	39	61
1111	0.61	39	61
1112	0.62	38	62
1113	0.61	39	61
1114	0.61	39	61
1115	0.61	39	61
1116	0.61	39	61
1117	0.61	39	61
1118	0.60	40	60
1119	0.60	40	60
1120	0.61	39	61
1121	0.61	39	61
1122	0.61	39	61
1123	0.62	38	62
1124	0.63	37	63
1125	0.64	36	64
1126	0.64	36	64
1127	0.64	36	64
1128	0.64	36	64
1129	0.64	36	64
1130	0.64	36	64
1131	0.64	36	64
1132	0.65	35	65
1133	0.65	35	65
1134	0.64	36	64
1135	0.64	36	64
1136	0.65	35	65
1137	0.65	35	65
1138	0.65	35	65
1139	0.65	35	65
1140	0.66	34	66
1141	0.67	33	67
1142	0.66	34	66
1143	0.66	34	66
1144	0.66	34	66
1145	0.66	34	66
1146	0.66	34	66
1147	0.66	34	66
1148	0.67	33	67
1149	0.67	33	67
1150	0.67	33	67
1151	0.67	33	67
1152	0.67	33	67
1153	0.67	33	67
1154	0.67	33	67
1155	0.68	32	68
1156	0.68	32	68
1157	0.68	32	68
1158	0.68	32	68
1159	0.68	32	68
1160	0.69	31	69
1161	0.70	30	70
1162	0.70	30	70
1163	0.70	30	70
1164	0.71	29	71
1165	0.72	28	72
1166	0.73	27	73
1167	0.73	27	73
1168	0.73	27	73
1169	0.72	28	72
1170	0.71	29	71
1171	0.72	28	72
1172	0.71	29	71
1173	0.71	29	71
1174	0.72	28	72
1175	0.71	29	71
1176	0.72	28	72
1177	0.72	28	72
1178	0.72	28	72
1179	0.72	28	72
1180	0.72	28	72
1181	0.73	27	73
1182	0.72	28	72
1183	0.73	27	73
1184	0.73	27	73
1185	0.73	27	73
1186	0.74	26	74
1187	0.75	25	75
1188	0.75	25	75
1189	0.75	25	75
1190	0.75	25	75
1191	0.75	25	75
1192	0.76	24	76
1193	0.76	24	76
1194	0.77	23	77
1195	0.78	22	78
1196	0.78	22	78
1197	0.77	23	77
1198	0.76	24	76
1199	0.77	23	77
1200	0.78	22	78
1201	0.77	23	77
1202	0.77	23	77
1203	0.77	23	77
1204	0.78	22	78
1205	0.78	22	78
1206	0.78	22	78
1207	0.79	21	79
1208	0.79	21	79
1209	0.78	22	78
1210	0.78	22	78
1211	0.79	21	79
1212	0.79	21	79
1213	0.80	20	80
1214	0.79	21	79
1215	0.80	20	80
1216	0.81	19	81
1217	0.81	19	81
1218	0.82	18	82
1219	0.82	18	82
1220	0.82	18	82
1221	0.81	19	81
1222	0.81	19	81
1223	0.81	19	81
1224	0.81	19	81
1225	0.81	19	81
1226	0.81	19	81
1227	0.80	20	80
1228	0.79	21	79
1229	0.80	20	80
1230	0.81	19	81
1231	0.81	19	81
1232	0.81	19	81
1233	0.81	19	81
1234	0.82	18	82
1235	0.82	18	82
1236	0.82	18	82
1237	0.83	17	83
1238	0.83	17	83
1239	0.83	17	83
1240	0.82	18	82
1241	0.81	19	81
1242	0.82	18	82
1243	0.82	18	82
1244	0.81	19	81
1245	0.81	19	81
1246	0.81	19	81
1247	0.81	19	81
1248	0.81	19	81
1249	0.81	19	81
1250	0.81	19	81
1251	0.81	19	81
1252	0.81	19	81
1253	0.80	20	80
1254	0.80	20	80
1255	0.80	20	80
1256	0.80	20	80
1257	0.80	20	80
1258	0.80	20	80
1259	0.80	20	80
1260	0.80	20	80
1261	0.80	20	80
1262	0.80	20	80
1263	0.81	19	81
1264	0.81	19	81
1265	0.81	19	81
1266	0.81	19	81
1267	0.81	19	81
1268	0.81	19	81
1269	0.82	18	82
1270	0.83	17	83
1271	0.83	17	83
1272	0.84	16	84
1273	0.84	16	84
1274	0.84	16	84
1275	0.84	16	84
1276	0.84	16	84
1277	0.84	16	84
1278	0.84	16	84
1279	0.84	16	84
1280	0.84	16	84
1281	0.84	16	84
1282	0.85	15	85
1283	0.85	15	85
1284	0.85	15	85
1285	0.85	15	85
1286	0.85	15	85
1287	0.85	15	85
1288	0.85	15	85
1289	0.85	15	85
1290	0.85	15	85
1291	0.85	15	85
1292	0.85	15	85
1293	0.85	15	85
1294	0.85	15	85
1295	0.85	15	85
1296	0.85	15	85
1297	0.86	14	86
1298	0.87	13	87
1299	0.87	13	87
1300	0.87	13	87
1301	0.88	12	88
1302	0.88	12	88
1303	0.87	13	87
1304	0.87	13	87
1305	0.86	14	86
1306	0.86	14	86
1307	0.86	14	86
1308	0.86	14	86
1309	0.87	13	87
1310	0.86	14	86
1311	0.86	14	86
1312	0.86	14	86
1313	0.86	14	86
1314	0.87	13	87
1315	0.87	13	87
1316	0.86	14	86
1317	0.86	14	86
1318	0.86	14	86
1319	0.85	15	85
1320	0.85	15	85
1321	0.86	14	86
1322	0.86	14	86
1323	0.86	14	86
1324	0.86	14	86
1325	0.86	14	86
1326	0.86	14	86
1327	0.87	13	87
1328	0.88	12	88
1329	0.88	12	88
1330	0.87	13	87
1331	0.87	13	87
1332	0.87	13	87
1333	0.87	13	87
1334	0.87	13	87
1335	0.87	13	87
1336	0.86	14	86
1337	0.86	14	86
1338	0.86	14	86
1339	0.86	14	86
1340	0.87	13	87
1341	0.87	13	87
1342	0.87	13	87
1343	0.86	14	86
1344	0.87	13	87
1345	0.87	13	87
1346	0.87	13	87
1347	0.87	13	87
1348	0.87	13	87
1349	0.87	13	87
1350	0.87	13	87
1351	0.88	12	88
1352	0.88	12	88
1353	0.89	11	89
1354	0.89	11	89
1355	0.89	11	89
1356	0.88	12	88
1357	0.87	13	87
1358	0.87	13	87
1359	0.87	13	87
