timestep	swarm_quality	color_0	color_1
645	0.77	77	23
646	0.77	77	23
647	0.78	78	22
648	0.79	79	21
649	0.78	78	22
650	0.77	77	23
651	0.76	76	24
652	0.76	76	24
653	0.76	76	24
654	0.76	76	24
655	0.76	76	24
656	0.77	77	23
657	0.77	77	23
658	0.77	77	23
659	0.77	77	23
660	0.77	77	23
661	0.76	76	24
662	0.76	76	24
663	0.75	75	25
664	0.75	75	25
665	0.76	76	24
666	0.76	76	24
667	0.76	76	24
668	0.76	76	24
669	0.75	75	25
670	0.75	75	25
671	0.74	74	26
672	0.74	74	26
673	0.73	73	27
674	0.73	73	27
675	0.73	73	27
676	0.72	72	28
677	0.72	72	28
678	0.72	72	28
679	0.72	72	28
680	0.72	72	28
681	0.72	72	28
682	0.73	73	27
683	0.73	73	27
684	0.73	73	27
685	0.73	73	27
686	0.72	72	28
687	0.72	72	28
688	0.72	72	28
689	0.72	72	28
690	0.72	72	28
691	0.72	72	28
692	0.72	72	28
693	0.72	72	28
694	0.72	72	28
695	0.72	72	28
696	0.71	71	29
697	0.71	71	29
698	0.71	71	29
699	0.72	72	28
700	0.71	71	29
701	0.71	71	29
702	0.72	72	28
703	0.72	72	28
704	0.72	72	28
705	0.72	72	28
706	0.72	72	28
707	0.73	73	27
708	0.74	74	26
709	0.74	74	26
710	0.74	74	26
711	0.75	75	25
712	0.75	75	25
713	0.75	75	25
714	0.75	75	25
715	0.75	75	25
716	0.76	76	24
717	0.76	76	24
718	0.76	76	24
719	0.76	76	24
720	0.76	76	24
721	0.76	76	24
722	0.76	76	24
723	0.77	77	23
724	0.77	77	23
725	0.77	77	23
726	0.77	77	23
727	0.77	77	23
728	0.77	77	23
729	0.77	77	23
730	0.76	76	24
731	0.77	77	23
732	0.77	77	23
733	0.77	77	23
734	0.77	77	23
735	0.76	76	24
736	0.75	75	25
737	0.75	75	25
738	0.74	74	26
739	0.74	74	26
740	0.75	75	25
741	0.75	75	25
742	0.76	76	24
743	0.76	76	24
744	0.76	76	24
745	0.76	76	24
746	0.76	76	24
747	0.76	76	24
748	0.75	75	25
749	0.76	76	24
750	0.76	76	24
751	0.77	77	23
752	0.77	77	23
753	0.76	76	24
754	0.76	76	24
755	0.76	76	24
756	0.76	76	24
757	0.76	76	24
758	0.76	76	24
759	0.76	76	24
760	0.76	76	24
761	0.77	77	23
762	0.77	77	23
763	0.78	78	22
764	0.78	78	22
765	0.78	78	22
766	0.78	78	22
767	0.78	78	22
768	0.78	78	22
769	0.79	79	21
770	0.79	79	21
771	0.79	79	21
772	0.79	79	21
773	0.80	80	20
774	0.80	80	20
775	0.79	79	21
776	0.80	80	20
777	0.80	80	20
778	0.80	80	20
779	0.80	80	20
780	0.80	80	20
781	0.80	80	20
782	0.80	80	20
783	0.80	80	20
784	0.80	80	20
785	0.80	80	20
786	0.81	81	19
787	0.82	82	18
788	0.82	82	18
789	0.81	81	19
790	0.82	82	18
791	0.81	81	19
792	0.82	82	18
793	0.82	82	18
794	0.82	82	18
795	0.82	82	18
796	0.83	83	17
797	0.83	83	17
798	0.82	82	18
799	0.82	82	18
800	0.83	83	17
801	0.83	83	17
802	0.83	83	17
803	0.83	83	17
804	0.83	83	17
805	0.83	83	17
806	0.82	82	18
807	0.82	82	18
808	0.82	82	18
809	0.82	82	18
810	0.81	81	19
811	0.81	81	19
812	0.81	81	19
813	0.80	80	20
814	0.80	80	20
815	0.80	80	20
816	0.80	80	20
817	0.80	80	20
818	0.81	81	19
819	0.81	81	19
820	0.81	81	19
821	0.80	80	20
822	0.79	79	21
823	0.79	79	21
824	0.79	79	21
825	0.80	80	20
826	0.80	80	20
827	0.80	80	20
828	0.80	80	20
829	0.80	80	20
830	0.81	81	19
831	0.81	81	19
832	0.81	81	19
833	0.81	81	19
834	0.81	81	19
835	0.82	82	18
836	0.83	83	17
837	0.83	83	17
838	0.84	84	16
839	0.83	83	17
840	0.83	83	17
841	0.83	83	17
842	0.83	83	17
843	0.84	84	16
844	0.84	84	16
845	0.85	85	15
846	0.85	85	15
847	0.85	85	15
848	0.86	86	14
849	0.85	85	15
850	0.86	86	14
851	0.85	85	15
852	0.86	86	14
853	0.87	87	13
854	0.87	87	13
855	0.87	87	13
856	0.87	87	13
857	0.87	87	13
858	0.87	87	13
859	0.87	87	13
860	0.87	87	13
861	0.87	87	13
862	0.87	87	13
863	0.87	87	13
864	0.87	87	13
865	0.87	87	13
866	0.87	87	13
867	0.86	86	14
868	0.86	86	14
869	0.86	86	14
870	0.86	86	14
871	0.86	86	14
872	0.86	86	14
873	0.86	86	14
874	0.86	86	14
875	0.87	87	13
876	0.87	87	13
877	0.87	87	13
878	0.87	87	13
879	0.87	87	13
880	0.87	87	13
881	0.86	86	14
882	0.86	86	14
883	0.86	86	14
884	0.86	86	14
885	0.86	86	14
886	0.86	86	14
887	0.85	85	15
888	0.85	85	15
889	0.86	86	14
890	0.86	86	14
891	0.87	87	13
892	0.87	87	13
893	0.87	87	13
894	0.87	87	13
895	0.86	86	14
896	0.86	86	14
897	0.86	86	14
898	0.87	87	13
899	0.86	86	14
900	0.85	85	15
901	0.84	84	16
902	0.84	84	16
903	0.84	84	16
904	0.84	84	16
905	0.84	84	16
906	0.85	85	15
907	0.85	85	15
908	0.85	85	15
909	0.85	85	15
910	0.86	86	14
911	0.86	86	14
912	0.86	86	14
913	0.87	87	13
914	0.87	87	13
915	0.87	87	13
916	0.87	87	13
917	0.87	87	13
918	0.87	87	13
919	0.86	86	14
920	0.86	86	14
921	0.87	87	13
922	0.88	88	12
923	0.88	88	12
924	0.88	88	12
925	0.88	88	12
926	0.88	88	12
927	0.88	88	12
928	0.88	88	12
929	0.88	88	12
930	0.88	88	12
931	0.88	88	12
932	0.87	87	13
933	0.87	87	13
934	0.87	87	13
935	0.87	87	13
936	0.87	87	13
937	0.87	87	13
938	0.87	87	13
939	0.88	88	12
940	0.88	88	12
941	0.88	88	12
942	0.88	88	12
943	0.88	88	12
944	0.88	88	12
945	0.88	88	12
946	0.88	88	12
947	0.88	88	12
948	0.88	88	12
949	0.89	89	11
950	0.89	89	11
951	0.90	90	10
952	0.90	90	10
953	0.90	90	10
954	0.90	90	10
955	0.90	90	10
956	0.90	90	10
957	0.90	90	10
958	0.89	89	11
959	0.89	89	11
960	0.89	89	11
961	0.89	89	11
962	0.89	89	11
963	0.89	89	11
964	0.89	89	11
965	0.89	89	11
966	0.89	89	11
967	0.90	90	10
968	0.90	90	10
969	0.90	90	10
970	0.90	90	10
971	0.91	91	9
972	0.90	90	10
973	0.90	90	10
974	0.90	90	10
975	0.90	90	10
976	0.90	90	10
977	0.90	90	10
978	0.89	89	11
979	0.89	89	11
980	0.89	89	11
981	0.89	89	11
982	0.88	88	12
983	0.88	88	12
984	0.88	88	12
985	0.88	88	12
986	0.88	88	12
987	0.89	89	11
988	0.89	89	11
989	0.89	89	11
990	0.89	89	11
991	0.89	89	11
992	0.88	88	12
993	0.88	88	12
994	0.88	88	12
995	0.89	89	11
996	0.89	89	11
997	0.89	89	11
998	0.88	88	12
999	0.88	88	12
1000	0.11	89	11
1001	0.11	89	11
1002	0.12	88	12
1003	0.12	88	12
1004	0.13	87	13
1005	0.13	87	13
1006	0.14	86	14
1007	0.14	86	14
1008	0.15	85	15
1009	0.16	84	16
1010	0.17	83	17
1011	0.17	83	17
1012	0.18	82	18
1013	0.18	82	18
1014	0.19	81	19
1015	0.19	81	19
1016	0.20	80	20
1017	0.20	80	20
1018	0.21	79	21
1019	0.20	80	20
1020	0.20	80	20
1021	0.21	79	21
1022	0.21	79	21
1023	0.21	79	21
1024	0.21	79	21
1025	0.22	78	22
1026	0.23	77	23
1027	0.24	76	24
1028	0.25	75	25
1029	0.26	74	26
1030	0.26	74	26
1031	0.27	73	27
1032	0.27	73	27
1033	0.28	72	28
1034	0.29	71	29
1035	0.29	71	29
1036	0.29	71	29
1037	0.30	70	30
1038	0.30	70	30
1039	0.30	70	30
1040	0.31	69	31
1041	0.32	68	32
1042	0.33	67	33
1043	0.34	66	34
1044	0.34	66	34
1045	0.34	66	34
1046	0.34	66	34
1047	0.35	65	35
1048	0.35	65	35
1049	0.35	65	35
1050	0.35	65	35
1051	0.35	65	35
1052	0.36	64	36
1053	0.37	63	37
1054	0.38	62	38
1055	0.38	62	38
1056	0.38	62	38
1057	0.39	61	39
1058	0.39	61	39
1059	0.40	60	40
1060	0.40	60	40
1061	0.40	60	40
1062	0.40	60	40
1063	0.41	59	41
1064	0.42	58	42
1065	0.43	57	43
1066	0.44	56	44
1067	0.44	56	44
1068	0.45	55	45
1069	0.46	54	46
1070	0.46	54	46
1071	0.46	54	46
1072	0.46	54	46
1073	0.47	53	47
1074	0.48	52	48
1075	0.49	51	49
1076	0.50	50	50
1077	0.51	49	51
1078	0.51	49	51
1079	0.51	49	51
1080	0.52	48	52
1081	0.52	48	52
1082	0.52	48	52
1083	0.53	47	53
1084	0.54	46	54
1085	0.54	46	54
1086	0.55	45	55
1087	0.56	44	56
1088	0.57	43	57
1089	0.57	43	57
1090	0.57	43	57
1091	0.58	42	58
1092	0.58	42	58
1093	0.59	41	59
1094	0.60	40	60
1095	0.61	39	61
1096	0.62	38	62
1097	0.63	37	63
1098	0.63	37	63
1099	0.63	37	63
1100	0.64	36	64
1101	0.64	36	64
1102	0.64	36	64
1103	0.65	35	65
1104	0.64	36	64
1105	0.65	35	65
1106	0.65	35	65
1107	0.66	34	66
1108	0.66	34	66
1109	0.66	34	66
1110	0.66	34	66
1111	0.67	33	67
1112	0.67	33	67
1113	0.68	32	68
1114	0.68	32	68
1115	0.69	31	69
1116	0.69	31	69
1117	0.70	30	70
1118	0.70	30	70
1119	0.71	29	71
1120	0.72	28	72
1121	0.72	28	72
1122	0.73	27	73
1123	0.74	26	74
1124	0.75	25	75
1125	0.75	25	75
1126	0.75	25	75
1127	0.75	25	75
1128	0.75	25	75
1129	0.75	25	75
1130	0.76	24	76
1131	0.76	24	76
1132	0.76	24	76
1133	0.75	25	75
1134	0.75	25	75
1135	0.76	24	76
1136	0.76	24	76
1137	0.76	24	76
1138	0.77	23	77
1139	0.78	22	78
1140	0.78	22	78
1141	0.78	22	78
1142	0.78	22	78
1143	0.78	22	78
1144	0.78	22	78
1145	0.79	21	79
1146	0.79	21	79
1147	0.79	21	79
1148	0.80	20	80
1149	0.81	19	81
1150	0.82	18	82
1151	0.83	17	83
1152	0.83	17	83
1153	0.83	17	83
1154	0.83	17	83
1155	0.84	16	84
1156	0.85	15	85
1157	0.85	15	85
1158	0.85	15	85
1159	0.85	15	85
1160	0.86	14	86
1161	0.87	13	87
1162	0.88	12	88
1163	0.88	12	88
1164	0.88	12	88
1165	0.88	12	88
1166	0.88	12	88
1167	0.88	12	88
1168	0.88	12	88
1169	0.88	12	88
1170	0.89	11	89
1171	0.90	10	90
1172	0.90	10	90
1173	0.90	10	90
1174	0.90	10	90
1175	0.90	10	90
1176	0.90	10	90
1177	0.90	10	90
1178	0.90	10	90
1179	0.91	9	91
1180	0.91	9	91
1181	0.91	9	91
1182	0.91	9	91
1183	0.90	10	90
1184	0.90	10	90
1185	0.91	9	91
1186	0.91	9	91
1187	0.91	9	91
1188	0.90	10	90
1189	0.91	9	91
1190	0.92	8	92
1191	0.92	8	92
1192	0.92	8	92
1193	0.92	8	92
1194	0.92	8	92
1195	0.91	9	91
1196	0.91	9	91
1197	0.90	10	90
1198	0.90	10	90
1199	0.90	10	90
1200	0.90	10	90
1201	0.90	10	90
1202	0.90	10	90
1203	0.90	10	90
1204	0.91	9	91
1205	0.91	9	91
1206	0.90	10	90
1207	0.90	10	90
1208	0.89	11	89
1209	0.89	11	89
1210	0.89	11	89
1211	0.89	11	89
1212	0.89	11	89
1213	0.89	11	89
1214	0.89	11	89
1215	0.89	11	89
1216	0.89	11	89
1217	0.89	11	89
1218	0.89	11	89
1219	0.89	11	89
1220	0.88	12	88
1221	0.88	12	88
1222	0.88	12	88
1223	0.87	13	87
1224	0.87	13	87
1225	0.87	13	87
1226	0.87	13	87
1227	0.86	14	86
1228	0.86	14	86
1229	0.86	14	86
1230	0.86	14	86
1231	0.86	14	86
1232	0.86	14	86
1233	0.87	13	87
1234	0.87	13	87
1235	0.87	13	87
1236	0.88	12	88
1237	0.88	12	88
1238	0.88	12	88
1239	0.88	12	88
1240	0.88	12	88
1241	0.88	12	88
1242	0.87	13	87
1243	0.87	13	87
1244	0.88	12	88
1245	0.87	13	87
1246	0.88	12	88
1247	0.88	12	88
1248	0.88	12	88
1249	0.88	12	88
1250	0.88	12	88
1251	0.88	12	88
1252	0.88	12	88
1253	0.88	12	88
1254	0.88	12	88
1255	0.88	12	88
1256	0.88	12	88
1257	0.88	12	88
1258	0.88	12	88
1259	0.88	12	88
1260	0.88	12	88
1261	0.87	13	87
1262	0.86	14	86
1263	0.86	14	86
1264	0.86	14	86
1265	0.86	14	86
1266	0.86	14	86
1267	0.87	13	87
1268	0.87	13	87
1269	0.87	13	87
1270	0.87	13	87
1271	0.87	13	87
1272	0.87	13	87
1273	0.87	13	87
1274	0.86	14	86
1275	0.85	15	85
1276	0.85	15	85
1277	0.85	15	85
1278	0.84	16	84
1279	0.84	16	84
1280	0.84	16	84
1281	0.84	16	84
1282	0.84	16	84
1283	0.85	15	85
1284	0.84	16	84
1285	0.83	17	83
1286	0.83	17	83
1287	0.82	18	82
1288	0.83	17	83
1289	0.83	17	83
1290	0.83	17	83
1291	0.83	17	83
1292	0.82	18	82
1293	0.82	18	82
1294	0.82	18	82
1295	0.83	17	83
1296	0.83	17	83
1297	0.84	16	84
1298	0.83	17	83
1299	0.82	18	82
1300	0.82	18	82
1301	0.82	18	82
1302	0.82	18	82
1303	0.82	18	82
1304	0.82	18	82
1305	0.82	18	82
1306	0.83	17	83
1307	0.83	17	83
1308	0.84	16	84
1309	0.84	16	84
1310	0.84	16	84
1311	0.84	16	84
1312	0.84	16	84
1313	0.84	16	84
1314	0.84	16	84
1315	0.84	16	84
1316	0.84	16	84
1317	0.84	16	84
1318	0.83	17	83
1319	0.83	17	83
1320	0.84	16	84
1321	0.84	16	84
1322	0.84	16	84
1323	0.85	15	85
1324	0.84	16	84
1325	0.84	16	84
1326	0.84	16	84
1327	0.85	15	85
1328	0.85	15	85
1329	0.85	15	85
1330	0.85	15	85
1331	0.85	15	85
1332	0.84	16	84
1333	0.84	16	84
1334	0.84	16	84
1335	0.84	16	84
1336	0.84	16	84
1337	0.84	16	84
1338	0.84	16	84
1339	0.84	16	84
1340	0.84	16	84
1341	0.84	16	84
1342	0.85	15	85
1343	0.85	15	85
1344	0.85	15	85
1345	0.86	14	86
1346	0.86	14	86
1347	0.86	14	86
1348	0.86	14	86
1349	0.85	15	85
1350	0.85	15	85
1351	0.85	15	85
1352	0.84	16	84
1353	0.84	16	84
1354	0.84	16	84
1355	0.84	16	84
1356	0.84	16	84
1357	0.84	16	84
1358	0.84	16	84
1359	0.84	16	84
