timestep	swarm_quality	color_0	color_1
302	0.91	91	9
303	0.91	91	9
304	0.91	91	9
305	0.90	90	10
306	0.90	90	10
307	0.90	90	10
308	0.90	90	10
309	0.90	90	10
310	0.90	90	10
311	0.90	90	10
312	0.90	90	10
313	0.89	89	11
314	0.89	89	11
315	0.89	89	11
316	0.88	88	12
317	0.88	88	12
318	0.89	89	11
319	0.89	89	11
320	0.89	89	11
321	0.89	89	11
322	0.89	89	11
323	0.89	89	11
324	0.90	90	10
325	0.90	90	10
326	0.90	90	10
327	0.90	90	10
328	0.90	90	10
329	0.90	90	10
330	0.90	90	10
331	0.90	90	10
332	0.90	90	10
333	0.91	91	9
334	0.91	91	9
335	0.91	91	9
336	0.91	91	9
337	0.91	91	9
338	0.91	91	9
339	0.91	91	9
340	0.91	91	9
341	0.91	91	9
342	0.91	91	9
343	0.91	91	9
344	0.91	91	9
345	0.91	91	9
346	0.91	91	9
347	0.90	90	10
348	0.90	90	10
349	0.90	90	10
350	0.90	90	10
351	0.90	90	10
352	0.90	90	10
353	0.90	90	10
354	0.90	90	10
355	0.89	89	11
356	0.89	89	11
357	0.89	89	11
358	0.89	89	11
359	0.89	89	11
360	0.89	89	11
361	0.89	89	11
362	0.89	89	11
363	0.89	89	11
364	0.88	88	12
365	0.88	88	12
366	0.88	88	12
367	0.88	88	12
368	0.88	88	12
369	0.88	88	12
370	0.89	89	11
371	0.90	90	10
372	0.90	90	10
373	0.90	90	10
374	0.89	89	11
375	0.89	89	11
376	0.89	89	11
377	0.90	90	10
378	0.89	89	11
379	0.89	89	11
380	0.89	89	11
381	0.89	89	11
382	0.89	89	11
383	0.89	89	11
384	0.89	89	11
385	0.89	89	11
386	0.89	89	11
387	0.90	90	10
388	0.89	89	11
389	0.89	89	11
390	0.89	89	11
391	0.89	89	11
392	0.89	89	11
393	0.89	89	11
394	0.89	89	11
395	0.89	89	11
396	0.89	89	11
397	0.89	89	11
398	0.89	89	11
399	0.89	89	11
400	0.89	89	11
401	0.89	89	11
402	0.89	89	11
403	0.89	89	11
404	0.89	89	11
405	0.90	90	10
406	0.90	90	10
407	0.90	90	10
408	0.90	90	10
409	0.90	90	10
410	0.90	90	10
411	0.90	90	10
412	0.89	89	11
413	0.90	90	10
414	0.90	90	10
415	0.91	91	9
416	0.92	92	8
417	0.92	92	8
418	0.91	91	9
419	0.91	91	9
420	0.91	91	9
421	0.91	91	9
422	0.91	91	9
423	0.91	91	9
424	0.91	91	9
425	0.91	91	9
426	0.90	90	10
427	0.90	90	10
428	0.90	90	10
429	0.90	90	10
430	0.90	90	10
431	0.90	90	10
432	0.90	90	10
433	0.89	89	11
434	0.89	89	11
435	0.89	89	11
436	0.89	89	11
437	0.89	89	11
438	0.89	89	11
439	0.89	89	11
440	0.89	89	11
441	0.89	89	11
442	0.88	88	12
443	0.88	88	12
444	0.87	87	13
445	0.87	87	13
446	0.86	86	14
447	0.87	87	13
448	0.87	87	13
449	0.87	87	13
450	0.87	87	13
451	0.86	86	14
452	0.86	86	14
453	0.86	86	14
454	0.86	86	14
455	0.87	87	13
456	0.87	87	13
457	0.87	87	13
458	0.87	87	13
459	0.87	87	13
460	0.87	87	13
461	0.87	87	13
462	0.87	87	13
463	0.87	87	13
464	0.88	88	12
465	0.88	88	12
466	0.88	88	12
467	0.87	87	13
468	0.87	87	13
469	0.86	86	14
470	0.86	86	14
471	0.86	86	14
472	0.86	86	14
473	0.86	86	14
474	0.87	87	13
475	0.86	86	14
476	0.86	86	14
477	0.86	86	14
478	0.87	87	13
479	0.87	87	13
480	0.87	87	13
481	0.87	87	13
482	0.87	87	13
483	0.87	87	13
484	0.87	87	13
485	0.87	87	13
486	0.87	87	13
487	0.87	87	13
488	0.88	88	12
489	0.88	88	12
490	0.88	88	12
491	0.88	88	12
492	0.88	88	12
493	0.88	88	12
494	0.88	88	12
495	0.88	88	12
496	0.87	87	13
497	0.87	87	13
498	0.87	87	13
499	0.87	87	13
500	0.87	87	13
501	0.88	88	12
502	0.88	88	12
503	0.88	88	12
504	0.88	88	12
505	0.88	88	12
506	0.88	88	12
507	0.88	88	12
508	0.88	88	12
509	0.88	88	12
510	0.88	88	12
511	0.88	88	12
512	0.89	89	11
513	0.89	89	11
514	0.89	89	11
515	0.89	89	11
516	0.89	89	11
517	0.89	89	11
518	0.89	89	11
519	0.89	89	11
520	0.88	88	12
521	0.87	87	13
522	0.87	87	13
523	0.87	87	13
524	0.87	87	13
525	0.87	87	13
526	0.88	88	12
527	0.88	88	12
528	0.88	88	12
529	0.88	88	12
530	0.88	88	12
531	0.88	88	12
532	0.88	88	12
533	0.89	89	11
534	0.89	89	11
535	0.89	89	11
536	0.89	89	11
537	0.89	89	11
538	0.89	89	11
539	0.89	89	11
540	0.88	88	12
541	0.88	88	12
542	0.89	89	11
543	0.89	89	11
544	0.90	90	10
545	0.90	90	10
546	0.91	91	9
547	0.91	91	9
548	0.91	91	9
549	0.90	90	10
550	0.89	89	11
551	0.90	90	10
552	0.90	90	10
553	0.89	89	11
554	0.88	88	12
555	0.88	88	12
556	0.88	88	12
557	0.88	88	12
558	0.88	88	12
559	0.88	88	12
560	0.88	88	12
561	0.88	88	12
562	0.88	88	12
563	0.88	88	12
564	0.88	88	12
565	0.88	88	12
566	0.88	88	12
567	0.89	89	11
568	0.89	89	11
569	0.90	90	10
570	0.89	89	11
571	0.89	89	11
572	0.89	89	11
573	0.89	89	11
574	0.89	89	11
575	0.90	90	10
576	0.89	89	11
577	0.89	89	11
578	0.89	89	11
579	0.89	89	11
580	0.89	89	11
581	0.88	88	12
582	0.88	88	12
583	0.88	88	12
584	0.88	88	12
585	0.88	88	12
586	0.88	88	12
587	0.87	87	13
588	0.87	87	13
589	0.87	87	13
590	0.86	86	14
591	0.86	86	14
592	0.86	86	14
593	0.86	86	14
594	0.86	86	14
595	0.86	86	14
596	0.87	87	13
597	0.87	87	13
598	0.87	87	13
599	0.87	87	13
600	0.87	87	13
601	0.87	87	13
602	0.87	87	13
603	0.87	87	13
604	0.87	87	13
605	0.87	87	13
606	0.87	87	13
607	0.86	86	14
608	0.86	86	14
609	0.85	85	15
610	0.85	85	15
611	0.84	84	16
612	0.84	84	16
613	0.84	84	16
614	0.84	84	16
615	0.84	84	16
616	0.84	84	16
617	0.84	84	16
618	0.84	84	16
619	0.84	84	16
620	0.85	85	15
621	0.86	86	14
622	0.86	86	14
623	0.86	86	14
624	0.85	85	15
625	0.85	85	15
626	0.85	85	15
627	0.85	85	15
628	0.85	85	15
629	0.85	85	15
630	0.85	85	15
631	0.85	85	15
632	0.84	84	16
633	0.83	83	17
634	0.82	82	18
635	0.82	82	18
636	0.82	82	18
637	0.82	82	18
638	0.82	82	18
639	0.82	82	18
640	0.82	82	18
641	0.82	82	18
642	0.81	81	19
643	0.81	81	19
644	0.81	81	19
645	0.81	81	19
646	0.81	81	19
647	0.81	81	19
648	0.80	80	20
649	0.81	81	19
650	0.82	82	18
651	0.82	82	18
652	0.82	82	18
653	0.83	83	17
654	0.84	84	16
655	0.84	84	16
656	0.84	84	16
657	0.83	83	17
658	0.83	83	17
659	0.83	83	17
660	0.83	83	17
661	0.82	82	18
662	0.82	82	18
663	0.81	81	19
664	0.81	81	19
665	0.81	81	19
666	0.81	81	19
667	0.81	81	19
668	0.81	81	19
669	0.81	81	19
670	0.82	82	18
671	0.82	82	18
672	0.82	82	18
673	0.82	82	18
674	0.82	82	18
675	0.82	82	18
676	0.83	83	17
677	0.83	83	17
678	0.82	82	18
679	0.81	81	19
680	0.80	80	20
681	0.80	80	20
682	0.79	79	21
683	0.79	79	21
684	0.78	78	22
685	0.78	78	22
686	0.78	78	22
687	0.79	79	21
688	0.78	78	22
689	0.78	78	22
690	0.78	78	22
691	0.77	77	23
692	0.77	77	23
693	0.77	77	23
694	0.76	76	24
695	0.76	76	24
696	0.76	76	24
697	0.76	76	24
698	0.76	76	24
699	0.76	76	24
700	0.75	75	25
701	0.75	75	25
702	0.75	75	25
703	0.74	74	26
704	0.74	74	26
705	0.74	74	26
706	0.73	73	27
707	0.73	73	27
708	0.73	73	27
709	0.73	73	27
710	0.73	73	27
711	0.73	73	27
712	0.73	73	27
713	0.73	73	27
714	0.73	73	27
715	0.73	73	27
716	0.73	73	27
717	0.73	73	27
718	0.74	74	26
719	0.74	74	26
720	0.74	74	26
721	0.74	74	26
722	0.74	74	26
723	0.74	74	26
724	0.75	75	25
725	0.75	75	25
726	0.75	75	25
727	0.75	75	25
728	0.75	75	25
729	0.75	75	25
730	0.75	75	25
731	0.75	75	25
732	0.76	76	24
733	0.77	77	23
734	0.78	78	22
735	0.78	78	22
736	0.77	77	23
737	0.76	76	24
738	0.75	75	25
739	0.75	75	25
740	0.76	76	24
741	0.76	76	24
742	0.77	77	23
743	0.77	77	23
744	0.77	77	23
745	0.77	77	23
746	0.77	77	23
747	0.77	77	23
748	0.78	78	22
749	0.78	78	22
750	0.78	78	22
751	0.78	78	22
752	0.78	78	22
753	0.78	78	22
754	0.78	78	22
755	0.77	77	23
756	0.77	77	23
757	0.78	78	22
758	0.78	78	22
759	0.77	77	23
760	0.77	77	23
761	0.78	78	22
762	0.78	78	22
763	0.78	78	22
764	0.78	78	22
765	0.78	78	22
766	0.78	78	22
767	0.78	78	22
768	0.78	78	22
769	0.78	78	22
770	0.78	78	22
771	0.78	78	22
772	0.78	78	22
773	0.78	78	22
774	0.78	78	22
775	0.78	78	22
776	0.78	78	22
777	0.77	77	23
778	0.78	78	22
779	0.79	79	21
780	0.80	80	20
781	0.80	80	20
782	0.81	81	19
783	0.81	81	19
784	0.82	82	18
785	0.82	82	18
786	0.82	82	18
787	0.82	82	18
788	0.83	83	17
789	0.83	83	17
790	0.84	84	16
791	0.84	84	16
792	0.84	84	16
793	0.84	84	16
794	0.85	85	15
795	0.85	85	15
796	0.85	85	15
797	0.85	85	15
798	0.85	85	15
799	0.85	85	15
800	0.86	86	14
801	0.86	86	14
802	0.86	86	14
803	0.87	87	13
804	0.87	87	13
805	0.87	87	13
806	0.87	87	13
807	0.88	88	12
808	0.88	88	12
809	0.89	89	11
810	0.89	89	11
811	0.90	90	10
812	0.90	90	10
813	0.90	90	10
814	0.90	90	10
815	0.89	89	11
816	0.89	89	11
817	0.89	89	11
818	0.89	89	11
819	0.89	89	11
820	0.89	89	11
821	0.89	89	11
822	0.89	89	11
823	0.89	89	11
824	0.89	89	11
825	0.89	89	11
826	0.89	89	11
827	0.89	89	11
828	0.89	89	11
829	0.89	89	11
830	0.88	88	12
831	0.88	88	12
832	0.88	88	12
833	0.88	88	12
834	0.88	88	12
835	0.88	88	12
836	0.89	89	11
837	0.90	90	10
838	0.91	91	9
839	0.90	90	10
840	0.90	90	10
841	0.90	90	10
842	0.90	90	10
843	0.90	90	10
844	0.89	89	11
845	0.89	89	11
846	0.89	89	11
847	0.89	89	11
848	0.88	88	12
849	0.88	88	12
850	0.88	88	12
851	0.88	88	12
852	0.88	88	12
853	0.88	88	12
854	0.87	87	13
855	0.88	88	12
856	0.88	88	12
857	0.88	88	12
858	0.88	88	12
859	0.89	89	11
860	0.89	89	11
861	0.89	89	11
862	0.89	89	11
863	0.90	90	10
864	0.90	90	10
865	0.90	90	10
866	0.90	90	10
867	0.90	90	10
868	0.90	90	10
869	0.90	90	10
870	0.90	90	10
871	0.90	90	10
872	0.90	90	10
873	0.90	90	10
874	0.90	90	10
875	0.89	89	11
876	0.89	89	11
877	0.90	90	10
878	0.89	89	11
879	0.89	89	11
880	0.89	89	11
881	0.90	90	10
882	0.89	89	11
883	0.89	89	11
884	0.89	89	11
885	0.89	89	11
886	0.88	88	12
887	0.87	87	13
888	0.87	87	13
889	0.87	87	13
890	0.87	87	13
891	0.88	88	12
892	0.88	88	12
893	0.88	88	12
894	0.88	88	12
895	0.88	88	12
896	0.88	88	12
897	0.88	88	12
898	0.88	88	12
899	0.88	88	12
900	0.88	88	12
901	0.88	88	12
902	0.88	88	12
903	0.88	88	12
904	0.88	88	12
905	0.88	88	12
906	0.88	88	12
907	0.88	88	12
908	0.88	88	12
909	0.87	87	13
910	0.87	87	13
911	0.87	87	13
912	0.87	87	13
913	0.87	87	13
914	0.87	87	13
915	0.88	88	12
916	0.88	88	12
917	0.88	88	12
918	0.88	88	12
919	0.88	88	12
920	0.88	88	12
921	0.88	88	12
922	0.88	88	12
923	0.88	88	12
924	0.88	88	12
925	0.88	88	12
926	0.88	88	12
927	0.87	87	13
928	0.87	87	13
929	0.87	87	13
930	0.88	88	12
931	0.88	88	12
932	0.87	87	13
933	0.86	86	14
934	0.86	86	14
935	0.85	85	15
936	0.85	85	15
937	0.85	85	15
938	0.85	85	15
939	0.86	86	14
940	0.86	86	14
941	0.86	86	14
942	0.86	86	14
943	0.86	86	14
944	0.87	87	13
945	0.87	87	13
946	0.87	87	13
947	0.87	87	13
948	0.88	88	12
949	0.88	88	12
950	0.87	87	13
951	0.87	87	13
952	0.86	86	14
953	0.86	86	14
954	0.87	87	13
955	0.87	87	13
956	0.87	87	13
957	0.87	87	13
958	0.87	87	13
959	0.87	87	13
960	0.87	87	13
961	0.87	87	13
962	0.87	87	13
963	0.87	87	13
964	0.87	87	13
965	0.87	87	13
966	0.87	87	13
967	0.87	87	13
968	0.87	87	13
969	0.87	87	13
970	0.86	86	14
971	0.86	86	14
972	0.86	86	14
973	0.86	86	14
974	0.86	86	14
975	0.87	87	13
976	0.87	87	13
977	0.87	87	13
978	0.88	88	12
979	0.88	88	12
980	0.88	88	12
981	0.88	88	12
982	0.89	89	11
983	0.89	89	11
984	0.89	89	11
985	0.88	88	12
986	0.89	89	11
987	0.90	90	10
988	0.90	90	10
989	0.90	90	10
990	0.90	90	10
991	0.90	90	10
992	0.89	89	11
993	0.89	89	11
994	0.89	89	11
995	0.88	88	12
996	0.88	88	12
997	0.87	87	13
998	0.87	87	13
999	0.87	87	13
1000	0.13	87	13
1001	0.13	87	13
1002	0.13	87	13
1003	0.13	87	13
1004	0.14	86	14
1005	0.15	85	15
1006	0.15	85	15
1007	0.16	84	16
1008	0.16	84	16
1009	0.15	85	15
1010	0.15	85	15
1011	0.16	84	16
1012	0.16	84	16
1013	0.17	83	17
1014	0.18	82	18
1015	0.18	82	18
1016	0.19	81	19
1017	0.20	80	20
1018	0.21	79	21
1019	0.22	78	22
1020	0.23	77	23
1021	0.24	76	24
1022	0.25	75	25
1023	0.26	74	26
1024	0.27	73	27
1025	0.28	72	28
1026	0.28	72	28
1027	0.27	73	27
1028	0.28	72	28
1029	0.29	71	29
1030	0.30	70	30
1031	0.31	69	31
1032	0.30	70	30
1033	0.29	71	29
1034	0.29	71	29
1035	0.29	71	29
1036	0.30	70	30
1037	0.30	70	30
1038	0.30	70	30
1039	0.31	69	31
1040	0.32	68	32
1041	0.33	67	33
1042	0.33	67	33
1043	0.34	66	34
1044	0.34	66	34
1045	0.35	65	35
1046	0.36	64	36
1047	0.36	64	36
1048	0.37	63	37
1049	0.38	62	38
1050	0.38	62	38
1051	0.39	61	39
1052	0.39	61	39
1053	0.39	61	39
1054	0.40	60	40
1055	0.41	59	41
1056	0.42	58	42
1057	0.43	57	43
1058	0.44	56	44
1059	0.45	55	45
1060	0.46	54	46
1061	0.46	54	46
1062	0.47	53	47
1063	0.48	52	48
1064	0.49	51	49
1065	0.50	50	50
1066	0.50	50	50
1067	0.51	49	51
1068	0.52	48	52
1069	0.52	48	52
1070	0.52	48	52
1071	0.53	47	53
1072	0.54	46	54
1073	0.55	45	55
1074	0.55	45	55
1075	0.56	44	56
1076	0.57	43	57
1077	0.58	42	58
1078	0.58	42	58
1079	0.58	42	58
1080	0.59	41	59
1081	0.60	40	60
1082	0.61	39	61
1083	0.61	39	61
1084	0.62	38	62
1085	0.61	39	61
1086	0.62	38	62
1087	0.63	37	63
1088	0.63	37	63
1089	0.64	36	64
1090	0.64	36	64
1091	0.64	36	64
1092	0.64	36	64
1093	0.65	35	65
1094	0.66	34	66
1095	0.65	35	65
1096	0.66	34	66
1097	0.66	34	66
1098	0.67	33	67
1099	0.68	32	68
1100	0.69	31	69
1101	0.69	31	69
1102	0.69	31	69
1103	0.69	31	69
1104	0.69	31	69
1105	0.69	31	69
1106	0.68	32	68
1107	0.68	32	68
1108	0.68	32	68
1109	0.69	31	69
1110	0.70	30	70
1111	0.70	30	70
1112	0.70	30	70
1113	0.70	30	70
1114	0.70	30	70
1115	0.71	29	71
1116	0.71	29	71
1117	0.71	29	71
1118	0.71	29	71
1119	0.71	29	71
1120	0.71	29	71
1121	0.71	29	71
1122	0.71	29	71
1123	0.71	29	71
1124	0.71	29	71
1125	0.71	29	71
1126	0.72	28	72
1127	0.73	27	73
1128	0.73	27	73
1129	0.73	27	73
1130	0.73	27	73
1131	0.73	27	73
1132	0.74	26	74
1133	0.75	25	75
1134	0.75	25	75
1135	0.74	26	74
1136	0.74	26	74
1137	0.75	25	75
1138	0.76	24	76
1139	0.76	24	76
1140	0.76	24	76
1141	0.76	24	76
1142	0.76	24	76
1143	0.76	24	76
1144	0.77	23	77
1145	0.77	23	77
1146	0.77	23	77
1147	0.78	22	78
1148	0.78	22	78
1149	0.78	22	78
1150	0.78	22	78
1151	0.78	22	78
1152	0.78	22	78
1153	0.79	21	79
1154	0.79	21	79
1155	0.79	21	79
1156	0.79	21	79
1157	0.79	21	79
1158	0.79	21	79
1159	0.79	21	79
1160	0.79	21	79
1161	0.79	21	79
1162	0.78	22	78
1163	0.78	22	78
1164	0.78	22	78
1165	0.77	23	77
1166	0.78	22	78
1167	0.77	23	77
1168	0.76	24	76
1169	0.77	23	77
1170	0.76	24	76
1171	0.76	24	76
1172	0.76	24	76
1173	0.76	24	76
1174	0.77	23	77
1175	0.77	23	77
1176	0.77	23	77
1177	0.76	24	76
1178	0.77	23	77
1179	0.77	23	77
1180	0.77	23	77
1181	0.77	23	77
1182	0.77	23	77
1183	0.77	23	77
1184	0.77	23	77
1185	0.77	23	77
1186	0.77	23	77
1187	0.77	23	77
1188	0.78	22	78
1189	0.78	22	78
1190	0.79	21	79
1191	0.80	20	80
1192	0.79	21	79
1193	0.79	21	79
1194	0.79	21	79
1195	0.80	20	80
1196	0.80	20	80
1197	0.80	20	80
1198	0.80	20	80
1199	0.80	20	80
1200	0.80	20	80
1201	0.81	19	81
1202	0.82	18	82
1203	0.83	17	83
1204	0.83	17	83
1205	0.83	17	83
1206	0.84	16	84
1207	0.84	16	84
1208	0.85	15	85
1209	0.85	15	85
1210	0.85	15	85
1211	0.85	15	85
1212	0.86	14	86
1213	0.86	14	86
1214	0.86	14	86
1215	0.86	14	86
1216	0.86	14	86
1217	0.86	14	86
1218	0.86	14	86
1219	0.86	14	86
1220	0.86	14	86
1221	0.86	14	86
1222	0.86	14	86
1223	0.86	14	86
1224	0.86	14	86
1225	0.86	14	86
1226	0.85	15	85
1227	0.85	15	85
1228	0.85	15	85
1229	0.85	15	85
1230	0.85	15	85
1231	0.85	15	85
1232	0.85	15	85
1233	0.85	15	85
1234	0.86	14	86
1235	0.87	13	87
1236	0.87	13	87
1237	0.87	13	87
1238	0.87	13	87
1239	0.87	13	87
1240	0.87	13	87
1241	0.87	13	87
1242	0.88	12	88
1243	0.88	12	88
1244	0.88	12	88
1245	0.87	13	87
1246	0.87	13	87
1247	0.86	14	86
1248	0.86	14	86
1249	0.86	14	86
1250	0.86	14	86
1251	0.86	14	86
1252	0.86	14	86
1253	0.86	14	86
1254	0.86	14	86
1255	0.86	14	86
1256	0.86	14	86
1257	0.86	14	86
1258	0.85	15	85
1259	0.85	15	85
1260	0.85	15	85
1261	0.86	14	86
1262	0.87	13	87
1263	0.87	13	87
1264	0.86	14	86
1265	0.86	14	86
1266	0.85	15	85
1267	0.86	14	86
1268	0.86	14	86
1269	0.86	14	86
1270	0.86	14	86
1271	0.86	14	86
1272	0.86	14	86
1273	0.86	14	86
1274	0.86	14	86
1275	0.86	14	86
1276	0.86	14	86
1277	0.87	13	87
1278	0.87	13	87
1279	0.87	13	87
1280	0.87	13	87
1281	0.87	13	87
1282	0.87	13	87
1283	0.88	12	88
1284	0.88	12	88
1285	0.89	11	89
1286	0.89	11	89
1287	0.89	11	89
1288	0.89	11	89
1289	0.89	11	89
1290	0.89	11	89
1291	0.89	11	89
1292	0.90	10	90
1293	0.90	10	90
1294	0.90	10	90
1295	0.89	11	89
1296	0.89	11	89
1297	0.89	11	89
1298	0.89	11	89
1299	0.88	12	88
1300	0.88	12	88
1301	0.88	12	88
1302	0.88	12	88
1303	0.88	12	88
1304	0.88	12	88
1305	0.88	12	88
1306	0.88	12	88
1307	0.88	12	88
1308	0.88	12	88
1309	0.88	12	88
1310	0.88	12	88
1311	0.88	12	88
1312	0.88	12	88
1313	0.88	12	88
1314	0.88	12	88
1315	0.88	12	88
1316	0.87	13	87
1317	0.87	13	87
1318	0.87	13	87
1319	0.87	13	87
1320	0.87	13	87
1321	0.87	13	87
1322	0.87	13	87
1323	0.87	13	87
1324	0.87	13	87
1325	0.87	13	87
1326	0.88	12	88
1327	0.87	13	87
1328	0.86	14	86
1329	0.86	14	86
1330	0.86	14	86
1331	0.86	14	86
1332	0.86	14	86
1333	0.85	15	85
1334	0.85	15	85
1335	0.85	15	85
1336	0.85	15	85
1337	0.85	15	85
1338	0.85	15	85
1339	0.85	15	85
1340	0.85	15	85
1341	0.85	15	85
1342	0.85	15	85
1343	0.84	16	84
1344	0.84	16	84
1345	0.85	15	85
1346	0.85	15	85
1347	0.86	14	86
1348	0.86	14	86
1349	0.85	15	85
1350	0.85	15	85
1351	0.84	16	84
1352	0.84	16	84
1353	0.84	16	84
1354	0.84	16	84
1355	0.84	16	84
1356	0.84	16	84
1357	0.84	16	84
1358	0.85	15	85
1359	0.85	15	85
