timestep	swarm_quality	color_0	color_1
645	0.80	80	20
646	0.80	80	20
647	0.80	80	20
648	0.81	81	19
649	0.81	81	19
650	0.81	81	19
651	0.81	81	19
652	0.81	81	19
653	0.81	81	19
654	0.81	81	19
655	0.80	80	20
656	0.80	80	20
657	0.79	79	21
658	0.79	79	21
659	0.79	79	21
660	0.80	80	20
661	0.81	81	19
662	0.80	80	20
663	0.81	81	19
664	0.81	81	19
665	0.81	81	19
666	0.81	81	19
667	0.81	81	19
668	0.81	81	19
669	0.81	81	19
670	0.82	82	18
671	0.82	82	18
672	0.82	82	18
673	0.82	82	18
674	0.82	82	18
675	0.83	83	17
676	0.84	84	16
677	0.84	84	16
678	0.84	84	16
679	0.84	84	16
680	0.84	84	16
681	0.83	83	17
682	0.84	84	16
683	0.84	84	16
684	0.83	83	17
685	0.84	84	16
686	0.84	84	16
687	0.84	84	16
688	0.85	85	15
689	0.84	84	16
690	0.84	84	16
691	0.84	84	16
692	0.83	83	17
693	0.83	83	17
694	0.83	83	17
695	0.83	83	17
696	0.83	83	17
697	0.83	83	17
698	0.84	84	16
699	0.84	84	16
700	0.85	85	15
701	0.85	85	15
702	0.85	85	15
703	0.85	85	15
704	0.85	85	15
705	0.85	85	15
706	0.85	85	15
707	0.85	85	15
708	0.85	85	15
709	0.86	86	14
710	0.86	86	14
711	0.86	86	14
712	0.87	87	13
713	0.87	87	13
714	0.87	87	13
715	0.88	88	12
716	0.88	88	12
717	0.88	88	12
718	0.88	88	12
719	0.88	88	12
720	0.88	88	12
721	0.88	88	12
722	0.88	88	12
723	0.88	88	12
724	0.87	87	13
725	0.87	87	13
726	0.88	88	12
727	0.88	88	12
728	0.88	88	12
729	0.88	88	12
730	0.88	88	12
731	0.88	88	12
732	0.88	88	12
733	0.89	89	11
734	0.89	89	11
735	0.89	89	11
736	0.89	89	11
737	0.90	90	10
738	0.91	91	9
739	0.92	92	8
740	0.92	92	8
741	0.92	92	8
742	0.92	92	8
743	0.92	92	8
744	0.92	92	8
745	0.92	92	8
746	0.92	92	8
747	0.92	92	8
748	0.92	92	8
749	0.92	92	8
750	0.92	92	8
751	0.92	92	8
752	0.92	92	8
753	0.92	92	8
754	0.92	92	8
755	0.93	93	7
756	0.92	92	8
757	0.93	93	7
758	0.92	92	8
759	0.92	92	8
760	0.92	92	8
761	0.92	92	8
762	0.93	93	7
763	0.93	93	7
764	0.92	92	8
765	0.92	92	8
766	0.92	92	8
767	0.92	92	8
768	0.92	92	8
769	0.92	92	8
770	0.91	91	9
771	0.91	91	9
772	0.91	91	9
773	0.91	91	9
774	0.91	91	9
775	0.90	90	10
776	0.90	90	10
777	0.90	90	10
778	0.90	90	10
779	0.90	90	10
780	0.90	90	10
781	0.91	91	9
782	0.91	91	9
783	0.91	91	9
784	0.92	92	8
785	0.92	92	8
786	0.91	91	9
787	0.91	91	9
788	0.91	91	9
789	0.92	92	8
790	0.91	91	9
791	0.91	91	9
792	0.92	92	8
793	0.92	92	8
794	0.92	92	8
795	0.92	92	8
796	0.92	92	8
797	0.92	92	8
798	0.92	92	8
799	0.92	92	8
800	0.92	92	8
801	0.92	92	8
802	0.92	92	8
803	0.92	92	8
804	0.92	92	8
805	0.92	92	8
806	0.92	92	8
807	0.91	91	9
808	0.91	91	9
809	0.91	91	9
810	0.91	91	9
811	0.91	91	9
812	0.91	91	9
813	0.91	91	9
814	0.91	91	9
815	0.91	91	9
816	0.91	91	9
817	0.91	91	9
818	0.91	91	9
819	0.91	91	9
820	0.91	91	9
821	0.91	91	9
822	0.91	91	9
823	0.91	91	9
824	0.92	92	8
825	0.92	92	8
826	0.92	92	8
827	0.92	92	8
828	0.92	92	8
829	0.92	92	8
830	0.92	92	8
831	0.92	92	8
832	0.92	92	8
833	0.92	92	8
834	0.92	92	8
835	0.92	92	8
836	0.92	92	8
837	0.92	92	8
838	0.92	92	8
839	0.92	92	8
840	0.92	92	8
841	0.92	92	8
842	0.92	92	8
843	0.91	91	9
844	0.91	91	9
845	0.91	91	9
846	0.90	90	10
847	0.90	90	10
848	0.90	90	10
849	0.90	90	10
850	0.90	90	10
851	0.90	90	10
852	0.90	90	10
853	0.90	90	10
854	0.90	90	10
855	0.90	90	10
856	0.91	91	9
857	0.91	91	9
858	0.92	92	8
859	0.92	92	8
860	0.92	92	8
861	0.92	92	8
862	0.92	92	8
863	0.92	92	8
864	0.93	93	7
865	0.92	92	8
866	0.92	92	8
867	0.92	92	8
868	0.92	92	8
869	0.91	91	9
870	0.92	92	8
871	0.92	92	8
872	0.91	91	9
873	0.91	91	9
874	0.91	91	9
875	0.92	92	8
876	0.92	92	8
877	0.91	91	9
878	0.91	91	9
879	0.91	91	9
880	0.91	91	9
881	0.90	90	10
882	0.90	90	10
883	0.90	90	10
884	0.90	90	10
885	0.90	90	10
886	0.91	91	9
887	0.91	91	9
888	0.91	91	9
889	0.91	91	9
890	0.92	92	8
891	0.91	91	9
892	0.91	91	9
893	0.91	91	9
894	0.91	91	9
895	0.90	90	10
896	0.90	90	10
897	0.90	90	10
898	0.90	90	10
899	0.90	90	10
900	0.90	90	10
901	0.90	90	10
902	0.90	90	10
903	0.89	89	11
904	0.89	89	11
905	0.88	88	12
906	0.88	88	12
907	0.89	89	11
908	0.89	89	11
909	0.89	89	11
910	0.89	89	11
911	0.89	89	11
912	0.88	88	12
913	0.88	88	12
914	0.88	88	12
915	0.87	87	13
916	0.87	87	13
917	0.87	87	13
918	0.87	87	13
919	0.87	87	13
920	0.87	87	13
921	0.87	87	13
922	0.87	87	13
923	0.87	87	13
924	0.87	87	13
925	0.87	87	13
926	0.87	87	13
927	0.87	87	13
928	0.86	86	14
929	0.86	86	14
930	0.85	85	15
931	0.85	85	15
932	0.84	84	16
933	0.84	84	16
934	0.84	84	16
935	0.84	84	16
936	0.84	84	16
937	0.84	84	16
938	0.84	84	16
939	0.84	84	16
940	0.84	84	16
941	0.84	84	16
942	0.84	84	16
943	0.85	85	15
944	0.85	85	15
945	0.85	85	15
946	0.86	86	14
947	0.86	86	14
948	0.86	86	14
949	0.86	86	14
950	0.86	86	14
951	0.86	86	14
952	0.86	86	14
953	0.86	86	14
954	0.86	86	14
955	0.86	86	14
956	0.86	86	14
957	0.86	86	14
958	0.86	86	14
959	0.85	85	15
960	0.84	84	16
961	0.84	84	16
962	0.83	83	17
963	0.83	83	17
964	0.83	83	17
965	0.84	84	16
966	0.83	83	17
967	0.83	83	17
968	0.82	82	18
969	0.82	82	18
970	0.81	81	19
971	0.81	81	19
972	0.82	82	18
973	0.82	82	18
974	0.82	82	18
975	0.82	82	18
976	0.82	82	18
977	0.83	83	17
978	0.82	82	18
979	0.82	82	18
980	0.82	82	18
981	0.83	83	17
982	0.82	82	18
983	0.82	82	18
984	0.81	81	19
985	0.81	81	19
986	0.81	81	19
987	0.81	81	19
988	0.81	81	19
989	0.81	81	19
990	0.81	81	19
991	0.82	82	18
992	0.82	82	18
993	0.82	82	18
994	0.82	82	18
995	0.83	83	17
996	0.83	83	17
997	0.83	83	17
998	0.83	83	17
999	0.83	83	17
1000	0.18	82	18
1001	0.19	81	19
1002	0.19	81	19
1003	0.19	81	19
1004	0.19	81	19
1005	0.18	82	18
1006	0.18	82	18
1007	0.18	82	18
1008	0.19	81	19
1009	0.19	81	19
1010	0.19	81	19
1011	0.19	81	19
1012	0.18	82	18
1013	0.18	82	18
1014	0.18	82	18
1015	0.18	82	18
1016	0.19	81	19
1017	0.20	80	20
1018	0.20	80	20
1019	0.20	80	20
1020	0.20	80	20
1021	0.21	79	21
1022	0.22	78	22
1023	0.23	77	23
1024	0.24	76	24
1025	0.24	76	24
1026	0.25	75	25
1027	0.25	75	25
1028	0.24	76	24
1029	0.25	75	25
1030	0.25	75	25
1031	0.26	74	26
1032	0.25	75	25
1033	0.25	75	25
1034	0.25	75	25
1035	0.25	75	25
1036	0.25	75	25
1037	0.25	75	25
1038	0.25	75	25
1039	0.25	75	25
1040	0.26	74	26
1041	0.27	73	27
1042	0.28	72	28
1043	0.29	71	29
1044	0.30	70	30
1045	0.30	70	30
1046	0.31	69	31
1047	0.31	69	31
1048	0.31	69	31
1049	0.31	69	31
1050	0.32	68	32
1051	0.33	67	33
1052	0.34	66	34
1053	0.35	65	35
1054	0.36	64	36
1055	0.37	63	37
1056	0.38	62	38
1057	0.39	61	39
1058	0.40	60	40
1059	0.40	60	40
1060	0.40	60	40
1061	0.40	60	40
1062	0.40	60	40
1063	0.40	60	40
1064	0.41	59	41
1065	0.42	58	42
1066	0.42	58	42
1067	0.43	57	43
1068	0.43	57	43
1069	0.42	58	42
1070	0.42	58	42
1071	0.42	58	42
1072	0.43	57	43
1073	0.43	57	43
1074	0.44	56	44
1075	0.44	56	44
1076	0.44	56	44
1077	0.44	56	44
1078	0.44	56	44
1079	0.45	55	45
1080	0.45	55	45
1081	0.45	55	45
1082	0.45	55	45
1083	0.46	54	46
1084	0.46	54	46
1085	0.47	53	47
1086	0.47	53	47
1087	0.48	52	48
1088	0.48	52	48
1089	0.48	52	48
1090	0.49	51	49
1091	0.50	50	50
1092	0.51	49	51
1093	0.52	48	52
1094	0.52	48	52
1095	0.53	47	53
1096	0.54	46	54
1097	0.54	46	54
1098	0.54	46	54
1099	0.55	45	55
1100	0.55	45	55
1101	0.55	45	55
1102	0.56	44	56
1103	0.56	44	56
1104	0.56	44	56
1105	0.56	44	56
1106	0.57	43	57
1107	0.58	42	58
1108	0.58	42	58
1109	0.59	41	59
1110	0.60	40	60
1111	0.61	39	61
1112	0.62	38	62
1113	0.63	37	63
1114	0.63	37	63
1115	0.62	38	62
1116	0.61	39	61
1117	0.60	40	60
1118	0.61	39	61
1119	0.61	39	61
1120	0.62	38	62
1121	0.62	38	62
1122	0.61	39	61
1123	0.60	40	60
1124	0.59	41	59
1125	0.60	40	60
1126	0.60	40	60
1127	0.61	39	61
1128	0.62	38	62
1129	0.62	38	62
1130	0.62	38	62
1131	0.62	38	62
1132	0.63	37	63
1133	0.64	36	64
1134	0.65	35	65
1135	0.65	35	65
1136	0.66	34	66
1137	0.67	33	67
1138	0.68	32	68
1139	0.69	31	69
1140	0.68	32	68
1141	0.68	32	68
1142	0.68	32	68
1143	0.68	32	68
1144	0.68	32	68
1145	0.69	31	69
1146	0.69	31	69
1147	0.70	30	70
1148	0.71	29	71
1149	0.72	28	72
1150	0.72	28	72
1151	0.72	28	72
1152	0.72	28	72
1153	0.72	28	72
1154	0.72	28	72
1155	0.71	29	71
1156	0.70	30	70
1157	0.70	30	70
1158	0.70	30	70
1159	0.70	30	70
1160	0.70	30	70
1161	0.71	29	71
1162	0.70	30	70
1163	0.71	29	71
1164	0.70	30	70
1165	0.70	30	70
1166	0.70	30	70
1167	0.70	30	70
1168	0.70	30	70
1169	0.71	29	71
1170	0.71	29	71
1171	0.72	28	72
1172	0.72	28	72
1173	0.73	27	73
1174	0.73	27	73
1175	0.74	26	74
1176	0.75	25	75
1177	0.76	24	76
1178	0.76	24	76
1179	0.76	24	76
1180	0.77	23	77
1181	0.78	22	78
1182	0.78	22	78
1183	0.78	22	78
1184	0.78	22	78
1185	0.78	22	78
1186	0.78	22	78
1187	0.78	22	78
1188	0.79	21	79
1189	0.79	21	79
1190	0.79	21	79
1191	0.78	22	78
1192	0.78	22	78
1193	0.77	23	77
1194	0.78	22	78
1195	0.78	22	78
1196	0.78	22	78
1197	0.79	21	79
1198	0.80	20	80
1199	0.80	20	80
1200	0.80	20	80
1201	0.80	20	80
1202	0.80	20	80
1203	0.80	20	80
1204	0.81	19	81
1205	0.82	18	82
1206	0.81	19	81
1207	0.81	19	81
1208	0.81	19	81
1209	0.81	19	81
1210	0.81	19	81
1211	0.81	19	81
1212	0.81	19	81
1213	0.81	19	81
1214	0.82	18	82
1215	0.83	17	83
1216	0.84	16	84
1217	0.85	15	85
1218	0.85	15	85
1219	0.86	14	86
1220	0.86	14	86
1221	0.86	14	86
1222	0.87	13	87
1223	0.88	12	88
1224	0.89	11	89
1225	0.89	11	89
1226	0.89	11	89
1227	0.89	11	89
1228	0.89	11	89
1229	0.89	11	89
1230	0.89	11	89
1231	0.89	11	89
1232	0.89	11	89
1233	0.89	11	89
1234	0.89	11	89
1235	0.90	10	90
1236	0.90	10	90
1237	0.90	10	90
1238	0.90	10	90
1239	0.90	10	90
1240	0.91	9	91
1241	0.91	9	91
1242	0.91	9	91
1243	0.91	9	91
1244	0.91	9	91
1245	0.91	9	91
1246	0.91	9	91
1247	0.91	9	91
1248	0.90	10	90
1249	0.90	10	90
1250	0.90	10	90
1251	0.90	10	90
1252	0.90	10	90
1253	0.90	10	90
1254	0.90	10	90
1255	0.91	9	91
1256	0.92	8	92
1257	0.92	8	92
1258	0.92	8	92
1259	0.92	8	92
1260	0.92	8	92
1261	0.92	8	92
1262	0.93	7	93
1263	0.93	7	93
1264	0.93	7	93
1265	0.93	7	93
1266	0.93	7	93
1267	0.93	7	93
1268	0.93	7	93
1269	0.93	7	93
1270	0.93	7	93
1271	0.93	7	93
1272	0.93	7	93
1273	0.93	7	93
1274	0.93	7	93
1275	0.93	7	93
1276	0.93	7	93
1277	0.93	7	93
1278	0.93	7	93
1279	0.93	7	93
1280	0.93	7	93
1281	0.93	7	93
1282	0.93	7	93
1283	0.92	8	92
1284	0.92	8	92
1285	0.92	8	92
1286	0.93	7	93
1287	0.93	7	93
1288	0.93	7	93
1289	0.94	6	94
1290	0.94	6	94
1291	0.95	5	95
1292	0.95	5	95
1293	0.96	4	96
1294	0.95	5	95
1295	0.95	5	95
1296	0.95	5	95
1297	0.95	5	95
1298	0.95	5	95
1299	0.95	5	95
1300	0.95	5	95
1301	0.95	5	95
1302	0.95	5	95
1303	0.95	5	95
1304	0.95	5	95
1305	0.95	5	95
1306	0.96	4	96
1307	0.96	4	96
1308	0.96	4	96
1309	0.96	4	96
1310	0.95	5	95
1311	0.95	5	95
1312	0.95	5	95
1313	0.95	5	95
1314	0.94	6	94
1315	0.94	6	94
1316	0.94	6	94
1317	0.94	6	94
1318	0.94	6	94
1319	0.94	6	94
1320	0.94	6	94
1321	0.94	6	94
1322	0.94	6	94
1323	0.94	6	94
1324	0.94	6	94
1325	0.94	6	94
1326	0.94	6	94
1327	0.94	6	94
1328	0.94	6	94
1329	0.94	6	94
1330	0.94	6	94
1331	0.94	6	94
1332	0.94	6	94
1333	0.94	6	94
1334	0.94	6	94
1335	0.94	6	94
1336	0.94	6	94
1337	0.94	6	94
1338	0.94	6	94
1339	0.94	6	94
1340	0.94	6	94
1341	0.94	6	94
1342	0.94	6	94
1343	0.94	6	94
1344	0.94	6	94
1345	0.94	6	94
1346	0.94	6	94
1347	0.93	7	93
1348	0.94	6	94
1349	0.93	7	93
1350	0.93	7	93
1351	0.93	7	93
1352	0.93	7	93
1353	0.93	7	93
1354	0.93	7	93
1355	0.93	7	93
1356	0.92	8	92
1357	0.92	8	92
1358	0.92	8	92
1359	0.92	8	92
