timestep	swarm_quality	color_0	color_1
645	0.83	83	17
646	0.83	83	17
647	0.83	83	17
648	0.83	83	17
649	0.83	83	17
650	0.83	83	17
651	0.83	83	17
652	0.82	82	18
653	0.82	82	18
654	0.82	82	18
655	0.81	81	19
656	0.81	81	19
657	0.81	81	19
658	0.81	81	19
659	0.81	81	19
660	0.81	81	19
661	0.81	81	19
662	0.81	81	19
663	0.81	81	19
664	0.81	81	19
665	0.80	80	20
666	0.80	80	20
667	0.79	79	21
668	0.79	79	21
669	0.79	79	21
670	0.79	79	21
671	0.79	79	21
672	0.80	80	20
673	0.80	80	20
674	0.81	81	19
675	0.81	81	19
676	0.81	81	19
677	0.81	81	19
678	0.81	81	19
679	0.81	81	19
680	0.81	81	19
681	0.81	81	19
682	0.81	81	19
683	0.80	80	20
684	0.80	80	20
685	0.80	80	20
686	0.80	80	20
687	0.81	81	19
688	0.81	81	19
689	0.82	82	18
690	0.82	82	18
691	0.82	82	18
692	0.82	82	18
693	0.83	83	17
694	0.83	83	17
695	0.83	83	17
696	0.82	82	18
697	0.82	82	18
698	0.82	82	18
699	0.82	82	18
700	0.83	83	17
701	0.83	83	17
702	0.83	83	17
703	0.83	83	17
704	0.84	84	16
705	0.84	84	16
706	0.84	84	16
707	0.84	84	16
708	0.85	85	15
709	0.85	85	15
710	0.85	85	15
711	0.85	85	15
712	0.85	85	15
713	0.86	86	14
714	0.86	86	14
715	0.87	87	13
716	0.87	87	13
717	0.87	87	13
718	0.87	87	13
719	0.87	87	13
720	0.87	87	13
721	0.87	87	13
722	0.88	88	12
723	0.89	89	11
724	0.88	88	12
725	0.89	89	11
726	0.89	89	11
727	0.89	89	11
728	0.89	89	11
729	0.89	89	11
730	0.88	88	12
731	0.88	88	12
732	0.87	87	13
733	0.88	88	12
734	0.87	87	13
735	0.87	87	13
736	0.86	86	14
737	0.86	86	14
738	0.86	86	14
739	0.87	87	13
740	0.87	87	13
741	0.87	87	13
742	0.87	87	13
743	0.87	87	13
744	0.86	86	14
745	0.85	85	15
746	0.84	84	16
747	0.84	84	16
748	0.84	84	16
749	0.84	84	16
750	0.84	84	16
751	0.83	83	17
752	0.84	84	16
753	0.83	83	17
754	0.83	83	17
755	0.83	83	17
756	0.83	83	17
757	0.83	83	17
758	0.83	83	17
759	0.83	83	17
760	0.83	83	17
761	0.83	83	17
762	0.83	83	17
763	0.83	83	17
764	0.83	83	17
765	0.84	84	16
766	0.84	84	16
767	0.85	85	15
768	0.85	85	15
769	0.85	85	15
770	0.85	85	15
771	0.85	85	15
772	0.84	84	16
773	0.84	84	16
774	0.84	84	16
775	0.84	84	16
776	0.84	84	16
777	0.84	84	16
778	0.84	84	16
779	0.84	84	16
780	0.83	83	17
781	0.83	83	17
782	0.83	83	17
783	0.84	84	16
784	0.84	84	16
785	0.84	84	16
786	0.84	84	16
787	0.84	84	16
788	0.83	83	17
789	0.83	83	17
790	0.83	83	17
791	0.83	83	17
792	0.83	83	17
793	0.83	83	17
794	0.83	83	17
795	0.83	83	17
796	0.83	83	17
797	0.84	84	16
798	0.84	84	16
799	0.84	84	16
800	0.84	84	16
801	0.83	83	17
802	0.84	84	16
803	0.84	84	16
804	0.84	84	16
805	0.84	84	16
806	0.84	84	16
807	0.84	84	16
808	0.84	84	16
809	0.83	83	17
810	0.83	83	17
811	0.83	83	17
812	0.83	83	17
813	0.83	83	17
814	0.83	83	17
815	0.83	83	17
816	0.82	82	18
817	0.81	81	19
818	0.81	81	19
819	0.81	81	19
820	0.81	81	19
821	0.81	81	19
822	0.81	81	19
823	0.80	80	20
824	0.81	81	19
825	0.81	81	19
826	0.81	81	19
827	0.81	81	19
828	0.81	81	19
829	0.81	81	19
830	0.81	81	19
831	0.81	81	19
832	0.82	82	18
833	0.82	82	18
834	0.83	83	17
835	0.82	82	18
836	0.83	83	17
837	0.83	83	17
838	0.83	83	17
839	0.83	83	17
840	0.83	83	17
841	0.82	82	18
842	0.81	81	19
843	0.81	81	19
844	0.82	82	18
845	0.83	83	17
846	0.84	84	16
847	0.83	83	17
848	0.83	83	17
849	0.83	83	17
850	0.83	83	17
851	0.84	84	16
852	0.84	84	16
853	0.84	84	16
854	0.84	84	16
855	0.85	85	15
856	0.85	85	15
857	0.85	85	15
858	0.85	85	15
859	0.85	85	15
860	0.85	85	15
861	0.85	85	15
862	0.85	85	15
863	0.85	85	15
864	0.84	84	16
865	0.83	83	17
866	0.83	83	17
867	0.83	83	17
868	0.83	83	17
869	0.83	83	17
870	0.83	83	17
871	0.83	83	17
872	0.84	84	16
873	0.84	84	16
874	0.84	84	16
875	0.84	84	16
876	0.84	84	16
877	0.84	84	16
878	0.84	84	16
879	0.84	84	16
880	0.84	84	16
881	0.84	84	16
882	0.84	84	16
883	0.83	83	17
884	0.83	83	17
885	0.83	83	17
886	0.83	83	17
887	0.83	83	17
888	0.84	84	16
889	0.84	84	16
890	0.84	84	16
891	0.83	83	17
892	0.83	83	17
893	0.83	83	17
894	0.83	83	17
895	0.83	83	17
896	0.84	84	16
897	0.84	84	16
898	0.84	84	16
899	0.84	84	16
900	0.84	84	16
901	0.85	85	15
902	0.85	85	15
903	0.85	85	15
904	0.85	85	15
905	0.85	85	15
906	0.85	85	15
907	0.85	85	15
908	0.85	85	15
909	0.85	85	15
910	0.85	85	15
911	0.85	85	15
912	0.85	85	15
913	0.85	85	15
914	0.85	85	15
915	0.85	85	15
916	0.86	86	14
917	0.86	86	14
918	0.85	85	15
919	0.85	85	15
920	0.85	85	15
921	0.85	85	15
922	0.85	85	15
923	0.86	86	14
924	0.86	86	14
925	0.86	86	14
926	0.85	85	15
927	0.85	85	15
928	0.85	85	15
929	0.85	85	15
930	0.86	86	14
931	0.86	86	14
932	0.85	85	15
933	0.85	85	15
934	0.84	84	16
935	0.84	84	16
936	0.84	84	16
937	0.84	84	16
938	0.84	84	16
939	0.84	84	16
940	0.84	84	16
941	0.85	85	15
942	0.86	86	14
943	0.86	86	14
944	0.86	86	14
945	0.86	86	14
946	0.86	86	14
947	0.87	87	13
948	0.87	87	13
949	0.86	86	14
950	0.86	86	14
951	0.85	85	15
952	0.85	85	15
953	0.86	86	14
954	0.86	86	14
955	0.86	86	14
956	0.86	86	14
957	0.86	86	14
958	0.86	86	14
959	0.86	86	14
960	0.86	86	14
961	0.85	85	15
962	0.85	85	15
963	0.85	85	15
964	0.86	86	14
965	0.87	87	13
966	0.87	87	13
967	0.87	87	13
968	0.87	87	13
969	0.87	87	13
970	0.87	87	13
971	0.87	87	13
972	0.86	86	14
973	0.86	86	14
974	0.86	86	14
975	0.86	86	14
976	0.85	85	15
977	0.85	85	15
978	0.85	85	15
979	0.84	84	16
980	0.85	85	15
981	0.85	85	15
982	0.85	85	15
983	0.86	86	14
984	0.85	85	15
985	0.84	84	16
986	0.84	84	16
987	0.84	84	16
988	0.84	84	16
989	0.84	84	16
990	0.83	83	17
991	0.84	84	16
992	0.83	83	17
993	0.83	83	17
994	0.83	83	17
995	0.82	82	18
996	0.82	82	18
997	0.82	82	18
998	0.82	82	18
999	0.82	82	18
1000	0.19	81	19
1001	0.20	80	20
1002	0.21	79	21
1003	0.22	78	22
1004	0.22	78	22
1005	0.23	77	23
1006	0.23	77	23
1007	0.24	76	24
1008	0.24	76	24
1009	0.23	77	23
1010	0.24	76	24
1011	0.25	75	25
1012	0.25	75	25
1013	0.26	74	26
1014	0.26	74	26
1015	0.27	73	27
1016	0.28	72	28
1017	0.27	73	27
1018	0.27	73	27
1019	0.28	72	28
1020	0.28	72	28
1021	0.28	72	28
1022	0.29	71	29
1023	0.30	70	30
1024	0.31	69	31
1025	0.31	69	31
1026	0.31	69	31
1027	0.31	69	31
1028	0.32	68	32
1029	0.33	67	33
1030	0.34	66	34
1031	0.34	66	34
1032	0.34	66	34
1033	0.34	66	34
1034	0.34	66	34
1035	0.34	66	34
1036	0.34	66	34
1037	0.34	66	34
1038	0.34	66	34
1039	0.35	65	35
1040	0.36	64	36
1041	0.36	64	36
1042	0.37	63	37
1043	0.38	62	38
1044	0.38	62	38
1045	0.38	62	38
1046	0.39	61	39
1047	0.40	60	40
1048	0.41	59	41
1049	0.41	59	41
1050	0.42	58	42
1051	0.41	59	41
1052	0.42	58	42
1053	0.42	58	42
1054	0.43	57	43
1055	0.44	56	44
1056	0.44	56	44
1057	0.45	55	45
1058	0.46	54	46
1059	0.47	53	47
1060	0.47	53	47
1061	0.46	54	46
1062	0.47	53	47
1063	0.48	52	48
1064	0.48	52	48
1065	0.49	51	49
1066	0.50	50	50
1067	0.51	49	51
1068	0.52	48	52
1069	0.53	47	53
1070	0.54	46	54
1071	0.55	45	55
1072	0.55	45	55
1073	0.55	45	55
1074	0.55	45	55
1075	0.56	44	56
1076	0.56	44	56
1077	0.56	44	56
1078	0.57	43	57
1079	0.57	43	57
1080	0.58	42	58
1081	0.58	42	58
1082	0.59	41	59
1083	0.59	41	59
1084	0.59	41	59
1085	0.58	42	58
1086	0.58	42	58
1087	0.59	41	59
1088	0.59	41	59
1089	0.60	40	60
1090	0.60	40	60
1091	0.60	40	60
1092	0.60	40	60
1093	0.61	39	61
1094	0.61	39	61
1095	0.61	39	61
1096	0.62	38	62
1097	0.63	37	63
1098	0.64	36	64
1099	0.65	35	65
1100	0.65	35	65
1101	0.65	35	65
1102	0.65	35	65
1103	0.65	35	65
1104	0.66	34	66
1105	0.65	35	65
1106	0.66	34	66
1107	0.66	34	66
1108	0.66	34	66
1109	0.67	33	67
1110	0.67	33	67
1111	0.67	33	67
1112	0.68	32	68
1113	0.68	32	68
1114	0.69	31	69
1115	0.69	31	69
1116	0.69	31	69
1117	0.70	30	70
1118	0.70	30	70
1119	0.70	30	70
1120	0.71	29	71
1121	0.72	28	72
1122	0.71	29	71
1123	0.70	30	70
1124	0.70	30	70
1125	0.71	29	71
1126	0.71	29	71
1127	0.72	28	72
1128	0.71	29	71
1129	0.70	30	70
1130	0.70	30	70
1131	0.71	29	71
1132	0.71	29	71
1133	0.71	29	71
1134	0.71	29	71
1135	0.71	29	71
1136	0.72	28	72
1137	0.73	27	73
1138	0.74	26	74
1139	0.74	26	74
1140	0.74	26	74
1141	0.75	25	75
1142	0.75	25	75
1143	0.75	25	75
1144	0.76	24	76
1145	0.77	23	77
1146	0.77	23	77
1147	0.77	23	77
1148	0.77	23	77
1149	0.77	23	77
1150	0.76	24	76
1151	0.77	23	77
1152	0.77	23	77
1153	0.78	22	78
1154	0.78	22	78
1155	0.78	22	78
1156	0.79	21	79
1157	0.78	22	78
1158	0.77	23	77
1159	0.76	24	76
1160	0.77	23	77
1161	0.77	23	77
1162	0.77	23	77
1163	0.77	23	77
1164	0.78	22	78
1165	0.78	22	78
1166	0.78	22	78
1167	0.78	22	78
1168	0.78	22	78
1169	0.78	22	78
1170	0.78	22	78
1171	0.78	22	78
1172	0.78	22	78
1173	0.79	21	79
1174	0.80	20	80
1175	0.80	20	80
1176	0.80	20	80
1177	0.80	20	80
1178	0.80	20	80
1179	0.80	20	80
1180	0.79	21	79
1181	0.80	20	80
1182	0.80	20	80
1183	0.81	19	81
1184	0.81	19	81
1185	0.82	18	82
1186	0.83	17	83
1187	0.83	17	83
1188	0.84	16	84
1189	0.84	16	84
1190	0.84	16	84
1191	0.85	15	85
1192	0.85	15	85
1193	0.85	15	85
1194	0.86	14	86
1195	0.85	15	85
1196	0.85	15	85
1197	0.85	15	85
1198	0.85	15	85
1199	0.85	15	85
1200	0.85	15	85
1201	0.85	15	85
1202	0.85	15	85
1203	0.85	15	85
1204	0.85	15	85
1205	0.86	14	86
1206	0.86	14	86
1207	0.86	14	86
1208	0.87	13	87
1209	0.86	14	86
1210	0.86	14	86
1211	0.85	15	85
1212	0.85	15	85
1213	0.85	15	85
1214	0.85	15	85
1215	0.85	15	85
1216	0.85	15	85
1217	0.85	15	85
1218	0.85	15	85
1219	0.85	15	85
1220	0.84	16	84
1221	0.83	17	83
1222	0.84	16	84
1223	0.85	15	85
1224	0.85	15	85
1225	0.85	15	85
1226	0.85	15	85
1227	0.85	15	85
1228	0.85	15	85
1229	0.86	14	86
1230	0.86	14	86
1231	0.86	14	86
1232	0.85	15	85
1233	0.86	14	86
1234	0.85	15	85
1235	0.85	15	85
1236	0.85	15	85
1237	0.85	15	85
1238	0.85	15	85
1239	0.85	15	85
1240	0.85	15	85
1241	0.85	15	85
1242	0.85	15	85
1243	0.85	15	85
1244	0.85	15	85
1245	0.85	15	85
1246	0.84	16	84
1247	0.83	17	83
1248	0.82	18	82
1249	0.82	18	82
1250	0.83	17	83
1251	0.83	17	83
1252	0.83	17	83
1253	0.83	17	83
1254	0.83	17	83
1255	0.83	17	83
1256	0.82	18	82
1257	0.82	18	82
1258	0.83	17	83
1259	0.83	17	83
1260	0.83	17	83
1261	0.84	16	84
1262	0.84	16	84
1263	0.84	16	84
1264	0.84	16	84
1265	0.84	16	84
1266	0.84	16	84
1267	0.83	17	83
1268	0.82	18	82
1269	0.82	18	82
1270	0.82	18	82
1271	0.82	18	82
1272	0.82	18	82
1273	0.82	18	82
1274	0.81	19	81
1275	0.81	19	81
1276	0.81	19	81
1277	0.82	18	82
1278	0.81	19	81
1279	0.81	19	81
1280	0.82	18	82
1281	0.81	19	81
1282	0.81	19	81
1283	0.81	19	81
1284	0.81	19	81
1285	0.81	19	81
1286	0.81	19	81
1287	0.81	19	81
1288	0.80	20	80
1289	0.80	20	80
1290	0.80	20	80
1291	0.80	20	80
1292	0.80	20	80
1293	0.80	20	80
1294	0.80	20	80
1295	0.80	20	80
1296	0.80	20	80
1297	0.80	20	80
1298	0.80	20	80
1299	0.80	20	80
1300	0.80	20	80
1301	0.80	20	80
1302	0.80	20	80
1303	0.80	20	80
1304	0.80	20	80
1305	0.80	20	80
1306	0.80	20	80
1307	0.80	20	80
1308	0.80	20	80
1309	0.81	19	81
1310	0.81	19	81
1311	0.82	18	82
1312	0.82	18	82
1313	0.82	18	82
1314	0.82	18	82
1315	0.82	18	82
1316	0.82	18	82
1317	0.82	18	82
1318	0.82	18	82
1319	0.82	18	82
1320	0.83	17	83
1321	0.84	16	84
1322	0.83	17	83
1323	0.83	17	83
1324	0.83	17	83
1325	0.83	17	83
1326	0.82	18	82
1327	0.82	18	82
1328	0.82	18	82
1329	0.82	18	82
1330	0.82	18	82
1331	0.82	18	82
1332	0.83	17	83
1333	0.83	17	83
1334	0.84	16	84
1335	0.84	16	84
1336	0.84	16	84
1337	0.84	16	84
1338	0.84	16	84
1339	0.84	16	84
1340	0.84	16	84
1341	0.84	16	84
1342	0.84	16	84
1343	0.84	16	84
1344	0.84	16	84
1345	0.84	16	84
1346	0.85	15	85
1347	0.86	14	86
1348	0.87	13	87
1349	0.87	13	87
1350	0.87	13	87
1351	0.87	13	87
1352	0.87	13	87
1353	0.86	14	86
1354	0.86	14	86
1355	0.86	14	86
1356	0.87	13	87
1357	0.88	12	88
1358	0.88	12	88
1359	0.88	12	88
