timestep	swarm_quality	color_0	color_1
302	0.90	90	10
303	0.91	91	9
304	0.91	91	9
305	0.91	91	9
306	0.91	91	9
307	0.91	91	9
308	0.90	90	10
309	0.90	90	10
310	0.90	90	10
311	0.90	90	10
312	0.90	90	10
313	0.90	90	10
314	0.90	90	10
315	0.90	90	10
316	0.90	90	10
317	0.90	90	10
318	0.90	90	10
319	0.91	91	9
320	0.91	91	9
321	0.91	91	9
322	0.91	91	9
323	0.90	90	10
324	0.89	89	11
325	0.89	89	11
326	0.89	89	11
327	0.89	89	11
328	0.89	89	11
329	0.89	89	11
330	0.90	90	10
331	0.90	90	10
332	0.90	90	10
333	0.90	90	10
334	0.90	90	10
335	0.90	90	10
336	0.90	90	10
337	0.90	90	10
338	0.90	90	10
339	0.90	90	10
340	0.90	90	10
341	0.90	90	10
342	0.89	89	11
343	0.89	89	11
344	0.89	89	11
345	0.89	89	11
346	0.89	89	11
347	0.89	89	11
348	0.89	89	11
349	0.89	89	11
350	0.88	88	12
351	0.88	88	12
352	0.87	87	13
353	0.87	87	13
354	0.87	87	13
355	0.87	87	13
356	0.86	86	14
357	0.86	86	14
358	0.86	86	14
359	0.86	86	14
360	0.86	86	14
361	0.86	86	14
362	0.87	87	13
363	0.88	88	12
364	0.88	88	12
365	0.88	88	12
366	0.88	88	12
367	0.89	89	11
368	0.89	89	11
369	0.89	89	11
370	0.89	89	11
371	0.89	89	11
372	0.89	89	11
373	0.89	89	11
374	0.88	88	12
375	0.88	88	12
376	0.88	88	12
377	0.88	88	12
378	0.88	88	12
379	0.88	88	12
380	0.88	88	12
381	0.87	87	13
382	0.87	87	13
383	0.87	87	13
384	0.87	87	13
385	0.87	87	13
386	0.87	87	13
387	0.87	87	13
388	0.87	87	13
389	0.87	87	13
390	0.87	87	13
391	0.88	88	12
392	0.88	88	12
393	0.87	87	13
394	0.87	87	13
395	0.87	87	13
396	0.87	87	13
397	0.88	88	12
398	0.88	88	12
399	0.89	89	11
400	0.88	88	12
401	0.88	88	12
402	0.89	89	11
403	0.89	89	11
404	0.89	89	11
405	0.89	89	11
406	0.89	89	11
407	0.89	89	11
408	0.90	90	10
409	0.90	90	10
410	0.90	90	10
411	0.90	90	10
412	0.90	90	10
413	0.90	90	10
414	0.90	90	10
415	0.90	90	10
416	0.89	89	11
417	0.89	89	11
418	0.89	89	11
419	0.89	89	11
420	0.89	89	11
421	0.89	89	11
422	0.89	89	11
423	0.90	90	10
424	0.91	91	9
425	0.91	91	9
426	0.90	90	10
427	0.89	89	11
428	0.89	89	11
429	0.89	89	11
430	0.89	89	11
431	0.88	88	12
432	0.88	88	12
433	0.87	87	13
434	0.87	87	13
435	0.86	86	14
436	0.86	86	14
437	0.86	86	14
438	0.86	86	14
439	0.86	86	14
440	0.85	85	15
441	0.85	85	15
442	0.86	86	14
443	0.86	86	14
444	0.86	86	14
445	0.86	86	14
446	0.86	86	14
447	0.86	86	14
448	0.86	86	14
449	0.86	86	14
450	0.87	87	13
451	0.87	87	13
452	0.88	88	12
453	0.88	88	12
454	0.88	88	12
455	0.88	88	12
456	0.89	89	11
457	0.89	89	11
458	0.89	89	11
459	0.89	89	11
460	0.88	88	12
461	0.88	88	12
462	0.88	88	12
463	0.88	88	12
464	0.88	88	12
465	0.88	88	12
466	0.88	88	12
467	0.88	88	12
468	0.87	87	13
469	0.87	87	13
470	0.87	87	13
471	0.87	87	13
472	0.87	87	13
473	0.87	87	13
474	0.87	87	13
475	0.87	87	13
476	0.87	87	13
477	0.87	87	13
478	0.86	86	14
479	0.86	86	14
480	0.86	86	14
481	0.87	87	13
482	0.87	87	13
483	0.87	87	13
484	0.86	86	14
485	0.86	86	14
486	0.86	86	14
487	0.86	86	14
488	0.86	86	14
489	0.86	86	14
490	0.86	86	14
491	0.85	85	15
492	0.85	85	15
493	0.86	86	14
494	0.86	86	14
495	0.86	86	14
496	0.86	86	14
497	0.86	86	14
498	0.85	85	15
499	0.85	85	15
500	0.86	86	14
501	0.86	86	14
502	0.86	86	14
503	0.86	86	14
504	0.86	86	14
505	0.85	85	15
506	0.84	84	16
507	0.84	84	16
508	0.84	84	16
509	0.84	84	16
510	0.84	84	16
511	0.84	84	16
512	0.84	84	16
513	0.84	84	16
514	0.84	84	16
515	0.84	84	16
516	0.85	85	15
517	0.85	85	15
518	0.85	85	15
519	0.84	84	16
520	0.84	84	16
521	0.84	84	16
522	0.83	83	17
523	0.83	83	17
524	0.83	83	17
525	0.83	83	17
526	0.84	84	16
527	0.84	84	16
528	0.83	83	17
529	0.83	83	17
530	0.82	82	18
531	0.82	82	18
532	0.82	82	18
533	0.83	83	17
534	0.83	83	17
535	0.84	84	16
536	0.84	84	16
537	0.84	84	16
538	0.84	84	16
539	0.84	84	16
540	0.85	85	15
541	0.85	85	15
542	0.84	84	16
543	0.84	84	16
544	0.84	84	16
545	0.84	84	16
546	0.84	84	16
547	0.84	84	16
548	0.84	84	16
549	0.84	84	16
550	0.84	84	16
551	0.84	84	16
552	0.84	84	16
553	0.84	84	16
554	0.84	84	16
555	0.84	84	16
556	0.84	84	16
557	0.84	84	16
558	0.84	84	16
559	0.83	83	17
560	0.84	84	16
561	0.84	84	16
562	0.83	83	17
563	0.83	83	17
564	0.83	83	17
565	0.83	83	17
566	0.83	83	17
567	0.83	83	17
568	0.84	84	16
569	0.84	84	16
570	0.84	84	16
571	0.84	84	16
572	0.83	83	17
573	0.82	82	18
574	0.83	83	17
575	0.83	83	17
576	0.83	83	17
577	0.83	83	17
578	0.84	84	16
579	0.84	84	16
580	0.84	84	16
581	0.84	84	16
582	0.84	84	16
583	0.84	84	16
584	0.85	85	15
585	0.85	85	15
586	0.85	85	15
587	0.85	85	15
588	0.84	84	16
589	0.84	84	16
590	0.84	84	16
591	0.85	85	15
592	0.85	85	15
593	0.85	85	15
594	0.85	85	15
595	0.85	85	15
596	0.84	84	16
597	0.84	84	16
598	0.85	85	15
599	0.85	85	15
600	0.85	85	15
601	0.84	84	16
602	0.84	84	16
603	0.84	84	16
604	0.84	84	16
605	0.84	84	16
606	0.85	85	15
607	0.84	84	16
608	0.83	83	17
609	0.83	83	17
610	0.83	83	17
611	0.83	83	17
612	0.82	82	18
613	0.82	82	18
614	0.82	82	18
615	0.81	81	19
616	0.81	81	19
617	0.81	81	19
618	0.81	81	19
619	0.82	82	18
620	0.82	82	18
621	0.82	82	18
622	0.83	83	17
623	0.83	83	17
624	0.83	83	17
625	0.83	83	17
626	0.82	82	18
627	0.83	83	17
628	0.84	84	16
629	0.84	84	16
630	0.85	85	15
631	0.86	86	14
632	0.85	85	15
633	0.85	85	15
634	0.85	85	15
635	0.85	85	15
636	0.85	85	15
637	0.84	84	16
638	0.84	84	16
639	0.84	84	16
640	0.83	83	17
641	0.83	83	17
642	0.84	84	16
643	0.84	84	16
644	0.83	83	17
645	0.83	83	17
646	0.83	83	17
647	0.82	82	18
648	0.82	82	18
649	0.82	82	18
650	0.81	81	19
651	0.81	81	19
652	0.80	80	20
653	0.80	80	20
654	0.80	80	20
655	0.80	80	20
656	0.80	80	20
657	0.80	80	20
658	0.79	79	21
659	0.80	80	20
660	0.80	80	20
661	0.80	80	20
662	0.81	81	19
663	0.81	81	19
664	0.81	81	19
665	0.81	81	19
666	0.81	81	19
667	0.81	81	19
668	0.81	81	19
669	0.81	81	19
670	0.81	81	19
671	0.81	81	19
672	0.82	82	18
673	0.83	83	17
674	0.83	83	17
675	0.82	82	18
676	0.82	82	18
677	0.82	82	18
678	0.82	82	18
679	0.82	82	18
680	0.82	82	18
681	0.82	82	18
682	0.82	82	18
683	0.81	81	19
684	0.81	81	19
685	0.81	81	19
686	0.81	81	19
687	0.81	81	19
688	0.81	81	19
689	0.81	81	19
690	0.81	81	19
691	0.80	80	20
692	0.80	80	20
693	0.80	80	20
694	0.80	80	20
695	0.80	80	20
696	0.80	80	20
697	0.80	80	20
698	0.80	80	20
699	0.80	80	20
700	0.80	80	20
701	0.81	81	19
702	0.81	81	19
703	0.81	81	19
704	0.81	81	19
705	0.82	82	18
706	0.81	81	19
707	0.82	82	18
708	0.83	83	17
709	0.83	83	17
710	0.83	83	17
711	0.83	83	17
712	0.83	83	17
713	0.83	83	17
714	0.83	83	17
715	0.84	84	16
716	0.84	84	16
717	0.84	84	16
718	0.84	84	16
719	0.84	84	16
720	0.84	84	16
721	0.84	84	16
722	0.84	84	16
723	0.83	83	17
724	0.83	83	17
725	0.82	82	18
726	0.83	83	17
727	0.83	83	17
728	0.83	83	17
729	0.82	82	18
730	0.82	82	18
731	0.82	82	18
732	0.83	83	17
733	0.83	83	17
734	0.83	83	17
735	0.82	82	18
736	0.82	82	18
737	0.83	83	17
738	0.83	83	17
739	0.83	83	17
740	0.84	84	16
741	0.84	84	16
742	0.84	84	16
743	0.84	84	16
744	0.85	85	15
745	0.85	85	15
746	0.85	85	15
747	0.85	85	15
748	0.84	84	16
749	0.84	84	16
750	0.85	85	15
751	0.85	85	15
752	0.85	85	15
753	0.85	85	15
754	0.85	85	15
755	0.85	85	15
756	0.85	85	15
757	0.85	85	15
758	0.86	86	14
759	0.86	86	14
760	0.86	86	14
761	0.86	86	14
762	0.86	86	14
763	0.85	85	15
764	0.85	85	15
765	0.85	85	15
766	0.85	85	15
767	0.85	85	15
768	0.85	85	15
769	0.85	85	15
770	0.85	85	15
771	0.85	85	15
772	0.85	85	15
773	0.85	85	15
774	0.85	85	15
775	0.86	86	14
776	0.86	86	14
777	0.85	85	15
778	0.85	85	15
779	0.85	85	15
780	0.85	85	15
781	0.85	85	15
782	0.85	85	15
783	0.85	85	15
784	0.85	85	15
785	0.85	85	15
786	0.85	85	15
787	0.85	85	15
788	0.86	86	14
789	0.86	86	14
790	0.85	85	15
791	0.86	86	14
792	0.86	86	14
793	0.86	86	14
794	0.85	85	15
795	0.85	85	15
796	0.86	86	14
797	0.86	86	14
798	0.86	86	14
799	0.86	86	14
800	0.86	86	14
801	0.86	86	14
802	0.86	86	14
803	0.85	85	15
804	0.85	85	15
805	0.85	85	15
806	0.86	86	14
807	0.86	86	14
808	0.86	86	14
809	0.86	86	14
810	0.85	85	15
811	0.85	85	15
812	0.85	85	15
813	0.85	85	15
814	0.85	85	15
815	0.85	85	15
816	0.84	84	16
817	0.84	84	16
818	0.84	84	16
819	0.83	83	17
820	0.82	82	18
821	0.82	82	18
822	0.82	82	18
823	0.83	83	17
824	0.82	82	18
825	0.83	83	17
826	0.83	83	17
827	0.83	83	17
828	0.83	83	17
829	0.84	84	16
830	0.84	84	16
831	0.84	84	16
832	0.84	84	16
833	0.84	84	16
834	0.84	84	16
835	0.84	84	16
836	0.83	83	17
837	0.83	83	17
838	0.82	82	18
839	0.82	82	18
840	0.82	82	18
841	0.82	82	18
842	0.82	82	18
843	0.81	81	19
844	0.80	80	20
845	0.80	80	20
846	0.80	80	20
847	0.81	81	19
848	0.82	82	18
849	0.82	82	18
850	0.82	82	18
851	0.82	82	18
852	0.83	83	17
853	0.83	83	17
854	0.83	83	17
855	0.83	83	17
856	0.82	82	18
857	0.82	82	18
858	0.82	82	18
859	0.82	82	18
860	0.82	82	18
861	0.82	82	18
862	0.82	82	18
863	0.83	83	17
864	0.83	83	17
865	0.83	83	17
866	0.83	83	17
867	0.83	83	17
868	0.83	83	17
869	0.83	83	17
870	0.82	82	18
871	0.82	82	18
872	0.82	82	18
873	0.82	82	18
874	0.82	82	18
875	0.82	82	18
876	0.82	82	18
877	0.83	83	17
878	0.83	83	17
879	0.83	83	17
880	0.83	83	17
881	0.82	82	18
882	0.82	82	18
883	0.83	83	17
884	0.82	82	18
885	0.82	82	18
886	0.82	82	18
887	0.82	82	18
888	0.82	82	18
889	0.82	82	18
890	0.82	82	18
891	0.82	82	18
892	0.82	82	18
893	0.82	82	18
894	0.83	83	17
895	0.83	83	17
896	0.82	82	18
897	0.82	82	18
898	0.81	81	19
899	0.81	81	19
900	0.81	81	19
901	0.81	81	19
902	0.81	81	19
903	0.82	82	18
904	0.82	82	18
905	0.82	82	18
906	0.81	81	19
907	0.81	81	19
908	0.81	81	19
909	0.81	81	19
910	0.82	82	18
911	0.82	82	18
912	0.83	83	17
913	0.83	83	17
914	0.83	83	17
915	0.83	83	17
916	0.83	83	17
917	0.83	83	17
918	0.82	82	18
919	0.83	83	17
920	0.84	84	16
921	0.84	84	16
922	0.83	83	17
923	0.83	83	17
924	0.84	84	16
925	0.84	84	16
926	0.84	84	16
927	0.84	84	16
928	0.84	84	16
929	0.84	84	16
930	0.84	84	16
931	0.84	84	16
932	0.84	84	16
933	0.84	84	16
934	0.84	84	16
935	0.85	85	15
936	0.85	85	15
937	0.85	85	15
938	0.86	86	14
939	0.86	86	14
940	0.86	86	14
941	0.86	86	14
942	0.85	85	15
943	0.86	86	14
944	0.87	87	13
945	0.87	87	13
946	0.87	87	13
947	0.87	87	13
948	0.87	87	13
949	0.87	87	13
950	0.87	87	13
951	0.87	87	13
952	0.87	87	13
953	0.87	87	13
954	0.87	87	13
955	0.86	86	14
956	0.87	87	13
957	0.87	87	13
958	0.87	87	13
959	0.87	87	13
960	0.87	87	13
961	0.86	86	14
962	0.85	85	15
963	0.84	84	16
964	0.84	84	16
965	0.84	84	16
966	0.84	84	16
967	0.84	84	16
968	0.84	84	16
969	0.84	84	16
970	0.85	85	15
971	0.85	85	15
972	0.84	84	16
973	0.84	84	16
974	0.84	84	16
975	0.84	84	16
976	0.83	83	17
977	0.83	83	17
978	0.83	83	17
979	0.83	83	17
980	0.83	83	17
981	0.83	83	17
982	0.83	83	17
983	0.83	83	17
984	0.84	84	16
985	0.84	84	16
986	0.84	84	16
987	0.84	84	16
988	0.83	83	17
989	0.83	83	17
990	0.84	84	16
991	0.83	83	17
992	0.83	83	17
993	0.83	83	17
994	0.83	83	17
995	0.83	83	17
996	0.84	84	16
997	0.84	84	16
998	0.85	85	15
999	0.85	85	15
1000	0.16	84	16
1001	0.16	84	16
1002	0.16	84	16
1003	0.17	83	17
1004	0.17	83	17
1005	0.18	82	18
1006	0.18	82	18
1007	0.18	82	18
1008	0.19	81	19
1009	0.20	80	20
1010	0.21	79	21
1011	0.21	79	21
1012	0.21	79	21
1013	0.22	78	22
1014	0.22	78	22
1015	0.23	77	23
1016	0.23	77	23
1017	0.23	77	23
1018	0.23	77	23
1019	0.23	77	23
1020	0.24	76	24
1021	0.25	75	25
1022	0.25	75	25
1023	0.25	75	25
1024	0.25	75	25
1025	0.25	75	25
1026	0.26	74	26
1027	0.27	73	27
1028	0.28	72	28
1029	0.28	72	28
1030	0.29	71	29
1031	0.30	70	30
1032	0.30	70	30
1033	0.31	69	31
1034	0.32	68	32
1035	0.32	68	32
1036	0.32	68	32
1037	0.32	68	32
1038	0.33	67	33
1039	0.34	66	34
1040	0.35	65	35
1041	0.36	64	36
1042	0.35	65	35
1043	0.36	64	36
1044	0.36	64	36
1045	0.36	64	36
1046	0.37	63	37
1047	0.37	63	37
1048	0.37	63	37
1049	0.38	62	38
1050	0.39	61	39
1051	0.40	60	40
1052	0.41	59	41
1053	0.41	59	41
1054	0.42	58	42
1055	0.42	58	42
1056	0.43	57	43
1057	0.44	56	44
1058	0.45	55	45
1059	0.46	54	46
1060	0.47	53	47
1061	0.47	53	47
1062	0.47	53	47
1063	0.47	53	47
1064	0.47	53	47
1065	0.48	52	48
1066	0.49	51	49
1067	0.50	50	50
1068	0.51	49	51
1069	0.52	48	52
1070	0.52	48	52
1071	0.53	47	53
1072	0.52	48	52
1073	0.53	47	53
1074	0.54	46	54
1075	0.55	45	55
1076	0.55	45	55
1077	0.56	44	56
1078	0.56	44	56
1079	0.56	44	56
1080	0.57	43	57
1081	0.57	43	57
1082	0.57	43	57
1083	0.58	42	58
1084	0.59	41	59
1085	0.60	40	60
1086	0.61	39	61
1087	0.61	39	61
1088	0.61	39	61
1089	0.61	39	61
1090	0.62	38	62
1091	0.62	38	62
1092	0.63	37	63
1093	0.64	36	64
1094	0.65	35	65
1095	0.66	34	66
1096	0.66	34	66
1097	0.66	34	66
1098	0.67	33	67
1099	0.68	32	68
1100	0.68	32	68
1101	0.69	31	69
1102	0.69	31	69
1103	0.69	31	69
1104	0.69	31	69
1105	0.68	32	68
1106	0.68	32	68
1107	0.69	31	69
1108	0.69	31	69
1109	0.69	31	69
1110	0.68	32	68
1111	0.69	31	69
1112	0.69	31	69
1113	0.69	31	69
1114	0.70	30	70
1115	0.70	30	70
1116	0.70	30	70
1117	0.71	29	71
1118	0.71	29	71
1119	0.72	28	72
1120	0.72	28	72
1121	0.72	28	72
1122	0.71	29	71
1123	0.72	28	72
1124	0.73	27	73
1125	0.74	26	74
1126	0.73	27	73
1127	0.73	27	73
1128	0.73	27	73
1129	0.74	26	74
1130	0.74	26	74
1131	0.73	27	73
1132	0.74	26	74
1133	0.74	26	74
1134	0.74	26	74
1135	0.75	25	75
1136	0.75	25	75
1137	0.76	24	76
1138	0.76	24	76
1139	0.75	25	75
1140	0.75	25	75
1141	0.74	26	74
1142	0.75	25	75
1143	0.75	25	75
1144	0.75	25	75
1145	0.76	24	76
1146	0.76	24	76
1147	0.76	24	76
1148	0.77	23	77
1149	0.76	24	76
1150	0.76	24	76
1151	0.75	25	75
1152	0.75	25	75
1153	0.76	24	76
1154	0.76	24	76
1155	0.76	24	76
1156	0.76	24	76
1157	0.76	24	76
1158	0.76	24	76
1159	0.76	24	76
1160	0.76	24	76
1161	0.76	24	76
1162	0.76	24	76
1163	0.76	24	76
1164	0.77	23	77
1165	0.77	23	77
1166	0.76	24	76
1167	0.76	24	76
1168	0.76	24	76
1169	0.76	24	76
1170	0.77	23	77
1171	0.77	23	77
1172	0.77	23	77
1173	0.76	24	76
1174	0.76	24	76
1175	0.76	24	76
1176	0.75	25	75
1177	0.75	25	75
1178	0.75	25	75
1179	0.76	24	76
1180	0.75	25	75
1181	0.74	26	74
1182	0.75	25	75
1183	0.75	25	75
1184	0.75	25	75
1185	0.74	26	74
1186	0.74	26	74
1187	0.75	25	75
1188	0.75	25	75
1189	0.76	24	76
1190	0.76	24	76
1191	0.76	24	76
1192	0.76	24	76
1193	0.76	24	76
1194	0.76	24	76
1195	0.76	24	76
1196	0.77	23	77
1197	0.77	23	77
1198	0.76	24	76
1199	0.76	24	76
1200	0.76	24	76
1201	0.75	25	75
1202	0.76	24	76
1203	0.76	24	76
1204	0.77	23	77
1205	0.77	23	77
1206	0.76	24	76
1207	0.76	24	76
1208	0.75	25	75
1209	0.75	25	75
1210	0.75	25	75
1211	0.75	25	75
1212	0.75	25	75
1213	0.74	26	74
1214	0.74	26	74
1215	0.74	26	74
1216	0.73	27	73
1217	0.73	27	73
1218	0.73	27	73
1219	0.73	27	73
1220	0.73	27	73
1221	0.73	27	73
1222	0.74	26	74
1223	0.74	26	74
1224	0.74	26	74
1225	0.74	26	74
1226	0.75	25	75
1227	0.75	25	75
1228	0.75	25	75
1229	0.75	25	75
1230	0.75	25	75
1231	0.76	24	76
1232	0.75	25	75
1233	0.75	25	75
1234	0.75	25	75
1235	0.74	26	74
1236	0.74	26	74
1237	0.74	26	74
1238	0.74	26	74
1239	0.75	25	75
1240	0.75	25	75
1241	0.76	24	76
1242	0.76	24	76
1243	0.76	24	76
1244	0.77	23	77
1245	0.77	23	77
1246	0.76	24	76
1247	0.77	23	77
1248	0.77	23	77
1249	0.78	22	78
1250	0.78	22	78
1251	0.79	21	79
1252	0.79	21	79
1253	0.79	21	79
1254	0.78	22	78
1255	0.78	22	78
1256	0.77	23	77
1257	0.77	23	77
1258	0.77	23	77
1259	0.77	23	77
1260	0.77	23	77
1261	0.77	23	77
1262	0.77	23	77
1263	0.77	23	77
1264	0.77	23	77
1265	0.77	23	77
1266	0.78	22	78
1267	0.78	22	78
1268	0.78	22	78
1269	0.77	23	77
1270	0.77	23	77
1271	0.77	23	77
1272	0.78	22	78
1273	0.79	21	79
1274	0.79	21	79
1275	0.79	21	79
1276	0.80	20	80
1277	0.80	20	80
1278	0.81	19	81
1279	0.81	19	81
1280	0.82	18	82
1281	0.83	17	83
1282	0.83	17	83
1283	0.83	17	83
1284	0.83	17	83
1285	0.84	16	84
1286	0.84	16	84
1287	0.84	16	84
1288	0.83	17	83
1289	0.83	17	83
1290	0.83	17	83
1291	0.82	18	82
1292	0.81	19	81
1293	0.81	19	81
1294	0.81	19	81
1295	0.81	19	81
1296	0.81	19	81
1297	0.81	19	81
1298	0.82	18	82
1299	0.81	19	81
1300	0.80	20	80
1301	0.81	19	81
1302	0.81	19	81
1303	0.81	19	81
1304	0.81	19	81
1305	0.82	18	82
1306	0.83	17	83
1307	0.83	17	83
1308	0.84	16	84
1309	0.84	16	84
1310	0.85	15	85
1311	0.85	15	85
1312	0.86	14	86
1313	0.87	13	87
1314	0.87	13	87
1315	0.87	13	87
1316	0.87	13	87
1317	0.87	13	87
1318	0.87	13	87
1319	0.87	13	87
1320	0.87	13	87
1321	0.87	13	87
1322	0.87	13	87
1323	0.86	14	86
1324	0.86	14	86
1325	0.86	14	86
1326	0.86	14	86
1327	0.85	15	85
1328	0.85	15	85
1329	0.84	16	84
1330	0.83	17	83
1331	0.83	17	83
1332	0.84	16	84
1333	0.84	16	84
1334	0.84	16	84
1335	0.85	15	85
1336	0.85	15	85
1337	0.85	15	85
1338	0.85	15	85
1339	0.85	15	85
1340	0.84	16	84
1341	0.83	17	83
1342	0.83	17	83
1343	0.83	17	83
1344	0.83	17	83
1345	0.83	17	83
1346	0.84	16	84
1347	0.84	16	84
1348	0.84	16	84
1349	0.84	16	84
1350	0.84	16	84
1351	0.84	16	84
1352	0.84	16	84
1353	0.84	16	84
1354	0.85	15	85
1355	0.85	15	85
1356	0.85	15	85
1357	0.84	16	84
1358	0.84	16	84
1359	0.84	16	84
