timestep	swarm_quality	color_0	color_1
645	0.91	91	9
646	0.90	90	10
647	0.90	90	10
648	0.90	90	10
649	0.90	90	10
650	0.89	89	11
651	0.88	88	12
652	0.87	87	13
653	0.87	87	13
654	0.87	87	13
655	0.87	87	13
656	0.87	87	13
657	0.87	87	13
658	0.87	87	13
659	0.86	86	14
660	0.86	86	14
661	0.86	86	14
662	0.86	86	14
663	0.86	86	14
664	0.86	86	14
665	0.86	86	14
666	0.86	86	14
667	0.86	86	14
668	0.86	86	14
669	0.86	86	14
670	0.85	85	15
671	0.85	85	15
672	0.85	85	15
673	0.85	85	15
674	0.85	85	15
675	0.85	85	15
676	0.85	85	15
677	0.85	85	15
678	0.85	85	15
679	0.85	85	15
680	0.85	85	15
681	0.85	85	15
682	0.85	85	15
683	0.85	85	15
684	0.84	84	16
685	0.84	84	16
686	0.84	84	16
687	0.84	84	16
688	0.84	84	16
689	0.84	84	16
690	0.84	84	16
691	0.83	83	17
692	0.83	83	17
693	0.84	84	16
694	0.85	85	15
695	0.85	85	15
696	0.85	85	15
697	0.85	85	15
698	0.85	85	15
699	0.84	84	16
700	0.85	85	15
701	0.85	85	15
702	0.85	85	15
703	0.85	85	15
704	0.85	85	15
705	0.85	85	15
706	0.85	85	15
707	0.86	86	14
708	0.86	86	14
709	0.86	86	14
710	0.86	86	14
711	0.86	86	14
712	0.85	85	15
713	0.85	85	15
714	0.85	85	15
715	0.85	85	15
716	0.85	85	15
717	0.85	85	15
718	0.85	85	15
719	0.84	84	16
720	0.84	84	16
721	0.84	84	16
722	0.83	83	17
723	0.83	83	17
724	0.83	83	17
725	0.83	83	17
726	0.84	84	16
727	0.84	84	16
728	0.83	83	17
729	0.83	83	17
730	0.83	83	17
731	0.84	84	16
732	0.83	83	17
733	0.83	83	17
734	0.83	83	17
735	0.83	83	17
736	0.83	83	17
737	0.83	83	17
738	0.83	83	17
739	0.83	83	17
740	0.83	83	17
741	0.83	83	17
742	0.83	83	17
743	0.83	83	17
744	0.84	84	16
745	0.84	84	16
746	0.85	85	15
747	0.85	85	15
748	0.85	85	15
749	0.85	85	15
750	0.86	86	14
751	0.86	86	14
752	0.87	87	13
753	0.87	87	13
754	0.86	86	14
755	0.86	86	14
756	0.86	86	14
757	0.86	86	14
758	0.86	86	14
759	0.87	87	13
760	0.87	87	13
761	0.86	86	14
762	0.86	86	14
763	0.86	86	14
764	0.85	85	15
765	0.85	85	15
766	0.85	85	15
767	0.85	85	15
768	0.85	85	15
769	0.85	85	15
770	0.86	86	14
771	0.86	86	14
772	0.86	86	14
773	0.86	86	14
774	0.86	86	14
775	0.86	86	14
776	0.85	85	15
777	0.85	85	15
778	0.85	85	15
779	0.85	85	15
780	0.85	85	15
781	0.85	85	15
782	0.85	85	15
783	0.85	85	15
784	0.86	86	14
785	0.85	85	15
786	0.85	85	15
787	0.85	85	15
788	0.85	85	15
789	0.84	84	16
790	0.84	84	16
791	0.85	85	15
792	0.85	85	15
793	0.85	85	15
794	0.85	85	15
795	0.85	85	15
796	0.85	85	15
797	0.85	85	15
798	0.85	85	15
799	0.86	86	14
800	0.86	86	14
801	0.86	86	14
802	0.86	86	14
803	0.86	86	14
804	0.87	87	13
805	0.87	87	13
806	0.86	86	14
807	0.86	86	14
808	0.86	86	14
809	0.86	86	14
810	0.87	87	13
811	0.86	86	14
812	0.86	86	14
813	0.86	86	14
814	0.86	86	14
815	0.86	86	14
816	0.86	86	14
817	0.86	86	14
818	0.86	86	14
819	0.87	87	13
820	0.87	87	13
821	0.87	87	13
822	0.88	88	12
823	0.87	87	13
824	0.87	87	13
825	0.87	87	13
826	0.87	87	13
827	0.87	87	13
828	0.88	88	12
829	0.88	88	12
830	0.88	88	12
831	0.88	88	12
832	0.89	89	11
833	0.89	89	11
834	0.89	89	11
835	0.89	89	11
836	0.89	89	11
837	0.89	89	11
838	0.89	89	11
839	0.88	88	12
840	0.88	88	12
841	0.88	88	12
842	0.88	88	12
843	0.88	88	12
844	0.88	88	12
845	0.88	88	12
846	0.87	87	13
847	0.87	87	13
848	0.86	86	14
849	0.86	86	14
850	0.86	86	14
851	0.87	87	13
852	0.87	87	13
853	0.87	87	13
854	0.88	88	12
855	0.88	88	12
856	0.88	88	12
857	0.88	88	12
858	0.88	88	12
859	0.88	88	12
860	0.88	88	12
861	0.89	89	11
862	0.89	89	11
863	0.89	89	11
864	0.90	90	10
865	0.90	90	10
866	0.90	90	10
867	0.90	90	10
868	0.90	90	10
869	0.89	89	11
870	0.89	89	11
871	0.89	89	11
872	0.89	89	11
873	0.89	89	11
874	0.88	88	12
875	0.88	88	12
876	0.89	89	11
877	0.88	88	12
878	0.88	88	12
879	0.88	88	12
880	0.88	88	12
881	0.88	88	12
882	0.88	88	12
883	0.88	88	12
884	0.88	88	12
885	0.89	89	11
886	0.89	89	11
887	0.89	89	11
888	0.89	89	11
889	0.90	90	10
890	0.90	90	10
891	0.90	90	10
892	0.90	90	10
893	0.90	90	10
894	0.90	90	10
895	0.90	90	10
896	0.90	90	10
897	0.90	90	10
898	0.90	90	10
899	0.89	89	11
900	0.89	89	11
901	0.89	89	11
902	0.89	89	11
903	0.89	89	11
904	0.89	89	11
905	0.89	89	11
906	0.90	90	10
907	0.90	90	10
908	0.90	90	10
909	0.90	90	10
910	0.90	90	10
911	0.90	90	10
912	0.91	91	9
913	0.90	90	10
914	0.90	90	10
915	0.90	90	10
916	0.90	90	10
917	0.90	90	10
918	0.89	89	11
919	0.89	89	11
920	0.89	89	11
921	0.88	88	12
922	0.88	88	12
923	0.88	88	12
924	0.88	88	12
925	0.88	88	12
926	0.88	88	12
927	0.88	88	12
928	0.88	88	12
929	0.88	88	12
930	0.87	87	13
931	0.87	87	13
932	0.87	87	13
933	0.87	87	13
934	0.87	87	13
935	0.87	87	13
936	0.86	86	14
937	0.86	86	14
938	0.86	86	14
939	0.87	87	13
940	0.87	87	13
941	0.86	86	14
942	0.86	86	14
943	0.86	86	14
944	0.85	85	15
945	0.85	85	15
946	0.86	86	14
947	0.86	86	14
948	0.87	87	13
949	0.87	87	13
950	0.87	87	13
951	0.87	87	13
952	0.87	87	13
953	0.87	87	13
954	0.87	87	13
955	0.87	87	13
956	0.87	87	13
957	0.87	87	13
958	0.87	87	13
959	0.87	87	13
960	0.87	87	13
961	0.87	87	13
962	0.87	87	13
963	0.87	87	13
964	0.86	86	14
965	0.86	86	14
966	0.86	86	14
967	0.86	86	14
968	0.86	86	14
969	0.87	87	13
970	0.87	87	13
971	0.87	87	13
972	0.87	87	13
973	0.87	87	13
974	0.87	87	13
975	0.87	87	13
976	0.87	87	13
977	0.87	87	13
978	0.87	87	13
979	0.87	87	13
980	0.87	87	13
981	0.87	87	13
982	0.87	87	13
983	0.86	86	14
984	0.86	86	14
985	0.86	86	14
986	0.86	86	14
987	0.86	86	14
988	0.85	85	15
989	0.85	85	15
990	0.85	85	15
991	0.85	85	15
992	0.85	85	15
993	0.85	85	15
994	0.85	85	15
995	0.85	85	15
996	0.85	85	15
997	0.85	85	15
998	0.84	84	16
999	0.85	85	15
1000	0.15	85	15
1001	0.15	85	15
1002	0.15	85	15
1003	0.16	84	16
1004	0.17	83	17
1005	0.18	82	18
1006	0.18	82	18
1007	0.18	82	18
1008	0.18	82	18
1009	0.18	82	18
1010	0.18	82	18
1011	0.18	82	18
1012	0.18	82	18
1013	0.18	82	18
1014	0.19	81	19
1015	0.20	80	20
1016	0.20	80	20
1017	0.21	79	21
1018	0.20	80	20
1019	0.20	80	20
1020	0.21	79	21
1021	0.21	79	21
1022	0.22	78	22
1023	0.22	78	22
1024	0.22	78	22
1025	0.23	77	23
1026	0.24	76	24
1027	0.24	76	24
1028	0.24	76	24
1029	0.25	75	25
1030	0.24	76	24
1031	0.24	76	24
1032	0.24	76	24
1033	0.24	76	24
1034	0.25	75	25
1035	0.25	75	25
1036	0.25	75	25
1037	0.26	74	26
1038	0.26	74	26
1039	0.27	73	27
1040	0.27	73	27
1041	0.27	73	27
1042	0.28	72	28
1043	0.29	71	29
1044	0.29	71	29
1045	0.29	71	29
1046	0.30	70	30
1047	0.31	69	31
1048	0.32	68	32
1049	0.32	68	32
1050	0.32	68	32
1051	0.33	67	33
1052	0.34	66	34
1053	0.34	66	34
1054	0.34	66	34
1055	0.34	66	34
1056	0.35	65	35
1057	0.35	65	35
1058	0.36	64	36
1059	0.36	64	36
1060	0.37	63	37
1061	0.38	62	38
1062	0.39	61	39
1063	0.39	61	39
1064	0.38	62	38
1065	0.39	61	39
1066	0.39	61	39
1067	0.40	60	40
1068	0.40	60	40
1069	0.40	60	40
1070	0.41	59	41
1071	0.42	58	42
1072	0.43	57	43
1073	0.44	56	44
1074	0.44	56	44
1075	0.45	55	45
1076	0.46	54	46
1077	0.45	55	45
1078	0.46	54	46
1079	0.47	53	47
1080	0.48	52	48
1081	0.48	52	48
1082	0.49	51	49
1083	0.49	51	49
1084	0.50	50	50
1085	0.50	50	50
1086	0.51	49	51
1087	0.52	48	52
1088	0.52	48	52
1089	0.53	47	53
1090	0.54	46	54
1091	0.55	45	55
1092	0.56	44	56
1093	0.57	43	57
1094	0.58	42	58
1095	0.59	41	59
1096	0.60	40	60
1097	0.60	40	60
1098	0.60	40	60
1099	0.61	39	61
1100	0.62	38	62
1101	0.62	38	62
1102	0.63	37	63
1103	0.62	38	62
1104	0.62	38	62
1105	0.62	38	62
1106	0.63	37	63
1107	0.64	36	64
1108	0.65	35	65
1109	0.66	34	66
1110	0.67	33	67
1111	0.67	33	67
1112	0.68	32	68
1113	0.68	32	68
1114	0.68	32	68
1115	0.68	32	68
1116	0.68	32	68
1117	0.68	32	68
1118	0.69	31	69
1119	0.70	30	70
1120	0.70	30	70
1121	0.70	30	70
1122	0.70	30	70
1123	0.70	30	70
1124	0.70	30	70
1125	0.70	30	70
1126	0.70	30	70
1127	0.71	29	71
1128	0.72	28	72
1129	0.72	28	72
1130	0.73	27	73
1131	0.74	26	74
1132	0.75	25	75
1133	0.76	24	76
1134	0.76	24	76
1135	0.77	23	77
1136	0.77	23	77
1137	0.77	23	77
1138	0.78	22	78
1139	0.78	22	78
1140	0.79	21	79
1141	0.79	21	79
1142	0.79	21	79
1143	0.79	21	79
1144	0.78	22	78
1145	0.79	21	79
1146	0.79	21	79
1147	0.79	21	79
1148	0.79	21	79
1149	0.80	20	80
1150	0.81	19	81
1151	0.81	19	81
1152	0.81	19	81
1153	0.82	18	82
1154	0.82	18	82
1155	0.83	17	83
1156	0.82	18	82
1157	0.83	17	83
1158	0.83	17	83
1159	0.84	16	84
1160	0.84	16	84
1161	0.83	17	83
1162	0.83	17	83
1163	0.84	16	84
1164	0.85	15	85
1165	0.85	15	85
1166	0.86	14	86
1167	0.86	14	86
1168	0.87	13	87
1169	0.88	12	88
1170	0.88	12	88
1171	0.88	12	88
1172	0.87	13	87
1173	0.87	13	87
1174	0.87	13	87
1175	0.87	13	87
1176	0.86	14	86
1177	0.87	13	87
1178	0.87	13	87
1179	0.87	13	87
1180	0.87	13	87
1181	0.88	12	88
1182	0.88	12	88
1183	0.88	12	88
1184	0.88	12	88
1185	0.89	11	89
1186	0.88	12	88
1187	0.87	13	87
1188	0.87	13	87
1189	0.87	13	87
1190	0.87	13	87
1191	0.87	13	87
1192	0.87	13	87
1193	0.87	13	87
1194	0.87	13	87
1195	0.87	13	87
1196	0.87	13	87
1197	0.88	12	88
1198	0.88	12	88
1199	0.88	12	88
1200	0.87	13	87
1201	0.88	12	88
1202	0.88	12	88
1203	0.89	11	89
1204	0.89	11	89
1205	0.89	11	89
1206	0.88	12	88
1207	0.88	12	88
1208	0.87	13	87
1209	0.87	13	87
1210	0.87	13	87
1211	0.86	14	86
1212	0.86	14	86
1213	0.86	14	86
1214	0.86	14	86
1215	0.86	14	86
1216	0.87	13	87
1217	0.87	13	87
1218	0.86	14	86
1219	0.86	14	86
1220	0.86	14	86
1221	0.86	14	86
1222	0.86	14	86
1223	0.86	14	86
1224	0.87	13	87
1225	0.87	13	87
1226	0.87	13	87
1227	0.87	13	87
1228	0.87	13	87
1229	0.87	13	87
1230	0.87	13	87
1231	0.87	13	87
1232	0.87	13	87
1233	0.87	13	87
1234	0.87	13	87
1235	0.87	13	87
1236	0.86	14	86
1237	0.86	14	86
1238	0.86	14	86
1239	0.86	14	86
1240	0.86	14	86
1241	0.86	14	86
1242	0.86	14	86
1243	0.86	14	86
1244	0.87	13	87
1245	0.87	13	87
1246	0.87	13	87
1247	0.87	13	87
1248	0.87	13	87
1249	0.87	13	87
1250	0.87	13	87
1251	0.87	13	87
1252	0.87	13	87
1253	0.87	13	87
1254	0.87	13	87
1255	0.87	13	87
1256	0.87	13	87
1257	0.87	13	87
1258	0.87	13	87
1259	0.87	13	87
1260	0.87	13	87
1261	0.88	12	88
1262	0.88	12	88
1263	0.87	13	87
1264	0.87	13	87
1265	0.87	13	87
1266	0.87	13	87
1267	0.87	13	87
1268	0.87	13	87
1269	0.87	13	87
1270	0.87	13	87
1271	0.86	14	86
1272	0.87	13	87
1273	0.87	13	87
1274	0.87	13	87
1275	0.87	13	87
1276	0.88	12	88
1277	0.88	12	88
1278	0.88	12	88
1279	0.88	12	88
1280	0.88	12	88
1281	0.88	12	88
1282	0.88	12	88
1283	0.88	12	88
1284	0.88	12	88
1285	0.88	12	88
1286	0.89	11	89
1287	0.90	10	90
1288	0.90	10	90
1289	0.90	10	90
1290	0.90	10	90
1291	0.90	10	90
1292	0.90	10	90
1293	0.90	10	90
1294	0.90	10	90
1295	0.90	10	90
1296	0.90	10	90
1297	0.90	10	90
1298	0.90	10	90
1299	0.90	10	90
1300	0.90	10	90
1301	0.89	11	89
1302	0.89	11	89
1303	0.89	11	89
1304	0.89	11	89
1305	0.89	11	89
1306	0.90	10	90
1307	0.90	10	90
1308	0.90	10	90
1309	0.90	10	90
1310	0.90	10	90
1311	0.91	9	91
1312	0.91	9	91
1313	0.91	9	91
1314	0.90	10	90
1315	0.90	10	90
1316	0.90	10	90
1317	0.90	10	90
1318	0.91	9	91
1319	0.91	9	91
1320	0.91	9	91
1321	0.91	9	91
1322	0.90	10	90
1323	0.90	10	90
1324	0.90	10	90
1325	0.90	10	90
1326	0.90	10	90
1327	0.90	10	90
1328	0.90	10	90
1329	0.90	10	90
1330	0.90	10	90
1331	0.90	10	90
1332	0.90	10	90
1333	0.90	10	90
1334	0.90	10	90
1335	0.90	10	90
1336	0.91	9	91
1337	0.91	9	91
1338	0.91	9	91
1339	0.91	9	91
1340	0.90	10	90
1341	0.90	10	90
1342	0.90	10	90
1343	0.90	10	90
1344	0.90	10	90
1345	0.90	10	90
1346	0.90	10	90
1347	0.90	10	90
1348	0.89	11	89
1349	0.89	11	89
1350	0.88	12	88
1351	0.88	12	88
1352	0.87	13	87
1353	0.87	13	87
1354	0.88	12	88
1355	0.88	12	88
1356	0.88	12	88
1357	0.87	13	87
1358	0.87	13	87
1359	0.87	13	87
