timestep	swarm_quality	color_0	color_1
645	0.92	92	8
646	0.92	92	8
647	0.92	92	8
648	0.92	92	8
649	0.92	92	8
650	0.92	92	8
651	0.92	92	8
652	0.92	92	8
653	0.92	92	8
654	0.92	92	8
655	0.93	93	7
656	0.93	93	7
657	0.93	93	7
658	0.93	93	7
659	0.93	93	7
660	0.93	93	7
661	0.93	93	7
662	0.93	93	7
663	0.93	93	7
664	0.93	93	7
665	0.93	93	7
666	0.92	92	8
667	0.93	93	7
668	0.93	93	7
669	0.92	92	8
670	0.92	92	8
671	0.92	92	8
672	0.92	92	8
673	0.92	92	8
674	0.92	92	8
675	0.92	92	8
676	0.92	92	8
677	0.92	92	8
678	0.92	92	8
679	0.92	92	8
680	0.92	92	8
681	0.92	92	8
682	0.92	92	8
683	0.93	93	7
684	0.93	93	7
685	0.93	93	7
686	0.93	93	7
687	0.93	93	7
688	0.93	93	7
689	0.93	93	7
690	0.93	93	7
691	0.93	93	7
692	0.93	93	7
693	0.93	93	7
694	0.93	93	7
695	0.93	93	7
696	0.92	92	8
697	0.91	91	9
698	0.91	91	9
699	0.90	90	10
700	0.90	90	10
701	0.89	89	11
702	0.89	89	11
703	0.89	89	11
704	0.89	89	11
705	0.89	89	11
706	0.89	89	11
707	0.89	89	11
708	0.89	89	11
709	0.89	89	11
710	0.89	89	11
711	0.89	89	11
712	0.89	89	11
713	0.89	89	11
714	0.89	89	11
715	0.89	89	11
716	0.90	90	10
717	0.90	90	10
718	0.89	89	11
719	0.89	89	11
720	0.89	89	11
721	0.89	89	11
722	0.90	90	10
723	0.90	90	10
724	0.90	90	10
725	0.91	91	9
726	0.90	90	10
727	0.90	90	10
728	0.90	90	10
729	0.90	90	10
730	0.89	89	11
731	0.89	89	11
732	0.88	88	12
733	0.88	88	12
734	0.88	88	12
735	0.88	88	12
736	0.88	88	12
737	0.88	88	12
738	0.88	88	12
739	0.88	88	12
740	0.89	89	11
741	0.89	89	11
742	0.89	89	11
743	0.89	89	11
744	0.89	89	11
745	0.89	89	11
746	0.88	88	12
747	0.88	88	12
748	0.88	88	12
749	0.88	88	12
750	0.88	88	12
751	0.88	88	12
752	0.88	88	12
753	0.88	88	12
754	0.87	87	13
755	0.87	87	13
756	0.87	87	13
757	0.86	86	14
758	0.86	86	14
759	0.86	86	14
760	0.86	86	14
761	0.85	85	15
762	0.85	85	15
763	0.85	85	15
764	0.85	85	15
765	0.85	85	15
766	0.86	86	14
767	0.86	86	14
768	0.86	86	14
769	0.87	87	13
770	0.87	87	13
771	0.86	86	14
772	0.86	86	14
773	0.86	86	14
774	0.86	86	14
775	0.86	86	14
776	0.86	86	14
777	0.86	86	14
778	0.85	85	15
779	0.85	85	15
780	0.85	85	15
781	0.84	84	16
782	0.84	84	16
783	0.84	84	16
784	0.84	84	16
785	0.84	84	16
786	0.84	84	16
787	0.84	84	16
788	0.84	84	16
789	0.84	84	16
790	0.84	84	16
791	0.84	84	16
792	0.84	84	16
793	0.84	84	16
794	0.84	84	16
795	0.84	84	16
796	0.85	85	15
797	0.86	86	14
798	0.86	86	14
799	0.86	86	14
800	0.85	85	15
801	0.86	86	14
802	0.86	86	14
803	0.85	85	15
804	0.85	85	15
805	0.85	85	15
806	0.85	85	15
807	0.85	85	15
808	0.85	85	15
809	0.85	85	15
810	0.85	85	15
811	0.85	85	15
812	0.85	85	15
813	0.85	85	15
814	0.85	85	15
815	0.85	85	15
816	0.85	85	15
817	0.84	84	16
818	0.85	85	15
819	0.84	84	16
820	0.84	84	16
821	0.84	84	16
822	0.84	84	16
823	0.84	84	16
824	0.84	84	16
825	0.84	84	16
826	0.85	85	15
827	0.84	84	16
828	0.83	83	17
829	0.83	83	17
830	0.84	84	16
831	0.84	84	16
832	0.85	85	15
833	0.85	85	15
834	0.85	85	15
835	0.85	85	15
836	0.85	85	15
837	0.85	85	15
838	0.85	85	15
839	0.85	85	15
840	0.85	85	15
841	0.85	85	15
842	0.85	85	15
843	0.85	85	15
844	0.85	85	15
845	0.86	86	14
846	0.86	86	14
847	0.85	85	15
848	0.85	85	15
849	0.85	85	15
850	0.85	85	15
851	0.85	85	15
852	0.85	85	15
853	0.85	85	15
854	0.86	86	14
855	0.86	86	14
856	0.85	85	15
857	0.86	86	14
858	0.86	86	14
859	0.86	86	14
860	0.85	85	15
861	0.86	86	14
862	0.86	86	14
863	0.85	85	15
864	0.85	85	15
865	0.84	84	16
866	0.83	83	17
867	0.83	83	17
868	0.82	82	18
869	0.82	82	18
870	0.81	81	19
871	0.81	81	19
872	0.81	81	19
873	0.81	81	19
874	0.80	80	20
875	0.80	80	20
876	0.80	80	20
877	0.80	80	20
878	0.81	81	19
879	0.81	81	19
880	0.81	81	19
881	0.82	82	18
882	0.81	81	19
883	0.80	80	20
884	0.80	80	20
885	0.79	79	21
886	0.79	79	21
887	0.79	79	21
888	0.79	79	21
889	0.79	79	21
890	0.79	79	21
891	0.78	78	22
892	0.78	78	22
893	0.78	78	22
894	0.77	77	23
895	0.77	77	23
896	0.77	77	23
897	0.77	77	23
898	0.77	77	23
899	0.78	78	22
900	0.79	79	21
901	0.79	79	21
902	0.79	79	21
903	0.80	80	20
904	0.80	80	20
905	0.80	80	20
906	0.80	80	20
907	0.80	80	20
908	0.80	80	20
909	0.80	80	20
910	0.80	80	20
911	0.80	80	20
912	0.80	80	20
913	0.79	79	21
914	0.79	79	21
915	0.79	79	21
916	0.79	79	21
917	0.80	80	20
918	0.79	79	21
919	0.80	80	20
920	0.80	80	20
921	0.80	80	20
922	0.80	80	20
923	0.80	80	20
924	0.80	80	20
925	0.79	79	21
926	0.79	79	21
927	0.80	80	20
928	0.81	81	19
929	0.81	81	19
930	0.81	81	19
931	0.81	81	19
932	0.81	81	19
933	0.80	80	20
934	0.80	80	20
935	0.80	80	20
936	0.79	79	21
937	0.78	78	22
938	0.78	78	22
939	0.78	78	22
940	0.78	78	22
941	0.78	78	22
942	0.78	78	22
943	0.78	78	22
944	0.78	78	22
945	0.77	77	23
946	0.78	78	22
947	0.79	79	21
948	0.79	79	21
949	0.79	79	21
950	0.79	79	21
951	0.78	78	22
952	0.78	78	22
953	0.78	78	22
954	0.78	78	22
955	0.78	78	22
956	0.79	79	21
957	0.79	79	21
958	0.79	79	21
959	0.78	78	22
960	0.79	79	21
961	0.78	78	22
962	0.78	78	22
963	0.79	79	21
964	0.79	79	21
965	0.80	80	20
966	0.80	80	20
967	0.79	79	21
968	0.80	80	20
969	0.80	80	20
970	0.81	81	19
971	0.82	82	18
972	0.82	82	18
973	0.82	82	18
974	0.83	83	17
975	0.83	83	17
976	0.83	83	17
977	0.83	83	17
978	0.83	83	17
979	0.83	83	17
980	0.83	83	17
981	0.83	83	17
982	0.84	84	16
983	0.85	85	15
984	0.85	85	15
985	0.86	86	14
986	0.86	86	14
987	0.85	85	15
988	0.85	85	15
989	0.85	85	15
990	0.84	84	16
991	0.85	85	15
992	0.84	84	16
993	0.84	84	16
994	0.85	85	15
995	0.85	85	15
996	0.85	85	15
997	0.85	85	15
998	0.85	85	15
999	0.85	85	15
1000	0.16	84	16
1001	0.16	84	16
1002	0.17	83	17
1003	0.18	82	18
1004	0.19	81	19
1005	0.20	80	20
1006	0.20	80	20
1007	0.21	79	21
1008	0.21	79	21
1009	0.22	78	22
1010	0.22	78	22
1011	0.23	77	23
1012	0.23	77	23
1013	0.23	77	23
1014	0.24	76	24
1015	0.24	76	24
1016	0.25	75	25
1017	0.26	74	26
1018	0.26	74	26
1019	0.26	74	26
1020	0.27	73	27
1021	0.28	72	28
1022	0.28	72	28
1023	0.28	72	28
1024	0.29	71	29
1025	0.28	72	28
1026	0.28	72	28
1027	0.29	71	29
1028	0.30	70	30
1029	0.31	69	31
1030	0.32	68	32
1031	0.32	68	32
1032	0.33	67	33
1033	0.32	68	32
1034	0.33	67	33
1035	0.34	66	34
1036	0.33	67	33
1037	0.33	67	33
1038	0.34	66	34
1039	0.35	65	35
1040	0.35	65	35
1041	0.35	65	35
1042	0.36	64	36
1043	0.36	64	36
1044	0.37	63	37
1045	0.37	63	37
1046	0.37	63	37
1047	0.37	63	37
1048	0.37	63	37
1049	0.38	62	38
1050	0.39	61	39
1051	0.39	61	39
1052	0.40	60	40
1053	0.41	59	41
1054	0.42	58	42
1055	0.43	57	43
1056	0.44	56	44
1057	0.44	56	44
1058	0.45	55	45
1059	0.45	55	45
1060	0.46	54	46
1061	0.46	54	46
1062	0.47	53	47
1063	0.48	52	48
1064	0.49	51	49
1065	0.50	50	50
1066	0.49	51	49
1067	0.48	52	48
1068	0.49	51	49
1069	0.50	50	50
1070	0.51	49	51
1071	0.51	49	51
1072	0.52	48	52
1073	0.53	47	53
1074	0.53	47	53
1075	0.54	46	54
1076	0.55	45	55
1077	0.56	44	56
1078	0.57	43	57
1079	0.58	42	58
1080	0.59	41	59
1081	0.60	40	60
1082	0.61	39	61
1083	0.62	38	62
1084	0.63	37	63
1085	0.64	36	64
1086	0.65	35	65
1087	0.65	35	65
1088	0.66	34	66
1089	0.66	34	66
1090	0.66	34	66
1091	0.67	33	67
1092	0.66	34	66
1093	0.67	33	67
1094	0.68	32	68
1095	0.68	32	68
1096	0.69	31	69
1097	0.70	30	70
1098	0.70	30	70
1099	0.70	30	70
1100	0.69	31	69
1101	0.70	30	70
1102	0.70	30	70
1103	0.70	30	70
1104	0.70	30	70
1105	0.69	31	69
1106	0.70	30	70
1107	0.70	30	70
1108	0.71	29	71
1109	0.70	30	70
1110	0.71	29	71
1111	0.71	29	71
1112	0.71	29	71
1113	0.71	29	71
1114	0.71	29	71
1115	0.72	28	72
1116	0.71	29	71
1117	0.71	29	71
1118	0.70	30	70
1119	0.70	30	70
1120	0.70	30	70
1121	0.69	31	69
1122	0.70	30	70
1123	0.71	29	71
1124	0.71	29	71
1125	0.71	29	71
1126	0.71	29	71
1127	0.71	29	71
1128	0.71	29	71
1129	0.71	29	71
1130	0.71	29	71
1131	0.71	29	71
1132	0.71	29	71
1133	0.71	29	71
1134	0.70	30	70
1135	0.70	30	70
1136	0.70	30	70
1137	0.70	30	70
1138	0.70	30	70
1139	0.70	30	70
1140	0.71	29	71
1141	0.72	28	72
1142	0.72	28	72
1143	0.73	27	73
1144	0.73	27	73
1145	0.73	27	73
1146	0.74	26	74
1147	0.75	25	75
1148	0.76	24	76
1149	0.76	24	76
1150	0.76	24	76
1151	0.76	24	76
1152	0.76	24	76
1153	0.76	24	76
1154	0.75	25	75
1155	0.75	25	75
1156	0.75	25	75
1157	0.76	24	76
1158	0.76	24	76
1159	0.76	24	76
1160	0.76	24	76
1161	0.76	24	76
1162	0.76	24	76
1163	0.76	24	76
1164	0.76	24	76
1165	0.76	24	76
1166	0.77	23	77
1167	0.78	22	78
1168	0.78	22	78
1169	0.77	23	77
1170	0.77	23	77
1171	0.77	23	77
1172	0.77	23	77
1173	0.76	24	76
1174	0.77	23	77
1175	0.77	23	77
1176	0.76	24	76
1177	0.75	25	75
1178	0.75	25	75
1179	0.75	25	75
1180	0.74	26	74
1181	0.74	26	74
1182	0.74	26	74
1183	0.74	26	74
1184	0.74	26	74
1185	0.73	27	73
1186	0.73	27	73
1187	0.73	27	73
1188	0.72	28	72
1189	0.73	27	73
1190	0.72	28	72
1191	0.72	28	72
1192	0.73	27	73
1193	0.73	27	73
1194	0.73	27	73
1195	0.74	26	74
1196	0.73	27	73
1197	0.72	28	72
1198	0.73	27	73
1199	0.74	26	74
1200	0.75	25	75
1201	0.75	25	75
1202	0.75	25	75
1203	0.75	25	75
1204	0.75	25	75
1205	0.76	24	76
1206	0.76	24	76
1207	0.76	24	76
1208	0.76	24	76
1209	0.77	23	77
1210	0.76	24	76
1211	0.76	24	76
1212	0.77	23	77
1213	0.77	23	77
1214	0.77	23	77
1215	0.77	23	77
1216	0.77	23	77
1217	0.77	23	77
1218	0.78	22	78
1219	0.78	22	78
1220	0.78	22	78
1221	0.79	21	79
1222	0.79	21	79
1223	0.79	21	79
1224	0.79	21	79
1225	0.80	20	80
1226	0.81	19	81
1227	0.81	19	81
1228	0.81	19	81
1229	0.81	19	81
1230	0.81	19	81
1231	0.81	19	81
1232	0.81	19	81
1233	0.82	18	82
1234	0.83	17	83
1235	0.83	17	83
1236	0.83	17	83
1237	0.83	17	83
1238	0.83	17	83
1239	0.83	17	83
1240	0.83	17	83
1241	0.83	17	83
1242	0.83	17	83
1243	0.83	17	83
1244	0.83	17	83
1245	0.83	17	83
1246	0.83	17	83
1247	0.83	17	83
1248	0.83	17	83
1249	0.83	17	83
1250	0.83	17	83
1251	0.83	17	83
1252	0.83	17	83
1253	0.83	17	83
1254	0.84	16	84
1255	0.84	16	84
1256	0.84	16	84
1257	0.84	16	84
1258	0.84	16	84
1259	0.84	16	84
1260	0.83	17	83
1261	0.83	17	83
1262	0.83	17	83
1263	0.83	17	83
1264	0.82	18	82
1265	0.82	18	82
1266	0.82	18	82
1267	0.81	19	81
1268	0.81	19	81
1269	0.82	18	82
1270	0.81	19	81
1271	0.82	18	82
1272	0.82	18	82
1273	0.83	17	83
1274	0.83	17	83
1275	0.83	17	83
1276	0.84	16	84
1277	0.84	16	84
1278	0.84	16	84
1279	0.84	16	84
1280	0.85	15	85
1281	0.85	15	85
1282	0.85	15	85
1283	0.85	15	85
1284	0.85	15	85
1285	0.86	14	86
1286	0.86	14	86
1287	0.86	14	86
1288	0.87	13	87
1289	0.87	13	87
1290	0.88	12	88
1291	0.88	12	88
1292	0.88	12	88
1293	0.88	12	88
1294	0.88	12	88
1295	0.88	12	88
1296	0.89	11	89
1297	0.90	10	90
1298	0.90	10	90
1299	0.89	11	89
1300	0.89	11	89
1301	0.88	12	88
1302	0.88	12	88
1303	0.88	12	88
1304	0.88	12	88
1305	0.88	12	88
1306	0.88	12	88
1307	0.88	12	88
1308	0.88	12	88
1309	0.88	12	88
1310	0.89	11	89
1311	0.89	11	89
1312	0.89	11	89
1313	0.89	11	89
1314	0.89	11	89
1315	0.89	11	89
1316	0.90	10	90
1317	0.90	10	90
1318	0.90	10	90
1319	0.91	9	91
1320	0.90	10	90
1321	0.90	10	90
1322	0.90	10	90
1323	0.90	10	90
1324	0.90	10	90
1325	0.90	10	90
1326	0.90	10	90
1327	0.90	10	90
1328	0.90	10	90
1329	0.90	10	90
1330	0.90	10	90
1331	0.91	9	91
1332	0.91	9	91
1333	0.91	9	91
1334	0.91	9	91
1335	0.91	9	91
1336	0.92	8	92
1337	0.92	8	92
1338	0.92	8	92
1339	0.92	8	92
1340	0.92	8	92
1341	0.92	8	92
1342	0.92	8	92
1343	0.91	9	91
1344	0.91	9	91
1345	0.91	9	91
1346	0.91	9	91
1347	0.91	9	91
1348	0.91	9	91
1349	0.91	9	91
1350	0.91	9	91
1351	0.91	9	91
1352	0.91	9	91
1353	0.91	9	91
1354	0.91	9	91
1355	0.91	9	91
1356	0.90	10	90
1357	0.90	10	90
1358	0.90	10	90
1359	0.90	10	90
