timestep	swarm_quality	color_0	color_1
645	0.95	95	5
646	0.96	96	4
647	0.96	96	4
648	0.95	95	5
649	0.95	95	5
650	0.95	95	5
651	0.95	95	5
652	0.95	95	5
653	0.95	95	5
654	0.95	95	5
655	0.95	95	5
656	0.95	95	5
657	0.95	95	5
658	0.95	95	5
659	0.95	95	5
660	0.95	95	5
661	0.95	95	5
662	0.95	95	5
663	0.96	96	4
664	0.96	96	4
665	0.96	96	4
666	0.96	96	4
667	0.96	96	4
668	0.96	96	4
669	0.96	96	4
670	0.96	96	4
671	0.96	96	4
672	0.96	96	4
673	0.96	96	4
674	0.96	96	4
675	0.96	96	4
676	0.96	96	4
677	0.96	96	4
678	0.96	96	4
679	0.96	96	4
680	0.96	96	4
681	0.96	96	4
682	0.96	96	4
683	0.96	96	4
684	0.96	96	4
685	0.96	96	4
686	0.96	96	4
687	0.96	96	4
688	0.96	96	4
689	0.95	95	5
690	0.95	95	5
691	0.95	95	5
692	0.95	95	5
693	0.95	95	5
694	0.95	95	5
695	0.95	95	5
696	0.95	95	5
697	0.95	95	5
698	0.95	95	5
699	0.95	95	5
700	0.95	95	5
701	0.95	95	5
702	0.95	95	5
703	0.95	95	5
704	0.95	95	5
705	0.95	95	5
706	0.95	95	5
707	0.95	95	5
708	0.95	95	5
709	0.95	95	5
710	0.95	95	5
711	0.95	95	5
712	0.95	95	5
713	0.95	95	5
714	0.95	95	5
715	0.95	95	5
716	0.95	95	5
717	0.95	95	5
718	0.95	95	5
719	0.95	95	5
720	0.96	96	4
721	0.96	96	4
722	0.96	96	4
723	0.95	95	5
724	0.95	95	5
725	0.95	95	5
726	0.95	95	5
727	0.95	95	5
728	0.95	95	5
729	0.95	95	5
730	0.95	95	5
731	0.95	95	5
732	0.96	96	4
733	0.96	96	4
734	0.96	96	4
735	0.96	96	4
736	0.96	96	4
737	0.96	96	4
738	0.96	96	4
739	0.95	95	5
740	0.95	95	5
741	0.95	95	5
742	0.95	95	5
743	0.95	95	5
744	0.96	96	4
745	0.96	96	4
746	0.96	96	4
747	0.96	96	4
748	0.97	97	3
749	0.97	97	3
750	0.97	97	3
751	0.97	97	3
752	0.97	97	3
753	0.97	97	3
754	0.97	97	3
755	0.96	96	4
756	0.96	96	4
757	0.96	96	4
758	0.96	96	4
759	0.96	96	4
760	0.96	96	4
761	0.95	95	5
762	0.95	95	5
763	0.95	95	5
764	0.95	95	5
765	0.95	95	5
766	0.95	95	5
767	0.94	94	6
768	0.94	94	6
769	0.94	94	6
770	0.94	94	6
771	0.94	94	6
772	0.94	94	6
773	0.94	94	6
774	0.94	94	6
775	0.94	94	6
776	0.94	94	6
777	0.94	94	6
778	0.94	94	6
779	0.94	94	6
780	0.94	94	6
781	0.94	94	6
782	0.94	94	6
783	0.94	94	6
784	0.94	94	6
785	0.94	94	6
786	0.94	94	6
787	0.93	93	7
788	0.93	93	7
789	0.94	94	6
790	0.94	94	6
791	0.94	94	6
792	0.94	94	6
793	0.94	94	6
794	0.94	94	6
795	0.94	94	6
796	0.94	94	6
797	0.94	94	6
798	0.94	94	6
799	0.94	94	6
800	0.94	94	6
801	0.94	94	6
802	0.94	94	6
803	0.94	94	6
804	0.94	94	6
805	0.94	94	6
806	0.94	94	6
807	0.94	94	6
808	0.94	94	6
809	0.94	94	6
810	0.94	94	6
811	0.94	94	6
812	0.94	94	6
813	0.94	94	6
814	0.94	94	6
815	0.94	94	6
816	0.94	94	6
817	0.94	94	6
818	0.94	94	6
819	0.94	94	6
820	0.94	94	6
821	0.94	94	6
822	0.94	94	6
823	0.95	95	5
824	0.95	95	5
825	0.95	95	5
826	0.95	95	5
827	0.95	95	5
828	0.95	95	5
829	0.95	95	5
830	0.95	95	5
831	0.95	95	5
832	0.95	95	5
833	0.95	95	5
834	0.95	95	5
835	0.95	95	5
836	0.95	95	5
837	0.95	95	5
838	0.95	95	5
839	0.96	96	4
840	0.96	96	4
841	0.96	96	4
842	0.96	96	4
843	0.95	95	5
844	0.95	95	5
845	0.95	95	5
846	0.95	95	5
847	0.95	95	5
848	0.95	95	5
849	0.95	95	5
850	0.95	95	5
851	0.95	95	5
852	0.95	95	5
853	0.95	95	5
854	0.95	95	5
855	0.96	96	4
856	0.96	96	4
857	0.96	96	4
858	0.95	95	5
859	0.94	94	6
860	0.94	94	6
861	0.95	95	5
862	0.95	95	5
863	0.95	95	5
864	0.95	95	5
865	0.95	95	5
866	0.95	95	5
867	0.96	96	4
868	0.96	96	4
869	0.96	96	4
870	0.95	95	5
871	0.95	95	5
872	0.95	95	5
873	0.95	95	5
874	0.95	95	5
875	0.95	95	5
876	0.95	95	5
877	0.95	95	5
878	0.95	95	5
879	0.95	95	5
880	0.95	95	5
881	0.95	95	5
882	0.95	95	5
883	0.95	95	5
884	0.95	95	5
885	0.94	94	6
886	0.94	94	6
887	0.95	95	5
888	0.95	95	5
889	0.95	95	5
890	0.95	95	5
891	0.95	95	5
892	0.95	95	5
893	0.95	95	5
894	0.95	95	5
895	0.95	95	5
896	0.95	95	5
897	0.95	95	5
898	0.95	95	5
899	0.95	95	5
900	0.95	95	5
901	0.95	95	5
902	0.94	94	6
903	0.94	94	6
904	0.94	94	6
905	0.94	94	6
906	0.94	94	6
907	0.94	94	6
908	0.94	94	6
909	0.94	94	6
910	0.94	94	6
911	0.94	94	6
912	0.94	94	6
913	0.94	94	6
914	0.94	94	6
915	0.94	94	6
916	0.94	94	6
917	0.94	94	6
918	0.94	94	6
919	0.94	94	6
920	0.94	94	6
921	0.94	94	6
922	0.94	94	6
923	0.94	94	6
924	0.94	94	6
925	0.94	94	6
926	0.94	94	6
927	0.94	94	6
928	0.94	94	6
929	0.94	94	6
930	0.94	94	6
931	0.94	94	6
932	0.94	94	6
933	0.94	94	6
934	0.94	94	6
935	0.94	94	6
936	0.94	94	6
937	0.94	94	6
938	0.94	94	6
939	0.94	94	6
940	0.94	94	6
941	0.94	94	6
942	0.94	94	6
943	0.95	95	5
944	0.95	95	5
945	0.95	95	5
946	0.95	95	5
947	0.95	95	5
948	0.95	95	5
949	0.95	95	5
950	0.95	95	5
951	0.95	95	5
952	0.95	95	5
953	0.95	95	5
954	0.95	95	5
955	0.95	95	5
956	0.95	95	5
957	0.95	95	5
958	0.96	96	4
959	0.97	97	3
960	0.97	97	3
961	0.97	97	3
962	0.97	97	3
963	0.97	97	3
964	0.97	97	3
965	0.97	97	3
966	0.97	97	3
967	0.97	97	3
968	0.97	97	3
969	0.97	97	3
970	0.98	98	2
971	0.98	98	2
972	0.98	98	2
973	0.98	98	2
974	0.98	98	2
975	0.98	98	2
976	0.98	98	2
977	0.98	98	2
978	0.98	98	2
979	0.98	98	2
980	0.98	98	2
981	0.98	98	2
982	0.98	98	2
983	0.98	98	2
984	0.98	98	2
985	0.99	99	1
986	0.99	99	1
987	0.99	99	1
988	0.99	99	1
989	0.99	99	1
990	0.99	99	1
991	0.99	99	1
992	0.99	99	1
993	0.99	99	1
994	0.99	99	1
995	0.99	99	1
996	0.99	99	1
997	0.99	99	1
998	0.99	99	1
999	0.99	99	1
1000	0.02	98	2
1001	0.02	98	2
1002	0.02	98	2
1003	0.03	97	3
1004	0.04	96	4
1005	0.05	95	5
1006	0.05	95	5
1007	0.06	94	6
1008	0.07	93	7
1009	0.08	92	8
1010	0.09	91	9
1011	0.10	90	10
1012	0.11	89	11
1013	0.12	88	12
1014	0.12	88	12
1015	0.13	87	13
1016	0.14	86	14
1017	0.15	85	15
1018	0.15	85	15
1019	0.15	85	15
1020	0.15	85	15
1021	0.16	84	16
1022	0.17	83	17
1023	0.18	82	18
1024	0.19	81	19
1025	0.19	81	19
1026	0.20	80	20
1027	0.21	79	21
1028	0.21	79	21
1029	0.22	78	22
1030	0.22	78	22
1031	0.23	77	23
1032	0.24	76	24
1033	0.25	75	25
1034	0.26	74	26
1035	0.27	73	27
1036	0.28	72	28
1037	0.29	71	29
1038	0.30	70	30
1039	0.31	69	31
1040	0.32	68	32
1041	0.32	68	32
1042	0.33	67	33
1043	0.33	67	33
1044	0.34	66	34
1045	0.35	65	35
1046	0.36	64	36
1047	0.37	63	37
1048	0.38	62	38
1049	0.39	61	39
1050	0.40	60	40
1051	0.41	59	41
1052	0.42	58	42
1053	0.43	57	43
1054	0.44	56	44
1055	0.45	55	45
1056	0.46	54	46
1057	0.47	53	47
1058	0.48	52	48
1059	0.49	51	49
1060	0.50	50	50
1061	0.51	49	51
1062	0.52	48	52
1063	0.53	47	53
1064	0.54	46	54
1065	0.55	45	55
1066	0.56	44	56
1067	0.57	43	57
1068	0.57	43	57
1069	0.58	42	58
1070	0.59	41	59
1071	0.60	40	60
1072	0.61	39	61
1073	0.61	39	61
1074	0.62	38	62
1075	0.63	37	63
1076	0.64	36	64
1077	0.65	35	65
1078	0.66	34	66
1079	0.67	33	67
1080	0.68	32	68
1081	0.69	31	69
1082	0.70	30	70
1083	0.70	30	70
1084	0.71	29	71
1085	0.72	28	72
1086	0.73	27	73
1087	0.74	26	74
1088	0.75	25	75
1089	0.76	24	76
1090	0.77	23	77
1091	0.78	22	78
1092	0.79	21	79
1093	0.80	20	80
1094	0.81	19	81
1095	0.82	18	82
1096	0.83	17	83
1097	0.84	16	84
1098	0.85	15	85
1099	0.86	14	86
1100	0.86	14	86
1101	0.87	13	87
1102	0.87	13	87
1103	0.87	13	87
1104	0.87	13	87
1105	0.87	13	87
1106	0.88	12	88
1107	0.88	12	88
1108	0.88	12	88
1109	0.88	12	88
1110	0.88	12	88
1111	0.88	12	88
1112	0.87	13	87
1113	0.87	13	87
1114	0.88	12	88
1115	0.88	12	88
1116	0.88	12	88
1117	0.88	12	88
1118	0.89	11	89
1119	0.90	10	90
1120	0.91	9	91
1121	0.91	9	91
1122	0.91	9	91
1123	0.91	9	91
1124	0.91	9	91
1125	0.91	9	91
1126	0.91	9	91
1127	0.91	9	91
1128	0.92	8	92
1129	0.92	8	92
1130	0.93	7	93
1131	0.93	7	93
1132	0.93	7	93
1133	0.93	7	93
1134	0.93	7	93
1135	0.93	7	93
1136	0.93	7	93
1137	0.93	7	93
1138	0.93	7	93
1139	0.93	7	93
1140	0.93	7	93
1141	0.94	6	94
1142	0.94	6	94
1143	0.95	5	95
1144	0.95	5	95
1145	0.95	5	95
1146	0.95	5	95
1147	0.95	5	95
1148	0.95	5	95
1149	0.95	5	95
1150	0.95	5	95
1151	0.95	5	95
1152	0.95	5	95
1153	0.95	5	95
1154	0.95	5	95
1155	0.95	5	95
1156	0.95	5	95
1157	0.95	5	95
1158	0.95	5	95
1159	0.95	5	95
1160	0.95	5	95
1161	0.95	5	95
1162	0.95	5	95
1163	0.95	5	95
1164	0.95	5	95
1165	0.95	5	95
1166	0.95	5	95
1167	0.95	5	95
1168	0.96	4	96
1169	0.96	4	96
1170	0.96	4	96
1171	0.96	4	96
1172	0.96	4	96
1173	0.97	3	97
1174	0.97	3	97
1175	0.97	3	97
1176	0.97	3	97
1177	0.97	3	97
1178	0.97	3	97
1179	0.97	3	97
1180	0.97	3	97
1181	0.97	3	97
1182	0.97	3	97
1183	0.98	2	98
1184	0.98	2	98
1185	0.98	2	98
1186	0.98	2	98
1187	0.98	2	98
1188	0.98	2	98
1189	0.98	2	98
1190	0.98	2	98
1191	0.98	2	98
1192	0.98	2	98
1193	0.98	2	98
1194	0.98	2	98
1195	0.98	2	98
1196	0.98	2	98
1197	0.98	2	98
1198	0.98	2	98
1199	0.98	2	98
1200	0.98	2	98
1201	0.97	3	97
1202	0.97	3	97
1203	0.97	3	97
1204	0.97	3	97
1205	0.97	3	97
1206	0.97	3	97
1207	0.97	3	97
1208	0.97	3	97
1209	0.97	3	97
1210	0.97	3	97
1211	0.97	3	97
1212	0.97	3	97
1213	0.97	3	97
1214	0.97	3	97
1215	0.97	3	97
1216	0.97	3	97
1217	0.97	3	97
1218	0.97	3	97
1219	0.97	3	97
1220	0.96	4	96
1221	0.96	4	96
1222	0.96	4	96
1223	0.96	4	96
1224	0.96	4	96
1225	0.97	3	97
1226	0.97	3	97
1227	0.97	3	97
1228	0.97	3	97
1229	0.97	3	97
1230	0.97	3	97
1231	0.97	3	97
1232	0.97	3	97
1233	0.97	3	97
1234	0.97	3	97
1235	0.97	3	97
1236	0.97	3	97
1237	0.97	3	97
1238	0.97	3	97
1239	0.97	3	97
1240	0.97	3	97
1241	0.97	3	97
1242	0.97	3	97
1243	0.97	3	97
1244	0.97	3	97
1245	0.97	3	97
1246	0.97	3	97
1247	0.97	3	97
1248	0.97	3	97
1249	0.96	4	96
1250	0.96	4	96
1251	0.96	4	96
1252	0.95	5	95
1253	0.95	5	95
1254	0.95	5	95
1255	0.95	5	95
1256	0.95	5	95
1257	0.95	5	95
1258	0.95	5	95
1259	0.95	5	95
1260	0.95	5	95
1261	0.95	5	95
1262	0.95	5	95
1263	0.95	5	95
1264	0.95	5	95
1265	0.95	5	95
1266	0.95	5	95
1267	0.95	5	95
1268	0.95	5	95
1269	0.94	6	94
1270	0.93	7	93
1271	0.93	7	93
1272	0.93	7	93
1273	0.93	7	93
1274	0.93	7	93
1275	0.93	7	93
1276	0.93	7	93
1277	0.93	7	93
1278	0.93	7	93
1279	0.93	7	93
1280	0.92	8	92
1281	0.92	8	92
1282	0.92	8	92
1283	0.92	8	92
1284	0.92	8	92
1285	0.91	9	91
1286	0.91	9	91
1287	0.91	9	91
1288	0.91	9	91
1289	0.91	9	91
1290	0.91	9	91
1291	0.91	9	91
1292	0.91	9	91
1293	0.91	9	91
1294	0.91	9	91
1295	0.91	9	91
1296	0.91	9	91
1297	0.91	9	91
1298	0.91	9	91
1299	0.91	9	91
1300	0.91	9	91
1301	0.92	8	92
1302	0.92	8	92
1303	0.92	8	92
1304	0.92	8	92
1305	0.92	8	92
1306	0.92	8	92
1307	0.92	8	92
1308	0.92	8	92
1309	0.92	8	92
1310	0.92	8	92
1311	0.92	8	92
1312	0.93	7	93
1313	0.93	7	93
1314	0.93	7	93
1315	0.93	7	93
1316	0.93	7	93
1317	0.93	7	93
1318	0.93	7	93
1319	0.93	7	93
1320	0.94	6	94
1321	0.94	6	94
1322	0.94	6	94
1323	0.94	6	94
1324	0.94	6	94
1325	0.94	6	94
1326	0.94	6	94
1327	0.94	6	94
1328	0.94	6	94
1329	0.94	6	94
1330	0.94	6	94
1331	0.94	6	94
1332	0.94	6	94
1333	0.94	6	94
1334	0.94	6	94
1335	0.93	7	93
1336	0.93	7	93
1337	0.93	7	93
1338	0.93	7	93
1339	0.93	7	93
1340	0.92	8	92
1341	0.92	8	92
1342	0.92	8	92
1343	0.92	8	92
1344	0.92	8	92
1345	0.92	8	92
1346	0.92	8	92
1347	0.92	8	92
1348	0.92	8	92
1349	0.93	7	93
1350	0.93	7	93
1351	0.93	7	93
1352	0.94	6	94
1353	0.94	6	94
1354	0.94	6	94
1355	0.94	6	94
1356	0.94	6	94
1357	0.94	6	94
1358	0.94	6	94
1359	0.94	6	94
