timestep	swarm_quality	color_0	color_1
1360	0.94	6	94
1361	0.94	6	94
1362	0.94	6	94
1363	0.94	6	94
1364	0.94	6	94
1365	0.94	6	94
1366	0.94	6	94
1367	0.93	7	93
1368	0.93	7	93
1369	0.93	7	93
1370	0.93	7	93
1371	0.93	7	93
1372	0.93	7	93
1373	0.93	7	93
1374	0.93	7	93
1375	0.93	7	93
1376	0.93	7	93
1377	0.93	7	93
1378	0.93	7	93
1379	0.93	7	93
1380	0.93	7	93
1381	0.93	7	93
1382	0.93	7	93
1383	0.93	7	93
1384	0.93	7	93
1385	0.93	7	93
1386	0.93	7	93
1387	0.93	7	93
1388	0.93	7	93
1389	0.93	7	93
1390	0.93	7	93
1391	0.93	7	93
1392	0.93	7	93
1393	0.93	7	93
1394	0.93	7	93
1395	0.93	7	93
1396	0.93	7	93
1397	0.93	7	93
1398	0.93	7	93
1399	0.93	7	93
1400	0.93	7	93
1401	0.92	8	92
1402	0.93	7	93
1403	0.93	7	93
1404	0.93	7	93
1405	0.93	7	93
1406	0.93	7	93
1407	0.93	7	93
1408	0.92	8	92
1409	0.92	8	92
1410	0.93	7	93
1411	0.93	7	93
1412	0.93	7	93
1413	0.93	7	93
1414	0.94	6	94
1415	0.94	6	94
1416	0.94	6	94
1417	0.94	6	94
1418	0.94	6	94
1419	0.94	6	94
1420	0.94	6	94
1421	0.94	6	94
1422	0.94	6	94
1423	0.94	6	94
1424	0.94	6	94
1425	0.94	6	94
1426	0.94	6	94
1427	0.94	6	94
1428	0.94	6	94
1429	0.94	6	94
1430	0.94	6	94
1431	0.94	6	94
1432	0.94	6	94
1433	0.94	6	94
1434	0.94	6	94
1435	0.93	7	93
1436	0.93	7	93
1437	0.93	7	93
1438	0.94	6	94
1439	0.94	6	94
1440	0.94	6	94
1441	0.94	6	94
1442	0.94	6	94
1443	0.94	6	94
1444	0.94	6	94
1445	0.94	6	94
1446	0.94	6	94
1447	0.94	6	94
1448	0.95	5	95
1449	0.95	5	95
1450	0.96	4	96
1451	0.96	4	96
1452	0.95	5	95
1453	0.95	5	95
1454	0.95	5	95
1455	0.95	5	95
1456	0.95	5	95
1457	0.95	5	95
1458	0.95	5	95
1459	0.95	5	95
1460	0.95	5	95
1461	0.95	5	95
1462	0.95	5	95
1463	0.95	5	95
1464	0.95	5	95
1465	0.95	5	95
1466	0.94	6	94
1467	0.95	5	95
1468	0.95	5	95
1469	0.94	6	94
1470	0.94	6	94
1471	0.94	6	94
1472	0.94	6	94
1473	0.94	6	94
1474	0.94	6	94
1475	0.94	6	94
1476	0.94	6	94
1477	0.94	6	94
1478	0.94	6	94
1479	0.94	6	94
1480	0.94	6	94
1481	0.94	6	94
1482	0.94	6	94
1483	0.94	6	94
1484	0.94	6	94
1485	0.94	6	94
1486	0.94	6	94
1487	0.94	6	94
1488	0.94	6	94
1489	0.94	6	94
1490	0.94	6	94
1491	0.94	6	94
1492	0.94	6	94
1493	0.94	6	94
1494	0.93	7	93
1495	0.93	7	93
1496	0.93	7	93
1497	0.93	7	93
1498	0.93	7	93
1499	0.93	7	93
1500	0.93	7	93
1501	0.94	6	94
1502	0.94	6	94
1503	0.94	6	94
1504	0.94	6	94
1505	0.94	6	94
1506	0.94	6	94
1507	0.94	6	94
1508	0.95	5	95
1509	0.95	5	95
1510	0.95	5	95
1511	0.95	5	95
1512	0.94	6	94
1513	0.94	6	94
1514	0.94	6	94
1515	0.94	6	94
1516	0.94	6	94
1517	0.94	6	94
1518	0.94	6	94
1519	0.94	6	94
1520	0.94	6	94
1521	0.94	6	94
1522	0.94	6	94
1523	0.94	6	94
1524	0.94	6	94
1525	0.94	6	94
1526	0.94	6	94
1527	0.94	6	94
1528	0.94	6	94
1529	0.94	6	94
1530	0.94	6	94
1531	0.94	6	94
1532	0.93	7	93
1533	0.93	7	93
1534	0.93	7	93
1535	0.94	6	94
1536	0.94	6	94
1537	0.94	6	94
1538	0.94	6	94
1539	0.94	6	94
1540	0.94	6	94
1541	0.93	7	93
1542	0.93	7	93
1543	0.93	7	93
1544	0.93	7	93
1545	0.93	7	93
1546	0.93	7	93
1547	0.93	7	93
1548	0.93	7	93
1549	0.93	7	93
1550	0.93	7	93
1551	0.93	7	93
1552	0.94	6	94
1553	0.94	6	94
1554	0.94	6	94
1555	0.94	6	94
1556	0.94	6	94
1557	0.94	6	94
1558	0.94	6	94
1559	0.94	6	94
1560	0.94	6	94
1561	0.94	6	94
1562	0.94	6	94
1563	0.94	6	94
1564	0.94	6	94
1565	0.94	6	94
1566	0.95	5	95
1567	0.95	5	95
1568	0.95	5	95
1569	0.96	4	96
1570	0.96	4	96
1571	0.96	4	96
1572	0.96	4	96
1573	0.95	5	95
1574	0.94	6	94
1575	0.94	6	94
1576	0.93	7	93
1577	0.93	7	93
1578	0.92	8	92
1579	0.92	8	92
1580	0.92	8	92
1581	0.92	8	92
1582	0.92	8	92
1583	0.92	8	92
1584	0.92	8	92
1585	0.92	8	92
1586	0.91	9	91
1587	0.91	9	91
1588	0.91	9	91
1589	0.91	9	91
1590	0.91	9	91
1591	0.91	9	91
1592	0.91	9	91
1593	0.91	9	91
1594	0.92	8	92
1595	0.92	8	92
1596	0.92	8	92
1597	0.92	8	92
1598	0.92	8	92
1599	0.92	8	92
1600	0.92	8	92
1601	0.92	8	92
1602	0.92	8	92
1603	0.92	8	92
1604	0.92	8	92
1605	0.92	8	92
1606	0.92	8	92
1607	0.92	8	92
1608	0.92	8	92
1609	0.92	8	92
1610	0.92	8	92
1611	0.92	8	92
1612	0.93	7	93
1613	0.93	7	93
1614	0.93	7	93
1615	0.93	7	93
1616	0.92	8	92
1617	0.92	8	92
1618	0.92	8	92
1619	0.91	9	91
1620	0.91	9	91
1621	0.91	9	91
1622	0.91	9	91
1623	0.91	9	91
1624	0.91	9	91
1625	0.91	9	91
1626	0.91	9	91
1627	0.91	9	91
1628	0.91	9	91
1629	0.91	9	91
1630	0.90	10	90
1631	0.90	10	90
1632	0.91	9	91
1633	0.91	9	91
1634	0.91	9	91
1635	0.91	9	91
1636	0.91	9	91
1637	0.91	9	91
1638	0.91	9	91
1639	0.91	9	91
1640	0.91	9	91
1641	0.92	8	92
1642	0.92	8	92
1643	0.92	8	92
1644	0.92	8	92
1645	0.92	8	92
1646	0.92	8	92
1647	0.92	8	92
1648	0.92	8	92
1649	0.92	8	92
1650	0.92	8	92
1651	0.92	8	92
1652	0.92	8	92
1653	0.92	8	92
1654	0.92	8	92
1655	0.92	8	92
1656	0.92	8	92
1657	0.92	8	92
1658	0.92	8	92
1659	0.92	8	92
1660	0.92	8	92
1661	0.92	8	92
1662	0.92	8	92
1663	0.92	8	92
1664	0.92	8	92
1665	0.92	8	92
1666	0.92	8	92
1667	0.92	8	92
1668	0.92	8	92
1669	0.92	8	92
1670	0.92	8	92
1671	0.92	8	92
1672	0.92	8	92
1673	0.92	8	92
1674	0.93	7	93
1675	0.93	7	93
1676	0.94	6	94
1677	0.93	7	93
1678	0.94	6	94
1679	0.94	6	94
1680	0.94	6	94
1681	0.94	6	94
1682	0.94	6	94
1683	0.94	6	94
1684	0.94	6	94
1685	0.94	6	94
1686	0.95	5	95
1687	0.95	5	95
1688	0.95	5	95
1689	0.95	5	95
1690	0.95	5	95
1691	0.94	6	94
1692	0.94	6	94
1693	0.94	6	94
1694	0.94	6	94
1695	0.94	6	94
1696	0.94	6	94
1697	0.94	6	94
1698	0.94	6	94
1699	0.94	6	94
1700	0.94	6	94
1701	0.94	6	94
1702	0.94	6	94
1703	0.94	6	94
1704	0.94	6	94
1705	0.94	6	94
1706	0.94	6	94
1707	0.94	6	94
1708	0.94	6	94
1709	0.94	6	94
1710	0.94	6	94
1711	0.94	6	94
1712	0.94	6	94
1713	0.94	6	94
1714	0.93	7	93
1715	0.93	7	93
1716	0.94	6	94
1717	0.94	6	94
1718	0.94	6	94
1719	0.95	5	95
1720	0.95	5	95
1721	0.95	5	95
1722	0.95	5	95
1723	0.95	5	95
1724	0.95	5	95
1725	0.95	5	95
1726	0.94	6	94
1727	0.94	6	94
1728	0.94	6	94
1729	0.94	6	94
1730	0.95	5	95
1731	0.95	5	95
1732	0.95	5	95
1733	0.95	5	95
1734	0.95	5	95
1735	0.95	5	95
1736	0.95	5	95
1737	0.95	5	95
1738	0.95	5	95
1739	0.95	5	95
1740	0.95	5	95
1741	0.95	5	95
1742	0.95	5	95
1743	0.95	5	95
1744	0.95	5	95
1745	0.95	5	95
1746	0.95	5	95
1747	0.95	5	95
1748	0.95	5	95
1749	0.95	5	95
1750	0.95	5	95
1751	0.95	5	95
1752	0.95	5	95
1753	0.95	5	95
1754	0.95	5	95
1755	0.95	5	95
1756	0.95	5	95
1757	0.95	5	95
1758	0.95	5	95
1759	0.95	5	95
1760	0.95	5	95
1761	0.95	5	95
1762	0.95	5	95
1763	0.95	5	95
1764	0.95	5	95
1765	0.95	5	95
1766	0.95	5	95
1767	0.95	5	95
1768	0.95	5	95
1769	0.95	5	95
1770	0.95	5	95
1771	0.95	5	95
1772	0.95	5	95
1773	0.96	4	96
1774	0.96	4	96
1775	0.96	4	96
1776	0.95	5	95
1777	0.95	5	95
1778	0.95	5	95
1779	0.95	5	95
1780	0.94	6	94
1781	0.94	6	94
1782	0.94	6	94
1783	0.94	6	94
1784	0.94	6	94
1785	0.94	6	94
1786	0.94	6	94
1787	0.94	6	94
1788	0.94	6	94
1789	0.94	6	94
1790	0.94	6	94
1791	0.95	5	95
1792	0.95	5	95
1793	0.95	5	95
1794	0.95	5	95
1795	0.95	5	95
1796	0.95	5	95
1797	0.95	5	95
1798	0.95	5	95
1799	0.95	5	95
1800	0.94	6	94
1801	0.94	6	94
1802	0.94	6	94
1803	0.94	6	94
1804	0.94	6	94
1805	0.94	6	94
1806	0.94	6	94
1807	0.94	6	94
1808	0.94	6	94
1809	0.94	6	94
1810	0.94	6	94
1811	0.94	6	94
1812	0.94	6	94
1813	0.93	7	93
1814	0.94	6	94
1815	0.94	6	94
1816	0.94	6	94
1817	0.94	6	94
1818	0.94	6	94
1819	0.94	6	94
1820	0.94	6	94
1821	0.94	6	94
1822	0.94	6	94
1823	0.94	6	94
1824	0.94	6	94
1825	0.94	6	94
1826	0.95	5	95
1827	0.95	5	95
1828	0.95	5	95
1829	0.95	5	95
1830	0.95	5	95
1831	0.95	5	95
1832	0.95	5	95
1833	0.95	5	95
1834	0.95	5	95
1835	0.95	5	95
1836	0.95	5	95
1837	0.95	5	95
1838	0.95	5	95
1839	0.94	6	94
1840	0.94	6	94
1841	0.94	6	94
1842	0.94	6	94
1843	0.94	6	94
1844	0.94	6	94
1845	0.93	7	93
1846	0.92	8	92
1847	0.92	8	92
1848	0.92	8	92
1849	0.91	9	91
1850	0.91	9	91
1851	0.91	9	91
1852	0.91	9	91
1853	0.91	9	91
1854	0.91	9	91
1855	0.91	9	91
1856	0.91	9	91
1857	0.91	9	91
1858	0.91	9	91
1859	0.91	9	91
1860	0.91	9	91
1861	0.91	9	91
1862	0.91	9	91
1863	0.91	9	91
1864	0.91	9	91
1865	0.91	9	91
1866	0.91	9	91
1867	0.91	9	91
1868	0.91	9	91
1869	0.91	9	91
1870	0.91	9	91
1871	0.91	9	91
1872	0.91	9	91
1873	0.91	9	91
1874	0.91	9	91
1875	0.91	9	91
1876	0.92	8	92
1877	0.93	7	93
1878	0.93	7	93
1879	0.93	7	93
1880	0.94	6	94
1881	0.94	6	94
1882	0.94	6	94
1883	0.94	6	94
1884	0.94	6	94
1885	0.94	6	94
1886	0.94	6	94
1887	0.94	6	94
1888	0.94	6	94
1889	0.93	7	93
1890	0.93	7	93
1891	0.93	7	93
1892	0.93	7	93
1893	0.92	8	92
1894	0.92	8	92
1895	0.92	8	92
1896	0.92	8	92
1897	0.92	8	92
1898	0.92	8	92
1899	0.92	8	92
1900	0.93	7	93
1901	0.93	7	93
1902	0.93	7	93
1903	0.93	7	93
1904	0.92	8	92
1905	0.92	8	92
1906	0.92	8	92
1907	0.92	8	92
1908	0.92	8	92
1909	0.92	8	92
1910	0.92	8	92
1911	0.92	8	92
1912	0.92	8	92
1913	0.93	7	93
1914	0.93	7	93
1915	0.93	7	93
1916	0.93	7	93
1917	0.93	7	93
1918	0.93	7	93
1919	0.93	7	93
1920	0.93	7	93
1921	0.93	7	93
1922	0.93	7	93
1923	0.93	7	93
1924	0.93	7	93
1925	0.93	7	93
1926	0.93	7	93
1927	0.93	7	93
1928	0.93	7	93
1929	0.93	7	93
1930	0.93	7	93
1931	0.93	7	93
1932	0.93	7	93
1933	0.93	7	93
1934	0.93	7	93
1935	0.93	7	93
1936	0.92	8	92
1937	0.92	8	92
1938	0.92	8	92
1939	0.93	7	93
1940	0.93	7	93
1941	0.93	7	93
1942	0.93	7	93
1943	0.93	7	93
1944	0.93	7	93
1945	0.94	6	94
1946	0.95	5	95
1947	0.94	6	94
1948	0.94	6	94
1949	0.95	5	95
1950	0.95	5	95
1951	0.95	5	95
1952	0.95	5	95
1953	0.95	5	95
1954	0.94	6	94
1955	0.94	6	94
1956	0.94	6	94
1957	0.94	6	94
1958	0.94	6	94
1959	0.94	6	94
1960	0.94	6	94
1961	0.94	6	94
1962	0.94	6	94
1963	0.94	6	94
1964	0.94	6	94
1965	0.94	6	94
1966	0.94	6	94
1967	0.94	6	94
1968	0.94	6	94
1969	0.94	6	94
1970	0.94	6	94
1971	0.94	6	94
1972	0.93	7	93
1973	0.93	7	93
1974	0.93	7	93
1975	0.93	7	93
1976	0.93	7	93
1977	0.93	7	93
1978	0.92	8	92
1979	0.92	8	92
1980	0.92	8	92
1981	0.92	8	92
1982	0.92	8	92
1983	0.92	8	92
1984	0.92	8	92
1985	0.92	8	92
1986	0.92	8	92
1987	0.92	8	92
1988	0.92	8	92
1989	0.93	7	93
1990	0.93	7	93
1991	0.93	7	93
1992	0.93	7	93
1993	0.94	6	94
1994	0.94	6	94
1995	0.94	6	94
1996	0.94	6	94
1997	0.94	6	94
1998	0.94	6	94
1999	0.94	6	94
2000	0.06	6	94
2001	0.07	7	93
2002	0.08	8	92
2003	0.09	9	91
2004	0.08	8	92
2005	0.09	9	91
2006	0.10	10	90
2007	0.11	11	89
2008	0.11	11	89
2009	0.12	12	88
2010	0.13	13	87
2011	0.14	14	86
2012	0.15	15	85
2013	0.15	15	85
2014	0.16	16	84
2015	0.17	17	83
2016	0.18	18	82
2017	0.19	19	81
2018	0.19	19	81
2019	0.20	20	80
2020	0.20	20	80
2021	0.21	21	79
2022	0.21	21	79
2023	0.22	22	78
2024	0.22	22	78
2025	0.23	23	77
2026	0.23	23	77
2027	0.24	24	76
2028	0.24	24	76
2029	0.25	25	75
2030	0.26	26	74
2031	0.27	27	73
2032	0.28	28	72
2033	0.29	29	71
2034	0.30	30	70
2035	0.31	31	69
2036	0.31	31	69
2037	0.32	32	68
2038	0.33	33	67
2039	0.34	34	66
2040	0.35	35	65
2041	0.36	36	64
2042	0.37	37	63
2043	0.38	38	62
2044	0.39	39	61
2045	0.40	40	60
2046	0.41	41	59
2047	0.41	41	59
2048	0.42	42	58
2049	0.43	43	57
2050	0.44	44	56
2051	0.45	45	55
2052	0.46	46	54
2053	0.47	47	53
2054	0.47	47	53
2055	0.48	48	52
2056	0.49	49	51
2057	0.50	50	50
2058	0.51	51	49
2059	0.52	52	48
2060	0.53	53	47
2061	0.54	54	46
2062	0.55	55	45
2063	0.56	56	44
2064	0.57	57	43
2065	0.58	58	42
2066	0.59	59	41
2067	0.60	60	40
2068	0.61	61	39
2069	0.62	62	38
2070	0.63	63	37
2071	0.64	64	36
2072	0.64	64	36
2073	0.65	65	35
2074	0.66	66	34
2075	0.67	67	33
2076	0.68	68	32
2077	0.69	69	31
2078	0.69	69	31
2079	0.70	70	30
2080	0.71	71	29
2081	0.72	72	28
2082	0.73	73	27
2083	0.74	74	26
2084	0.75	75	25
2085	0.76	76	24
2086	0.77	77	23
2087	0.78	78	22
2088	0.79	79	21
2089	0.80	80	20
2090	0.81	81	19
2091	0.82	82	18
2092	0.83	83	17
2093	0.84	84	16
2094	0.84	84	16
2095	0.85	85	15
2096	0.86	86	14
2097	0.86	86	14
2098	0.87	87	13
2099	0.88	88	12
2100	0.89	89	11
2101	0.89	89	11
2102	0.89	89	11
2103	0.89	89	11
2104	0.89	89	11
2105	0.89	89	11
2106	0.89	89	11
2107	0.89	89	11
2108	0.90	90	10
2109	0.90	90	10
2110	0.90	90	10
2111	0.90	90	10
2112	0.90	90	10
2113	0.91	91	9
2114	0.90	90	10
2115	0.90	90	10
2116	0.90	90	10
2117	0.90	90	10
2118	0.91	91	9
2119	0.91	91	9
2120	0.92	92	8
2121	0.92	92	8
2122	0.93	93	7
2123	0.92	92	8
2124	0.93	93	7
2125	0.93	93	7
2126	0.94	94	6
2127	0.94	94	6
2128	0.95	95	5
2129	0.95	95	5
2130	0.95	95	5
2131	0.95	95	5
2132	0.95	95	5
2133	0.95	95	5
2134	0.95	95	5
2135	0.95	95	5
2136	0.95	95	5
2137	0.95	95	5
2138	0.94	94	6
2139	0.94	94	6
2140	0.94	94	6
2141	0.94	94	6
2142	0.94	94	6
2143	0.94	94	6
2144	0.94	94	6
2145	0.94	94	6
2146	0.94	94	6
2147	0.94	94	6
2148	0.94	94	6
2149	0.94	94	6
2150	0.94	94	6
2151	0.94	94	6
2152	0.94	94	6
2153	0.94	94	6
2154	0.94	94	6
2155	0.94	94	6
2156	0.94	94	6
2157	0.94	94	6
2158	0.94	94	6
2159	0.94	94	6
2160	0.94	94	6
2161	0.94	94	6
2162	0.94	94	6
2163	0.94	94	6
2164	0.94	94	6
2165	0.94	94	6
2166	0.94	94	6
2167	0.94	94	6
2168	0.93	93	7
2169	0.93	93	7
2170	0.93	93	7
2171	0.93	93	7
2172	0.93	93	7
2173	0.93	93	7
2174	0.93	93	7
2175	0.93	93	7
2176	0.93	93	7
2177	0.93	93	7
2178	0.93	93	7
2179	0.93	93	7
2180	0.93	93	7
2181	0.92	92	8
2182	0.92	92	8
2183	0.92	92	8
2184	0.92	92	8
2185	0.92	92	8
2186	0.92	92	8
2187	0.92	92	8
2188	0.92	92	8
2189	0.92	92	8
2190	0.92	92	8
2191	0.92	92	8
2192	0.92	92	8
2193	0.92	92	8
2194	0.93	93	7
2195	0.93	93	7
2196	0.93	93	7
2197	0.94	94	6
2198	0.94	94	6
2199	0.94	94	6
2200	0.93	93	7
2201	0.93	93	7
2202	0.93	93	7
2203	0.93	93	7
2204	0.94	94	6
2205	0.94	94	6
2206	0.94	94	6
2207	0.94	94	6
2208	0.94	94	6
2209	0.94	94	6
2210	0.94	94	6
2211	0.94	94	6
2212	0.94	94	6
2213	0.94	94	6
2214	0.95	95	5
2215	0.95	95	5
2216	0.95	95	5
2217	0.95	95	5
2218	0.95	95	5
2219	0.95	95	5
2220	0.95	95	5
2221	0.95	95	5
2222	0.95	95	5
2223	0.96	96	4
2224	0.95	95	5
2225	0.95	95	5
2226	0.95	95	5
2227	0.95	95	5
2228	0.95	95	5
2229	0.95	95	5
2230	0.95	95	5
2231	0.95	95	5
2232	0.95	95	5
2233	0.95	95	5
2234	0.95	95	5
2235	0.95	95	5
2236	0.95	95	5
2237	0.95	95	5
2238	0.96	96	4
2239	0.96	96	4
2240	0.96	96	4
2241	0.96	96	4
2242	0.96	96	4
2243	0.96	96	4
2244	0.96	96	4
2245	0.96	96	4
2246	0.96	96	4
2247	0.96	96	4
2248	0.95	95	5
2249	0.95	95	5
2250	0.95	95	5
2251	0.95	95	5
2252	0.95	95	5
2253	0.95	95	5
2254	0.95	95	5
2255	0.95	95	5
2256	0.95	95	5
2257	0.95	95	5
2258	0.95	95	5
2259	0.95	95	5
2260	0.95	95	5
2261	0.95	95	5
2262	0.95	95	5
2263	0.95	95	5
2264	0.95	95	5
2265	0.95	95	5
2266	0.95	95	5
2267	0.95	95	5
2268	0.96	96	4
2269	0.96	96	4
2270	0.96	96	4
2271	0.96	96	4
2272	0.96	96	4
2273	0.96	96	4
2274	0.96	96	4
2275	0.96	96	4
2276	0.96	96	4
2277	0.96	96	4
2278	0.95	95	5
2279	0.95	95	5
2280	0.95	95	5
2281	0.96	96	4
2282	0.96	96	4
2283	0.96	96	4
2284	0.96	96	4
2285	0.96	96	4
2286	0.96	96	4
2287	0.96	96	4
2288	0.96	96	4
2289	0.96	96	4
2290	0.96	96	4
2291	0.96	96	4
2292	0.96	96	4
2293	0.96	96	4
2294	0.96	96	4
2295	0.96	96	4
2296	0.96	96	4
2297	0.96	96	4
2298	0.96	96	4
2299	0.96	96	4
2300	0.97	97	3
2301	0.97	97	3
2302	0.97	97	3
2303	0.97	97	3
2304	0.97	97	3
2305	0.97	97	3
2306	0.97	97	3
2307	0.97	97	3
2308	0.97	97	3
2309	0.97	97	3
2310	0.97	97	3
2311	0.97	97	3
2312	0.97	97	3
2313	0.97	97	3
2314	0.97	97	3
2315	0.97	97	3
2316	0.96	96	4
2317	0.96	96	4
2318	0.96	96	4
2319	0.96	96	4
2320	0.96	96	4
2321	0.96	96	4
2322	0.96	96	4
2323	0.96	96	4
2324	0.97	97	3
2325	0.97	97	3
2326	0.97	97	3
2327	0.97	97	3
2328	0.97	97	3
2329	0.97	97	3
2330	0.97	97	3
2331	0.97	97	3
2332	0.97	97	3
2333	0.97	97	3
2334	0.97	97	3
2335	0.97	97	3
2336	0.97	97	3
2337	0.97	97	3
2338	0.97	97	3
2339	0.97	97	3
2340	0.97	97	3
2341	0.97	97	3
2342	0.97	97	3
2343	0.97	97	3
2344	0.96	96	4
2345	0.96	96	4
2346	0.96	96	4
2347	0.96	96	4
2348	0.97	97	3
2349	0.97	97	3
2350	0.97	97	3
2351	0.97	97	3
2352	0.97	97	3
2353	0.97	97	3
2354	0.97	97	3
2355	0.97	97	3
2356	0.97	97	3
2357	0.97	97	3
2358	0.97	97	3
2359	0.97	97	3
2360	0.97	97	3
2361	0.97	97	3
2362	0.97	97	3
2363	0.97	97	3
2364	0.97	97	3
2365	0.97	97	3
2366	0.97	97	3
2367	0.97	97	3
2368	0.97	97	3
2369	0.96	96	4
2370	0.96	96	4
2371	0.96	96	4
2372	0.96	96	4
2373	0.96	96	4
2374	0.96	96	4
2375	0.96	96	4
2376	0.96	96	4
2377	0.96	96	4
2378	0.97	97	3
2379	0.96	96	4
2380	0.96	96	4
2381	0.96	96	4
2382	0.96	96	4
2383	0.96	96	4
2384	0.96	96	4
2385	0.96	96	4
2386	0.96	96	4
2387	0.96	96	4
2388	0.96	96	4
2389	0.96	96	4
2390	0.96	96	4
2391	0.96	96	4
2392	0.95	95	5
2393	0.95	95	5
2394	0.95	95	5
2395	0.95	95	5
2396	0.95	95	5
2397	0.95	95	5
2398	0.95	95	5
2399	0.95	95	5
2400	0.95	95	5
2401	0.95	95	5
2402	0.95	95	5
2403	0.95	95	5
2404	0.95	95	5
2405	0.95	95	5
2406	0.95	95	5
2407	0.95	95	5
2408	0.95	95	5
2409	0.94	94	6
2410	0.94	94	6
2411	0.94	94	6
2412	0.94	94	6
2413	0.94	94	6
2414	0.94	94	6
2415	0.93	93	7
2416	0.94	94	6
2417	0.94	94	6
2418	0.94	94	6
2419	0.94	94	6
2420	0.94	94	6
2421	0.94	94	6
2422	0.94	94	6
2423	0.94	94	6
2424	0.94	94	6
2425	0.94	94	6
2426	0.94	94	6
2427	0.94	94	6
2428	0.94	94	6
2429	0.94	94	6
2430	0.94	94	6
2431	0.94	94	6
2432	0.94	94	6
2433	0.94	94	6
2434	0.94	94	6
2435	0.94	94	6
2436	0.94	94	6
2437	0.94	94	6
2438	0.94	94	6
2439	0.94	94	6
2440	0.94	94	6
2441	0.94	94	6
2442	0.94	94	6
2443	0.94	94	6
2444	0.95	95	5
2445	0.95	95	5
2446	0.95	95	5
2447	0.95	95	5
2448	0.95	95	5
2449	0.95	95	5
2450	0.95	95	5
2451	0.95	95	5
2452	0.95	95	5
2453	0.95	95	5
2454	0.95	95	5
2455	0.95	95	5
2456	0.95	95	5
2457	0.95	95	5
2458	0.95	95	5
2459	0.95	95	5
2460	0.95	95	5
2461	0.94	94	6
2462	0.94	94	6
2463	0.94	94	6
2464	0.94	94	6
2465	0.94	94	6
2466	0.94	94	6
2467	0.94	94	6
2468	0.94	94	6
2469	0.95	95	5
2470	0.95	95	5
2471	0.95	95	5
2472	0.95	95	5
2473	0.95	95	5
2474	0.94	94	6
2475	0.94	94	6
2476	0.94	94	6
2477	0.94	94	6
2478	0.94	94	6
2479	0.95	95	5
2480	0.95	95	5
2481	0.95	95	5
2482	0.95	95	5
2483	0.95	95	5
2484	0.95	95	5
2485	0.95	95	5
2486	0.95	95	5
2487	0.95	95	5
2488	0.95	95	5
2489	0.95	95	5
2490	0.95	95	5
2491	0.95	95	5
2492	0.96	96	4
2493	0.96	96	4
2494	0.96	96	4
2495	0.96	96	4
2496	0.96	96	4
2497	0.96	96	4
2498	0.96	96	4
2499	0.96	96	4
2500	0.96	96	4
2501	0.96	96	4
2502	0.96	96	4
2503	0.96	96	4
2504	0.96	96	4
2505	0.96	96	4
2506	0.96	96	4
2507	0.96	96	4
2508	0.96	96	4
2509	0.97	97	3
2510	0.97	97	3
2511	0.97	97	3
2512	0.97	97	3
2513	0.97	97	3
2514	0.97	97	3
2515	0.98	98	2
2516	0.98	98	2
2517	0.98	98	2
2518	0.98	98	2
2519	0.98	98	2
2520	0.98	98	2
2521	0.98	98	2
2522	0.98	98	2
2523	0.98	98	2
2524	0.98	98	2
2525	0.98	98	2
2526	0.98	98	2
2527	0.98	98	2
2528	0.98	98	2
2529	0.98	98	2
2530	0.98	98	2
2531	0.98	98	2
2532	0.98	98	2
2533	0.98	98	2
2534	0.98	98	2
2535	0.98	98	2
2536	0.98	98	2
2537	0.98	98	2
2538	0.98	98	2
2539	0.98	98	2
2540	0.98	98	2
2541	0.98	98	2
2542	0.98	98	2
2543	0.98	98	2
2544	0.98	98	2
2545	0.98	98	2
2546	0.98	98	2
2547	0.98	98	2
2548	0.98	98	2
2549	0.98	98	2
2550	0.98	98	2
2551	0.98	98	2
2552	0.98	98	2
2553	0.98	98	2
2554	0.98	98	2
2555	0.98	98	2
2556	0.98	98	2
2557	0.98	98	2
2558	0.98	98	2
2559	0.98	98	2
2560	0.98	98	2
2561	0.99	99	1
2562	0.99	99	1
2563	0.99	99	1
2564	0.99	99	1
2565	0.99	99	1
2566	0.99	99	1
2567	0.99	99	1
2568	0.99	99	1
2569	0.99	99	1
2570	0.99	99	1
2571	0.99	99	1
2572	0.99	99	1
2573	0.99	99	1
2574	1.00	100	0
2575	1.00	100	0
2576	1.00	100	0
2577	1.00	100	0
2578	1.00	100	0
2579	1.00	100	0
2580	1.00	100	0
2581	1.00	100	0
2582	1.00	100	0
2583	1.00	100	0
2584	1.00	100	0
2585	1.00	100	0
2586	1.00	100	0
2587	1.00	100	0
2588	0.99	99	1
2589	0.99	99	1
2590	0.99	99	1
2591	0.99	99	1
2592	0.99	99	1
2593	0.99	99	1
2594	0.99	99	1
2595	0.99	99	1
2596	0.98	98	2
2597	0.98	98	2
2598	0.98	98	2
2599	0.98	98	2
2600	0.98	98	2
2601	0.98	98	2
2602	0.98	98	2
2603	0.98	98	2
2604	0.98	98	2
2605	0.98	98	2
2606	0.98	98	2
2607	0.98	98	2
2608	0.98	98	2
2609	0.98	98	2
2610	0.97	97	3
2611	0.96	96	4
2612	0.96	96	4
2613	0.96	96	4
2614	0.96	96	4
2615	0.96	96	4
2616	0.96	96	4
2617	0.96	96	4
2618	0.96	96	4
2619	0.96	96	4
2620	0.96	96	4
2621	0.96	96	4
2622	0.96	96	4
2623	0.96	96	4
2624	0.96	96	4
2625	0.96	96	4
2626	0.96	96	4
2627	0.96	96	4
2628	0.96	96	4
2629	0.96	96	4
2630	0.96	96	4
