timestep	swarm_quality	color_0	color_1
1360	0.94	6	94
1361	0.94	6	94
1362	0.94	6	94
1363	0.94	6	94
1364	0.94	6	94
1365	0.94	6	94
1366	0.94	6	94
1367	0.94	6	94
1368	0.94	6	94
1369	0.94	6	94
1370	0.94	6	94
1371	0.94	6	94
1372	0.94	6	94
1373	0.94	6	94
1374	0.94	6	94
1375	0.95	5	95
1376	0.95	5	95
1377	0.95	5	95
1378	0.95	5	95
1379	0.95	5	95
1380	0.95	5	95
1381	0.95	5	95
1382	0.95	5	95
1383	0.95	5	95
1384	0.95	5	95
1385	0.95	5	95
1386	0.95	5	95
1387	0.95	5	95
1388	0.95	5	95
1389	0.95	5	95
1390	0.95	5	95
1391	0.95	5	95
1392	0.95	5	95
1393	0.96	4	96
1394	0.96	4	96
1395	0.96	4	96
1396	0.96	4	96
1397	0.96	4	96
1398	0.96	4	96
1399	0.96	4	96
1400	0.96	4	96
1401	0.96	4	96
1402	0.96	4	96
1403	0.96	4	96
1404	0.96	4	96
1405	0.96	4	96
1406	0.96	4	96
1407	0.96	4	96
1408	0.96	4	96
1409	0.96	4	96
1410	0.96	4	96
1411	0.96	4	96
1412	0.96	4	96
1413	0.96	4	96
1414	0.96	4	96
1415	0.96	4	96
1416	0.97	3	97
1417	0.97	3	97
1418	0.98	2	98
1419	0.99	1	99
1420	0.98	2	98
1421	0.98	2	98
1422	0.98	2	98
1423	0.98	2	98
1424	0.98	2	98
1425	0.98	2	98
1426	0.98	2	98
1427	0.98	2	98
1428	0.98	2	98
1429	0.98	2	98
1430	0.99	1	99
1431	0.99	1	99
1432	0.99	1	99
1433	0.99	1	99
1434	0.99	1	99
1435	0.99	1	99
1436	0.99	1	99
1437	0.99	1	99
1438	0.99	1	99
1439	0.99	1	99
1440	0.99	1	99
1441	0.99	1	99
1442	0.99	1	99
1443	0.99	1	99
1444	0.99	1	99
1445	0.99	1	99
1446	0.99	1	99
1447	0.99	1	99
1448	0.99	1	99
1449	0.99	1	99
1450	0.99	1	99
1451	0.99	1	99
1452	0.99	1	99
1453	0.98	2	98
1454	0.98	2	98
1455	0.98	2	98
1456	0.98	2	98
1457	0.98	2	98
1458	0.97	3	97
1459	0.97	3	97
1460	0.97	3	97
1461	0.97	3	97
1462	0.97	3	97
1463	0.97	3	97
1464	0.97	3	97
1465	0.97	3	97
1466	0.97	3	97
1467	0.96	4	96
1468	0.96	4	96
1469	0.96	4	96
1470	0.96	4	96
1471	0.96	4	96
1472	0.96	4	96
1473	0.96	4	96
1474	0.96	4	96
1475	0.96	4	96
1476	0.96	4	96
1477	0.96	4	96
1478	0.96	4	96
1479	0.95	5	95
1480	0.95	5	95
1481	0.95	5	95
1482	0.95	5	95
1483	0.95	5	95
1484	0.95	5	95
1485	0.95	5	95
1486	0.95	5	95
1487	0.95	5	95
1488	0.95	5	95
1489	0.95	5	95
1490	0.94	6	94
1491	0.94	6	94
1492	0.94	6	94
1493	0.94	6	94
1494	0.94	6	94
1495	0.94	6	94
1496	0.94	6	94
1497	0.94	6	94
1498	0.93	7	93
1499	0.93	7	93
1500	0.93	7	93
1501	0.93	7	93
1502	0.93	7	93
1503	0.93	7	93
1504	0.93	7	93
1505	0.93	7	93
1506	0.93	7	93
1507	0.93	7	93
1508	0.93	7	93
1509	0.93	7	93
1510	0.92	8	92
1511	0.92	8	92
1512	0.92	8	92
1513	0.92	8	92
1514	0.92	8	92
1515	0.92	8	92
1516	0.92	8	92
1517	0.91	9	91
1518	0.91	9	91
1519	0.91	9	91
1520	0.92	8	92
1521	0.92	8	92
1522	0.92	8	92
1523	0.92	8	92
1524	0.92	8	92
1525	0.92	8	92
1526	0.92	8	92
1527	0.92	8	92
1528	0.92	8	92
1529	0.92	8	92
1530	0.92	8	92
1531	0.92	8	92
1532	0.92	8	92
1533	0.92	8	92
1534	0.92	8	92
1535	0.92	8	92
1536	0.92	8	92
1537	0.92	8	92
1538	0.91	9	91
1539	0.91	9	91
1540	0.91	9	91
1541	0.91	9	91
1542	0.91	9	91
1543	0.91	9	91
1544	0.91	9	91
1545	0.91	9	91
1546	0.91	9	91
1547	0.91	9	91
1548	0.91	9	91
1549	0.91	9	91
1550	0.91	9	91
1551	0.91	9	91
1552	0.91	9	91
1553	0.92	8	92
1554	0.92	8	92
1555	0.92	8	92
1556	0.92	8	92
1557	0.92	8	92
1558	0.93	7	93
1559	0.93	7	93
1560	0.93	7	93
1561	0.93	7	93
1562	0.93	7	93
1563	0.93	7	93
1564	0.93	7	93
1565	0.93	7	93
1566	0.93	7	93
1567	0.94	6	94
1568	0.94	6	94
1569	0.94	6	94
1570	0.94	6	94
1571	0.94	6	94
1572	0.94	6	94
1573	0.94	6	94
1574	0.94	6	94
1575	0.94	6	94
1576	0.94	6	94
1577	0.94	6	94
1578	0.94	6	94
1579	0.95	5	95
1580	0.95	5	95
1581	0.95	5	95
1582	0.95	5	95
1583	0.95	5	95
1584	0.95	5	95
1585	0.95	5	95
1586	0.95	5	95
1587	0.95	5	95
1588	0.95	5	95
1589	0.95	5	95
1590	0.96	4	96
1591	0.96	4	96
1592	0.96	4	96
1593	0.96	4	96
1594	0.96	4	96
1595	0.96	4	96
1596	0.96	4	96
1597	0.95	5	95
1598	0.96	4	96
1599	0.95	5	95
1600	0.95	5	95
1601	0.95	5	95
1602	0.95	5	95
1603	0.95	5	95
1604	0.95	5	95
1605	0.95	5	95
1606	0.95	5	95
1607	0.95	5	95
1608	0.95	5	95
1609	0.95	5	95
1610	0.96	4	96
1611	0.96	4	96
1612	0.96	4	96
1613	0.96	4	96
1614	0.96	4	96
1615	0.96	4	96
1616	0.96	4	96
1617	0.96	4	96
1618	0.96	4	96
1619	0.96	4	96
1620	0.96	4	96
1621	0.96	4	96
1622	0.96	4	96
1623	0.96	4	96
1624	0.96	4	96
1625	0.96	4	96
1626	0.96	4	96
1627	0.96	4	96
1628	0.96	4	96
1629	0.96	4	96
1630	0.96	4	96
1631	0.96	4	96
1632	0.96	4	96
1633	0.95	5	95
1634	0.95	5	95
1635	0.95	5	95
1636	0.95	5	95
1637	0.95	5	95
1638	0.96	4	96
1639	0.96	4	96
1640	0.96	4	96
1641	0.96	4	96
1642	0.96	4	96
1643	0.96	4	96
1644	0.96	4	96
1645	0.96	4	96
1646	0.96	4	96
1647	0.96	4	96
1648	0.96	4	96
1649	0.96	4	96
1650	0.96	4	96
1651	0.96	4	96
1652	0.96	4	96
1653	0.96	4	96
1654	0.96	4	96
1655	0.96	4	96
1656	0.96	4	96
1657	0.95	5	95
1658	0.95	5	95
1659	0.95	5	95
1660	0.95	5	95
1661	0.95	5	95
1662	0.95	5	95
1663	0.95	5	95
1664	0.95	5	95
1665	0.95	5	95
1666	0.95	5	95
1667	0.95	5	95
1668	0.95	5	95
1669	0.95	5	95
1670	0.95	5	95
1671	0.95	5	95
1672	0.95	5	95
1673	0.95	5	95
1674	0.95	5	95
1675	0.95	5	95
1676	0.95	5	95
1677	0.95	5	95
1678	0.95	5	95
1679	0.95	5	95
1680	0.95	5	95
1681	0.95	5	95
1682	0.95	5	95
1683	0.95	5	95
1684	0.95	5	95
1685	0.95	5	95
1686	0.95	5	95
1687	0.95	5	95
1688	0.95	5	95
1689	0.95	5	95
1690	0.95	5	95
1691	0.94	6	94
1692	0.94	6	94
1693	0.94	6	94
1694	0.94	6	94
1695	0.94	6	94
1696	0.94	6	94
1697	0.95	5	95
1698	0.95	5	95
1699	0.96	4	96
1700	0.95	5	95
1701	0.95	5	95
1702	0.95	5	95
1703	0.94	6	94
1704	0.94	6	94
1705	0.94	6	94
1706	0.94	6	94
1707	0.94	6	94
1708	0.94	6	94
1709	0.94	6	94
1710	0.94	6	94
1711	0.94	6	94
1712	0.93	7	93
1713	0.93	7	93
1714	0.93	7	93
1715	0.93	7	93
1716	0.93	7	93
1717	0.94	6	94
1718	0.94	6	94
1719	0.94	6	94
1720	0.94	6	94
1721	0.94	6	94
1722	0.94	6	94
1723	0.94	6	94
1724	0.94	6	94
1725	0.94	6	94
1726	0.94	6	94
1727	0.94	6	94
1728	0.94	6	94
1729	0.94	6	94
1730	0.94	6	94
1731	0.94	6	94
1732	0.94	6	94
1733	0.95	5	95
1734	0.95	5	95
1735	0.95	5	95
1736	0.95	5	95
1737	0.95	5	95
1738	0.95	5	95
1739	0.95	5	95
1740	0.95	5	95
1741	0.95	5	95
1742	0.95	5	95
1743	0.95	5	95
1744	0.95	5	95
1745	0.95	5	95
1746	0.95	5	95
1747	0.95	5	95
1748	0.95	5	95
1749	0.95	5	95
1750	0.95	5	95
1751	0.95	5	95
1752	0.95	5	95
1753	0.95	5	95
1754	0.95	5	95
1755	0.95	5	95
1756	0.95	5	95
1757	0.96	4	96
1758	0.96	4	96
1759	0.96	4	96
1760	0.96	4	96
1761	0.96	4	96
1762	0.96	4	96
1763	0.96	4	96
1764	0.96	4	96
1765	0.96	4	96
1766	0.96	4	96
1767	0.96	4	96
1768	0.95	5	95
1769	0.95	5	95
1770	0.95	5	95
1771	0.95	5	95
1772	0.95	5	95
1773	0.95	5	95
1774	0.95	5	95
1775	0.94	6	94
1776	0.94	6	94
1777	0.94	6	94
1778	0.94	6	94
1779	0.94	6	94
1780	0.94	6	94
1781	0.94	6	94
1782	0.94	6	94
1783	0.94	6	94
1784	0.94	6	94
1785	0.93	7	93
1786	0.93	7	93
1787	0.93	7	93
1788	0.93	7	93
1789	0.93	7	93
1790	0.93	7	93
1791	0.94	6	94
1792	0.94	6	94
1793	0.94	6	94
1794	0.94	6	94
1795	0.94	6	94
1796	0.94	6	94
1797	0.94	6	94
1798	0.94	6	94
1799	0.94	6	94
1800	0.95	5	95
1801	0.95	5	95
1802	0.95	5	95
1803	0.96	4	96
1804	0.96	4	96
1805	0.95	5	95
1806	0.95	5	95
1807	0.95	5	95
1808	0.94	6	94
1809	0.94	6	94
1810	0.94	6	94
1811	0.94	6	94
1812	0.95	5	95
1813	0.95	5	95
1814	0.95	5	95
1815	0.95	5	95
1816	0.95	5	95
1817	0.95	5	95
1818	0.95	5	95
1819	0.95	5	95
1820	0.95	5	95
1821	0.95	5	95
1822	0.95	5	95
1823	0.95	5	95
1824	0.95	5	95
1825	0.95	5	95
1826	0.95	5	95
1827	0.95	5	95
1828	0.95	5	95
1829	0.95	5	95
1830	0.95	5	95
1831	0.95	5	95
1832	0.94	6	94
1833	0.94	6	94
1834	0.94	6	94
1835	0.94	6	94
1836	0.94	6	94
1837	0.94	6	94
1838	0.94	6	94
1839	0.94	6	94
1840	0.94	6	94
1841	0.94	6	94
1842	0.94	6	94
1843	0.94	6	94
1844	0.94	6	94
1845	0.94	6	94
1846	0.94	6	94
1847	0.94	6	94
1848	0.94	6	94
1849	0.94	6	94
1850	0.94	6	94
1851	0.94	6	94
1852	0.94	6	94
1853	0.94	6	94
1854	0.94	6	94
1855	0.94	6	94
1856	0.94	6	94
1857	0.94	6	94
1858	0.94	6	94
1859	0.94	6	94
1860	0.94	6	94
1861	0.94	6	94
1862	0.94	6	94
1863	0.94	6	94
1864	0.94	6	94
1865	0.94	6	94
1866	0.94	6	94
1867	0.94	6	94
1868	0.95	5	95
1869	0.95	5	95
1870	0.94	6	94
1871	0.94	6	94
1872	0.94	6	94
1873	0.93	7	93
1874	0.93	7	93
1875	0.94	6	94
1876	0.94	6	94
1877	0.94	6	94
1878	0.94	6	94
1879	0.94	6	94
1880	0.93	7	93
1881	0.93	7	93
1882	0.93	7	93
1883	0.93	7	93
1884	0.93	7	93
1885	0.93	7	93
1886	0.92	8	92
1887	0.92	8	92
1888	0.92	8	92
1889	0.92	8	92
1890	0.92	8	92
1891	0.92	8	92
1892	0.92	8	92
1893	0.91	9	91
1894	0.91	9	91
1895	0.91	9	91
1896	0.91	9	91
1897	0.91	9	91
1898	0.91	9	91
1899	0.91	9	91
1900	0.91	9	91
1901	0.91	9	91
1902	0.91	9	91
1903	0.90	10	90
1904	0.90	10	90
1905	0.91	9	91
1906	0.91	9	91
1907	0.91	9	91
1908	0.92	8	92
1909	0.92	8	92
1910	0.92	8	92
1911	0.92	8	92
1912	0.92	8	92
1913	0.92	8	92
1914	0.92	8	92
1915	0.92	8	92
1916	0.92	8	92
1917	0.92	8	92
1918	0.92	8	92
1919	0.92	8	92
1920	0.92	8	92
1921	0.92	8	92
1922	0.92	8	92
1923	0.92	8	92
1924	0.92	8	92
1925	0.92	8	92
1926	0.92	8	92
1927	0.92	8	92
1928	0.92	8	92
1929	0.92	8	92
1930	0.92	8	92
1931	0.92	8	92
1932	0.93	7	93
1933	0.93	7	93
1934	0.93	7	93
1935	0.93	7	93
1936	0.93	7	93
1937	0.92	8	92
1938	0.92	8	92
1939	0.92	8	92
1940	0.92	8	92
1941	0.92	8	92
1942	0.92	8	92
1943	0.92	8	92
1944	0.92	8	92
1945	0.92	8	92
1946	0.92	8	92
1947	0.92	8	92
1948	0.92	8	92
1949	0.92	8	92
1950	0.92	8	92
1951	0.92	8	92
1952	0.92	8	92
1953	0.92	8	92
1954	0.92	8	92
1955	0.92	8	92
1956	0.92	8	92
1957	0.92	8	92
1958	0.92	8	92
1959	0.92	8	92
1960	0.92	8	92
1961	0.92	8	92
1962	0.92	8	92
1963	0.92	8	92
1964	0.92	8	92
1965	0.92	8	92
1966	0.92	8	92
1967	0.92	8	92
1968	0.92	8	92
1969	0.92	8	92
1970	0.93	7	93
1971	0.93	7	93
1972	0.93	7	93
1973	0.94	6	94
1974	0.94	6	94
1975	0.94	6	94
1976	0.94	6	94
1977	0.94	6	94
1978	0.94	6	94
1979	0.94	6	94
1980	0.95	5	95
1981	0.95	5	95
1982	0.95	5	95
1983	0.95	5	95
1984	0.95	5	95
1985	0.96	4	96
1986	0.97	3	97
1987	0.97	3	97
1988	0.97	3	97
1989	0.97	3	97
1990	0.97	3	97
1991	0.97	3	97
1992	0.97	3	97
1993	0.98	2	98
1994	0.98	2	98
1995	0.98	2	98
1996	0.98	2	98
1997	0.98	2	98
1998	0.98	2	98
1999	0.98	2	98
2000	0.03	3	97
2001	0.04	4	96
2002	0.05	5	95
2003	0.05	5	95
2004	0.06	6	94
2005	0.06	6	94
2006	0.07	7	93
2007	0.08	8	92
2008	0.09	9	91
2009	0.10	10	90
2010	0.11	11	89
2011	0.12	12	88
2012	0.13	13	87
2013	0.14	14	86
2014	0.15	15	85
2015	0.16	16	84
2016	0.17	17	83
2017	0.18	18	82
2018	0.19	19	81
2019	0.20	20	80
2020	0.21	21	79
2021	0.22	22	78
2022	0.23	23	77
2023	0.24	24	76
2024	0.25	25	75
2025	0.26	26	74
2026	0.27	27	73
2027	0.27	27	73
2028	0.28	28	72
2029	0.29	29	71
2030	0.30	30	70
2031	0.31	31	69
2032	0.32	32	68
2033	0.33	33	67
2034	0.34	34	66
2035	0.35	35	65
2036	0.35	35	65
2037	0.35	35	65
2038	0.36	36	64
2039	0.37	37	63
2040	0.38	38	62
2041	0.39	39	61
2042	0.40	40	60
2043	0.41	41	59
2044	0.42	42	58
2045	0.43	43	57
2046	0.44	44	56
2047	0.45	45	55
2048	0.46	46	54
2049	0.47	47	53
2050	0.48	48	52
2051	0.48	48	52
2052	0.49	49	51
2053	0.50	50	50
2054	0.51	51	49
2055	0.52	52	48
2056	0.53	53	47
2057	0.54	54	46
2058	0.55	55	45
2059	0.55	55	45
2060	0.56	56	44
2061	0.57	57	43
2062	0.58	58	42
2063	0.59	59	41
2064	0.59	59	41
2065	0.60	60	40
2066	0.61	61	39
2067	0.62	62	38
2068	0.62	62	38
2069	0.63	63	37
2070	0.64	64	36
2071	0.65	65	35
2072	0.66	66	34
2073	0.67	67	33
2074	0.68	68	32
2075	0.69	69	31
2076	0.69	69	31
2077	0.70	70	30
2078	0.71	71	29
2079	0.72	72	28
2080	0.73	73	27
2081	0.74	74	26
2082	0.75	75	25
2083	0.76	76	24
2084	0.77	77	23
2085	0.77	77	23
2086	0.78	78	22
2087	0.79	79	21
2088	0.80	80	20
2089	0.81	81	19
2090	0.82	82	18
2091	0.83	83	17
2092	0.83	83	17
2093	0.84	84	16
2094	0.85	85	15
2095	0.86	86	14
2096	0.87	87	13
2097	0.88	88	12
2098	0.89	89	11
2099	0.90	90	10
2100	0.90	90	10
2101	0.90	90	10
2102	0.90	90	10
2103	0.90	90	10
2104	0.90	90	10
2105	0.91	91	9
2106	0.91	91	9
2107	0.91	91	9
2108	0.91	91	9
2109	0.91	91	9
2110	0.91	91	9
2111	0.91	91	9
2112	0.91	91	9
2113	0.91	91	9
2114	0.91	91	9
2115	0.91	91	9
2116	0.91	91	9
2117	0.91	91	9
2118	0.90	90	10
2119	0.90	90	10
2120	0.90	90	10
2121	0.90	90	10
2122	0.90	90	10
2123	0.90	90	10
2124	0.89	89	11
2125	0.89	89	11
2126	0.89	89	11
2127	0.90	90	10
2128	0.90	90	10
2129	0.90	90	10
2130	0.90	90	10
2131	0.90	90	10
2132	0.90	90	10
2133	0.90	90	10
2134	0.90	90	10
2135	0.90	90	10
2136	0.91	91	9
2137	0.90	90	10
2138	0.90	90	10
2139	0.90	90	10
2140	0.90	90	10
2141	0.90	90	10
2142	0.89	89	11
2143	0.89	89	11
2144	0.89	89	11
2145	0.89	89	11
2146	0.89	89	11
2147	0.89	89	11
2148	0.89	89	11
2149	0.89	89	11
2150	0.89	89	11
2151	0.90	90	10
2152	0.90	90	10
2153	0.90	90	10
2154	0.90	90	10
2155	0.90	90	10
2156	0.90	90	10
2157	0.90	90	10
2158	0.90	90	10
2159	0.91	91	9
2160	0.91	91	9
2161	0.91	91	9
2162	0.91	91	9
2163	0.91	91	9
2164	0.92	92	8
2165	0.92	92	8
2166	0.92	92	8
2167	0.92	92	8
2168	0.93	93	7
2169	0.93	93	7
2170	0.92	92	8
2171	0.92	92	8
2172	0.92	92	8
2173	0.92	92	8
2174	0.92	92	8
2175	0.92	92	8
2176	0.93	93	7
2177	0.93	93	7
2178	0.93	93	7
2179	0.93	93	7
2180	0.93	93	7
2181	0.93	93	7
2182	0.93	93	7
2183	0.93	93	7
2184	0.93	93	7
2185	0.94	94	6
2186	0.94	94	6
2187	0.94	94	6
2188	0.94	94	6
2189	0.94	94	6
2190	0.94	94	6
2191	0.94	94	6
2192	0.95	95	5
2193	0.95	95	5
2194	0.95	95	5
2195	0.95	95	5
2196	0.95	95	5
2197	0.95	95	5
2198	0.95	95	5
2199	0.95	95	5
2200	0.95	95	5
2201	0.95	95	5
2202	0.95	95	5
2203	0.95	95	5
2204	0.95	95	5
2205	0.95	95	5
2206	0.95	95	5
2207	0.95	95	5
2208	0.95	95	5
2209	0.95	95	5
2210	0.95	95	5
2211	0.95	95	5
2212	0.95	95	5
2213	0.95	95	5
2214	0.95	95	5
2215	0.95	95	5
2216	0.95	95	5
2217	0.95	95	5
2218	0.96	96	4
2219	0.95	95	5
2220	0.95	95	5
2221	0.95	95	5
2222	0.95	95	5
2223	0.95	95	5
2224	0.95	95	5
2225	0.95	95	5
2226	0.95	95	5
2227	0.95	95	5
2228	0.95	95	5
2229	0.95	95	5
2230	0.95	95	5
2231	0.95	95	5
2232	0.94	94	6
2233	0.94	94	6
2234	0.94	94	6
2235	0.94	94	6
2236	0.94	94	6
2237	0.95	95	5
2238	0.95	95	5
2239	0.95	95	5
2240	0.95	95	5
2241	0.95	95	5
2242	0.96	96	4
2243	0.96	96	4
2244	0.96	96	4
2245	0.95	95	5
2246	0.95	95	5
2247	0.95	95	5
2248	0.95	95	5
2249	0.95	95	5
2250	0.95	95	5
2251	0.95	95	5
2252	0.95	95	5
2253	0.95	95	5
2254	0.95	95	5
2255	0.95	95	5
2256	0.95	95	5
2257	0.95	95	5
2258	0.95	95	5
2259	0.95	95	5
2260	0.95	95	5
2261	0.95	95	5
2262	0.95	95	5
2263	0.94	94	6
2264	0.94	94	6
2265	0.94	94	6
2266	0.94	94	6
2267	0.94	94	6
2268	0.94	94	6
2269	0.94	94	6
2270	0.95	95	5
2271	0.95	95	5
2272	0.95	95	5
2273	0.95	95	5
2274	0.95	95	5
2275	0.95	95	5
2276	0.95	95	5
2277	0.95	95	5
2278	0.95	95	5
2279	0.95	95	5
2280	0.95	95	5
2281	0.95	95	5
2282	0.94	94	6
2283	0.94	94	6
2284	0.93	93	7
2285	0.93	93	7
2286	0.93	93	7
2287	0.93	93	7
2288	0.92	92	8
2289	0.92	92	8
2290	0.92	92	8
2291	0.92	92	8
2292	0.92	92	8
2293	0.92	92	8
2294	0.92	92	8
2295	0.92	92	8
2296	0.92	92	8
2297	0.92	92	8
2298	0.92	92	8
2299	0.92	92	8
2300	0.92	92	8
2301	0.92	92	8
2302	0.92	92	8
2303	0.92	92	8
2304	0.92	92	8
2305	0.92	92	8
2306	0.92	92	8
2307	0.92	92	8
2308	0.92	92	8
2309	0.92	92	8
2310	0.92	92	8
2311	0.92	92	8
2312	0.92	92	8
2313	0.92	92	8
2314	0.91	91	9
2315	0.91	91	9
2316	0.91	91	9
2317	0.91	91	9
2318	0.91	91	9
2319	0.92	92	8
2320	0.92	92	8
2321	0.92	92	8
2322	0.92	92	8
2323	0.92	92	8
2324	0.93	93	7
2325	0.93	93	7
2326	0.93	93	7
2327	0.93	93	7
2328	0.93	93	7
2329	0.93	93	7
2330	0.93	93	7
2331	0.93	93	7
2332	0.94	94	6
2333	0.94	94	6
2334	0.94	94	6
2335	0.94	94	6
2336	0.94	94	6
2337	0.94	94	6
2338	0.94	94	6
2339	0.94	94	6
2340	0.94	94	6
2341	0.94	94	6
2342	0.94	94	6
2343	0.94	94	6
2344	0.93	93	7
2345	0.94	94	6
2346	0.94	94	6
2347	0.94	94	6
2348	0.94	94	6
2349	0.94	94	6
2350	0.94	94	6
2351	0.93	93	7
2352	0.93	93	7
2353	0.93	93	7
2354	0.92	92	8
2355	0.92	92	8
2356	0.92	92	8
2357	0.92	92	8
2358	0.92	92	8
2359	0.92	92	8
2360	0.92	92	8
2361	0.92	92	8
2362	0.92	92	8
2363	0.93	93	7
2364	0.93	93	7
2365	0.93	93	7
2366	0.93	93	7
2367	0.93	93	7
2368	0.93	93	7
2369	0.93	93	7
2370	0.93	93	7
2371	0.93	93	7
2372	0.93	93	7
2373	0.93	93	7
2374	0.93	93	7
2375	0.93	93	7
2376	0.93	93	7
2377	0.93	93	7
2378	0.93	93	7
2379	0.93	93	7
2380	0.93	93	7
2381	0.93	93	7
2382	0.94	94	6
2383	0.94	94	6
2384	0.95	95	5
2385	0.95	95	5
2386	0.95	95	5
2387	0.95	95	5
2388	0.96	96	4
2389	0.96	96	4
2390	0.96	96	4
2391	0.96	96	4
2392	0.96	96	4
2393	0.96	96	4
2394	0.96	96	4
2395	0.96	96	4
2396	0.96	96	4
2397	0.96	96	4
2398	0.96	96	4
2399	0.96	96	4
2400	0.96	96	4
2401	0.96	96	4
2402	0.96	96	4
2403	0.95	95	5
2404	0.95	95	5
2405	0.95	95	5
2406	0.95	95	5
2407	0.95	95	5
2408	0.95	95	5
2409	0.95	95	5
2410	0.95	95	5
2411	0.95	95	5
2412	0.95	95	5
2413	0.95	95	5
2414	0.96	96	4
2415	0.96	96	4
2416	0.96	96	4
2417	0.96	96	4
2418	0.96	96	4
2419	0.96	96	4
2420	0.96	96	4
2421	0.96	96	4
2422	0.96	96	4
2423	0.96	96	4
2424	0.96	96	4
2425	0.95	95	5
2426	0.95	95	5
2427	0.95	95	5
2428	0.95	95	5
2429	0.95	95	5
2430	0.95	95	5
2431	0.95	95	5
2432	0.95	95	5
2433	0.94	94	6
2434	0.93	93	7
2435	0.93	93	7
2436	0.93	93	7
2437	0.93	93	7
2438	0.93	93	7
2439	0.93	93	7
2440	0.93	93	7
2441	0.93	93	7
2442	0.93	93	7
2443	0.93	93	7
2444	0.93	93	7
2445	0.93	93	7
2446	0.92	92	8
2447	0.92	92	8
2448	0.92	92	8
2449	0.92	92	8
2450	0.92	92	8
2451	0.93	93	7
2452	0.93	93	7
2453	0.92	92	8
2454	0.93	93	7
2455	0.93	93	7
2456	0.93	93	7
2457	0.93	93	7
2458	0.93	93	7
2459	0.93	93	7
2460	0.93	93	7
2461	0.93	93	7
2462	0.93	93	7
2463	0.93	93	7
2464	0.93	93	7
2465	0.93	93	7
2466	0.92	92	8
2467	0.92	92	8
2468	0.92	92	8
2469	0.92	92	8
2470	0.92	92	8
2471	0.92	92	8
2472	0.92	92	8
2473	0.92	92	8
2474	0.92	92	8
2475	0.92	92	8
2476	0.92	92	8
2477	0.92	92	8
2478	0.92	92	8
2479	0.92	92	8
2480	0.92	92	8
2481	0.92	92	8
2482	0.92	92	8
2483	0.92	92	8
2484	0.91	91	9
2485	0.91	91	9
2486	0.91	91	9
2487	0.90	90	10
2488	0.90	90	10
2489	0.90	90	10
2490	0.90	90	10
2491	0.90	90	10
2492	0.89	89	11
2493	0.89	89	11
2494	0.89	89	11
2495	0.89	89	11
2496	0.89	89	11
2497	0.89	89	11
2498	0.88	88	12
2499	0.87	87	13
2500	0.87	87	13
2501	0.87	87	13
2502	0.86	86	14
2503	0.87	87	13
2504	0.87	87	13
2505	0.87	87	13
2506	0.87	87	13
2507	0.87	87	13
2508	0.86	86	14
2509	0.86	86	14
2510	0.86	86	14
2511	0.86	86	14
2512	0.86	86	14
2513	0.86	86	14
2514	0.86	86	14
2515	0.86	86	14
2516	0.86	86	14
2517	0.86	86	14
2518	0.86	86	14
2519	0.86	86	14
2520	0.86	86	14
2521	0.86	86	14
2522	0.86	86	14
2523	0.86	86	14
2524	0.86	86	14
2525	0.87	87	13
2526	0.87	87	13
2527	0.87	87	13
2528	0.87	87	13
2529	0.87	87	13
2530	0.87	87	13
2531	0.87	87	13
2532	0.87	87	13
2533	0.88	88	12
2534	0.89	89	11
2535	0.89	89	11
2536	0.89	89	11
2537	0.89	89	11
2538	0.89	89	11
2539	0.89	89	11
2540	0.89	89	11
2541	0.89	89	11
2542	0.89	89	11
2543	0.89	89	11
2544	0.90	90	10
2545	0.90	90	10
2546	0.91	91	9
2547	0.90	90	10
2548	0.90	90	10
2549	0.90	90	10
2550	0.89	89	11
2551	0.89	89	11
2552	0.89	89	11
2553	0.90	90	10
2554	0.90	90	10
2555	0.90	90	10
2556	0.90	90	10
2557	0.90	90	10
2558	0.90	90	10
2559	0.90	90	10
2560	0.90	90	10
2561	0.90	90	10
2562	0.90	90	10
2563	0.90	90	10
2564	0.90	90	10
2565	0.90	90	10
2566	0.91	91	9
2567	0.91	91	9
2568	0.91	91	9
2569	0.91	91	9
2570	0.91	91	9
2571	0.91	91	9
2572	0.91	91	9
2573	0.91	91	9
2574	0.91	91	9
2575	0.91	91	9
2576	0.91	91	9
2577	0.90	90	10
2578	0.90	90	10
2579	0.90	90	10
2580	0.90	90	10
2581	0.90	90	10
2582	0.89	89	11
2583	0.89	89	11
2584	0.90	90	10
2585	0.90	90	10
2586	0.90	90	10
2587	0.91	91	9
2588	0.91	91	9
2589	0.91	91	9
2590	0.91	91	9
2591	0.91	91	9
2592	0.92	92	8
2593	0.92	92	8
2594	0.92	92	8
2595	0.91	91	9
2596	0.91	91	9
2597	0.91	91	9
2598	0.92	92	8
2599	0.93	93	7
2600	0.93	93	7
2601	0.93	93	7
2602	0.94	94	6
2603	0.94	94	6
2604	0.94	94	6
2605	0.94	94	6
2606	0.94	94	6
2607	0.94	94	6
2608	0.95	95	5
2609	0.95	95	5
2610	0.95	95	5
2611	0.95	95	5
2612	0.95	95	5
2613	0.95	95	5
2614	0.95	95	5
2615	0.95	95	5
2616	0.95	95	5
2617	0.95	95	5
2618	0.94	94	6
2619	0.94	94	6
2620	0.94	94	6
2621	0.94	94	6
2622	0.94	94	6
2623	0.94	94	6
2624	0.94	94	6
2625	0.94	94	6
2626	0.94	94	6
2627	0.94	94	6
2628	0.94	94	6
2629	0.94	94	6
2630	0.94	94	6
