timestep	swarm_quality	color_0	color_1
645	0.95	95	5
646	0.95	95	5
647	0.96	96	4
648	0.96	96	4
649	0.96	96	4
650	0.96	96	4
651	0.96	96	4
652	0.96	96	4
653	0.96	96	4
654	0.96	96	4
655	0.96	96	4
656	0.96	96	4
657	0.96	96	4
658	0.96	96	4
659	0.96	96	4
660	0.96	96	4
661	0.96	96	4
662	0.96	96	4
663	0.96	96	4
664	0.96	96	4
665	0.96	96	4
666	0.96	96	4
667	0.96	96	4
668	0.96	96	4
669	0.95	95	5
670	0.95	95	5
671	0.95	95	5
672	0.95	95	5
673	0.95	95	5
674	0.95	95	5
675	0.95	95	5
676	0.95	95	5
677	0.95	95	5
678	0.95	95	5
679	0.95	95	5
680	0.96	96	4
681	0.96	96	4
682	0.96	96	4
683	0.96	96	4
684	0.96	96	4
685	0.96	96	4
686	0.95	95	5
687	0.95	95	5
688	0.95	95	5
689	0.95	95	5
690	0.95	95	5
691	0.95	95	5
692	0.95	95	5
693	0.95	95	5
694	0.95	95	5
695	0.96	96	4
696	0.96	96	4
697	0.96	96	4
698	0.96	96	4
699	0.96	96	4
700	0.96	96	4
701	0.96	96	4
702	0.96	96	4
703	0.96	96	4
704	0.96	96	4
705	0.97	97	3
706	0.97	97	3
707	0.97	97	3
708	0.97	97	3
709	0.97	97	3
710	0.97	97	3
711	0.97	97	3
712	0.97	97	3
713	0.97	97	3
714	0.97	97	3
715	0.97	97	3
716	0.97	97	3
717	0.97	97	3
718	0.97	97	3
719	0.97	97	3
720	0.97	97	3
721	0.97	97	3
722	0.97	97	3
723	0.98	98	2
724	0.98	98	2
725	0.98	98	2
726	0.97	97	3
727	0.97	97	3
728	0.97	97	3
729	0.97	97	3
730	0.97	97	3
731	0.97	97	3
732	0.97	97	3
733	0.97	97	3
734	0.97	97	3
735	0.97	97	3
736	0.97	97	3
737	0.97	97	3
738	0.97	97	3
739	0.97	97	3
740	0.97	97	3
741	0.97	97	3
742	0.97	97	3
743	0.97	97	3
744	0.97	97	3
745	0.97	97	3
746	0.97	97	3
747	0.97	97	3
748	0.97	97	3
749	0.97	97	3
750	0.97	97	3
751	0.97	97	3
752	0.97	97	3
753	0.97	97	3
754	0.97	97	3
755	0.97	97	3
756	0.97	97	3
757	0.97	97	3
758	0.97	97	3
759	0.97	97	3
760	0.97	97	3
761	0.97	97	3
762	0.97	97	3
763	0.97	97	3
764	0.97	97	3
765	0.97	97	3
766	0.97	97	3
767	0.97	97	3
768	0.97	97	3
769	0.98	98	2
770	0.98	98	2
771	0.98	98	2
772	0.98	98	2
773	0.98	98	2
774	0.98	98	2
775	0.98	98	2
776	0.98	98	2
777	0.98	98	2
778	0.98	98	2
779	0.98	98	2
780	0.98	98	2
781	0.98	98	2
782	0.98	98	2
783	0.98	98	2
784	0.98	98	2
785	0.98	98	2
786	0.99	99	1
787	0.99	99	1
788	0.99	99	1
789	0.99	99	1
790	0.99	99	1
791	0.99	99	1
792	0.99	99	1
793	0.99	99	1
794	0.99	99	1
795	0.99	99	1
796	0.99	99	1
797	0.99	99	1
798	0.99	99	1
799	0.99	99	1
800	0.99	99	1
801	0.99	99	1
802	0.99	99	1
803	0.99	99	1
804	0.99	99	1
805	0.99	99	1
806	0.99	99	1
807	0.99	99	1
808	0.99	99	1
809	0.99	99	1
810	0.99	99	1
811	0.99	99	1
812	0.99	99	1
813	0.99	99	1
814	0.99	99	1
815	0.99	99	1
816	0.99	99	1
817	0.99	99	1
818	0.99	99	1
819	0.99	99	1
820	0.99	99	1
821	0.99	99	1
822	0.99	99	1
823	0.99	99	1
824	0.99	99	1
825	0.99	99	1
826	1.00	100	0
827	1.00	100	0
828	1.00	100	0
829	1.00	100	0
830	1.00	100	0
831	1.00	100	0
832	1.00	100	0
833	1.00	100	0
834	1.00	100	0
835	1.00	100	0
836	1.00	100	0
837	1.00	100	0
838	1.00	100	0
839	1.00	100	0
840	1.00	100	0
841	1.00	100	0
842	1.00	100	0
843	1.00	100	0
844	1.00	100	0
845	1.00	100	0
846	1.00	100	0
847	1.00	100	0
848	1.00	100	0
849	1.00	100	0
850	1.00	100	0
851	1.00	100	0
852	1.00	100	0
853	1.00	100	0
854	0.99	99	1
855	0.99	99	1
856	0.99	99	1
857	0.99	99	1
858	0.98	98	2
859	0.98	98	2
860	0.98	98	2
861	0.98	98	2
862	0.98	98	2
863	0.98	98	2
864	0.98	98	2
865	0.98	98	2
866	0.98	98	2
867	0.98	98	2
868	0.98	98	2
869	0.98	98	2
870	0.98	98	2
871	0.98	98	2
872	0.98	98	2
873	0.98	98	2
874	0.98	98	2
875	0.98	98	2
876	0.97	97	3
877	0.97	97	3
878	0.97	97	3
879	0.97	97	3
880	0.97	97	3
881	0.96	96	4
882	0.96	96	4
883	0.96	96	4
884	0.96	96	4
885	0.96	96	4
886	0.96	96	4
887	0.96	96	4
888	0.95	95	5
889	0.95	95	5
890	0.94	94	6
891	0.94	94	6
892	0.94	94	6
893	0.94	94	6
894	0.94	94	6
895	0.94	94	6
896	0.94	94	6
897	0.94	94	6
898	0.94	94	6
899	0.94	94	6
900	0.94	94	6
901	0.94	94	6
902	0.94	94	6
903	0.94	94	6
904	0.94	94	6
905	0.94	94	6
906	0.94	94	6
907	0.94	94	6
908	0.94	94	6
909	0.94	94	6
910	0.94	94	6
911	0.94	94	6
912	0.94	94	6
913	0.94	94	6
914	0.93	93	7
915	0.93	93	7
916	0.92	92	8
917	0.92	92	8
918	0.92	92	8
919	0.92	92	8
920	0.92	92	8
921	0.92	92	8
922	0.92	92	8
923	0.92	92	8
924	0.92	92	8
925	0.92	92	8
926	0.92	92	8
927	0.92	92	8
928	0.92	92	8
929	0.92	92	8
930	0.92	92	8
931	0.92	92	8
932	0.92	92	8
933	0.92	92	8
934	0.92	92	8
935	0.91	91	9
936	0.91	91	9
937	0.91	91	9
938	0.91	91	9
939	0.91	91	9
940	0.91	91	9
941	0.91	91	9
942	0.91	91	9
943	0.90	90	10
944	0.90	90	10
945	0.90	90	10
946	0.90	90	10
947	0.90	90	10
948	0.90	90	10
949	0.90	90	10
950	0.90	90	10
951	0.90	90	10
952	0.90	90	10
953	0.90	90	10
954	0.91	91	9
955	0.91	91	9
956	0.91	91	9
957	0.91	91	9
958	0.92	92	8
959	0.92	92	8
960	0.92	92	8
961	0.92	92	8
962	0.92	92	8
963	0.92	92	8
964	0.92	92	8
965	0.92	92	8
966	0.92	92	8
967	0.92	92	8
968	0.92	92	8
969	0.92	92	8
970	0.92	92	8
971	0.92	92	8
972	0.92	92	8
973	0.92	92	8
974	0.92	92	8
975	0.91	91	9
976	0.92	92	8
977	0.92	92	8
978	0.92	92	8
979	0.92	92	8
980	0.92	92	8
981	0.93	93	7
982	0.93	93	7
983	0.93	93	7
984	0.93	93	7
985	0.92	92	8
986	0.91	91	9
987	0.91	91	9
988	0.92	92	8
989	0.92	92	8
990	0.93	93	7
991	0.93	93	7
992	0.93	93	7
993	0.93	93	7
994	0.93	93	7
995	0.93	93	7
996	0.93	93	7
997	0.93	93	7
998	0.93	93	7
999	0.93	93	7
1000	0.08	92	8
1001	0.09	91	9
1002	0.10	90	10
1003	0.11	89	11
1004	0.11	89	11
1005	0.12	88	12
1006	0.13	87	13
1007	0.14	86	14
1008	0.15	85	15
1009	0.15	85	15
1010	0.15	85	15
1011	0.15	85	15
1012	0.15	85	15
1013	0.16	84	16
1014	0.16	84	16
1015	0.17	83	17
1016	0.17	83	17
1017	0.18	82	18
1018	0.19	81	19
1019	0.20	80	20
1020	0.20	80	20
1021	0.21	79	21
1022	0.22	78	22
1023	0.23	77	23
1024	0.24	76	24
1025	0.25	75	25
1026	0.26	74	26
1027	0.26	74	26
1028	0.27	73	27
1029	0.28	72	28
1030	0.29	71	29
1031	0.30	70	30
1032	0.31	69	31
1033	0.32	68	32
1034	0.33	67	33
1035	0.33	67	33
1036	0.34	66	34
1037	0.35	65	35
1038	0.36	64	36
1039	0.37	63	37
1040	0.38	62	38
1041	0.39	61	39
1042	0.40	60	40
1043	0.40	60	40
1044	0.41	59	41
1045	0.42	58	42
1046	0.43	57	43
1047	0.44	56	44
1048	0.45	55	45
1049	0.46	54	46
1050	0.47	53	47
1051	0.48	52	48
1052	0.49	51	49
1053	0.50	50	50
1054	0.51	49	51
1055	0.52	48	52
1056	0.53	47	53
1057	0.53	47	53
1058	0.54	46	54
1059	0.55	45	55
1060	0.55	45	55
1061	0.56	44	56
1062	0.57	43	57
1063	0.58	42	58
1064	0.59	41	59
1065	0.60	40	60
1066	0.61	39	61
1067	0.62	38	62
1068	0.63	37	63
1069	0.64	36	64
1070	0.65	35	65
1071	0.66	34	66
1072	0.67	33	67
1073	0.68	32	68
1074	0.69	31	69
1075	0.69	31	69
1076	0.69	31	69
1077	0.70	30	70
1078	0.71	29	71
1079	0.72	28	72
1080	0.73	27	73
1081	0.74	26	74
1082	0.75	25	75
1083	0.76	24	76
1084	0.77	23	77
1085	0.77	23	77
1086	0.76	24	76
1087	0.77	23	77
1088	0.78	22	78
1089	0.79	21	79
1090	0.80	20	80
1091	0.81	19	81
1092	0.81	19	81
1093	0.82	18	82
1094	0.83	17	83
1095	0.84	16	84
1096	0.85	15	85
1097	0.86	14	86
1098	0.87	13	87
1099	0.88	12	88
1100	0.88	12	88
1101	0.88	12	88
1102	0.88	12	88
1103	0.88	12	88
1104	0.89	11	89
1105	0.89	11	89
1106	0.89	11	89
1107	0.89	11	89
1108	0.89	11	89
1109	0.90	10	90
1110	0.91	9	91
1111	0.91	9	91
1112	0.92	8	92
1113	0.92	8	92
1114	0.92	8	92
1115	0.92	8	92
1116	0.92	8	92
1117	0.92	8	92
1118	0.92	8	92
1119	0.92	8	92
1120	0.93	7	93
1121	0.93	7	93
1122	0.93	7	93
1123	0.93	7	93
1124	0.93	7	93
1125	0.93	7	93
1126	0.93	7	93
1127	0.94	6	94
1128	0.94	6	94
1129	0.93	7	93
1130	0.93	7	93
1131	0.93	7	93
1132	0.93	7	93
1133	0.93	7	93
1134	0.93	7	93
1135	0.93	7	93
1136	0.93	7	93
1137	0.93	7	93
1138	0.93	7	93
1139	0.93	7	93
1140	0.93	7	93
1141	0.93	7	93
1142	0.93	7	93
1143	0.93	7	93
1144	0.93	7	93
1145	0.93	7	93
1146	0.93	7	93
1147	0.93	7	93
1148	0.93	7	93
1149	0.93	7	93
1150	0.93	7	93
1151	0.93	7	93
1152	0.93	7	93
1153	0.93	7	93
1154	0.93	7	93
1155	0.93	7	93
1156	0.93	7	93
1157	0.94	6	94
1158	0.94	6	94
1159	0.93	7	93
1160	0.94	6	94
1161	0.94	6	94
1162	0.93	7	93
1163	0.93	7	93
1164	0.93	7	93
1165	0.93	7	93
1166	0.93	7	93
1167	0.92	8	92
1168	0.92	8	92
1169	0.92	8	92
1170	0.92	8	92
1171	0.92	8	92
1172	0.92	8	92
1173	0.92	8	92
1174	0.92	8	92
1175	0.92	8	92
1176	0.93	7	93
1177	0.93	7	93
1178	0.93	7	93
1179	0.93	7	93
1180	0.93	7	93
1181	0.93	7	93
1182	0.92	8	92
1183	0.92	8	92
1184	0.92	8	92
1185	0.92	8	92
1186	0.93	7	93
1187	0.93	7	93
1188	0.92	8	92
1189	0.92	8	92
1190	0.92	8	92
1191	0.92	8	92
1192	0.93	7	93
1193	0.93	7	93
1194	0.93	7	93
1195	0.93	7	93
1196	0.93	7	93
1197	0.93	7	93
1198	0.93	7	93
1199	0.93	7	93
1200	0.93	7	93
1201	0.93	7	93
1202	0.93	7	93
1203	0.93	7	93
1204	0.93	7	93
1205	0.93	7	93
1206	0.93	7	93
1207	0.93	7	93
1208	0.93	7	93
1209	0.93	7	93
1210	0.93	7	93
1211	0.94	6	94
1212	0.94	6	94
1213	0.94	6	94
1214	0.94	6	94
1215	0.94	6	94
1216	0.94	6	94
1217	0.94	6	94
1218	0.94	6	94
1219	0.94	6	94
1220	0.94	6	94
1221	0.94	6	94
1222	0.94	6	94
1223	0.94	6	94
1224	0.93	7	93
1225	0.93	7	93
1226	0.93	7	93
1227	0.93	7	93
1228	0.93	7	93
1229	0.94	6	94
1230	0.94	6	94
1231	0.94	6	94
1232	0.94	6	94
1233	0.94	6	94
1234	0.94	6	94
1235	0.94	6	94
1236	0.94	6	94
1237	0.94	6	94
1238	0.94	6	94
1239	0.94	6	94
1240	0.94	6	94
1241	0.94	6	94
1242	0.94	6	94
1243	0.94	6	94
1244	0.94	6	94
1245	0.94	6	94
1246	0.94	6	94
1247	0.94	6	94
1248	0.94	6	94
1249	0.94	6	94
1250	0.94	6	94
1251	0.94	6	94
1252	0.94	6	94
1253	0.94	6	94
1254	0.94	6	94
1255	0.94	6	94
1256	0.94	6	94
1257	0.93	7	93
1258	0.93	7	93
1259	0.94	6	94
1260	0.94	6	94
1261	0.94	6	94
1262	0.95	5	95
1263	0.95	5	95
1264	0.95	5	95
1265	0.95	5	95
1266	0.94	6	94
1267	0.95	5	95
1268	0.95	5	95
1269	0.95	5	95
1270	0.95	5	95
1271	0.95	5	95
1272	0.95	5	95
1273	0.95	5	95
1274	0.94	6	94
1275	0.94	6	94
1276	0.94	6	94
1277	0.94	6	94
1278	0.94	6	94
1279	0.93	7	93
1280	0.93	7	93
1281	0.93	7	93
1282	0.94	6	94
1283	0.94	6	94
1284	0.94	6	94
1285	0.94	6	94
1286	0.94	6	94
1287	0.94	6	94
1288	0.95	5	95
1289	0.95	5	95
1290	0.95	5	95
1291	0.95	5	95
1292	0.95	5	95
1293	0.95	5	95
1294	0.94	6	94
1295	0.94	6	94
1296	0.94	6	94
1297	0.94	6	94
1298	0.94	6	94
1299	0.93	7	93
1300	0.93	7	93
1301	0.92	8	92
1302	0.91	9	91
1303	0.90	10	90
1304	0.90	10	90
1305	0.90	10	90
1306	0.90	10	90
1307	0.90	10	90
1308	0.90	10	90
1309	0.90	10	90
1310	0.90	10	90
1311	0.90	10	90
1312	0.90	10	90
1313	0.90	10	90
1314	0.90	10	90
1315	0.90	10	90
1316	0.90	10	90
1317	0.90	10	90
1318	0.90	10	90
1319	0.90	10	90
1320	0.90	10	90
1321	0.90	10	90
1322	0.90	10	90
1323	0.90	10	90
1324	0.91	9	91
1325	0.91	9	91
1326	0.91	9	91
1327	0.91	9	91
1328	0.91	9	91
1329	0.91	9	91
1330	0.91	9	91
1331	0.91	9	91
1332	0.90	10	90
1333	0.90	10	90
1334	0.90	10	90
1335	0.90	10	90
1336	0.90	10	90
1337	0.90	10	90
1338	0.90	10	90
1339	0.90	10	90
1340	0.90	10	90
1341	0.90	10	90
1342	0.90	10	90
1343	0.90	10	90
1344	0.90	10	90
1345	0.90	10	90
1346	0.90	10	90
1347	0.90	10	90
1348	0.90	10	90
1349	0.90	10	90
1350	0.90	10	90
1351	0.90	10	90
1352	0.90	10	90
1353	0.90	10	90
1354	0.90	10	90
1355	0.90	10	90
1356	0.89	11	89
1357	0.90	10	90
1358	0.90	10	90
1359	0.89	11	89
