timestep	swarm_quality	color_0	color_1
645	0.98	98	2
646	0.98	98	2
647	0.98	98	2
648	0.98	98	2
649	0.98	98	2
650	0.98	98	2
651	0.98	98	2
652	0.98	98	2
653	0.98	98	2
654	0.99	99	1
655	0.99	99	1
656	0.99	99	1
657	0.99	99	1
658	0.99	99	1
659	0.99	99	1
660	0.99	99	1
661	0.99	99	1
662	0.99	99	1
663	0.99	99	1
664	0.99	99	1
665	0.99	99	1
666	0.99	99	1
667	0.99	99	1
668	0.99	99	1
669	0.98	98	2
670	0.97	97	3
671	0.97	97	3
672	0.97	97	3
673	0.97	97	3
674	0.97	97	3
675	0.97	97	3
676	0.97	97	3
677	0.97	97	3
678	0.96	96	4
679	0.96	96	4
680	0.96	96	4
681	0.96	96	4
682	0.96	96	4
683	0.96	96	4
684	0.96	96	4
685	0.96	96	4
686	0.96	96	4
687	0.96	96	4
688	0.96	96	4
689	0.96	96	4
690	0.96	96	4
691	0.97	97	3
692	0.97	97	3
693	0.97	97	3
694	0.97	97	3
695	0.97	97	3
696	0.97	97	3
697	0.97	97	3
698	0.97	97	3
699	0.97	97	3
700	0.97	97	3
701	0.97	97	3
702	0.97	97	3
703	0.97	97	3
704	0.97	97	3
705	0.97	97	3
706	0.97	97	3
707	0.97	97	3
708	0.96	96	4
709	0.96	96	4
710	0.96	96	4
711	0.96	96	4
712	0.96	96	4
713	0.96	96	4
714	0.96	96	4
715	0.96	96	4
716	0.96	96	4
717	0.96	96	4
718	0.96	96	4
719	0.96	96	4
720	0.96	96	4
721	0.96	96	4
722	0.96	96	4
723	0.95	95	5
724	0.95	95	5
725	0.95	95	5
726	0.95	95	5
727	0.95	95	5
728	0.95	95	5
729	0.95	95	5
730	0.95	95	5
731	0.95	95	5
732	0.94	94	6
733	0.94	94	6
734	0.94	94	6
735	0.94	94	6
736	0.94	94	6
737	0.94	94	6
738	0.94	94	6
739	0.94	94	6
740	0.94	94	6
741	0.94	94	6
742	0.93	93	7
743	0.93	93	7
744	0.93	93	7
745	0.93	93	7
746	0.93	93	7
747	0.93	93	7
748	0.93	93	7
749	0.93	93	7
750	0.93	93	7
751	0.93	93	7
752	0.93	93	7
753	0.93	93	7
754	0.92	92	8
755	0.92	92	8
756	0.92	92	8
757	0.92	92	8
758	0.92	92	8
759	0.92	92	8
760	0.92	92	8
761	0.92	92	8
762	0.92	92	8
763	0.92	92	8
764	0.92	92	8
765	0.92	92	8
766	0.92	92	8
767	0.92	92	8
768	0.92	92	8
769	0.93	93	7
770	0.94	94	6
771	0.94	94	6
772	0.94	94	6
773	0.94	94	6
774	0.94	94	6
775	0.94	94	6
776	0.94	94	6
777	0.94	94	6
778	0.95	95	5
779	0.95	95	5
780	0.95	95	5
781	0.95	95	5
782	0.95	95	5
783	0.95	95	5
784	0.95	95	5
785	0.95	95	5
786	0.95	95	5
787	0.95	95	5
788	0.94	94	6
789	0.93	93	7
790	0.93	93	7
791	0.93	93	7
792	0.93	93	7
793	0.93	93	7
794	0.93	93	7
795	0.93	93	7
796	0.93	93	7
797	0.93	93	7
798	0.93	93	7
799	0.93	93	7
800	0.93	93	7
801	0.93	93	7
802	0.93	93	7
803	0.93	93	7
804	0.93	93	7
805	0.93	93	7
806	0.93	93	7
807	0.92	92	8
808	0.93	93	7
809	0.93	93	7
810	0.93	93	7
811	0.93	93	7
812	0.93	93	7
813	0.93	93	7
814	0.93	93	7
815	0.93	93	7
816	0.93	93	7
817	0.93	93	7
818	0.93	93	7
819	0.93	93	7
820	0.93	93	7
821	0.93	93	7
822	0.93	93	7
823	0.94	94	6
824	0.94	94	6
825	0.94	94	6
826	0.94	94	6
827	0.94	94	6
828	0.94	94	6
829	0.94	94	6
830	0.94	94	6
831	0.94	94	6
832	0.95	95	5
833	0.95	95	5
834	0.95	95	5
835	0.95	95	5
836	0.95	95	5
837	0.95	95	5
838	0.95	95	5
839	0.95	95	5
840	0.95	95	5
841	0.95	95	5
842	0.96	96	4
843	0.96	96	4
844	0.96	96	4
845	0.96	96	4
846	0.96	96	4
847	0.96	96	4
848	0.96	96	4
849	0.96	96	4
850	0.96	96	4
851	0.96	96	4
852	0.96	96	4
853	0.96	96	4
854	0.97	97	3
855	0.97	97	3
856	0.97	97	3
857	0.97	97	3
858	0.97	97	3
859	0.97	97	3
860	0.97	97	3
861	0.97	97	3
862	0.97	97	3
863	0.97	97	3
864	0.97	97	3
865	0.97	97	3
866	0.97	97	3
867	0.97	97	3
868	0.97	97	3
869	0.97	97	3
870	0.97	97	3
871	0.97	97	3
872	0.97	97	3
873	0.97	97	3
874	0.97	97	3
875	0.97	97	3
876	0.97	97	3
877	0.97	97	3
878	0.97	97	3
879	0.97	97	3
880	0.97	97	3
881	0.97	97	3
882	0.97	97	3
883	0.97	97	3
884	0.97	97	3
885	0.97	97	3
886	0.97	97	3
887	0.97	97	3
888	0.98	98	2
889	0.99	99	1
890	0.99	99	1
891	0.99	99	1
892	0.99	99	1
893	0.99	99	1
894	0.99	99	1
895	0.99	99	1
896	0.99	99	1
897	0.99	99	1
898	0.99	99	1
899	0.99	99	1
900	0.99	99	1
901	0.99	99	1
902	0.99	99	1
903	0.99	99	1
904	0.99	99	1
905	0.99	99	1
906	0.99	99	1
907	1.00	100	0
908	1.00	100	0
909	1.00	100	0
910	1.00	100	0
911	1.00	100	0
912	1.00	100	0
913	1.00	100	0
914	1.00	100	0
915	1.00	100	0
916	1.00	100	0
917	1.00	100	0
918	1.00	100	0
919	1.00	100	0
920	1.00	100	0
921	1.00	100	0
922	1.00	100	0
923	1.00	100	0
924	1.00	100	0
925	1.00	100	0
926	1.00	100	0
927	1.00	100	0
928	1.00	100	0
929	1.00	100	0
930	1.00	100	0
931	1.00	100	0
932	1.00	100	0
933	0.99	99	1
934	0.99	99	1
935	0.99	99	1
936	0.99	99	1
937	0.99	99	1
938	0.99	99	1
939	0.99	99	1
940	0.99	99	1
941	0.99	99	1
942	0.99	99	1
943	0.99	99	1
944	0.99	99	1
945	0.99	99	1
946	0.99	99	1
947	0.99	99	1
948	0.99	99	1
949	0.99	99	1
950	0.99	99	1
951	0.98	98	2
952	0.98	98	2
953	0.98	98	2
954	0.98	98	2
955	0.97	97	3
956	0.97	97	3
957	0.97	97	3
958	0.97	97	3
959	0.97	97	3
960	0.97	97	3
961	0.97	97	3
962	0.97	97	3
963	0.97	97	3
964	0.97	97	3
965	0.96	96	4
966	0.96	96	4
967	0.96	96	4
968	0.95	95	5
969	0.95	95	5
970	0.94	94	6
971	0.94	94	6
972	0.94	94	6
973	0.94	94	6
974	0.94	94	6
975	0.94	94	6
976	0.94	94	6
977	0.94	94	6
978	0.94	94	6
979	0.93	93	7
980	0.93	93	7
981	0.93	93	7
982	0.93	93	7
983	0.93	93	7
984	0.93	93	7
985	0.93	93	7
986	0.93	93	7
987	0.93	93	7
988	0.92	92	8
989	0.92	92	8
990	0.92	92	8
991	0.92	92	8
992	0.92	92	8
993	0.92	92	8
994	0.92	92	8
995	0.92	92	8
996	0.92	92	8
997	0.92	92	8
998	0.92	92	8
999	0.92	92	8
1000	0.09	91	9
1001	0.10	90	10
1002	0.10	90	10
1003	0.11	89	11
1004	0.12	88	12
1005	0.13	87	13
1006	0.14	86	14
1007	0.15	85	15
1008	0.16	84	16
1009	0.17	83	17
1010	0.17	83	17
1011	0.18	82	18
1012	0.19	81	19
1013	0.20	80	20
1014	0.21	79	21
1015	0.21	79	21
1016	0.22	78	22
1017	0.23	77	23
1018	0.24	76	24
1019	0.25	75	25
1020	0.26	74	26
1021	0.27	73	27
1022	0.28	72	28
1023	0.28	72	28
1024	0.29	71	29
1025	0.30	70	30
1026	0.31	69	31
1027	0.32	68	32
1028	0.33	67	33
1029	0.34	66	34
1030	0.35	65	35
1031	0.36	64	36
1032	0.36	64	36
1033	0.36	64	36
1034	0.36	64	36
1035	0.37	63	37
1036	0.38	62	38
1037	0.39	61	39
1038	0.40	60	40
1039	0.41	59	41
1040	0.42	58	42
1041	0.43	57	43
1042	0.44	56	44
1043	0.45	55	45
1044	0.46	54	46
1045	0.46	54	46
1046	0.47	53	47
1047	0.48	52	48
1048	0.49	51	49
1049	0.50	50	50
1050	0.51	49	51
1051	0.51	49	51
1052	0.52	48	52
1053	0.53	47	53
1054	0.54	46	54
1055	0.54	46	54
1056	0.55	45	55
1057	0.56	44	56
1058	0.57	43	57
1059	0.58	42	58
1060	0.59	41	59
1061	0.60	40	60
1062	0.60	40	60
1063	0.61	39	61
1064	0.62	38	62
1065	0.62	38	62
1066	0.63	37	63
1067	0.64	36	64
1068	0.64	36	64
1069	0.65	35	65
1070	0.64	36	64
1071	0.65	35	65
1072	0.66	34	66
1073	0.67	33	67
1074	0.68	32	68
1075	0.69	31	69
1076	0.70	30	70
1077	0.71	29	71
1078	0.72	28	72
1079	0.72	28	72
1080	0.73	27	73
1081	0.74	26	74
1082	0.75	25	75
1083	0.76	24	76
1084	0.77	23	77
1085	0.78	22	78
1086	0.79	21	79
1087	0.80	20	80
1088	0.80	20	80
1089	0.81	19	81
1090	0.82	18	82
1091	0.83	17	83
1092	0.84	16	84
1093	0.85	15	85
1094	0.86	14	86
1095	0.87	13	87
1096	0.88	12	88
1097	0.89	11	89
1098	0.90	10	90
1099	0.91	9	91
1100	0.91	9	91
1101	0.91	9	91
1102	0.92	8	92
1103	0.92	8	92
1104	0.92	8	92
1105	0.92	8	92
1106	0.92	8	92
1107	0.92	8	92
1108	0.92	8	92
1109	0.92	8	92
1110	0.93	7	93
1111	0.93	7	93
1112	0.93	7	93
1113	0.93	7	93
1114	0.93	7	93
1115	0.94	6	94
1116	0.94	6	94
1117	0.94	6	94
1118	0.94	6	94
1119	0.94	6	94
1120	0.94	6	94
1121	0.94	6	94
1122	0.94	6	94
1123	0.95	5	95
1124	0.95	5	95
1125	0.95	5	95
1126	0.94	6	94
1127	0.94	6	94
1128	0.94	6	94
1129	0.94	6	94
1130	0.94	6	94
1131	0.94	6	94
1132	0.95	5	95
1133	0.95	5	95
1134	0.96	4	96
1135	0.96	4	96
1136	0.96	4	96
1137	0.96	4	96
1138	0.96	4	96
1139	0.96	4	96
1140	0.96	4	96
1141	0.96	4	96
1142	0.96	4	96
1143	0.96	4	96
1144	0.96	4	96
1145	0.97	3	97
1146	0.97	3	97
1147	0.97	3	97
1148	0.97	3	97
1149	0.97	3	97
1150	0.97	3	97
1151	0.97	3	97
1152	0.97	3	97
1153	0.97	3	97
1154	0.97	3	97
1155	0.97	3	97
1156	0.97	3	97
1157	0.97	3	97
1158	0.97	3	97
1159	0.97	3	97
1160	0.97	3	97
1161	0.97	3	97
1162	0.98	2	98
1163	0.97	3	97
1164	0.97	3	97
1165	0.97	3	97
1166	0.97	3	97
1167	0.97	3	97
1168	0.97	3	97
1169	0.97	3	97
1170	0.98	2	98
1171	0.98	2	98
1172	0.98	2	98
1173	0.98	2	98
1174	0.98	2	98
1175	0.98	2	98
1176	0.97	3	97
1177	0.97	3	97
1178	0.97	3	97
1179	0.97	3	97
1180	0.97	3	97
1181	0.96	4	96
1182	0.96	4	96
1183	0.96	4	96
1184	0.96	4	96
1185	0.96	4	96
1186	0.96	4	96
1187	0.96	4	96
1188	0.96	4	96
1189	0.96	4	96
1190	0.96	4	96
1191	0.96	4	96
1192	0.96	4	96
1193	0.96	4	96
1194	0.96	4	96
1195	0.96	4	96
1196	0.96	4	96
1197	0.96	4	96
1198	0.96	4	96
1199	0.96	4	96
1200	0.96	4	96
1201	0.96	4	96
1202	0.96	4	96
1203	0.96	4	96
1204	0.96	4	96
1205	0.96	4	96
1206	0.96	4	96
1207	0.96	4	96
1208	0.96	4	96
1209	0.96	4	96
1210	0.96	4	96
1211	0.96	4	96
1212	0.96	4	96
1213	0.96	4	96
1214	0.95	5	95
1215	0.95	5	95
1216	0.95	5	95
1217	0.95	5	95
1218	0.95	5	95
1219	0.95	5	95
1220	0.95	5	95
1221	0.95	5	95
1222	0.95	5	95
1223	0.95	5	95
1224	0.95	5	95
1225	0.95	5	95
1226	0.96	4	96
1227	0.96	4	96
1228	0.96	4	96
1229	0.96	4	96
1230	0.96	4	96
1231	0.96	4	96
1232	0.96	4	96
1233	0.96	4	96
1234	0.96	4	96
1235	0.96	4	96
1236	0.96	4	96
1237	0.96	4	96
1238	0.96	4	96
1239	0.96	4	96
1240	0.96	4	96
1241	0.96	4	96
1242	0.96	4	96
1243	0.96	4	96
1244	0.96	4	96
1245	0.96	4	96
1246	0.96	4	96
1247	0.96	4	96
1248	0.96	4	96
1249	0.96	4	96
1250	0.96	4	96
1251	0.96	4	96
1252	0.96	4	96
1253	0.96	4	96
1254	0.95	5	95
1255	0.95	5	95
1256	0.95	5	95
1257	0.95	5	95
1258	0.95	5	95
1259	0.95	5	95
1260	0.95	5	95
1261	0.95	5	95
1262	0.95	5	95
1263	0.96	4	96
1264	0.96	4	96
1265	0.96	4	96
1266	0.96	4	96
1267	0.96	4	96
1268	0.96	4	96
1269	0.96	4	96
1270	0.96	4	96
1271	0.96	4	96
1272	0.96	4	96
1273	0.96	4	96
1274	0.96	4	96
1275	0.96	4	96
1276	0.97	3	97
1277	0.97	3	97
1278	0.97	3	97
1279	0.97	3	97
1280	0.97	3	97
1281	0.98	2	98
1282	0.98	2	98
1283	0.98	2	98
1284	0.98	2	98
1285	0.98	2	98
1286	0.98	2	98
1287	0.98	2	98
1288	0.98	2	98
1289	0.98	2	98
1290	0.98	2	98
1291	0.98	2	98
1292	0.98	2	98
1293	0.98	2	98
1294	0.98	2	98
1295	0.98	2	98
1296	0.98	2	98
1297	0.97	3	97
1298	0.97	3	97
1299	0.97	3	97
1300	0.97	3	97
1301	0.97	3	97
1302	0.97	3	97
1303	0.97	3	97
1304	0.97	3	97
1305	0.97	3	97
1306	0.97	3	97
1307	0.97	3	97
1308	0.96	4	96
1309	0.96	4	96
1310	0.95	5	95
1311	0.95	5	95
1312	0.95	5	95
1313	0.95	5	95
1314	0.96	4	96
1315	0.96	4	96
1316	0.96	4	96
1317	0.96	4	96
1318	0.96	4	96
1319	0.96	4	96
1320	0.95	5	95
1321	0.95	5	95
1322	0.95	5	95
1323	0.95	5	95
1324	0.95	5	95
1325	0.95	5	95
1326	0.95	5	95
1327	0.95	5	95
1328	0.95	5	95
1329	0.95	5	95
1330	0.95	5	95
1331	0.95	5	95
1332	0.95	5	95
1333	0.95	5	95
1334	0.95	5	95
1335	0.95	5	95
1336	0.95	5	95
1337	0.95	5	95
1338	0.95	5	95
1339	0.95	5	95
1340	0.95	5	95
1341	0.94	6	94
1342	0.94	6	94
1343	0.93	7	93
1344	0.93	7	93
1345	0.93	7	93
1346	0.93	7	93
1347	0.93	7	93
1348	0.93	7	93
1349	0.93	7	93
1350	0.93	7	93
1351	0.93	7	93
1352	0.93	7	93
1353	0.93	7	93
1354	0.94	6	94
1355	0.94	6	94
1356	0.93	7	93
1357	0.93	7	93
1358	0.93	7	93
1359	0.93	7	93
