timestep	swarm_quality	color_0	color_1
645	0.91	91	9
646	0.91	91	9
647	0.92	92	8
648	0.92	92	8
649	0.92	92	8
650	0.92	92	8
651	0.92	92	8
652	0.92	92	8
653	0.92	92	8
654	0.92	92	8
655	0.92	92	8
656	0.92	92	8
657	0.92	92	8
658	0.93	93	7
659	0.93	93	7
660	0.93	93	7
661	0.93	93	7
662	0.93	93	7
663	0.93	93	7
664	0.93	93	7
665	0.93	93	7
666	0.93	93	7
667	0.93	93	7
668	0.92	92	8
669	0.93	93	7
670	0.93	93	7
671	0.93	93	7
672	0.93	93	7
673	0.93	93	7
674	0.93	93	7
675	0.93	93	7
676	0.93	93	7
677	0.93	93	7
678	0.92	92	8
679	0.92	92	8
680	0.92	92	8
681	0.92	92	8
682	0.92	92	8
683	0.92	92	8
684	0.92	92	8
685	0.92	92	8
686	0.92	92	8
687	0.93	93	7
688	0.93	93	7
689	0.93	93	7
690	0.93	93	7
691	0.93	93	7
692	0.94	94	6
693	0.94	94	6
694	0.93	93	7
695	0.93	93	7
696	0.92	92	8
697	0.91	91	9
698	0.91	91	9
699	0.91	91	9
700	0.91	91	9
701	0.91	91	9
702	0.91	91	9
703	0.91	91	9
704	0.91	91	9
705	0.91	91	9
706	0.91	91	9
707	0.91	91	9
708	0.91	91	9
709	0.91	91	9
710	0.91	91	9
711	0.91	91	9
712	0.91	91	9
713	0.90	90	10
714	0.91	91	9
715	0.91	91	9
716	0.91	91	9
717	0.91	91	9
718	0.91	91	9
719	0.92	92	8
720	0.92	92	8
721	0.92	92	8
722	0.91	91	9
723	0.91	91	9
724	0.91	91	9
725	0.92	92	8
726	0.92	92	8
727	0.92	92	8
728	0.92	92	8
729	0.93	93	7
730	0.93	93	7
731	0.93	93	7
732	0.93	93	7
733	0.93	93	7
734	0.93	93	7
735	0.93	93	7
736	0.93	93	7
737	0.93	93	7
738	0.93	93	7
739	0.93	93	7
740	0.93	93	7
741	0.93	93	7
742	0.93	93	7
743	0.93	93	7
744	0.93	93	7
745	0.92	92	8
746	0.92	92	8
747	0.92	92	8
748	0.92	92	8
749	0.92	92	8
750	0.92	92	8
751	0.92	92	8
752	0.92	92	8
753	0.91	91	9
754	0.91	91	9
755	0.91	91	9
756	0.91	91	9
757	0.91	91	9
758	0.91	91	9
759	0.91	91	9
760	0.91	91	9
761	0.91	91	9
762	0.91	91	9
763	0.91	91	9
764	0.91	91	9
765	0.90	90	10
766	0.90	90	10
767	0.90	90	10
768	0.91	91	9
769	0.91	91	9
770	0.91	91	9
771	0.91	91	9
772	0.91	91	9
773	0.91	91	9
774	0.91	91	9
775	0.91	91	9
776	0.91	91	9
777	0.91	91	9
778	0.92	92	8
779	0.92	92	8
780	0.91	91	9
781	0.90	90	10
782	0.90	90	10
783	0.90	90	10
784	0.90	90	10
785	0.90	90	10
786	0.89	89	11
787	0.89	89	11
788	0.89	89	11
789	0.89	89	11
790	0.89	89	11
791	0.89	89	11
792	0.89	89	11
793	0.89	89	11
794	0.90	90	10
795	0.90	90	10
796	0.91	91	9
797	0.92	92	8
798	0.92	92	8
799	0.92	92	8
800	0.92	92	8
801	0.92	92	8
802	0.92	92	8
803	0.91	91	9
804	0.91	91	9
805	0.91	91	9
806	0.91	91	9
807	0.91	91	9
808	0.91	91	9
809	0.90	90	10
810	0.90	90	10
811	0.90	90	10
812	0.90	90	10
813	0.91	91	9
814	0.90	90	10
815	0.90	90	10
816	0.90	90	10
817	0.90	90	10
818	0.89	89	11
819	0.89	89	11
820	0.89	89	11
821	0.88	88	12
822	0.89	89	11
823	0.89	89	11
824	0.89	89	11
825	0.89	89	11
826	0.89	89	11
827	0.89	89	11
828	0.89	89	11
829	0.89	89	11
830	0.89	89	11
831	0.89	89	11
832	0.89	89	11
833	0.89	89	11
834	0.89	89	11
835	0.89	89	11
836	0.89	89	11
837	0.89	89	11
838	0.89	89	11
839	0.89	89	11
840	0.88	88	12
841	0.88	88	12
842	0.88	88	12
843	0.88	88	12
844	0.88	88	12
845	0.89	89	11
846	0.89	89	11
847	0.89	89	11
848	0.89	89	11
849	0.89	89	11
850	0.89	89	11
851	0.89	89	11
852	0.89	89	11
853	0.90	90	10
854	0.90	90	10
855	0.90	90	10
856	0.90	90	10
857	0.90	90	10
858	0.90	90	10
859	0.90	90	10
860	0.90	90	10
861	0.90	90	10
862	0.90	90	10
863	0.90	90	10
864	0.90	90	10
865	0.91	91	9
866	0.91	91	9
867	0.91	91	9
868	0.91	91	9
869	0.91	91	9
870	0.91	91	9
871	0.91	91	9
872	0.91	91	9
873	0.91	91	9
874	0.91	91	9
875	0.91	91	9
876	0.91	91	9
877	0.91	91	9
878	0.91	91	9
879	0.91	91	9
880	0.92	92	8
881	0.93	93	7
882	0.93	93	7
883	0.92	92	8
884	0.92	92	8
885	0.91	91	9
886	0.92	92	8
887	0.92	92	8
888	0.92	92	8
889	0.92	92	8
890	0.92	92	8
891	0.92	92	8
892	0.91	91	9
893	0.91	91	9
894	0.91	91	9
895	0.91	91	9
896	0.90	90	10
897	0.90	90	10
898	0.90	90	10
899	0.90	90	10
900	0.90	90	10
901	0.90	90	10
902	0.90	90	10
903	0.91	91	9
904	0.91	91	9
905	0.91	91	9
906	0.91	91	9
907	0.91	91	9
908	0.91	91	9
909	0.92	92	8
910	0.92	92	8
911	0.92	92	8
912	0.92	92	8
913	0.92	92	8
914	0.93	93	7
915	0.93	93	7
916	0.93	93	7
917	0.93	93	7
918	0.94	94	6
919	0.94	94	6
920	0.94	94	6
921	0.95	95	5
922	0.95	95	5
923	0.95	95	5
924	0.95	95	5
925	0.95	95	5
926	0.95	95	5
927	0.95	95	5
928	0.95	95	5
929	0.95	95	5
930	0.95	95	5
931	0.95	95	5
932	0.95	95	5
933	0.95	95	5
934	0.95	95	5
935	0.95	95	5
936	0.95	95	5
937	0.95	95	5
938	0.95	95	5
939	0.95	95	5
940	0.96	96	4
941	0.96	96	4
942	0.96	96	4
943	0.96	96	4
944	0.96	96	4
945	0.96	96	4
946	0.96	96	4
947	0.96	96	4
948	0.96	96	4
949	0.96	96	4
950	0.96	96	4
951	0.96	96	4
952	0.96	96	4
953	0.96	96	4
954	0.96	96	4
955	0.96	96	4
956	0.96	96	4
957	0.96	96	4
958	0.96	96	4
959	0.96	96	4
960	0.96	96	4
961	0.96	96	4
962	0.96	96	4
963	0.96	96	4
964	0.96	96	4
965	0.96	96	4
966	0.96	96	4
967	0.96	96	4
968	0.96	96	4
969	0.96	96	4
970	0.96	96	4
971	0.96	96	4
972	0.96	96	4
973	0.96	96	4
974	0.96	96	4
975	0.96	96	4
976	0.96	96	4
977	0.96	96	4
978	0.96	96	4
979	0.96	96	4
980	0.96	96	4
981	0.96	96	4
982	0.96	96	4
983	0.97	97	3
984	0.97	97	3
985	0.98	98	2
986	0.98	98	2
987	0.98	98	2
988	0.97	97	3
989	0.97	97	3
990	0.97	97	3
991	0.97	97	3
992	0.98	98	2
993	0.98	98	2
994	0.98	98	2
995	0.98	98	2
996	0.98	98	2
997	0.98	98	2
998	0.98	98	2
999	0.98	98	2
1000	0.03	97	3
1001	0.04	96	4
1002	0.05	95	5
1003	0.06	94	6
1004	0.06	94	6
1005	0.06	94	6
1006	0.07	93	7
1007	0.08	92	8
1008	0.09	91	9
1009	0.10	90	10
1010	0.11	89	11
1011	0.12	88	12
1012	0.13	87	13
1013	0.14	86	14
1014	0.15	85	15
1015	0.16	84	16
1016	0.16	84	16
1017	0.17	83	17
1018	0.18	82	18
1019	0.18	82	18
1020	0.18	82	18
1021	0.19	81	19
1022	0.20	80	20
1023	0.21	79	21
1024	0.22	78	22
1025	0.22	78	22
1026	0.23	77	23
1027	0.24	76	24
1028	0.25	75	25
1029	0.26	74	26
1030	0.26	74	26
1031	0.27	73	27
1032	0.28	72	28
1033	0.29	71	29
1034	0.30	70	30
1035	0.31	69	31
1036	0.32	68	32
1037	0.33	67	33
1038	0.34	66	34
1039	0.35	65	35
1040	0.35	65	35
1041	0.36	64	36
1042	0.37	63	37
1043	0.38	62	38
1044	0.39	61	39
1045	0.40	60	40
1046	0.41	59	41
1047	0.42	58	42
1048	0.43	57	43
1049	0.43	57	43
1050	0.44	56	44
1051	0.45	55	45
1052	0.46	54	46
1053	0.46	54	46
1054	0.46	54	46
1055	0.47	53	47
1056	0.48	52	48
1057	0.49	51	49
1058	0.50	50	50
1059	0.50	50	50
1060	0.51	49	51
1061	0.52	48	52
1062	0.53	47	53
1063	0.54	46	54
1064	0.55	45	55
1065	0.56	44	56
1066	0.57	43	57
1067	0.58	42	58
1068	0.59	41	59
1069	0.60	40	60
1070	0.61	39	61
1071	0.62	38	62
1072	0.63	37	63
1073	0.64	36	64
1074	0.64	36	64
1075	0.64	36	64
1076	0.65	35	65
1077	0.66	34	66
1078	0.67	33	67
1079	0.68	32	68
1080	0.69	31	69
1081	0.70	30	70
1082	0.71	29	71
1083	0.72	28	72
1084	0.73	27	73
1085	0.73	27	73
1086	0.74	26	74
1087	0.75	25	75
1088	0.75	25	75
1089	0.76	24	76
1090	0.76	24	76
1091	0.77	23	77
1092	0.77	23	77
1093	0.78	22	78
1094	0.79	21	79
1095	0.80	20	80
1096	0.80	20	80
1097	0.81	19	81
1098	0.82	18	82
1099	0.83	17	83
1100	0.83	17	83
1101	0.83	17	83
1102	0.83	17	83
1103	0.83	17	83
1104	0.84	16	84
1105	0.84	16	84
1106	0.84	16	84
1107	0.84	16	84
1108	0.84	16	84
1109	0.84	16	84
1110	0.84	16	84
1111	0.84	16	84
1112	0.84	16	84
1113	0.84	16	84
1114	0.84	16	84
1115	0.84	16	84
1116	0.85	15	85
1117	0.85	15	85
1118	0.85	15	85
1119	0.86	14	86
1120	0.87	13	87
1121	0.87	13	87
1122	0.87	13	87
1123	0.87	13	87
1124	0.87	13	87
1125	0.88	12	88
1126	0.88	12	88
1127	0.88	12	88
1128	0.88	12	88
1129	0.88	12	88
1130	0.89	11	89
1131	0.89	11	89
1132	0.89	11	89
1133	0.89	11	89
1134	0.89	11	89
1135	0.89	11	89
1136	0.89	11	89
1137	0.89	11	89
1138	0.89	11	89
1139	0.89	11	89
1140	0.90	10	90
1141	0.90	10	90
1142	0.90	10	90
1143	0.90	10	90
1144	0.90	10	90
1145	0.90	10	90
1146	0.90	10	90
1147	0.90	10	90
1148	0.90	10	90
1149	0.91	9	91
1150	0.91	9	91
1151	0.91	9	91
1152	0.90	10	90
1153	0.91	9	91
1154	0.92	8	92
1155	0.92	8	92
1156	0.92	8	92
1157	0.92	8	92
1158	0.92	8	92
1159	0.93	7	93
1160	0.93	7	93
1161	0.93	7	93
1162	0.92	8	92
1163	0.92	8	92
1164	0.92	8	92
1165	0.92	8	92
1166	0.92	8	92
1167	0.92	8	92
1168	0.92	8	92
1169	0.92	8	92
1170	0.92	8	92
1171	0.91	9	91
1172	0.91	9	91
1173	0.91	9	91
1174	0.92	8	92
1175	0.93	7	93
1176	0.93	7	93
1177	0.93	7	93
1178	0.93	7	93
1179	0.93	7	93
1180	0.93	7	93
1181	0.93	7	93
1182	0.93	7	93
1183	0.93	7	93
1184	0.93	7	93
1185	0.94	6	94
1186	0.94	6	94
1187	0.94	6	94
1188	0.94	6	94
1189	0.94	6	94
1190	0.95	5	95
1191	0.95	5	95
1192	0.96	4	96
1193	0.96	4	96
1194	0.96	4	96
1195	0.96	4	96
1196	0.96	4	96
1197	0.96	4	96
1198	0.96	4	96
1199	0.96	4	96
1200	0.96	4	96
1201	0.96	4	96
1202	0.96	4	96
1203	0.95	5	95
1204	0.95	5	95
1205	0.96	4	96
1206	0.96	4	96
1207	0.96	4	96
1208	0.96	4	96
1209	0.96	4	96
1210	0.96	4	96
1211	0.96	4	96
1212	0.96	4	96
1213	0.96	4	96
1214	0.96	4	96
1215	0.96	4	96
1216	0.95	5	95
1217	0.95	5	95
1218	0.95	5	95
1219	0.95	5	95
1220	0.95	5	95
1221	0.95	5	95
1222	0.95	5	95
1223	0.95	5	95
1224	0.95	5	95
1225	0.95	5	95
1226	0.95	5	95
1227	0.95	5	95
1228	0.95	5	95
1229	0.94	6	94
1230	0.94	6	94
1231	0.94	6	94
1232	0.93	7	93
1233	0.93	7	93
1234	0.93	7	93
1235	0.93	7	93
1236	0.93	7	93
1237	0.93	7	93
1238	0.93	7	93
1239	0.93	7	93
1240	0.93	7	93
1241	0.93	7	93
1242	0.92	8	92
1243	0.92	8	92
1244	0.92	8	92
1245	0.92	8	92
1246	0.92	8	92
1247	0.92	8	92
1248	0.92	8	92
1249	0.92	8	92
1250	0.92	8	92
1251	0.92	8	92
1252	0.93	7	93
1253	0.93	7	93
1254	0.93	7	93
1255	0.93	7	93
1256	0.93	7	93
1257	0.93	7	93
1258	0.92	8	92
1259	0.92	8	92
1260	0.92	8	92
1261	0.92	8	92
1262	0.93	7	93
1263	0.93	7	93
1264	0.93	7	93
1265	0.93	7	93
1266	0.93	7	93
1267	0.93	7	93
1268	0.93	7	93
1269	0.93	7	93
1270	0.93	7	93
1271	0.94	6	94
1272	0.94	6	94
1273	0.94	6	94
1274	0.94	6	94
1275	0.94	6	94
1276	0.94	6	94
1277	0.94	6	94
1278	0.94	6	94
1279	0.94	6	94
1280	0.94	6	94
1281	0.94	6	94
1282	0.94	6	94
1283	0.94	6	94
1284	0.94	6	94
1285	0.93	7	93
1286	0.93	7	93
1287	0.93	7	93
1288	0.93	7	93
1289	0.93	7	93
1290	0.92	8	92
1291	0.91	9	91
1292	0.90	10	90
1293	0.90	10	90
1294	0.89	11	89
1295	0.89	11	89
1296	0.89	11	89
1297	0.89	11	89
1298	0.89	11	89
1299	0.89	11	89
1300	0.89	11	89
1301	0.89	11	89
1302	0.89	11	89
1303	0.90	10	90
1304	0.90	10	90
1305	0.90	10	90
1306	0.90	10	90
1307	0.90	10	90
1308	0.90	10	90
1309	0.90	10	90
1310	0.90	10	90
1311	0.90	10	90
1312	0.90	10	90
1313	0.90	10	90
1314	0.90	10	90
1315	0.90	10	90
1316	0.91	9	91
1317	0.91	9	91
1318	0.91	9	91
1319	0.91	9	91
1320	0.91	9	91
1321	0.91	9	91
1322	0.91	9	91
1323	0.91	9	91
1324	0.91	9	91
1325	0.91	9	91
1326	0.91	9	91
1327	0.91	9	91
1328	0.91	9	91
1329	0.92	8	92
1330	0.92	8	92
1331	0.92	8	92
1332	0.93	7	93
1333	0.93	7	93
1334	0.93	7	93
1335	0.93	7	93
1336	0.93	7	93
1337	0.93	7	93
1338	0.93	7	93
1339	0.93	7	93
1340	0.93	7	93
1341	0.93	7	93
1342	0.94	6	94
1343	0.94	6	94
1344	0.94	6	94
1345	0.94	6	94
1346	0.94	6	94
1347	0.94	6	94
1348	0.94	6	94
1349	0.94	6	94
1350	0.94	6	94
1351	0.94	6	94
1352	0.94	6	94
1353	0.94	6	94
1354	0.94	6	94
1355	0.94	6	94
1356	0.94	6	94
1357	0.94	6	94
1358	0.95	5	95
1359	0.95	5	95
