timestep	swarm_quality	color_0	color_1
645	0.92	92	8
646	0.92	92	8
647	0.92	92	8
648	0.92	92	8
649	0.92	92	8
650	0.92	92	8
651	0.93	93	7
652	0.93	93	7
653	0.94	94	6
654	0.94	94	6
655	0.94	94	6
656	0.94	94	6
657	0.94	94	6
658	0.94	94	6
659	0.94	94	6
660	0.94	94	6
661	0.94	94	6
662	0.94	94	6
663	0.95	95	5
664	0.95	95	5
665	0.95	95	5
666	0.95	95	5
667	0.95	95	5
668	0.96	96	4
669	0.96	96	4
670	0.96	96	4
671	0.96	96	4
672	0.96	96	4
673	0.95	95	5
674	0.95	95	5
675	0.95	95	5
676	0.95	95	5
677	0.95	95	5
678	0.95	95	5
679	0.95	95	5
680	0.95	95	5
681	0.95	95	5
682	0.95	95	5
683	0.94	94	6
684	0.94	94	6
685	0.94	94	6
686	0.94	94	6
687	0.94	94	6
688	0.94	94	6
689	0.94	94	6
690	0.94	94	6
691	0.94	94	6
692	0.94	94	6
693	0.94	94	6
694	0.94	94	6
695	0.94	94	6
696	0.94	94	6
697	0.94	94	6
698	0.94	94	6
699	0.94	94	6
700	0.94	94	6
701	0.94	94	6
702	0.94	94	6
703	0.94	94	6
704	0.94	94	6
705	0.94	94	6
706	0.93	93	7
707	0.94	94	6
708	0.94	94	6
709	0.93	93	7
710	0.93	93	7
711	0.93	93	7
712	0.92	92	8
713	0.92	92	8
714	0.92	92	8
715	0.92	92	8
716	0.91	91	9
717	0.91	91	9
718	0.91	91	9
719	0.91	91	9
720	0.91	91	9
721	0.91	91	9
722	0.91	91	9
723	0.91	91	9
724	0.91	91	9
725	0.91	91	9
726	0.91	91	9
727	0.91	91	9
728	0.91	91	9
729	0.91	91	9
730	0.91	91	9
731	0.91	91	9
732	0.91	91	9
733	0.91	91	9
734	0.91	91	9
735	0.91	91	9
736	0.91	91	9
737	0.91	91	9
738	0.92	92	8
739	0.92	92	8
740	0.92	92	8
741	0.92	92	8
742	0.92	92	8
743	0.93	93	7
744	0.93	93	7
745	0.93	93	7
746	0.93	93	7
747	0.93	93	7
748	0.93	93	7
749	0.93	93	7
750	0.93	93	7
751	0.93	93	7
752	0.94	94	6
753	0.94	94	6
754	0.94	94	6
755	0.94	94	6
756	0.94	94	6
757	0.94	94	6
758	0.94	94	6
759	0.94	94	6
760	0.94	94	6
761	0.94	94	6
762	0.94	94	6
763	0.94	94	6
764	0.94	94	6
765	0.93	93	7
766	0.93	93	7
767	0.93	93	7
768	0.93	93	7
769	0.93	93	7
770	0.93	93	7
771	0.93	93	7
772	0.93	93	7
773	0.94	94	6
774	0.94	94	6
775	0.94	94	6
776	0.94	94	6
777	0.94	94	6
778	0.94	94	6
779	0.94	94	6
780	0.94	94	6
781	0.94	94	6
782	0.94	94	6
783	0.94	94	6
784	0.94	94	6
785	0.94	94	6
786	0.94	94	6
787	0.94	94	6
788	0.94	94	6
789	0.94	94	6
790	0.94	94	6
791	0.94	94	6
792	0.94	94	6
793	0.94	94	6
794	0.94	94	6
795	0.94	94	6
796	0.94	94	6
797	0.94	94	6
798	0.94	94	6
799	0.94	94	6
800	0.94	94	6
801	0.94	94	6
802	0.94	94	6
803	0.94	94	6
804	0.93	93	7
805	0.92	92	8
806	0.92	92	8
807	0.92	92	8
808	0.92	92	8
809	0.92	92	8
810	0.92	92	8
811	0.92	92	8
812	0.93	93	7
813	0.93	93	7
814	0.93	93	7
815	0.93	93	7
816	0.94	94	6
817	0.94	94	6
818	0.94	94	6
819	0.94	94	6
820	0.94	94	6
821	0.94	94	6
822	0.94	94	6
823	0.94	94	6
824	0.94	94	6
825	0.94	94	6
826	0.94	94	6
827	0.94	94	6
828	0.94	94	6
829	0.94	94	6
830	0.94	94	6
831	0.94	94	6
832	0.94	94	6
833	0.94	94	6
834	0.94	94	6
835	0.94	94	6
836	0.94	94	6
837	0.94	94	6
838	0.94	94	6
839	0.94	94	6
840	0.94	94	6
841	0.94	94	6
842	0.94	94	6
843	0.94	94	6
844	0.94	94	6
845	0.94	94	6
846	0.94	94	6
847	0.94	94	6
848	0.94	94	6
849	0.94	94	6
850	0.94	94	6
851	0.94	94	6
852	0.94	94	6
853	0.94	94	6
854	0.94	94	6
855	0.94	94	6
856	0.94	94	6
857	0.94	94	6
858	0.94	94	6
859	0.94	94	6
860	0.94	94	6
861	0.94	94	6
862	0.93	93	7
863	0.93	93	7
864	0.93	93	7
865	0.94	94	6
866	0.94	94	6
867	0.94	94	6
868	0.94	94	6
869	0.94	94	6
870	0.94	94	6
871	0.94	94	6
872	0.94	94	6
873	0.94	94	6
874	0.94	94	6
875	0.94	94	6
876	0.94	94	6
877	0.94	94	6
878	0.94	94	6
879	0.94	94	6
880	0.94	94	6
881	0.94	94	6
882	0.94	94	6
883	0.95	95	5
884	0.95	95	5
885	0.95	95	5
886	0.95	95	5
887	0.95	95	5
888	0.95	95	5
889	0.95	95	5
890	0.94	94	6
891	0.94	94	6
892	0.94	94	6
893	0.94	94	6
894	0.94	94	6
895	0.94	94	6
896	0.94	94	6
897	0.94	94	6
898	0.94	94	6
899	0.94	94	6
900	0.94	94	6
901	0.94	94	6
902	0.94	94	6
903	0.94	94	6
904	0.95	95	5
905	0.95	95	5
906	0.96	96	4
907	0.96	96	4
908	0.96	96	4
909	0.97	97	3
910	0.97	97	3
911	0.97	97	3
912	0.97	97	3
913	0.97	97	3
914	0.97	97	3
915	0.97	97	3
916	0.97	97	3
917	0.97	97	3
918	0.97	97	3
919	0.97	97	3
920	0.97	97	3
921	0.97	97	3
922	0.97	97	3
923	0.97	97	3
924	0.97	97	3
925	0.97	97	3
926	0.96	96	4
927	0.96	96	4
928	0.96	96	4
929	0.96	96	4
930	0.96	96	4
931	0.96	96	4
932	0.96	96	4
933	0.96	96	4
934	0.96	96	4
935	0.96	96	4
936	0.96	96	4
937	0.96	96	4
938	0.96	96	4
939	0.96	96	4
940	0.96	96	4
941	0.96	96	4
942	0.96	96	4
943	0.96	96	4
944	0.96	96	4
945	0.96	96	4
946	0.96	96	4
947	0.96	96	4
948	0.96	96	4
949	0.96	96	4
950	0.96	96	4
951	0.96	96	4
952	0.96	96	4
953	0.95	95	5
954	0.95	95	5
955	0.95	95	5
956	0.95	95	5
957	0.95	95	5
958	0.95	95	5
959	0.95	95	5
960	0.95	95	5
961	0.95	95	5
962	0.96	96	4
963	0.96	96	4
964	0.96	96	4
965	0.96	96	4
966	0.96	96	4
967	0.96	96	4
968	0.96	96	4
969	0.96	96	4
970	0.96	96	4
971	0.95	95	5
972	0.95	95	5
973	0.95	95	5
974	0.95	95	5
975	0.95	95	5
976	0.95	95	5
977	0.95	95	5
978	0.95	95	5
979	0.95	95	5
980	0.95	95	5
981	0.95	95	5
982	0.95	95	5
983	0.95	95	5
984	0.95	95	5
985	0.95	95	5
986	0.95	95	5
987	0.95	95	5
988	0.95	95	5
989	0.95	95	5
990	0.96	96	4
991	0.96	96	4
992	0.96	96	4
993	0.96	96	4
994	0.96	96	4
995	0.96	96	4
996	0.96	96	4
997	0.96	96	4
998	0.96	96	4
999	0.96	96	4
1000	0.05	95	5
1001	0.06	94	6
1002	0.07	93	7
1003	0.08	92	8
1004	0.09	91	9
1005	0.09	91	9
1006	0.10	90	10
1007	0.11	89	11
1008	0.12	88	12
1009	0.13	87	13
1010	0.14	86	14
1011	0.15	85	15
1012	0.16	84	16
1013	0.17	83	17
1014	0.17	83	17
1015	0.18	82	18
1016	0.19	81	19
1017	0.20	80	20
1018	0.21	79	21
1019	0.22	78	22
1020	0.22	78	22
1021	0.23	77	23
1022	0.24	76	24
1023	0.25	75	25
1024	0.26	74	26
1025	0.27	73	27
1026	0.27	73	27
1027	0.27	73	27
1028	0.27	73	27
1029	0.28	72	28
1030	0.29	71	29
1031	0.30	70	30
1032	0.30	70	30
1033	0.31	69	31
1034	0.32	68	32
1035	0.33	67	33
1036	0.34	66	34
1037	0.35	65	35
1038	0.36	64	36
1039	0.37	63	37
1040	0.38	62	38
1041	0.39	61	39
1042	0.40	60	40
1043	0.41	59	41
1044	0.42	58	42
1045	0.42	58	42
1046	0.43	57	43
1047	0.44	56	44
1048	0.44	56	44
1049	0.44	56	44
1050	0.45	55	45
1051	0.46	54	46
1052	0.47	53	47
1053	0.47	53	47
1054	0.48	52	48
1055	0.49	51	49
1056	0.50	50	50
1057	0.51	49	51
1058	0.52	48	52
1059	0.53	47	53
1060	0.54	46	54
1061	0.55	45	55
1062	0.56	44	56
1063	0.56	44	56
1064	0.57	43	57
1065	0.58	42	58
1066	0.59	41	59
1067	0.60	40	60
1068	0.61	39	61
1069	0.61	39	61
1070	0.62	38	62
1071	0.62	38	62
1072	0.63	37	63
1073	0.64	36	64
1074	0.65	35	65
1075	0.66	34	66
1076	0.67	33	67
1077	0.68	32	68
1078	0.69	31	69
1079	0.70	30	70
1080	0.71	29	71
1081	0.72	28	72
1082	0.73	27	73
1083	0.74	26	74
1084	0.75	25	75
1085	0.76	24	76
1086	0.77	23	77
1087	0.78	22	78
1088	0.79	21	79
1089	0.80	20	80
1090	0.80	20	80
1091	0.81	19	81
1092	0.81	19	81
1093	0.82	18	82
1094	0.83	17	83
1095	0.84	16	84
1096	0.85	15	85
1097	0.86	14	86
1098	0.87	13	87
1099	0.88	12	88
1100	0.88	12	88
1101	0.88	12	88
1102	0.88	12	88
1103	0.88	12	88
1104	0.88	12	88
1105	0.88	12	88
1106	0.88	12	88
1107	0.88	12	88
1108	0.88	12	88
1109	0.88	12	88
1110	0.88	12	88
1111	0.87	13	87
1112	0.86	14	86
1113	0.86	14	86
1114	0.87	13	87
1115	0.87	13	87
1116	0.87	13	87
1117	0.87	13	87
1118	0.87	13	87
1119	0.87	13	87
1120	0.88	12	88
1121	0.88	12	88
1122	0.88	12	88
1123	0.88	12	88
1124	0.88	12	88
1125	0.88	12	88
1126	0.88	12	88
1127	0.89	11	89
1128	0.90	10	90
1129	0.90	10	90
1130	0.90	10	90
1131	0.90	10	90
1132	0.91	9	91
1133	0.91	9	91
1134	0.91	9	91
1135	0.91	9	91
1136	0.91	9	91
1137	0.91	9	91
1138	0.91	9	91
1139	0.91	9	91
1140	0.91	9	91
1141	0.91	9	91
1142	0.91	9	91
1143	0.91	9	91
1144	0.91	9	91
1145	0.92	8	92
1146	0.92	8	92
1147	0.92	8	92
1148	0.93	7	93
1149	0.94	6	94
1150	0.94	6	94
1151	0.94	6	94
1152	0.94	6	94
1153	0.94	6	94
1154	0.94	6	94
1155	0.94	6	94
1156	0.94	6	94
1157	0.93	7	93
1158	0.93	7	93
1159	0.93	7	93
1160	0.93	7	93
1161	0.93	7	93
1162	0.93	7	93
1163	0.94	6	94
1164	0.94	6	94
1165	0.94	6	94
1166	0.94	6	94
1167	0.94	6	94
1168	0.93	7	93
1169	0.94	6	94
1170	0.94	6	94
1171	0.94	6	94
1172	0.94	6	94
1173	0.94	6	94
1174	0.94	6	94
1175	0.94	6	94
1176	0.94	6	94
1177	0.94	6	94
1178	0.94	6	94
1179	0.94	6	94
1180	0.94	6	94
1181	0.94	6	94
1182	0.94	6	94
1183	0.94	6	94
1184	0.94	6	94
1185	0.94	6	94
1186	0.94	6	94
1187	0.94	6	94
1188	0.94	6	94
1189	0.94	6	94
1190	0.95	5	95
1191	0.95	5	95
1192	0.96	4	96
1193	0.96	4	96
1194	0.96	4	96
1195	0.96	4	96
1196	0.96	4	96
1197	0.96	4	96
1198	0.96	4	96
1199	0.96	4	96
1200	0.96	4	96
1201	0.96	4	96
1202	0.96	4	96
1203	0.96	4	96
1204	0.96	4	96
1205	0.96	4	96
1206	0.96	4	96
1207	0.96	4	96
1208	0.96	4	96
1209	0.96	4	96
1210	0.96	4	96
1211	0.97	3	97
1212	0.98	2	98
1213	0.98	2	98
1214	0.98	2	98
1215	0.98	2	98
1216	0.98	2	98
1217	0.98	2	98
1218	0.98	2	98
1219	0.98	2	98
1220	0.98	2	98
1221	0.98	2	98
1222	0.98	2	98
1223	0.98	2	98
1224	0.98	2	98
1225	0.98	2	98
1226	0.98	2	98
1227	0.98	2	98
1228	0.98	2	98
1229	0.98	2	98
1230	0.98	2	98
1231	0.98	2	98
1232	0.98	2	98
1233	0.98	2	98
1234	0.98	2	98
1235	0.98	2	98
1236	0.98	2	98
1237	0.98	2	98
1238	0.98	2	98
1239	0.98	2	98
1240	0.98	2	98
1241	0.98	2	98
1242	0.98	2	98
1243	0.98	2	98
1244	0.97	3	97
1245	0.97	3	97
1246	0.97	3	97
1247	0.97	3	97
1248	0.97	3	97
1249	0.97	3	97
1250	0.97	3	97
1251	0.97	3	97
1252	0.97	3	97
1253	0.97	3	97
1254	0.97	3	97
1255	0.97	3	97
1256	0.96	4	96
1257	0.97	3	97
1258	0.97	3	97
1259	0.97	3	97
1260	0.97	3	97
1261	0.97	3	97
1262	0.97	3	97
1263	0.97	3	97
1264	0.97	3	97
1265	0.97	3	97
1266	0.97	3	97
1267	0.97	3	97
1268	0.98	2	98
1269	0.98	2	98
1270	0.98	2	98
1271	0.98	2	98
1272	0.98	2	98
1273	0.97	3	97
1274	0.97	3	97
1275	0.97	3	97
1276	0.96	4	96
1277	0.96	4	96
1278	0.96	4	96
1279	0.96	4	96
1280	0.96	4	96
1281	0.96	4	96
1282	0.96	4	96
1283	0.96	4	96
1284	0.96	4	96
1285	0.96	4	96
1286	0.96	4	96
1287	0.96	4	96
1288	0.96	4	96
1289	0.96	4	96
1290	0.96	4	96
1291	0.96	4	96
1292	0.96	4	96
1293	0.96	4	96
1294	0.96	4	96
1295	0.96	4	96
1296	0.96	4	96
1297	0.96	4	96
1298	0.96	4	96
1299	0.96	4	96
1300	0.96	4	96
1301	0.96	4	96
1302	0.95	5	95
1303	0.95	5	95
1304	0.95	5	95
1305	0.95	5	95
1306	0.95	5	95
1307	0.95	5	95
1308	0.95	5	95
1309	0.95	5	95
1310	0.95	5	95
1311	0.95	5	95
1312	0.95	5	95
1313	0.95	5	95
1314	0.95	5	95
1315	0.95	5	95
1316	0.95	5	95
1317	0.95	5	95
1318	0.95	5	95
1319	0.95	5	95
1320	0.95	5	95
1321	0.95	5	95
1322	0.95	5	95
1323	0.95	5	95
1324	0.95	5	95
1325	0.95	5	95
1326	0.95	5	95
1327	0.95	5	95
1328	0.95	5	95
1329	0.95	5	95
1330	0.95	5	95
1331	0.95	5	95
1332	0.95	5	95
1333	0.95	5	95
1334	0.95	5	95
1335	0.95	5	95
1336	0.95	5	95
1337	0.95	5	95
1338	0.95	5	95
1339	0.95	5	95
1340	0.95	5	95
1341	0.95	5	95
1342	0.95	5	95
1343	0.95	5	95
1344	0.96	4	96
1345	0.96	4	96
1346	0.96	4	96
1347	0.96	4	96
1348	0.96	4	96
1349	0.96	4	96
1350	0.96	4	96
1351	0.96	4	96
1352	0.96	4	96
1353	0.96	4	96
1354	0.96	4	96
1355	0.96	4	96
1356	0.97	3	97
1357	0.97	3	97
1358	0.97	3	97
1359	0.97	3	97
