timestep	swarm_quality	color_0	color_1
645	0.97	97	3
646	0.97	97	3
647	0.97	97	3
648	0.96	96	4
649	0.96	96	4
650	0.96	96	4
651	0.96	96	4
652	0.96	96	4
653	0.96	96	4
654	0.96	96	4
655	0.96	96	4
656	0.96	96	4
657	0.96	96	4
658	0.96	96	4
659	0.96	96	4
660	0.96	96	4
661	0.96	96	4
662	0.96	96	4
663	0.96	96	4
664	0.97	97	3
665	0.97	97	3
666	0.97	97	3
667	0.97	97	3
668	0.97	97	3
669	0.97	97	3
670	0.97	97	3
671	0.97	97	3
672	0.97	97	3
673	0.97	97	3
674	0.97	97	3
675	0.98	98	2
676	0.99	99	1
677	0.99	99	1
678	0.99	99	1
679	0.99	99	1
680	0.99	99	1
681	0.99	99	1
682	0.99	99	1
683	0.99	99	1
684	0.99	99	1
685	0.99	99	1
686	0.99	99	1
687	0.99	99	1
688	0.99	99	1
689	0.98	98	2
690	0.98	98	2
691	0.98	98	2
692	0.98	98	2
693	0.98	98	2
694	0.98	98	2
695	0.98	98	2
696	0.98	98	2
697	0.98	98	2
698	0.98	98	2
699	0.98	98	2
700	0.98	98	2
701	0.98	98	2
702	0.98	98	2
703	0.98	98	2
704	0.98	98	2
705	0.98	98	2
706	0.98	98	2
707	0.98	98	2
708	0.98	98	2
709	0.98	98	2
710	0.98	98	2
711	0.98	98	2
712	0.98	98	2
713	0.98	98	2
714	0.97	97	3
715	0.97	97	3
716	0.97	97	3
717	0.97	97	3
718	0.97	97	3
719	0.97	97	3
720	0.97	97	3
721	0.97	97	3
722	0.97	97	3
723	0.97	97	3
724	0.97	97	3
725	0.97	97	3
726	0.97	97	3
727	0.97	97	3
728	0.97	97	3
729	0.97	97	3
730	0.97	97	3
731	0.97	97	3
732	0.97	97	3
733	0.97	97	3
734	0.97	97	3
735	0.97	97	3
736	0.97	97	3
737	0.97	97	3
738	0.97	97	3
739	0.97	97	3
740	0.97	97	3
741	0.97	97	3
742	0.97	97	3
743	0.97	97	3
744	0.97	97	3
745	0.97	97	3
746	0.97	97	3
747	0.97	97	3
748	0.98	98	2
749	0.98	98	2
750	0.97	97	3
751	0.97	97	3
752	0.97	97	3
753	0.97	97	3
754	0.97	97	3
755	0.97	97	3
756	0.97	97	3
757	0.97	97	3
758	0.97	97	3
759	0.97	97	3
760	0.97	97	3
761	0.97	97	3
762	0.97	97	3
763	0.97	97	3
764	0.97	97	3
765	0.97	97	3
766	0.97	97	3
767	0.97	97	3
768	0.97	97	3
769	0.97	97	3
770	0.97	97	3
771	0.97	97	3
772	0.97	97	3
773	0.97	97	3
774	0.96	96	4
775	0.96	96	4
776	0.96	96	4
777	0.96	96	4
778	0.96	96	4
779	0.96	96	4
780	0.96	96	4
781	0.96	96	4
782	0.96	96	4
783	0.96	96	4
784	0.96	96	4
785	0.96	96	4
786	0.96	96	4
787	0.96	96	4
788	0.96	96	4
789	0.97	97	3
790	0.97	97	3
791	0.97	97	3
792	0.97	97	3
793	0.96	96	4
794	0.96	96	4
795	0.96	96	4
796	0.96	96	4
797	0.95	95	5
798	0.94	94	6
799	0.94	94	6
800	0.94	94	6
801	0.94	94	6
802	0.94	94	6
803	0.94	94	6
804	0.94	94	6
805	0.94	94	6
806	0.94	94	6
807	0.94	94	6
808	0.94	94	6
809	0.94	94	6
810	0.94	94	6
811	0.94	94	6
812	0.94	94	6
813	0.94	94	6
814	0.95	95	5
815	0.95	95	5
816	0.95	95	5
817	0.95	95	5
818	0.95	95	5
819	0.95	95	5
820	0.95	95	5
821	0.95	95	5
822	0.95	95	5
823	0.95	95	5
824	0.95	95	5
825	0.95	95	5
826	0.95	95	5
827	0.95	95	5
828	0.95	95	5
829	0.95	95	5
830	0.95	95	5
831	0.95	95	5
832	0.95	95	5
833	0.95	95	5
834	0.95	95	5
835	0.95	95	5
836	0.95	95	5
837	0.95	95	5
838	0.95	95	5
839	0.95	95	5
840	0.94	94	6
841	0.94	94	6
842	0.94	94	6
843	0.94	94	6
844	0.94	94	6
845	0.94	94	6
846	0.94	94	6
847	0.94	94	6
848	0.94	94	6
849	0.94	94	6
850	0.95	95	5
851	0.95	95	5
852	0.95	95	5
853	0.95	95	5
854	0.95	95	5
855	0.95	95	5
856	0.95	95	5
857	0.95	95	5
858	0.95	95	5
859	0.95	95	5
860	0.95	95	5
861	0.95	95	5
862	0.95	95	5
863	0.95	95	5
864	0.95	95	5
865	0.95	95	5
866	0.95	95	5
867	0.95	95	5
868	0.95	95	5
869	0.95	95	5
870	0.95	95	5
871	0.95	95	5
872	0.95	95	5
873	0.95	95	5
874	0.96	96	4
875	0.96	96	4
876	0.96	96	4
877	0.96	96	4
878	0.96	96	4
879	0.96	96	4
880	0.96	96	4
881	0.96	96	4
882	0.96	96	4
883	0.96	96	4
884	0.96	96	4
885	0.96	96	4
886	0.96	96	4
887	0.96	96	4
888	0.96	96	4
889	0.96	96	4
890	0.96	96	4
891	0.96	96	4
892	0.96	96	4
893	0.97	97	3
894	0.97	97	3
895	0.97	97	3
896	0.97	97	3
897	0.98	98	2
898	0.99	99	1
899	0.99	99	1
900	0.98	98	2
901	0.98	98	2
902	0.98	98	2
903	0.98	98	2
904	0.98	98	2
905	0.98	98	2
906	0.98	98	2
907	0.98	98	2
908	0.98	98	2
909	0.98	98	2
910	0.98	98	2
911	0.98	98	2
912	0.98	98	2
913	0.98	98	2
914	0.98	98	2
915	0.98	98	2
916	0.98	98	2
917	0.98	98	2
918	0.98	98	2
919	0.98	98	2
920	0.98	98	2
921	0.98	98	2
922	0.98	98	2
923	0.98	98	2
924	0.98	98	2
925	0.98	98	2
926	0.98	98	2
927	0.98	98	2
928	0.98	98	2
929	0.98	98	2
930	0.98	98	2
931	0.98	98	2
932	0.98	98	2
933	0.98	98	2
934	0.98	98	2
935	0.98	98	2
936	0.98	98	2
937	0.98	98	2
938	0.98	98	2
939	0.98	98	2
940	0.99	99	1
941	0.99	99	1
942	0.99	99	1
943	0.99	99	1
944	0.99	99	1
945	0.99	99	1
946	0.99	99	1
947	0.98	98	2
948	0.98	98	2
949	0.98	98	2
950	0.98	98	2
951	0.98	98	2
952	0.98	98	2
953	0.98	98	2
954	0.98	98	2
955	0.98	98	2
956	0.98	98	2
957	0.98	98	2
958	0.98	98	2
959	0.98	98	2
960	0.98	98	2
961	0.97	97	3
962	0.97	97	3
963	0.97	97	3
964	0.97	97	3
965	0.97	97	3
966	0.97	97	3
967	0.97	97	3
968	0.97	97	3
969	0.97	97	3
970	0.97	97	3
971	0.97	97	3
972	0.97	97	3
973	0.97	97	3
974	0.96	96	4
975	0.96	96	4
976	0.95	95	5
977	0.95	95	5
978	0.95	95	5
979	0.95	95	5
980	0.95	95	5
981	0.95	95	5
982	0.95	95	5
983	0.95	95	5
984	0.95	95	5
985	0.95	95	5
986	0.95	95	5
987	0.95	95	5
988	0.95	95	5
989	0.95	95	5
990	0.95	95	5
991	0.95	95	5
992	0.95	95	5
993	0.95	95	5
994	0.95	95	5
995	0.95	95	5
996	0.95	95	5
997	0.95	95	5
998	0.95	95	5
999	0.95	95	5
1000	0.05	95	5
1001	0.06	94	6
1002	0.06	94	6
1003	0.07	93	7
1004	0.08	92	8
1005	0.09	91	9
1006	0.10	90	10
1007	0.11	89	11
1008	0.12	88	12
1009	0.13	87	13
1010	0.14	86	14
1011	0.15	85	15
1012	0.16	84	16
1013	0.17	83	17
1014	0.18	82	18
1015	0.19	81	19
1016	0.20	80	20
1017	0.21	79	21
1018	0.22	78	22
1019	0.23	77	23
1020	0.24	76	24
1021	0.24	76	24
1022	0.25	75	25
1023	0.25	75	25
1024	0.26	74	26
1025	0.27	73	27
1026	0.28	72	28
1027	0.29	71	29
1028	0.29	71	29
1029	0.30	70	30
1030	0.30	70	30
1031	0.31	69	31
1032	0.32	68	32
1033	0.33	67	33
1034	0.33	67	33
1035	0.34	66	34
1036	0.35	65	35
1037	0.36	64	36
1038	0.37	63	37
1039	0.37	63	37
1040	0.37	63	37
1041	0.37	63	37
1042	0.38	62	38
1043	0.39	61	39
1044	0.40	60	40
1045	0.41	59	41
1046	0.42	58	42
1047	0.42	58	42
1048	0.43	57	43
1049	0.44	56	44
1050	0.45	55	45
1051	0.46	54	46
1052	0.47	53	47
1053	0.48	52	48
1054	0.49	51	49
1055	0.49	51	49
1056	0.50	50	50
1057	0.51	49	51
1058	0.52	48	52
1059	0.53	47	53
1060	0.54	46	54
1061	0.54	46	54
1062	0.55	45	55
1063	0.56	44	56
1064	0.57	43	57
1065	0.58	42	58
1066	0.59	41	59
1067	0.60	40	60
1068	0.61	39	61
1069	0.62	38	62
1070	0.63	37	63
1071	0.64	36	64
1072	0.65	35	65
1073	0.66	34	66
1074	0.66	34	66
1075	0.67	33	67
1076	0.67	33	67
1077	0.68	32	68
1078	0.69	31	69
1079	0.70	30	70
1080	0.71	29	71
1081	0.72	28	72
1082	0.73	27	73
1083	0.74	26	74
1084	0.75	25	75
1085	0.76	24	76
1086	0.77	23	77
1087	0.78	22	78
1088	0.79	21	79
1089	0.80	20	80
1090	0.81	19	81
1091	0.82	18	82
1092	0.83	17	83
1093	0.84	16	84
1094	0.85	15	85
1095	0.86	14	86
1096	0.87	13	87
1097	0.88	12	88
1098	0.89	11	89
1099	0.90	10	90
1100	0.90	10	90
1101	0.90	10	90
1102	0.91	9	91
1103	0.91	9	91
1104	0.91	9	91
1105	0.91	9	91
1106	0.91	9	91
1107	0.91	9	91
1108	0.91	9	91
1109	0.91	9	91
1110	0.91	9	91
1111	0.91	9	91
1112	0.91	9	91
1113	0.91	9	91
1114	0.91	9	91
1115	0.91	9	91
1116	0.91	9	91
1117	0.91	9	91
1118	0.91	9	91
1119	0.91	9	91
1120	0.91	9	91
1121	0.92	8	92
1122	0.92	8	92
1123	0.93	7	93
1124	0.93	7	93
1125	0.93	7	93
1126	0.93	7	93
1127	0.93	7	93
1128	0.93	7	93
1129	0.93	7	93
1130	0.94	6	94
1131	0.94	6	94
1132	0.94	6	94
1133	0.94	6	94
1134	0.95	5	95
1135	0.94	6	94
1136	0.94	6	94
1137	0.94	6	94
1138	0.94	6	94
1139	0.95	5	95
1140	0.96	4	96
1141	0.97	3	97
1142	0.97	3	97
1143	0.97	3	97
1144	0.97	3	97
1145	0.97	3	97
1146	0.97	3	97
1147	0.97	3	97
1148	0.97	3	97
1149	0.97	3	97
1150	0.97	3	97
1151	0.97	3	97
1152	0.97	3	97
1153	0.97	3	97
1154	0.97	3	97
1155	0.98	2	98
1156	0.98	2	98
1157	0.98	2	98
1158	0.98	2	98
1159	0.98	2	98
1160	0.98	2	98
1161	0.98	2	98
1162	0.98	2	98
1163	0.98	2	98
1164	0.98	2	98
1165	0.98	2	98
1166	0.98	2	98
1167	0.98	2	98
1168	0.98	2	98
1169	0.98	2	98
1170	0.98	2	98
1171	0.98	2	98
1172	0.98	2	98
1173	0.98	2	98
1174	0.98	2	98
1175	0.98	2	98
1176	0.97	3	97
1177	0.97	3	97
1178	0.97	3	97
1179	0.97	3	97
1180	0.97	3	97
1181	0.97	3	97
1182	0.97	3	97
1183	0.97	3	97
1184	0.97	3	97
1185	0.97	3	97
1186	0.97	3	97
1187	0.97	3	97
1188	0.97	3	97
1189	0.97	3	97
1190	0.97	3	97
1191	0.97	3	97
1192	0.97	3	97
1193	0.97	3	97
1194	0.96	4	96
1195	0.96	4	96
1196	0.96	4	96
1197	0.96	4	96
1198	0.96	4	96
1199	0.96	4	96
1200	0.96	4	96
1201	0.96	4	96
1202	0.96	4	96
1203	0.96	4	96
1204	0.96	4	96
1205	0.96	4	96
1206	0.96	4	96
1207	0.96	4	96
1208	0.96	4	96
1209	0.96	4	96
1210	0.96	4	96
1211	0.96	4	96
1212	0.96	4	96
1213	0.96	4	96
1214	0.96	4	96
1215	0.96	4	96
1216	0.96	4	96
1217	0.96	4	96
1218	0.96	4	96
1219	0.96	4	96
1220	0.96	4	96
1221	0.96	4	96
1222	0.96	4	96
1223	0.95	5	95
1224	0.95	5	95
1225	0.94	6	94
1226	0.94	6	94
1227	0.94	6	94
1228	0.95	5	95
1229	0.95	5	95
1230	0.95	5	95
1231	0.95	5	95
1232	0.95	5	95
1233	0.95	5	95
1234	0.95	5	95
1235	0.96	4	96
1236	0.96	4	96
1237	0.96	4	96
1238	0.96	4	96
1239	0.96	4	96
1240	0.96	4	96
1241	0.96	4	96
1242	0.96	4	96
1243	0.96	4	96
1244	0.96	4	96
1245	0.96	4	96
1246	0.96	4	96
1247	0.96	4	96
1248	0.96	4	96
1249	0.96	4	96
1250	0.96	4	96
1251	0.96	4	96
1252	0.96	4	96
1253	0.96	4	96
1254	0.96	4	96
1255	0.96	4	96
1256	0.96	4	96
1257	0.96	4	96
1258	0.96	4	96
1259	0.96	4	96
1260	0.96	4	96
1261	0.96	4	96
1262	0.96	4	96
1263	0.96	4	96
1264	0.96	4	96
1265	0.96	4	96
1266	0.95	5	95
1267	0.95	5	95
1268	0.95	5	95
1269	0.95	5	95
1270	0.95	5	95
1271	0.95	5	95
1272	0.95	5	95
1273	0.95	5	95
1274	0.95	5	95
1275	0.95	5	95
1276	0.96	4	96
1277	0.96	4	96
1278	0.95	5	95
1279	0.95	5	95
1280	0.95	5	95
1281	0.95	5	95
1282	0.95	5	95
1283	0.95	5	95
1284	0.95	5	95
1285	0.95	5	95
1286	0.95	5	95
1287	0.95	5	95
1288	0.95	5	95
1289	0.95	5	95
1290	0.95	5	95
1291	0.95	5	95
1292	0.95	5	95
1293	0.95	5	95
1294	0.96	4	96
1295	0.96	4	96
1296	0.96	4	96
1297	0.96	4	96
1298	0.96	4	96
1299	0.96	4	96
1300	0.96	4	96
1301	0.96	4	96
1302	0.96	4	96
1303	0.96	4	96
1304	0.96	4	96
1305	0.96	4	96
1306	0.96	4	96
1307	0.96	4	96
1308	0.96	4	96
1309	0.96	4	96
1310	0.96	4	96
1311	0.96	4	96
1312	0.96	4	96
1313	0.95	5	95
1314	0.95	5	95
1315	0.95	5	95
1316	0.94	6	94
1317	0.94	6	94
1318	0.94	6	94
1319	0.94	6	94
1320	0.94	6	94
1321	0.94	6	94
1322	0.94	6	94
1323	0.95	5	95
1324	0.95	5	95
1325	0.96	4	96
1326	0.96	4	96
1327	0.96	4	96
1328	0.96	4	96
1329	0.96	4	96
1330	0.96	4	96
1331	0.96	4	96
1332	0.96	4	96
1333	0.96	4	96
1334	0.96	4	96
1335	0.96	4	96
1336	0.96	4	96
1337	0.96	4	96
1338	0.96	4	96
1339	0.96	4	96
1340	0.96	4	96
1341	0.96	4	96
1342	0.96	4	96
1343	0.96	4	96
1344	0.96	4	96
1345	0.96	4	96
1346	0.96	4	96
1347	0.96	4	96
1348	0.96	4	96
1349	0.96	4	96
1350	0.96	4	96
1351	0.96	4	96
1352	0.96	4	96
1353	0.96	4	96
1354	0.96	4	96
1355	0.96	4	96
1356	0.96	4	96
1357	0.96	4	96
1358	0.96	4	96
1359	0.96	4	96
