timestep	swarm_quality	color_0	color_1
1360	0.98	2	98
1361	0.98	2	98
1362	0.98	2	98
1363	0.98	2	98
1364	0.98	2	98
1365	0.98	2	98
1366	0.98	2	98
1367	0.98	2	98
1368	0.98	2	98
1369	0.98	2	98
1370	0.98	2	98
1371	0.98	2	98
1372	0.98	2	98
1373	0.98	2	98
1374	0.98	2	98
1375	0.98	2	98
1376	0.98	2	98
1377	0.98	2	98
1378	0.98	2	98
1379	0.98	2	98
1380	0.98	2	98
1381	0.98	2	98
1382	0.98	2	98
1383	0.98	2	98
1384	0.98	2	98
1385	0.98	2	98
1386	0.98	2	98
1387	0.98	2	98
1388	0.98	2	98
1389	0.98	2	98
1390	0.98	2	98
1391	0.97	3	97
1392	0.97	3	97
1393	0.97	3	97
1394	0.97	3	97
1395	0.97	3	97
1396	0.96	4	96
1397	0.96	4	96
1398	0.96	4	96
1399	0.96	4	96
1400	0.96	4	96
1401	0.96	4	96
1402	0.96	4	96
1403	0.96	4	96
1404	0.96	4	96
1405	0.96	4	96
1406	0.96	4	96
1407	0.96	4	96
1408	0.96	4	96
1409	0.96	4	96
1410	0.96	4	96
1411	0.96	4	96
1412	0.96	4	96
1413	0.96	4	96
1414	0.96	4	96
1415	0.96	4	96
1416	0.96	4	96
1417	0.96	4	96
1418	0.96	4	96
1419	0.96	4	96
1420	0.97	3	97
1421	0.97	3	97
1422	0.96	4	96
1423	0.96	4	96
1424	0.96	4	96
1425	0.96	4	96
1426	0.96	4	96
1427	0.96	4	96
1428	0.96	4	96
1429	0.96	4	96
1430	0.96	4	96
1431	0.96	4	96
1432	0.96	4	96
1433	0.96	4	96
1434	0.96	4	96
1435	0.96	4	96
1436	0.96	4	96
1437	0.96	4	96
1438	0.96	4	96
1439	0.96	4	96
1440	0.96	4	96
1441	0.96	4	96
1442	0.96	4	96
1443	0.96	4	96
1444	0.96	4	96
1445	0.96	4	96
1446	0.96	4	96
1447	0.96	4	96
1448	0.96	4	96
1449	0.96	4	96
1450	0.96	4	96
1451	0.96	4	96
1452	0.96	4	96
1453	0.96	4	96
1454	0.96	4	96
1455	0.96	4	96
1456	0.96	4	96
1457	0.97	3	97
1458	0.97	3	97
1459	0.97	3	97
1460	0.97	3	97
1461	0.97	3	97
1462	0.97	3	97
1463	0.97	3	97
1464	0.97	3	97
1465	0.97	3	97
1466	0.97	3	97
1467	0.97	3	97
1468	0.97	3	97
1469	0.97	3	97
1470	0.97	3	97
1471	0.97	3	97
1472	0.97	3	97
1473	0.97	3	97
1474	0.97	3	97
1475	0.97	3	97
1476	0.97	3	97
1477	0.97	3	97
1478	0.97	3	97
1479	0.97	3	97
1480	0.97	3	97
1481	0.97	3	97
1482	0.97	3	97
1483	0.97	3	97
1484	0.97	3	97
1485	0.97	3	97
1486	0.97	3	97
1487	0.97	3	97
1488	0.97	3	97
1489	0.97	3	97
1490	0.97	3	97
1491	0.98	2	98
1492	0.98	2	98
1493	0.98	2	98
1494	0.98	2	98
1495	0.98	2	98
1496	0.99	1	99
1497	0.99	1	99
1498	0.99	1	99
1499	0.99	1	99
1500	0.99	1	99
1501	0.99	1	99
1502	0.98	2	98
1503	0.98	2	98
1504	0.98	2	98
1505	0.98	2	98
1506	0.98	2	98
1507	0.98	2	98
1508	0.98	2	98
1509	0.98	2	98
1510	0.98	2	98
1511	0.98	2	98
1512	0.98	2	98
1513	0.98	2	98
1514	0.98	2	98
1515	0.98	2	98
1516	0.98	2	98
1517	0.98	2	98
1518	0.98	2	98
1519	0.98	2	98
1520	0.98	2	98
1521	0.98	2	98
1522	0.99	1	99
1523	0.99	1	99
1524	0.99	1	99
1525	0.99	1	99
1526	0.99	1	99
1527	0.99	1	99
1528	0.99	1	99
1529	0.99	1	99
1530	0.99	1	99
1531	0.99	1	99
1532	0.99	1	99
1533	0.99	1	99
1534	0.99	1	99
1535	0.99	1	99
1536	0.99	1	99
1537	0.99	1	99
1538	0.99	1	99
1539	0.99	1	99
1540	0.99	1	99
1541	0.99	1	99
1542	0.99	1	99
1543	0.99	1	99
1544	0.99	1	99
1545	0.99	1	99
1546	0.99	1	99
1547	0.99	1	99
1548	0.99	1	99
1549	0.99	1	99
1550	0.99	1	99
1551	0.99	1	99
1552	0.99	1	99
1553	0.99	1	99
1554	0.99	1	99
1555	0.99	1	99
1556	0.99	1	99
1557	0.99	1	99
1558	0.99	1	99
1559	0.99	1	99
1560	0.99	1	99
1561	0.99	1	99
1562	0.99	1	99
1563	0.99	1	99
1564	0.99	1	99
1565	0.99	1	99
1566	0.99	1	99
1567	0.99	1	99
1568	0.99	1	99
1569	0.99	1	99
1570	0.99	1	99
1571	0.99	1	99
1572	0.99	1	99
1573	0.99	1	99
1574	0.99	1	99
1575	0.99	1	99
1576	0.99	1	99
1577	0.99	1	99
1578	0.99	1	99
1579	0.99	1	99
1580	0.99	1	99
1581	0.99	1	99
1582	0.99	1	99
1583	0.99	1	99
1584	0.99	1	99
1585	0.99	1	99
1586	0.98	2	98
1587	0.98	2	98
1588	0.98	2	98
1589	0.98	2	98
1590	0.98	2	98
1591	0.98	2	98
1592	0.98	2	98
1593	0.98	2	98
1594	0.98	2	98
1595	0.98	2	98
1596	0.98	2	98
1597	0.98	2	98
1598	0.98	2	98
1599	0.98	2	98
1600	0.98	2	98
1601	0.98	2	98
1602	0.99	1	99
1603	0.99	1	99
1604	0.99	1	99
1605	0.99	1	99
1606	0.99	1	99
1607	0.99	1	99
1608	0.99	1	99
1609	0.99	1	99
1610	0.99	1	99
1611	0.99	1	99
1612	0.99	1	99
1613	0.99	1	99
1614	0.99	1	99
1615	0.99	1	99
1616	0.99	1	99
1617	0.99	1	99
1618	0.99	1	99
1619	0.99	1	99
1620	0.99	1	99
1621	0.99	1	99
1622	0.99	1	99
1623	0.99	1	99
1624	0.99	1	99
1625	0.99	1	99
1626	0.99	1	99
1627	0.99	1	99
1628	0.99	1	99
1629	0.99	1	99
1630	0.99	1	99
1631	0.99	1	99
1632	0.99	1	99
1633	0.99	1	99
1634	0.99	1	99
1635	0.99	1	99
1636	0.99	1	99
1637	0.99	1	99
1638	0.99	1	99
1639	0.99	1	99
1640	0.99	1	99
1641	0.99	1	99
1642	0.98	2	98
1643	0.98	2	98
1644	0.97	3	97
1645	0.97	3	97
1646	0.97	3	97
1647	0.97	3	97
1648	0.97	3	97
1649	0.97	3	97
1650	0.97	3	97
1651	0.97	3	97
1652	0.97	3	97
1653	0.97	3	97
1654	0.97	3	97
1655	0.97	3	97
1656	0.97	3	97
1657	0.97	3	97
1658	0.97	3	97
1659	0.97	3	97
1660	0.97	3	97
1661	0.97	3	97
1662	0.97	3	97
1663	0.97	3	97
1664	0.97	3	97
1665	0.97	3	97
1666	0.97	3	97
1667	0.97	3	97
1668	0.97	3	97
1669	0.97	3	97
1670	0.97	3	97
1671	0.97	3	97
1672	0.97	3	97
1673	0.97	3	97
1674	0.97	3	97
1675	0.97	3	97
1676	0.97	3	97
1677	0.97	3	97
1678	0.96	4	96
1679	0.96	4	96
1680	0.96	4	96
1681	0.96	4	96
1682	0.96	4	96
1683	0.96	4	96
1684	0.96	4	96
1685	0.96	4	96
1686	0.97	3	97
1687	0.97	3	97
1688	0.97	3	97
1689	0.97	3	97
1690	0.97	3	97
1691	0.97	3	97
1692	0.97	3	97
1693	0.97	3	97
1694	0.97	3	97
1695	0.97	3	97
1696	0.97	3	97
1697	0.97	3	97
1698	0.97	3	97
1699	0.97	3	97
1700	0.97	3	97
1701	0.97	3	97
1702	0.97	3	97
1703	0.97	3	97
1704	0.97	3	97
1705	0.97	3	97
1706	0.97	3	97
1707	0.97	3	97
1708	0.97	3	97
1709	0.97	3	97
1710	0.97	3	97
1711	0.97	3	97
1712	0.97	3	97
1713	0.97	3	97
1714	0.97	3	97
1715	0.97	3	97
1716	0.97	3	97
1717	0.97	3	97
1718	0.97	3	97
1719	0.97	3	97
1720	0.97	3	97
1721	0.97	3	97
1722	0.97	3	97
1723	0.97	3	97
1724	0.97	3	97
1725	0.97	3	97
1726	0.97	3	97
1727	0.97	3	97
1728	0.97	3	97
1729	0.97	3	97
1730	0.97	3	97
1731	0.97	3	97
1732	0.97	3	97
1733	0.96	4	96
1734	0.96	4	96
1735	0.96	4	96
1736	0.96	4	96
1737	0.96	4	96
1738	0.96	4	96
1739	0.96	4	96
1740	0.96	4	96
1741	0.96	4	96
1742	0.97	3	97
1743	0.97	3	97
1744	0.97	3	97
1745	0.97	3	97
1746	0.97	3	97
1747	0.97	3	97
1748	0.97	3	97
1749	0.97	3	97
1750	0.97	3	97
1751	0.97	3	97
1752	0.97	3	97
1753	0.97	3	97
1754	0.97	3	97
1755	0.97	3	97
1756	0.97	3	97
1757	0.97	3	97
1758	0.97	3	97
1759	0.97	3	97
1760	0.97	3	97
1761	0.97	3	97
1762	0.96	4	96
1763	0.96	4	96
1764	0.95	5	95
1765	0.95	5	95
1766	0.95	5	95
1767	0.95	5	95
1768	0.95	5	95
1769	0.95	5	95
1770	0.95	5	95
1771	0.95	5	95
1772	0.95	5	95
1773	0.95	5	95
1774	0.94	6	94
1775	0.94	6	94
1776	0.94	6	94
1777	0.94	6	94
1778	0.95	5	95
1779	0.95	5	95
1780	0.94	6	94
1781	0.94	6	94
1782	0.94	6	94
1783	0.94	6	94
1784	0.94	6	94
1785	0.94	6	94
1786	0.94	6	94
1787	0.94	6	94
1788	0.94	6	94
1789	0.94	6	94
1790	0.94	6	94
1791	0.94	6	94
1792	0.94	6	94
1793	0.94	6	94
1794	0.94	6	94
1795	0.94	6	94
1796	0.94	6	94
1797	0.94	6	94
1798	0.94	6	94
1799	0.94	6	94
1800	0.94	6	94
1801	0.94	6	94
1802	0.94	6	94
1803	0.94	6	94
1804	0.94	6	94
1805	0.94	6	94
1806	0.94	6	94
1807	0.94	6	94
1808	0.94	6	94
1809	0.94	6	94
1810	0.94	6	94
1811	0.94	6	94
1812	0.94	6	94
1813	0.94	6	94
1814	0.94	6	94
1815	0.94	6	94
1816	0.94	6	94
1817	0.94	6	94
1818	0.94	6	94
1819	0.94	6	94
1820	0.94	6	94
1821	0.94	6	94
1822	0.94	6	94
1823	0.93	7	93
1824	0.93	7	93
1825	0.92	8	92
1826	0.92	8	92
1827	0.92	8	92
1828	0.92	8	92
1829	0.92	8	92
1830	0.92	8	92
1831	0.92	8	92
1832	0.92	8	92
1833	0.93	7	93
1834	0.93	7	93
1835	0.93	7	93
1836	0.93	7	93
1837	0.93	7	93
1838	0.93	7	93
1839	0.93	7	93
1840	0.93	7	93
1841	0.93	7	93
1842	0.93	7	93
1843	0.93	7	93
1844	0.94	6	94
1845	0.94	6	94
1846	0.94	6	94
1847	0.94	6	94
1848	0.93	7	93
1849	0.93	7	93
1850	0.93	7	93
1851	0.93	7	93
1852	0.93	7	93
1853	0.93	7	93
1854	0.93	7	93
1855	0.93	7	93
1856	0.93	7	93
1857	0.93	7	93
1858	0.93	7	93
1859	0.93	7	93
1860	0.93	7	93
1861	0.93	7	93
1862	0.94	6	94
1863	0.94	6	94
1864	0.95	5	95
1865	0.95	5	95
1866	0.95	5	95
1867	0.95	5	95
1868	0.95	5	95
1869	0.95	5	95
1870	0.95	5	95
1871	0.95	5	95
1872	0.94	6	94
1873	0.94	6	94
1874	0.95	5	95
1875	0.95	5	95
1876	0.95	5	95
1877	0.95	5	95
1878	0.95	5	95
1879	0.95	5	95
1880	0.96	4	96
1881	0.96	4	96
1882	0.96	4	96
1883	0.96	4	96
1884	0.96	4	96
1885	0.96	4	96
1886	0.96	4	96
1887	0.96	4	96
1888	0.96	4	96
1889	0.96	4	96
1890	0.96	4	96
1891	0.96	4	96
1892	0.96	4	96
1893	0.96	4	96
1894	0.96	4	96
1895	0.96	4	96
1896	0.96	4	96
1897	0.96	4	96
1898	0.96	4	96
1899	0.96	4	96
1900	0.96	4	96
1901	0.96	4	96
1902	0.96	4	96
1903	0.96	4	96
1904	0.95	5	95
1905	0.95	5	95
1906	0.95	5	95
1907	0.95	5	95
1908	0.95	5	95
1909	0.95	5	95
1910	0.94	6	94
1911	0.94	6	94
1912	0.94	6	94
1913	0.94	6	94
1914	0.94	6	94
1915	0.94	6	94
1916	0.94	6	94
1917	0.94	6	94
1918	0.94	6	94
1919	0.94	6	94
1920	0.94	6	94
1921	0.94	6	94
1922	0.94	6	94
1923	0.95	5	95
1924	0.95	5	95
1925	0.96	4	96
1926	0.96	4	96
1927	0.96	4	96
1928	0.96	4	96
1929	0.96	4	96
1930	0.96	4	96
1931	0.96	4	96
1932	0.95	5	95
1933	0.95	5	95
1934	0.95	5	95
1935	0.95	5	95
1936	0.95	5	95
1937	0.95	5	95
1938	0.95	5	95
1939	0.95	5	95
1940	0.95	5	95
1941	0.95	5	95
1942	0.95	5	95
1943	0.95	5	95
1944	0.95	5	95
1945	0.95	5	95
1946	0.95	5	95
1947	0.95	5	95
1948	0.96	4	96
1949	0.96	4	96
1950	0.96	4	96
1951	0.96	4	96
1952	0.96	4	96
1953	0.96	4	96
1954	0.96	4	96
1955	0.96	4	96
1956	0.96	4	96
1957	0.95	5	95
1958	0.95	5	95
1959	0.94	6	94
1960	0.94	6	94
1961	0.94	6	94
1962	0.94	6	94
1963	0.94	6	94
1964	0.94	6	94
1965	0.94	6	94
1966	0.94	6	94
1967	0.94	6	94
1968	0.94	6	94
1969	0.94	6	94
1970	0.93	7	93
1971	0.93	7	93
1972	0.94	6	94
1973	0.94	6	94
1974	0.94	6	94
1975	0.94	6	94
1976	0.94	6	94
1977	0.94	6	94
1978	0.94	6	94
1979	0.94	6	94
1980	0.94	6	94
1981	0.94	6	94
1982	0.94	6	94
1983	0.94	6	94
1984	0.94	6	94
1985	0.94	6	94
1986	0.94	6	94
1987	0.93	7	93
1988	0.93	7	93
1989	0.93	7	93
1990	0.93	7	93
1991	0.93	7	93
1992	0.93	7	93
1993	0.93	7	93
1994	0.93	7	93
1995	0.93	7	93
1996	0.92	8	92
1997	0.92	8	92
1998	0.92	8	92
1999	0.91	9	91
2000	0.10	10	90
2001	0.11	11	89
2002	0.12	12	88
2003	0.13	13	87
2004	0.12	12	88
2005	0.13	13	87
2006	0.13	13	87
2007	0.14	14	86
2008	0.15	15	85
2009	0.16	16	84
2010	0.16	16	84
2011	0.17	17	83
2012	0.18	18	82
2013	0.19	19	81
2014	0.20	20	80
2015	0.21	21	79
2016	0.22	22	78
2017	0.23	23	77
2018	0.23	23	77
2019	0.24	24	76
2020	0.24	24	76
2021	0.25	25	75
2022	0.25	25	75
2023	0.26	26	74
2024	0.27	27	73
2025	0.28	28	72
2026	0.29	29	71
2027	0.29	29	71
2028	0.30	30	70
2029	0.31	31	69
2030	0.32	32	68
2031	0.33	33	67
2032	0.33	33	67
2033	0.34	34	66
2034	0.35	35	65
2035	0.36	36	64
2036	0.37	37	63
2037	0.38	38	62
2038	0.39	39	61
2039	0.40	40	60
2040	0.41	41	59
2041	0.42	42	58
2042	0.43	43	57
2043	0.44	44	56
2044	0.45	45	55
2045	0.46	46	54
2046	0.47	47	53
2047	0.48	48	52
2048	0.49	49	51
2049	0.50	50	50
2050	0.51	51	49
2051	0.52	52	48
2052	0.53	53	47
2053	0.54	54	46
2054	0.55	55	45
2055	0.56	56	44
2056	0.57	57	43
2057	0.57	57	43
2058	0.58	58	42
2059	0.58	58	42
2060	0.59	59	41
2061	0.60	60	40
2062	0.61	61	39
2063	0.62	62	38
2064	0.62	62	38
2065	0.63	63	37
2066	0.64	64	36
2067	0.64	64	36
2068	0.65	65	35
2069	0.66	66	34
2070	0.66	66	34
2071	0.67	67	33
2072	0.68	68	32
2073	0.69	69	31
2074	0.70	70	30
2075	0.71	71	29
2076	0.72	72	28
2077	0.73	73	27
2078	0.74	74	26
2079	0.75	75	25
2080	0.76	76	24
2081	0.77	77	23
2082	0.78	78	22
2083	0.79	79	21
2084	0.80	80	20
2085	0.81	81	19
2086	0.82	82	18
2087	0.82	82	18
2088	0.82	82	18
2089	0.83	83	17
2090	0.84	84	16
2091	0.85	85	15
2092	0.86	86	14
2093	0.87	87	13
2094	0.88	88	12
2095	0.89	89	11
2096	0.89	89	11
2097	0.90	90	10
2098	0.90	90	10
2099	0.90	90	10
2100	0.90	90	10
2101	0.90	90	10
2102	0.90	90	10
2103	0.89	89	11
2104	0.90	90	10
2105	0.90	90	10
2106	0.91	91	9
2107	0.91	91	9
2108	0.91	91	9
2109	0.91	91	9
2110	0.91	91	9
2111	0.91	91	9
2112	0.91	91	9
2113	0.91	91	9
2114	0.91	91	9
2115	0.91	91	9
2116	0.91	91	9
2117	0.91	91	9
2118	0.92	92	8
2119	0.92	92	8
2120	0.93	93	7
2121	0.93	93	7
2122	0.94	94	6
2123	0.94	94	6
2124	0.94	94	6
2125	0.94	94	6
2126	0.94	94	6
2127	0.95	95	5
2128	0.95	95	5
2129	0.95	95	5
2130	0.95	95	5
2131	0.95	95	5
2132	0.95	95	5
2133	0.95	95	5
2134	0.95	95	5
2135	0.95	95	5
2136	0.95	95	5
2137	0.95	95	5
2138	0.95	95	5
2139	0.95	95	5
2140	0.95	95	5
2141	0.95	95	5
2142	0.95	95	5
2143	0.95	95	5
2144	0.95	95	5
2145	0.95	95	5
2146	0.95	95	5
2147	0.95	95	5
2148	0.95	95	5
2149	0.95	95	5
2150	0.95	95	5
2151	0.95	95	5
2152	0.95	95	5
2153	0.95	95	5
2154	0.95	95	5
2155	0.95	95	5
2156	0.95	95	5
2157	0.95	95	5
2158	0.95	95	5
2159	0.95	95	5
2160	0.95	95	5
2161	0.95	95	5
2162	0.94	94	6
2163	0.94	94	6
2164	0.95	95	5
2165	0.95	95	5
2166	0.95	95	5
2167	0.96	96	4
2168	0.96	96	4
2169	0.96	96	4
2170	0.96	96	4
2171	0.96	96	4
2172	0.96	96	4
2173	0.96	96	4
2174	0.96	96	4
2175	0.96	96	4
2176	0.96	96	4
2177	0.96	96	4
2178	0.96	96	4
2179	0.96	96	4
2180	0.96	96	4
2181	0.96	96	4
2182	0.96	96	4
2183	0.95	95	5
2184	0.95	95	5
2185	0.95	95	5
2186	0.95	95	5
2187	0.95	95	5
2188	0.96	96	4
2189	0.96	96	4
2190	0.95	95	5
2191	0.95	95	5
2192	0.95	95	5
2193	0.95	95	5
2194	0.95	95	5
2195	0.95	95	5
2196	0.95	95	5
2197	0.95	95	5
2198	0.96	96	4
2199	0.96	96	4
2200	0.96	96	4
2201	0.96	96	4
2202	0.96	96	4
2203	0.97	97	3
2204	0.97	97	3
2205	0.97	97	3
2206	0.97	97	3
2207	0.97	97	3
2208	0.97	97	3
2209	0.97	97	3
2210	0.97	97	3
2211	0.97	97	3
2212	0.97	97	3
2213	0.97	97	3
2214	0.97	97	3
2215	0.97	97	3
2216	0.96	96	4
2217	0.96	96	4
2218	0.96	96	4
2219	0.96	96	4
2220	0.96	96	4
2221	0.96	96	4
2222	0.96	96	4
2223	0.96	96	4
2224	0.96	96	4
2225	0.96	96	4
2226	0.96	96	4
2227	0.96	96	4
2228	0.96	96	4
2229	0.96	96	4
2230	0.96	96	4
2231	0.96	96	4
2232	0.96	96	4
2233	0.96	96	4
2234	0.96	96	4
2235	0.96	96	4
2236	0.96	96	4
2237	0.96	96	4
2238	0.96	96	4
2239	0.96	96	4
2240	0.96	96	4
2241	0.96	96	4
2242	0.96	96	4
2243	0.96	96	4
2244	0.95	95	5
2245	0.95	95	5
2246	0.95	95	5
2247	0.95	95	5
2248	0.95	95	5
2249	0.95	95	5
2250	0.95	95	5
2251	0.95	95	5
2252	0.95	95	5
2253	0.95	95	5
2254	0.95	95	5
2255	0.95	95	5
2256	0.95	95	5
2257	0.95	95	5
2258	0.95	95	5
2259	0.95	95	5
2260	0.95	95	5
2261	0.95	95	5
2262	0.96	96	4
2263	0.95	95	5
2264	0.95	95	5
2265	0.95	95	5
2266	0.95	95	5
2267	0.95	95	5
2268	0.95	95	5
2269	0.95	95	5
2270	0.95	95	5
2271	0.95	95	5
2272	0.95	95	5
2273	0.95	95	5
2274	0.95	95	5
2275	0.95	95	5
2276	0.95	95	5
2277	0.95	95	5
2278	0.95	95	5
2279	0.95	95	5
2280	0.95	95	5
2281	0.95	95	5
2282	0.95	95	5
2283	0.95	95	5
2284	0.95	95	5
2285	0.95	95	5
2286	0.95	95	5
2287	0.95	95	5
2288	0.95	95	5
2289	0.95	95	5
2290	0.95	95	5
2291	0.95	95	5
2292	0.95	95	5
2293	0.95	95	5
2294	0.95	95	5
2295	0.95	95	5
2296	0.95	95	5
2297	0.95	95	5
2298	0.95	95	5
2299	0.95	95	5
2300	0.95	95	5
2301	0.95	95	5
2302	0.95	95	5
2303	0.95	95	5
2304	0.95	95	5
2305	0.95	95	5
2306	0.95	95	5
2307	0.94	94	6
2308	0.94	94	6
2309	0.94	94	6
2310	0.94	94	6
2311	0.94	94	6
2312	0.94	94	6
2313	0.94	94	6
2314	0.94	94	6
2315	0.94	94	6
2316	0.95	95	5
2317	0.95	95	5
2318	0.94	94	6
2319	0.94	94	6
2320	0.94	94	6
2321	0.94	94	6
2322	0.94	94	6
2323	0.94	94	6
2324	0.94	94	6
2325	0.94	94	6
2326	0.94	94	6
2327	0.94	94	6
2328	0.94	94	6
2329	0.94	94	6
2330	0.94	94	6
2331	0.94	94	6
2332	0.94	94	6
2333	0.94	94	6
2334	0.94	94	6
2335	0.94	94	6
2336	0.94	94	6
2337	0.94	94	6
2338	0.94	94	6
2339	0.94	94	6
2340	0.94	94	6
2341	0.94	94	6
2342	0.94	94	6
2343	0.94	94	6
2344	0.95	95	5
2345	0.95	95	5
2346	0.95	95	5
2347	0.95	95	5
2348	0.95	95	5
2349	0.95	95	5
2350	0.95	95	5
2351	0.95	95	5
2352	0.95	95	5
2353	0.94	94	6
2354	0.94	94	6
2355	0.94	94	6
2356	0.94	94	6
2357	0.93	93	7
2358	0.93	93	7
2359	0.93	93	7
2360	0.93	93	7
2361	0.93	93	7
2362	0.93	93	7
2363	0.94	94	6
2364	0.94	94	6
2365	0.94	94	6
2366	0.94	94	6
2367	0.94	94	6
2368	0.94	94	6
2369	0.94	94	6
2370	0.94	94	6
2371	0.94	94	6
2372	0.94	94	6
2373	0.94	94	6
2374	0.94	94	6
2375	0.94	94	6
2376	0.94	94	6
2377	0.93	93	7
2378	0.93	93	7
2379	0.93	93	7
2380	0.93	93	7
2381	0.93	93	7
2382	0.93	93	7
2383	0.94	94	6
2384	0.94	94	6
2385	0.94	94	6
2386	0.94	94	6
2387	0.94	94	6
2388	0.94	94	6
2389	0.94	94	6
2390	0.95	95	5
2391	0.95	95	5
2392	0.95	95	5
2393	0.95	95	5
2394	0.95	95	5
2395	0.94	94	6
2396	0.94	94	6
2397	0.94	94	6
2398	0.94	94	6
2399	0.94	94	6
2400	0.94	94	6
2401	0.94	94	6
2402	0.94	94	6
2403	0.94	94	6
2404	0.94	94	6
2405	0.93	93	7
2406	0.93	93	7
2407	0.94	94	6
2408	0.94	94	6
2409	0.94	94	6
2410	0.93	93	7
2411	0.93	93	7
2412	0.93	93	7
2413	0.93	93	7
2414	0.93	93	7
2415	0.93	93	7
2416	0.93	93	7
2417	0.93	93	7
2418	0.94	94	6
2419	0.94	94	6
2420	0.94	94	6
2421	0.94	94	6
2422	0.94	94	6
2423	0.94	94	6
2424	0.94	94	6
2425	0.94	94	6
2426	0.94	94	6
2427	0.94	94	6
2428	0.94	94	6
2429	0.94	94	6
2430	0.94	94	6
2431	0.94	94	6
2432	0.94	94	6
2433	0.94	94	6
2434	0.94	94	6
2435	0.94	94	6
2436	0.94	94	6
2437	0.94	94	6
2438	0.94	94	6
2439	0.94	94	6
2440	0.94	94	6
2441	0.94	94	6
2442	0.94	94	6
2443	0.94	94	6
2444	0.94	94	6
2445	0.94	94	6
2446	0.94	94	6
2447	0.94	94	6
2448	0.94	94	6
2449	0.94	94	6
2450	0.94	94	6
2451	0.94	94	6
2452	0.94	94	6
2453	0.95	95	5
2454	0.95	95	5
2455	0.95	95	5
2456	0.95	95	5
2457	0.96	96	4
2458	0.96	96	4
2459	0.96	96	4
2460	0.96	96	4
2461	0.96	96	4
2462	0.96	96	4
2463	0.96	96	4
2464	0.96	96	4
2465	0.96	96	4
2466	0.96	96	4
2467	0.96	96	4
2468	0.96	96	4
2469	0.96	96	4
2470	0.96	96	4
2471	0.96	96	4
2472	0.96	96	4
2473	0.96	96	4
2474	0.96	96	4
2475	0.96	96	4
2476	0.96	96	4
2477	0.97	97	3
2478	0.97	97	3
2479	0.97	97	3
2480	0.97	97	3
2481	0.97	97	3
2482	0.97	97	3
2483	0.97	97	3
2484	0.97	97	3
2485	0.97	97	3
2486	0.97	97	3
2487	0.97	97	3
2488	0.97	97	3
2489	0.97	97	3
2490	0.97	97	3
2491	0.97	97	3
2492	0.97	97	3
2493	0.97	97	3
2494	0.97	97	3
2495	0.98	98	2
2496	0.98	98	2
2497	0.98	98	2
2498	0.98	98	2
2499	0.98	98	2
2500	0.98	98	2
2501	0.98	98	2
2502	0.98	98	2
2503	0.98	98	2
2504	0.98	98	2
2505	0.99	99	1
2506	0.99	99	1
2507	0.99	99	1
2508	0.99	99	1
2509	0.99	99	1
2510	1.00	100	0
2511	1.00	100	0
2512	1.00	100	0
2513	0.99	99	1
2514	0.99	99	1
2515	0.99	99	1
2516	0.98	98	2
2517	0.98	98	2
2518	0.98	98	2
2519	0.98	98	2
2520	0.98	98	2
2521	0.98	98	2
2522	0.98	98	2
2523	0.98	98	2
2524	0.98	98	2
2525	0.98	98	2
2526	0.98	98	2
2527	0.98	98	2
2528	0.98	98	2
2529	0.98	98	2
2530	0.98	98	2
2531	0.98	98	2
2532	0.98	98	2
2533	0.98	98	2
2534	0.98	98	2
2535	0.97	97	3
2536	0.97	97	3
2537	0.97	97	3
2538	0.97	97	3
2539	0.97	97	3
2540	0.97	97	3
2541	0.97	97	3
2542	0.97	97	3
2543	0.97	97	3
2544	0.97	97	3
2545	0.97	97	3
2546	0.97	97	3
2547	0.97	97	3
2548	0.96	96	4
2549	0.96	96	4
2550	0.96	96	4
2551	0.96	96	4
2552	0.96	96	4
2553	0.96	96	4
2554	0.96	96	4
2555	0.96	96	4
2556	0.96	96	4
2557	0.96	96	4
2558	0.96	96	4
2559	0.96	96	4
2560	0.96	96	4
2561	0.96	96	4
2562	0.96	96	4
2563	0.96	96	4
2564	0.96	96	4
2565	0.96	96	4
2566	0.96	96	4
2567	0.96	96	4
2568	0.96	96	4
2569	0.96	96	4
2570	0.96	96	4
2571	0.96	96	4
2572	0.96	96	4
2573	0.96	96	4
2574	0.96	96	4
2575	0.96	96	4
2576	0.96	96	4
2577	0.96	96	4
2578	0.96	96	4
2579	0.96	96	4
2580	0.96	96	4
2581	0.95	95	5
2582	0.95	95	5
2583	0.95	95	5
2584	0.95	95	5
2585	0.95	95	5
2586	0.95	95	5
2587	0.95	95	5
2588	0.94	94	6
2589	0.94	94	6
2590	0.94	94	6
2591	0.94	94	6
2592	0.94	94	6
2593	0.94	94	6
2594	0.94	94	6
2595	0.94	94	6
2596	0.94	94	6
2597	0.94	94	6
2598	0.94	94	6
2599	0.93	93	7
2600	0.93	93	7
2601	0.93	93	7
2602	0.93	93	7
2603	0.93	93	7
2604	0.93	93	7
2605	0.93	93	7
2606	0.93	93	7
2607	0.93	93	7
2608	0.93	93	7
2609	0.93	93	7
2610	0.93	93	7
2611	0.93	93	7
2612	0.93	93	7
2613	0.94	94	6
2614	0.94	94	6
2615	0.94	94	6
2616	0.95	95	5
2617	0.95	95	5
2618	0.95	95	5
2619	0.95	95	5
2620	0.95	95	5
2621	0.95	95	5
2622	0.95	95	5
2623	0.95	95	5
2624	0.95	95	5
2625	0.95	95	5
2626	0.95	95	5
2627	0.95	95	5
2628	0.95	95	5
2629	0.95	95	5
2630	0.94	94	6
