timestep	swarm_quality	color_0	color_1
645	0.94	94	6
646	0.94	94	6
647	0.94	94	6
648	0.94	94	6
649	0.94	94	6
650	0.94	94	6
651	0.95	95	5
652	0.95	95	5
653	0.95	95	5
654	0.95	95	5
655	0.95	95	5
656	0.96	96	4
657	0.96	96	4
658	0.96	96	4
659	0.96	96	4
660	0.95	95	5
661	0.95	95	5
662	0.95	95	5
663	0.95	95	5
664	0.95	95	5
665	0.95	95	5
666	0.95	95	5
667	0.95	95	5
668	0.95	95	5
669	0.95	95	5
670	0.96	96	4
671	0.96	96	4
672	0.96	96	4
673	0.96	96	4
674	0.96	96	4
675	0.97	97	3
676	0.97	97	3
677	0.97	97	3
678	0.97	97	3
679	0.97	97	3
680	0.97	97	3
681	0.97	97	3
682	0.97	97	3
683	0.97	97	3
684	0.97	97	3
685	0.97	97	3
686	0.97	97	3
687	0.97	97	3
688	0.98	98	2
689	0.98	98	2
690	0.98	98	2
691	0.98	98	2
692	0.98	98	2
693	0.98	98	2
694	0.98	98	2
695	0.98	98	2
696	0.98	98	2
697	0.97	97	3
698	0.97	97	3
699	0.97	97	3
700	0.97	97	3
701	0.97	97	3
702	0.97	97	3
703	0.97	97	3
704	0.97	97	3
705	0.97	97	3
706	0.97	97	3
707	0.97	97	3
708	0.97	97	3
709	0.97	97	3
710	0.97	97	3
711	0.97	97	3
712	0.97	97	3
713	0.97	97	3
714	0.97	97	3
715	0.97	97	3
716	0.97	97	3
717	0.97	97	3
718	0.97	97	3
719	0.97	97	3
720	0.97	97	3
721	0.97	97	3
722	0.97	97	3
723	0.97	97	3
724	0.97	97	3
725	0.97	97	3
726	0.97	97	3
727	0.97	97	3
728	0.97	97	3
729	0.97	97	3
730	0.97	97	3
731	0.97	97	3
732	0.97	97	3
733	0.97	97	3
734	0.97	97	3
735	0.97	97	3
736	0.97	97	3
737	0.97	97	3
738	0.97	97	3
739	0.96	96	4
740	0.96	96	4
741	0.97	97	3
742	0.97	97	3
743	0.97	97	3
744	0.97	97	3
745	0.97	97	3
746	0.97	97	3
747	0.97	97	3
748	0.97	97	3
749	0.97	97	3
750	0.97	97	3
751	0.97	97	3
752	0.97	97	3
753	0.97	97	3
754	0.97	97	3
755	0.97	97	3
756	0.97	97	3
757	0.97	97	3
758	0.97	97	3
759	0.97	97	3
760	0.97	97	3
761	0.97	97	3
762	0.97	97	3
763	0.97	97	3
764	0.97	97	3
765	0.97	97	3
766	0.97	97	3
767	0.97	97	3
768	0.97	97	3
769	0.97	97	3
770	0.97	97	3
771	0.97	97	3
772	0.97	97	3
773	0.97	97	3
774	0.97	97	3
775	0.97	97	3
776	0.97	97	3
777	0.97	97	3
778	0.97	97	3
779	0.97	97	3
780	0.97	97	3
781	0.97	97	3
782	0.97	97	3
783	0.97	97	3
784	0.97	97	3
785	0.97	97	3
786	0.97	97	3
787	0.97	97	3
788	0.97	97	3
789	0.97	97	3
790	0.97	97	3
791	0.97	97	3
792	0.97	97	3
793	0.97	97	3
794	0.97	97	3
795	0.97	97	3
796	0.97	97	3
797	0.98	98	2
798	0.98	98	2
799	0.97	97	3
800	0.97	97	3
801	0.97	97	3
802	0.96	96	4
803	0.96	96	4
804	0.96	96	4
805	0.96	96	4
806	0.96	96	4
807	0.96	96	4
808	0.96	96	4
809	0.96	96	4
810	0.96	96	4
811	0.96	96	4
812	0.96	96	4
813	0.96	96	4
814	0.96	96	4
815	0.96	96	4
816	0.96	96	4
817	0.96	96	4
818	0.96	96	4
819	0.96	96	4
820	0.96	96	4
821	0.96	96	4
822	0.96	96	4
823	0.96	96	4
824	0.96	96	4
825	0.96	96	4
826	0.96	96	4
827	0.96	96	4
828	0.96	96	4
829	0.96	96	4
830	0.96	96	4
831	0.96	96	4
832	0.96	96	4
833	0.96	96	4
834	0.96	96	4
835	0.96	96	4
836	0.96	96	4
837	0.96	96	4
838	0.96	96	4
839	0.97	97	3
840	0.97	97	3
841	0.97	97	3
842	0.97	97	3
843	0.97	97	3
844	0.97	97	3
845	0.97	97	3
846	0.97	97	3
847	0.97	97	3
848	0.97	97	3
849	0.97	97	3
850	0.97	97	3
851	0.97	97	3
852	0.97	97	3
853	0.97	97	3
854	0.97	97	3
855	0.97	97	3
856	0.97	97	3
857	0.97	97	3
858	0.97	97	3
859	0.97	97	3
860	0.98	98	2
861	0.98	98	2
862	0.98	98	2
863	0.98	98	2
864	0.98	98	2
865	0.98	98	2
866	0.98	98	2
867	0.98	98	2
868	0.98	98	2
869	0.98	98	2
870	0.98	98	2
871	0.98	98	2
872	0.98	98	2
873	0.98	98	2
874	0.98	98	2
875	0.98	98	2
876	0.98	98	2
877	0.98	98	2
878	0.98	98	2
879	0.98	98	2
880	0.98	98	2
881	0.98	98	2
882	0.98	98	2
883	0.98	98	2
884	0.98	98	2
885	0.98	98	2
886	0.98	98	2
887	0.98	98	2
888	0.98	98	2
889	0.98	98	2
890	0.98	98	2
891	0.98	98	2
892	0.98	98	2
893	0.97	97	3
894	0.97	97	3
895	0.97	97	3
896	0.97	97	3
897	0.97	97	3
898	0.97	97	3
899	0.98	98	2
900	0.98	98	2
901	0.98	98	2
902	0.99	99	1
903	0.99	99	1
904	0.99	99	1
905	0.99	99	1
906	0.99	99	1
907	0.99	99	1
908	0.99	99	1
909	0.99	99	1
910	0.99	99	1
911	0.99	99	1
912	0.98	98	2
913	0.98	98	2
914	0.98	98	2
915	0.98	98	2
916	0.98	98	2
917	0.98	98	2
918	0.98	98	2
919	0.98	98	2
920	0.98	98	2
921	0.98	98	2
922	0.98	98	2
923	0.97	97	3
924	0.97	97	3
925	0.97	97	3
926	0.97	97	3
927	0.97	97	3
928	0.97	97	3
929	0.97	97	3
930	0.97	97	3
931	0.97	97	3
932	0.97	97	3
933	0.97	97	3
934	0.96	96	4
935	0.96	96	4
936	0.96	96	4
937	0.96	96	4
938	0.96	96	4
939	0.95	95	5
940	0.95	95	5
941	0.95	95	5
942	0.95	95	5
943	0.95	95	5
944	0.95	95	5
945	0.95	95	5
946	0.95	95	5
947	0.94	94	6
948	0.94	94	6
949	0.94	94	6
950	0.94	94	6
951	0.94	94	6
952	0.94	94	6
953	0.94	94	6
954	0.94	94	6
955	0.94	94	6
956	0.94	94	6
957	0.93	93	7
958	0.92	92	8
959	0.91	91	9
960	0.91	91	9
961	0.91	91	9
962	0.91	91	9
963	0.91	91	9
964	0.91	91	9
965	0.91	91	9
966	0.91	91	9
967	0.91	91	9
968	0.91	91	9
969	0.91	91	9
970	0.91	91	9
971	0.91	91	9
972	0.91	91	9
973	0.91	91	9
974	0.91	91	9
975	0.91	91	9
976	0.91	91	9
977	0.91	91	9
978	0.91	91	9
979	0.91	91	9
980	0.90	90	10
981	0.90	90	10
982	0.90	90	10
983	0.90	90	10
984	0.90	90	10
985	0.90	90	10
986	0.90	90	10
987	0.89	89	11
988	0.89	89	11
989	0.89	89	11
990	0.89	89	11
991	0.89	89	11
992	0.89	89	11
993	0.90	90	10
994	0.90	90	10
995	0.90	90	10
996	0.90	90	10
997	0.90	90	10
998	0.90	90	10
999	0.90	90	10
1000	0.10	90	10
1001	0.10	90	10
1002	0.11	89	11
1003	0.12	88	12
1004	0.13	87	13
1005	0.14	86	14
1006	0.15	85	15
1007	0.15	85	15
1008	0.15	85	15
1009	0.16	84	16
1010	0.16	84	16
1011	0.17	83	17
1012	0.17	83	17
1013	0.17	83	17
1014	0.18	82	18
1015	0.18	82	18
1016	0.19	81	19
1017	0.20	80	20
1018	0.21	79	21
1019	0.22	78	22
1020	0.23	77	23
1021	0.24	76	24
1022	0.25	75	25
1023	0.25	75	25
1024	0.26	74	26
1025	0.27	73	27
1026	0.28	72	28
1027	0.29	71	29
1028	0.30	70	30
1029	0.31	69	31
1030	0.32	68	32
1031	0.33	67	33
1032	0.34	66	34
1033	0.35	65	35
1034	0.35	65	35
1035	0.36	64	36
1036	0.37	63	37
1037	0.38	62	38
1038	0.39	61	39
1039	0.39	61	39
1040	0.40	60	40
1041	0.40	60	40
1042	0.41	59	41
1043	0.42	58	42
1044	0.43	57	43
1045	0.44	56	44
1046	0.45	55	45
1047	0.45	55	45
1048	0.46	54	46
1049	0.47	53	47
1050	0.47	53	47
1051	0.48	52	48
1052	0.48	52	48
1053	0.49	51	49
1054	0.50	50	50
1055	0.50	50	50
1056	0.51	49	51
1057	0.50	50	50
1058	0.50	50	50
1059	0.50	50	50
1060	0.50	50	50
1061	0.51	49	51
1062	0.52	48	52
1063	0.53	47	53
1064	0.54	46	54
1065	0.54	46	54
1066	0.55	45	55
1067	0.56	44	56
1068	0.56	44	56
1069	0.57	43	57
1070	0.58	42	58
1071	0.59	41	59
1072	0.60	40	60
1073	0.61	39	61
1074	0.62	38	62
1075	0.63	37	63
1076	0.63	37	63
1077	0.64	36	64
1078	0.65	35	65
1079	0.66	34	66
1080	0.66	34	66
1081	0.66	34	66
1082	0.67	33	67
1083	0.68	32	68
1084	0.69	31	69
1085	0.70	30	70
1086	0.71	29	71
1087	0.71	29	71
1088	0.72	28	72
1089	0.73	27	73
1090	0.74	26	74
1091	0.75	25	75
1092	0.76	24	76
1093	0.77	23	77
1094	0.78	22	78
1095	0.78	22	78
1096	0.79	21	79
1097	0.80	20	80
1098	0.81	19	81
1099	0.82	18	82
1100	0.83	17	83
1101	0.84	16	84
1102	0.84	16	84
1103	0.84	16	84
1104	0.84	16	84
1105	0.84	16	84
1106	0.84	16	84
1107	0.85	15	85
1108	0.86	14	86
1109	0.86	14	86
1110	0.87	13	87
1111	0.87	13	87
1112	0.87	13	87
1113	0.88	12	88
1114	0.88	12	88
1115	0.89	11	89
1116	0.89	11	89
1117	0.89	11	89
1118	0.89	11	89
1119	0.89	11	89
1120	0.89	11	89
1121	0.89	11	89
1122	0.89	11	89
1123	0.89	11	89
1124	0.89	11	89
1125	0.89	11	89
1126	0.89	11	89
1127	0.89	11	89
1128	0.89	11	89
1129	0.89	11	89
1130	0.89	11	89
1131	0.89	11	89
1132	0.89	11	89
1133	0.89	11	89
1134	0.89	11	89
1135	0.89	11	89
1136	0.89	11	89
1137	0.89	11	89
1138	0.89	11	89
1139	0.89	11	89
1140	0.89	11	89
1141	0.90	10	90
1142	0.90	10	90
1143	0.90	10	90
1144	0.90	10	90
1145	0.90	10	90
1146	0.90	10	90
1147	0.90	10	90
1148	0.90	10	90
1149	0.90	10	90
1150	0.91	9	91
1151	0.91	9	91
1152	0.92	8	92
1153	0.92	8	92
1154	0.92	8	92
1155	0.93	7	93
1156	0.93	7	93
1157	0.94	6	94
1158	0.94	6	94
1159	0.94	6	94
1160	0.95	5	95
1161	0.95	5	95
1162	0.95	5	95
1163	0.95	5	95
1164	0.94	6	94
1165	0.95	5	95
1166	0.95	5	95
1167	0.95	5	95
1168	0.96	4	96
1169	0.96	4	96
1170	0.96	4	96
1171	0.96	4	96
1172	0.96	4	96
1173	0.96	4	96
1174	0.96	4	96
1175	0.96	4	96
1176	0.97	3	97
1177	0.97	3	97
1178	0.97	3	97
1179	0.97	3	97
1180	0.97	3	97
1181	0.98	2	98
1182	0.98	2	98
1183	0.98	2	98
1184	0.98	2	98
1185	0.97	3	97
1186	0.97	3	97
1187	0.97	3	97
1188	0.97	3	97
1189	0.97	3	97
1190	0.97	3	97
1191	0.97	3	97
1192	0.97	3	97
1193	0.97	3	97
1194	0.97	3	97
1195	0.98	2	98
1196	0.98	2	98
1197	0.98	2	98
1198	0.98	2	98
1199	0.98	2	98
1200	0.98	2	98
1201	0.98	2	98
1202	0.98	2	98
1203	0.98	2	98
1204	0.98	2	98
1205	0.98	2	98
1206	0.98	2	98
1207	0.98	2	98
1208	0.98	2	98
1209	0.98	2	98
1210	0.98	2	98
1211	0.97	3	97
1212	0.97	3	97
1213	0.97	3	97
1214	0.97	3	97
1215	0.97	3	97
1216	0.97	3	97
1217	0.97	3	97
1218	0.97	3	97
1219	0.97	3	97
1220	0.97	3	97
1221	0.97	3	97
1222	0.97	3	97
1223	0.97	3	97
1224	0.97	3	97
1225	0.97	3	97
1226	0.97	3	97
1227	0.97	3	97
1228	0.97	3	97
1229	0.97	3	97
1230	0.97	3	97
1231	0.97	3	97
1232	0.97	3	97
1233	0.97	3	97
1234	0.97	3	97
1235	0.97	3	97
1236	0.97	3	97
1237	0.97	3	97
1238	0.97	3	97
1239	0.97	3	97
1240	0.97	3	97
1241	0.97	3	97
1242	0.97	3	97
1243	0.96	4	96
1244	0.96	4	96
1245	0.96	4	96
1246	0.96	4	96
1247	0.96	4	96
1248	0.96	4	96
1249	0.96	4	96
1250	0.96	4	96
1251	0.96	4	96
1252	0.96	4	96
1253	0.96	4	96
1254	0.96	4	96
1255	0.96	4	96
1256	0.96	4	96
1257	0.95	5	95
1258	0.95	5	95
1259	0.95	5	95
1260	0.95	5	95
1261	0.95	5	95
1262	0.95	5	95
1263	0.95	5	95
1264	0.96	4	96
1265	0.96	4	96
1266	0.96	4	96
1267	0.96	4	96
1268	0.96	4	96
1269	0.96	4	96
1270	0.96	4	96
1271	0.96	4	96
1272	0.96	4	96
1273	0.96	4	96
1274	0.96	4	96
1275	0.96	4	96
1276	0.96	4	96
1277	0.96	4	96
1278	0.96	4	96
1279	0.96	4	96
1280	0.96	4	96
1281	0.95	5	95
1282	0.95	5	95
1283	0.95	5	95
1284	0.95	5	95
1285	0.96	4	96
1286	0.96	4	96
1287	0.96	4	96
1288	0.96	4	96
1289	0.96	4	96
1290	0.96	4	96
1291	0.96	4	96
1292	0.96	4	96
1293	0.96	4	96
1294	0.96	4	96
1295	0.96	4	96
1296	0.96	4	96
1297	0.96	4	96
1298	0.96	4	96
1299	0.96	4	96
1300	0.96	4	96
1301	0.95	5	95
1302	0.95	5	95
1303	0.94	6	94
1304	0.94	6	94
1305	0.94	6	94
1306	0.94	6	94
1307	0.94	6	94
1308	0.94	6	94
1309	0.94	6	94
1310	0.94	6	94
1311	0.95	5	95
1312	0.95	5	95
1313	0.95	5	95
1314	0.95	5	95
1315	0.95	5	95
1316	0.95	5	95
1317	0.95	5	95
1318	0.95	5	95
1319	0.95	5	95
1320	0.95	5	95
1321	0.95	5	95
1322	0.95	5	95
1323	0.95	5	95
1324	0.94	6	94
1325	0.94	6	94
1326	0.94	6	94
1327	0.93	7	93
1328	0.93	7	93
1329	0.93	7	93
1330	0.93	7	93
1331	0.93	7	93
1332	0.93	7	93
1333	0.93	7	93
1334	0.93	7	93
1335	0.93	7	93
1336	0.93	7	93
1337	0.93	7	93
1338	0.93	7	93
1339	0.92	8	92
1340	0.92	8	92
1341	0.92	8	92
1342	0.92	8	92
1343	0.93	7	93
1344	0.93	7	93
1345	0.93	7	93
1346	0.93	7	93
1347	0.92	8	92
1348	0.92	8	92
1349	0.92	8	92
1350	0.92	8	92
1351	0.92	8	92
1352	0.92	8	92
1353	0.92	8	92
1354	0.92	8	92
1355	0.92	8	92
1356	0.92	8	92
1357	0.93	7	93
1358	0.93	7	93
1359	0.93	7	93
