timestep	swarm_quality	color_0	color_1
747	0.92	92	8
748	0.92	92	8
749	0.92	92	8
750	0.92	92	8
751	0.92	92	8
752	0.92	92	8
753	0.93	93	7
754	0.93	93	7
755	0.93	93	7
756	0.93	93	7
757	0.93	93	7
758	0.93	93	7
759	0.93	93	7
760	0.93	93	7
761	0.93	93	7
762	0.93	93	7
763	0.93	93	7
764	0.93	93	7
765	0.93	93	7
766	0.93	93	7
767	0.93	93	7
768	0.93	93	7
769	0.93	93	7
770	0.93	93	7
771	0.93	93	7
772	0.93	93	7
773	0.93	93	7
774	0.93	93	7
775	0.94	94	6
776	0.94	94	6
777	0.94	94	6
778	0.94	94	6
779	0.93	93	7
780	0.93	93	7
781	0.93	93	7
782	0.93	93	7
783	0.93	93	7
784	0.92	92	8
785	0.92	92	8
786	0.92	92	8
787	0.92	92	8
788	0.92	92	8
789	0.92	92	8
790	0.92	92	8
791	0.92	92	8
792	0.92	92	8
793	0.92	92	8
794	0.93	93	7
795	0.93	93	7
796	0.93	93	7
797	0.93	93	7
798	0.93	93	7
799	0.93	93	7
800	0.93	93	7
801	0.93	93	7
802	0.93	93	7
803	0.93	93	7
804	0.93	93	7
805	0.93	93	7
806	0.93	93	7
807	0.93	93	7
808	0.93	93	7
809	0.93	93	7
810	0.93	93	7
811	0.93	93	7
812	0.93	93	7
813	0.93	93	7
814	0.93	93	7
815	0.93	93	7
816	0.93	93	7
817	0.93	93	7
818	0.93	93	7
819	0.93	93	7
820	0.94	94	6
821	0.94	94	6
822	0.94	94	6
823	0.94	94	6
824	0.94	94	6
825	0.94	94	6
826	0.94	94	6
827	0.94	94	6
828	0.94	94	6
829	0.94	94	6
830	0.94	94	6
831	0.94	94	6
832	0.94	94	6
833	0.94	94	6
834	0.94	94	6
835	0.94	94	6
836	0.94	94	6
837	0.94	94	6
838	0.94	94	6
839	0.94	94	6
840	0.94	94	6
841	0.94	94	6
842	0.95	95	5
843	0.95	95	5
844	0.95	95	5
845	0.95	95	5
846	0.96	96	4
847	0.97	97	3
848	0.97	97	3
849	0.96	96	4
850	0.96	96	4
851	0.96	96	4
852	0.96	96	4
853	0.96	96	4
854	0.96	96	4
855	0.96	96	4
856	0.96	96	4
857	0.96	96	4
858	0.97	97	3
859	0.97	97	3
860	0.97	97	3
861	0.97	97	3
862	0.97	97	3
863	0.97	97	3
864	0.97	97	3
865	0.97	97	3
866	0.97	97	3
867	0.97	97	3
868	0.97	97	3
869	0.97	97	3
870	0.97	97	3
871	0.96	96	4
872	0.96	96	4
873	0.96	96	4
874	0.96	96	4
875	0.96	96	4
876	0.96	96	4
877	0.96	96	4
878	0.96	96	4
879	0.97	97	3
880	0.97	97	3
881	0.97	97	3
882	0.97	97	3
883	0.97	97	3
884	0.98	98	2
885	0.98	98	2
886	0.98	98	2
887	0.98	98	2
888	0.98	98	2
889	0.98	98	2
890	0.98	98	2
891	0.98	98	2
892	0.98	98	2
893	0.98	98	2
894	0.98	98	2
895	0.98	98	2
896	0.98	98	2
897	0.98	98	2
898	0.98	98	2
899	0.98	98	2
900	0.98	98	2
901	0.98	98	2
902	0.98	98	2
903	0.98	98	2
904	0.98	98	2
905	0.98	98	2
906	0.98	98	2
907	0.98	98	2
908	0.98	98	2
909	0.98	98	2
910	0.98	98	2
911	0.98	98	2
912	0.98	98	2
913	0.98	98	2
914	0.98	98	2
915	0.98	98	2
916	0.98	98	2
917	0.98	98	2
918	0.98	98	2
919	0.98	98	2
920	0.98	98	2
921	0.98	98	2
922	0.98	98	2
923	0.98	98	2
924	0.98	98	2
925	0.98	98	2
926	0.98	98	2
927	0.98	98	2
928	0.98	98	2
929	0.98	98	2
930	0.98	98	2
931	0.98	98	2
932	0.98	98	2
933	0.98	98	2
934	0.98	98	2
935	0.98	98	2
936	0.98	98	2
937	0.98	98	2
938	0.98	98	2
939	0.98	98	2
940	0.98	98	2
941	0.98	98	2
942	0.98	98	2
943	0.98	98	2
944	0.98	98	2
945	0.98	98	2
946	0.98	98	2
947	0.98	98	2
948	0.98	98	2
949	0.99	99	1
950	0.99	99	1
951	0.99	99	1
952	0.99	99	1
953	0.99	99	1
954	0.98	98	2
955	0.97	97	3
956	0.97	97	3
957	0.97	97	3
958	0.97	97	3
959	0.97	97	3
960	0.97	97	3
961	0.97	97	3
962	0.96	96	4
963	0.96	96	4
964	0.96	96	4
965	0.96	96	4
966	0.96	96	4
967	0.96	96	4
968	0.96	96	4
969	0.96	96	4
970	0.96	96	4
971	0.97	97	3
972	0.97	97	3
973	0.97	97	3
974	0.97	97	3
975	0.97	97	3
976	0.97	97	3
977	0.97	97	3
978	0.97	97	3
979	0.97	97	3
980	0.97	97	3
981	0.97	97	3
982	0.97	97	3
983	0.97	97	3
984	0.97	97	3
985	0.97	97	3
986	0.97	97	3
987	0.97	97	3
988	0.97	97	3
989	0.97	97	3
990	0.97	97	3
991	0.97	97	3
992	0.97	97	3
993	0.97	97	3
994	0.97	97	3
995	0.97	97	3
996	0.97	97	3
997	0.97	97	3
998	0.97	97	3
999	0.97	97	3
1000	0.04	96	4
1001	0.05	95	5
1002	0.06	94	6
1003	0.07	93	7
1004	0.08	92	8
1005	0.09	91	9
1006	0.10	90	10
1007	0.10	90	10
1008	0.11	89	11
1009	0.12	88	12
1010	0.13	87	13
1011	0.14	86	14
1012	0.15	85	15
1013	0.16	84	16
1014	0.16	84	16
1015	0.17	83	17
1016	0.18	82	18
1017	0.19	81	19
1018	0.20	80	20
1019	0.21	79	21
1020	0.22	78	22
1021	0.23	77	23
1022	0.24	76	24
1023	0.25	75	25
1024	0.26	74	26
1025	0.27	73	27
1026	0.28	72	28
1027	0.29	71	29
1028	0.30	70	30
1029	0.31	69	31
1030	0.31	69	31
1031	0.31	69	31
1032	0.32	68	32
1033	0.32	68	32
1034	0.33	67	33
1035	0.34	66	34
1036	0.35	65	35
1037	0.35	65	35
1038	0.36	64	36
1039	0.36	64	36
1040	0.37	63	37
1041	0.37	63	37
1042	0.38	62	38
1043	0.39	61	39
1044	0.39	61	39
1045	0.39	61	39
1046	0.40	60	40
1047	0.41	59	41
1048	0.42	58	42
1049	0.43	57	43
1050	0.44	56	44
1051	0.45	55	45
1052	0.46	54	46
1053	0.47	53	47
1054	0.47	53	47
1055	0.47	53	47
1056	0.48	52	48
1057	0.49	51	49
1058	0.50	50	50
1059	0.50	50	50
1060	0.51	49	51
1061	0.52	48	52
1062	0.52	48	52
1063	0.53	47	53
1064	0.54	46	54
1065	0.55	45	55
1066	0.56	44	56
1067	0.57	43	57
1068	0.58	42	58
1069	0.59	41	59
1070	0.60	40	60
1071	0.61	39	61
1072	0.62	38	62
1073	0.63	37	63
1074	0.64	36	64
1075	0.65	35	65
1076	0.66	34	66
1077	0.67	33	67
1078	0.68	32	68
1079	0.69	31	69
1080	0.70	30	70
1081	0.71	29	71
1082	0.72	28	72
1083	0.72	28	72
1084	0.73	27	73
1085	0.74	26	74
1086	0.75	25	75
1087	0.76	24	76
1088	0.77	23	77
1089	0.78	22	78
1090	0.79	21	79
1091	0.80	20	80
1092	0.81	19	81
1093	0.82	18	82
1094	0.83	17	83
1095	0.83	17	83
1096	0.84	16	84
1097	0.85	15	85
1098	0.86	14	86
1099	0.87	13	87
1100	0.87	13	87
1101	0.87	13	87
1102	0.87	13	87
1103	0.87	13	87
1104	0.87	13	87
1105	0.87	13	87
1106	0.87	13	87
1107	0.88	12	88
1108	0.88	12	88
1109	0.88	12	88
1110	0.88	12	88
1111	0.88	12	88
1112	0.88	12	88
1113	0.87	13	87
1114	0.88	12	88
1115	0.88	12	88
1116	0.88	12	88
1117	0.88	12	88
1118	0.87	13	87
1119	0.87	13	87
1120	0.87	13	87
1121	0.87	13	87
1122	0.87	13	87
1123	0.87	13	87
1124	0.87	13	87
1125	0.87	13	87
1126	0.87	13	87
1127	0.87	13	87
1128	0.87	13	87
1129	0.87	13	87
1130	0.88	12	88
1131	0.89	11	89
1132	0.89	11	89
1133	0.90	10	90
1134	0.90	10	90
1135	0.90	10	90
1136	0.90	10	90
1137	0.91	9	91
1138	0.91	9	91
1139	0.92	8	92
1140	0.91	9	91
1141	0.92	8	92
1142	0.92	8	92
1143	0.92	8	92
1144	0.93	7	93
1145	0.94	6	94
1146	0.94	6	94
1147	0.94	6	94
1148	0.94	6	94
1149	0.94	6	94
1150	0.94	6	94
1151	0.94	6	94
1152	0.94	6	94
1153	0.94	6	94
1154	0.94	6	94
1155	0.94	6	94
1156	0.94	6	94
1157	0.94	6	94
1158	0.94	6	94
1159	0.95	5	95
1160	0.95	5	95
1161	0.95	5	95
1162	0.95	5	95
1163	0.95	5	95
1164	0.95	5	95
1165	0.94	6	94
1166	0.94	6	94
1167	0.93	7	93
1168	0.93	7	93
1169	0.93	7	93
1170	0.92	8	92
1171	0.92	8	92
1172	0.92	8	92
1173	0.92	8	92
1174	0.92	8	92
1175	0.92	8	92
1176	0.92	8	92
1177	0.91	9	91
1178	0.91	9	91
1179	0.91	9	91
1180	0.91	9	91
1181	0.91	9	91
1182	0.91	9	91
1183	0.92	8	92
1184	0.92	8	92
1185	0.92	8	92
1186	0.92	8	92
1187	0.92	8	92
1188	0.92	8	92
1189	0.92	8	92
1190	0.92	8	92
1191	0.92	8	92
1192	0.92	8	92
1193	0.92	8	92
1194	0.92	8	92
1195	0.93	7	93
1196	0.93	7	93
1197	0.92	8	92
1198	0.92	8	92
1199	0.92	8	92
1200	0.92	8	92
1201	0.92	8	92
1202	0.92	8	92
1203	0.92	8	92
1204	0.92	8	92
1205	0.91	9	91
1206	0.91	9	91
1207	0.91	9	91
1208	0.91	9	91
1209	0.91	9	91
1210	0.91	9	91
1211	0.91	9	91
1212	0.91	9	91
1213	0.92	8	92
1214	0.92	8	92
1215	0.92	8	92
1216	0.92	8	92
1217	0.92	8	92
1218	0.93	7	93
1219	0.93	7	93
1220	0.93	7	93
1221	0.93	7	93
1222	0.93	7	93
1223	0.93	7	93
1224	0.93	7	93
1225	0.93	7	93
1226	0.93	7	93
1227	0.93	7	93
1228	0.93	7	93
1229	0.93	7	93
1230	0.93	7	93
1231	0.93	7	93
1232	0.93	7	93
1233	0.93	7	93
1234	0.92	8	92
1235	0.92	8	92
1236	0.91	9	91
1237	0.91	9	91
1238	0.91	9	91
1239	0.91	9	91
1240	0.92	8	92
1241	0.92	8	92
1242	0.92	8	92
1243	0.92	8	92
1244	0.92	8	92
1245	0.92	8	92
1246	0.92	8	92
1247	0.92	8	92
1248	0.92	8	92
1249	0.92	8	92
1250	0.92	8	92
1251	0.92	8	92
1252	0.92	8	92
1253	0.91	9	91
1254	0.91	9	91
1255	0.91	9	91
1256	0.91	9	91
1257	0.91	9	91
1258	0.90	10	90
1259	0.90	10	90
1260	0.90	10	90
1261	0.90	10	90
1262	0.90	10	90
1263	0.90	10	90
1264	0.89	11	89
1265	0.90	10	90
1266	0.90	10	90
1267	0.91	9	91
1268	0.91	9	91
1269	0.91	9	91
1270	0.92	8	92
1271	0.92	8	92
1272	0.92	8	92
1273	0.92	8	92
1274	0.92	8	92
1275	0.92	8	92
1276	0.92	8	92
1277	0.93	7	93
1278	0.93	7	93
1279	0.93	7	93
1280	0.93	7	93
1281	0.93	7	93
1282	0.93	7	93
1283	0.93	7	93
1284	0.93	7	93
1285	0.93	7	93
1286	0.93	7	93
1287	0.93	7	93
1288	0.92	8	92
1289	0.92	8	92
1290	0.92	8	92
1291	0.92	8	92
1292	0.92	8	92
1293	0.92	8	92
1294	0.92	8	92
1295	0.92	8	92
1296	0.92	8	92
1297	0.93	7	93
1298	0.93	7	93
1299	0.93	7	93
1300	0.93	7	93
1301	0.93	7	93
1302	0.93	7	93
1303	0.93	7	93
1304	0.93	7	93
1305	0.94	6	94
1306	0.94	6	94
1307	0.94	6	94
1308	0.93	7	93
1309	0.93	7	93
1310	0.93	7	93
1311	0.93	7	93
1312	0.93	7	93
1313	0.93	7	93
1314	0.93	7	93
1315	0.93	7	93
1316	0.93	7	93
1317	0.93	7	93
1318	0.93	7	93
1319	0.93	7	93
1320	0.92	8	92
1321	0.92	8	92
1322	0.92	8	92
1323	0.92	8	92
1324	0.92	8	92
1325	0.92	8	92
1326	0.92	8	92
1327	0.92	8	92
1328	0.92	8	92
1329	0.92	8	92
1330	0.92	8	92
1331	0.91	9	91
1332	0.91	9	91
1333	0.91	9	91
1334	0.92	8	92
1335	0.92	8	92
1336	0.93	7	93
1337	0.93	7	93
1338	0.93	7	93
1339	0.93	7	93
1340	0.93	7	93
1341	0.93	7	93
1342	0.93	7	93
1343	0.93	7	93
1344	0.93	7	93
1345	0.93	7	93
1346	0.93	7	93
1347	0.93	7	93
1348	0.93	7	93
1349	0.93	7	93
1350	0.93	7	93
1351	0.93	7	93
1352	0.93	7	93
1353	0.94	6	94
1354	0.94	6	94
1355	0.94	6	94
1356	0.94	6	94
1357	0.94	6	94
1358	0.95	5	95
1359	0.95	5	95
