timestep	swarm_quality	color_0	color_1
130	0.91	91	9
131	0.91	91	9
132	0.91	91	9
133	0.91	91	9
134	0.91	91	9
135	0.91	91	9
136	0.91	91	9
137	0.91	91	9
138	0.91	91	9
139	0.91	91	9
140	0.91	91	9
141	0.91	91	9
142	0.91	91	9
143	0.91	91	9
144	0.91	91	9
145	0.91	91	9
146	0.91	91	9
147	0.91	91	9
148	0.91	91	9
149	0.91	91	9
150	0.92	92	8
151	0.92	92	8
152	0.92	92	8
153	0.92	92	8
154	0.92	92	8
155	0.92	92	8
156	0.92	92	8
157	0.92	92	8
158	0.92	92	8
159	0.92	92	8
160	0.92	92	8
161	0.92	92	8
162	0.92	92	8
163	0.92	92	8
164	0.92	92	8
165	0.92	92	8
166	0.92	92	8
167	0.92	92	8
168	0.92	92	8
169	0.92	92	8
170	0.92	92	8
171	0.92	92	8
172	0.92	92	8
173	0.92	92	8
174	0.92	92	8
175	0.92	92	8
176	0.92	92	8
177	0.93	93	7
178	0.93	93	7
179	0.93	93	7
180	0.92	92	8
181	0.92	92	8
182	0.92	92	8
183	0.92	92	8
184	0.92	92	8
185	0.92	92	8
186	0.92	92	8
187	0.92	92	8
188	0.92	92	8
189	0.92	92	8
190	0.92	92	8
191	0.92	92	8
192	0.92	92	8
193	0.92	92	8
194	0.91	91	9
195	0.92	92	8
196	0.93	93	7
197	0.93	93	7
198	0.93	93	7
199	0.93	93	7
200	0.93	93	7
201	0.93	93	7
202	0.93	93	7
203	0.93	93	7
204	0.93	93	7
205	0.93	93	7
206	0.93	93	7
207	0.93	93	7
208	0.93	93	7
209	0.93	93	7
210	0.93	93	7
211	0.93	93	7
212	0.93	93	7
213	0.93	93	7
214	0.94	94	6
215	0.94	94	6
216	0.94	94	6
217	0.93	93	7
218	0.92	92	8
219	0.93	93	7
220	0.93	93	7
221	0.93	93	7
222	0.94	94	6
223	0.94	94	6
224	0.94	94	6
225	0.94	94	6
226	0.94	94	6
227	0.94	94	6
228	0.94	94	6
229	0.94	94	6
230	0.94	94	6
231	0.94	94	6
232	0.94	94	6
233	0.94	94	6
234	0.94	94	6
235	0.94	94	6
236	0.94	94	6
237	0.94	94	6
238	0.94	94	6
239	0.94	94	6
240	0.94	94	6
241	0.94	94	6
242	0.94	94	6
243	0.94	94	6
244	0.94	94	6
245	0.93	93	7
246	0.93	93	7
247	0.93	93	7
248	0.93	93	7
249	0.93	93	7
250	0.93	93	7
251	0.93	93	7
252	0.93	93	7
253	0.93	93	7
254	0.93	93	7
255	0.93	93	7
256	0.93	93	7
257	0.93	93	7
258	0.93	93	7
259	0.93	93	7
260	0.93	93	7
261	0.93	93	7
262	0.93	93	7
263	0.93	93	7
264	0.93	93	7
265	0.93	93	7
266	0.93	93	7
267	0.93	93	7
268	0.93	93	7
269	0.93	93	7
270	0.93	93	7
271	0.93	93	7
272	0.92	92	8
273	0.92	92	8
274	0.92	92	8
275	0.92	92	8
276	0.92	92	8
277	0.92	92	8
278	0.92	92	8
279	0.92	92	8
280	0.93	93	7
281	0.93	93	7
282	0.93	93	7
283	0.93	93	7
284	0.93	93	7
285	0.93	93	7
286	0.93	93	7
287	0.93	93	7
288	0.93	93	7
289	0.94	94	6
290	0.94	94	6
291	0.94	94	6
292	0.94	94	6
293	0.94	94	6
294	0.95	95	5
295	0.95	95	5
296	0.95	95	5
297	0.95	95	5
298	0.95	95	5
299	0.95	95	5
300	0.95	95	5
301	0.95	95	5
302	0.95	95	5
303	0.95	95	5
304	0.95	95	5
305	0.95	95	5
306	0.95	95	5
307	0.95	95	5
308	0.94	94	6
309	0.94	94	6
310	0.94	94	6
311	0.94	94	6
312	0.94	94	6
313	0.94	94	6
314	0.94	94	6
315	0.94	94	6
316	0.94	94	6
317	0.95	95	5
318	0.96	96	4
319	0.96	96	4
320	0.96	96	4
321	0.96	96	4
322	0.96	96	4
323	0.96	96	4
324	0.97	97	3
325	0.97	97	3
326	0.97	97	3
327	0.97	97	3
328	0.97	97	3
329	0.97	97	3
330	0.97	97	3
331	0.97	97	3
332	0.97	97	3
333	0.97	97	3
334	0.96	96	4
335	0.96	96	4
336	0.96	96	4
337	0.96	96	4
338	0.96	96	4
339	0.96	96	4
340	0.96	96	4
341	0.96	96	4
342	0.96	96	4
343	0.96	96	4
344	0.96	96	4
345	0.97	97	3
346	0.97	97	3
347	0.97	97	3
348	0.97	97	3
349	0.97	97	3
350	0.97	97	3
351	0.97	97	3
352	0.97	97	3
353	0.97	97	3
354	0.97	97	3
355	0.97	97	3
356	0.97	97	3
357	0.97	97	3
358	0.97	97	3
359	0.97	97	3
360	0.97	97	3
361	0.97	97	3
362	0.96	96	4
363	0.96	96	4
364	0.96	96	4
365	0.95	95	5
366	0.95	95	5
367	0.95	95	5
368	0.95	95	5
369	0.95	95	5
370	0.95	95	5
371	0.95	95	5
372	0.96	96	4
373	0.96	96	4
374	0.96	96	4
375	0.96	96	4
376	0.96	96	4
377	0.96	96	4
378	0.96	96	4
379	0.96	96	4
380	0.96	96	4
381	0.96	96	4
382	0.96	96	4
383	0.96	96	4
384	0.96	96	4
385	0.96	96	4
386	0.96	96	4
387	0.96	96	4
388	0.96	96	4
389	0.96	96	4
390	0.96	96	4
391	0.96	96	4
392	0.96	96	4
393	0.96	96	4
394	0.96	96	4
395	0.96	96	4
396	0.96	96	4
397	0.96	96	4
398	0.96	96	4
399	0.96	96	4
400	0.96	96	4
401	0.96	96	4
402	0.96	96	4
403	0.96	96	4
404	0.96	96	4
405	0.96	96	4
406	0.96	96	4
407	0.96	96	4
408	0.97	97	3
409	0.97	97	3
410	0.96	96	4
411	0.96	96	4
412	0.96	96	4
413	0.96	96	4
414	0.96	96	4
415	0.96	96	4
416	0.95	95	5
417	0.95	95	5
418	0.95	95	5
419	0.95	95	5
420	0.94	94	6
421	0.94	94	6
422	0.94	94	6
423	0.94	94	6
424	0.94	94	6
425	0.94	94	6
426	0.94	94	6
427	0.94	94	6
428	0.94	94	6
429	0.94	94	6
430	0.94	94	6
431	0.94	94	6
432	0.94	94	6
433	0.94	94	6
434	0.95	95	5
435	0.95	95	5
436	0.95	95	5
437	0.95	95	5
438	0.95	95	5
439	0.95	95	5
440	0.95	95	5
441	0.95	95	5
442	0.95	95	5
443	0.95	95	5
444	0.95	95	5
445	0.95	95	5
446	0.95	95	5
447	0.95	95	5
448	0.95	95	5
449	0.95	95	5
450	0.95	95	5
451	0.95	95	5
452	0.95	95	5
453	0.95	95	5
454	0.95	95	5
455	0.95	95	5
456	0.95	95	5
457	0.95	95	5
458	0.95	95	5
459	0.94	94	6
460	0.94	94	6
461	0.94	94	6
462	0.94	94	6
463	0.94	94	6
464	0.94	94	6
465	0.95	95	5
466	0.95	95	5
467	0.95	95	5
468	0.95	95	5
469	0.95	95	5
470	0.95	95	5
471	0.95	95	5
472	0.95	95	5
473	0.95	95	5
474	0.95	95	5
475	0.95	95	5
476	0.95	95	5
477	0.95	95	5
478	0.95	95	5
479	0.95	95	5
480	0.95	95	5
481	0.95	95	5
482	0.95	95	5
483	0.95	95	5
484	0.95	95	5
485	0.95	95	5
486	0.95	95	5
487	0.95	95	5
488	0.95	95	5
489	0.95	95	5
490	0.95	95	5
491	0.95	95	5
492	0.95	95	5
493	0.95	95	5
494	0.95	95	5
495	0.95	95	5
496	0.95	95	5
497	0.95	95	5
498	0.95	95	5
499	0.95	95	5
500	0.95	95	5
501	0.95	95	5
502	0.95	95	5
503	0.95	95	5
504	0.95	95	5
505	0.95	95	5
506	0.95	95	5
507	0.94	94	6
508	0.94	94	6
509	0.94	94	6
510	0.95	95	5
511	0.95	95	5
512	0.95	95	5
513	0.95	95	5
514	0.95	95	5
515	0.95	95	5
516	0.96	96	4
517	0.96	96	4
518	0.96	96	4
519	0.96	96	4
520	0.97	97	3
521	0.97	97	3
522	0.97	97	3
523	0.97	97	3
524	0.97	97	3
525	0.97	97	3
526	0.97	97	3
527	0.97	97	3
528	0.97	97	3
529	0.97	97	3
530	0.97	97	3
531	0.96	96	4
532	0.96	96	4
533	0.96	96	4
534	0.95	95	5
535	0.94	94	6
536	0.94	94	6
537	0.94	94	6
538	0.94	94	6
539	0.94	94	6
540	0.94	94	6
541	0.94	94	6
542	0.94	94	6
543	0.94	94	6
544	0.94	94	6
545	0.94	94	6
546	0.94	94	6
547	0.94	94	6
548	0.94	94	6
549	0.93	93	7
550	0.93	93	7
551	0.93	93	7
552	0.93	93	7
553	0.93	93	7
554	0.93	93	7
555	0.93	93	7
556	0.93	93	7
557	0.93	93	7
558	0.93	93	7
559	0.94	94	6
560	0.94	94	6
561	0.94	94	6
562	0.95	95	5
563	0.95	95	5
564	0.95	95	5
565	0.95	95	5
566	0.95	95	5
567	0.95	95	5
568	0.95	95	5
569	0.95	95	5
570	0.95	95	5
571	0.95	95	5
572	0.95	95	5
573	0.95	95	5
574	0.95	95	5
575	0.95	95	5
576	0.95	95	5
577	0.95	95	5
578	0.95	95	5
579	0.95	95	5
580	0.95	95	5
581	0.95	95	5
582	0.94	94	6
583	0.94	94	6
584	0.94	94	6
585	0.94	94	6
586	0.94	94	6
587	0.94	94	6
588	0.94	94	6
589	0.94	94	6
590	0.94	94	6
591	0.94	94	6
592	0.94	94	6
593	0.94	94	6
594	0.94	94	6
595	0.94	94	6
596	0.94	94	6
597	0.93	93	7
598	0.93	93	7
599	0.93	93	7
600	0.93	93	7
601	0.93	93	7
602	0.93	93	7
603	0.92	92	8
604	0.91	91	9
605	0.91	91	9
606	0.91	91	9
607	0.92	92	8
608	0.92	92	8
609	0.92	92	8
610	0.92	92	8
611	0.92	92	8
612	0.92	92	8
613	0.92	92	8
614	0.92	92	8
615	0.91	91	9
616	0.91	91	9
617	0.91	91	9
618	0.91	91	9
619	0.91	91	9
620	0.91	91	9
621	0.91	91	9
622	0.91	91	9
623	0.91	91	9
624	0.91	91	9
625	0.91	91	9
626	0.91	91	9
627	0.91	91	9
628	0.91	91	9
629	0.91	91	9
630	0.91	91	9
631	0.92	92	8
632	0.92	92	8
633	0.91	91	9
634	0.92	92	8
635	0.93	93	7
636	0.93	93	7
637	0.93	93	7
638	0.93	93	7
639	0.92	92	8
640	0.92	92	8
641	0.91	91	9
642	0.91	91	9
643	0.91	91	9
644	0.91	91	9
645	0.91	91	9
646	0.91	91	9
647	0.91	91	9
648	0.91	91	9
649	0.92	92	8
650	0.92	92	8
651	0.92	92	8
652	0.92	92	8
653	0.92	92	8
654	0.92	92	8
655	0.92	92	8
656	0.92	92	8
657	0.92	92	8
658	0.92	92	8
659	0.92	92	8
660	0.92	92	8
661	0.92	92	8
662	0.92	92	8
663	0.92	92	8
664	0.92	92	8
665	0.92	92	8
666	0.92	92	8
667	0.92	92	8
668	0.91	91	9
669	0.91	91	9
670	0.91	91	9
671	0.91	91	9
672	0.91	91	9
673	0.91	91	9
674	0.91	91	9
675	0.91	91	9
676	0.91	91	9
677	0.91	91	9
678	0.90	90	10
679	0.90	90	10
680	0.89	89	11
681	0.89	89	11
682	0.90	90	10
683	0.90	90	10
684	0.90	90	10
685	0.90	90	10
686	0.90	90	10
687	0.90	90	10
688	0.90	90	10
689	0.90	90	10
690	0.90	90	10
691	0.90	90	10
692	0.90	90	10
693	0.90	90	10
694	0.90	90	10
695	0.90	90	10
696	0.90	90	10
697	0.91	91	9
698	0.91	91	9
699	0.91	91	9
700	0.91	91	9
701	0.91	91	9
702	0.91	91	9
703	0.92	92	8
704	0.93	93	7
705	0.93	93	7
706	0.93	93	7
707	0.93	93	7
708	0.93	93	7
709	0.93	93	7
710	0.93	93	7
711	0.93	93	7
712	0.93	93	7
713	0.93	93	7
714	0.93	93	7
715	0.94	94	6
716	0.94	94	6
717	0.93	93	7
718	0.93	93	7
719	0.93	93	7
720	0.93	93	7
721	0.93	93	7
722	0.93	93	7
723	0.93	93	7
724	0.93	93	7
725	0.93	93	7
726	0.92	92	8
727	0.92	92	8
728	0.92	92	8
729	0.92	92	8
730	0.92	92	8
731	0.92	92	8
732	0.92	92	8
733	0.93	93	7
734	0.93	93	7
735	0.93	93	7
736	0.93	93	7
737	0.93	93	7
738	0.93	93	7
739	0.94	94	6
740	0.94	94	6
741	0.95	95	5
742	0.95	95	5
743	0.95	95	5
744	0.95	95	5
745	0.95	95	5
746	0.95	95	5
747	0.95	95	5
748	0.95	95	5
749	0.95	95	5
750	0.95	95	5
751	0.95	95	5
752	0.95	95	5
753	0.95	95	5
754	0.94	94	6
755	0.94	94	6
756	0.94	94	6
757	0.94	94	6
758	0.94	94	6
759	0.94	94	6
760	0.94	94	6
761	0.94	94	6
762	0.94	94	6
763	0.94	94	6
764	0.94	94	6
765	0.94	94	6
766	0.94	94	6
767	0.94	94	6
768	0.95	95	5
769	0.95	95	5
770	0.95	95	5
771	0.95	95	5
772	0.95	95	5
773	0.95	95	5
774	0.95	95	5
775	0.95	95	5
776	0.95	95	5
777	0.95	95	5
778	0.96	96	4
779	0.96	96	4
780	0.97	97	3
781	0.97	97	3
782	0.97	97	3
783	0.97	97	3
784	0.97	97	3
785	0.97	97	3
786	0.97	97	3
787	0.97	97	3
788	0.97	97	3
789	0.97	97	3
790	0.97	97	3
791	0.97	97	3
792	0.97	97	3
793	0.97	97	3
794	0.97	97	3
795	0.97	97	3
796	0.97	97	3
797	0.97	97	3
798	0.97	97	3
799	0.97	97	3
800	0.97	97	3
801	0.97	97	3
802	0.97	97	3
803	0.97	97	3
804	0.97	97	3
805	0.97	97	3
806	0.97	97	3
807	0.97	97	3
808	0.97	97	3
809	0.97	97	3
810	0.97	97	3
811	0.97	97	3
812	0.97	97	3
813	0.97	97	3
814	0.97	97	3
815	0.97	97	3
816	0.97	97	3
817	0.98	98	2
818	0.98	98	2
819	0.97	97	3
820	0.97	97	3
821	0.97	97	3
822	0.97	97	3
823	0.97	97	3
824	0.97	97	3
825	0.97	97	3
826	0.98	98	2
827	0.98	98	2
828	0.98	98	2
829	0.98	98	2
830	0.98	98	2
831	0.98	98	2
832	0.98	98	2
833	0.98	98	2
834	0.98	98	2
835	0.98	98	2
836	0.98	98	2
837	0.98	98	2
838	0.98	98	2
839	0.98	98	2
840	0.98	98	2
841	0.98	98	2
842	0.98	98	2
843	0.98	98	2
844	0.98	98	2
845	0.98	98	2
846	0.98	98	2
847	0.98	98	2
848	0.98	98	2
849	0.97	97	3
850	0.97	97	3
851	0.97	97	3
852	0.97	97	3
853	0.97	97	3
854	0.98	98	2
855	0.98	98	2
856	0.98	98	2
857	0.98	98	2
858	0.98	98	2
859	0.98	98	2
860	0.98	98	2
861	0.98	98	2
862	0.98	98	2
863	0.98	98	2
864	0.98	98	2
865	0.98	98	2
866	0.98	98	2
867	0.98	98	2
868	0.98	98	2
869	0.98	98	2
870	0.98	98	2
871	0.98	98	2
872	0.98	98	2
873	0.98	98	2
874	0.98	98	2
875	0.97	97	3
876	0.97	97	3
877	0.97	97	3
878	0.97	97	3
879	0.97	97	3
880	0.97	97	3
881	0.97	97	3
882	0.96	96	4
883	0.96	96	4
884	0.96	96	4
885	0.96	96	4
886	0.95	95	5
887	0.95	95	5
888	0.95	95	5
889	0.95	95	5
890	0.95	95	5
891	0.95	95	5
892	0.95	95	5
893	0.95	95	5
894	0.95	95	5
895	0.95	95	5
896	0.95	95	5
897	0.95	95	5
898	0.95	95	5
899	0.95	95	5
900	0.95	95	5
901	0.94	94	6
902	0.94	94	6
903	0.94	94	6
904	0.94	94	6
905	0.94	94	6
906	0.94	94	6
907	0.94	94	6
908	0.94	94	6
909	0.94	94	6
910	0.94	94	6
911	0.94	94	6
912	0.94	94	6
913	0.94	94	6
914	0.94	94	6
915	0.94	94	6
916	0.94	94	6
917	0.94	94	6
918	0.94	94	6
919	0.95	95	5
920	0.95	95	5
921	0.94	94	6
922	0.94	94	6
923	0.94	94	6
924	0.94	94	6
925	0.94	94	6
926	0.94	94	6
927	0.94	94	6
928	0.94	94	6
929	0.94	94	6
930	0.94	94	6
931	0.94	94	6
932	0.94	94	6
933	0.94	94	6
934	0.94	94	6
935	0.94	94	6
936	0.94	94	6
937	0.94	94	6
938	0.94	94	6
939	0.94	94	6
940	0.94	94	6
941	0.94	94	6
942	0.94	94	6
943	0.94	94	6
944	0.94	94	6
945	0.94	94	6
946	0.94	94	6
947	0.94	94	6
948	0.94	94	6
949	0.95	95	5
950	0.95	95	5
951	0.95	95	5
952	0.95	95	5
953	0.95	95	5
954	0.95	95	5
955	0.95	95	5
956	0.95	95	5
957	0.95	95	5
958	0.95	95	5
959	0.94	94	6
960	0.94	94	6
961	0.94	94	6
962	0.94	94	6
963	0.94	94	6
964	0.94	94	6
965	0.94	94	6
966	0.94	94	6
967	0.94	94	6
968	0.94	94	6
969	0.94	94	6
970	0.94	94	6
971	0.94	94	6
972	0.94	94	6
973	0.94	94	6
974	0.93	93	7
975	0.94	94	6
976	0.94	94	6
977	0.93	93	7
978	0.93	93	7
979	0.93	93	7
980	0.93	93	7
981	0.93	93	7
982	0.94	94	6
983	0.94	94	6
984	0.94	94	6
985	0.94	94	6
986	0.95	95	5
987	0.95	95	5
988	0.95	95	5
989	0.95	95	5
990	0.95	95	5
991	0.95	95	5
992	0.95	95	5
993	0.95	95	5
994	0.95	95	5
995	0.95	95	5
996	0.95	95	5
997	0.95	95	5
998	0.95	95	5
999	0.95	95	5
1000	0.06	94	6
1001	0.06	94	6
1002	0.06	94	6
1003	0.07	93	7
1004	0.08	92	8
1005	0.08	92	8
1006	0.09	91	9
1007	0.10	90	10
1008	0.11	89	11
1009	0.12	88	12
1010	0.12	88	12
1011	0.12	88	12
1012	0.13	87	13
1013	0.14	86	14
1014	0.15	85	15
1015	0.16	84	16
1016	0.16	84	16
1017	0.17	83	17
1018	0.18	82	18
1019	0.18	82	18
1020	0.19	81	19
1021	0.19	81	19
1022	0.19	81	19
1023	0.20	80	20
1024	0.21	79	21
1025	0.22	78	22
1026	0.23	77	23
1027	0.24	76	24
1028	0.25	75	25
1029	0.26	74	26
1030	0.27	73	27
1031	0.28	72	28
1032	0.28	72	28
1033	0.28	72	28
1034	0.29	71	29
1035	0.30	70	30
1036	0.31	69	31
1037	0.32	68	32
1038	0.33	67	33
1039	0.34	66	34
1040	0.35	65	35
1041	0.36	64	36
1042	0.37	63	37
1043	0.38	62	38
1044	0.39	61	39
1045	0.40	60	40
1046	0.41	59	41
1047	0.42	58	42
1048	0.43	57	43
1049	0.44	56	44
1050	0.45	55	45
1051	0.46	54	46
1052	0.47	53	47
1053	0.48	52	48
1054	0.49	51	49
1055	0.50	50	50
1056	0.51	49	51
1057	0.52	48	52
1058	0.53	47	53
1059	0.53	47	53
1060	0.54	46	54
1061	0.55	45	55
1062	0.56	44	56
1063	0.57	43	57
1064	0.58	42	58
1065	0.59	41	59
1066	0.60	40	60
1067	0.61	39	61
1068	0.62	38	62
1069	0.63	37	63
1070	0.64	36	64
1071	0.65	35	65
1072	0.66	34	66
1073	0.67	33	67
1074	0.67	33	67
1075	0.68	32	68
1076	0.69	31	69
1077	0.69	31	69
1078	0.70	30	70
1079	0.71	29	71
1080	0.72	28	72
1081	0.73	27	73
1082	0.74	26	74
1083	0.75	25	75
1084	0.76	24	76
1085	0.77	23	77
1086	0.78	22	78
1087	0.79	21	79
1088	0.80	20	80
1089	0.81	19	81
1090	0.82	18	82
1091	0.83	17	83
1092	0.84	16	84
1093	0.85	15	85
1094	0.86	14	86
1095	0.87	13	87
1096	0.88	12	88
1097	0.89	11	89
1098	0.90	10	90
1099	0.91	9	91
1100	0.91	9	91
1101	0.91	9	91
1102	0.92	8	92
1103	0.92	8	92
1104	0.92	8	92
1105	0.93	7	93
1106	0.93	7	93
1107	0.93	7	93
1108	0.93	7	93
1109	0.93	7	93
1110	0.94	6	94
1111	0.95	5	95
1112	0.95	5	95
1113	0.95	5	95
1114	0.95	5	95
1115	0.95	5	95
1116	0.96	4	96
1117	0.96	4	96
1118	0.96	4	96
1119	0.97	3	97
1120	0.97	3	97
1121	0.97	3	97
1122	0.98	2	98
1123	0.98	2	98
1124	0.98	2	98
1125	0.98	2	98
1126	0.98	2	98
1127	0.98	2	98
1128	0.97	3	97
1129	0.97	3	97
1130	0.97	3	97
1131	0.97	3	97
1132	0.98	2	98
1133	0.99	1	99
1134	0.99	1	99
1135	0.99	1	99
1136	0.99	1	99
1137	0.99	1	99
1138	0.99	1	99
1139	0.99	1	99
1140	0.99	1	99
1141	0.99	1	99
1142	0.99	1	99
1143	0.99	1	99
1144	0.99	1	99
1145	0.99	1	99
1146	0.99	1	99
1147	0.99	1	99
1148	0.99	1	99
1149	0.99	1	99
1150	0.99	1	99
1151	0.99	1	99
1152	0.99	1	99
1153	0.99	1	99
1154	0.99	1	99
1155	0.99	1	99
1156	0.99	1	99
1157	0.99	1	99
1158	0.99	1	99
1159	0.99	1	99
1160	0.99	1	99
1161	0.99	1	99
1162	0.99	1	99
1163	0.99	1	99
1164	0.99	1	99
1165	0.99	1	99
1166	0.99	1	99
1167	0.99	1	99
1168	0.99	1	99
1169	0.99	1	99
1170	0.99	1	99
1171	0.99	1	99
1172	0.99	1	99
1173	0.99	1	99
1174	0.99	1	99
1175	0.99	1	99
1176	0.99	1	99
1177	0.98	2	98
1178	0.98	2	98
1179	0.98	2	98
1180	0.98	2	98
1181	0.98	2	98
1182	0.98	2	98
1183	0.98	2	98
1184	0.98	2	98
1185	0.98	2	98
1186	0.98	2	98
1187	0.97	3	97
1188	0.97	3	97
1189	0.97	3	97
1190	0.97	3	97
1191	0.97	3	97
1192	0.97	3	97
1193	0.97	3	97
1194	0.97	3	97
1195	0.96	4	96
1196	0.95	5	95
1197	0.95	5	95
1198	0.95	5	95
1199	0.94	6	94
1200	0.94	6	94
1201	0.94	6	94
1202	0.94	6	94
1203	0.94	6	94
1204	0.94	6	94
1205	0.94	6	94
1206	0.94	6	94
1207	0.94	6	94
1208	0.94	6	94
1209	0.94	6	94
1210	0.94	6	94
1211	0.94	6	94
1212	0.94	6	94
1213	0.94	6	94
1214	0.94	6	94
1215	0.94	6	94
1216	0.94	6	94
1217	0.94	6	94
1218	0.94	6	94
1219	0.94	6	94
1220	0.93	7	93
1221	0.93	7	93
1222	0.93	7	93
1223	0.93	7	93
1224	0.93	7	93
1225	0.93	7	93
1226	0.93	7	93
1227	0.93	7	93
1228	0.94	6	94
1229	0.94	6	94
1230	0.94	6	94
1231	0.94	6	94
1232	0.94	6	94
1233	0.94	6	94
1234	0.94	6	94
1235	0.94	6	94
1236	0.94	6	94
1237	0.94	6	94
1238	0.94	6	94
1239	0.94	6	94
1240	0.94	6	94
1241	0.94	6	94
1242	0.94	6	94
1243	0.93	7	93
1244	0.93	7	93
1245	0.92	8	92
1246	0.92	8	92
1247	0.92	8	92
1248	0.92	8	92
1249	0.92	8	92
1250	0.92	8	92
1251	0.92	8	92
1252	0.92	8	92
1253	0.91	9	91
1254	0.91	9	91
1255	0.91	9	91
1256	0.91	9	91
1257	0.91	9	91
1258	0.91	9	91
1259	0.91	9	91
1260	0.91	9	91
1261	0.91	9	91
1262	0.91	9	91
1263	0.91	9	91
1264	0.91	9	91
1265	0.91	9	91
1266	0.91	9	91
1267	0.91	9	91
1268	0.91	9	91
1269	0.91	9	91
1270	0.91	9	91
1271	0.91	9	91
1272	0.91	9	91
1273	0.91	9	91
1274	0.91	9	91
1275	0.91	9	91
1276	0.91	9	91
1277	0.92	8	92
1278	0.92	8	92
1279	0.92	8	92
1280	0.92	8	92
1281	0.92	8	92
1282	0.92	8	92
1283	0.92	8	92
1284	0.92	8	92
1285	0.92	8	92
1286	0.92	8	92
1287	0.93	7	93
1288	0.93	7	93
1289	0.93	7	93
1290	0.93	7	93
1291	0.93	7	93
1292	0.93	7	93
1293	0.93	7	93
1294	0.93	7	93
1295	0.94	6	94
1296	0.95	5	95
1297	0.95	5	95
1298	0.95	5	95
1299	0.96	4	96
1300	0.96	4	96
1301	0.96	4	96
1302	0.96	4	96
1303	0.96	4	96
1304	0.96	4	96
1305	0.96	4	96
1306	0.96	4	96
1307	0.96	4	96
1308	0.96	4	96
1309	0.96	4	96
1310	0.96	4	96
1311	0.96	4	96
1312	0.96	4	96
1313	0.96	4	96
1314	0.96	4	96
1315	0.96	4	96
1316	0.96	4	96
1317	0.95	5	95
1318	0.95	5	95
1319	0.95	5	95
1320	0.96	4	96
1321	0.96	4	96
1322	0.96	4	96
1323	0.96	4	96
1324	0.96	4	96
1325	0.96	4	96
1326	0.96	4	96
1327	0.96	4	96
1328	0.96	4	96
1329	0.96	4	96
1330	0.96	4	96
1331	0.96	4	96
1332	0.96	4	96
1333	0.96	4	96
1334	0.96	4	96
1335	0.96	4	96
1336	0.96	4	96
1337	0.96	4	96
1338	0.96	4	96
1339	0.96	4	96
1340	0.96	4	96
1341	0.96	4	96
1342	0.96	4	96
1343	0.97	3	97
1344	0.97	3	97
1345	0.98	2	98
1346	0.98	2	98
1347	0.98	2	98
1348	0.98	2	98
1349	0.98	2	98
1350	0.98	2	98
1351	0.98	2	98
1352	0.98	2	98
1353	0.98	2	98
1354	0.98	2	98
1355	0.98	2	98
1356	0.98	2	98
1357	0.98	2	98
1358	0.98	2	98
1359	0.98	2	98
