timestep	swarm_quality	color_0	color_1
645	0.98	98	2
646	0.98	98	2
647	0.98	98	2
648	0.98	98	2
649	0.99	99	1
650	0.99	99	1
651	0.99	99	1
652	0.99	99	1
653	0.99	99	1
654	0.99	99	1
655	0.99	99	1
656	0.99	99	1
657	0.98	98	2
658	0.98	98	2
659	0.98	98	2
660	0.98	98	2
661	0.98	98	2
662	0.98	98	2
663	0.97	97	3
664	0.97	97	3
665	0.97	97	3
666	0.97	97	3
667	0.97	97	3
668	0.97	97	3
669	0.97	97	3
670	0.97	97	3
671	0.97	97	3
672	0.97	97	3
673	0.98	98	2
674	0.98	98	2
675	0.98	98	2
676	0.98	98	2
677	0.98	98	2
678	0.98	98	2
679	0.98	98	2
680	0.98	98	2
681	0.98	98	2
682	0.98	98	2
683	0.98	98	2
684	0.98	98	2
685	0.98	98	2
686	0.98	98	2
687	0.98	98	2
688	0.98	98	2
689	0.98	98	2
690	0.98	98	2
691	0.98	98	2
692	0.98	98	2
693	0.98	98	2
694	0.98	98	2
695	0.97	97	3
696	0.97	97	3
697	0.97	97	3
698	0.97	97	3
699	0.97	97	3
700	0.97	97	3
701	0.97	97	3
702	0.97	97	3
703	0.97	97	3
704	0.97	97	3
705	0.97	97	3
706	0.97	97	3
707	0.97	97	3
708	0.97	97	3
709	0.96	96	4
710	0.96	96	4
711	0.96	96	4
712	0.96	96	4
713	0.96	96	4
714	0.96	96	4
715	0.96	96	4
716	0.96	96	4
717	0.96	96	4
718	0.96	96	4
719	0.96	96	4
720	0.96	96	4
721	0.96	96	4
722	0.96	96	4
723	0.96	96	4
724	0.96	96	4
725	0.96	96	4
726	0.96	96	4
727	0.96	96	4
728	0.96	96	4
729	0.95	95	5
730	0.95	95	5
731	0.95	95	5
732	0.95	95	5
733	0.95	95	5
734	0.94	94	6
735	0.94	94	6
736	0.94	94	6
737	0.94	94	6
738	0.94	94	6
739	0.94	94	6
740	0.94	94	6
741	0.93	93	7
742	0.93	93	7
743	0.93	93	7
744	0.93	93	7
745	0.93	93	7
746	0.93	93	7
747	0.93	93	7
748	0.93	93	7
749	0.93	93	7
750	0.93	93	7
751	0.93	93	7
752	0.93	93	7
753	0.93	93	7
754	0.93	93	7
755	0.93	93	7
756	0.93	93	7
757	0.94	94	6
758	0.94	94	6
759	0.94	94	6
760	0.94	94	6
761	0.94	94	6
762	0.94	94	6
763	0.95	95	5
764	0.95	95	5
765	0.95	95	5
766	0.95	95	5
767	0.95	95	5
768	0.95	95	5
769	0.95	95	5
770	0.95	95	5
771	0.95	95	5
772	0.95	95	5
773	0.94	94	6
774	0.94	94	6
775	0.94	94	6
776	0.94	94	6
777	0.94	94	6
778	0.94	94	6
779	0.94	94	6
780	0.94	94	6
781	0.94	94	6
782	0.94	94	6
783	0.94	94	6
784	0.94	94	6
785	0.94	94	6
786	0.94	94	6
787	0.94	94	6
788	0.94	94	6
789	0.94	94	6
790	0.94	94	6
791	0.94	94	6
792	0.94	94	6
793	0.94	94	6
794	0.94	94	6
795	0.95	95	5
796	0.95	95	5
797	0.95	95	5
798	0.95	95	5
799	0.95	95	5
800	0.94	94	6
801	0.94	94	6
802	0.94	94	6
803	0.94	94	6
804	0.94	94	6
805	0.94	94	6
806	0.94	94	6
807	0.94	94	6
808	0.94	94	6
809	0.95	95	5
810	0.95	95	5
811	0.95	95	5
812	0.95	95	5
813	0.95	95	5
814	0.95	95	5
815	0.95	95	5
816	0.95	95	5
817	0.94	94	6
818	0.94	94	6
819	0.93	93	7
820	0.93	93	7
821	0.93	93	7
822	0.93	93	7
823	0.93	93	7
824	0.93	93	7
825	0.93	93	7
826	0.93	93	7
827	0.93	93	7
828	0.93	93	7
829	0.94	94	6
830	0.94	94	6
831	0.93	93	7
832	0.93	93	7
833	0.93	93	7
834	0.94	94	6
835	0.94	94	6
836	0.94	94	6
837	0.94	94	6
838	0.94	94	6
839	0.94	94	6
840	0.94	94	6
841	0.95	95	5
842	0.95	95	5
843	0.95	95	5
844	0.95	95	5
845	0.95	95	5
846	0.95	95	5
847	0.95	95	5
848	0.95	95	5
849	0.95	95	5
850	0.95	95	5
851	0.95	95	5
852	0.95	95	5
853	0.95	95	5
854	0.94	94	6
855	0.94	94	6
856	0.94	94	6
857	0.94	94	6
858	0.94	94	6
859	0.94	94	6
860	0.94	94	6
861	0.94	94	6
862	0.94	94	6
863	0.94	94	6
864	0.94	94	6
865	0.94	94	6
866	0.94	94	6
867	0.94	94	6
868	0.94	94	6
869	0.94	94	6
870	0.94	94	6
871	0.94	94	6
872	0.94	94	6
873	0.95	95	5
874	0.95	95	5
875	0.95	95	5
876	0.95	95	5
877	0.95	95	5
878	0.95	95	5
879	0.95	95	5
880	0.95	95	5
881	0.95	95	5
882	0.95	95	5
883	0.95	95	5
884	0.95	95	5
885	0.95	95	5
886	0.95	95	5
887	0.95	95	5
888	0.95	95	5
889	0.95	95	5
890	0.95	95	5
891	0.95	95	5
892	0.95	95	5
893	0.95	95	5
894	0.95	95	5
895	0.95	95	5
896	0.95	95	5
897	0.95	95	5
898	0.95	95	5
899	0.95	95	5
900	0.96	96	4
901	0.96	96	4
902	0.96	96	4
903	0.96	96	4
904	0.96	96	4
905	0.96	96	4
906	0.95	95	5
907	0.95	95	5
908	0.95	95	5
909	0.95	95	5
910	0.95	95	5
911	0.95	95	5
912	0.95	95	5
913	0.95	95	5
914	0.95	95	5
915	0.95	95	5
916	0.95	95	5
917	0.96	96	4
918	0.96	96	4
919	0.97	97	3
920	0.97	97	3
921	0.97	97	3
922	0.97	97	3
923	0.97	97	3
924	0.97	97	3
925	0.97	97	3
926	0.97	97	3
927	0.97	97	3
928	0.97	97	3
929	0.97	97	3
930	0.96	96	4
931	0.97	97	3
932	0.97	97	3
933	0.97	97	3
934	0.97	97	3
935	0.97	97	3
936	0.97	97	3
937	0.97	97	3
938	0.97	97	3
939	0.97	97	3
940	0.97	97	3
941	0.97	97	3
942	0.97	97	3
943	0.97	97	3
944	0.97	97	3
945	0.97	97	3
946	0.97	97	3
947	0.97	97	3
948	0.97	97	3
949	0.97	97	3
950	0.97	97	3
951	0.97	97	3
952	0.97	97	3
953	0.97	97	3
954	0.98	98	2
955	0.98	98	2
956	0.98	98	2
957	0.98	98	2
958	0.98	98	2
959	0.98	98	2
960	0.97	97	3
961	0.97	97	3
962	0.97	97	3
963	0.97	97	3
964	0.97	97	3
965	0.97	97	3
966	0.97	97	3
967	0.97	97	3
968	0.97	97	3
969	0.97	97	3
970	0.97	97	3
971	0.97	97	3
972	0.97	97	3
973	0.97	97	3
974	0.97	97	3
975	0.97	97	3
976	0.97	97	3
977	0.97	97	3
978	0.97	97	3
979	0.97	97	3
980	0.97	97	3
981	0.97	97	3
982	0.97	97	3
983	0.97	97	3
984	0.97	97	3
985	0.97	97	3
986	0.97	97	3
987	0.97	97	3
988	0.97	97	3
989	0.97	97	3
990	0.97	97	3
991	0.97	97	3
992	0.97	97	3
993	0.97	97	3
994	0.97	97	3
995	0.97	97	3
996	0.97	97	3
997	0.97	97	3
998	0.97	97	3
999	0.97	97	3
1000	0.04	96	4
1001	0.05	95	5
1002	0.06	94	6
1003	0.07	93	7
1004	0.08	92	8
1005	0.09	91	9
1006	0.09	91	9
1007	0.10	90	10
1008	0.11	89	11
1009	0.11	89	11
1010	0.12	88	12
1011	0.12	88	12
1012	0.13	87	13
1013	0.14	86	14
1014	0.15	85	15
1015	0.16	84	16
1016	0.17	83	17
1017	0.17	83	17
1018	0.18	82	18
1019	0.19	81	19
1020	0.20	80	20
1021	0.21	79	21
1022	0.22	78	22
1023	0.23	77	23
1024	0.24	76	24
1025	0.25	75	25
1026	0.25	75	25
1027	0.26	74	26
1028	0.27	73	27
1029	0.27	73	27
1030	0.27	73	27
1031	0.28	72	28
1032	0.29	71	29
1033	0.30	70	30
1034	0.31	69	31
1035	0.32	68	32
1036	0.33	67	33
1037	0.34	66	34
1038	0.35	65	35
1039	0.36	64	36
1040	0.37	63	37
1041	0.38	62	38
1042	0.39	61	39
1043	0.39	61	39
1044	0.40	60	40
1045	0.41	59	41
1046	0.42	58	42
1047	0.42	58	42
1048	0.43	57	43
1049	0.44	56	44
1050	0.45	55	45
1051	0.46	54	46
1052	0.46	54	46
1053	0.47	53	47
1054	0.48	52	48
1055	0.49	51	49
1056	0.50	50	50
1057	0.51	49	51
1058	0.52	48	52
1059	0.53	47	53
1060	0.53	47	53
1061	0.54	46	54
1062	0.55	45	55
1063	0.56	44	56
1064	0.57	43	57
1065	0.58	42	58
1066	0.59	41	59
1067	0.60	40	60
1068	0.61	39	61
1069	0.62	38	62
1070	0.63	37	63
1071	0.64	36	64
1072	0.65	35	65
1073	0.66	34	66
1074	0.67	33	67
1075	0.68	32	68
1076	0.68	32	68
1077	0.69	31	69
1078	0.70	30	70
1079	0.71	29	71
1080	0.72	28	72
1081	0.73	27	73
1082	0.74	26	74
1083	0.75	25	75
1084	0.76	24	76
1085	0.77	23	77
1086	0.78	22	78
1087	0.79	21	79
1088	0.80	20	80
1089	0.81	19	81
1090	0.82	18	82
1091	0.83	17	83
1092	0.84	16	84
1093	0.85	15	85
1094	0.86	14	86
1095	0.87	13	87
1096	0.88	12	88
1097	0.89	11	89
1098	0.90	10	90
1099	0.91	9	91
1100	0.91	9	91
1101	0.91	9	91
1102	0.91	9	91
1103	0.91	9	91
1104	0.91	9	91
1105	0.91	9	91
1106	0.91	9	91
1107	0.91	9	91
1108	0.91	9	91
1109	0.92	8	92
1110	0.92	8	92
1111	0.93	7	93
1112	0.93	7	93
1113	0.93	7	93
1114	0.93	7	93
1115	0.93	7	93
1116	0.93	7	93
1117	0.94	6	94
1118	0.94	6	94
1119	0.94	6	94
1120	0.94	6	94
1121	0.94	6	94
1122	0.94	6	94
1123	0.94	6	94
1124	0.94	6	94
1125	0.94	6	94
1126	0.95	5	95
1127	0.94	6	94
1128	0.94	6	94
1129	0.94	6	94
1130	0.94	6	94
1131	0.94	6	94
1132	0.94	6	94
1133	0.94	6	94
1134	0.94	6	94
1135	0.93	7	93
1136	0.93	7	93
1137	0.93	7	93
1138	0.93	7	93
1139	0.93	7	93
1140	0.93	7	93
1141	0.93	7	93
1142	0.93	7	93
1143	0.94	6	94
1144	0.94	6	94
1145	0.94	6	94
1146	0.94	6	94
1147	0.95	5	95
1148	0.95	5	95
1149	0.95	5	95
1150	0.94	6	94
1151	0.94	6	94
1152	0.95	5	95
1153	0.95	5	95
1154	0.95	5	95
1155	0.95	5	95
1156	0.95	5	95
1157	0.95	5	95
1158	0.95	5	95
1159	0.95	5	95
1160	0.95	5	95
1161	0.94	6	94
1162	0.94	6	94
1163	0.94	6	94
1164	0.94	6	94
1165	0.93	7	93
1166	0.93	7	93
1167	0.93	7	93
1168	0.93	7	93
1169	0.93	7	93
1170	0.93	7	93
1171	0.93	7	93
1172	0.93	7	93
1173	0.93	7	93
1174	0.93	7	93
1175	0.93	7	93
1176	0.94	6	94
1177	0.94	6	94
1178	0.94	6	94
1179	0.94	6	94
1180	0.94	6	94
1181	0.94	6	94
1182	0.94	6	94
1183	0.94	6	94
1184	0.94	6	94
1185	0.94	6	94
1186	0.94	6	94
1187	0.94	6	94
1188	0.94	6	94
1189	0.94	6	94
1190	0.94	6	94
1191	0.94	6	94
1192	0.94	6	94
1193	0.94	6	94
1194	0.94	6	94
1195	0.94	6	94
1196	0.94	6	94
1197	0.94	6	94
1198	0.94	6	94
1199	0.94	6	94
1200	0.94	6	94
1201	0.94	6	94
1202	0.94	6	94
1203	0.93	7	93
1204	0.93	7	93
1205	0.93	7	93
1206	0.93	7	93
1207	0.93	7	93
1208	0.93	7	93
1209	0.93	7	93
1210	0.93	7	93
1211	0.93	7	93
1212	0.93	7	93
1213	0.93	7	93
1214	0.93	7	93
1215	0.93	7	93
1216	0.93	7	93
1217	0.93	7	93
1218	0.93	7	93
1219	0.93	7	93
1220	0.93	7	93
1221	0.93	7	93
1222	0.93	7	93
1223	0.93	7	93
1224	0.93	7	93
1225	0.93	7	93
1226	0.93	7	93
1227	0.94	6	94
1228	0.94	6	94
1229	0.95	5	95
1230	0.95	5	95
1231	0.95	5	95
1232	0.95	5	95
1233	0.95	5	95
1234	0.94	6	94
1235	0.95	5	95
1236	0.95	5	95
1237	0.95	5	95
1238	0.95	5	95
1239	0.95	5	95
1240	0.95	5	95
1241	0.95	5	95
1242	0.95	5	95
1243	0.95	5	95
1244	0.95	5	95
1245	0.95	5	95
1246	0.95	5	95
1247	0.95	5	95
1248	0.95	5	95
1249	0.95	5	95
1250	0.96	4	96
1251	0.96	4	96
1252	0.96	4	96
1253	0.96	4	96
1254	0.96	4	96
1255	0.95	5	95
1256	0.95	5	95
1257	0.95	5	95
1258	0.95	5	95
1259	0.95	5	95
1260	0.95	5	95
1261	0.96	4	96
1262	0.96	4	96
1263	0.96	4	96
1264	0.96	4	96
1265	0.97	3	97
1266	0.97	3	97
1267	0.97	3	97
1268	0.97	3	97
1269	0.97	3	97
1270	0.97	3	97
1271	0.97	3	97
1272	0.96	4	96
1273	0.96	4	96
1274	0.96	4	96
1275	0.96	4	96
1276	0.95	5	95
1277	0.95	5	95
1278	0.95	5	95
1279	0.95	5	95
1280	0.95	5	95
1281	0.95	5	95
1282	0.94	6	94
1283	0.94	6	94
1284	0.94	6	94
1285	0.94	6	94
1286	0.94	6	94
1287	0.94	6	94
1288	0.94	6	94
1289	0.94	6	94
1290	0.94	6	94
1291	0.94	6	94
1292	0.94	6	94
1293	0.94	6	94
1294	0.94	6	94
1295	0.93	7	93
1296	0.93	7	93
1297	0.93	7	93
1298	0.93	7	93
1299	0.93	7	93
1300	0.93	7	93
1301	0.93	7	93
1302	0.93	7	93
1303	0.94	6	94
1304	0.94	6	94
1305	0.94	6	94
1306	0.94	6	94
1307	0.94	6	94
1308	0.94	6	94
1309	0.94	6	94
1310	0.94	6	94
1311	0.94	6	94
1312	0.94	6	94
1313	0.94	6	94
1314	0.94	6	94
1315	0.94	6	94
1316	0.94	6	94
1317	0.94	6	94
1318	0.94	6	94
1319	0.94	6	94
1320	0.94	6	94
1321	0.94	6	94
1322	0.93	7	93
1323	0.93	7	93
1324	0.93	7	93
1325	0.93	7	93
1326	0.93	7	93
1327	0.93	7	93
1328	0.92	8	92
1329	0.92	8	92
1330	0.92	8	92
1331	0.92	8	92
1332	0.92	8	92
1333	0.92	8	92
1334	0.93	7	93
1335	0.93	7	93
1336	0.93	7	93
1337	0.93	7	93
1338	0.93	7	93
1339	0.93	7	93
1340	0.93	7	93
1341	0.93	7	93
1342	0.93	7	93
1343	0.93	7	93
1344	0.93	7	93
1345	0.93	7	93
1346	0.93	7	93
1347	0.93	7	93
1348	0.93	7	93
1349	0.93	7	93
1350	0.93	7	93
1351	0.93	7	93
1352	0.93	7	93
1353	0.93	7	93
1354	0.93	7	93
1355	0.94	6	94
1356	0.94	6	94
1357	0.94	6	94
1358	0.94	6	94
1359	0.94	6	94
