timestep	swarm_quality	color_0	color_1
302	0.93	93	7
303	0.93	93	7
304	0.93	93	7
305	0.93	93	7
306	0.92	92	8
307	0.92	92	8
308	0.92	92	8
309	0.92	92	8
310	0.92	92	8
311	0.93	93	7
312	0.93	93	7
313	0.93	93	7
314	0.93	93	7
315	0.93	93	7
316	0.93	93	7
317	0.93	93	7
318	0.93	93	7
319	0.93	93	7
320	0.93	93	7
321	0.93	93	7
322	0.93	93	7
323	0.93	93	7
324	0.93	93	7
325	0.93	93	7
326	0.93	93	7
327	0.93	93	7
328	0.94	94	6
329	0.94	94	6
330	0.94	94	6
331	0.94	94	6
332	0.94	94	6
333	0.94	94	6
334	0.94	94	6
335	0.94	94	6
336	0.94	94	6
337	0.94	94	6
338	0.94	94	6
339	0.94	94	6
340	0.94	94	6
341	0.94	94	6
342	0.94	94	6
343	0.94	94	6
344	0.95	95	5
345	0.95	95	5
346	0.95	95	5
347	0.95	95	5
348	0.95	95	5
349	0.95	95	5
350	0.95	95	5
351	0.95	95	5
352	0.96	96	4
353	0.96	96	4
354	0.96	96	4
355	0.96	96	4
356	0.96	96	4
357	0.97	97	3
358	0.97	97	3
359	0.97	97	3
360	0.96	96	4
361	0.96	96	4
362	0.96	96	4
363	0.96	96	4
364	0.96	96	4
365	0.96	96	4
366	0.96	96	4
367	0.96	96	4
368	0.96	96	4
369	0.96	96	4
370	0.96	96	4
371	0.96	96	4
372	0.96	96	4
373	0.96	96	4
374	0.96	96	4
375	0.97	97	3
376	0.97	97	3
377	0.97	97	3
378	0.97	97	3
379	0.97	97	3
380	0.97	97	3
381	0.97	97	3
382	0.97	97	3
383	0.97	97	3
384	0.97	97	3
385	0.97	97	3
386	0.97	97	3
387	0.97	97	3
388	0.97	97	3
389	0.97	97	3
390	0.97	97	3
391	0.97	97	3
392	0.97	97	3
393	0.97	97	3
394	0.97	97	3
395	0.97	97	3
396	0.97	97	3
397	0.97	97	3
398	0.97	97	3
399	0.96	96	4
400	0.97	97	3
401	0.97	97	3
402	0.97	97	3
403	0.97	97	3
404	0.97	97	3
405	0.97	97	3
406	0.98	98	2
407	0.98	98	2
408	0.98	98	2
409	0.98	98	2
410	0.98	98	2
411	0.98	98	2
412	0.98	98	2
413	0.98	98	2
414	0.98	98	2
415	0.98	98	2
416	0.98	98	2
417	0.98	98	2
418	0.98	98	2
419	0.98	98	2
420	0.98	98	2
421	0.98	98	2
422	0.98	98	2
423	0.98	98	2
424	0.98	98	2
425	0.98	98	2
426	0.98	98	2
427	0.97	97	3
428	0.97	97	3
429	0.97	97	3
430	0.97	97	3
431	0.97	97	3
432	0.97	97	3
433	0.97	97	3
434	0.97	97	3
435	0.97	97	3
436	0.97	97	3
437	0.97	97	3
438	0.97	97	3
439	0.97	97	3
440	0.97	97	3
441	0.97	97	3
442	0.97	97	3
443	0.97	97	3
444	0.97	97	3
445	0.97	97	3
446	0.97	97	3
447	0.97	97	3
448	0.97	97	3
449	0.97	97	3
450	0.97	97	3
451	0.97	97	3
452	0.97	97	3
453	0.97	97	3
454	0.97	97	3
455	0.97	97	3
456	0.97	97	3
457	0.97	97	3
458	0.96	96	4
459	0.95	95	5
460	0.96	96	4
461	0.96	96	4
462	0.96	96	4
463	0.96	96	4
464	0.96	96	4
465	0.96	96	4
466	0.96	96	4
467	0.96	96	4
468	0.96	96	4
469	0.96	96	4
470	0.95	95	5
471	0.95	95	5
472	0.95	95	5
473	0.95	95	5
474	0.95	95	5
475	0.95	95	5
476	0.95	95	5
477	0.95	95	5
478	0.94	94	6
479	0.94	94	6
480	0.93	93	7
481	0.93	93	7
482	0.93	93	7
483	0.93	93	7
484	0.93	93	7
485	0.93	93	7
486	0.93	93	7
487	0.93	93	7
488	0.93	93	7
489	0.93	93	7
490	0.93	93	7
491	0.93	93	7
492	0.93	93	7
493	0.93	93	7
494	0.93	93	7
495	0.93	93	7
496	0.93	93	7
497	0.93	93	7
498	0.93	93	7
499	0.93	93	7
500	0.93	93	7
501	0.93	93	7
502	0.93	93	7
503	0.93	93	7
504	0.93	93	7
505	0.93	93	7
506	0.93	93	7
507	0.93	93	7
508	0.93	93	7
509	0.93	93	7
510	0.93	93	7
511	0.93	93	7
512	0.93	93	7
513	0.93	93	7
514	0.93	93	7
515	0.93	93	7
516	0.92	92	8
517	0.92	92	8
518	0.92	92	8
519	0.92	92	8
520	0.92	92	8
521	0.92	92	8
522	0.92	92	8
523	0.92	92	8
524	0.92	92	8
525	0.92	92	8
526	0.92	92	8
527	0.93	93	7
528	0.93	93	7
529	0.93	93	7
530	0.92	92	8
531	0.92	92	8
532	0.92	92	8
533	0.92	92	8
534	0.92	92	8
535	0.92	92	8
536	0.92	92	8
537	0.92	92	8
538	0.92	92	8
539	0.92	92	8
540	0.92	92	8
541	0.92	92	8
542	0.92	92	8
543	0.92	92	8
544	0.92	92	8
545	0.92	92	8
546	0.92	92	8
547	0.92	92	8
548	0.92	92	8
549	0.92	92	8
550	0.92	92	8
551	0.92	92	8
552	0.92	92	8
553	0.92	92	8
554	0.92	92	8
555	0.92	92	8
556	0.92	92	8
557	0.92	92	8
558	0.93	93	7
559	0.94	94	6
560	0.94	94	6
561	0.94	94	6
562	0.94	94	6
563	0.94	94	6
564	0.94	94	6
565	0.94	94	6
566	0.94	94	6
567	0.94	94	6
568	0.94	94	6
569	0.94	94	6
570	0.95	95	5
571	0.95	95	5
572	0.95	95	5
573	0.95	95	5
574	0.95	95	5
575	0.95	95	5
576	0.95	95	5
577	0.95	95	5
578	0.96	96	4
579	0.96	96	4
580	0.97	97	3
581	0.97	97	3
582	0.97	97	3
583	0.97	97	3
584	0.97	97	3
585	0.97	97	3
586	0.97	97	3
587	0.96	96	4
588	0.95	95	5
589	0.95	95	5
590	0.94	94	6
591	0.94	94	6
592	0.94	94	6
593	0.94	94	6
594	0.94	94	6
595	0.94	94	6
596	0.94	94	6
597	0.94	94	6
598	0.94	94	6
599	0.95	95	5
600	0.95	95	5
601	0.95	95	5
602	0.95	95	5
603	0.95	95	5
604	0.95	95	5
605	0.95	95	5
606	0.95	95	5
607	0.95	95	5
608	0.95	95	5
609	0.95	95	5
610	0.95	95	5
611	0.95	95	5
612	0.95	95	5
613	0.95	95	5
614	0.95	95	5
615	0.95	95	5
616	0.96	96	4
617	0.96	96	4
618	0.96	96	4
619	0.96	96	4
620	0.96	96	4
621	0.96	96	4
622	0.96	96	4
623	0.96	96	4
624	0.96	96	4
625	0.96	96	4
626	0.96	96	4
627	0.96	96	4
628	0.95	95	5
629	0.95	95	5
630	0.96	96	4
631	0.96	96	4
632	0.96	96	4
633	0.96	96	4
634	0.95	95	5
635	0.95	95	5
636	0.95	95	5
637	0.95	95	5
638	0.95	95	5
639	0.95	95	5
640	0.95	95	5
641	0.95	95	5
642	0.95	95	5
643	0.95	95	5
644	0.95	95	5
645	0.95	95	5
646	0.95	95	5
647	0.95	95	5
648	0.95	95	5
649	0.95	95	5
650	0.95	95	5
651	0.95	95	5
652	0.95	95	5
653	0.95	95	5
654	0.95	95	5
655	0.95	95	5
656	0.95	95	5
657	0.95	95	5
658	0.95	95	5
659	0.95	95	5
660	0.95	95	5
661	0.95	95	5
662	0.95	95	5
663	0.95	95	5
664	0.95	95	5
665	0.95	95	5
666	0.95	95	5
667	0.95	95	5
668	0.95	95	5
669	0.95	95	5
670	0.95	95	5
671	0.95	95	5
672	0.95	95	5
673	0.95	95	5
674	0.95	95	5
675	0.95	95	5
676	0.95	95	5
677	0.95	95	5
678	0.95	95	5
679	0.95	95	5
680	0.95	95	5
681	0.95	95	5
682	0.95	95	5
683	0.95	95	5
684	0.95	95	5
685	0.95	95	5
686	0.95	95	5
687	0.96	96	4
688	0.97	97	3
689	0.97	97	3
690	0.98	98	2
691	0.98	98	2
692	0.98	98	2
693	0.98	98	2
694	0.98	98	2
695	0.98	98	2
696	0.98	98	2
697	0.98	98	2
698	0.98	98	2
699	0.98	98	2
700	0.98	98	2
701	0.98	98	2
702	0.98	98	2
703	0.98	98	2
704	0.98	98	2
705	0.98	98	2
706	0.98	98	2
707	0.98	98	2
708	0.98	98	2
709	0.98	98	2
710	0.98	98	2
711	0.98	98	2
712	0.98	98	2
713	0.98	98	2
714	0.98	98	2
715	0.98	98	2
716	0.98	98	2
717	0.98	98	2
718	0.97	97	3
719	0.97	97	3
720	0.97	97	3
721	0.97	97	3
722	0.97	97	3
723	0.97	97	3
724	0.97	97	3
725	0.97	97	3
726	0.97	97	3
727	0.97	97	3
728	0.98	98	2
729	0.97	97	3
730	0.97	97	3
731	0.97	97	3
732	0.97	97	3
733	0.97	97	3
734	0.98	98	2
735	0.98	98	2
736	0.98	98	2
737	0.98	98	2
738	0.98	98	2
739	0.98	98	2
740	0.98	98	2
741	0.98	98	2
742	0.98	98	2
743	0.98	98	2
744	0.97	97	3
745	0.97	97	3
746	0.97	97	3
747	0.97	97	3
748	0.97	97	3
749	0.97	97	3
750	0.97	97	3
751	0.97	97	3
752	0.97	97	3
753	0.97	97	3
754	0.97	97	3
755	0.97	97	3
756	0.97	97	3
757	0.97	97	3
758	0.97	97	3
759	0.97	97	3
760	0.97	97	3
761	0.97	97	3
762	0.97	97	3
763	0.97	97	3
764	0.97	97	3
765	0.97	97	3
766	0.97	97	3
767	0.97	97	3
768	0.97	97	3
769	0.97	97	3
770	0.97	97	3
771	0.97	97	3
772	0.97	97	3
773	0.97	97	3
774	0.97	97	3
775	0.97	97	3
776	0.97	97	3
777	0.97	97	3
778	0.97	97	3
779	0.97	97	3
780	0.97	97	3
781	0.97	97	3
782	0.97	97	3
783	0.97	97	3
784	0.97	97	3
785	0.97	97	3
786	0.97	97	3
787	0.97	97	3
788	0.96	96	4
789	0.96	96	4
790	0.96	96	4
791	0.96	96	4
792	0.96	96	4
793	0.96	96	4
794	0.96	96	4
795	0.96	96	4
796	0.96	96	4
797	0.96	96	4
798	0.96	96	4
799	0.96	96	4
800	0.96	96	4
801	0.96	96	4
802	0.96	96	4
803	0.96	96	4
804	0.95	95	5
805	0.95	95	5
806	0.95	95	5
807	0.95	95	5
808	0.95	95	5
809	0.94	94	6
810	0.94	94	6
811	0.94	94	6
812	0.94	94	6
813	0.93	93	7
814	0.93	93	7
815	0.93	93	7
816	0.93	93	7
817	0.93	93	7
818	0.94	94	6
819	0.94	94	6
820	0.94	94	6
821	0.93	93	7
822	0.93	93	7
823	0.93	93	7
824	0.93	93	7
825	0.93	93	7
826	0.93	93	7
827	0.93	93	7
828	0.93	93	7
829	0.94	94	6
830	0.94	94	6
831	0.94	94	6
832	0.94	94	6
833	0.94	94	6
834	0.94	94	6
835	0.94	94	6
836	0.94	94	6
837	0.94	94	6
838	0.94	94	6
839	0.94	94	6
840	0.94	94	6
841	0.93	93	7
842	0.93	93	7
843	0.93	93	7
844	0.94	94	6
845	0.94	94	6
846	0.94	94	6
847	0.94	94	6
848	0.94	94	6
849	0.94	94	6
850	0.94	94	6
851	0.94	94	6
852	0.94	94	6
853	0.94	94	6
854	0.94	94	6
855	0.94	94	6
856	0.94	94	6
857	0.94	94	6
858	0.94	94	6
859	0.94	94	6
860	0.94	94	6
861	0.94	94	6
862	0.94	94	6
863	0.94	94	6
864	0.94	94	6
865	0.93	93	7
866	0.93	93	7
867	0.93	93	7
868	0.92	92	8
869	0.92	92	8
870	0.92	92	8
871	0.92	92	8
872	0.92	92	8
873	0.92	92	8
874	0.92	92	8
875	0.92	92	8
876	0.92	92	8
877	0.92	92	8
878	0.92	92	8
879	0.92	92	8
880	0.92	92	8
881	0.92	92	8
882	0.91	91	9
883	0.91	91	9
884	0.91	91	9
885	0.91	91	9
886	0.91	91	9
887	0.91	91	9
888	0.92	92	8
889	0.92	92	8
890	0.92	92	8
891	0.92	92	8
892	0.92	92	8
893	0.92	92	8
894	0.92	92	8
895	0.92	92	8
896	0.92	92	8
897	0.92	92	8
898	0.92	92	8
899	0.92	92	8
900	0.92	92	8
901	0.92	92	8
902	0.92	92	8
903	0.92	92	8
904	0.93	93	7
905	0.93	93	7
906	0.93	93	7
907	0.93	93	7
908	0.93	93	7
909	0.94	94	6
910	0.94	94	6
911	0.94	94	6
912	0.94	94	6
913	0.95	95	5
914	0.95	95	5
915	0.95	95	5
916	0.95	95	5
917	0.95	95	5
918	0.95	95	5
919	0.95	95	5
920	0.95	95	5
921	0.96	96	4
922	0.95	95	5
923	0.95	95	5
924	0.94	94	6
925	0.94	94	6
926	0.94	94	6
927	0.94	94	6
928	0.94	94	6
929	0.94	94	6
930	0.94	94	6
931	0.94	94	6
932	0.94	94	6
933	0.94	94	6
934	0.94	94	6
935	0.94	94	6
936	0.93	93	7
937	0.93	93	7
938	0.93	93	7
939	0.93	93	7
940	0.93	93	7
941	0.94	94	6
942	0.94	94	6
943	0.94	94	6
944	0.94	94	6
945	0.94	94	6
946	0.94	94	6
947	0.94	94	6
948	0.94	94	6
949	0.94	94	6
950	0.94	94	6
951	0.94	94	6
952	0.94	94	6
953	0.94	94	6
954	0.94	94	6
955	0.94	94	6
956	0.94	94	6
957	0.94	94	6
958	0.94	94	6
959	0.93	93	7
960	0.93	93	7
961	0.93	93	7
962	0.93	93	7
963	0.93	93	7
964	0.93	93	7
965	0.94	94	6
966	0.94	94	6
967	0.94	94	6
968	0.95	95	5
969	0.95	95	5
970	0.95	95	5
971	0.94	94	6
972	0.94	94	6
973	0.94	94	6
974	0.94	94	6
975	0.94	94	6
976	0.94	94	6
977	0.94	94	6
978	0.94	94	6
979	0.94	94	6
980	0.94	94	6
981	0.94	94	6
982	0.95	95	5
983	0.95	95	5
984	0.95	95	5
985	0.95	95	5
986	0.95	95	5
987	0.95	95	5
988	0.94	94	6
989	0.93	93	7
990	0.93	93	7
991	0.93	93	7
992	0.93	93	7
993	0.93	93	7
994	0.93	93	7
995	0.93	93	7
996	0.93	93	7
997	0.93	93	7
998	0.93	93	7
999	0.93	93	7
1000	0.07	93	7
1001	0.07	93	7
1002	0.08	92	8
1003	0.09	91	9
1004	0.09	91	9
1005	0.10	90	10
1006	0.11	89	11
1007	0.12	88	12
1008	0.13	87	13
1009	0.14	86	14
1010	0.15	85	15
1011	0.15	85	15
1012	0.16	84	16
1013	0.17	83	17
1014	0.17	83	17
1015	0.18	82	18
1016	0.19	81	19
1017	0.20	80	20
1018	0.21	79	21
1019	0.22	78	22
1020	0.23	77	23
1021	0.24	76	24
1022	0.24	76	24
1023	0.25	75	25
1024	0.25	75	25
1025	0.26	74	26
1026	0.27	73	27
1027	0.28	72	28
1028	0.29	71	29
1029	0.29	71	29
1030	0.30	70	30
1031	0.31	69	31
1032	0.32	68	32
1033	0.33	67	33
1034	0.34	66	34
1035	0.35	65	35
1036	0.35	65	35
1037	0.35	65	35
1038	0.36	64	36
1039	0.36	64	36
1040	0.36	64	36
1041	0.37	63	37
1042	0.38	62	38
1043	0.39	61	39
1044	0.40	60	40
1045	0.41	59	41
1046	0.42	58	42
1047	0.43	57	43
1048	0.44	56	44
1049	0.45	55	45
1050	0.46	54	46
1051	0.47	53	47
1052	0.48	52	48
1053	0.49	51	49
1054	0.50	50	50
1055	0.51	49	51
1056	0.52	48	52
1057	0.53	47	53
1058	0.54	46	54
1059	0.54	46	54
1060	0.55	45	55
1061	0.56	44	56
1062	0.57	43	57
1063	0.58	42	58
1064	0.59	41	59
1065	0.60	40	60
1066	0.61	39	61
1067	0.62	38	62
1068	0.63	37	63
1069	0.64	36	64
1070	0.65	35	65
1071	0.65	35	65
1072	0.66	34	66
1073	0.67	33	67
1074	0.68	32	68
1075	0.69	31	69
1076	0.70	30	70
1077	0.70	30	70
1078	0.71	29	71
1079	0.72	28	72
1080	0.73	27	73
1081	0.74	26	74
1082	0.75	25	75
1083	0.76	24	76
1084	0.77	23	77
1085	0.78	22	78
1086	0.79	21	79
1087	0.80	20	80
1088	0.80	20	80
1089	0.80	20	80
1090	0.81	19	81
1091	0.82	18	82
1092	0.83	17	83
1093	0.84	16	84
1094	0.85	15	85
1095	0.86	14	86
1096	0.87	13	87
1097	0.88	12	88
1098	0.89	11	89
1099	0.90	10	90
1100	0.91	9	91
1101	0.92	8	92
1102	0.92	8	92
1103	0.92	8	92
1104	0.93	7	93
1105	0.93	7	93
1106	0.93	7	93
1107	0.93	7	93
1108	0.93	7	93
1109	0.93	7	93
1110	0.93	7	93
1111	0.94	6	94
1112	0.94	6	94
1113	0.94	6	94
1114	0.95	5	95
1115	0.95	5	95
1116	0.95	5	95
1117	0.95	5	95
1118	0.95	5	95
1119	0.95	5	95
1120	0.95	5	95
1121	0.95	5	95
1122	0.95	5	95
1123	0.95	5	95
1124	0.95	5	95
1125	0.95	5	95
1126	0.95	5	95
1127	0.95	5	95
1128	0.95	5	95
1129	0.96	4	96
1130	0.96	4	96
1131	0.96	4	96
1132	0.96	4	96
1133	0.96	4	96
1134	0.96	4	96
1135	0.96	4	96
1136	0.96	4	96
1137	0.97	3	97
1138	0.97	3	97
1139	0.98	2	98
1140	0.99	1	99
1141	0.98	2	98
1142	0.98	2	98
1143	0.98	2	98
1144	0.98	2	98
1145	0.98	2	98
1146	0.98	2	98
1147	0.97	3	97
1148	0.97	3	97
1149	0.97	3	97
1150	0.97	3	97
1151	0.97	3	97
1152	0.96	4	96
1153	0.96	4	96
1154	0.96	4	96
1155	0.96	4	96
1156	0.96	4	96
1157	0.96	4	96
1158	0.96	4	96
1159	0.96	4	96
1160	0.96	4	96
1161	0.96	4	96
1162	0.96	4	96
1163	0.96	4	96
1164	0.96	4	96
1165	0.96	4	96
1166	0.96	4	96
1167	0.96	4	96
1168	0.96	4	96
1169	0.95	5	95
1170	0.95	5	95
1171	0.95	5	95
1172	0.95	5	95
1173	0.95	5	95
1174	0.95	5	95
1175	0.95	5	95
1176	0.95	5	95
1177	0.96	4	96
1178	0.96	4	96
1179	0.96	4	96
1180	0.96	4	96
1181	0.96	4	96
1182	0.96	4	96
1183	0.96	4	96
1184	0.96	4	96
1185	0.96	4	96
1186	0.96	4	96
1187	0.96	4	96
1188	0.96	4	96
1189	0.96	4	96
1190	0.96	4	96
1191	0.96	4	96
1192	0.96	4	96
1193	0.96	4	96
1194	0.96	4	96
1195	0.96	4	96
1196	0.96	4	96
1197	0.96	4	96
1198	0.96	4	96
1199	0.96	4	96
1200	0.96	4	96
1201	0.96	4	96
1202	0.96	4	96
1203	0.96	4	96
1204	0.96	4	96
1205	0.96	4	96
1206	0.96	4	96
1207	0.96	4	96
1208	0.96	4	96
1209	0.95	5	95
1210	0.95	5	95
1211	0.95	5	95
1212	0.95	5	95
1213	0.95	5	95
1214	0.95	5	95
1215	0.95	5	95
1216	0.94	6	94
1217	0.94	6	94
1218	0.94	6	94
1219	0.93	7	93
1220	0.93	7	93
1221	0.93	7	93
1222	0.93	7	93
1223	0.93	7	93
1224	0.93	7	93
1225	0.93	7	93
1226	0.93	7	93
1227	0.93	7	93
1228	0.93	7	93
1229	0.93	7	93
1230	0.93	7	93
1231	0.93	7	93
1232	0.93	7	93
1233	0.93	7	93
1234	0.93	7	93
1235	0.93	7	93
1236	0.93	7	93
1237	0.93	7	93
1238	0.93	7	93
1239	0.93	7	93
1240	0.93	7	93
1241	0.94	6	94
1242	0.94	6	94
1243	0.94	6	94
1244	0.94	6	94
1245	0.94	6	94
1246	0.94	6	94
1247	0.95	5	95
1248	0.95	5	95
1249	0.95	5	95
1250	0.95	5	95
1251	0.95	5	95
1252	0.96	4	96
1253	0.96	4	96
1254	0.96	4	96
1255	0.96	4	96
1256	0.96	4	96
1257	0.96	4	96
1258	0.96	4	96
1259	0.96	4	96
1260	0.96	4	96
1261	0.96	4	96
1262	0.96	4	96
1263	0.96	4	96
1264	0.96	4	96
1265	0.96	4	96
1266	0.96	4	96
1267	0.95	5	95
1268	0.95	5	95
1269	0.96	4	96
1270	0.96	4	96
1271	0.96	4	96
1272	0.96	4	96
1273	0.96	4	96
1274	0.96	4	96
1275	0.96	4	96
1276	0.96	4	96
1277	0.96	4	96
1278	0.96	4	96
1279	0.96	4	96
1280	0.96	4	96
1281	0.96	4	96
1282	0.96	4	96
1283	0.96	4	96
1284	0.96	4	96
1285	0.96	4	96
1286	0.96	4	96
1287	0.95	5	95
1288	0.95	5	95
1289	0.95	5	95
1290	0.95	5	95
1291	0.95	5	95
1292	0.95	5	95
1293	0.95	5	95
1294	0.95	5	95
1295	0.95	5	95
1296	0.95	5	95
1297	0.95	5	95
1298	0.95	5	95
1299	0.95	5	95
1300	0.95	5	95
1301	0.95	5	95
1302	0.95	5	95
1303	0.94	6	94
1304	0.94	6	94
1305	0.94	6	94
1306	0.94	6	94
1307	0.94	6	94
1308	0.94	6	94
1309	0.95	5	95
1310	0.95	5	95
1311	0.95	5	95
1312	0.95	5	95
1313	0.95	5	95
1314	0.95	5	95
1315	0.95	5	95
1316	0.96	4	96
1317	0.96	4	96
1318	0.96	4	96
1319	0.97	3	97
1320	0.97	3	97
1321	0.97	3	97
1322	0.97	3	97
1323	0.97	3	97
1324	0.97	3	97
1325	0.97	3	97
1326	0.97	3	97
1327	0.97	3	97
1328	0.97	3	97
1329	0.97	3	97
1330	0.97	3	97
1331	0.97	3	97
1332	0.97	3	97
1333	0.97	3	97
1334	0.97	3	97
1335	0.97	3	97
1336	0.97	3	97
1337	0.97	3	97
1338	0.97	3	97
1339	0.97	3	97
1340	0.97	3	97
1341	0.97	3	97
1342	0.97	3	97
1343	0.97	3	97
1344	0.97	3	97
1345	0.97	3	97
1346	0.97	3	97
1347	0.97	3	97
1348	0.96	4	96
1349	0.96	4	96
1350	0.96	4	96
1351	0.96	4	96
1352	0.96	4	96
1353	0.96	4	96
1354	0.96	4	96
1355	0.96	4	96
1356	0.96	4	96
1357	0.96	4	96
1358	0.96	4	96
1359	0.96	4	96
