timestep	swarm_quality	color_0	color_1
645	0.91	91	9
646	0.91	91	9
647	0.91	91	9
648	0.91	91	9
649	0.91	91	9
650	0.91	91	9
651	0.91	91	9
652	0.92	92	8
653	0.92	92	8
654	0.92	92	8
655	0.92	92	8
656	0.91	91	9
657	0.91	91	9
658	0.91	91	9
659	0.91	91	9
660	0.91	91	9
661	0.91	91	9
662	0.91	91	9
663	0.91	91	9
664	0.91	91	9
665	0.90	90	10
666	0.90	90	10
667	0.90	90	10
668	0.90	90	10
669	0.90	90	10
670	0.90	90	10
671	0.90	90	10
672	0.90	90	10
673	0.90	90	10
674	0.90	90	10
675	0.90	90	10
676	0.90	90	10
677	0.90	90	10
678	0.90	90	10
679	0.90	90	10
680	0.91	91	9
681	0.91	91	9
682	0.91	91	9
683	0.91	91	9
684	0.91	91	9
685	0.92	92	8
686	0.92	92	8
687	0.91	91	9
688	0.91	91	9
689	0.91	91	9
690	0.92	92	8
691	0.92	92	8
692	0.91	91	9
693	0.91	91	9
694	0.91	91	9
695	0.91	91	9
696	0.91	91	9
697	0.91	91	9
698	0.91	91	9
699	0.91	91	9
700	0.90	90	10
701	0.90	90	10
702	0.90	90	10
703	0.89	89	11
704	0.90	90	10
705	0.91	91	9
706	0.91	91	9
707	0.91	91	9
708	0.90	90	10
709	0.89	89	11
710	0.90	90	10
711	0.90	90	10
712	0.90	90	10
713	0.90	90	10
714	0.90	90	10
715	0.90	90	10
716	0.91	91	9
717	0.91	91	9
718	0.91	91	9
719	0.91	91	9
720	0.92	92	8
721	0.92	92	8
722	0.92	92	8
723	0.92	92	8
724	0.92	92	8
725	0.92	92	8
726	0.92	92	8
727	0.92	92	8
728	0.92	92	8
729	0.92	92	8
730	0.92	92	8
731	0.92	92	8
732	0.92	92	8
733	0.92	92	8
734	0.92	92	8
735	0.92	92	8
736	0.92	92	8
737	0.92	92	8
738	0.92	92	8
739	0.92	92	8
740	0.92	92	8
741	0.92	92	8
742	0.92	92	8
743	0.92	92	8
744	0.92	92	8
745	0.92	92	8
746	0.92	92	8
747	0.92	92	8
748	0.92	92	8
749	0.92	92	8
750	0.92	92	8
751	0.92	92	8
752	0.92	92	8
753	0.92	92	8
754	0.92	92	8
755	0.92	92	8
756	0.93	93	7
757	0.93	93	7
758	0.93	93	7
759	0.93	93	7
760	0.93	93	7
761	0.93	93	7
762	0.93	93	7
763	0.93	93	7
764	0.93	93	7
765	0.94	94	6
766	0.94	94	6
767	0.94	94	6
768	0.93	93	7
769	0.93	93	7
770	0.93	93	7
771	0.93	93	7
772	0.93	93	7
773	0.93	93	7
774	0.93	93	7
775	0.92	92	8
776	0.92	92	8
777	0.92	92	8
778	0.92	92	8
779	0.92	92	8
780	0.91	91	9
781	0.91	91	9
782	0.91	91	9
783	0.91	91	9
784	0.91	91	9
785	0.91	91	9
786	0.91	91	9
787	0.92	92	8
788	0.92	92	8
789	0.92	92	8
790	0.92	92	8
791	0.92	92	8
792	0.93	93	7
793	0.93	93	7
794	0.92	92	8
795	0.92	92	8
796	0.92	92	8
797	0.92	92	8
798	0.92	92	8
799	0.92	92	8
800	0.93	93	7
801	0.93	93	7
802	0.93	93	7
803	0.94	94	6
804	0.93	93	7
805	0.93	93	7
806	0.93	93	7
807	0.93	93	7
808	0.94	94	6
809	0.95	95	5
810	0.95	95	5
811	0.95	95	5
812	0.95	95	5
813	0.95	95	5
814	0.95	95	5
815	0.95	95	5
816	0.95	95	5
817	0.95	95	5
818	0.95	95	5
819	0.95	95	5
820	0.95	95	5
821	0.95	95	5
822	0.95	95	5
823	0.95	95	5
824	0.95	95	5
825	0.95	95	5
826	0.95	95	5
827	0.94	94	6
828	0.94	94	6
829	0.94	94	6
830	0.94	94	6
831	0.94	94	6
832	0.94	94	6
833	0.94	94	6
834	0.94	94	6
835	0.94	94	6
836	0.94	94	6
837	0.93	93	7
838	0.93	93	7
839	0.93	93	7
840	0.93	93	7
841	0.93	93	7
842	0.93	93	7
843	0.93	93	7
844	0.92	92	8
845	0.92	92	8
846	0.92	92	8
847	0.92	92	8
848	0.92	92	8
849	0.92	92	8
850	0.92	92	8
851	0.91	91	9
852	0.91	91	9
853	0.91	91	9
854	0.91	91	9
855	0.91	91	9
856	0.91	91	9
857	0.91	91	9
858	0.91	91	9
859	0.91	91	9
860	0.91	91	9
861	0.91	91	9
862	0.91	91	9
863	0.91	91	9
864	0.91	91	9
865	0.91	91	9
866	0.91	91	9
867	0.91	91	9
868	0.92	92	8
869	0.92	92	8
870	0.92	92	8
871	0.92	92	8
872	0.92	92	8
873	0.92	92	8
874	0.92	92	8
875	0.93	93	7
876	0.93	93	7
877	0.93	93	7
878	0.93	93	7
879	0.93	93	7
880	0.94	94	6
881	0.94	94	6
882	0.94	94	6
883	0.94	94	6
884	0.94	94	6
885	0.94	94	6
886	0.94	94	6
887	0.94	94	6
888	0.94	94	6
889	0.94	94	6
890	0.94	94	6
891	0.94	94	6
892	0.94	94	6
893	0.94	94	6
894	0.95	95	5
895	0.95	95	5
896	0.95	95	5
897	0.95	95	5
898	0.95	95	5
899	0.95	95	5
900	0.95	95	5
901	0.95	95	5
902	0.95	95	5
903	0.95	95	5
904	0.96	96	4
905	0.96	96	4
906	0.96	96	4
907	0.96	96	4
908	0.96	96	4
909	0.96	96	4
910	0.96	96	4
911	0.96	96	4
912	0.96	96	4
913	0.96	96	4
914	0.96	96	4
915	0.96	96	4
916	0.96	96	4
917	0.96	96	4
918	0.96	96	4
919	0.96	96	4
920	0.95	95	5
921	0.95	95	5
922	0.95	95	5
923	0.95	95	5
924	0.95	95	5
925	0.95	95	5
926	0.95	95	5
927	0.96	96	4
928	0.96	96	4
929	0.96	96	4
930	0.96	96	4
931	0.96	96	4
932	0.96	96	4
933	0.96	96	4
934	0.96	96	4
935	0.96	96	4
936	0.96	96	4
937	0.97	97	3
938	0.97	97	3
939	0.97	97	3
940	0.97	97	3
941	0.97	97	3
942	0.97	97	3
943	0.97	97	3
944	0.98	98	2
945	0.98	98	2
946	0.98	98	2
947	0.98	98	2
948	0.98	98	2
949	0.98	98	2
950	0.98	98	2
951	0.99	99	1
952	0.99	99	1
953	0.99	99	1
954	0.99	99	1
955	0.99	99	1
956	0.99	99	1
957	0.99	99	1
958	0.99	99	1
959	0.99	99	1
960	0.99	99	1
961	0.99	99	1
962	0.99	99	1
963	0.99	99	1
964	0.99	99	1
965	0.99	99	1
966	0.99	99	1
967	0.99	99	1
968	0.99	99	1
969	0.99	99	1
970	0.99	99	1
971	0.99	99	1
972	0.99	99	1
973	0.99	99	1
974	0.99	99	1
975	0.99	99	1
976	0.99	99	1
977	0.99	99	1
978	0.99	99	1
979	0.99	99	1
980	0.99	99	1
981	0.99	99	1
982	0.99	99	1
983	0.99	99	1
984	0.99	99	1
985	0.99	99	1
986	0.99	99	1
987	0.99	99	1
988	0.99	99	1
989	0.99	99	1
990	0.99	99	1
991	0.99	99	1
992	0.99	99	1
993	0.99	99	1
994	0.99	99	1
995	0.99	99	1
996	0.99	99	1
997	0.99	99	1
998	0.99	99	1
999	0.99	99	1
1000	0.01	99	1
1001	0.01	99	1
1002	0.02	98	2
1003	0.03	97	3
1004	0.04	96	4
1005	0.05	95	5
1006	0.06	94	6
1007	0.06	94	6
1008	0.07	93	7
1009	0.08	92	8
1010	0.09	91	9
1011	0.10	90	10
1012	0.11	89	11
1013	0.12	88	12
1014	0.13	87	13
1015	0.14	86	14
1016	0.15	85	15
1017	0.16	84	16
1018	0.17	83	17
1019	0.17	83	17
1020	0.16	84	16
1021	0.17	83	17
1022	0.18	82	18
1023	0.19	81	19
1024	0.20	80	20
1025	0.21	79	21
1026	0.22	78	22
1027	0.23	77	23
1028	0.24	76	24
1029	0.24	76	24
1030	0.24	76	24
1031	0.25	75	25
1032	0.25	75	25
1033	0.26	74	26
1034	0.27	73	27
1035	0.28	72	28
1036	0.29	71	29
1037	0.30	70	30
1038	0.31	69	31
1039	0.32	68	32
1040	0.33	67	33
1041	0.34	66	34
1042	0.34	66	34
1043	0.34	66	34
1044	0.35	65	35
1045	0.35	65	35
1046	0.36	64	36
1047	0.37	63	37
1048	0.38	62	38
1049	0.39	61	39
1050	0.39	61	39
1051	0.40	60	40
1052	0.41	59	41
1053	0.42	58	42
1054	0.42	58	42
1055	0.42	58	42
1056	0.43	57	43
1057	0.44	56	44
1058	0.45	55	45
1059	0.45	55	45
1060	0.46	54	46
1061	0.47	53	47
1062	0.48	52	48
1063	0.49	51	49
1064	0.50	50	50
1065	0.51	49	51
1066	0.52	48	52
1067	0.53	47	53
1068	0.54	46	54
1069	0.55	45	55
1070	0.56	44	56
1071	0.57	43	57
1072	0.58	42	58
1073	0.59	41	59
1074	0.60	40	60
1075	0.61	39	61
1076	0.62	38	62
1077	0.63	37	63
1078	0.64	36	64
1079	0.65	35	65
1080	0.66	34	66
1081	0.67	33	67
1082	0.68	32	68
1083	0.69	31	69
1084	0.70	30	70
1085	0.71	29	71
1086	0.72	28	72
1087	0.73	27	73
1088	0.74	26	74
1089	0.74	26	74
1090	0.75	25	75
1091	0.76	24	76
1092	0.77	23	77
1093	0.78	22	78
1094	0.79	21	79
1095	0.80	20	80
1096	0.81	19	81
1097	0.82	18	82
1098	0.83	17	83
1099	0.84	16	84
1100	0.85	15	85
1101	0.86	14	86
1102	0.86	14	86
1103	0.86	14	86
1104	0.86	14	86
1105	0.86	14	86
1106	0.86	14	86
1107	0.87	13	87
1108	0.87	13	87
1109	0.87	13	87
1110	0.87	13	87
1111	0.87	13	87
1112	0.87	13	87
1113	0.87	13	87
1114	0.87	13	87
1115	0.87	13	87
1116	0.86	14	86
1117	0.86	14	86
1118	0.86	14	86
1119	0.87	13	87
1120	0.88	12	88
1121	0.88	12	88
1122	0.88	12	88
1123	0.88	12	88
1124	0.88	12	88
1125	0.88	12	88
1126	0.88	12	88
1127	0.88	12	88
1128	0.88	12	88
1129	0.89	11	89
1130	0.89	11	89
1131	0.89	11	89
1132	0.90	10	90
1133	0.90	10	90
1134	0.90	10	90
1135	0.90	10	90
1136	0.90	10	90
1137	0.90	10	90
1138	0.90	10	90
1139	0.90	10	90
1140	0.90	10	90
1141	0.90	10	90
1142	0.91	9	91
1143	0.92	8	92
1144	0.92	8	92
1145	0.92	8	92
1146	0.92	8	92
1147	0.92	8	92
1148	0.92	8	92
1149	0.92	8	92
1150	0.93	7	93
1151	0.93	7	93
1152	0.93	7	93
1153	0.92	8	92
1154	0.93	7	93
1155	0.94	6	94
1156	0.94	6	94
1157	0.94	6	94
1158	0.94	6	94
1159	0.95	5	95
1160	0.95	5	95
1161	0.95	5	95
1162	0.95	5	95
1163	0.95	5	95
1164	0.94	6	94
1165	0.94	6	94
1166	0.94	6	94
1167	0.94	6	94
1168	0.94	6	94
1169	0.94	6	94
1170	0.94	6	94
1171	0.94	6	94
1172	0.94	6	94
1173	0.94	6	94
1174	0.94	6	94
1175	0.94	6	94
1176	0.94	6	94
1177	0.94	6	94
1178	0.94	6	94
1179	0.94	6	94
1180	0.94	6	94
1181	0.94	6	94
1182	0.94	6	94
1183	0.94	6	94
1184	0.94	6	94
1185	0.94	6	94
1186	0.94	6	94
1187	0.94	6	94
1188	0.94	6	94
1189	0.95	5	95
1190	0.95	5	95
1191	0.95	5	95
1192	0.95	5	95
1193	0.95	5	95
1194	0.95	5	95
1195	0.95	5	95
1196	0.95	5	95
1197	0.95	5	95
1198	0.95	5	95
1199	0.94	6	94
1200	0.94	6	94
1201	0.94	6	94
1202	0.94	6	94
1203	0.94	6	94
1204	0.94	6	94
1205	0.94	6	94
1206	0.94	6	94
1207	0.94	6	94
1208	0.94	6	94
1209	0.94	6	94
1210	0.94	6	94
1211	0.94	6	94
1212	0.94	6	94
1213	0.94	6	94
1214	0.94	6	94
1215	0.94	6	94
1216	0.95	5	95
1217	0.95	5	95
1218	0.95	5	95
1219	0.95	5	95
1220	0.95	5	95
1221	0.95	5	95
1222	0.95	5	95
1223	0.95	5	95
1224	0.95	5	95
1225	0.95	5	95
1226	0.95	5	95
1227	0.94	6	94
1228	0.94	6	94
1229	0.94	6	94
1230	0.95	5	95
1231	0.94	6	94
1232	0.94	6	94
1233	0.94	6	94
1234	0.94	6	94
1235	0.94	6	94
1236	0.94	6	94
1237	0.94	6	94
1238	0.94	6	94
1239	0.94	6	94
1240	0.94	6	94
1241	0.94	6	94
1242	0.94	6	94
1243	0.94	6	94
1244	0.94	6	94
1245	0.95	5	95
1246	0.95	5	95
1247	0.94	6	94
1248	0.94	6	94
1249	0.94	6	94
1250	0.94	6	94
1251	0.93	7	93
1252	0.93	7	93
1253	0.94	6	94
1254	0.94	6	94
1255	0.94	6	94
1256	0.94	6	94
1257	0.94	6	94
1258	0.94	6	94
1259	0.93	7	93
1260	0.93	7	93
1261	0.93	7	93
1262	0.93	7	93
1263	0.92	8	92
1264	0.93	7	93
1265	0.92	8	92
1266	0.92	8	92
1267	0.92	8	92
1268	0.91	9	91
1269	0.91	9	91
1270	0.91	9	91
1271	0.91	9	91
1272	0.91	9	91
1273	0.91	9	91
1274	0.91	9	91
1275	0.91	9	91
1276	0.91	9	91
1277	0.91	9	91
1278	0.91	9	91
1279	0.91	9	91
1280	0.91	9	91
1281	0.91	9	91
1282	0.91	9	91
1283	0.91	9	91
1284	0.91	9	91
1285	0.91	9	91
1286	0.91	9	91
1287	0.91	9	91
1288	0.91	9	91
1289	0.91	9	91
1290	0.91	9	91
1291	0.91	9	91
1292	0.91	9	91
1293	0.91	9	91
1294	0.91	9	91
1295	0.91	9	91
1296	0.91	9	91
1297	0.91	9	91
1298	0.91	9	91
1299	0.92	8	92
1300	0.92	8	92
1301	0.92	8	92
1302	0.92	8	92
1303	0.92	8	92
1304	0.92	8	92
1305	0.92	8	92
1306	0.92	8	92
1307	0.92	8	92
1308	0.92	8	92
1309	0.91	9	91
1310	0.91	9	91
1311	0.91	9	91
1312	0.91	9	91
1313	0.91	9	91
1314	0.91	9	91
1315	0.91	9	91
1316	0.91	9	91
1317	0.91	9	91
1318	0.91	9	91
1319	0.91	9	91
1320	0.91	9	91
1321	0.91	9	91
1322	0.91	9	91
1323	0.91	9	91
1324	0.91	9	91
1325	0.91	9	91
1326	0.91	9	91
1327	0.92	8	92
1328	0.91	9	91
1329	0.91	9	91
1330	0.91	9	91
1331	0.92	8	92
1332	0.92	8	92
1333	0.92	8	92
1334	0.92	8	92
1335	0.92	8	92
1336	0.92	8	92
1337	0.92	8	92
1338	0.92	8	92
1339	0.92	8	92
1340	0.92	8	92
1341	0.92	8	92
1342	0.92	8	92
1343	0.92	8	92
1344	0.92	8	92
1345	0.92	8	92
1346	0.92	8	92
1347	0.93	7	93
1348	0.93	7	93
1349	0.93	7	93
1350	0.93	7	93
1351	0.94	6	94
1352	0.94	6	94
1353	0.94	6	94
1354	0.94	6	94
1355	0.94	6	94
1356	0.94	6	94
1357	0.94	6	94
1358	0.94	6	94
1359	0.95	5	95
