timestep	swarm_quality	color_0	color_1
645	0.91	91	9
646	0.91	91	9
647	0.92	92	8
648	0.92	92	8
649	0.92	92	8
650	0.92	92	8
651	0.92	92	8
652	0.93	93	7
653	0.93	93	7
654	0.93	93	7
655	0.93	93	7
656	0.93	93	7
657	0.93	93	7
658	0.93	93	7
659	0.93	93	7
660	0.92	92	8
661	0.92	92	8
662	0.92	92	8
663	0.92	92	8
664	0.92	92	8
665	0.92	92	8
666	0.92	92	8
667	0.92	92	8
668	0.92	92	8
669	0.92	92	8
670	0.92	92	8
671	0.92	92	8
672	0.92	92	8
673	0.92	92	8
674	0.92	92	8
675	0.92	92	8
676	0.92	92	8
677	0.92	92	8
678	0.92	92	8
679	0.92	92	8
680	0.92	92	8
681	0.92	92	8
682	0.92	92	8
683	0.92	92	8
684	0.92	92	8
685	0.93	93	7
686	0.93	93	7
687	0.93	93	7
688	0.93	93	7
689	0.93	93	7
690	0.93	93	7
691	0.93	93	7
692	0.93	93	7
693	0.93	93	7
694	0.93	93	7
695	0.94	94	6
696	0.94	94	6
697	0.94	94	6
698	0.95	95	5
699	0.95	95	5
700	0.95	95	5
701	0.95	95	5
702	0.95	95	5
703	0.95	95	5
704	0.95	95	5
705	0.95	95	5
706	0.95	95	5
707	0.95	95	5
708	0.95	95	5
709	0.95	95	5
710	0.95	95	5
711	0.95	95	5
712	0.96	96	4
713	0.96	96	4
714	0.96	96	4
715	0.96	96	4
716	0.96	96	4
717	0.96	96	4
718	0.96	96	4
719	0.96	96	4
720	0.96	96	4
721	0.96	96	4
722	0.96	96	4
723	0.95	95	5
724	0.95	95	5
725	0.95	95	5
726	0.96	96	4
727	0.96	96	4
728	0.96	96	4
729	0.96	96	4
730	0.96	96	4
731	0.97	97	3
732	0.97	97	3
733	0.97	97	3
734	0.98	98	2
735	0.98	98	2
736	0.98	98	2
737	0.98	98	2
738	0.98	98	2
739	0.98	98	2
740	0.98	98	2
741	0.98	98	2
742	0.98	98	2
743	0.98	98	2
744	0.98	98	2
745	0.98	98	2
746	0.98	98	2
747	0.98	98	2
748	0.98	98	2
749	0.97	97	3
750	0.96	96	4
751	0.96	96	4
752	0.96	96	4
753	0.96	96	4
754	0.96	96	4
755	0.96	96	4
756	0.96	96	4
757	0.96	96	4
758	0.96	96	4
759	0.96	96	4
760	0.97	97	3
761	0.97	97	3
762	0.97	97	3
763	0.97	97	3
764	0.97	97	3
765	0.97	97	3
766	0.97	97	3
767	0.97	97	3
768	0.97	97	3
769	0.97	97	3
770	0.97	97	3
771	0.97	97	3
772	0.97	97	3
773	0.97	97	3
774	0.96	96	4
775	0.96	96	4
776	0.96	96	4
777	0.96	96	4
778	0.96	96	4
779	0.96	96	4
780	0.96	96	4
781	0.96	96	4
782	0.96	96	4
783	0.96	96	4
784	0.96	96	4
785	0.96	96	4
786	0.96	96	4
787	0.96	96	4
788	0.96	96	4
789	0.96	96	4
790	0.96	96	4
791	0.96	96	4
792	0.96	96	4
793	0.96	96	4
794	0.96	96	4
795	0.96	96	4
796	0.96	96	4
797	0.96	96	4
798	0.96	96	4
799	0.96	96	4
800	0.96	96	4
801	0.96	96	4
802	0.96	96	4
803	0.96	96	4
804	0.96	96	4
805	0.95	95	5
806	0.95	95	5
807	0.95	95	5
808	0.95	95	5
809	0.95	95	5
810	0.95	95	5
811	0.95	95	5
812	0.95	95	5
813	0.95	95	5
814	0.95	95	5
815	0.95	95	5
816	0.94	94	6
817	0.94	94	6
818	0.94	94	6
819	0.94	94	6
820	0.94	94	6
821	0.94	94	6
822	0.94	94	6
823	0.95	95	5
824	0.95	95	5
825	0.95	95	5
826	0.95	95	5
827	0.95	95	5
828	0.95	95	5
829	0.95	95	5
830	0.95	95	5
831	0.95	95	5
832	0.95	95	5
833	0.95	95	5
834	0.95	95	5
835	0.95	95	5
836	0.95	95	5
837	0.95	95	5
838	0.95	95	5
839	0.95	95	5
840	0.95	95	5
841	0.95	95	5
842	0.95	95	5
843	0.95	95	5
844	0.95	95	5
845	0.95	95	5
846	0.95	95	5
847	0.95	95	5
848	0.95	95	5
849	0.96	96	4
850	0.97	97	3
851	0.97	97	3
852	0.97	97	3
853	0.97	97	3
854	0.97	97	3
855	0.97	97	3
856	0.97	97	3
857	0.97	97	3
858	0.97	97	3
859	0.97	97	3
860	0.96	96	4
861	0.96	96	4
862	0.96	96	4
863	0.96	96	4
864	0.96	96	4
865	0.96	96	4
866	0.96	96	4
867	0.96	96	4
868	0.96	96	4
869	0.96	96	4
870	0.96	96	4
871	0.96	96	4
872	0.96	96	4
873	0.96	96	4
874	0.97	97	3
875	0.97	97	3
876	0.97	97	3
877	0.97	97	3
878	0.97	97	3
879	0.97	97	3
880	0.97	97	3
881	0.97	97	3
882	0.97	97	3
883	0.97	97	3
884	0.97	97	3
885	0.97	97	3
886	0.97	97	3
887	0.97	97	3
888	0.97	97	3
889	0.97	97	3
890	0.97	97	3
891	0.97	97	3
892	0.97	97	3
893	0.97	97	3
894	0.97	97	3
895	0.97	97	3
896	0.96	96	4
897	0.96	96	4
898	0.96	96	4
899	0.96	96	4
900	0.96	96	4
901	0.96	96	4
902	0.96	96	4
903	0.96	96	4
904	0.96	96	4
905	0.97	97	3
906	0.97	97	3
907	0.97	97	3
908	0.97	97	3
909	0.97	97	3
910	0.96	96	4
911	0.96	96	4
912	0.96	96	4
913	0.96	96	4
914	0.96	96	4
915	0.96	96	4
916	0.97	97	3
917	0.97	97	3
918	0.97	97	3
919	0.97	97	3
920	0.97	97	3
921	0.97	97	3
922	0.97	97	3
923	0.96	96	4
924	0.96	96	4
925	0.95	95	5
926	0.95	95	5
927	0.95	95	5
928	0.95	95	5
929	0.95	95	5
930	0.95	95	5
931	0.95	95	5
932	0.95	95	5
933	0.95	95	5
934	0.95	95	5
935	0.95	95	5
936	0.95	95	5
937	0.95	95	5
938	0.95	95	5
939	0.95	95	5
940	0.95	95	5
941	0.95	95	5
942	0.95	95	5
943	0.95	95	5
944	0.95	95	5
945	0.95	95	5
946	0.95	95	5
947	0.95	95	5
948	0.95	95	5
949	0.95	95	5
950	0.95	95	5
951	0.95	95	5
952	0.95	95	5
953	0.95	95	5
954	0.95	95	5
955	0.95	95	5
956	0.95	95	5
957	0.95	95	5
958	0.95	95	5
959	0.95	95	5
960	0.96	96	4
961	0.96	96	4
962	0.96	96	4
963	0.95	95	5
964	0.95	95	5
965	0.95	95	5
966	0.95	95	5
967	0.95	95	5
968	0.95	95	5
969	0.95	95	5
970	0.95	95	5
971	0.95	95	5
972	0.95	95	5
973	0.95	95	5
974	0.95	95	5
975	0.94	94	6
976	0.94	94	6
977	0.94	94	6
978	0.94	94	6
979	0.94	94	6
980	0.94	94	6
981	0.94	94	6
982	0.94	94	6
983	0.94	94	6
984	0.94	94	6
985	0.94	94	6
986	0.94	94	6
987	0.94	94	6
988	0.94	94	6
989	0.94	94	6
990	0.94	94	6
991	0.94	94	6
992	0.94	94	6
993	0.94	94	6
994	0.94	94	6
995	0.94	94	6
996	0.95	95	5
997	0.95	95	5
998	0.94	94	6
999	0.94	94	6
1000	0.07	93	7
1001	0.08	92	8
1002	0.09	91	9
1003	0.10	90	10
1004	0.10	90	10
1005	0.11	89	11
1006	0.12	88	12
1007	0.13	87	13
1008	0.14	86	14
1009	0.15	85	15
1010	0.15	85	15
1011	0.16	84	16
1012	0.17	83	17
1013	0.18	82	18
1014	0.19	81	19
1015	0.20	80	20
1016	0.21	79	21
1017	0.22	78	22
1018	0.23	77	23
1019	0.24	76	24
1020	0.25	75	25
1021	0.26	74	26
1022	0.27	73	27
1023	0.27	73	27
1024	0.28	72	28
1025	0.28	72	28
1026	0.29	71	29
1027	0.30	70	30
1028	0.31	69	31
1029	0.32	68	32
1030	0.33	67	33
1031	0.34	66	34
1032	0.35	65	35
1033	0.36	64	36
1034	0.37	63	37
1035	0.38	62	38
1036	0.39	61	39
1037	0.40	60	40
1038	0.41	59	41
1039	0.42	58	42
1040	0.43	57	43
1041	0.44	56	44
1042	0.45	55	45
1043	0.45	55	45
1044	0.46	54	46
1045	0.47	53	47
1046	0.48	52	48
1047	0.49	51	49
1048	0.50	50	50
1049	0.51	49	51
1050	0.52	48	52
1051	0.53	47	53
1052	0.54	46	54
1053	0.55	45	55
1054	0.56	44	56
1055	0.57	43	57
1056	0.58	42	58
1057	0.59	41	59
1058	0.60	40	60
1059	0.60	40	60
1060	0.60	40	60
1061	0.61	39	61
1062	0.62	38	62
1063	0.62	38	62
1064	0.63	37	63
1065	0.64	36	64
1066	0.65	35	65
1067	0.66	34	66
1068	0.67	33	67
1069	0.68	32	68
1070	0.69	31	69
1071	0.70	30	70
1072	0.71	29	71
1073	0.72	28	72
1074	0.73	27	73
1075	0.73	27	73
1076	0.74	26	74
1077	0.75	25	75
1078	0.76	24	76
1079	0.76	24	76
1080	0.77	23	77
1081	0.78	22	78
1082	0.79	21	79
1083	0.80	20	80
1084	0.81	19	81
1085	0.81	19	81
1086	0.82	18	82
1087	0.83	17	83
1088	0.84	16	84
1089	0.85	15	85
1090	0.85	15	85
1091	0.86	14	86
1092	0.87	13	87
1093	0.88	12	88
1094	0.89	11	89
1095	0.90	10	90
1096	0.90	10	90
1097	0.91	9	91
1098	0.91	9	91
1099	0.92	8	92
1100	0.92	8	92
1101	0.92	8	92
1102	0.92	8	92
1103	0.92	8	92
1104	0.93	7	93
1105	0.93	7	93
1106	0.93	7	93
1107	0.93	7	93
1108	0.93	7	93
1109	0.93	7	93
1110	0.93	7	93
1111	0.93	7	93
1112	0.93	7	93
1113	0.93	7	93
1114	0.93	7	93
1115	0.93	7	93
1116	0.93	7	93
1117	0.93	7	93
1118	0.93	7	93
1119	0.93	7	93
1120	0.93	7	93
1121	0.92	8	92
1122	0.92	8	92
1123	0.92	8	92
1124	0.92	8	92
1125	0.92	8	92
1126	0.91	9	91
1127	0.91	9	91
1128	0.91	9	91
1129	0.91	9	91
1130	0.91	9	91
1131	0.90	10	90
1132	0.90	10	90
1133	0.90	10	90
1134	0.90	10	90
1135	0.90	10	90
1136	0.90	10	90
1137	0.90	10	90
1138	0.90	10	90
1139	0.90	10	90
1140	0.90	10	90
1141	0.90	10	90
1142	0.90	10	90
1143	0.91	9	91
1144	0.91	9	91
1145	0.91	9	91
1146	0.91	9	91
1147	0.91	9	91
1148	0.91	9	91
1149	0.91	9	91
1150	0.91	9	91
1151	0.91	9	91
1152	0.91	9	91
1153	0.91	9	91
1154	0.91	9	91
1155	0.91	9	91
1156	0.91	9	91
1157	0.91	9	91
1158	0.91	9	91
1159	0.92	8	92
1160	0.93	7	93
1161	0.93	7	93
1162	0.93	7	93
1163	0.93	7	93
1164	0.93	7	93
1165	0.93	7	93
1166	0.93	7	93
1167	0.92	8	92
1168	0.92	8	92
1169	0.92	8	92
1170	0.92	8	92
1171	0.92	8	92
1172	0.92	8	92
1173	0.92	8	92
1174	0.92	8	92
1175	0.92	8	92
1176	0.92	8	92
1177	0.92	8	92
1178	0.92	8	92
1179	0.93	7	93
1180	0.93	7	93
1181	0.93	7	93
1182	0.93	7	93
1183	0.93	7	93
1184	0.93	7	93
1185	0.94	6	94
1186	0.94	6	94
1187	0.94	6	94
1188	0.93	7	93
1189	0.93	7	93
1190	0.94	6	94
1191	0.94	6	94
1192	0.94	6	94
1193	0.94	6	94
1194	0.93	7	93
1195	0.93	7	93
1196	0.94	6	94
1197	0.94	6	94
1198	0.94	6	94
1199	0.94	6	94
1200	0.94	6	94
1201	0.94	6	94
1202	0.93	7	93
1203	0.93	7	93
1204	0.93	7	93
1205	0.93	7	93
1206	0.93	7	93
1207	0.93	7	93
1208	0.93	7	93
1209	0.93	7	93
1210	0.93	7	93
1211	0.93	7	93
1212	0.93	7	93
1213	0.93	7	93
1214	0.93	7	93
1215	0.93	7	93
1216	0.93	7	93
1217	0.93	7	93
1218	0.93	7	93
1219	0.93	7	93
1220	0.93	7	93
1221	0.94	6	94
1222	0.94	6	94
1223	0.94	6	94
1224	0.94	6	94
1225	0.94	6	94
1226	0.95	5	95
1227	0.95	5	95
1228	0.94	6	94
1229	0.94	6	94
1230	0.94	6	94
1231	0.95	5	95
1232	0.95	5	95
1233	0.95	5	95
1234	0.95	5	95
1235	0.95	5	95
1236	0.95	5	95
1237	0.95	5	95
1238	0.95	5	95
1239	0.95	5	95
1240	0.95	5	95
1241	0.95	5	95
1242	0.95	5	95
1243	0.95	5	95
1244	0.95	5	95
1245	0.95	5	95
1246	0.95	5	95
1247	0.94	6	94
1248	0.94	6	94
1249	0.94	6	94
1250	0.94	6	94
1251	0.94	6	94
1252	0.93	7	93
1253	0.92	8	92
1254	0.91	9	91
1255	0.91	9	91
1256	0.91	9	91
1257	0.91	9	91
1258	0.91	9	91
1259	0.91	9	91
1260	0.91	9	91
1261	0.90	10	90
1262	0.90	10	90
1263	0.89	11	89
1264	0.89	11	89
1265	0.89	11	89
1266	0.89	11	89
1267	0.90	10	90
1268	0.90	10	90
1269	0.90	10	90
1270	0.90	10	90
1271	0.90	10	90
1272	0.90	10	90
1273	0.90	10	90
1274	0.90	10	90
1275	0.90	10	90
1276	0.90	10	90
1277	0.90	10	90
1278	0.90	10	90
1279	0.89	11	89
1280	0.88	12	88
1281	0.88	12	88
1282	0.88	12	88
1283	0.88	12	88
1284	0.88	12	88
1285	0.88	12	88
1286	0.88	12	88
1287	0.88	12	88
1288	0.89	11	89
1289	0.89	11	89
1290	0.89	11	89
1291	0.89	11	89
1292	0.89	11	89
1293	0.89	11	89
1294	0.90	10	90
1295	0.90	10	90
1296	0.90	10	90
1297	0.90	10	90
1298	0.90	10	90
1299	0.90	10	90
1300	0.90	10	90
1301	0.90	10	90
1302	0.91	9	91
1303	0.91	9	91
1304	0.91	9	91
1305	0.91	9	91
1306	0.91	9	91
1307	0.91	9	91
1308	0.91	9	91
1309	0.91	9	91
1310	0.91	9	91
1311	0.91	9	91
1312	0.91	9	91
1313	0.91	9	91
1314	0.91	9	91
1315	0.91	9	91
1316	0.91	9	91
1317	0.91	9	91
1318	0.91	9	91
1319	0.91	9	91
1320	0.91	9	91
1321	0.91	9	91
1322	0.91	9	91
1323	0.91	9	91
1324	0.91	9	91
1325	0.91	9	91
1326	0.91	9	91
1327	0.91	9	91
1328	0.92	8	92
1329	0.92	8	92
1330	0.92	8	92
1331	0.92	8	92
1332	0.92	8	92
1333	0.92	8	92
1334	0.92	8	92
1335	0.92	8	92
1336	0.92	8	92
1337	0.92	8	92
1338	0.92	8	92
1339	0.92	8	92
1340	0.92	8	92
1341	0.91	9	91
1342	0.91	9	91
1343	0.91	9	91
1344	0.91	9	91
1345	0.91	9	91
1346	0.91	9	91
1347	0.92	8	92
1348	0.92	8	92
1349	0.92	8	92
1350	0.92	8	92
1351	0.91	9	91
1352	0.92	8	92
1353	0.93	7	93
1354	0.94	6	94
1355	0.94	6	94
1356	0.94	6	94
1357	0.94	6	94
1358	0.94	6	94
1359	0.94	6	94
