timestep	swarm_quality	color_0	color_1
747	0.93	93	7
748	0.93	93	7
749	0.93	93	7
750	0.93	93	7
751	0.93	93	7
752	0.93	93	7
753	0.93	93	7
754	0.93	93	7
755	0.93	93	7
756	0.93	93	7
757	0.93	93	7
758	0.93	93	7
759	0.93	93	7
760	0.93	93	7
761	0.93	93	7
762	0.93	93	7
763	0.94	94	6
764	0.94	94	6
765	0.94	94	6
766	0.94	94	6
767	0.94	94	6
768	0.95	95	5
769	0.95	95	5
770	0.95	95	5
771	0.95	95	5
772	0.95	95	5
773	0.95	95	5
774	0.95	95	5
775	0.95	95	5
776	0.95	95	5
777	0.95	95	5
778	0.95	95	5
779	0.96	96	4
780	0.97	97	3
781	0.97	97	3
782	0.97	97	3
783	0.97	97	3
784	0.97	97	3
785	0.97	97	3
786	0.97	97	3
787	0.97	97	3
788	0.97	97	3
789	0.97	97	3
790	0.97	97	3
791	0.97	97	3
792	0.97	97	3
793	0.97	97	3
794	0.97	97	3
795	0.97	97	3
796	0.97	97	3
797	0.97	97	3
798	0.97	97	3
799	0.97	97	3
800	0.97	97	3
801	0.97	97	3
802	0.97	97	3
803	0.97	97	3
804	0.97	97	3
805	0.97	97	3
806	0.97	97	3
807	0.97	97	3
808	0.97	97	3
809	0.98	98	2
810	0.98	98	2
811	0.98	98	2
812	0.99	99	1
813	0.98	98	2
814	0.98	98	2
815	0.98	98	2
816	0.98	98	2
817	0.98	98	2
818	0.98	98	2
819	0.97	97	3
820	0.97	97	3
821	0.97	97	3
822	0.97	97	3
823	0.97	97	3
824	0.97	97	3
825	0.97	97	3
826	0.96	96	4
827	0.96	96	4
828	0.96	96	4
829	0.96	96	4
830	0.96	96	4
831	0.96	96	4
832	0.96	96	4
833	0.96	96	4
834	0.96	96	4
835	0.96	96	4
836	0.95	95	5
837	0.95	95	5
838	0.94	94	6
839	0.94	94	6
840	0.94	94	6
841	0.94	94	6
842	0.94	94	6
843	0.94	94	6
844	0.94	94	6
845	0.94	94	6
846	0.94	94	6
847	0.95	95	5
848	0.95	95	5
849	0.95	95	5
850	0.95	95	5
851	0.95	95	5
852	0.95	95	5
853	0.95	95	5
854	0.95	95	5
855	0.95	95	5
856	0.95	95	5
857	0.94	94	6
858	0.94	94	6
859	0.93	93	7
860	0.92	92	8
861	0.92	92	8
862	0.92	92	8
863	0.92	92	8
864	0.92	92	8
865	0.92	92	8
866	0.92	92	8
867	0.92	92	8
868	0.92	92	8
869	0.92	92	8
870	0.92	92	8
871	0.92	92	8
872	0.92	92	8
873	0.92	92	8
874	0.92	92	8
875	0.92	92	8
876	0.92	92	8
877	0.92	92	8
878	0.92	92	8
879	0.92	92	8
880	0.92	92	8
881	0.92	92	8
882	0.92	92	8
883	0.91	91	9
884	0.91	91	9
885	0.91	91	9
886	0.91	91	9
887	0.91	91	9
888	0.91	91	9
889	0.91	91	9
890	0.91	91	9
891	0.90	90	10
892	0.90	90	10
893	0.90	90	10
894	0.90	90	10
895	0.90	90	10
896	0.90	90	10
897	0.90	90	10
898	0.89	89	11
899	0.89	89	11
900	0.89	89	11
901	0.89	89	11
902	0.89	89	11
903	0.89	89	11
904	0.89	89	11
905	0.89	89	11
906	0.89	89	11
907	0.89	89	11
908	0.89	89	11
909	0.89	89	11
910	0.89	89	11
911	0.89	89	11
912	0.89	89	11
913	0.90	90	10
914	0.90	90	10
915	0.89	89	11
916	0.89	89	11
917	0.89	89	11
918	0.89	89	11
919	0.89	89	11
920	0.89	89	11
921	0.89	89	11
922	0.89	89	11
923	0.89	89	11
924	0.89	89	11
925	0.89	89	11
926	0.90	90	10
927	0.89	89	11
928	0.89	89	11
929	0.89	89	11
930	0.89	89	11
931	0.89	89	11
932	0.89	89	11
933	0.89	89	11
934	0.89	89	11
935	0.88	88	12
936	0.89	89	11
937	0.88	88	12
938	0.89	89	11
939	0.89	89	11
940	0.89	89	11
941	0.89	89	11
942	0.89	89	11
943	0.89	89	11
944	0.89	89	11
945	0.89	89	11
946	0.89	89	11
947	0.89	89	11
948	0.89	89	11
949	0.89	89	11
950	0.89	89	11
951	0.89	89	11
952	0.89	89	11
953	0.89	89	11
954	0.89	89	11
955	0.89	89	11
956	0.89	89	11
957	0.90	90	10
958	0.90	90	10
959	0.91	91	9
960	0.92	92	8
961	0.92	92	8
962	0.92	92	8
963	0.92	92	8
964	0.92	92	8
965	0.92	92	8
966	0.92	92	8
967	0.92	92	8
968	0.92	92	8
969	0.92	92	8
970	0.92	92	8
971	0.92	92	8
972	0.92	92	8
973	0.92	92	8
974	0.92	92	8
975	0.92	92	8
976	0.92	92	8
977	0.92	92	8
978	0.92	92	8
979	0.92	92	8
980	0.92	92	8
981	0.92	92	8
982	0.92	92	8
983	0.93	93	7
984	0.93	93	7
985	0.93	93	7
986	0.93	93	7
987	0.93	93	7
988	0.93	93	7
989	0.93	93	7
990	0.93	93	7
991	0.94	94	6
992	0.93	93	7
993	0.93	93	7
994	0.93	93	7
995	0.93	93	7
996	0.93	93	7
997	0.93	93	7
998	0.94	94	6
999	0.94	94	6
1000	0.06	94	6
1001	0.06	94	6
1002	0.07	93	7
1003	0.08	92	8
1004	0.09	91	9
1005	0.10	90	10
1006	0.11	89	11
1007	0.12	88	12
1008	0.13	87	13
1009	0.14	86	14
1010	0.15	85	15
1011	0.16	84	16
1012	0.16	84	16
1013	0.17	83	17
1014	0.18	82	18
1015	0.18	82	18
1016	0.19	81	19
1017	0.20	80	20
1018	0.21	79	21
1019	0.21	79	21
1020	0.22	78	22
1021	0.23	77	23
1022	0.24	76	24
1023	0.24	76	24
1024	0.25	75	25
1025	0.26	74	26
1026	0.26	74	26
1027	0.26	74	26
1028	0.27	73	27
1029	0.28	72	28
1030	0.28	72	28
1031	0.28	72	28
1032	0.29	71	29
1033	0.30	70	30
1034	0.30	70	30
1035	0.30	70	30
1036	0.31	69	31
1037	0.31	69	31
1038	0.32	68	32
1039	0.33	67	33
1040	0.33	67	33
1041	0.34	66	34
1042	0.35	65	35
1043	0.36	64	36
1044	0.37	63	37
1045	0.38	62	38
1046	0.39	61	39
1047	0.40	60	40
1048	0.41	59	41
1049	0.42	58	42
1050	0.43	57	43
1051	0.44	56	44
1052	0.45	55	45
1053	0.46	54	46
1054	0.47	53	47
1055	0.48	52	48
1056	0.49	51	49
1057	0.49	51	49
1058	0.50	50	50
1059	0.51	49	51
1060	0.52	48	52
1061	0.53	47	53
1062	0.54	46	54
1063	0.55	45	55
1064	0.56	44	56
1065	0.57	43	57
1066	0.58	42	58
1067	0.59	41	59
1068	0.60	40	60
1069	0.61	39	61
1070	0.62	38	62
1071	0.63	37	63
1072	0.64	36	64
1073	0.65	35	65
1074	0.66	34	66
1075	0.67	33	67
1076	0.68	32	68
1077	0.69	31	69
1078	0.70	30	70
1079	0.71	29	71
1080	0.72	28	72
1081	0.72	28	72
1082	0.73	27	73
1083	0.74	26	74
1084	0.75	25	75
1085	0.76	24	76
1086	0.77	23	77
1087	0.78	22	78
1088	0.79	21	79
1089	0.80	20	80
1090	0.81	19	81
1091	0.82	18	82
1092	0.82	18	82
1093	0.83	17	83
1094	0.84	16	84
1095	0.85	15	85
1096	0.86	14	86
1097	0.87	13	87
1098	0.87	13	87
1099	0.88	12	88
1100	0.89	11	89
1101	0.90	10	90
1102	0.90	10	90
1103	0.90	10	90
1104	0.90	10	90
1105	0.90	10	90
1106	0.90	10	90
1107	0.90	10	90
1108	0.90	10	90
1109	0.90	10	90
1110	0.90	10	90
1111	0.90	10	90
1112	0.91	9	91
1113	0.90	10	90
1114	0.90	10	90
1115	0.90	10	90
1116	0.90	10	90
1117	0.90	10	90
1118	0.90	10	90
1119	0.90	10	90
1120	0.90	10	90
1121	0.90	10	90
1122	0.90	10	90
1123	0.91	9	91
1124	0.91	9	91
1125	0.91	9	91
1126	0.92	8	92
1127	0.92	8	92
1128	0.92	8	92
1129	0.92	8	92
1130	0.93	7	93
1131	0.94	6	94
1132	0.93	7	93
1133	0.92	8	92
1134	0.93	7	93
1135	0.93	7	93
1136	0.93	7	93
1137	0.93	7	93
1138	0.93	7	93
1139	0.93	7	93
1140	0.94	6	94
1141	0.94	6	94
1142	0.94	6	94
1143	0.94	6	94
1144	0.94	6	94
1145	0.94	6	94
1146	0.94	6	94
1147	0.94	6	94
1148	0.94	6	94
1149	0.94	6	94
1150	0.94	6	94
1151	0.94	6	94
1152	0.94	6	94
1153	0.94	6	94
1154	0.94	6	94
1155	0.94	6	94
1156	0.94	6	94
1157	0.95	5	95
1158	0.95	5	95
1159	0.95	5	95
1160	0.94	6	94
1161	0.94	6	94
1162	0.94	6	94
1163	0.94	6	94
1164	0.94	6	94
1165	0.94	6	94
1166	0.94	6	94
1167	0.94	6	94
1168	0.94	6	94
1169	0.94	6	94
1170	0.94	6	94
1171	0.94	6	94
1172	0.94	6	94
1173	0.94	6	94
1174	0.94	6	94
1175	0.94	6	94
1176	0.94	6	94
1177	0.94	6	94
1178	0.94	6	94
1179	0.94	6	94
1180	0.94	6	94
1181	0.95	5	95
1182	0.95	5	95
1183	0.95	5	95
1184	0.95	5	95
1185	0.95	5	95
1186	0.95	5	95
1187	0.95	5	95
1188	0.95	5	95
1189	0.95	5	95
1190	0.95	5	95
1191	0.95	5	95
1192	0.95	5	95
1193	0.95	5	95
1194	0.95	5	95
1195	0.95	5	95
1196	0.95	5	95
1197	0.94	6	94
1198	0.95	5	95
1199	0.95	5	95
1200	0.95	5	95
1201	0.95	5	95
1202	0.95	5	95
1203	0.95	5	95
1204	0.95	5	95
1205	0.95	5	95
1206	0.95	5	95
1207	0.95	5	95
1208	0.95	5	95
1209	0.95	5	95
1210	0.95	5	95
1211	0.95	5	95
1212	0.95	5	95
1213	0.96	4	96
1214	0.96	4	96
1215	0.96	4	96
1216	0.96	4	96
1217	0.96	4	96
1218	0.96	4	96
1219	0.96	4	96
1220	0.96	4	96
1221	0.96	4	96
1222	0.96	4	96
1223	0.96	4	96
1224	0.96	4	96
1225	0.96	4	96
1226	0.96	4	96
1227	0.96	4	96
1228	0.96	4	96
1229	0.96	4	96
1230	0.96	4	96
1231	0.96	4	96
1232	0.97	3	97
1233	0.98	2	98
1234	0.98	2	98
1235	0.98	2	98
1236	0.98	2	98
1237	0.98	2	98
1238	0.98	2	98
1239	0.98	2	98
1240	0.98	2	98
1241	0.98	2	98
1242	0.98	2	98
1243	0.98	2	98
1244	0.98	2	98
1245	0.98	2	98
1246	0.98	2	98
1247	0.98	2	98
1248	0.98	2	98
1249	0.98	2	98
1250	0.98	2	98
1251	0.98	2	98
1252	0.98	2	98
1253	0.98	2	98
1254	0.98	2	98
1255	0.98	2	98
1256	0.98	2	98
1257	0.98	2	98
1258	0.98	2	98
1259	0.98	2	98
1260	0.99	1	99
1261	0.99	1	99
1262	0.99	1	99
1263	0.99	1	99
1264	0.99	1	99
1265	0.99	1	99
1266	0.99	1	99
1267	0.99	1	99
1268	0.99	1	99
1269	0.99	1	99
1270	0.99	1	99
1271	0.99	1	99
1272	0.99	1	99
1273	0.98	2	98
1274	0.98	2	98
1275	0.98	2	98
1276	0.98	2	98
1277	0.98	2	98
1278	0.98	2	98
1279	0.97	3	97
1280	0.97	3	97
1281	0.97	3	97
1282	0.97	3	97
1283	0.97	3	97
1284	0.97	3	97
1285	0.97	3	97
1286	0.97	3	97
1287	0.97	3	97
1288	0.97	3	97
1289	0.97	3	97
1290	0.97	3	97
1291	0.97	3	97
1292	0.97	3	97
1293	0.97	3	97
1294	0.97	3	97
1295	0.97	3	97
1296	0.97	3	97
1297	0.98	2	98
1298	0.98	2	98
1299	0.98	2	98
1300	0.98	2	98
1301	0.98	2	98
1302	0.98	2	98
1303	0.98	2	98
1304	0.98	2	98
1305	0.98	2	98
1306	0.98	2	98
1307	0.98	2	98
1308	0.98	2	98
1309	0.98	2	98
1310	0.98	2	98
1311	0.98	2	98
1312	0.98	2	98
1313	0.98	2	98
1314	0.98	2	98
1315	0.98	2	98
1316	0.98	2	98
1317	0.98	2	98
1318	0.98	2	98
1319	0.98	2	98
1320	0.98	2	98
1321	0.98	2	98
1322	0.98	2	98
1323	0.98	2	98
1324	0.98	2	98
1325	0.98	2	98
1326	0.98	2	98
1327	0.98	2	98
1328	0.98	2	98
1329	0.98	2	98
1330	0.98	2	98
1331	0.98	2	98
1332	0.98	2	98
1333	0.98	2	98
1334	0.98	2	98
1335	0.98	2	98
1336	0.98	2	98
1337	0.98	2	98
1338	0.98	2	98
1339	0.98	2	98
1340	0.98	2	98
1341	0.98	2	98
1342	0.98	2	98
1343	0.98	2	98
1344	0.98	2	98
1345	0.98	2	98
1346	0.98	2	98
1347	0.98	2	98
1348	0.98	2	98
1349	0.98	2	98
1350	0.98	2	98
1351	0.98	2	98
1352	0.98	2	98
1353	0.98	2	98
1354	0.98	2	98
1355	0.98	2	98
1356	0.98	2	98
1357	0.98	2	98
1358	0.98	2	98
1359	0.98	2	98
