timestep	swarm_quality	color_0	color_1
645	0.96	96	4
646	0.96	96	4
647	0.96	96	4
648	0.96	96	4
649	0.96	96	4
650	0.96	96	4
651	0.96	96	4
652	0.96	96	4
653	0.96	96	4
654	0.96	96	4
655	0.96	96	4
656	0.96	96	4
657	0.96	96	4
658	0.96	96	4
659	0.97	97	3
660	0.97	97	3
661	0.97	97	3
662	0.97	97	3
663	0.97	97	3
664	0.97	97	3
665	0.97	97	3
666	0.97	97	3
667	0.97	97	3
668	0.97	97	3
669	0.97	97	3
670	0.97	97	3
671	0.96	96	4
672	0.96	96	4
673	0.96	96	4
674	0.96	96	4
675	0.96	96	4
676	0.96	96	4
677	0.96	96	4
678	0.96	96	4
679	0.96	96	4
680	0.96	96	4
681	0.95	95	5
682	0.95	95	5
683	0.95	95	5
684	0.94	94	6
685	0.94	94	6
686	0.94	94	6
687	0.94	94	6
688	0.94	94	6
689	0.94	94	6
690	0.94	94	6
691	0.95	95	5
692	0.95	95	5
693	0.95	95	5
694	0.95	95	5
695	0.95	95	5
696	0.94	94	6
697	0.94	94	6
698	0.94	94	6
699	0.94	94	6
700	0.93	93	7
701	0.93	93	7
702	0.93	93	7
703	0.93	93	7
704	0.93	93	7
705	0.93	93	7
706	0.93	93	7
707	0.93	93	7
708	0.93	93	7
709	0.93	93	7
710	0.93	93	7
711	0.93	93	7
712	0.93	93	7
713	0.93	93	7
714	0.93	93	7
715	0.93	93	7
716	0.93	93	7
717	0.93	93	7
718	0.94	94	6
719	0.94	94	6
720	0.94	94	6
721	0.94	94	6
722	0.94	94	6
723	0.94	94	6
724	0.94	94	6
725	0.94	94	6
726	0.93	93	7
727	0.93	93	7
728	0.93	93	7
729	0.93	93	7
730	0.93	93	7
731	0.93	93	7
732	0.94	94	6
733	0.94	94	6
734	0.94	94	6
735	0.94	94	6
736	0.94	94	6
737	0.94	94	6
738	0.94	94	6
739	0.94	94	6
740	0.94	94	6
741	0.94	94	6
742	0.94	94	6
743	0.94	94	6
744	0.94	94	6
745	0.94	94	6
746	0.94	94	6
747	0.93	93	7
748	0.93	93	7
749	0.93	93	7
750	0.93	93	7
751	0.93	93	7
752	0.93	93	7
753	0.93	93	7
754	0.93	93	7
755	0.93	93	7
756	0.93	93	7
757	0.93	93	7
758	0.93	93	7
759	0.93	93	7
760	0.93	93	7
761	0.93	93	7
762	0.93	93	7
763	0.92	92	8
764	0.92	92	8
765	0.92	92	8
766	0.92	92	8
767	0.92	92	8
768	0.92	92	8
769	0.92	92	8
770	0.92	92	8
771	0.93	93	7
772	0.93	93	7
773	0.93	93	7
774	0.93	93	7
775	0.93	93	7
776	0.93	93	7
777	0.93	93	7
778	0.93	93	7
779	0.93	93	7
780	0.93	93	7
781	0.94	94	6
782	0.94	94	6
783	0.94	94	6
784	0.95	95	5
785	0.95	95	5
786	0.95	95	5
787	0.95	95	5
788	0.94	94	6
789	0.94	94	6
790	0.94	94	6
791	0.94	94	6
792	0.94	94	6
793	0.94	94	6
794	0.94	94	6
795	0.94	94	6
796	0.95	95	5
797	0.95	95	5
798	0.95	95	5
799	0.95	95	5
800	0.96	96	4
801	0.96	96	4
802	0.96	96	4
803	0.96	96	4
804	0.95	95	5
805	0.95	95	5
806	0.95	95	5
807	0.95	95	5
808	0.95	95	5
809	0.95	95	5
810	0.95	95	5
811	0.95	95	5
812	0.95	95	5
813	0.95	95	5
814	0.95	95	5
815	0.95	95	5
816	0.95	95	5
817	0.95	95	5
818	0.95	95	5
819	0.95	95	5
820	0.95	95	5
821	0.94	94	6
822	0.94	94	6
823	0.94	94	6
824	0.94	94	6
825	0.94	94	6
826	0.94	94	6
827	0.94	94	6
828	0.94	94	6
829	0.94	94	6
830	0.94	94	6
831	0.94	94	6
832	0.93	93	7
833	0.92	92	8
834	0.92	92	8
835	0.91	91	9
836	0.91	91	9
837	0.91	91	9
838	0.91	91	9
839	0.91	91	9
840	0.91	91	9
841	0.91	91	9
842	0.91	91	9
843	0.91	91	9
844	0.91	91	9
845	0.91	91	9
846	0.91	91	9
847	0.92	92	8
848	0.92	92	8
849	0.92	92	8
850	0.92	92	8
851	0.92	92	8
852	0.92	92	8
853	0.92	92	8
854	0.92	92	8
855	0.92	92	8
856	0.92	92	8
857	0.92	92	8
858	0.92	92	8
859	0.92	92	8
860	0.92	92	8
861	0.92	92	8
862	0.92	92	8
863	0.93	93	7
864	0.93	93	7
865	0.93	93	7
866	0.93	93	7
867	0.93	93	7
868	0.93	93	7
869	0.93	93	7
870	0.93	93	7
871	0.93	93	7
872	0.93	93	7
873	0.93	93	7
874	0.93	93	7
875	0.93	93	7
876	0.93	93	7
877	0.93	93	7
878	0.93	93	7
879	0.93	93	7
880	0.93	93	7
881	0.93	93	7
882	0.93	93	7
883	0.93	93	7
884	0.93	93	7
885	0.93	93	7
886	0.93	93	7
887	0.93	93	7
888	0.94	94	6
889	0.93	93	7
890	0.93	93	7
891	0.92	92	8
892	0.92	92	8
893	0.92	92	8
894	0.92	92	8
895	0.92	92	8
896	0.92	92	8
897	0.92	92	8
898	0.92	92	8
899	0.92	92	8
900	0.92	92	8
901	0.92	92	8
902	0.92	92	8
903	0.92	92	8
904	0.93	93	7
905	0.93	93	7
906	0.93	93	7
907	0.93	93	7
908	0.93	93	7
909	0.93	93	7
910	0.93	93	7
911	0.93	93	7
912	0.93	93	7
913	0.93	93	7
914	0.93	93	7
915	0.93	93	7
916	0.93	93	7
917	0.93	93	7
918	0.92	92	8
919	0.92	92	8
920	0.92	92	8
921	0.93	93	7
922	0.93	93	7
923	0.93	93	7
924	0.93	93	7
925	0.93	93	7
926	0.94	94	6
927	0.94	94	6
928	0.94	94	6
929	0.94	94	6
930	0.94	94	6
931	0.94	94	6
932	0.95	95	5
933	0.96	96	4
934	0.96	96	4
935	0.97	97	3
936	0.97	97	3
937	0.97	97	3
938	0.97	97	3
939	0.97	97	3
940	0.97	97	3
941	0.97	97	3
942	0.97	97	3
943	0.97	97	3
944	0.96	96	4
945	0.96	96	4
946	0.96	96	4
947	0.96	96	4
948	0.96	96	4
949	0.96	96	4
950	0.95	95	5
951	0.95	95	5
952	0.95	95	5
953	0.95	95	5
954	0.95	95	5
955	0.95	95	5
956	0.95	95	5
957	0.95	95	5
958	0.95	95	5
959	0.95	95	5
960	0.95	95	5
961	0.95	95	5
962	0.95	95	5
963	0.95	95	5
964	0.95	95	5
965	0.95	95	5
966	0.95	95	5
967	0.95	95	5
968	0.95	95	5
969	0.95	95	5
970	0.95	95	5
971	0.94	94	6
972	0.94	94	6
973	0.94	94	6
974	0.94	94	6
975	0.94	94	6
976	0.94	94	6
977	0.94	94	6
978	0.94	94	6
979	0.94	94	6
980	0.94	94	6
981	0.94	94	6
982	0.94	94	6
983	0.94	94	6
984	0.94	94	6
985	0.94	94	6
986	0.94	94	6
987	0.94	94	6
988	0.94	94	6
989	0.95	95	5
990	0.95	95	5
991	0.96	96	4
992	0.96	96	4
993	0.96	96	4
994	0.96	96	4
995	0.96	96	4
996	0.96	96	4
997	0.96	96	4
998	0.96	96	4
999	0.96	96	4
1000	0.05	95	5
1001	0.05	95	5
1002	0.06	94	6
1003	0.06	94	6
1004	0.07	93	7
1005	0.08	92	8
1006	0.09	91	9
1007	0.09	91	9
1008	0.10	90	10
1009	0.11	89	11
1010	0.12	88	12
1011	0.13	87	13
1012	0.14	86	14
1013	0.15	85	15
1014	0.16	84	16
1015	0.17	83	17
1016	0.18	82	18
1017	0.19	81	19
1018	0.19	81	19
1019	0.20	80	20
1020	0.20	80	20
1021	0.21	79	21
1022	0.22	78	22
1023	0.23	77	23
1024	0.24	76	24
1025	0.24	76	24
1026	0.25	75	25
1027	0.26	74	26
1028	0.27	73	27
1029	0.28	72	28
1030	0.28	72	28
1031	0.29	71	29
1032	0.29	71	29
1033	0.29	71	29
1034	0.30	70	30
1035	0.31	69	31
1036	0.31	69	31
1037	0.32	68	32
1038	0.33	67	33
1039	0.34	66	34
1040	0.35	65	35
1041	0.36	64	36
1042	0.37	63	37
1043	0.38	62	38
1044	0.38	62	38
1045	0.38	62	38
1046	0.38	62	38
1047	0.39	61	39
1048	0.40	60	40
1049	0.41	59	41
1050	0.41	59	41
1051	0.42	58	42
1052	0.43	57	43
1053	0.44	56	44
1054	0.45	55	45
1055	0.46	54	46
1056	0.47	53	47
1057	0.47	53	47
1058	0.48	52	48
1059	0.49	51	49
1060	0.50	50	50
1061	0.51	49	51
1062	0.52	48	52
1063	0.53	47	53
1064	0.53	47	53
1065	0.54	46	54
1066	0.55	45	55
1067	0.56	44	56
1068	0.57	43	57
1069	0.58	42	58
1070	0.59	41	59
1071	0.59	41	59
1072	0.60	40	60
1073	0.61	39	61
1074	0.62	38	62
1075	0.63	37	63
1076	0.64	36	64
1077	0.65	35	65
1078	0.66	34	66
1079	0.67	33	67
1080	0.68	32	68
1081	0.69	31	69
1082	0.70	30	70
1083	0.71	29	71
1084	0.72	28	72
1085	0.73	27	73
1086	0.74	26	74
1087	0.75	25	75
1088	0.76	24	76
1089	0.77	23	77
1090	0.78	22	78
1091	0.79	21	79
1092	0.80	20	80
1093	0.81	19	81
1094	0.82	18	82
1095	0.83	17	83
1096	0.84	16	84
1097	0.85	15	85
1098	0.86	14	86
1099	0.87	13	87
1100	0.87	13	87
1101	0.88	12	88
1102	0.88	12	88
1103	0.89	11	89
1104	0.89	11	89
1105	0.89	11	89
1106	0.89	11	89
1107	0.90	10	90
1108	0.90	10	90
1109	0.90	10	90
1110	0.90	10	90
1111	0.90	10	90
1112	0.90	10	90
1113	0.90	10	90
1114	0.90	10	90
1115	0.90	10	90
1116	0.90	10	90
1117	0.90	10	90
1118	0.90	10	90
1119	0.90	10	90
1120	0.91	9	91
1121	0.91	9	91
1122	0.91	9	91
1123	0.91	9	91
1124	0.91	9	91
1125	0.92	8	92
1126	0.92	8	92
1127	0.92	8	92
1128	0.92	8	92
1129	0.92	8	92
1130	0.93	7	93
1131	0.93	7	93
1132	0.94	6	94
1133	0.95	5	95
1134	0.95	5	95
1135	0.95	5	95
1136	0.96	4	96
1137	0.96	4	96
1138	0.96	4	96
1139	0.96	4	96
1140	0.96	4	96
1141	0.96	4	96
1142	0.96	4	96
1143	0.96	4	96
1144	0.96	4	96
1145	0.97	3	97
1146	0.98	2	98
1147	0.98	2	98
1148	0.98	2	98
1149	0.98	2	98
1150	0.98	2	98
1151	0.98	2	98
1152	0.98	2	98
1153	0.98	2	98
1154	0.98	2	98
1155	0.98	2	98
1156	0.98	2	98
1157	0.99	1	99
1158	0.99	1	99
1159	0.99	1	99
1160	0.99	1	99
1161	0.99	1	99
1162	0.98	2	98
1163	0.98	2	98
1164	0.99	1	99
1165	0.99	1	99
1166	0.99	1	99
1167	0.99	1	99
1168	0.99	1	99
1169	0.99	1	99
1170	0.99	1	99
1171	0.99	1	99
1172	0.99	1	99
1173	0.99	1	99
1174	0.99	1	99
1175	0.99	1	99
1176	0.99	1	99
1177	0.99	1	99
1178	0.99	1	99
1179	0.98	2	98
1180	0.98	2	98
1181	0.98	2	98
1182	0.98	2	98
1183	0.98	2	98
1184	0.98	2	98
1185	0.98	2	98
1186	0.98	2	98
1187	0.98	2	98
1188	0.98	2	98
1189	0.98	2	98
1190	0.98	2	98
1191	0.98	2	98
1192	0.98	2	98
1193	0.98	2	98
1194	0.98	2	98
1195	0.98	2	98
1196	0.98	2	98
1197	0.98	2	98
1198	0.98	2	98
1199	0.98	2	98
1200	0.98	2	98
1201	0.98	2	98
1202	0.98	2	98
1203	0.98	2	98
1204	0.98	2	98
1205	0.98	2	98
1206	0.98	2	98
1207	0.98	2	98
1208	0.98	2	98
1209	0.98	2	98
1210	0.98	2	98
1211	0.97	3	97
1212	0.97	3	97
1213	0.97	3	97
1214	0.97	3	97
1215	0.97	3	97
1216	0.97	3	97
1217	0.97	3	97
1218	0.97	3	97
1219	0.97	3	97
1220	0.97	3	97
1221	0.97	3	97
1222	0.97	3	97
1223	0.97	3	97
1224	0.96	4	96
1225	0.96	4	96
1226	0.96	4	96
1227	0.96	4	96
1228	0.96	4	96
1229	0.96	4	96
1230	0.96	4	96
1231	0.96	4	96
1232	0.96	4	96
1233	0.95	5	95
1234	0.95	5	95
1235	0.95	5	95
1236	0.95	5	95
1237	0.95	5	95
1238	0.95	5	95
1239	0.95	5	95
1240	0.95	5	95
1241	0.95	5	95
1242	0.95	5	95
1243	0.95	5	95
1244	0.95	5	95
1245	0.95	5	95
1246	0.95	5	95
1247	0.95	5	95
1248	0.94	6	94
1249	0.94	6	94
1250	0.94	6	94
1251	0.94	6	94
1252	0.94	6	94
1253	0.94	6	94
1254	0.94	6	94
1255	0.94	6	94
1256	0.94	6	94
1257	0.94	6	94
1258	0.94	6	94
1259	0.94	6	94
1260	0.94	6	94
1261	0.94	6	94
1262	0.95	5	95
1263	0.95	5	95
1264	0.94	6	94
1265	0.94	6	94
1266	0.94	6	94
1267	0.94	6	94
1268	0.94	6	94
1269	0.94	6	94
1270	0.94	6	94
1271	0.94	6	94
1272	0.94	6	94
1273	0.94	6	94
1274	0.94	6	94
1275	0.94	6	94
1276	0.94	6	94
1277	0.94	6	94
1278	0.94	6	94
1279	0.95	5	95
1280	0.95	5	95
1281	0.95	5	95
1282	0.95	5	95
1283	0.95	5	95
1284	0.95	5	95
1285	0.95	5	95
1286	0.95	5	95
1287	0.95	5	95
1288	0.95	5	95
1289	0.95	5	95
1290	0.95	5	95
1291	0.95	5	95
1292	0.95	5	95
1293	0.95	5	95
1294	0.95	5	95
1295	0.95	5	95
1296	0.95	5	95
1297	0.95	5	95
1298	0.95	5	95
1299	0.95	5	95
1300	0.95	5	95
1301	0.95	5	95
1302	0.94	6	94
1303	0.94	6	94
1304	0.94	6	94
1305	0.94	6	94
1306	0.94	6	94
1307	0.93	7	93
1308	0.93	7	93
1309	0.93	7	93
1310	0.93	7	93
1311	0.94	6	94
1312	0.94	6	94
1313	0.94	6	94
1314	0.94	6	94
1315	0.94	6	94
1316	0.94	6	94
1317	0.94	6	94
1318	0.94	6	94
1319	0.94	6	94
1320	0.94	6	94
1321	0.94	6	94
1322	0.94	6	94
1323	0.94	6	94
1324	0.95	5	95
1325	0.95	5	95
1326	0.95	5	95
1327	0.95	5	95
1328	0.95	5	95
1329	0.95	5	95
1330	0.95	5	95
1331	0.95	5	95
1332	0.95	5	95
1333	0.96	4	96
1334	0.96	4	96
1335	0.95	5	95
1336	0.95	5	95
1337	0.95	5	95
1338	0.95	5	95
1339	0.95	5	95
1340	0.95	5	95
1341	0.95	5	95
1342	0.95	5	95
1343	0.95	5	95
1344	0.95	5	95
1345	0.95	5	95
1346	0.95	5	95
1347	0.95	5	95
1348	0.96	4	96
1349	0.96	4	96
1350	0.96	4	96
1351	0.96	4	96
1352	0.96	4	96
1353	0.95	5	95
1354	0.95	5	95
1355	0.95	5	95
1356	0.95	5	95
1357	0.95	5	95
1358	0.95	5	95
1359	0.94	6	94
