timestep	swarm_quality	color_0	color_1
302	0.93	93	7
303	0.93	93	7
304	0.92	92	8
305	0.93	93	7
306	0.93	93	7
307	0.93	93	7
308	0.93	93	7
309	0.93	93	7
310	0.93	93	7
311	0.93	93	7
312	0.93	93	7
313	0.93	93	7
314	0.93	93	7
315	0.93	93	7
316	0.93	93	7
317	0.93	93	7
318	0.93	93	7
319	0.93	93	7
320	0.93	93	7
321	0.93	93	7
322	0.93	93	7
323	0.93	93	7
324	0.93	93	7
325	0.93	93	7
326	0.94	94	6
327	0.94	94	6
328	0.94	94	6
329	0.94	94	6
330	0.94	94	6
331	0.93	93	7
332	0.93	93	7
333	0.93	93	7
334	0.93	93	7
335	0.93	93	7
336	0.93	93	7
337	0.93	93	7
338	0.93	93	7
339	0.93	93	7
340	0.93	93	7
341	0.93	93	7
342	0.93	93	7
343	0.93	93	7
344	0.93	93	7
345	0.93	93	7
346	0.93	93	7
347	0.94	94	6
348	0.93	93	7
349	0.93	93	7
350	0.92	92	8
351	0.92	92	8
352	0.92	92	8
353	0.92	92	8
354	0.92	92	8
355	0.92	92	8
356	0.92	92	8
357	0.92	92	8
358	0.92	92	8
359	0.92	92	8
360	0.92	92	8
361	0.92	92	8
362	0.92	92	8
363	0.92	92	8
364	0.92	92	8
365	0.92	92	8
366	0.92	92	8
367	0.92	92	8
368	0.92	92	8
369	0.92	92	8
370	0.92	92	8
371	0.92	92	8
372	0.92	92	8
373	0.93	93	7
374	0.93	93	7
375	0.93	93	7
376	0.93	93	7
377	0.93	93	7
378	0.93	93	7
379	0.93	93	7
380	0.94	94	6
381	0.94	94	6
382	0.93	93	7
383	0.93	93	7
384	0.93	93	7
385	0.93	93	7
386	0.94	94	6
387	0.94	94	6
388	0.94	94	6
389	0.94	94	6
390	0.94	94	6
391	0.94	94	6
392	0.94	94	6
393	0.94	94	6
394	0.94	94	6
395	0.94	94	6
396	0.93	93	7
397	0.93	93	7
398	0.93	93	7
399	0.93	93	7
400	0.93	93	7
401	0.93	93	7
402	0.94	94	6
403	0.94	94	6
404	0.95	95	5
405	0.95	95	5
406	0.95	95	5
407	0.95	95	5
408	0.95	95	5
409	0.95	95	5
410	0.95	95	5
411	0.95	95	5
412	0.94	94	6
413	0.94	94	6
414	0.94	94	6
415	0.94	94	6
416	0.94	94	6
417	0.93	93	7
418	0.93	93	7
419	0.93	93	7
420	0.93	93	7
421	0.93	93	7
422	0.93	93	7
423	0.93	93	7
424	0.93	93	7
425	0.93	93	7
426	0.93	93	7
427	0.93	93	7
428	0.93	93	7
429	0.93	93	7
430	0.93	93	7
431	0.94	94	6
432	0.94	94	6
433	0.94	94	6
434	0.94	94	6
435	0.94	94	6
436	0.94	94	6
437	0.94	94	6
438	0.94	94	6
439	0.94	94	6
440	0.94	94	6
441	0.93	93	7
442	0.93	93	7
443	0.93	93	7
444	0.93	93	7
445	0.93	93	7
446	0.93	93	7
447	0.93	93	7
448	0.94	94	6
449	0.94	94	6
450	0.95	95	5
451	0.95	95	5
452	0.95	95	5
453	0.95	95	5
454	0.95	95	5
455	0.95	95	5
456	0.95	95	5
457	0.95	95	5
458	0.95	95	5
459	0.95	95	5
460	0.95	95	5
461	0.95	95	5
462	0.94	94	6
463	0.94	94	6
464	0.94	94	6
465	0.94	94	6
466	0.94	94	6
467	0.94	94	6
468	0.94	94	6
469	0.94	94	6
470	0.94	94	6
471	0.94	94	6
472	0.94	94	6
473	0.94	94	6
474	0.94	94	6
475	0.94	94	6
476	0.94	94	6
477	0.94	94	6
478	0.94	94	6
479	0.94	94	6
480	0.93	93	7
481	0.93	93	7
482	0.93	93	7
483	0.93	93	7
484	0.93	93	7
485	0.93	93	7
486	0.93	93	7
487	0.93	93	7
488	0.93	93	7
489	0.93	93	7
490	0.93	93	7
491	0.93	93	7
492	0.93	93	7
493	0.93	93	7
494	0.93	93	7
495	0.92	92	8
496	0.92	92	8
497	0.91	91	9
498	0.91	91	9
499	0.90	90	10
500	0.90	90	10
501	0.90	90	10
502	0.90	90	10
503	0.90	90	10
504	0.90	90	10
505	0.90	90	10
506	0.90	90	10
507	0.90	90	10
508	0.90	90	10
509	0.90	90	10
510	0.90	90	10
511	0.90	90	10
512	0.91	91	9
513	0.91	91	9
514	0.91	91	9
515	0.91	91	9
516	0.91	91	9
517	0.92	92	8
518	0.92	92	8
519	0.92	92	8
520	0.92	92	8
521	0.92	92	8
522	0.92	92	8
523	0.92	92	8
524	0.92	92	8
525	0.92	92	8
526	0.92	92	8
527	0.92	92	8
528	0.92	92	8
529	0.92	92	8
530	0.92	92	8
531	0.92	92	8
532	0.92	92	8
533	0.92	92	8
534	0.92	92	8
535	0.92	92	8
536	0.91	91	9
537	0.91	91	9
538	0.91	91	9
539	0.91	91	9
540	0.91	91	9
541	0.92	92	8
542	0.92	92	8
543	0.92	92	8
544	0.92	92	8
545	0.92	92	8
546	0.92	92	8
547	0.92	92	8
548	0.92	92	8
549	0.92	92	8
550	0.92	92	8
551	0.92	92	8
552	0.91	91	9
553	0.91	91	9
554	0.91	91	9
555	0.91	91	9
556	0.91	91	9
557	0.91	91	9
558	0.91	91	9
559	0.91	91	9
560	0.90	90	10
561	0.90	90	10
562	0.91	91	9
563	0.91	91	9
564	0.91	91	9
565	0.91	91	9
566	0.91	91	9
567	0.91	91	9
568	0.91	91	9
569	0.90	90	10
570	0.90	90	10
571	0.90	90	10
572	0.90	90	10
573	0.90	90	10
574	0.90	90	10
575	0.89	89	11
576	0.89	89	11
577	0.89	89	11
578	0.89	89	11
579	0.89	89	11
580	0.90	90	10
581	0.90	90	10
582	0.91	91	9
583	0.91	91	9
584	0.91	91	9
585	0.91	91	9
586	0.91	91	9
587	0.91	91	9
588	0.91	91	9
589	0.91	91	9
590	0.91	91	9
591	0.91	91	9
592	0.91	91	9
593	0.91	91	9
594	0.91	91	9
595	0.91	91	9
596	0.91	91	9
597	0.92	92	8
598	0.92	92	8
599	0.93	93	7
600	0.93	93	7
601	0.93	93	7
602	0.93	93	7
603	0.93	93	7
604	0.93	93	7
605	0.93	93	7
606	0.93	93	7
607	0.92	92	8
608	0.92	92	8
609	0.92	92	8
610	0.92	92	8
611	0.92	92	8
612	0.92	92	8
613	0.92	92	8
614	0.92	92	8
615	0.92	92	8
616	0.92	92	8
617	0.92	92	8
618	0.92	92	8
619	0.92	92	8
620	0.92	92	8
621	0.92	92	8
622	0.92	92	8
623	0.92	92	8
624	0.92	92	8
625	0.92	92	8
626	0.92	92	8
627	0.92	92	8
628	0.92	92	8
629	0.92	92	8
630	0.92	92	8
631	0.92	92	8
632	0.92	92	8
633	0.92	92	8
634	0.92	92	8
635	0.92	92	8
636	0.93	93	7
637	0.93	93	7
638	0.93	93	7
639	0.93	93	7
640	0.93	93	7
641	0.93	93	7
642	0.93	93	7
643	0.93	93	7
644	0.93	93	7
645	0.93	93	7
646	0.93	93	7
647	0.93	93	7
648	0.93	93	7
649	0.93	93	7
650	0.93	93	7
651	0.93	93	7
652	0.94	94	6
653	0.94	94	6
654	0.94	94	6
655	0.94	94	6
656	0.94	94	6
657	0.94	94	6
658	0.94	94	6
659	0.94	94	6
660	0.95	95	5
661	0.95	95	5
662	0.95	95	5
663	0.95	95	5
664	0.95	95	5
665	0.95	95	5
666	0.95	95	5
667	0.95	95	5
668	0.95	95	5
669	0.96	96	4
670	0.96	96	4
671	0.96	96	4
672	0.96	96	4
673	0.96	96	4
674	0.96	96	4
675	0.97	97	3
676	0.97	97	3
677	0.97	97	3
678	0.97	97	3
679	0.97	97	3
680	0.97	97	3
681	0.97	97	3
682	0.97	97	3
683	0.97	97	3
684	0.97	97	3
685	0.96	96	4
686	0.96	96	4
687	0.96	96	4
688	0.96	96	4
689	0.96	96	4
690	0.96	96	4
691	0.96	96	4
692	0.96	96	4
693	0.96	96	4
694	0.96	96	4
695	0.97	97	3
696	0.97	97	3
697	0.97	97	3
698	0.97	97	3
699	0.97	97	3
700	0.97	97	3
701	0.97	97	3
702	0.97	97	3
703	0.97	97	3
704	0.97	97	3
705	0.97	97	3
706	0.97	97	3
707	0.97	97	3
708	0.97	97	3
709	0.97	97	3
710	0.97	97	3
711	0.97	97	3
712	0.97	97	3
713	0.97	97	3
714	0.97	97	3
715	0.97	97	3
716	0.97	97	3
717	0.97	97	3
718	0.97	97	3
719	0.97	97	3
720	0.97	97	3
721	0.97	97	3
722	0.97	97	3
723	0.97	97	3
724	0.96	96	4
725	0.95	95	5
726	0.95	95	5
727	0.95	95	5
728	0.94	94	6
729	0.94	94	6
730	0.94	94	6
731	0.94	94	6
732	0.94	94	6
733	0.94	94	6
734	0.94	94	6
735	0.94	94	6
736	0.94	94	6
737	0.94	94	6
738	0.94	94	6
739	0.93	93	7
740	0.93	93	7
741	0.93	93	7
742	0.93	93	7
743	0.93	93	7
744	0.93	93	7
745	0.93	93	7
746	0.93	93	7
747	0.93	93	7
748	0.93	93	7
749	0.93	93	7
750	0.93	93	7
751	0.93	93	7
752	0.93	93	7
753	0.92	92	8
754	0.92	92	8
755	0.91	91	9
756	0.91	91	9
757	0.91	91	9
758	0.91	91	9
759	0.91	91	9
760	0.91	91	9
761	0.91	91	9
762	0.91	91	9
763	0.91	91	9
764	0.91	91	9
765	0.91	91	9
766	0.91	91	9
767	0.91	91	9
768	0.91	91	9
769	0.91	91	9
770	0.91	91	9
771	0.91	91	9
772	0.91	91	9
773	0.91	91	9
774	0.91	91	9
775	0.91	91	9
776	0.91	91	9
777	0.91	91	9
778	0.91	91	9
779	0.91	91	9
780	0.91	91	9
781	0.91	91	9
782	0.91	91	9
783	0.91	91	9
784	0.91	91	9
785	0.92	92	8
786	0.92	92	8
787	0.92	92	8
788	0.92	92	8
789	0.92	92	8
790	0.92	92	8
791	0.92	92	8
792	0.92	92	8
793	0.92	92	8
794	0.92	92	8
795	0.92	92	8
796	0.93	93	7
797	0.93	93	7
798	0.93	93	7
799	0.93	93	7
800	0.93	93	7
801	0.93	93	7
802	0.93	93	7
803	0.93	93	7
804	0.93	93	7
805	0.93	93	7
806	0.93	93	7
807	0.94	94	6
808	0.94	94	6
809	0.94	94	6
810	0.94	94	6
811	0.94	94	6
812	0.94	94	6
813	0.94	94	6
814	0.94	94	6
815	0.94	94	6
816	0.94	94	6
817	0.94	94	6
818	0.94	94	6
819	0.94	94	6
820	0.94	94	6
821	0.93	93	7
822	0.93	93	7
823	0.93	93	7
824	0.94	94	6
825	0.95	95	5
826	0.95	95	5
827	0.95	95	5
828	0.96	96	4
829	0.96	96	4
830	0.96	96	4
831	0.96	96	4
832	0.96	96	4
833	0.96	96	4
834	0.96	96	4
835	0.96	96	4
836	0.96	96	4
837	0.96	96	4
838	0.96	96	4
839	0.97	97	3
840	0.97	97	3
841	0.97	97	3
842	0.97	97	3
843	0.97	97	3
844	0.96	96	4
845	0.96	96	4
846	0.96	96	4
847	0.96	96	4
848	0.96	96	4
849	0.96	96	4
850	0.96	96	4
851	0.96	96	4
852	0.96	96	4
853	0.97	97	3
854	0.97	97	3
855	0.98	98	2
856	0.98	98	2
857	0.98	98	2
858	0.98	98	2
859	0.98	98	2
860	0.98	98	2
861	0.98	98	2
862	0.98	98	2
863	0.98	98	2
864	0.98	98	2
865	0.98	98	2
866	0.98	98	2
867	0.98	98	2
868	0.98	98	2
869	0.97	97	3
870	0.97	97	3
871	0.97	97	3
872	0.97	97	3
873	0.97	97	3
874	0.97	97	3
875	0.97	97	3
876	0.97	97	3
877	0.97	97	3
878	0.97	97	3
879	0.97	97	3
880	0.97	97	3
881	0.97	97	3
882	0.97	97	3
883	0.97	97	3
884	0.97	97	3
885	0.97	97	3
886	0.97	97	3
887	0.97	97	3
888	0.97	97	3
889	0.97	97	3
890	0.97	97	3
891	0.97	97	3
892	0.97	97	3
893	0.97	97	3
894	0.97	97	3
895	0.97	97	3
896	0.97	97	3
897	0.97	97	3
898	0.97	97	3
899	0.97	97	3
900	0.97	97	3
901	0.97	97	3
902	0.97	97	3
903	0.97	97	3
904	0.97	97	3
905	0.97	97	3
906	0.97	97	3
907	0.97	97	3
908	0.97	97	3
909	0.97	97	3
910	0.97	97	3
911	0.97	97	3
912	0.97	97	3
913	0.96	96	4
914	0.96	96	4
915	0.96	96	4
916	0.96	96	4
917	0.96	96	4
918	0.96	96	4
919	0.96	96	4
920	0.96	96	4
921	0.97	97	3
922	0.97	97	3
923	0.97	97	3
924	0.97	97	3
925	0.97	97	3
926	0.97	97	3
927	0.97	97	3
928	0.97	97	3
929	0.97	97	3
930	0.97	97	3
931	0.97	97	3
932	0.97	97	3
933	0.97	97	3
934	0.97	97	3
935	0.97	97	3
936	0.97	97	3
937	0.97	97	3
938	0.96	96	4
939	0.96	96	4
940	0.96	96	4
941	0.96	96	4
942	0.96	96	4
943	0.96	96	4
944	0.97	97	3
945	0.97	97	3
946	0.97	97	3
947	0.97	97	3
948	0.97	97	3
949	0.97	97	3
950	0.96	96	4
951	0.96	96	4
952	0.96	96	4
953	0.96	96	4
954	0.96	96	4
955	0.96	96	4
956	0.96	96	4
957	0.96	96	4
958	0.96	96	4
959	0.96	96	4
960	0.96	96	4
961	0.96	96	4
962	0.96	96	4
963	0.96	96	4
964	0.96	96	4
965	0.96	96	4
966	0.96	96	4
967	0.96	96	4
968	0.96	96	4
969	0.97	97	3
970	0.97	97	3
971	0.97	97	3
972	0.97	97	3
973	0.97	97	3
974	0.97	97	3
975	0.97	97	3
976	0.97	97	3
977	0.97	97	3
978	0.96	96	4
979	0.96	96	4
980	0.95	95	5
981	0.95	95	5
982	0.95	95	5
983	0.95	95	5
984	0.95	95	5
985	0.95	95	5
986	0.95	95	5
987	0.95	95	5
988	0.95	95	5
989	0.95	95	5
990	0.95	95	5
991	0.95	95	5
992	0.95	95	5
993	0.95	95	5
994	0.95	95	5
995	0.95	95	5
996	0.95	95	5
997	0.95	95	5
998	0.95	95	5
999	0.95	95	5
1000	0.05	95	5
1001	0.06	94	6
1002	0.07	93	7
1003	0.07	93	7
1004	0.08	92	8
1005	0.08	92	8
1006	0.09	91	9
1007	0.10	90	10
1008	0.11	89	11
1009	0.12	88	12
1010	0.13	87	13
1011	0.14	86	14
1012	0.15	85	15
1013	0.14	86	14
1014	0.15	85	15
1015	0.16	84	16
1016	0.17	83	17
1017	0.18	82	18
1018	0.19	81	19
1019	0.20	80	20
1020	0.20	80	20
1021	0.21	79	21
1022	0.22	78	22
1023	0.23	77	23
1024	0.24	76	24
1025	0.25	75	25
1026	0.26	74	26
1027	0.27	73	27
1028	0.27	73	27
1029	0.28	72	28
1030	0.28	72	28
1031	0.29	71	29
1032	0.30	70	30
1033	0.31	69	31
1034	0.31	69	31
1035	0.31	69	31
1036	0.32	68	32
1037	0.33	67	33
1038	0.33	67	33
1039	0.34	66	34
1040	0.35	65	35
1041	0.35	65	35
1042	0.36	64	36
1043	0.37	63	37
1044	0.38	62	38
1045	0.39	61	39
1046	0.40	60	40
1047	0.41	59	41
1048	0.42	58	42
1049	0.43	57	43
1050	0.42	58	42
1051	0.43	57	43
1052	0.44	56	44
1053	0.45	55	45
1054	0.46	54	46
1055	0.47	53	47
1056	0.48	52	48
1057	0.49	51	49
1058	0.50	50	50
1059	0.50	50	50
1060	0.51	49	51
1061	0.52	48	52
1062	0.53	47	53
1063	0.54	46	54
1064	0.55	45	55
1065	0.56	44	56
1066	0.57	43	57
1067	0.58	42	58
1068	0.59	41	59
1069	0.60	40	60
1070	0.61	39	61
1071	0.62	38	62
1072	0.63	37	63
1073	0.64	36	64
1074	0.65	35	65
1075	0.66	34	66
1076	0.66	34	66
1077	0.67	33	67
1078	0.67	33	67
1079	0.68	32	68
1080	0.67	33	67
1081	0.67	33	67
1082	0.67	33	67
1083	0.68	32	68
1084	0.69	31	69
1085	0.70	30	70
1086	0.71	29	71
1087	0.72	28	72
1088	0.73	27	73
1089	0.74	26	74
1090	0.75	25	75
1091	0.76	24	76
1092	0.77	23	77
1093	0.78	22	78
1094	0.79	21	79
1095	0.80	20	80
1096	0.81	19	81
1097	0.82	18	82
1098	0.83	17	83
1099	0.84	16	84
1100	0.85	15	85
1101	0.85	15	85
1102	0.85	15	85
1103	0.86	14	86
1104	0.86	14	86
1105	0.87	13	87
1106	0.87	13	87
1107	0.87	13	87
1108	0.87	13	87
1109	0.87	13	87
1110	0.86	14	86
1111	0.85	15	85
1112	0.85	15	85
1113	0.86	14	86
1114	0.86	14	86
1115	0.86	14	86
1116	0.86	14	86
1117	0.86	14	86
1118	0.86	14	86
1119	0.86	14	86
1120	0.87	13	87
1121	0.87	13	87
1122	0.87	13	87
1123	0.87	13	87
1124	0.87	13	87
1125	0.86	14	86
1126	0.86	14	86
1127	0.86	14	86
1128	0.87	13	87
1129	0.87	13	87
1130	0.88	12	88
1131	0.88	12	88
1132	0.88	12	88
1133	0.88	12	88
1134	0.89	11	89
1135	0.90	10	90
1136	0.90	10	90
1137	0.90	10	90
1138	0.89	11	89
1139	0.89	11	89
1140	0.89	11	89
1141	0.90	10	90
1142	0.90	10	90
1143	0.89	11	89
1144	0.89	11	89
1145	0.89	11	89
1146	0.89	11	89
1147	0.89	11	89
1148	0.89	11	89
1149	0.89	11	89
1150	0.90	10	90
1151	0.89	11	89
1152	0.89	11	89
1153	0.89	11	89
1154	0.89	11	89
1155	0.89	11	89
1156	0.89	11	89
1157	0.89	11	89
1158	0.89	11	89
1159	0.90	10	90
1160	0.89	11	89
1161	0.89	11	89
1162	0.89	11	89
1163	0.89	11	89
1164	0.89	11	89
1165	0.89	11	89
1166	0.89	11	89
1167	0.89	11	89
1168	0.89	11	89
1169	0.89	11	89
1170	0.89	11	89
1171	0.89	11	89
1172	0.89	11	89
1173	0.89	11	89
1174	0.89	11	89
1175	0.89	11	89
1176	0.90	10	90
1177	0.90	10	90
1178	0.90	10	90
1179	0.90	10	90
1180	0.91	9	91
1181	0.92	8	92
1182	0.93	7	93
1183	0.93	7	93
1184	0.93	7	93
1185	0.93	7	93
1186	0.93	7	93
1187	0.93	7	93
1188	0.93	7	93
1189	0.93	7	93
1190	0.93	7	93
1191	0.93	7	93
1192	0.93	7	93
1193	0.93	7	93
1194	0.92	8	92
1195	0.92	8	92
1196	0.92	8	92
1197	0.92	8	92
1198	0.92	8	92
1199	0.92	8	92
1200	0.91	9	91
1201	0.91	9	91
1202	0.91	9	91
1203	0.91	9	91
1204	0.91	9	91
1205	0.91	9	91
1206	0.91	9	91
1207	0.91	9	91
1208	0.91	9	91
1209	0.91	9	91
1210	0.92	8	92
1211	0.93	7	93
1212	0.93	7	93
1213	0.93	7	93
1214	0.92	8	92
1215	0.92	8	92
1216	0.92	8	92
1217	0.92	8	92
1218	0.92	8	92
1219	0.92	8	92
1220	0.92	8	92
1221	0.92	8	92
1222	0.92	8	92
1223	0.92	8	92
1224	0.92	8	92
1225	0.93	7	93
1226	0.93	7	93
1227	0.93	7	93
1228	0.93	7	93
1229	0.93	7	93
1230	0.93	7	93
1231	0.93	7	93
1232	0.93	7	93
1233	0.93	7	93
1234	0.93	7	93
1235	0.93	7	93
1236	0.93	7	93
1237	0.93	7	93
1238	0.94	6	94
1239	0.94	6	94
1240	0.94	6	94
1241	0.94	6	94
1242	0.94	6	94
1243	0.95	5	95
1244	0.95	5	95
1245	0.95	5	95
1246	0.95	5	95
1247	0.95	5	95
1248	0.95	5	95
1249	0.95	5	95
1250	0.94	6	94
1251	0.95	5	95
1252	0.95	5	95
1253	0.95	5	95
1254	0.95	5	95
1255	0.95	5	95
1256	0.95	5	95
1257	0.95	5	95
1258	0.95	5	95
1259	0.95	5	95
1260	0.96	4	96
1261	0.96	4	96
1262	0.96	4	96
1263	0.96	4	96
1264	0.96	4	96
1265	0.96	4	96
1266	0.96	4	96
1267	0.96	4	96
1268	0.96	4	96
1269	0.96	4	96
1270	0.96	4	96
1271	0.96	4	96
1272	0.96	4	96
1273	0.96	4	96
1274	0.96	4	96
1275	0.96	4	96
1276	0.96	4	96
1277	0.96	4	96
1278	0.96	4	96
1279	0.96	4	96
1280	0.96	4	96
1281	0.96	4	96
1282	0.96	4	96
1283	0.96	4	96
1284	0.96	4	96
1285	0.96	4	96
1286	0.96	4	96
1287	0.96	4	96
1288	0.96	4	96
1289	0.96	4	96
1290	0.96	4	96
1291	0.96	4	96
1292	0.96	4	96
1293	0.96	4	96
1294	0.97	3	97
1295	0.96	4	96
1296	0.96	4	96
1297	0.96	4	96
1298	0.96	4	96
1299	0.96	4	96
1300	0.97	3	97
1301	0.97	3	97
1302	0.97	3	97
1303	0.97	3	97
1304	0.97	3	97
1305	0.97	3	97
1306	0.97	3	97
1307	0.97	3	97
1308	0.97	3	97
1309	0.97	3	97
1310	0.97	3	97
1311	0.97	3	97
1312	0.97	3	97
1313	0.97	3	97
1314	0.98	2	98
1315	0.98	2	98
1316	0.98	2	98
1317	0.98	2	98
1318	0.98	2	98
1319	0.98	2	98
1320	0.97	3	97
1321	0.97	3	97
1322	0.97	3	97
1323	0.97	3	97
1324	0.97	3	97
1325	0.97	3	97
1326	0.97	3	97
1327	0.97	3	97
1328	0.97	3	97
1329	0.97	3	97
1330	0.97	3	97
1331	0.97	3	97
1332	0.97	3	97
1333	0.97	3	97
1334	0.97	3	97
1335	0.97	3	97
1336	0.97	3	97
1337	0.97	3	97
1338	0.97	3	97
1339	0.97	3	97
1340	0.97	3	97
1341	0.97	3	97
1342	0.97	3	97
1343	0.97	3	97
1344	0.97	3	97
1345	0.97	3	97
1346	0.97	3	97
1347	0.97	3	97
1348	0.97	3	97
1349	0.97	3	97
1350	0.98	2	98
1351	0.98	2	98
1352	0.98	2	98
1353	0.98	2	98
1354	0.98	2	98
1355	0.97	3	97
1356	0.97	3	97
1357	0.97	3	97
1358	0.97	3	97
1359	0.97	3	97
