timestep	swarm_quality	color_0	color_1
645	0.96	96	4
646	0.96	96	4
647	0.96	96	4
648	0.96	96	4
649	0.96	96	4
650	0.96	96	4
651	0.96	96	4
652	0.96	96	4
653	0.96	96	4
654	0.96	96	4
655	0.96	96	4
656	0.96	96	4
657	0.95	95	5
658	0.95	95	5
659	0.95	95	5
660	0.95	95	5
661	0.95	95	5
662	0.95	95	5
663	0.95	95	5
664	0.95	95	5
665	0.95	95	5
666	0.95	95	5
667	0.95	95	5
668	0.95	95	5
669	0.95	95	5
670	0.95	95	5
671	0.95	95	5
672	0.95	95	5
673	0.95	95	5
674	0.94	94	6
675	0.94	94	6
676	0.94	94	6
677	0.94	94	6
678	0.94	94	6
679	0.94	94	6
680	0.94	94	6
681	0.95	95	5
682	0.95	95	5
683	0.95	95	5
684	0.95	95	5
685	0.94	94	6
686	0.94	94	6
687	0.94	94	6
688	0.94	94	6
689	0.94	94	6
690	0.94	94	6
691	0.94	94	6
692	0.94	94	6
693	0.94	94	6
694	0.94	94	6
695	0.94	94	6
696	0.94	94	6
697	0.94	94	6
698	0.94	94	6
699	0.93	93	7
700	0.93	93	7
701	0.93	93	7
702	0.93	93	7
703	0.93	93	7
704	0.93	93	7
705	0.93	93	7
706	0.93	93	7
707	0.93	93	7
708	0.93	93	7
709	0.93	93	7
710	0.93	93	7
711	0.93	93	7
712	0.93	93	7
713	0.94	94	6
714	0.94	94	6
715	0.94	94	6
716	0.94	94	6
717	0.94	94	6
718	0.94	94	6
719	0.94	94	6
720	0.94	94	6
721	0.94	94	6
722	0.94	94	6
723	0.94	94	6
724	0.94	94	6
725	0.94	94	6
726	0.94	94	6
727	0.94	94	6
728	0.94	94	6
729	0.94	94	6
730	0.94	94	6
731	0.94	94	6
732	0.94	94	6
733	0.94	94	6
734	0.94	94	6
735	0.94	94	6
736	0.94	94	6
737	0.94	94	6
738	0.94	94	6
739	0.94	94	6
740	0.94	94	6
741	0.94	94	6
742	0.94	94	6
743	0.95	95	5
744	0.95	95	5
745	0.95	95	5
746	0.95	95	5
747	0.95	95	5
748	0.95	95	5
749	0.95	95	5
750	0.95	95	5
751	0.95	95	5
752	0.95	95	5
753	0.95	95	5
754	0.95	95	5
755	0.95	95	5
756	0.95	95	5
757	0.96	96	4
758	0.96	96	4
759	0.96	96	4
760	0.96	96	4
761	0.96	96	4
762	0.96	96	4
763	0.96	96	4
764	0.96	96	4
765	0.96	96	4
766	0.96	96	4
767	0.96	96	4
768	0.96	96	4
769	0.96	96	4
770	0.96	96	4
771	0.96	96	4
772	0.96	96	4
773	0.96	96	4
774	0.97	97	3
775	0.96	96	4
776	0.96	96	4
777	0.96	96	4
778	0.96	96	4
779	0.96	96	4
780	0.96	96	4
781	0.96	96	4
782	0.95	95	5
783	0.95	95	5
784	0.95	95	5
785	0.96	96	4
786	0.96	96	4
787	0.96	96	4
788	0.96	96	4
789	0.96	96	4
790	0.96	96	4
791	0.95	95	5
792	0.95	95	5
793	0.95	95	5
794	0.95	95	5
795	0.95	95	5
796	0.94	94	6
797	0.94	94	6
798	0.94	94	6
799	0.95	95	5
800	0.95	95	5
801	0.94	94	6
802	0.94	94	6
803	0.94	94	6
804	0.94	94	6
805	0.94	94	6
806	0.94	94	6
807	0.94	94	6
808	0.94	94	6
809	0.94	94	6
810	0.94	94	6
811	0.94	94	6
812	0.94	94	6
813	0.94	94	6
814	0.94	94	6
815	0.94	94	6
816	0.94	94	6
817	0.93	93	7
818	0.93	93	7
819	0.93	93	7
820	0.93	93	7
821	0.93	93	7
822	0.93	93	7
823	0.93	93	7
824	0.93	93	7
825	0.93	93	7
826	0.93	93	7
827	0.93	93	7
828	0.92	92	8
829	0.92	92	8
830	0.92	92	8
831	0.92	92	8
832	0.92	92	8
833	0.92	92	8
834	0.92	92	8
835	0.92	92	8
836	0.92	92	8
837	0.92	92	8
838	0.92	92	8
839	0.92	92	8
840	0.92	92	8
841	0.91	91	9
842	0.91	91	9
843	0.91	91	9
844	0.92	92	8
845	0.92	92	8
846	0.92	92	8
847	0.91	91	9
848	0.91	91	9
849	0.91	91	9
850	0.91	91	9
851	0.91	91	9
852	0.91	91	9
853	0.91	91	9
854	0.91	91	9
855	0.91	91	9
856	0.91	91	9
857	0.91	91	9
858	0.91	91	9
859	0.91	91	9
860	0.91	91	9
861	0.91	91	9
862	0.91	91	9
863	0.91	91	9
864	0.91	91	9
865	0.91	91	9
866	0.91	91	9
867	0.91	91	9
868	0.91	91	9
869	0.91	91	9
870	0.91	91	9
871	0.91	91	9
872	0.91	91	9
873	0.91	91	9
874	0.90	90	10
875	0.91	91	9
876	0.91	91	9
877	0.91	91	9
878	0.91	91	9
879	0.91	91	9
880	0.91	91	9
881	0.91	91	9
882	0.92	92	8
883	0.92	92	8
884	0.92	92	8
885	0.92	92	8
886	0.92	92	8
887	0.92	92	8
888	0.92	92	8
889	0.92	92	8
890	0.92	92	8
891	0.93	93	7
892	0.93	93	7
893	0.93	93	7
894	0.93	93	7
895	0.93	93	7
896	0.94	94	6
897	0.94	94	6
898	0.93	93	7
899	0.93	93	7
900	0.93	93	7
901	0.94	94	6
902	0.94	94	6
903	0.94	94	6
904	0.94	94	6
905	0.94	94	6
906	0.93	93	7
907	0.93	93	7
908	0.93	93	7
909	0.93	93	7
910	0.93	93	7
911	0.93	93	7
912	0.92	92	8
913	0.92	92	8
914	0.92	92	8
915	0.92	92	8
916	0.92	92	8
917	0.93	93	7
918	0.93	93	7
919	0.93	93	7
920	0.93	93	7
921	0.93	93	7
922	0.93	93	7
923	0.93	93	7
924	0.93	93	7
925	0.93	93	7
926	0.93	93	7
927	0.92	92	8
928	0.93	93	7
929	0.93	93	7
930	0.93	93	7
931	0.93	93	7
932	0.93	93	7
933	0.92	92	8
934	0.92	92	8
935	0.92	92	8
936	0.92	92	8
937	0.92	92	8
938	0.92	92	8
939	0.92	92	8
940	0.92	92	8
941	0.93	93	7
942	0.93	93	7
943	0.93	93	7
944	0.93	93	7
945	0.93	93	7
946	0.93	93	7
947	0.94	94	6
948	0.94	94	6
949	0.94	94	6
950	0.94	94	6
951	0.94	94	6
952	0.94	94	6
953	0.94	94	6
954	0.94	94	6
955	0.94	94	6
956	0.94	94	6
957	0.94	94	6
958	0.94	94	6
959	0.94	94	6
960	0.94	94	6
961	0.94	94	6
962	0.94	94	6
963	0.94	94	6
964	0.94	94	6
965	0.94	94	6
966	0.94	94	6
967	0.94	94	6
968	0.94	94	6
969	0.94	94	6
970	0.94	94	6
971	0.94	94	6
972	0.94	94	6
973	0.94	94	6
974	0.95	95	5
975	0.95	95	5
976	0.95	95	5
977	0.95	95	5
978	0.95	95	5
979	0.95	95	5
980	0.95	95	5
981	0.94	94	6
982	0.94	94	6
983	0.94	94	6
984	0.94	94	6
985	0.94	94	6
986	0.93	93	7
987	0.93	93	7
988	0.93	93	7
989	0.93	93	7
990	0.93	93	7
991	0.93	93	7
992	0.93	93	7
993	0.93	93	7
994	0.92	92	8
995	0.92	92	8
996	0.92	92	8
997	0.92	92	8
998	0.93	93	7
999	0.93	93	7
1000	0.08	92	8
1001	0.09	91	9
1002	0.10	90	10
1003	0.10	90	10
1004	0.10	90	10
1005	0.11	89	11
1006	0.11	89	11
1007	0.12	88	12
1008	0.13	87	13
1009	0.14	86	14
1010	0.14	86	14
1011	0.15	85	15
1012	0.15	85	15
1013	0.16	84	16
1014	0.17	83	17
1015	0.18	82	18
1016	0.19	81	19
1017	0.20	80	20
1018	0.21	79	21
1019	0.22	78	22
1020	0.23	77	23
1021	0.24	76	24
1022	0.25	75	25
1023	0.26	74	26
1024	0.27	73	27
1025	0.28	72	28
1026	0.28	72	28
1027	0.28	72	28
1028	0.29	71	29
1029	0.30	70	30
1030	0.30	70	30
1031	0.31	69	31
1032	0.32	68	32
1033	0.32	68	32
1034	0.33	67	33
1035	0.34	66	34
1036	0.35	65	35
1037	0.36	64	36
1038	0.37	63	37
1039	0.38	62	38
1040	0.39	61	39
1041	0.40	60	40
1042	0.41	59	41
1043	0.42	58	42
1044	0.43	57	43
1045	0.44	56	44
1046	0.45	55	45
1047	0.46	54	46
1048	0.47	53	47
1049	0.48	52	48
1050	0.49	51	49
1051	0.50	50	50
1052	0.51	49	51
1053	0.52	48	52
1054	0.53	47	53
1055	0.54	46	54
1056	0.55	45	55
1057	0.56	44	56
1058	0.57	43	57
1059	0.58	42	58
1060	0.59	41	59
1061	0.60	40	60
1062	0.61	39	61
1063	0.61	39	61
1064	0.62	38	62
1065	0.63	37	63
1066	0.64	36	64
1067	0.65	35	65
1068	0.66	34	66
1069	0.67	33	67
1070	0.68	32	68
1071	0.68	32	68
1072	0.69	31	69
1073	0.70	30	70
1074	0.71	29	71
1075	0.72	28	72
1076	0.73	27	73
1077	0.74	26	74
1078	0.75	25	75
1079	0.76	24	76
1080	0.77	23	77
1081	0.77	23	77
1082	0.78	22	78
1083	0.79	21	79
1084	0.80	20	80
1085	0.81	19	81
1086	0.81	19	81
1087	0.82	18	82
1088	0.83	17	83
1089	0.84	16	84
1090	0.85	15	85
1091	0.86	14	86
1092	0.86	14	86
1093	0.87	13	87
1094	0.87	13	87
1095	0.88	12	88
1096	0.89	11	89
1097	0.89	11	89
1098	0.90	10	90
1099	0.91	9	91
1100	0.91	9	91
1101	0.91	9	91
1102	0.90	10	90
1103	0.91	9	91
1104	0.92	8	92
1105	0.91	9	91
1106	0.91	9	91
1107	0.91	9	91
1108	0.91	9	91
1109	0.91	9	91
1110	0.92	8	92
1111	0.92	8	92
1112	0.92	8	92
1113	0.92	8	92
1114	0.92	8	92
1115	0.92	8	92
1116	0.92	8	92
1117	0.92	8	92
1118	0.92	8	92
1119	0.92	8	92
1120	0.92	8	92
1121	0.92	8	92
1122	0.92	8	92
1123	0.92	8	92
1124	0.92	8	92
1125	0.92	8	92
1126	0.92	8	92
1127	0.92	8	92
1128	0.92	8	92
1129	0.92	8	92
1130	0.93	7	93
1131	0.93	7	93
1132	0.93	7	93
1133	0.93	7	93
1134	0.93	7	93
1135	0.93	7	93
1136	0.93	7	93
1137	0.93	7	93
1138	0.93	7	93
1139	0.93	7	93
1140	0.93	7	93
1141	0.93	7	93
1142	0.93	7	93
1143	0.93	7	93
1144	0.93	7	93
1145	0.93	7	93
1146	0.93	7	93
1147	0.93	7	93
1148	0.93	7	93
1149	0.93	7	93
1150	0.93	7	93
1151	0.93	7	93
1152	0.93	7	93
1153	0.93	7	93
1154	0.93	7	93
1155	0.93	7	93
1156	0.93	7	93
1157	0.93	7	93
1158	0.93	7	93
1159	0.93	7	93
1160	0.93	7	93
1161	0.93	7	93
1162	0.93	7	93
1163	0.94	6	94
1164	0.93	7	93
1165	0.93	7	93
1166	0.93	7	93
1167	0.93	7	93
1168	0.93	7	93
1169	0.93	7	93
1170	0.93	7	93
1171	0.93	7	93
1172	0.93	7	93
1173	0.93	7	93
1174	0.93	7	93
1175	0.93	7	93
1176	0.93	7	93
1177	0.93	7	93
1178	0.93	7	93
1179	0.92	8	92
1180	0.92	8	92
1181	0.92	8	92
1182	0.92	8	92
1183	0.92	8	92
1184	0.92	8	92
1185	0.92	8	92
1186	0.92	8	92
1187	0.92	8	92
1188	0.91	9	91
1189	0.91	9	91
1190	0.91	9	91
1191	0.91	9	91
1192	0.92	8	92
1193	0.91	9	91
1194	0.91	9	91
1195	0.91	9	91
1196	0.91	9	91
1197	0.92	8	92
1198	0.92	8	92
1199	0.92	8	92
1200	0.92	8	92
1201	0.92	8	92
1202	0.93	7	93
1203	0.93	7	93
1204	0.93	7	93
1205	0.94	6	94
1206	0.94	6	94
1207	0.94	6	94
1208	0.94	6	94
1209	0.94	6	94
1210	0.94	6	94
1211	0.94	6	94
1212	0.94	6	94
1213	0.94	6	94
1214	0.94	6	94
1215	0.94	6	94
1216	0.94	6	94
1217	0.94	6	94
1218	0.94	6	94
1219	0.94	6	94
1220	0.94	6	94
1221	0.94	6	94
1222	0.94	6	94
1223	0.94	6	94
1224	0.94	6	94
1225	0.94	6	94
1226	0.95	5	95
1227	0.95	5	95
1228	0.95	5	95
1229	0.95	5	95
1230	0.95	5	95
1231	0.95	5	95
1232	0.95	5	95
1233	0.95	5	95
1234	0.95	5	95
1235	0.95	5	95
1236	0.95	5	95
1237	0.95	5	95
1238	0.95	5	95
1239	0.94	6	94
1240	0.94	6	94
1241	0.94	6	94
1242	0.94	6	94
1243	0.94	6	94
1244	0.94	6	94
1245	0.94	6	94
1246	0.94	6	94
1247	0.94	6	94
1248	0.94	6	94
1249	0.94	6	94
1250	0.94	6	94
1251	0.93	7	93
1252	0.93	7	93
1253	0.93	7	93
1254	0.93	7	93
1255	0.93	7	93
1256	0.93	7	93
1257	0.93	7	93
1258	0.93	7	93
1259	0.93	7	93
1260	0.93	7	93
1261	0.93	7	93
1262	0.93	7	93
1263	0.93	7	93
1264	0.94	6	94
1265	0.94	6	94
1266	0.94	6	94
1267	0.94	6	94
1268	0.94	6	94
1269	0.94	6	94
1270	0.94	6	94
1271	0.95	5	95
1272	0.95	5	95
1273	0.95	5	95
1274	0.95	5	95
1275	0.95	5	95
1276	0.95	5	95
1277	0.95	5	95
1278	0.95	5	95
1279	0.96	4	96
1280	0.96	4	96
1281	0.96	4	96
1282	0.96	4	96
1283	0.96	4	96
1284	0.96	4	96
1285	0.95	5	95
1286	0.95	5	95
1287	0.94	6	94
1288	0.94	6	94
1289	0.94	6	94
1290	0.94	6	94
1291	0.94	6	94
1292	0.94	6	94
1293	0.95	5	95
1294	0.95	5	95
1295	0.95	5	95
1296	0.95	5	95
1297	0.95	5	95
1298	0.95	5	95
1299	0.95	5	95
1300	0.95	5	95
1301	0.95	5	95
1302	0.95	5	95
1303	0.95	5	95
1304	0.95	5	95
1305	0.95	5	95
1306	0.95	5	95
1307	0.94	6	94
1308	0.94	6	94
1309	0.94	6	94
1310	0.94	6	94
1311	0.94	6	94
1312	0.94	6	94
1313	0.94	6	94
1314	0.94	6	94
1315	0.94	6	94
1316	0.94	6	94
1317	0.94	6	94
1318	0.94	6	94
1319	0.94	6	94
1320	0.94	6	94
1321	0.94	6	94
1322	0.94	6	94
1323	0.94	6	94
1324	0.94	6	94
1325	0.94	6	94
1326	0.94	6	94
1327	0.94	6	94
1328	0.94	6	94
1329	0.94	6	94
1330	0.94	6	94
1331	0.94	6	94
1332	0.94	6	94
1333	0.94	6	94
1334	0.94	6	94
1335	0.94	6	94
1336	0.94	6	94
1337	0.93	7	93
1338	0.93	7	93
1339	0.94	6	94
1340	0.94	6	94
1341	0.94	6	94
1342	0.94	6	94
1343	0.94	6	94
1344	0.94	6	94
1345	0.94	6	94
1346	0.94	6	94
1347	0.94	6	94
1348	0.94	6	94
1349	0.94	6	94
1350	0.94	6	94
1351	0.95	5	95
1352	0.95	5	95
1353	0.95	5	95
1354	0.95	5	95
1355	0.95	5	95
1356	0.95	5	95
1357	0.95	5	95
1358	0.95	5	95
1359	0.95	5	95
