timestep	swarm_quality	color_0	color_1
228	0.92	46	4
229	0.92	46	4
230	0.92	46	4
231	0.92	46	4
232	0.92	46	4
233	0.92	46	4
234	0.92	46	4
235	0.92	46	4
236	0.92	46	4
237	0.94	47	3
238	0.94	47	3
239	0.92	46	4
240	0.92	46	4
241	0.92	46	4
242	0.94	47	3
243	0.94	47	3
244	0.92	46	4
245	0.92	46	4
246	0.92	46	4
247	0.92	46	4
248	0.92	46	4
249	0.92	46	4
250	0.92	46	4
251	0.92	46	4
252	0.92	46	4
253	0.92	46	4
254	0.92	46	4
255	0.92	46	4
256	0.90	45	5
257	0.92	46	4
258	0.92	46	4
259	0.92	46	4
260	0.92	46	4
261	0.92	46	4
262	0.92	46	4
263	0.92	46	4
264	0.92	46	4
265	0.92	46	4
266	0.92	46	4
267	0.92	46	4
268	0.92	46	4
269	0.92	46	4
270	0.94	47	3
271	0.94	47	3
272	0.94	47	3
273	0.94	47	3
274	0.94	47	3
275	0.92	46	4
276	0.92	46	4
277	0.90	45	5
278	0.90	45	5
279	0.90	45	5
280	0.88	44	6
281	0.88	44	6
282	0.88	44	6
283	0.88	44	6
284	0.88	44	6
285	0.88	44	6
286	0.88	44	6
287	0.88	44	6
288	0.86	43	7
289	0.88	44	6
290	0.88	44	6
291	0.88	44	6
292	0.86	43	7
293	0.86	43	7
294	0.88	44	6
295	0.86	43	7
296	0.86	43	7
297	0.86	43	7
298	0.86	43	7
299	0.86	43	7
300	0.86	43	7
301	0.86	43	7
302	0.86	43	7
303	0.86	43	7
304	0.86	43	7
305	0.84	42	8
306	0.86	43	7
307	0.86	43	7
308	0.86	43	7
309	0.86	43	7
310	0.86	43	7
311	0.86	43	7
312	0.86	43	7
313	0.86	43	7
314	0.86	43	7
315	0.86	43	7
316	0.86	43	7
317	0.86	43	7
318	0.84	42	8
319	0.84	42	8
320	0.82	41	9
321	0.82	41	9
322	0.82	41	9
323	0.80	40	10
324	0.80	40	10
325	0.82	41	9
326	0.82	41	9
327	0.84	42	8
328	0.84	42	8
329	0.84	42	8
330	0.86	43	7
331	0.86	43	7
332	0.86	43	7
333	0.86	43	7
334	0.86	43	7
335	0.86	43	7
336	0.86	43	7
337	0.84	42	8
338	0.86	43	7
339	0.86	43	7
340	0.86	43	7
341	0.86	43	7
342	0.88	44	6
343	0.88	44	6
344	0.88	44	6
345	0.90	45	5
346	0.90	45	5
347	0.90	45	5
348	0.90	45	5
349	0.90	45	5
350	0.90	45	5
351	0.90	45	5
352	0.90	45	5
353	0.90	45	5
354	0.90	45	5
355	0.92	46	4
356	0.92	46	4
357	0.92	46	4
358	0.92	46	4
359	0.92	46	4
360	0.92	46	4
361	0.90	45	5
362	0.90	45	5
363	0.90	45	5
364	0.90	45	5
365	0.90	45	5
366	0.90	45	5
367	0.90	45	5
368	0.92	46	4
369	0.92	46	4
370	0.94	47	3
371	0.94	47	3
372	0.94	47	3
373	0.96	48	2
374	0.96	48	2
375	0.94	47	3
376	0.94	47	3
377	0.92	46	4
378	0.92	46	4
379	0.92	46	4
380	0.92	46	4
381	0.92	46	4
382	0.92	46	4
383	0.92	46	4
384	0.92	46	4
385	0.92	46	4
386	0.92	46	4
387	0.94	47	3
388	0.94	47	3
389	0.94	47	3
390	0.94	47	3
391	0.94	47	3
392	0.94	47	3
393	0.94	47	3
394	0.94	47	3
395	0.94	47	3
396	0.94	47	3
397	0.94	47	3
398	0.94	47	3
399	0.92	46	4
400	0.92	46	4
401	0.90	45	5
402	0.90	45	5
403	0.90	45	5
404	0.90	45	5
405	0.88	44	6
406	0.88	44	6
407	0.88	44	6
408	0.88	44	6
409	0.88	44	6
410	0.88	44	6
411	0.88	44	6
412	0.88	44	6
413	0.88	44	6
414	0.88	44	6
415	0.88	44	6
416	0.88	44	6
417	0.88	44	6
418	0.88	44	6
419	0.88	44	6
420	0.86	43	7
421	0.86	43	7
422	0.86	43	7
423	0.86	43	7
424	0.86	43	7
425	0.88	44	6
426	0.88	44	6
427	0.88	44	6
428	0.88	44	6
429	0.88	44	6
430	0.88	44	6
431	0.88	44	6
432	0.88	44	6
433	0.88	44	6
434	0.88	44	6
435	0.88	44	6
436	0.88	44	6
437	0.88	44	6
438	0.88	44	6
439	0.88	44	6
440	0.88	44	6
441	0.88	44	6
442	0.88	44	6
443	0.88	44	6
444	0.88	44	6
445	0.88	44	6
446	0.86	43	7
447	0.86	43	7
448	0.86	43	7
449	0.88	44	6
450	0.88	44	6
451	0.88	44	6
452	0.88	44	6
453	0.88	44	6
454	0.88	44	6
455	0.90	45	5
456	0.90	45	5
457	0.90	45	5
458	0.90	45	5
459	0.90	45	5
460	0.90	45	5
461	0.92	46	4
462	0.92	46	4
463	0.92	46	4
464	0.90	45	5
465	0.90	45	5
466	0.90	45	5
467	0.90	45	5
468	0.90	45	5
469	0.90	45	5
470	0.90	45	5
471	0.90	45	5
472	0.90	45	5
473	0.90	45	5
474	0.90	45	5
475	0.90	45	5
476	0.90	45	5
477	0.92	46	4
478	0.92	46	4
479	0.92	46	4
480	0.90	45	5
481	0.90	45	5
482	0.90	45	5
483	0.90	45	5
484	0.90	45	5
485	0.90	45	5
486	0.90	45	5
487	0.90	45	5
488	0.90	45	5
489	0.90	45	5
490	0.90	45	5
491	0.90	45	5
492	0.90	45	5
493	0.90	45	5
494	0.90	45	5
495	0.90	45	5
496	0.92	46	4
497	0.92	46	4
498	0.92	46	4
499	0.92	46	4
500	0.10	45	5
501	0.10	45	5
502	0.12	44	6
503	0.14	43	7
504	0.14	43	7
505	0.16	42	8
506	0.18	41	9
507	0.20	40	10
508	0.22	39	11
509	0.24	38	12
510	0.26	37	13
511	0.28	36	14
512	0.30	35	15
513	0.30	35	15
514	0.30	35	15
515	0.32	34	16
516	0.34	33	17
517	0.36	32	18
518	0.38	31	19
519	0.40	30	20
520	0.40	30	20
521	0.42	29	21
522	0.44	28	22
523	0.46	27	23
524	0.48	26	24
525	0.50	25	25
526	0.52	24	26
527	0.54	23	27
528	0.56	22	28
529	0.58	21	29
530	0.58	21	29
531	0.58	21	29
532	0.60	20	30
533	0.60	20	30
534	0.62	19	31
535	0.64	18	32
536	0.66	17	33
537	0.68	16	34
538	0.70	15	35
539	0.72	14	36
540	0.74	13	37
541	0.76	12	38
542	0.78	11	39
543	0.80	10	40
544	0.82	9	41
545	0.84	8	42
546	0.86	7	43
547	0.88	6	44
548	0.90	5	45
549	0.90	5	45
550	0.90	5	45
551	0.88	6	44
552	0.88	6	44
553	0.88	6	44
554	0.90	5	45
555	0.88	6	44
556	0.88	6	44
557	0.88	6	44
558	0.88	6	44
559	0.88	6	44
560	0.88	6	44
561	0.88	6	44
562	0.88	6	44
563	0.90	5	45
564	0.90	5	45
565	0.90	5	45
566	0.90	5	45
567	0.88	6	44
568	0.88	6	44
569	0.86	7	43
570	0.86	7	43
571	0.86	7	43
572	0.86	7	43
573	0.86	7	43
574	0.86	7	43
575	0.84	8	42
576	0.84	8	42
577	0.84	8	42
578	0.84	8	42
579	0.84	8	42
580	0.84	8	42
581	0.86	7	43
582	0.86	7	43
583	0.88	6	44
584	0.88	6	44
585	0.88	6	44
586	0.88	6	44
587	0.86	7	43
588	0.86	7	43
589	0.86	7	43
590	0.86	7	43
591	0.86	7	43
592	0.86	7	43
593	0.86	7	43
594	0.84	8	42
595	0.84	8	42
596	0.84	8	42
597	0.84	8	42
598	0.84	8	42
599	0.86	7	43
600	0.86	7	43
601	0.88	6	44
602	0.86	7	43
603	0.84	8	42
604	0.84	8	42
605	0.86	7	43
606	0.86	7	43
607	0.86	7	43
608	0.86	7	43
609	0.86	7	43
610	0.86	7	43
611	0.86	7	43
612	0.86	7	43
613	0.86	7	43
614	0.86	7	43
615	0.86	7	43
616	0.86	7	43
617	0.88	6	44
618	0.88	6	44
619	0.90	5	45
620	0.90	5	45
621	0.90	5	45
622	0.90	5	45
623	0.90	5	45
624	0.90	5	45
625	0.92	4	46
626	0.90	5	45
627	0.90	5	45
628	0.90	5	45
629	0.90	5	45
630	0.88	6	44
631	0.86	7	43
632	0.86	7	43
633	0.86	7	43
634	0.86	7	43
635	0.86	7	43
636	0.86	7	43
637	0.88	6	44
638	0.88	6	44
639	0.88	6	44
640	0.88	6	44
641	0.86	7	43
642	0.86	7	43
643	0.86	7	43
644	0.88	6	44
645	0.86	7	43
646	0.86	7	43
647	0.84	8	42
648	0.84	8	42
649	0.84	8	42
650	0.84	8	42
651	0.84	8	42
652	0.86	7	43
653	0.88	6	44
654	0.88	6	44
655	0.88	6	44
656	0.88	6	44
657	0.88	6	44
658	0.88	6	44
659	0.88	6	44
660	0.88	6	44
661	0.86	7	43
662	0.86	7	43
663	0.86	7	43
664	0.86	7	43
665	0.86	7	43
666	0.86	7	43
667	0.86	7	43
668	0.86	7	43
669	0.86	7	43
670	0.84	8	42
671	0.84	8	42
672	0.84	8	42
673	0.84	8	42
674	0.84	8	42
675	0.84	8	42
676	0.86	7	43
677	0.86	7	43
678	0.84	8	42
679	0.84	8	42
680	0.86	7	43
681	0.88	6	44
682	0.86	7	43
683	0.86	7	43
684	0.84	8	42
685	0.84	8	42
686	0.84	8	42
687	0.82	9	41
688	0.82	9	41
689	0.82	9	41
690	0.82	9	41
691	0.84	8	42
692	0.84	8	42
693	0.84	8	42
694	0.84	8	42
695	0.86	7	43
696	0.86	7	43
697	0.88	6	44
698	0.88	6	44
699	0.88	6	44
700	0.88	6	44
701	0.88	6	44
702	0.86	7	43
703	0.84	8	42
704	0.84	8	42
705	0.84	8	42
706	0.84	8	42
707	0.84	8	42
708	0.84	8	42
709	0.84	8	42
710	0.84	8	42
711	0.86	7	43
712	0.86	7	43
713	0.86	7	43
714	0.84	8	42
715	0.84	8	42
716	0.84	8	42
717	0.84	8	42
718	0.84	8	42
719	0.84	8	42
720	0.84	8	42
721	0.84	8	42
722	0.84	8	42
723	0.84	8	42
724	0.84	8	42
725	0.84	8	42
726	0.84	8	42
727	0.84	8	42
728	0.86	7	43
729	0.86	7	43
730	0.84	8	42
731	0.84	8	42
732	0.86	7	43
733	0.86	7	43
734	0.88	6	44
735	0.88	6	44
736	0.88	6	44
737	0.90	5	45
738	0.90	5	45
739	0.90	5	45
740	0.90	5	45
741	0.90	5	45
742	0.90	5	45
743	0.90	5	45
744	0.90	5	45
745	0.90	5	45
746	0.88	6	44
747	0.88	6	44
748	0.88	6	44
749	0.88	6	44
750	0.88	6	44
751	0.88	6	44
752	0.90	5	45
753	0.92	4	46
754	0.92	4	46
755	0.90	5	45
756	0.88	6	44
757	0.88	6	44
758	0.88	6	44
759	0.86	7	43
760	0.86	7	43
761	0.86	7	43
762	0.86	7	43
763	0.86	7	43
764	0.88	6	44
765	0.88	6	44
766	0.86	7	43
767	0.86	7	43
768	0.86	7	43
769	0.84	8	42
770	0.86	7	43
771	0.86	7	43
772	0.86	7	43
773	0.86	7	43
774	0.84	8	42
775	0.82	9	41
776	0.82	9	41
777	0.82	9	41
778	0.82	9	41
779	0.82	9	41
780	0.84	8	42
781	0.84	8	42
782	0.84	8	42
783	0.84	8	42
784	0.84	8	42
785	0.82	9	41
786	0.82	9	41
787	0.82	9	41
788	0.82	9	41
789	0.82	9	41
790	0.82	9	41
791	0.82	9	41
792	0.82	9	41
793	0.82	9	41
794	0.82	9	41
795	0.82	9	41
796	0.84	8	42
797	0.82	9	41
798	0.82	9	41
799	0.82	9	41
800	0.82	9	41
801	0.82	9	41
802	0.82	9	41
803	0.82	9	41
804	0.82	9	41
805	0.82	9	41
806	0.84	8	42
807	0.84	8	42
808	0.84	8	42
809	0.86	7	43
810	0.86	7	43
811	0.86	7	43
812	0.86	7	43
813	0.86	7	43
814	0.86	7	43
815	0.86	7	43
816	0.88	6	44
817	0.88	6	44
818	0.88	6	44
819	0.90	5	45
820	0.90	5	45
821	0.90	5	45
822	0.90	5	45
823	0.90	5	45
824	0.92	4	46
825	0.94	3	47
826	0.94	3	47
827	0.92	4	46
828	0.92	4	46
829	0.90	5	45
830	0.90	5	45
831	0.90	5	45
832	0.90	5	45
833	0.90	5	45
834	0.90	5	45
835	0.90	5	45
836	0.90	5	45
837	0.90	5	45
838	0.90	5	45
839	0.90	5	45
840	0.90	5	45
841	0.90	5	45
842	0.90	5	45
843	0.90	5	45
844	0.90	5	45
845	0.90	5	45
846	0.90	5	45
847	0.92	4	46
848	0.92	4	46
849	0.92	4	46
850	0.92	4	46
851	0.92	4	46
852	0.92	4	46
853	0.90	5	45
854	0.90	5	45
855	0.92	4	46
856	0.92	4	46
857	0.92	4	46
858	0.92	4	46
859	0.92	4	46
860	0.92	4	46
861	0.92	4	46
862	0.92	4	46
863	0.92	4	46
864	0.92	4	46
865	0.90	5	45
866	0.90	5	45
867	0.90	5	45
868	0.90	5	45
869	0.90	5	45
870	0.90	5	45
871	0.90	5	45
872	0.90	5	45
873	0.90	5	45
874	0.90	5	45
875	0.90	5	45
876	0.90	5	45
877	0.90	5	45
878	0.90	5	45
879	0.92	4	46
880	0.92	4	46
881	0.92	4	46
882	0.92	4	46
883	0.92	4	46
884	0.92	4	46
885	0.92	4	46
886	0.92	4	46
887	0.92	4	46
888	0.92	4	46
889	0.92	4	46
890	0.92	4	46
891	0.92	4	46
892	0.92	4	46
893	0.92	4	46
894	0.92	4	46
895	0.92	4	46
896	0.92	4	46
897	0.92	4	46
898	0.92	4	46
899	0.92	4	46
900	0.92	4	46
901	0.92	4	46
902	0.90	5	45
903	0.90	5	45
904	0.90	5	45
905	0.88	6	44
906	0.88	6	44
907	0.88	6	44
908	0.88	6	44
909	0.88	6	44
910	0.88	6	44
911	0.86	7	43
912	0.86	7	43
913	0.86	7	43
914	0.86	7	43
915	0.86	7	43
916	0.86	7	43
917	0.84	8	42
918	0.84	8	42
919	0.84	8	42
920	0.84	8	42
921	0.84	8	42
922	0.84	8	42
923	0.84	8	42
924	0.84	8	42
925	0.84	8	42
926	0.84	8	42
927	0.86	7	43
928	0.86	7	43
929	0.86	7	43
930	0.86	7	43
931	0.86	7	43
932	0.86	7	43
933	0.86	7	43
934	0.86	7	43
935	0.88	6	44
936	0.88	6	44
937	0.88	6	44
938	0.88	6	44
939	0.88	6	44
940	0.88	6	44
941	0.88	6	44
942	0.88	6	44
943	0.88	6	44
944	0.88	6	44
945	0.88	6	44
946	0.88	6	44
947	0.88	6	44
948	0.88	6	44
949	0.88	6	44
950	0.88	6	44
951	0.88	6	44
952	0.90	5	45
953	0.92	4	46
954	0.92	4	46
955	0.94	3	47
956	0.94	3	47
957	0.94	3	47
958	0.94	3	47
959	0.94	3	47
960	0.94	3	47
961	0.96	2	48
962	0.96	2	48
963	0.96	2	48
964	0.96	2	48
965	0.98	1	49
966	0.98	1	49
967	1.00	0	50
968	1.00	0	50
969	0.98	1	49
970	0.98	1	49
971	0.98	1	49
972	0.98	1	49
973	0.98	1	49
974	0.98	1	49
975	0.96	2	48
976	0.96	2	48
977	0.96	2	48
978	0.96	2	48
979	0.96	2	48
980	0.96	2	48
981	0.96	2	48
982	0.96	2	48
983	0.96	2	48
984	0.96	2	48
985	0.96	2	48
986	0.94	3	47
987	0.94	3	47
988	0.94	3	47
989	0.94	3	47
990	0.94	3	47
991	0.94	3	47
992	0.94	3	47
993	0.92	4	46
994	0.92	4	46
995	0.92	4	46
996	0.92	4	46
997	0.92	4	46
998	0.92	4	46
999	0.92	4	46
1000	0.10	5	45
1001	0.12	6	44
1002	0.12	6	44
1003	0.12	6	44
1004	0.14	7	43
1005	0.14	7	43
1006	0.16	8	42
1007	0.18	9	41
1008	0.20	10	40
1009	0.20	10	40
1010	0.22	11	39
1011	0.24	12	38
1012	0.26	13	37
1013	0.28	14	36
1014	0.30	15	35
1015	0.32	16	34
1016	0.34	17	33
1017	0.36	18	32
1018	0.38	19	31
1019	0.36	18	32
1020	0.38	19	31
1021	0.40	20	30
1022	0.42	21	29
1023	0.44	22	28
1024	0.46	23	27
1025	0.46	23	27
1026	0.48	24	26
1027	0.50	25	25
1028	0.52	26	24
1029	0.54	27	23
1030	0.56	28	22
1031	0.58	29	21
1032	0.60	30	20
1033	0.60	30	20
1034	0.62	31	19
1035	0.64	32	18
1036	0.62	31	19
1037	0.64	32	18
1038	0.66	33	17
1039	0.68	34	16
1040	0.70	35	15
1041	0.70	35	15
1042	0.72	36	14
1043	0.72	36	14
1044	0.74	37	13
1045	0.74	37	13
1046	0.76	38	12
1047	0.78	39	11
1048	0.78	39	11
1049	0.80	40	10
1050	0.80	40	10
1051	0.80	40	10
1052	0.82	41	9
1053	0.84	42	8
1054	0.84	42	8
1055	0.86	43	7
1056	0.86	43	7
1057	0.86	43	7
1058	0.86	43	7
1059	0.88	44	6
1060	0.88	44	6
1061	0.88	44	6
1062	0.88	44	6
1063	0.88	44	6
1064	0.88	44	6
1065	0.86	43	7
1066	0.86	43	7
1067	0.86	43	7
1068	0.86	43	7
1069	0.88	44	6
1070	0.86	43	7
1071	0.86	43	7
1072	0.86	43	7
1073	0.86	43	7
1074	0.86	43	7
1075	0.86	43	7
1076	0.86	43	7
1077	0.86	43	7
1078	0.86	43	7
1079	0.84	42	8
1080	0.84	42	8
1081	0.84	42	8
1082	0.84	42	8
1083	0.86	43	7
1084	0.86	43	7
1085	0.86	43	7
1086	0.88	44	6
1087	0.88	44	6
1088	0.88	44	6
1089	0.88	44	6
1090	0.88	44	6
1091	0.90	45	5
1092	0.88	44	6
1093	0.88	44	6
1094	0.88	44	6
1095	0.88	44	6
1096	0.88	44	6
1097	0.88	44	6
1098	0.90	45	5
1099	0.88	44	6
1100	0.88	44	6
1101	0.88	44	6
1102	0.88	44	6
1103	0.88	44	6
1104	0.88	44	6
1105	0.88	44	6
1106	0.88	44	6
1107	0.88	44	6
1108	0.88	44	6
1109	0.88	44	6
1110	0.88	44	6
1111	0.88	44	6
1112	0.88	44	6
1113	0.88	44	6
1114	0.86	43	7
1115	0.88	44	6
1116	0.86	43	7
1117	0.86	43	7
1118	0.86	43	7
1119	0.84	42	8
1120	0.86	43	7
1121	0.86	43	7
1122	0.84	42	8
1123	0.82	41	9
1124	0.82	41	9
1125	0.82	41	9
1126	0.82	41	9
1127	0.82	41	9
1128	0.82	41	9
1129	0.84	42	8
1130	0.84	42	8
1131	0.84	42	8
1132	0.82	41	9
1133	0.82	41	9
1134	0.82	41	9
1135	0.80	40	10
1136	0.80	40	10
1137	0.80	40	10
1138	0.80	40	10
1139	0.80	40	10
1140	0.80	40	10
1141	0.80	40	10
1142	0.82	41	9
1143	0.82	41	9
1144	0.82	41	9
1145	0.84	42	8
1146	0.84	42	8
1147	0.84	42	8
1148	0.84	42	8
1149	0.86	43	7
1150	0.86	43	7
1151	0.86	43	7
1152	0.86	43	7
1153	0.86	43	7
1154	0.86	43	7
1155	0.86	43	7
1156	0.86	43	7
1157	0.86	43	7
1158	0.84	42	8
1159	0.84	42	8
1160	0.84	42	8
1161	0.84	42	8
1162	0.84	42	8
1163	0.84	42	8
1164	0.86	43	7
1165	0.84	42	8
1166	0.84	42	8
1167	0.82	41	9
1168	0.82	41	9
1169	0.84	42	8
1170	0.84	42	8
1171	0.84	42	8
1172	0.84	42	8
1173	0.86	43	7
1174	0.86	43	7
1175	0.86	43	7
1176	0.86	43	7
1177	0.86	43	7
1178	0.86	43	7
1179	0.86	43	7
1180	0.86	43	7
1181	0.86	43	7
1182	0.88	44	6
1183	0.88	44	6
1184	0.88	44	6
1185	0.90	45	5
1186	0.90	45	5
1187	0.90	45	5
1188	0.90	45	5
1189	0.90	45	5
1190	0.90	45	5
1191	0.90	45	5
1192	0.90	45	5
1193	0.90	45	5
1194	0.90	45	5
1195	0.90	45	5
1196	0.90	45	5
1197	0.90	45	5
1198	0.90	45	5
1199	0.88	44	6
1200	0.88	44	6
1201	0.88	44	6
1202	0.88	44	6
1203	0.88	44	6
1204	0.88	44	6
1205	0.88	44	6
1206	0.86	43	7
1207	0.86	43	7
1208	0.88	44	6
1209	0.88	44	6
1210	0.88	44	6
1211	0.88	44	6
1212	0.88	44	6
1213	0.88	44	6
1214	0.88	44	6
1215	0.90	45	5
1216	0.92	46	4
1217	0.92	46	4
1218	0.92	46	4
1219	0.90	45	5
1220	0.90	45	5
1221	0.90	45	5
1222	0.92	46	4
1223	0.92	46	4
1224	0.92	46	4
1225	0.92	46	4
1226	0.92	46	4
1227	0.92	46	4
1228	0.92	46	4
1229	0.92	46	4
1230	0.92	46	4
1231	0.90	45	5
1232	0.88	44	6
1233	0.88	44	6
1234	0.88	44	6
1235	0.88	44	6
1236	0.88	44	6
1237	0.88	44	6
1238	0.88	44	6
1239	0.88	44	6
1240	0.88	44	6
1241	0.88	44	6
1242	0.88	44	6
1243	0.88	44	6
1244	0.88	44	6
1245	0.88	44	6
1246	0.88	44	6
1247	0.88	44	6
1248	0.88	44	6
1249	0.90	45	5
1250	0.90	45	5
1251	0.88	44	6
1252	0.88	44	6
1253	0.86	43	7
1254	0.84	42	8
1255	0.84	42	8
1256	0.86	43	7
1257	0.86	43	7
1258	0.86	43	7
1259	0.86	43	7
1260	0.86	43	7
1261	0.86	43	7
1262	0.86	43	7
1263	0.86	43	7
1264	0.84	42	8
1265	0.84	42	8
1266	0.84	42	8
1267	0.86	43	7
1268	0.86	43	7
1269	0.88	44	6
1270	0.88	44	6
1271	0.88	44	6
1272	0.88	44	6
1273	0.88	44	6
1274	0.88	44	6
1275	0.88	44	6
1276	0.88	44	6
1277	0.88	44	6
1278	0.88	44	6
1279	0.88	44	6
1280	0.88	44	6
1281	0.90	45	5
1282	0.92	46	4
1283	0.92	46	4
1284	0.92	46	4
1285	0.92	46	4
1286	0.92	46	4
1287	0.92	46	4
1288	0.92	46	4
1289	0.92	46	4
1290	0.92	46	4
1291	0.90	45	5
1292	0.90	45	5
1293	0.90	45	5
1294	0.90	45	5
1295	0.90	45	5
1296	0.88	44	6
1297	0.88	44	6
1298	0.88	44	6
1299	0.88	44	6
1300	0.88	44	6
1301	0.88	44	6
1302	0.86	43	7
1303	0.88	44	6
1304	0.90	45	5
1305	0.90	45	5
1306	0.90	45	5
1307	0.90	45	5
1308	0.90	45	5
1309	0.90	45	5
1310	0.90	45	5
1311	0.90	45	5
1312	0.90	45	5
1313	0.90	45	5
1314	0.92	46	4
1315	0.92	46	4
1316	0.92	46	4
1317	0.92	46	4
1318	0.92	46	4
1319	0.92	46	4
1320	0.92	46	4
1321	0.92	46	4
1322	0.92	46	4
1323	0.92	46	4
1324	0.92	46	4
1325	0.92	46	4
1326	0.92	46	4
1327	0.90	45	5
1328	0.90	45	5
1329	0.90	45	5
1330	0.90	45	5
1331	0.90	45	5
1332	0.90	45	5
1333	0.90	45	5
1334	0.88	44	6
1335	0.88	44	6
1336	0.88	44	6
1337	0.86	43	7
1338	0.86	43	7
1339	0.86	43	7
1340	0.86	43	7
1341	0.88	44	6
1342	0.88	44	6
1343	0.88	44	6
1344	0.88	44	6
1345	0.88	44	6
1346	0.90	45	5
1347	0.90	45	5
1348	0.90	45	5
1349	0.90	45	5
1350	0.90	45	5
1351	0.90	45	5
1352	0.92	46	4
1353	0.92	46	4
1354	0.92	46	4
1355	0.92	46	4
1356	0.92	46	4
1357	0.92	46	4
1358	0.92	46	4
1359	0.92	46	4
