timestep	swarm_quality	color_0	color_1
228	0.90	45	5
229	0.92	46	4
230	0.92	46	4
231	0.92	46	4
232	0.92	46	4
233	0.90	45	5
234	0.92	46	4
235	0.92	46	4
236	0.92	46	4
237	0.92	46	4
238	0.90	45	5
239	0.90	45	5
240	0.90	45	5
241	0.90	45	5
242	0.90	45	5
243	0.90	45	5
244	0.90	45	5
245	0.90	45	5
246	0.92	46	4
247	0.92	46	4
248	0.92	46	4
249	0.90	45	5
250	0.90	45	5
251	0.90	45	5
252	0.90	45	5
253	0.88	44	6
254	0.88	44	6
255	0.90	45	5
256	0.90	45	5
257	0.90	45	5
258	0.90	45	5
259	0.90	45	5
260	0.90	45	5
261	0.90	45	5
262	0.90	45	5
263	0.90	45	5
264	0.90	45	5
265	0.90	45	5
266	0.90	45	5
267	0.90	45	5
268	0.90	45	5
269	0.90	45	5
270	0.90	45	5
271	0.90	45	5
272	0.90	45	5
273	0.90	45	5
274	0.90	45	5
275	0.90	45	5
276	0.90	45	5
277	0.90	45	5
278	0.90	45	5
279	0.90	45	5
280	0.88	44	6
281	0.88	44	6
282	0.88	44	6
283	0.90	45	5
284	0.90	45	5
285	0.90	45	5
286	0.90	45	5
287	0.90	45	5
288	0.92	46	4
289	0.92	46	4
290	0.92	46	4
291	0.92	46	4
292	0.92	46	4
293	0.92	46	4
294	0.90	45	5
295	0.90	45	5
296	0.90	45	5
297	0.90	45	5
298	0.90	45	5
299	0.92	46	4
300	0.92	46	4
301	0.92	46	4
302	0.92	46	4
303	0.94	47	3
304	0.94	47	3
305	0.94	47	3
306	0.94	47	3
307	0.94	47	3
308	0.94	47	3
309	0.94	47	3
310	0.94	47	3
311	0.94	47	3
312	0.94	47	3
313	0.94	47	3
314	0.94	47	3
315	0.94	47	3
316	0.96	48	2
317	0.96	48	2
318	0.94	47	3
319	0.94	47	3
320	0.94	47	3
321	0.94	47	3
322	0.92	46	4
323	0.92	46	4
324	0.92	46	4
325	0.92	46	4
326	0.92	46	4
327	0.92	46	4
328	0.92	46	4
329	0.92	46	4
330	0.94	47	3
331	0.94	47	3
332	0.94	47	3
333	0.94	47	3
334	0.94	47	3
335	0.94	47	3
336	0.94	47	3
337	0.94	47	3
338	0.94	47	3
339	0.94	47	3
340	0.94	47	3
341	0.94	47	3
342	0.94	47	3
343	0.94	47	3
344	0.96	48	2
345	0.94	47	3
346	0.94	47	3
347	0.94	47	3
348	0.94	47	3
349	0.94	47	3
350	0.94	47	3
351	0.94	47	3
352	0.94	47	3
353	0.94	47	3
354	0.94	47	3
355	0.94	47	3
356	0.94	47	3
357	0.94	47	3
358	0.94	47	3
359	0.94	47	3
360	0.94	47	3
361	0.94	47	3
362	0.94	47	3
363	0.94	47	3
364	0.94	47	3
365	0.94	47	3
366	0.94	47	3
367	0.94	47	3
368	0.96	48	2
369	0.96	48	2
370	0.96	48	2
371	0.96	48	2
372	0.98	49	1
373	0.98	49	1
374	0.98	49	1
375	0.98	49	1
376	0.98	49	1
377	0.98	49	1
378	0.98	49	1
379	0.98	49	1
380	0.98	49	1
381	0.98	49	1
382	0.96	48	2
383	0.96	48	2
384	0.96	48	2
385	0.96	48	2
386	0.96	48	2
387	0.96	48	2
388	0.96	48	2
389	0.96	48	2
390	0.96	48	2
391	0.96	48	2
392	0.96	48	2
393	0.96	48	2
394	0.96	48	2
395	0.98	49	1
396	0.98	49	1
397	0.98	49	1
398	0.98	49	1
399	0.96	48	2
400	0.96	48	2
401	0.96	48	2
402	0.96	48	2
403	0.94	47	3
404	0.94	47	3
405	0.94	47	3
406	0.94	47	3
407	0.94	47	3
408	0.94	47	3
409	0.94	47	3
410	0.94	47	3
411	0.94	47	3
412	0.94	47	3
413	0.94	47	3
414	0.94	47	3
415	0.92	46	4
416	0.92	46	4
417	0.92	46	4
418	0.92	46	4
419	0.92	46	4
420	0.92	46	4
421	0.92	46	4
422	0.92	46	4
423	0.92	46	4
424	0.92	46	4
425	0.90	45	5
426	0.90	45	5
427	0.90	45	5
428	0.90	45	5
429	0.90	45	5
430	0.90	45	5
431	0.90	45	5
432	0.92	46	4
433	0.92	46	4
434	0.92	46	4
435	0.92	46	4
436	0.92	46	4
437	0.92	46	4
438	0.92	46	4
439	0.92	46	4
440	0.92	46	4
441	0.92	46	4
442	0.92	46	4
443	0.92	46	4
444	0.92	46	4
445	0.92	46	4
446	0.92	46	4
447	0.92	46	4
448	0.92	46	4
449	0.94	47	3
450	0.92	46	4
451	0.92	46	4
452	0.92	46	4
453	0.94	47	3
454	0.94	47	3
455	0.94	47	3
456	0.94	47	3
457	0.94	47	3
458	0.92	46	4
459	0.92	46	4
460	0.92	46	4
461	0.92	46	4
462	0.92	46	4
463	0.92	46	4
464	0.92	46	4
465	0.94	47	3
466	0.94	47	3
467	0.94	47	3
468	0.94	47	3
469	0.94	47	3
470	0.94	47	3
471	0.94	47	3
472	0.94	47	3
473	0.92	46	4
474	0.92	46	4
475	0.94	47	3
476	0.94	47	3
477	0.94	47	3
478	0.94	47	3
479	0.94	47	3
480	0.94	47	3
481	0.94	47	3
482	0.92	46	4
483	0.92	46	4
484	0.92	46	4
485	0.92	46	4
486	0.92	46	4
487	0.92	46	4
488	0.92	46	4
489	0.92	46	4
490	0.92	46	4
491	0.92	46	4
492	0.92	46	4
493	0.92	46	4
494	0.92	46	4
495	0.92	46	4
496	0.92	46	4
497	0.92	46	4
498	0.92	46	4
499	0.92	46	4
500	0.08	46	4
501	0.08	46	4
502	0.08	46	4
503	0.10	45	5
504	0.12	44	6
505	0.14	43	7
506	0.16	42	8
507	0.16	42	8
508	0.14	43	7
509	0.14	43	7
510	0.14	43	7
511	0.14	43	7
512	0.16	42	8
513	0.18	41	9
514	0.20	40	10
515	0.22	39	11
516	0.24	38	12
517	0.26	37	13
518	0.26	37	13
519	0.26	37	13
520	0.26	37	13
521	0.26	37	13
522	0.28	36	14
523	0.28	36	14
524	0.30	35	15
525	0.32	34	16
526	0.34	33	17
527	0.36	32	18
528	0.38	31	19
529	0.40	30	20
530	0.40	30	20
531	0.40	30	20
532	0.40	30	20
533	0.40	30	20
534	0.42	29	21
535	0.44	28	22
536	0.46	27	23
537	0.48	26	24
538	0.50	25	25
539	0.52	24	26
540	0.54	23	27
541	0.56	22	28
542	0.58	21	29
543	0.60	20	30
544	0.62	19	31
545	0.64	18	32
546	0.66	17	33
547	0.68	16	34
548	0.70	15	35
549	0.72	14	36
550	0.72	14	36
551	0.74	13	37
552	0.74	13	37
553	0.74	13	37
554	0.74	13	37
555	0.74	13	37
556	0.74	13	37
557	0.76	12	38
558	0.76	12	38
559	0.76	12	38
560	0.78	11	39
561	0.80	10	40
562	0.80	10	40
563	0.80	10	40
564	0.80	10	40
565	0.80	10	40
566	0.80	10	40
567	0.80	10	40
568	0.82	9	41
569	0.84	8	42
570	0.86	7	43
571	0.88	6	44
572	0.88	6	44
573	0.88	6	44
574	0.88	6	44
575	0.88	6	44
576	0.88	6	44
577	0.88	6	44
578	0.88	6	44
579	0.86	7	43
580	0.88	6	44
581	0.90	5	45
582	0.90	5	45
583	0.92	4	46
584	0.92	4	46
585	0.92	4	46
586	0.92	4	46
587	0.92	4	46
588	0.92	4	46
589	0.92	4	46
590	0.92	4	46
591	0.92	4	46
592	0.92	4	46
593	0.92	4	46
594	0.92	4	46
595	0.92	4	46
596	0.92	4	46
597	0.90	5	45
598	0.90	5	45
599	0.90	5	45
600	0.90	5	45
601	0.90	5	45
602	0.92	4	46
603	0.92	4	46
604	0.92	4	46
605	0.92	4	46
606	0.92	4	46
607	0.92	4	46
608	0.94	3	47
609	0.96	2	48
610	0.96	2	48
611	0.96	2	48
612	0.96	2	48
613	0.96	2	48
614	0.96	2	48
615	0.96	2	48
616	0.96	2	48
617	0.96	2	48
618	0.96	2	48
619	0.96	2	48
620	0.96	2	48
621	0.94	3	47
622	0.94	3	47
623	0.94	3	47
624	0.94	3	47
625	0.94	3	47
626	0.94	3	47
627	0.94	3	47
628	0.92	4	46
629	0.94	3	47
630	0.94	3	47
631	0.94	3	47
632	0.94	3	47
633	0.94	3	47
634	0.94	3	47
635	0.94	3	47
636	0.94	3	47
637	0.94	3	47
638	0.94	3	47
639	0.94	3	47
640	0.94	3	47
641	0.94	3	47
642	0.94	3	47
643	0.94	3	47
644	0.94	3	47
645	0.94	3	47
646	0.94	3	47
647	0.96	2	48
648	0.96	2	48
649	0.96	2	48
650	0.96	2	48
651	0.96	2	48
652	0.96	2	48
653	0.96	2	48
654	0.96	2	48
655	0.96	2	48
656	0.96	2	48
657	0.96	2	48
658	0.96	2	48
659	0.96	2	48
660	0.94	3	47
661	0.94	3	47
662	0.94	3	47
663	0.94	3	47
664	0.94	3	47
665	0.92	4	46
666	0.92	4	46
667	0.92	4	46
668	0.92	4	46
669	0.90	5	45
670	0.90	5	45
671	0.92	4	46
672	0.92	4	46
673	0.92	4	46
674	0.90	5	45
675	0.90	5	45
676	0.90	5	45
677	0.88	6	44
678	0.90	5	45
679	0.90	5	45
680	0.90	5	45
681	0.90	5	45
682	0.88	6	44
683	0.88	6	44
684	0.88	6	44
685	0.88	6	44
686	0.88	6	44
687	0.88	6	44
688	0.88	6	44
689	0.88	6	44
690	0.88	6	44
691	0.88	6	44
692	0.88	6	44
693	0.88	6	44
694	0.88	6	44
695	0.88	6	44
696	0.88	6	44
697	0.88	6	44
698	0.88	6	44
699	0.88	6	44
700	0.88	6	44
701	0.88	6	44
702	0.88	6	44
703	0.88	6	44
704	0.88	6	44
705	0.88	6	44
706	0.88	6	44
707	0.86	7	43
708	0.86	7	43
709	0.86	7	43
710	0.88	6	44
711	0.88	6	44
712	0.88	6	44
713	0.88	6	44
714	0.88	6	44
715	0.90	5	45
716	0.90	5	45
717	0.90	5	45
718	0.90	5	45
719	0.92	4	46
720	0.92	4	46
721	0.92	4	46
722	0.90	5	45
723	0.90	5	45
724	0.92	4	46
725	0.92	4	46
726	0.92	4	46
727	0.94	3	47
728	0.92	4	46
729	0.92	4	46
730	0.90	5	45
731	0.90	5	45
732	0.92	4	46
733	0.92	4	46
734	0.90	5	45
735	0.88	6	44
736	0.88	6	44
737	0.88	6	44
738	0.88	6	44
739	0.88	6	44
740	0.88	6	44
741	0.88	6	44
742	0.88	6	44
743	0.88	6	44
744	0.88	6	44
745	0.88	6	44
746	0.88	6	44
747	0.86	7	43
748	0.86	7	43
749	0.86	7	43
750	0.86	7	43
751	0.86	7	43
752	0.86	7	43
753	0.86	7	43
754	0.86	7	43
755	0.84	8	42
756	0.84	8	42
757	0.86	7	43
758	0.86	7	43
759	0.86	7	43
760	0.86	7	43
761	0.86	7	43
762	0.84	8	42
763	0.84	8	42
764	0.84	8	42
765	0.84	8	42
766	0.84	8	42
767	0.84	8	42
768	0.84	8	42
769	0.82	9	41
770	0.82	9	41
771	0.82	9	41
772	0.84	8	42
773	0.84	8	42
774	0.84	8	42
775	0.84	8	42
776	0.84	8	42
777	0.84	8	42
778	0.86	7	43
779	0.86	7	43
780	0.88	6	44
781	0.86	7	43
782	0.86	7	43
783	0.86	7	43
784	0.88	6	44
785	0.90	5	45
786	0.90	5	45
787	0.90	5	45
788	0.90	5	45
789	0.90	5	45
790	0.90	5	45
791	0.90	5	45
792	0.90	5	45
793	0.90	5	45
794	0.90	5	45
795	0.90	5	45
796	0.90	5	45
797	0.90	5	45
798	0.90	5	45
799	0.90	5	45
800	0.90	5	45
801	0.90	5	45
802	0.88	6	44
803	0.88	6	44
804	0.88	6	44
805	0.90	5	45
806	0.90	5	45
807	0.90	5	45
808	0.90	5	45
809	0.90	5	45
810	0.90	5	45
811	0.90	5	45
812	0.92	4	46
813	0.92	4	46
814	0.92	4	46
815	0.92	4	46
816	0.92	4	46
817	0.92	4	46
818	0.90	5	45
819	0.92	4	46
820	0.90	5	45
821	0.90	5	45
822	0.90	5	45
823	0.88	6	44
824	0.88	6	44
825	0.88	6	44
826	0.88	6	44
827	0.86	7	43
828	0.86	7	43
829	0.86	7	43
830	0.86	7	43
831	0.88	6	44
832	0.88	6	44
833	0.88	6	44
834	0.88	6	44
835	0.88	6	44
836	0.88	6	44
837	0.88	6	44
838	0.88	6	44
839	0.88	6	44
840	0.88	6	44
841	0.86	7	43
842	0.86	7	43
843	0.86	7	43
844	0.86	7	43
845	0.86	7	43
846	0.84	8	42
847	0.86	7	43
848	0.86	7	43
849	0.86	7	43
850	0.86	7	43
851	0.86	7	43
852	0.88	6	44
853	0.88	6	44
854	0.88	6	44
855	0.88	6	44
856	0.88	6	44
857	0.88	6	44
858	0.86	7	43
859	0.86	7	43
860	0.86	7	43
861	0.86	7	43
862	0.86	7	43
863	0.86	7	43
864	0.84	8	42
865	0.84	8	42
866	0.82	9	41
867	0.82	9	41
868	0.84	8	42
869	0.84	8	42
870	0.86	7	43
871	0.86	7	43
872	0.84	8	42
873	0.86	7	43
874	0.86	7	43
875	0.86	7	43
876	0.86	7	43
877	0.88	6	44
878	0.88	6	44
879	0.88	6	44
880	0.88	6	44
881	0.88	6	44
882	0.86	7	43
883	0.86	7	43
884	0.86	7	43
885	0.86	7	43
886	0.86	7	43
887	0.84	8	42
888	0.84	8	42
889	0.84	8	42
890	0.84	8	42
891	0.86	7	43
892	0.86	7	43
893	0.86	7	43
894	0.86	7	43
895	0.86	7	43
896	0.88	6	44
897	0.88	6	44
898	0.86	7	43
899	0.84	8	42
900	0.84	8	42
901	0.84	8	42
902	0.84	8	42
903	0.84	8	42
904	0.84	8	42
905	0.84	8	42
906	0.84	8	42
907	0.84	8	42
908	0.86	7	43
909	0.86	7	43
910	0.84	8	42
911	0.82	9	41
912	0.82	9	41
913	0.82	9	41
914	0.84	8	42
915	0.84	8	42
916	0.86	7	43
917	0.86	7	43
918	0.86	7	43
919	0.86	7	43
920	0.86	7	43
921	0.86	7	43
922	0.88	6	44
923	0.88	6	44
924	0.88	6	44
925	0.88	6	44
926	0.88	6	44
927	0.86	7	43
928	0.86	7	43
929	0.86	7	43
930	0.84	8	42
931	0.84	8	42
932	0.86	7	43
933	0.86	7	43
934	0.86	7	43
935	0.86	7	43
936	0.86	7	43
937	0.88	6	44
938	0.88	6	44
939	0.86	7	43
940	0.86	7	43
941	0.86	7	43
942	0.86	7	43
943	0.86	7	43
944	0.86	7	43
945	0.86	7	43
946	0.86	7	43
947	0.86	7	43
948	0.88	6	44
949	0.90	5	45
950	0.90	5	45
951	0.90	5	45
952	0.90	5	45
953	0.90	5	45
954	0.88	6	44
955	0.88	6	44
956	0.88	6	44
957	0.88	6	44
958	0.88	6	44
959	0.88	6	44
960	0.90	5	45
961	0.92	4	46
962	0.92	4	46
963	0.92	4	46
964	0.92	4	46
965	0.92	4	46
966	0.92	4	46
967	0.92	4	46
968	0.92	4	46
969	0.92	4	46
970	0.90	5	45
971	0.90	5	45
972	0.90	5	45
973	0.90	5	45
974	0.88	6	44
975	0.88	6	44
976	0.88	6	44
977	0.90	5	45
978	0.90	5	45
979	0.90	5	45
980	0.92	4	46
981	0.92	4	46
982	0.92	4	46
983	0.90	5	45
984	0.90	5	45
985	0.90	5	45
986	0.88	6	44
987	0.88	6	44
988	0.88	6	44
989	0.90	5	45
990	0.90	5	45
991	0.90	5	45
992	0.90	5	45
993	0.90	5	45
994	0.90	5	45
995	0.90	5	45
996	0.90	5	45
997	0.90	5	45
998	0.90	5	45
999	0.90	5	45
1000	0.10	5	45
1001	0.12	6	44
1002	0.14	7	43
1003	0.16	8	42
1004	0.16	8	42
1005	0.18	9	41
1006	0.20	10	40
1007	0.20	10	40
1008	0.22	11	39
1009	0.24	12	38
1010	0.26	13	37
1011	0.28	14	36
1012	0.30	15	35
1013	0.30	15	35
1014	0.32	16	34
1015	0.32	16	34
1016	0.34	17	33
1017	0.36	18	32
1018	0.38	19	31
1019	0.40	20	30
1020	0.40	20	30
1021	0.42	21	29
1022	0.42	21	29
1023	0.42	21	29
1024	0.42	21	29
1025	0.44	22	28
1026	0.44	22	28
1027	0.46	23	27
1028	0.48	24	26
1029	0.50	25	25
1030	0.52	26	24
1031	0.54	27	23
1032	0.54	27	23
1033	0.54	27	23
1034	0.56	28	22
1035	0.58	29	21
1036	0.58	29	21
1037	0.60	30	20
1038	0.62	31	19
1039	0.64	32	18
1040	0.66	33	17
1041	0.68	34	16
1042	0.70	35	15
1043	0.72	36	14
1044	0.74	37	13
1045	0.76	38	12
1046	0.78	39	11
1047	0.80	40	10
1048	0.82	41	9
1049	0.84	42	8
1050	0.86	43	7
1051	0.86	43	7
1052	0.86	43	7
1053	0.86	43	7
1054	0.84	42	8
1055	0.84	42	8
1056	0.84	42	8
1057	0.86	43	7
1058	0.86	43	7
1059	0.84	42	8
1060	0.84	42	8
1061	0.84	42	8
1062	0.84	42	8
1063	0.86	43	7
1064	0.86	43	7
1065	0.88	44	6
1066	0.88	44	6
1067	0.88	44	6
1068	0.88	44	6
1069	0.88	44	6
1070	0.88	44	6
1071	0.86	43	7
1072	0.88	44	6
1073	0.90	45	5
1074	0.90	45	5
1075	0.90	45	5
1076	0.92	46	4
1077	0.92	46	4
1078	0.92	46	4
1079	0.92	46	4
1080	0.92	46	4
1081	0.92	46	4
1082	0.94	47	3
1083	0.94	47	3
1084	0.94	47	3
1085	0.94	47	3
1086	0.94	47	3
1087	0.94	47	3
1088	0.94	47	3
1089	0.94	47	3
1090	0.92	46	4
1091	0.92	46	4
1092	0.92	46	4
1093	0.92	46	4
1094	0.92	46	4
1095	0.92	46	4
1096	0.92	46	4
1097	0.92	46	4
1098	0.92	46	4
1099	0.92	46	4
1100	0.92	46	4
1101	0.90	45	5
1102	0.90	45	5
1103	0.90	45	5
1104	0.92	46	4
1105	0.92	46	4
1106	0.92	46	4
1107	0.92	46	4
1108	0.92	46	4
1109	0.94	47	3
1110	0.94	47	3
1111	0.94	47	3
1112	0.94	47	3
1113	0.94	47	3
1114	0.94	47	3
1115	0.94	47	3
1116	0.94	47	3
1117	0.94	47	3
1118	0.94	47	3
1119	0.94	47	3
1120	0.94	47	3
1121	0.96	48	2
1122	0.96	48	2
1123	0.96	48	2
1124	0.96	48	2
1125	0.96	48	2
1126	0.96	48	2
1127	0.96	48	2
1128	0.96	48	2
1129	0.96	48	2
1130	0.96	48	2
1131	0.96	48	2
1132	0.96	48	2
1133	0.96	48	2
1134	0.96	48	2
1135	0.96	48	2
1136	0.96	48	2
1137	0.96	48	2
1138	0.96	48	2
1139	0.96	48	2
1140	0.98	49	1
1141	0.98	49	1
1142	0.96	48	2
1143	0.96	48	2
1144	0.96	48	2
1145	0.96	48	2
1146	0.96	48	2
1147	0.96	48	2
1148	0.96	48	2
1149	0.96	48	2
1150	0.96	48	2
1151	0.98	49	1
1152	0.98	49	1
1153	0.98	49	1
1154	0.98	49	1
1155	0.98	49	1
1156	0.98	49	1
1157	0.98	49	1
1158	0.96	48	2
1159	0.96	48	2
1160	0.96	48	2
1161	0.96	48	2
1162	0.96	48	2
1163	0.96	48	2
1164	0.96	48	2
1165	0.96	48	2
1166	0.96	48	2
1167	0.96	48	2
1168	0.94	47	3
1169	0.94	47	3
1170	0.94	47	3
1171	0.94	47	3
1172	0.94	47	3
1173	0.94	47	3
1174	0.94	47	3
1175	0.94	47	3
1176	0.94	47	3
1177	0.92	46	4
1178	0.92	46	4
1179	0.92	46	4
1180	0.92	46	4
1181	0.92	46	4
1182	0.92	46	4
1183	0.92	46	4
1184	0.92	46	4
1185	0.92	46	4
1186	0.92	46	4
1187	0.92	46	4
1188	0.92	46	4
1189	0.92	46	4
1190	0.92	46	4
1191	0.90	45	5
1192	0.92	46	4
1193	0.92	46	4
1194	0.90	45	5
1195	0.90	45	5
1196	0.90	45	5
1197	0.90	45	5
1198	0.90	45	5
1199	0.88	44	6
1200	0.88	44	6
1201	0.88	44	6
1202	0.88	44	6
1203	0.88	44	6
1204	0.88	44	6
1205	0.88	44	6
1206	0.88	44	6
1207	0.88	44	6
1208	0.88	44	6
1209	0.88	44	6
1210	0.88	44	6
1211	0.88	44	6
1212	0.88	44	6
1213	0.88	44	6
1214	0.88	44	6
1215	0.88	44	6
1216	0.88	44	6
1217	0.88	44	6
1218	0.90	45	5
1219	0.90	45	5
1220	0.90	45	5
1221	0.90	45	5
1222	0.90	45	5
1223	0.90	45	5
1224	0.90	45	5
1225	0.90	45	5
1226	0.90	45	5
1227	0.92	46	4
1228	0.92	46	4
1229	0.92	46	4
1230	0.92	46	4
1231	0.92	46	4
1232	0.92	46	4
1233	0.92	46	4
1234	0.92	46	4
1235	0.90	45	5
1236	0.90	45	5
1237	0.90	45	5
1238	0.90	45	5
1239	0.90	45	5
1240	0.90	45	5
1241	0.92	46	4
1242	0.92	46	4
1243	0.92	46	4
1244	0.94	47	3
1245	0.94	47	3
1246	0.94	47	3
1247	0.94	47	3
1248	0.94	47	3
1249	0.96	48	2
1250	0.96	48	2
1251	0.96	48	2
1252	0.96	48	2
1253	0.96	48	2
1254	0.96	48	2
1255	0.96	48	2
1256	0.96	48	2
1257	0.96	48	2
1258	0.98	49	1
1259	0.98	49	1
1260	0.98	49	1
1261	0.96	48	2
1262	0.96	48	2
1263	0.94	47	3
1264	0.94	47	3
1265	0.94	47	3
1266	0.94	47	3
1267	0.94	47	3
1268	0.94	47	3
1269	0.94	47	3
1270	0.92	46	4
1271	0.90	45	5
1272	0.90	45	5
1273	0.90	45	5
1274	0.90	45	5
1275	0.90	45	5
1276	0.90	45	5
1277	0.90	45	5
1278	0.88	44	6
1279	0.88	44	6
1280	0.88	44	6
1281	0.88	44	6
1282	0.88	44	6
1283	0.88	44	6
1284	0.88	44	6
1285	0.90	45	5
1286	0.90	45	5
1287	0.90	45	5
1288	0.88	44	6
1289	0.88	44	6
1290	0.88	44	6
1291	0.86	43	7
1292	0.86	43	7
1293	0.86	43	7
1294	0.86	43	7
1295	0.86	43	7
1296	0.86	43	7
1297	0.86	43	7
1298	0.86	43	7
1299	0.86	43	7
1300	0.86	43	7
1301	0.86	43	7
1302	0.86	43	7
1303	0.86	43	7
1304	0.86	43	7
1305	0.86	43	7
1306	0.84	42	8
1307	0.84	42	8
1308	0.84	42	8
1309	0.82	41	9
1310	0.82	41	9
1311	0.84	42	8
1312	0.84	42	8
1313	0.86	43	7
1314	0.84	42	8
1315	0.84	42	8
1316	0.84	42	8
1317	0.84	42	8
1318	0.84	42	8
1319	0.84	42	8
1320	0.86	43	7
1321	0.88	44	6
1322	0.88	44	6
1323	0.88	44	6
1324	0.88	44	6
1325	0.88	44	6
1326	0.88	44	6
1327	0.88	44	6
1328	0.90	45	5
1329	0.90	45	5
1330	0.90	45	5
1331	0.90	45	5
1332	0.90	45	5
1333	0.90	45	5
1334	0.90	45	5
1335	0.90	45	5
1336	0.90	45	5
1337	0.90	45	5
1338	0.92	46	4
1339	0.92	46	4
1340	0.92	46	4
1341	0.92	46	4
1342	0.92	46	4
1343	0.92	46	4
1344	0.92	46	4
1345	0.92	46	4
1346	0.90	45	5
1347	0.90	45	5
1348	0.90	45	5
1349	0.90	45	5
1350	0.90	45	5
1351	0.90	45	5
1352	0.90	45	5
1353	0.88	44	6
1354	0.88	44	6
1355	0.88	44	6
1356	0.90	45	5
1357	0.90	45	5
1358	0.90	45	5
1359	0.92	46	4
