timestep	swarm_quality	color_0	color_1
228	0.88	44	6
229	0.88	44	6
230	0.88	44	6
231	0.88	44	6
232	0.90	45	5
233	0.90	45	5
234	0.92	46	4
235	0.92	46	4
236	0.92	46	4
237	0.94	47	3
238	0.94	47	3
239	0.92	46	4
240	0.92	46	4
241	0.94	47	3
242	0.96	48	2
243	0.94	47	3
244	0.94	47	3
245	0.94	47	3
246	0.92	46	4
247	0.92	46	4
248	0.92	46	4
249	0.92	46	4
250	0.92	46	4
251	0.92	46	4
252	0.92	46	4
253	0.92	46	4
254	0.92	46	4
255	0.92	46	4
256	0.90	45	5
257	0.90	45	5
258	0.90	45	5
259	0.90	45	5
260	0.90	45	5
261	0.90	45	5
262	0.88	44	6
263	0.88	44	6
264	0.88	44	6
265	0.86	43	7
266	0.86	43	7
267	0.86	43	7
268	0.86	43	7
269	0.86	43	7
270	0.86	43	7
271	0.86	43	7
272	0.86	43	7
273	0.86	43	7
274	0.86	43	7
275	0.86	43	7
276	0.88	44	6
277	0.88	44	6
278	0.88	44	6
279	0.88	44	6
280	0.88	44	6
281	0.88	44	6
282	0.88	44	6
283	0.86	43	7
284	0.86	43	7
285	0.86	43	7
286	0.86	43	7
287	0.86	43	7
288	0.86	43	7
289	0.88	44	6
290	0.86	43	7
291	0.86	43	7
292	0.86	43	7
293	0.88	44	6
294	0.88	44	6
295	0.88	44	6
296	0.90	45	5
297	0.90	45	5
298	0.90	45	5
299	0.90	45	5
300	0.90	45	5
301	0.90	45	5
302	0.90	45	5
303	0.90	45	5
304	0.90	45	5
305	0.88	44	6
306	0.90	45	5
307	0.90	45	5
308	0.90	45	5
309	0.90	45	5
310	0.90	45	5
311	0.90	45	5
312	0.92	46	4
313	0.92	46	4
314	0.92	46	4
315	0.94	47	3
316	0.94	47	3
317	0.94	47	3
318	0.94	47	3
319	0.94	47	3
320	0.94	47	3
321	0.94	47	3
322	0.94	47	3
323	0.94	47	3
324	0.94	47	3
325	0.94	47	3
326	0.94	47	3
327	0.94	47	3
328	0.94	47	3
329	0.94	47	3
330	0.94	47	3
331	0.94	47	3
332	0.94	47	3
333	0.96	48	2
334	0.96	48	2
335	0.96	48	2
336	0.96	48	2
337	0.94	47	3
338	0.94	47	3
339	0.94	47	3
340	0.96	48	2
341	0.96	48	2
342	0.96	48	2
343	0.96	48	2
344	0.94	47	3
345	0.94	47	3
346	0.94	47	3
347	0.94	47	3
348	0.94	47	3
349	0.94	47	3
350	0.94	47	3
351	0.94	47	3
352	0.94	47	3
353	0.94	47	3
354	0.94	47	3
355	0.96	48	2
356	0.96	48	2
357	0.96	48	2
358	0.96	48	2
359	0.96	48	2
360	0.96	48	2
361	0.96	48	2
362	0.96	48	2
363	0.96	48	2
364	0.96	48	2
365	0.94	47	3
366	0.92	46	4
367	0.92	46	4
368	0.92	46	4
369	0.92	46	4
370	0.92	46	4
371	0.92	46	4
372	0.92	46	4
373	0.92	46	4
374	0.90	45	5
375	0.90	45	5
376	0.90	45	5
377	0.88	44	6
378	0.88	44	6
379	0.88	44	6
380	0.88	44	6
381	0.88	44	6
382	0.88	44	6
383	0.88	44	6
384	0.88	44	6
385	0.88	44	6
386	0.88	44	6
387	0.90	45	5
388	0.90	45	5
389	0.90	45	5
390	0.88	44	6
391	0.88	44	6
392	0.88	44	6
393	0.88	44	6
394	0.90	45	5
395	0.90	45	5
396	0.90	45	5
397	0.90	45	5
398	0.90	45	5
399	0.90	45	5
400	0.90	45	5
401	0.90	45	5
402	0.90	45	5
403	0.90	45	5
404	0.90	45	5
405	0.90	45	5
406	0.90	45	5
407	0.90	45	5
408	0.90	45	5
409	0.90	45	5
410	0.90	45	5
411	0.90	45	5
412	0.90	45	5
413	0.90	45	5
414	0.90	45	5
415	0.92	46	4
416	0.92	46	4
417	0.90	45	5
418	0.90	45	5
419	0.90	45	5
420	0.90	45	5
421	0.90	45	5
422	0.90	45	5
423	0.90	45	5
424	0.92	46	4
425	0.92	46	4
426	0.92	46	4
427	0.92	46	4
428	0.92	46	4
429	0.92	46	4
430	0.92	46	4
431	0.90	45	5
432	0.90	45	5
433	0.88	44	6
434	0.88	44	6
435	0.88	44	6
436	0.88	44	6
437	0.88	44	6
438	0.86	43	7
439	0.86	43	7
440	0.88	44	6
441	0.88	44	6
442	0.86	43	7
443	0.86	43	7
444	0.86	43	7
445	0.86	43	7
446	0.86	43	7
447	0.86	43	7
448	0.86	43	7
449	0.86	43	7
450	0.86	43	7
451	0.86	43	7
452	0.86	43	7
453	0.86	43	7
454	0.86	43	7
455	0.86	43	7
456	0.84	42	8
457	0.84	42	8
458	0.84	42	8
459	0.84	42	8
460	0.84	42	8
461	0.82	41	9
462	0.82	41	9
463	0.82	41	9
464	0.82	41	9
465	0.82	41	9
466	0.84	42	8
467	0.86	43	7
468	0.86	43	7
469	0.86	43	7
470	0.86	43	7
471	0.86	43	7
472	0.86	43	7
473	0.86	43	7
474	0.86	43	7
475	0.86	43	7
476	0.86	43	7
477	0.88	44	6
478	0.88	44	6
479	0.88	44	6
480	0.88	44	6
481	0.90	45	5
482	0.90	45	5
483	0.92	46	4
484	0.92	46	4
485	0.92	46	4
486	0.92	46	4
487	0.90	45	5
488	0.90	45	5
489	0.88	44	6
490	0.88	44	6
491	0.88	44	6
492	0.90	45	5
493	0.90	45	5
494	0.90	45	5
495	0.90	45	5
496	0.88	44	6
497	0.88	44	6
498	0.88	44	6
499	0.88	44	6
500	0.14	43	7
501	0.16	42	8
502	0.18	41	9
503	0.20	40	10
504	0.22	39	11
505	0.22	39	11
506	0.20	40	10
507	0.20	40	10
508	0.20	40	10
509	0.22	39	11
510	0.24	38	12
511	0.24	38	12
512	0.26	37	13
513	0.26	37	13
514	0.28	36	14
515	0.30	35	15
516	0.32	34	16
517	0.34	33	17
518	0.36	32	18
519	0.38	31	19
520	0.40	30	20
521	0.42	29	21
522	0.44	28	22
523	0.46	27	23
524	0.48	26	24
525	0.48	26	24
526	0.50	25	25
527	0.52	24	26
528	0.54	23	27
529	0.56	22	28
530	0.58	21	29
531	0.58	21	29
532	0.60	20	30
533	0.62	19	31
534	0.64	18	32
535	0.64	18	32
536	0.64	18	32
537	0.64	18	32
538	0.64	18	32
539	0.64	18	32
540	0.66	17	33
541	0.66	17	33
542	0.68	16	34
543	0.70	15	35
544	0.72	14	36
545	0.74	13	37
546	0.74	13	37
547	0.76	12	38
548	0.78	11	39
549	0.80	10	40
550	0.80	10	40
551	0.80	10	40
552	0.80	10	40
553	0.80	10	40
554	0.80	10	40
555	0.82	9	41
556	0.84	8	42
557	0.86	7	43
558	0.88	6	44
559	0.88	6	44
560	0.88	6	44
561	0.88	6	44
562	0.88	6	44
563	0.90	5	45
564	0.90	5	45
565	0.90	5	45
566	0.90	5	45
567	0.90	5	45
568	0.90	5	45
569	0.90	5	45
570	0.90	5	45
571	0.90	5	45
572	0.90	5	45
573	0.90	5	45
574	0.88	6	44
575	0.90	5	45
576	0.90	5	45
577	0.90	5	45
578	0.90	5	45
579	0.90	5	45
580	0.90	5	45
581	0.92	4	46
582	0.92	4	46
583	0.92	4	46
584	0.92	4	46
585	0.94	3	47
586	0.96	2	48
587	0.96	2	48
588	0.94	3	47
589	0.94	3	47
590	0.94	3	47
591	0.96	2	48
592	0.96	2	48
593	0.96	2	48
594	0.96	2	48
595	0.96	2	48
596	0.96	2	48
597	0.96	2	48
598	0.96	2	48
599	0.96	2	48
600	0.96	2	48
601	0.96	2	48
602	0.96	2	48
603	0.96	2	48
604	0.96	2	48
605	0.96	2	48
606	0.96	2	48
607	0.96	2	48
608	0.96	2	48
609	0.96	2	48
610	0.96	2	48
611	0.96	2	48
612	0.96	2	48
613	0.96	2	48
614	0.96	2	48
615	0.96	2	48
616	0.96	2	48
617	0.96	2	48
618	0.96	2	48
619	0.96	2	48
620	0.96	2	48
621	0.96	2	48
622	0.96	2	48
623	0.96	2	48
624	0.96	2	48
625	0.96	2	48
626	0.96	2	48
627	0.94	3	47
628	0.94	3	47
629	0.94	3	47
630	0.94	3	47
631	0.94	3	47
632	0.94	3	47
633	0.94	3	47
634	0.94	3	47
635	0.94	3	47
636	0.94	3	47
637	0.94	3	47
638	0.96	2	48
639	0.96	2	48
640	0.96	2	48
641	0.94	3	47
642	0.94	3	47
643	0.94	3	47
644	0.94	3	47
645	0.94	3	47
646	0.94	3	47
647	0.94	3	47
648	0.94	3	47
649	0.94	3	47
650	0.94	3	47
651	0.94	3	47
652	0.94	3	47
653	0.94	3	47
654	0.94	3	47
655	0.94	3	47
656	0.94	3	47
657	0.94	3	47
658	0.94	3	47
659	0.94	3	47
660	0.94	3	47
661	0.94	3	47
662	0.94	3	47
663	0.94	3	47
664	0.92	4	46
665	0.92	4	46
666	0.92	4	46
667	0.92	4	46
668	0.90	5	45
669	0.90	5	45
670	0.88	6	44
671	0.88	6	44
672	0.88	6	44
673	0.88	6	44
674	0.88	6	44
675	0.88	6	44
676	0.88	6	44
677	0.90	5	45
678	0.90	5	45
679	0.90	5	45
680	0.90	5	45
681	0.90	5	45
682	0.88	6	44
683	0.88	6	44
684	0.88	6	44
685	0.88	6	44
686	0.88	6	44
687	0.88	6	44
688	0.88	6	44
689	0.88	6	44
690	0.88	6	44
691	0.90	5	45
692	0.90	5	45
693	0.90	5	45
694	0.90	5	45
695	0.90	5	45
696	0.90	5	45
697	0.90	5	45
698	0.90	5	45
699	0.90	5	45
700	0.90	5	45
701	0.90	5	45
702	0.90	5	45
703	0.90	5	45
704	0.90	5	45
705	0.90	5	45
706	0.90	5	45
707	0.90	5	45
708	0.90	5	45
709	0.90	5	45
710	0.90	5	45
711	0.90	5	45
712	0.90	5	45
713	0.90	5	45
714	0.92	4	46
715	0.92	4	46
716	0.92	4	46
717	0.92	4	46
718	0.94	3	47
719	0.94	3	47
720	0.96	2	48
721	0.96	2	48
722	0.96	2	48
723	0.96	2	48
724	0.98	1	49
725	0.98	1	49
726	0.98	1	49
727	0.98	1	49
728	0.98	1	49
729	0.98	1	49
730	0.98	1	49
731	0.98	1	49
732	1.00	0	50
733	1.00	0	50
734	1.00	0	50
735	1.00	0	50
736	1.00	0	50
737	1.00	0	50
738	1.00	0	50
739	1.00	0	50
740	1.00	0	50
741	0.98	1	49
742	0.98	1	49
743	0.98	1	49
744	0.98	1	49
745	0.98	1	49
746	0.98	1	49
747	0.98	1	49
748	0.98	1	49
749	0.98	1	49
750	0.98	1	49
751	0.96	2	48
752	0.96	2	48
753	0.96	2	48
754	0.96	2	48
755	0.96	2	48
756	0.96	2	48
757	0.96	2	48
758	0.96	2	48
759	0.96	2	48
760	0.96	2	48
761	0.96	2	48
762	0.96	2	48
763	0.96	2	48
764	0.94	3	47
765	0.94	3	47
766	0.94	3	47
767	0.94	3	47
768	0.94	3	47
769	0.94	3	47
770	0.94	3	47
771	0.94	3	47
772	0.94	3	47
773	0.94	3	47
774	0.94	3	47
775	0.94	3	47
776	0.94	3	47
777	0.94	3	47
778	0.94	3	47
779	0.94	3	47
780	0.94	3	47
781	0.94	3	47
782	0.94	3	47
783	0.94	3	47
784	0.94	3	47
785	0.94	3	47
786	0.94	3	47
787	0.94	3	47
788	0.94	3	47
789	0.94	3	47
790	0.94	3	47
791	0.96	2	48
792	0.96	2	48
793	0.96	2	48
794	0.96	2	48
795	0.96	2	48
796	0.96	2	48
797	0.96	2	48
798	0.96	2	48
799	0.96	2	48
800	0.96	2	48
801	0.96	2	48
802	0.96	2	48
803	0.96	2	48
804	0.94	3	47
805	0.94	3	47
806	0.94	3	47
807	0.94	3	47
808	0.94	3	47
809	0.94	3	47
810	0.94	3	47
811	0.94	3	47
812	0.92	4	46
813	0.92	4	46
814	0.94	3	47
815	0.94	3	47
816	0.94	3	47
817	0.94	3	47
818	0.94	3	47
819	0.92	4	46
820	0.92	4	46
821	0.92	4	46
822	0.92	4	46
823	0.92	4	46
824	0.90	5	45
825	0.90	5	45
826	0.90	5	45
827	0.90	5	45
828	0.90	5	45
829	0.90	5	45
830	0.88	6	44
831	0.88	6	44
832	0.88	6	44
833	0.86	7	43
834	0.86	7	43
835	0.86	7	43
836	0.86	7	43
837	0.86	7	43
838	0.86	7	43
839	0.86	7	43
840	0.86	7	43
841	0.84	8	42
842	0.84	8	42
843	0.84	8	42
844	0.84	8	42
845	0.84	8	42
846	0.84	8	42
847	0.84	8	42
848	0.84	8	42
849	0.84	8	42
850	0.84	8	42
851	0.86	7	43
852	0.86	7	43
853	0.86	7	43
854	0.88	6	44
855	0.88	6	44
856	0.88	6	44
857	0.88	6	44
858	0.88	6	44
859	0.88	6	44
860	0.88	6	44
861	0.88	6	44
862	0.90	5	45
863	0.90	5	45
864	0.90	5	45
865	0.90	5	45
866	0.90	5	45
867	0.90	5	45
868	0.90	5	45
869	0.92	4	46
870	0.92	4	46
871	0.92	4	46
872	0.92	4	46
873	0.92	4	46
874	0.94	3	47
875	0.94	3	47
876	0.94	3	47
877	0.94	3	47
878	0.94	3	47
879	0.94	3	47
880	0.96	2	48
881	0.96	2	48
882	0.96	2	48
883	0.98	1	49
884	0.98	1	49
885	0.98	1	49
886	0.98	1	49
887	0.98	1	49
888	0.98	1	49
889	0.98	1	49
890	0.98	1	49
891	1.00	0	50
892	1.00	0	50
893	1.00	0	50
894	1.00	0	50
895	1.00	0	50
896	1.00	0	50
897	1.00	0	50
898	1.00	0	50
899	0.98	1	49
900	0.98	1	49
901	0.98	1	49
902	0.98	1	49
903	0.98	1	49
904	0.98	1	49
905	0.98	1	49
906	0.98	1	49
907	0.96	2	48
908	0.96	2	48
909	0.96	2	48
910	0.96	2	48
911	0.96	2	48
912	0.96	2	48
913	0.96	2	48
914	0.96	2	48
915	0.96	2	48
916	0.96	2	48
917	0.96	2	48
918	0.94	3	47
919	0.94	3	47
920	0.92	4	46
921	0.92	4	46
922	0.92	4	46
923	0.92	4	46
924	0.92	4	46
925	0.92	4	46
926	0.92	4	46
927	0.92	4	46
928	0.92	4	46
929	0.92	4	46
930	0.92	4	46
931	0.92	4	46
932	0.92	4	46
933	0.92	4	46
934	0.92	4	46
935	0.92	4	46
936	0.90	5	45
937	0.90	5	45
938	0.90	5	45
939	0.90	5	45
940	0.90	5	45
941	0.90	5	45
942	0.90	5	45
943	0.90	5	45
944	0.90	5	45
945	0.90	5	45
946	0.90	5	45
947	0.90	5	45
948	0.88	6	44
949	0.90	5	45
950	0.90	5	45
951	0.90	5	45
952	0.90	5	45
953	0.90	5	45
954	0.90	5	45
955	0.90	5	45
956	0.90	5	45
957	0.92	4	46
958	0.90	5	45
959	0.90	5	45
960	0.90	5	45
961	0.90	5	45
962	0.88	6	44
963	0.88	6	44
964	0.88	6	44
965	0.88	6	44
966	0.88	6	44
967	0.88	6	44
968	0.90	5	45
969	0.90	5	45
970	0.92	4	46
971	0.92	4	46
972	0.92	4	46
973	0.92	4	46
974	0.92	4	46
975	0.92	4	46
976	0.92	4	46
977	0.90	5	45
978	0.90	5	45
979	0.90	5	45
980	0.88	6	44
981	0.88	6	44
982	0.88	6	44
983	0.86	7	43
984	0.86	7	43
985	0.86	7	43
986	0.88	6	44
987	0.86	7	43
988	0.84	8	42
989	0.84	8	42
990	0.84	8	42
991	0.84	8	42
992	0.84	8	42
993	0.84	8	42
994	0.84	8	42
995	0.84	8	42
996	0.84	8	42
997	0.84	8	42
998	0.86	7	43
999	0.86	7	43
1000	0.16	8	42
1001	0.18	9	41
1002	0.18	9	41
1003	0.20	10	40
1004	0.20	10	40
1005	0.20	10	40
1006	0.20	10	40
1007	0.22	11	39
1008	0.20	10	40
1009	0.22	11	39
1010	0.24	12	38
1011	0.26	13	37
1012	0.24	12	38
1013	0.26	13	37
1014	0.26	13	37
1015	0.28	14	36
1016	0.30	15	35
1017	0.30	15	35
1018	0.32	16	34
1019	0.32	16	34
1020	0.34	17	33
1021	0.36	18	32
1022	0.38	19	31
1023	0.40	20	30
1024	0.40	20	30
1025	0.42	21	29
1026	0.44	22	28
1027	0.44	22	28
1028	0.44	22	28
1029	0.46	23	27
1030	0.46	23	27
1031	0.48	24	26
1032	0.50	25	25
1033	0.50	25	25
1034	0.52	26	24
1035	0.54	27	23
1036	0.56	28	22
1037	0.56	28	22
1038	0.56	28	22
1039	0.58	29	21
1040	0.60	30	20
1041	0.62	31	19
1042	0.64	32	18
1043	0.64	32	18
1044	0.66	33	17
1045	0.68	34	16
1046	0.70	35	15
1047	0.72	36	14
1048	0.74	37	13
1049	0.76	38	12
1050	0.74	37	13
1051	0.74	37	13
1052	0.76	38	12
1053	0.76	38	12
1054	0.78	39	11
1055	0.80	40	10
1056	0.82	41	9
1057	0.82	41	9
1058	0.84	42	8
1059	0.82	41	9
1060	0.82	41	9
1061	0.82	41	9
1062	0.84	42	8
1063	0.84	42	8
1064	0.84	42	8
1065	0.84	42	8
1066	0.84	42	8
1067	0.86	43	7
1068	0.86	43	7
1069	0.88	44	6
1070	0.88	44	6
1071	0.88	44	6
1072	0.88	44	6
1073	0.88	44	6
1074	0.90	45	5
1075	0.88	44	6
1076	0.88	44	6
1077	0.88	44	6
1078	0.90	45	5
1079	0.90	45	5
1080	0.90	45	5
1081	0.90	45	5
1082	0.90	45	5
1083	0.90	45	5
1084	0.90	45	5
1085	0.90	45	5
1086	0.90	45	5
1087	0.90	45	5
1088	0.88	44	6
1089	0.88	44	6
1090	0.88	44	6
1091	0.88	44	6
1092	0.88	44	6
1093	0.90	45	5
1094	0.90	45	5
1095	0.90	45	5
1096	0.90	45	5
1097	0.88	44	6
1098	0.88	44	6
1099	0.88	44	6
1100	0.90	45	5
1101	0.90	45	5
1102	0.88	44	6
1103	0.88	44	6
1104	0.86	43	7
1105	0.86	43	7
1106	0.86	43	7
1107	0.86	43	7
1108	0.86	43	7
1109	0.88	44	6
1110	0.88	44	6
1111	0.88	44	6
1112	0.88	44	6
1113	0.88	44	6
1114	0.90	45	5
1115	0.90	45	5
1116	0.90	45	5
1117	0.90	45	5
1118	0.90	45	5
1119	0.90	45	5
1120	0.90	45	5
1121	0.88	44	6
1122	0.88	44	6
1123	0.88	44	6
1124	0.88	44	6
1125	0.90	45	5
1126	0.90	45	5
1127	0.90	45	5
1128	0.90	45	5
1129	0.90	45	5
1130	0.90	45	5
1131	0.90	45	5
1132	0.90	45	5
1133	0.90	45	5
1134	0.88	44	6
1135	0.88	44	6
1136	0.86	43	7
1137	0.86	43	7
1138	0.88	44	6
1139	0.88	44	6
1140	0.88	44	6
1141	0.86	43	7
1142	0.86	43	7
1143	0.86	43	7
1144	0.84	42	8
1145	0.84	42	8
1146	0.84	42	8
1147	0.86	43	7
1148	0.86	43	7
1149	0.86	43	7
1150	0.86	43	7
1151	0.84	42	8
1152	0.86	43	7
1153	0.86	43	7
1154	0.88	44	6
1155	0.88	44	6
1156	0.88	44	6
1157	0.88	44	6
1158	0.88	44	6
1159	0.88	44	6
1160	0.86	43	7
1161	0.86	43	7
1162	0.86	43	7
1163	0.86	43	7
1164	0.86	43	7
1165	0.86	43	7
1166	0.86	43	7
1167	0.86	43	7
1168	0.86	43	7
1169	0.86	43	7
1170	0.86	43	7
1171	0.88	44	6
1172	0.88	44	6
1173	0.88	44	6
1174	0.88	44	6
1175	0.88	44	6
1176	0.88	44	6
1177	0.86	43	7
1178	0.86	43	7
1179	0.84	42	8
1180	0.82	41	9
1181	0.82	41	9
1182	0.82	41	9
1183	0.80	40	10
1184	0.82	41	9
1185	0.82	41	9
1186	0.84	42	8
1187	0.84	42	8
1188	0.84	42	8
1189	0.84	42	8
1190	0.84	42	8
1191	0.86	43	7
1192	0.86	43	7
1193	0.86	43	7
1194	0.88	44	6
1195	0.88	44	6
1196	0.86	43	7
1197	0.84	42	8
1198	0.84	42	8
1199	0.84	42	8
1200	0.84	42	8
1201	0.86	43	7
1202	0.86	43	7
1203	0.84	42	8
1204	0.84	42	8
1205	0.84	42	8
1206	0.84	42	8
1207	0.84	42	8
1208	0.84	42	8
1209	0.84	42	8
1210	0.86	43	7
1211	0.86	43	7
1212	0.86	43	7
1213	0.86	43	7
1214	0.84	42	8
1215	0.82	41	9
1216	0.82	41	9
1217	0.82	41	9
1218	0.82	41	9
1219	0.82	41	9
1220	0.82	41	9
1221	0.82	41	9
1222	0.82	41	9
1223	0.82	41	9
1224	0.82	41	9
1225	0.82	41	9
1226	0.82	41	9
1227	0.82	41	9
1228	0.82	41	9
1229	0.84	42	8
1230	0.86	43	7
1231	0.86	43	7
1232	0.86	43	7
1233	0.88	44	6
1234	0.88	44	6
1235	0.88	44	6
1236	0.88	44	6
1237	0.88	44	6
1238	0.88	44	6
1239	0.88	44	6
1240	0.88	44	6
1241	0.86	43	7
1242	0.84	42	8
1243	0.84	42	8
1244	0.84	42	8
1245	0.84	42	8
1246	0.86	43	7
1247	0.88	44	6
1248	0.88	44	6
1249	0.88	44	6
1250	0.88	44	6
1251	0.86	43	7
1252	0.86	43	7
1253	0.88	44	6
1254	0.88	44	6
1255	0.88	44	6
1256	0.88	44	6
1257	0.88	44	6
1258	0.88	44	6
1259	0.86	43	7
1260	0.86	43	7
1261	0.86	43	7
1262	0.86	43	7
1263	0.86	43	7
1264	0.88	44	6
1265	0.90	45	5
1266	0.90	45	5
1267	0.90	45	5
1268	0.90	45	5
1269	0.90	45	5
1270	0.90	45	5
1271	0.88	44	6
1272	0.88	44	6
1273	0.86	43	7
1274	0.86	43	7
1275	0.86	43	7
1276	0.84	42	8
1277	0.86	43	7
1278	0.86	43	7
1279	0.86	43	7
1280	0.86	43	7
1281	0.86	43	7
1282	0.86	43	7
1283	0.86	43	7
1284	0.86	43	7
1285	0.84	42	8
1286	0.84	42	8
1287	0.84	42	8
1288	0.82	41	9
1289	0.80	40	10
1290	0.78	39	11
1291	0.78	39	11
1292	0.80	40	10
1293	0.80	40	10
1294	0.78	39	11
1295	0.78	39	11
1296	0.78	39	11
1297	0.78	39	11
1298	0.78	39	11
1299	0.78	39	11
1300	0.78	39	11
1301	0.80	40	10
1302	0.78	39	11
1303	0.78	39	11
1304	0.76	38	12
1305	0.76	38	12
1306	0.74	37	13
1307	0.74	37	13
1308	0.74	37	13
1309	0.74	37	13
1310	0.74	37	13
1311	0.74	37	13
1312	0.74	37	13
1313	0.74	37	13
1314	0.74	37	13
1315	0.74	37	13
1316	0.74	37	13
1317	0.74	37	13
1318	0.74	37	13
1319	0.74	37	13
1320	0.74	37	13
1321	0.74	37	13
1322	0.74	37	13
1323	0.76	38	12
1324	0.76	38	12
1325	0.76	38	12
1326	0.76	38	12
1327	0.74	37	13
1328	0.74	37	13
1329	0.74	37	13
1330	0.72	36	14
1331	0.72	36	14
1332	0.72	36	14
1333	0.72	36	14
1334	0.72	36	14
1335	0.74	37	13
1336	0.74	37	13
1337	0.72	36	14
1338	0.72	36	14
1339	0.74	37	13
1340	0.74	37	13
1341	0.76	38	12
1342	0.76	38	12
1343	0.74	37	13
1344	0.74	37	13
1345	0.72	36	14
1346	0.72	36	14
1347	0.72	36	14
1348	0.72	36	14
1349	0.72	36	14
1350	0.70	35	15
1351	0.70	35	15
1352	0.70	35	15
1353	0.70	35	15
1354	0.72	36	14
1355	0.72	36	14
1356	0.74	37	13
1357	0.74	37	13
1358	0.74	37	13
1359	0.76	38	12
