timestep	swarm_quality	color_0	color_1
329	0.84	42	8
330	0.84	42	8
331	0.84	42	8
332	0.86	43	7
333	0.86	43	7
334	0.88	44	6
335	0.88	44	6
336	0.88	44	6
337	0.88	44	6
338	0.86	43	7
339	0.86	43	7
340	0.86	43	7
341	0.86	43	7
342	0.86	43	7
343	0.88	44	6
344	0.88	44	6
345	0.88	44	6
346	0.88	44	6
347	0.88	44	6
348	0.88	44	6
349	0.88	44	6
350	0.88	44	6
351	0.88	44	6
352	0.90	45	5
353	0.90	45	5
354	0.90	45	5
355	0.90	45	5
356	0.90	45	5
357	0.90	45	5
358	0.92	46	4
359	0.92	46	4
360	0.92	46	4
361	0.92	46	4
362	0.94	47	3
363	0.94	47	3
364	0.92	46	4
365	0.92	46	4
366	0.92	46	4
367	0.92	46	4
368	0.92	46	4
369	0.90	45	5
370	0.90	45	5
371	0.92	46	4
372	0.92	46	4
373	0.94	47	3
374	0.94	47	3
375	0.94	47	3
376	0.94	47	3
377	0.94	47	3
378	0.94	47	3
379	0.92	46	4
380	0.92	46	4
381	0.92	46	4
382	0.92	46	4
383	0.92	46	4
384	0.90	45	5
385	0.90	45	5
386	0.90	45	5
387	0.90	45	5
388	0.92	46	4
389	0.92	46	4
390	0.92	46	4
391	0.92	46	4
392	0.92	46	4
393	0.92	46	4
394	0.90	45	5
395	0.90	45	5
396	0.90	45	5
397	0.90	45	5
398	0.90	45	5
399	0.90	45	5
400	0.90	45	5
401	0.90	45	5
402	0.88	44	6
403	0.88	44	6
404	0.88	44	6
405	0.88	44	6
406	0.88	44	6
407	0.86	43	7
408	0.86	43	7
409	0.86	43	7
410	0.84	42	8
411	0.84	42	8
412	0.84	42	8
413	0.84	42	8
414	0.86	43	7
415	0.86	43	7
416	0.86	43	7
417	0.86	43	7
418	0.86	43	7
419	0.88	44	6
420	0.88	44	6
421	0.88	44	6
422	0.88	44	6
423	0.88	44	6
424	0.88	44	6
425	0.88	44	6
426	0.88	44	6
427	0.88	44	6
428	0.88	44	6
429	0.90	45	5
430	0.90	45	5
431	0.90	45	5
432	0.90	45	5
433	0.90	45	5
434	0.92	46	4
435	0.92	46	4
436	0.92	46	4
437	0.92	46	4
438	0.92	46	4
439	0.92	46	4
440	0.92	46	4
441	0.92	46	4
442	0.92	46	4
443	0.92	46	4
444	0.94	47	3
445	0.94	47	3
446	0.92	46	4
447	0.92	46	4
448	0.92	46	4
449	0.90	45	5
450	0.90	45	5
451	0.90	45	5
452	0.92	46	4
453	0.92	46	4
454	0.92	46	4
455	0.92	46	4
456	0.92	46	4
457	0.94	47	3
458	0.94	47	3
459	0.94	47	3
460	0.96	48	2
461	0.96	48	2
462	0.96	48	2
463	0.96	48	2
464	0.96	48	2
465	0.94	47	3
466	0.94	47	3
467	0.94	47	3
468	0.94	47	3
469	0.94	47	3
470	0.94	47	3
471	0.94	47	3
472	0.94	47	3
473	0.94	47	3
474	0.94	47	3
475	0.92	46	4
476	0.92	46	4
477	0.92	46	4
478	0.92	46	4
479	0.92	46	4
480	0.92	46	4
481	0.92	46	4
482	0.92	46	4
483	0.92	46	4
484	0.92	46	4
485	0.92	46	4
486	0.92	46	4
487	0.92	46	4
488	0.92	46	4
489	0.92	46	4
490	0.92	46	4
491	0.92	46	4
492	0.92	46	4
493	0.92	46	4
494	0.92	46	4
495	0.92	46	4
496	0.94	47	3
497	0.94	47	3
498	0.94	47	3
499	0.96	48	2
500	0.06	47	3
501	0.08	46	4
502	0.10	45	5
503	0.10	45	5
504	0.12	44	6
505	0.14	43	7
506	0.16	42	8
507	0.18	41	9
508	0.20	40	10
509	0.22	39	11
510	0.24	38	12
511	0.26	37	13
512	0.26	37	13
513	0.28	36	14
514	0.30	35	15
515	0.30	35	15
516	0.30	35	15
517	0.32	34	16
518	0.32	34	16
519	0.34	33	17
520	0.34	33	17
521	0.34	33	17
522	0.36	32	18
523	0.36	32	18
524	0.38	31	19
525	0.38	31	19
526	0.40	30	20
527	0.42	29	21
528	0.42	29	21
529	0.44	28	22
530	0.46	27	23
531	0.48	26	24
532	0.48	26	24
533	0.50	25	25
534	0.52	24	26
535	0.54	23	27
536	0.56	22	28
537	0.58	21	29
538	0.58	21	29
539	0.60	20	30
540	0.62	19	31
541	0.64	18	32
542	0.66	17	33
543	0.68	16	34
544	0.70	15	35
545	0.72	14	36
546	0.74	13	37
547	0.76	12	38
548	0.78	11	39
549	0.80	10	40
550	0.80	10	40
551	0.80	10	40
552	0.80	10	40
553	0.82	9	41
554	0.82	9	41
555	0.82	9	41
556	0.82	9	41
557	0.80	10	40
558	0.80	10	40
559	0.80	10	40
560	0.80	10	40
561	0.80	10	40
562	0.82	9	41
563	0.82	9	41
564	0.82	9	41
565	0.80	10	40
566	0.82	9	41
567	0.82	9	41
568	0.82	9	41
569	0.82	9	41
570	0.84	8	42
571	0.86	7	43
572	0.86	7	43
573	0.88	6	44
574	0.88	6	44
575	0.88	6	44
576	0.88	6	44
577	0.88	6	44
578	0.88	6	44
579	0.88	6	44
580	0.88	6	44
581	0.88	6	44
582	0.90	5	45
583	0.90	5	45
584	0.90	5	45
585	0.90	5	45
586	0.90	5	45
587	0.90	5	45
588	0.92	4	46
589	0.92	4	46
590	0.92	4	46
591	0.92	4	46
592	0.92	4	46
593	0.92	4	46
594	0.92	4	46
595	0.92	4	46
596	0.90	5	45
597	0.90	5	45
598	0.90	5	45
599	0.90	5	45
600	0.88	6	44
601	0.88	6	44
602	0.86	7	43
603	0.86	7	43
604	0.86	7	43
605	0.84	8	42
606	0.84	8	42
607	0.86	7	43
608	0.86	7	43
609	0.84	8	42
610	0.84	8	42
611	0.84	8	42
612	0.84	8	42
613	0.84	8	42
614	0.84	8	42
615	0.86	7	43
616	0.86	7	43
617	0.86	7	43
618	0.88	6	44
619	0.88	6	44
620	0.88	6	44
621	0.88	6	44
622	0.88	6	44
623	0.88	6	44
624	0.88	6	44
625	0.88	6	44
626	0.86	7	43
627	0.86	7	43
628	0.88	6	44
629	0.88	6	44
630	0.88	6	44
631	0.88	6	44
632	0.86	7	43
633	0.86	7	43
634	0.86	7	43
635	0.86	7	43
636	0.84	8	42
637	0.84	8	42
638	0.84	8	42
639	0.84	8	42
640	0.84	8	42
641	0.84	8	42
642	0.84	8	42
643	0.84	8	42
644	0.84	8	42
645	0.84	8	42
646	0.86	7	43
647	0.86	7	43
648	0.86	7	43
649	0.86	7	43
650	0.88	6	44
651	0.88	6	44
652	0.90	5	45
653	0.90	5	45
654	0.90	5	45
655	0.92	4	46
656	0.92	4	46
657	0.92	4	46
658	0.92	4	46
659	0.94	3	47
660	0.94	3	47
661	0.94	3	47
662	0.94	3	47
663	0.94	3	47
664	0.94	3	47
665	0.94	3	47
666	0.94	3	47
667	0.94	3	47
668	0.94	3	47
669	0.94	3	47
670	0.94	3	47
671	0.94	3	47
672	0.94	3	47
673	0.94	3	47
674	0.92	4	46
675	0.92	4	46
676	0.94	3	47
677	0.94	3	47
678	0.94	3	47
679	0.94	3	47
680	0.94	3	47
681	0.94	3	47
682	0.94	3	47
683	0.94	3	47
684	0.94	3	47
685	0.94	3	47
686	0.96	2	48
687	0.96	2	48
688	0.96	2	48
689	0.96	2	48
690	0.96	2	48
691	0.96	2	48
692	0.96	2	48
693	0.96	2	48
694	0.94	3	47
695	0.94	3	47
696	0.94	3	47
697	0.94	3	47
698	0.94	3	47
699	0.94	3	47
700	0.94	3	47
701	0.94	3	47
702	0.94	3	47
703	0.94	3	47
704	0.94	3	47
705	0.94	3	47
706	0.94	3	47
707	0.94	3	47
708	0.94	3	47
709	0.94	3	47
710	0.94	3	47
711	0.94	3	47
712	0.94	3	47
713	0.94	3	47
714	0.94	3	47
715	0.94	3	47
716	0.94	3	47
717	0.94	3	47
718	0.94	3	47
719	0.94	3	47
720	0.94	3	47
721	0.94	3	47
722	0.94	3	47
723	0.94	3	47
724	0.96	2	48
725	0.96	2	48
726	0.96	2	48
727	0.96	2	48
728	0.96	2	48
729	0.96	2	48
730	0.96	2	48
731	0.96	2	48
732	0.98	1	49
733	0.98	1	49
734	0.98	1	49
735	0.98	1	49
736	0.98	1	49
737	0.98	1	49
738	0.98	1	49
739	0.98	1	49
740	0.98	1	49
741	0.98	1	49
742	0.98	1	49
743	0.98	1	49
744	1.00	0	50
745	1.00	0	50
746	1.00	0	50
747	1.00	0	50
748	1.00	0	50
749	1.00	0	50
750	1.00	0	50
751	1.00	0	50
752	1.00	0	50
753	1.00	0	50
754	0.98	1	49
755	0.96	2	48
756	0.96	2	48
757	0.94	3	47
758	0.94	3	47
759	0.94	3	47
760	0.92	4	46
761	0.90	5	45
762	0.90	5	45
763	0.90	5	45
764	0.88	6	44
765	0.88	6	44
766	0.88	6	44
767	0.88	6	44
768	0.86	7	43
769	0.84	8	42
770	0.84	8	42
771	0.82	9	41
772	0.82	9	41
773	0.80	10	40
774	0.80	10	40
775	0.80	10	40
776	0.80	10	40
777	0.80	10	40
778	0.80	10	40
779	0.80	10	40
780	0.80	10	40
781	0.80	10	40
782	0.80	10	40
783	0.80	10	40
784	0.80	10	40
785	0.80	10	40
786	0.80	10	40
787	0.78	11	39
788	0.78	11	39
789	0.78	11	39
790	0.78	11	39
791	0.78	11	39
792	0.78	11	39
793	0.78	11	39
794	0.76	12	38
795	0.76	12	38
796	0.76	12	38
797	0.76	12	38
798	0.76	12	38
799	0.76	12	38
800	0.76	12	38
801	0.76	12	38
802	0.76	12	38
803	0.74	13	37
804	0.76	12	38
805	0.78	11	39
806	0.78	11	39
807	0.80	10	40
808	0.80	10	40
809	0.78	11	39
810	0.80	10	40
811	0.82	9	41
812	0.80	10	40
813	0.78	11	39
814	0.80	10	40
815	0.80	10	40
816	0.80	10	40
817	0.78	11	39
818	0.80	10	40
819	0.82	9	41
820	0.82	9	41
821	0.84	8	42
822	0.84	8	42
823	0.86	7	43
824	0.86	7	43
825	0.86	7	43
826	0.86	7	43
827	0.86	7	43
828	0.86	7	43
829	0.86	7	43
830	0.86	7	43
831	0.86	7	43
832	0.84	8	42
833	0.84	8	42
834	0.84	8	42
835	0.84	8	42
836	0.84	8	42
837	0.86	7	43
838	0.86	7	43
839	0.84	8	42
840	0.84	8	42
841	0.82	9	41
842	0.82	9	41
843	0.82	9	41
844	0.84	8	42
845	0.82	9	41
846	0.82	9	41
847	0.82	9	41
848	0.82	9	41
849	0.82	9	41
850	0.82	9	41
851	0.82	9	41
852	0.82	9	41
853	0.84	8	42
854	0.84	8	42
855	0.82	9	41
856	0.82	9	41
857	0.80	10	40
858	0.80	10	40
859	0.82	9	41
860	0.82	9	41
861	0.82	9	41
862	0.84	8	42
863	0.86	7	43
864	0.86	7	43
865	0.86	7	43
866	0.86	7	43
867	0.88	6	44
868	0.88	6	44
869	0.86	7	43
870	0.86	7	43
871	0.86	7	43
872	0.86	7	43
873	0.86	7	43
874	0.86	7	43
875	0.86	7	43
876	0.86	7	43
877	0.86	7	43
878	0.86	7	43
879	0.84	8	42
880	0.84	8	42
881	0.84	8	42
882	0.86	7	43
883	0.86	7	43
884	0.86	7	43
885	0.84	8	42
886	0.84	8	42
887	0.82	9	41
888	0.82	9	41
889	0.84	8	42
890	0.84	8	42
891	0.84	8	42
892	0.84	8	42
893	0.84	8	42
894	0.84	8	42
895	0.86	7	43
896	0.84	8	42
897	0.84	8	42
898	0.84	8	42
899	0.84	8	42
900	0.84	8	42
901	0.84	8	42
902	0.84	8	42
903	0.84	8	42
904	0.84	8	42
905	0.86	7	43
906	0.86	7	43
907	0.88	6	44
908	0.88	6	44
909	0.88	6	44
910	0.88	6	44
911	0.88	6	44
912	0.86	7	43
913	0.86	7	43
914	0.86	7	43
915	0.86	7	43
916	0.84	8	42
917	0.84	8	42
918	0.84	8	42
919	0.86	7	43
920	0.84	8	42
921	0.84	8	42
922	0.84	8	42
923	0.84	8	42
924	0.84	8	42
925	0.84	8	42
926	0.84	8	42
927	0.82	9	41
928	0.82	9	41
929	0.84	8	42
930	0.84	8	42
931	0.84	8	42
932	0.84	8	42
933	0.84	8	42
934	0.84	8	42
935	0.86	7	43
936	0.84	8	42
937	0.86	7	43
938	0.86	7	43
939	0.86	7	43
940	0.84	8	42
941	0.86	7	43
942	0.86	7	43
943	0.86	7	43
944	0.86	7	43
945	0.86	7	43
946	0.88	6	44
947	0.88	6	44
948	0.88	6	44
949	0.88	6	44
950	0.88	6	44
951	0.88	6	44
952	0.88	6	44
953	0.88	6	44
954	0.88	6	44
955	0.86	7	43
956	0.86	7	43
957	0.86	7	43
958	0.86	7	43
959	0.86	7	43
960	0.86	7	43
961	0.86	7	43
962	0.86	7	43
963	0.86	7	43
964	0.84	8	42
965	0.82	9	41
966	0.84	8	42
967	0.84	8	42
968	0.84	8	42
969	0.84	8	42
970	0.86	7	43
971	0.86	7	43
972	0.86	7	43
973	0.86	7	43
974	0.86	7	43
975	0.84	8	42
976	0.84	8	42
977	0.86	7	43
978	0.86	7	43
979	0.86	7	43
980	0.86	7	43
981	0.86	7	43
982	0.86	7	43
983	0.86	7	43
984	0.86	7	43
985	0.84	8	42
986	0.86	7	43
987	0.86	7	43
988	0.86	7	43
989	0.86	7	43
990	0.88	6	44
991	0.88	6	44
992	0.86	7	43
993	0.86	7	43
994	0.86	7	43
995	0.86	7	43
996	0.86	7	43
997	0.86	7	43
998	0.86	7	43
999	0.86	7	43
1000	0.14	7	43
1001	0.14	7	43
1002	0.14	7	43
1003	0.16	8	42
1004	0.18	9	41
1005	0.16	8	42
1006	0.18	9	41
1007	0.20	10	40
1008	0.22	11	39
1009	0.24	12	38
1010	0.24	12	38
1011	0.24	12	38
1012	0.24	12	38
1013	0.26	13	37
1014	0.26	13	37
1015	0.26	13	37
1016	0.28	14	36
1017	0.30	15	35
1018	0.30	15	35
1019	0.32	16	34
1020	0.34	17	33
1021	0.36	18	32
1022	0.38	19	31
1023	0.40	20	30
1024	0.42	21	29
1025	0.42	21	29
1026	0.44	22	28
1027	0.46	23	27
1028	0.48	24	26
1029	0.50	25	25
1030	0.52	26	24
1031	0.54	27	23
1032	0.56	28	22
1033	0.58	29	21
1034	0.60	30	20
1035	0.60	30	20
1036	0.62	31	19
1037	0.64	32	18
1038	0.66	33	17
1039	0.68	34	16
1040	0.70	35	15
1041	0.70	35	15
1042	0.70	35	15
1043	0.70	35	15
1044	0.72	36	14
1045	0.74	37	13
1046	0.76	38	12
1047	0.78	39	11
1048	0.80	40	10
1049	0.82	41	9
1050	0.82	41	9
1051	0.84	42	8
1052	0.86	43	7
1053	0.84	42	8
1054	0.82	41	9
1055	0.84	42	8
1056	0.84	42	8
1057	0.82	41	9
1058	0.82	41	9
1059	0.82	41	9
1060	0.82	41	9
1061	0.84	42	8
1062	0.84	42	8
1063	0.84	42	8
1064	0.84	42	8
1065	0.82	41	9
1066	0.82	41	9
1067	0.82	41	9
1068	0.84	42	8
1069	0.84	42	8
1070	0.84	42	8
1071	0.82	41	9
1072	0.80	40	10
1073	0.78	39	11
1074	0.78	39	11
1075	0.78	39	11
1076	0.78	39	11
1077	0.78	39	11
1078	0.76	38	12
1079	0.76	38	12
1080	0.76	38	12
1081	0.76	38	12
1082	0.74	37	13
1083	0.74	37	13
1084	0.74	37	13
1085	0.74	37	13
1086	0.74	37	13
1087	0.72	36	14
1088	0.72	36	14
1089	0.72	36	14
1090	0.72	36	14
1091	0.72	36	14
1092	0.72	36	14
1093	0.74	37	13
1094	0.72	36	14
1095	0.72	36	14
1096	0.70	35	15
1097	0.70	35	15
1098	0.70	35	15
1099	0.70	35	15
1100	0.72	36	14
1101	0.72	36	14
1102	0.72	36	14
1103	0.74	37	13
1104	0.76	38	12
1105	0.76	38	12
1106	0.76	38	12
1107	0.76	38	12
1108	0.76	38	12
1109	0.76	38	12
1110	0.78	39	11
1111	0.78	39	11
1112	0.78	39	11
1113	0.78	39	11
1114	0.78	39	11
1115	0.80	40	10
1116	0.80	40	10
1117	0.80	40	10
1118	0.78	39	11
1119	0.76	38	12
1120	0.76	38	12
1121	0.78	39	11
1122	0.80	40	10
1123	0.82	41	9
1124	0.82	41	9
1125	0.82	41	9
1126	0.82	41	9
1127	0.82	41	9
1128	0.82	41	9
1129	0.80	40	10
1130	0.80	40	10
1131	0.80	40	10
1132	0.82	41	9
1133	0.80	40	10
1134	0.80	40	10
1135	0.78	39	11
1136	0.78	39	11
1137	0.80	40	10
1138	0.80	40	10
1139	0.78	39	11
1140	0.78	39	11
1141	0.80	40	10
1142	0.80	40	10
1143	0.80	40	10
1144	0.82	41	9
1145	0.80	40	10
1146	0.80	40	10
1147	0.80	40	10
1148	0.78	39	11
1149	0.76	38	12
1150	0.76	38	12
1151	0.76	38	12
1152	0.76	38	12
1153	0.76	38	12
1154	0.76	38	12
1155	0.76	38	12
1156	0.76	38	12
1157	0.78	39	11
1158	0.78	39	11
1159	0.76	38	12
1160	0.74	37	13
1161	0.74	37	13
1162	0.74	37	13
1163	0.74	37	13
1164	0.74	37	13
1165	0.72	36	14
1166	0.72	36	14
1167	0.72	36	14
1168	0.74	37	13
1169	0.76	38	12
1170	0.76	38	12
1171	0.76	38	12
1172	0.76	38	12
1173	0.76	38	12
1174	0.74	37	13
1175	0.74	37	13
1176	0.74	37	13
1177	0.74	37	13
1178	0.76	38	12
1179	0.78	39	11
1180	0.78	39	11
1181	0.78	39	11
1182	0.78	39	11
1183	0.80	40	10
1184	0.80	40	10
1185	0.82	41	9
1186	0.82	41	9
1187	0.82	41	9
1188	0.82	41	9
1189	0.84	42	8
1190	0.84	42	8
1191	0.84	42	8
1192	0.84	42	8
1193	0.84	42	8
1194	0.84	42	8
1195	0.86	43	7
1196	0.88	44	6
1197	0.88	44	6
1198	0.90	45	5
1199	0.92	46	4
1200	0.92	46	4
1201	0.92	46	4
1202	0.92	46	4
1203	0.92	46	4
1204	0.92	46	4
1205	0.92	46	4
1206	0.92	46	4
1207	0.92	46	4
1208	0.92	46	4
1209	0.94	47	3
1210	0.96	48	2
1211	0.96	48	2
1212	0.96	48	2
1213	0.96	48	2
1214	0.94	47	3
1215	0.96	48	2
1216	0.96	48	2
1217	0.96	48	2
1218	0.96	48	2
1219	0.96	48	2
1220	0.96	48	2
1221	0.96	48	2
1222	0.96	48	2
1223	0.96	48	2
1224	0.98	49	1
1225	0.98	49	1
1226	0.98	49	1
1227	0.98	49	1
1228	0.98	49	1
1229	0.98	49	1
1230	0.98	49	1
1231	0.98	49	1
1232	0.98	49	1
1233	0.98	49	1
1234	0.96	48	2
1235	0.96	48	2
1236	0.96	48	2
1237	0.96	48	2
1238	0.96	48	2
1239	0.96	48	2
1240	0.96	48	2
1241	0.94	47	3
1242	0.94	47	3
1243	0.94	47	3
1244	0.94	47	3
1245	0.94	47	3
1246	0.94	47	3
1247	0.92	46	4
1248	0.92	46	4
1249	0.92	46	4
1250	0.92	46	4
1251	0.92	46	4
1252	0.92	46	4
1253	0.92	46	4
1254	0.92	46	4
1255	0.92	46	4
1256	0.92	46	4
1257	0.92	46	4
1258	0.92	46	4
1259	0.92	46	4
1260	0.92	46	4
1261	0.92	46	4
1262	0.92	46	4
1263	0.92	46	4
1264	0.94	47	3
1265	0.92	46	4
1266	0.92	46	4
1267	0.92	46	4
1268	0.92	46	4
1269	0.92	46	4
1270	0.90	45	5
1271	0.88	44	6
1272	0.86	43	7
1273	0.86	43	7
1274	0.86	43	7
1275	0.86	43	7
1276	0.86	43	7
1277	0.84	42	8
1278	0.84	42	8
1279	0.84	42	8
1280	0.84	42	8
1281	0.84	42	8
1282	0.84	42	8
1283	0.84	42	8
1284	0.86	43	7
1285	0.86	43	7
1286	0.86	43	7
1287	0.86	43	7
1288	0.86	43	7
1289	0.86	43	7
1290	0.86	43	7
1291	0.88	44	6
1292	0.88	44	6
1293	0.88	44	6
1294	0.88	44	6
1295	0.88	44	6
1296	0.88	44	6
1297	0.90	45	5
1298	0.90	45	5
1299	0.90	45	5
1300	0.90	45	5
1301	0.90	45	5
1302	0.88	44	6
1303	0.88	44	6
1304	0.88	44	6
1305	0.86	43	7
1306	0.86	43	7
1307	0.86	43	7
1308	0.86	43	7
1309	0.84	42	8
1310	0.84	42	8
1311	0.84	42	8
1312	0.84	42	8
1313	0.84	42	8
1314	0.84	42	8
1315	0.86	43	7
1316	0.86	43	7
1317	0.86	43	7
1318	0.86	43	7
1319	0.86	43	7
1320	0.86	43	7
1321	0.88	44	6
1322	0.90	45	5
1323	0.88	44	6
1324	0.88	44	6
1325	0.88	44	6
1326	0.88	44	6
1327	0.90	45	5
1328	0.90	45	5
1329	0.90	45	5
1330	0.90	45	5
1331	0.90	45	5
1332	0.90	45	5
1333	0.90	45	5
1334	0.90	45	5
1335	0.90	45	5
1336	0.90	45	5
1337	0.90	45	5
1338	0.88	44	6
1339	0.88	44	6
1340	0.88	44	6
1341	0.88	44	6
1342	0.88	44	6
1343	0.88	44	6
1344	0.88	44	6
1345	0.88	44	6
1346	0.88	44	6
1347	0.88	44	6
1348	0.88	44	6
1349	0.88	44	6
1350	0.86	43	7
1351	0.86	43	7
1352	0.88	44	6
1353	0.88	44	6
1354	0.88	44	6
1355	0.90	45	5
1356	0.90	45	5
1357	0.90	45	5
1358	0.90	45	5
1359	0.92	46	4
