timestep	swarm_quality	color_0	color_1
228	0.88	44	6
229	0.88	44	6
230	0.88	44	6
231	0.88	44	6
232	0.88	44	6
233	0.88	44	6
234	0.88	44	6
235	0.88	44	6
236	0.88	44	6
237	0.90	45	5
238	0.90	45	5
239	0.90	45	5
240	0.90	45	5
241	0.90	45	5
242	0.90	45	5
243	0.90	45	5
244	0.90	45	5
245	0.90	45	5
246	0.88	44	6
247	0.88	44	6
248	0.88	44	6
249	0.88	44	6
250	0.88	44	6
251	0.86	43	7
252	0.86	43	7
253	0.86	43	7
254	0.86	43	7
255	0.86	43	7
256	0.86	43	7
257	0.86	43	7
258	0.86	43	7
259	0.86	43	7
260	0.86	43	7
261	0.86	43	7
262	0.84	42	8
263	0.82	41	9
264	0.82	41	9
265	0.82	41	9
266	0.82	41	9
267	0.82	41	9
268	0.82	41	9
269	0.82	41	9
270	0.82	41	9
271	0.82	41	9
272	0.82	41	9
273	0.82	41	9
274	0.84	42	8
275	0.82	41	9
276	0.84	42	8
277	0.84	42	8
278	0.86	43	7
279	0.86	43	7
280	0.86	43	7
281	0.86	43	7
282	0.86	43	7
283	0.86	43	7
284	0.86	43	7
285	0.86	43	7
286	0.86	43	7
287	0.86	43	7
288	0.86	43	7
289	0.86	43	7
290	0.86	43	7
291	0.86	43	7
292	0.86	43	7
293	0.86	43	7
294	0.86	43	7
295	0.86	43	7
296	0.88	44	6
297	0.88	44	6
298	0.90	45	5
299	0.90	45	5
300	0.90	45	5
301	0.92	46	4
302	0.92	46	4
303	0.92	46	4
304	0.92	46	4
305	0.92	46	4
306	0.92	46	4
307	0.94	47	3
308	0.94	47	3
309	0.94	47	3
310	0.94	47	3
311	0.94	47	3
312	0.96	48	2
313	0.98	49	1
314	0.98	49	1
315	0.98	49	1
316	0.98	49	1
317	0.98	49	1
318	0.98	49	1
319	0.98	49	1
320	0.98	49	1
321	0.96	48	2
322	0.96	48	2
323	0.96	48	2
324	0.96	48	2
325	0.98	49	1
326	0.98	49	1
327	0.98	49	1
328	0.98	49	1
329	0.98	49	1
330	0.98	49	1
331	0.98	49	1
332	0.98	49	1
333	0.98	49	1
334	0.98	49	1
335	0.98	49	1
336	0.98	49	1
337	0.98	49	1
338	0.98	49	1
339	0.98	49	1
340	0.98	49	1
341	0.98	49	1
342	0.98	49	1
343	0.98	49	1
344	0.98	49	1
345	0.98	49	1
346	0.98	49	1
347	0.98	49	1
348	0.98	49	1
349	0.98	49	1
350	0.98	49	1
351	0.98	49	1
352	0.98	49	1
353	0.98	49	1
354	0.98	49	1
355	0.98	49	1
356	0.98	49	1
357	0.98	49	1
358	0.98	49	1
359	0.98	49	1
360	0.98	49	1
361	0.98	49	1
362	0.98	49	1
363	0.98	49	1
364	0.98	49	1
365	0.98	49	1
366	0.98	49	1
367	0.98	49	1
368	0.98	49	1
369	0.98	49	1
370	0.98	49	1
371	1.00	50	0
372	1.00	50	0
373	1.00	50	0
374	1.00	50	0
375	1.00	50	0
376	1.00	50	0
377	1.00	50	0
378	1.00	50	0
379	1.00	50	0
380	1.00	50	0
381	1.00	50	0
382	1.00	50	0
383	1.00	50	0
384	1.00	50	0
385	1.00	50	0
386	1.00	50	0
387	1.00	50	0
388	1.00	50	0
389	1.00	50	0
390	1.00	50	0
391	1.00	50	0
392	1.00	50	0
393	1.00	50	0
394	0.98	49	1
395	0.98	49	1
396	0.98	49	1
397	0.96	48	2
398	0.96	48	2
399	0.96	48	2
400	0.96	48	2
401	0.96	48	2
402	0.96	48	2
403	0.96	48	2
404	0.94	47	3
405	0.94	47	3
406	0.94	47	3
407	0.94	47	3
408	0.94	47	3
409	0.94	47	3
410	0.94	47	3
411	0.94	47	3
412	0.94	47	3
413	0.94	47	3
414	0.94	47	3
415	0.92	46	4
416	0.92	46	4
417	0.92	46	4
418	0.92	46	4
419	0.92	46	4
420	0.90	45	5
421	0.88	44	6
422	0.86	43	7
423	0.84	42	8
424	0.84	42	8
425	0.84	42	8
426	0.84	42	8
427	0.82	41	9
428	0.80	40	10
429	0.80	40	10
430	0.78	39	11
431	0.78	39	11
432	0.78	39	11
433	0.78	39	11
434	0.78	39	11
435	0.78	39	11
436	0.78	39	11
437	0.76	38	12
438	0.76	38	12
439	0.76	38	12
440	0.76	38	12
441	0.76	38	12
442	0.76	38	12
443	0.76	38	12
444	0.78	39	11
445	0.76	38	12
446	0.76	38	12
447	0.78	39	11
448	0.78	39	11
449	0.78	39	11
450	0.78	39	11
451	0.78	39	11
452	0.78	39	11
453	0.78	39	11
454	0.80	40	10
455	0.78	39	11
456	0.78	39	11
457	0.78	39	11
458	0.78	39	11
459	0.76	38	12
460	0.76	38	12
461	0.76	38	12
462	0.76	38	12
463	0.76	38	12
464	0.74	37	13
465	0.76	38	12
466	0.76	38	12
467	0.76	38	12
468	0.74	37	13
469	0.72	36	14
470	0.74	37	13
471	0.74	37	13
472	0.76	38	12
473	0.78	39	11
474	0.76	38	12
475	0.76	38	12
476	0.76	38	12
477	0.78	39	11
478	0.80	40	10
479	0.80	40	10
480	0.82	41	9
481	0.80	40	10
482	0.80	40	10
483	0.80	40	10
484	0.80	40	10
485	0.80	40	10
486	0.80	40	10
487	0.82	41	9
488	0.82	41	9
489	0.82	41	9
490	0.82	41	9
491	0.82	41	9
492	0.80	40	10
493	0.80	40	10
494	0.80	40	10
495	0.82	41	9
496	0.82	41	9
497	0.82	41	9
498	0.82	41	9
499	0.82	41	9
500	0.20	40	10
501	0.20	40	10
502	0.22	39	11
503	0.22	39	11
504	0.22	39	11
505	0.20	40	10
506	0.22	39	11
507	0.24	38	12
508	0.26	37	13
509	0.26	37	13
510	0.28	36	14
511	0.28	36	14
512	0.30	35	15
513	0.32	34	16
514	0.32	34	16
515	0.34	33	17
516	0.36	32	18
517	0.38	31	19
518	0.38	31	19
519	0.38	31	19
520	0.38	31	19
521	0.38	31	19
522	0.40	30	20
523	0.40	30	20
524	0.40	30	20
525	0.42	29	21
526	0.42	29	21
527	0.44	28	22
528	0.46	27	23
529	0.48	26	24
530	0.48	26	24
531	0.48	26	24
532	0.50	25	25
533	0.50	25	25
534	0.52	24	26
535	0.52	24	26
536	0.54	23	27
537	0.56	22	28
538	0.58	21	29
539	0.58	21	29
540	0.60	20	30
541	0.62	19	31
542	0.62	19	31
543	0.64	18	32
544	0.66	17	33
545	0.68	16	34
546	0.68	16	34
547	0.70	15	35
548	0.72	14	36
549	0.74	13	37
550	0.74	13	37
551	0.76	12	38
552	0.76	12	38
553	0.78	11	39
554	0.80	10	40
555	0.82	9	41
556	0.82	9	41
557	0.82	9	41
558	0.82	9	41
559	0.82	9	41
560	0.82	9	41
561	0.84	8	42
562	0.84	8	42
563	0.84	8	42
564	0.84	8	42
565	0.84	8	42
566	0.84	8	42
567	0.84	8	42
568	0.84	8	42
569	0.84	8	42
570	0.86	7	43
571	0.86	7	43
572	0.86	7	43
573	0.88	6	44
574	0.88	6	44
575	0.88	6	44
576	0.88	6	44
577	0.88	6	44
578	0.88	6	44
579	0.88	6	44
580	0.90	5	45
581	0.90	5	45
582	0.90	5	45
583	0.92	4	46
584	0.92	4	46
585	0.94	3	47
586	0.94	3	47
587	0.94	3	47
588	0.94	3	47
589	0.96	2	48
590	0.96	2	48
591	0.96	2	48
592	0.94	3	47
593	0.94	3	47
594	0.94	3	47
595	0.94	3	47
596	0.96	2	48
597	0.96	2	48
598	0.96	2	48
599	0.96	2	48
600	0.94	3	47
601	0.94	3	47
602	0.94	3	47
603	0.94	3	47
604	0.94	3	47
605	0.94	3	47
606	0.94	3	47
607	0.94	3	47
608	0.94	3	47
609	0.94	3	47
610	0.94	3	47
611	0.94	3	47
612	0.94	3	47
613	0.94	3	47
614	0.94	3	47
615	0.92	4	46
616	0.90	5	45
617	0.90	5	45
618	0.90	5	45
619	0.90	5	45
620	0.90	5	45
621	0.90	5	45
622	0.90	5	45
623	0.90	5	45
624	0.90	5	45
625	0.90	5	45
626	0.90	5	45
627	0.88	6	44
628	0.88	6	44
629	0.88	6	44
630	0.88	6	44
631	0.88	6	44
632	0.88	6	44
633	0.88	6	44
634	0.88	6	44
635	0.88	6	44
636	0.88	6	44
637	0.88	6	44
638	0.88	6	44
639	0.88	6	44
640	0.88	6	44
641	0.88	6	44
642	0.90	5	45
643	0.90	5	45
644	0.90	5	45
645	0.88	6	44
646	0.88	6	44
647	0.88	6	44
648	0.88	6	44
649	0.88	6	44
650	0.88	6	44
651	0.88	6	44
652	0.88	6	44
653	0.88	6	44
654	0.88	6	44
655	0.88	6	44
656	0.88	6	44
657	0.88	6	44
658	0.88	6	44
659	0.88	6	44
660	0.88	6	44
661	0.88	6	44
662	0.88	6	44
663	0.88	6	44
664	0.88	6	44
665	0.90	5	45
666	0.92	4	46
667	0.92	4	46
668	0.92	4	46
669	0.92	4	46
670	0.92	4	46
671	0.92	4	46
672	0.92	4	46
673	0.92	4	46
674	0.92	4	46
675	0.92	4	46
676	0.94	3	47
677	0.96	2	48
678	0.96	2	48
679	0.96	2	48
680	0.96	2	48
681	0.96	2	48
682	0.96	2	48
683	0.96	2	48
684	0.96	2	48
685	0.96	2	48
686	0.96	2	48
687	0.96	2	48
688	0.96	2	48
689	0.96	2	48
690	0.96	2	48
691	0.96	2	48
692	0.96	2	48
693	0.96	2	48
694	0.96	2	48
695	0.98	1	49
696	0.98	1	49
697	0.98	1	49
698	0.98	1	49
699	0.98	1	49
700	1.00	0	50
701	1.00	0	50
702	0.98	1	49
703	0.98	1	49
704	0.96	2	48
705	0.96	2	48
706	0.96	2	48
707	0.96	2	48
708	0.96	2	48
709	0.96	2	48
710	0.96	2	48
711	0.96	2	48
712	0.94	3	47
713	0.94	3	47
714	0.94	3	47
715	0.94	3	47
716	0.94	3	47
717	0.94	3	47
718	0.94	3	47
719	0.94	3	47
720	0.94	3	47
721	0.94	3	47
722	0.94	3	47
723	0.94	3	47
724	0.94	3	47
725	0.94	3	47
726	0.94	3	47
727	0.94	3	47
728	0.94	3	47
729	0.94	3	47
730	0.94	3	47
731	0.94	3	47
732	0.94	3	47
733	0.94	3	47
734	0.94	3	47
735	0.94	3	47
736	0.94	3	47
737	0.94	3	47
738	0.94	3	47
739	0.94	3	47
740	0.94	3	47
741	0.94	3	47
742	0.94	3	47
743	0.94	3	47
744	0.94	3	47
745	0.92	4	46
746	0.92	4	46
747	0.92	4	46
748	0.92	4	46
749	0.92	4	46
750	0.92	4	46
751	0.92	4	46
752	0.94	3	47
753	0.94	3	47
754	0.96	2	48
755	0.96	2	48
756	0.96	2	48
757	0.96	2	48
758	0.96	2	48
759	0.96	2	48
760	0.96	2	48
761	0.96	2	48
762	0.98	1	49
763	0.98	1	49
764	0.98	1	49
765	0.98	1	49
766	0.98	1	49
767	0.98	1	49
768	0.98	1	49
769	0.96	2	48
770	0.96	2	48
771	0.96	2	48
772	0.96	2	48
773	0.96	2	48
774	0.96	2	48
775	0.96	2	48
776	0.96	2	48
777	0.96	2	48
778	0.94	3	47
779	0.94	3	47
780	0.94	3	47
781	0.94	3	47
782	0.94	3	47
783	0.94	3	47
784	0.94	3	47
785	0.94	3	47
786	0.94	3	47
787	0.94	3	47
788	0.94	3	47
789	0.94	3	47
790	0.94	3	47
791	0.92	4	46
792	0.92	4	46
793	0.92	4	46
794	0.92	4	46
795	0.94	3	47
796	0.94	3	47
797	0.94	3	47
798	0.94	3	47
799	0.94	3	47
800	0.94	3	47
801	0.92	4	46
802	0.92	4	46
803	0.92	4	46
804	0.92	4	46
805	0.92	4	46
806	0.92	4	46
807	0.92	4	46
808	0.92	4	46
809	0.92	4	46
810	0.92	4	46
811	0.92	4	46
812	0.92	4	46
813	0.92	4	46
814	0.92	4	46
815	0.92	4	46
816	0.92	4	46
817	0.92	4	46
818	0.92	4	46
819	0.94	3	47
820	0.94	3	47
821	0.94	3	47
822	0.94	3	47
823	0.92	4	46
824	0.92	4	46
825	0.92	4	46
826	0.92	4	46
827	0.92	4	46
828	0.94	3	47
829	0.94	3	47
830	0.92	4	46
831	0.92	4	46
832	0.92	4	46
833	0.92	4	46
834	0.92	4	46
835	0.92	4	46
836	0.92	4	46
837	0.92	4	46
838	0.92	4	46
839	0.92	4	46
840	0.92	4	46
841	0.94	3	47
842	0.94	3	47
843	0.92	4	46
844	0.92	4	46
845	0.92	4	46
846	0.92	4	46
847	0.92	4	46
848	0.92	4	46
849	0.92	4	46
850	0.92	4	46
851	0.94	3	47
852	0.94	3	47
853	0.94	3	47
854	0.94	3	47
855	0.94	3	47
856	0.94	3	47
857	0.94	3	47
858	0.94	3	47
859	0.94	3	47
860	0.94	3	47
861	0.94	3	47
862	0.94	3	47
863	0.94	3	47
864	0.94	3	47
865	0.94	3	47
866	0.94	3	47
867	0.94	3	47
868	0.94	3	47
869	0.94	3	47
870	0.94	3	47
871	0.94	3	47
872	0.94	3	47
873	0.96	2	48
874	0.96	2	48
875	0.96	2	48
876	0.96	2	48
877	0.96	2	48
878	0.96	2	48
879	0.96	2	48
880	0.96	2	48
881	0.96	2	48
882	0.94	3	47
883	0.94	3	47
884	0.94	3	47
885	0.92	4	46
886	0.92	4	46
887	0.92	4	46
888	0.92	4	46
889	0.92	4	46
890	0.92	4	46
891	0.92	4	46
892	0.92	4	46
893	0.94	3	47
894	0.94	3	47
895	0.94	3	47
896	0.94	3	47
897	0.94	3	47
898	0.94	3	47
899	0.94	3	47
900	0.94	3	47
901	0.94	3	47
902	0.94	3	47
903	0.94	3	47
904	0.94	3	47
905	0.94	3	47
906	0.94	3	47
907	0.94	3	47
908	0.94	3	47
909	0.94	3	47
910	0.94	3	47
911	0.94	3	47
912	0.92	4	46
913	0.92	4	46
914	0.92	4	46
915	0.92	4	46
916	0.92	4	46
917	0.90	5	45
918	0.90	5	45
919	0.90	5	45
920	0.90	5	45
921	0.90	5	45
922	0.90	5	45
923	0.90	5	45
924	0.90	5	45
925	0.90	5	45
926	0.90	5	45
927	0.90	5	45
928	0.90	5	45
929	0.88	6	44
930	0.90	5	45
931	0.90	5	45
932	0.92	4	46
933	0.92	4	46
934	0.92	4	46
935	0.94	3	47
936	0.94	3	47
937	0.94	3	47
938	0.94	3	47
939	0.94	3	47
940	0.94	3	47
941	0.94	3	47
942	0.94	3	47
943	0.94	3	47
944	0.94	3	47
945	0.94	3	47
946	0.94	3	47
947	0.92	4	46
948	0.92	4	46
949	0.90	5	45
950	0.90	5	45
951	0.90	5	45
952	0.90	5	45
953	0.88	6	44
954	0.88	6	44
955	0.88	6	44
956	0.88	6	44
957	0.88	6	44
958	0.88	6	44
959	0.88	6	44
960	0.86	7	43
961	0.86	7	43
962	0.88	6	44
963	0.88	6	44
964	0.88	6	44
965	0.88	6	44
966	0.88	6	44
967	0.90	5	45
968	0.90	5	45
969	0.90	5	45
970	0.90	5	45
971	0.90	5	45
972	0.90	5	45
973	0.90	5	45
974	0.90	5	45
975	0.90	5	45
976	0.90	5	45
977	0.90	5	45
978	0.90	5	45
979	0.92	4	46
980	0.92	4	46
981	0.92	4	46
982	0.92	4	46
983	0.92	4	46
984	0.92	4	46
985	0.92	4	46
986	0.92	4	46
987	0.92	4	46
988	0.92	4	46
989	0.92	4	46
990	0.92	4	46
991	0.92	4	46
992	0.92	4	46
993	0.92	4	46
994	0.92	4	46
995	0.92	4	46
996	0.92	4	46
997	0.94	3	47
998	0.94	3	47
999	0.96	2	48
1000	0.06	3	47
1001	0.06	3	47
1002	0.08	4	46
1003	0.08	4	46
1004	0.10	5	45
1005	0.10	5	45
1006	0.10	5	45
1007	0.12	6	44
1008	0.14	7	43
1009	0.16	8	42
1010	0.14	7	43
1011	0.16	8	42
1012	0.18	9	41
1013	0.20	10	40
1014	0.22	11	39
1015	0.24	12	38
1016	0.26	13	37
1017	0.28	14	36
1018	0.30	15	35
1019	0.30	15	35
1020	0.30	15	35
1021	0.32	16	34
1022	0.32	16	34
1023	0.32	16	34
1024	0.34	17	33
1025	0.36	18	32
1026	0.36	18	32
1027	0.38	19	31
1028	0.38	19	31
1029	0.40	20	30
1030	0.42	21	29
1031	0.44	22	28
1032	0.46	23	27
1033	0.48	24	26
1034	0.50	25	25
1035	0.50	25	25
1036	0.50	25	25
1037	0.52	26	24
1038	0.54	27	23
1039	0.56	28	22
1040	0.58	29	21
1041	0.60	30	20
1042	0.60	30	20
1043	0.62	31	19
1044	0.64	32	18
1045	0.64	32	18
1046	0.66	33	17
1047	0.68	34	16
1048	0.70	35	15
1049	0.72	36	14
1050	0.72	36	14
1051	0.72	36	14
1052	0.72	36	14
1053	0.72	36	14
1054	0.72	36	14
1055	0.74	37	13
1056	0.76	38	12
1057	0.76	38	12
1058	0.74	37	13
1059	0.74	37	13
1060	0.76	38	12
1061	0.76	38	12
1062	0.76	38	12
1063	0.76	38	12
1064	0.76	38	12
1065	0.76	38	12
1066	0.76	38	12
1067	0.76	38	12
1068	0.76	38	12
1069	0.78	39	11
1070	0.80	40	10
1071	0.80	40	10
1072	0.82	41	9
1073	0.84	42	8
1074	0.84	42	8
1075	0.84	42	8
1076	0.86	43	7
1077	0.86	43	7
1078	0.88	44	6
1079	0.88	44	6
1080	0.88	44	6
1081	0.88	44	6
1082	0.88	44	6
1083	0.88	44	6
1084	0.88	44	6
1085	0.90	45	5
1086	0.92	46	4
1087	0.92	46	4
1088	0.92	46	4
1089	0.92	46	4
1090	0.92	46	4
1091	0.92	46	4
1092	0.94	47	3
1093	0.94	47	3
1094	0.94	47	3
1095	0.96	48	2
1096	0.96	48	2
1097	0.96	48	2
1098	0.96	48	2
1099	0.96	48	2
1100	0.96	48	2
1101	0.96	48	2
1102	0.96	48	2
1103	0.96	48	2
1104	0.96	48	2
1105	0.96	48	2
1106	0.96	48	2
1107	0.96	48	2
1108	0.98	49	1
1109	0.98	49	1
1110	0.98	49	1
1111	0.98	49	1
1112	0.98	49	1
1113	0.98	49	1
1114	0.98	49	1
1115	0.96	48	2
1116	0.96	48	2
1117	0.96	48	2
1118	0.94	47	3
1119	0.94	47	3
1120	0.94	47	3
1121	0.94	47	3
1122	0.94	47	3
1123	0.94	47	3
1124	0.94	47	3
1125	0.92	46	4
1126	0.92	46	4
1127	0.92	46	4
1128	0.92	46	4
1129	0.92	46	4
1130	0.92	46	4
1131	0.92	46	4
1132	0.92	46	4
1133	0.92	46	4
1134	0.92	46	4
1135	0.92	46	4
1136	0.92	46	4
1137	0.92	46	4
1138	0.92	46	4
1139	0.92	46	4
1140	0.92	46	4
1141	0.92	46	4
1142	0.92	46	4
1143	0.92	46	4
1144	0.90	45	5
1145	0.90	45	5
1146	0.90	45	5
1147	0.90	45	5
1148	0.90	45	5
1149	0.90	45	5
1150	0.88	44	6
1151	0.90	45	5
1152	0.90	45	5
1153	0.90	45	5
1154	0.90	45	5
1155	0.90	45	5
1156	0.90	45	5
1157	0.90	45	5
1158	0.90	45	5
1159	0.90	45	5
1160	0.90	45	5
1161	0.90	45	5
1162	0.90	45	5
1163	0.90	45	5
1164	0.90	45	5
1165	0.92	46	4
1166	0.92	46	4
1167	0.92	46	4
1168	0.94	47	3
1169	0.94	47	3
1170	0.94	47	3
1171	0.94	47	3
1172	0.94	47	3
1173	0.94	47	3
1174	0.94	47	3
1175	0.96	48	2
1176	0.96	48	2
1177	0.96	48	2
1178	0.96	48	2
1179	0.96	48	2
1180	0.96	48	2
1181	0.96	48	2
1182	0.96	48	2
1183	0.96	48	2
1184	0.96	48	2
1185	0.96	48	2
1186	0.94	47	3
1187	0.94	47	3
1188	0.94	47	3
1189	0.94	47	3
1190	0.94	47	3
1191	0.92	46	4
1192	0.92	46	4
1193	0.92	46	4
1194	0.94	47	3
1195	0.94	47	3
1196	0.92	46	4
1197	0.92	46	4
1198	0.92	46	4
1199	0.92	46	4
1200	0.94	47	3
1201	0.94	47	3
1202	0.94	47	3
1203	0.94	47	3
1204	0.94	47	3
1205	0.94	47	3
1206	0.94	47	3
1207	0.94	47	3
1208	0.94	47	3
1209	0.94	47	3
1210	0.94	47	3
1211	0.94	47	3
1212	0.94	47	3
1213	0.94	47	3
1214	0.94	47	3
1215	0.92	46	4
1216	0.92	46	4
1217	0.90	45	5
1218	0.90	45	5
1219	0.88	44	6
1220	0.88	44	6
1221	0.88	44	6
1222	0.86	43	7
1223	0.84	42	8
1224	0.84	42	8
1225	0.84	42	8
1226	0.84	42	8
1227	0.84	42	8
1228	0.82	41	9
1229	0.82	41	9
1230	0.82	41	9
1231	0.82	41	9
1232	0.80	40	10
1233	0.80	40	10
1234	0.80	40	10
1235	0.80	40	10
1236	0.82	41	9
1237	0.82	41	9
1238	0.82	41	9
1239	0.82	41	9
1240	0.82	41	9
1241	0.84	42	8
1242	0.84	42	8
1243	0.84	42	8
1244	0.84	42	8
1245	0.82	41	9
1246	0.84	42	8
1247	0.84	42	8
1248	0.84	42	8
1249	0.84	42	8
1250	0.84	42	8
1251	0.84	42	8
1252	0.84	42	8
1253	0.84	42	8
1254	0.84	42	8
1255	0.84	42	8
1256	0.84	42	8
1257	0.82	41	9
1258	0.82	41	9
1259	0.82	41	9
1260	0.82	41	9
1261	0.82	41	9
1262	0.82	41	9
1263	0.82	41	9
1264	0.82	41	9
1265	0.84	42	8
1266	0.84	42	8
1267	0.86	43	7
1268	0.86	43	7
1269	0.88	44	6
1270	0.88	44	6
1271	0.88	44	6
1272	0.90	45	5
1273	0.92	46	4
1274	0.92	46	4
1275	0.92	46	4
1276	0.92	46	4
1277	0.92	46	4
1278	0.94	47	3
1279	0.94	47	3
1280	0.94	47	3
1281	0.94	47	3
1282	0.96	48	2
1283	0.96	48	2
1284	0.96	48	2
1285	0.96	48	2
1286	0.96	48	2
1287	0.96	48	2
1288	0.96	48	2
1289	0.96	48	2
1290	0.96	48	2
1291	0.96	48	2
1292	0.96	48	2
1293	0.96	48	2
1294	0.96	48	2
1295	0.98	49	1
1296	0.98	49	1
1297	0.98	49	1
1298	0.98	49	1
1299	0.98	49	1
1300	0.98	49	1
1301	0.96	48	2
1302	0.96	48	2
1303	0.96	48	2
1304	0.96	48	2
1305	0.96	48	2
1306	0.96	48	2
1307	0.98	49	1
1308	0.98	49	1
1309	0.98	49	1
1310	0.98	49	1
1311	0.98	49	1
1312	0.96	48	2
1313	0.96	48	2
1314	0.96	48	2
1315	0.96	48	2
1316	0.96	48	2
1317	0.94	47	3
1318	0.94	47	3
1319	0.94	47	3
1320	0.94	47	3
1321	0.94	47	3
1322	0.94	47	3
1323	0.94	47	3
1324	0.94	47	3
1325	0.94	47	3
1326	0.92	46	4
1327	0.92	46	4
1328	0.92	46	4
1329	0.92	46	4
1330	0.92	46	4
1331	0.92	46	4
1332	0.90	45	5
1333	0.90	45	5
1334	0.90	45	5
1335	0.90	45	5
1336	0.90	45	5
1337	0.90	45	5
1338	0.90	45	5
1339	0.90	45	5
1340	0.88	44	6
1341	0.88	44	6
1342	0.88	44	6
1343	0.88	44	6
1344	0.88	44	6
1345	0.86	43	7
1346	0.86	43	7
1347	0.86	43	7
1348	0.86	43	7
1349	0.86	43	7
1350	0.86	43	7
1351	0.88	44	6
1352	0.88	44	6
1353	0.88	44	6
1354	0.88	44	6
1355	0.88	44	6
1356	0.88	44	6
1357	0.88	44	6
1358	0.86	43	7
1359	0.86	43	7
