timestep	swarm_quality	color_0	color_1
228	0.92	46	4
229	0.92	46	4
230	0.90	45	5
231	0.90	45	5
232	0.90	45	5
233	0.92	46	4
234	0.92	46	4
235	0.92	46	4
236	0.94	47	3
237	0.94	47	3
238	0.94	47	3
239	0.94	47	3
240	0.94	47	3
241	0.94	47	3
242	0.94	47	3
243	0.94	47	3
244	0.94	47	3
245	0.92	46	4
246	0.92	46	4
247	0.92	46	4
248	0.90	45	5
249	0.92	46	4
250	0.92	46	4
251	0.92	46	4
252	0.92	46	4
253	0.92	46	4
254	0.92	46	4
255	0.92	46	4
256	0.92	46	4
257	0.92	46	4
258	0.92	46	4
259	0.92	46	4
260	0.92	46	4
261	0.92	46	4
262	0.92	46	4
263	0.92	46	4
264	0.92	46	4
265	0.92	46	4
266	0.92	46	4
267	0.90	45	5
268	0.90	45	5
269	0.90	45	5
270	0.90	45	5
271	0.90	45	5
272	0.90	45	5
273	0.92	46	4
274	0.92	46	4
275	0.92	46	4
276	0.92	46	4
277	0.92	46	4
278	0.92	46	4
279	0.92	46	4
280	0.94	47	3
281	0.94	47	3
282	0.92	46	4
283	0.92	46	4
284	0.92	46	4
285	0.92	46	4
286	0.92	46	4
287	0.92	46	4
288	0.92	46	4
289	0.92	46	4
290	0.92	46	4
291	0.92	46	4
292	0.92	46	4
293	0.92	46	4
294	0.92	46	4
295	0.94	47	3
296	0.94	47	3
297	0.94	47	3
298	0.96	48	2
299	0.96	48	2
300	0.96	48	2
301	0.96	48	2
302	0.96	48	2
303	0.96	48	2
304	0.96	48	2
305	0.96	48	2
306	0.96	48	2
307	0.96	48	2
308	0.96	48	2
309	0.96	48	2
310	0.96	48	2
311	0.96	48	2
312	0.96	48	2
313	0.96	48	2
314	0.96	48	2
315	0.96	48	2
316	0.96	48	2
317	0.98	49	1
318	0.98	49	1
319	0.98	49	1
320	0.98	49	1
321	0.98	49	1
322	0.98	49	1
323	0.98	49	1
324	0.98	49	1
325	0.98	49	1
326	0.98	49	1
327	0.98	49	1
328	0.98	49	1
329	0.98	49	1
330	0.98	49	1
331	0.96	48	2
332	0.98	49	1
333	0.98	49	1
334	0.98	49	1
335	0.98	49	1
336	0.98	49	1
337	0.98	49	1
338	0.98	49	1
339	0.98	49	1
340	0.98	49	1
341	0.98	49	1
342	0.98	49	1
343	0.98	49	1
344	0.98	49	1
345	0.98	49	1
346	0.98	49	1
347	0.98	49	1
348	0.96	48	2
349	0.96	48	2
350	0.96	48	2
351	0.96	48	2
352	0.96	48	2
353	0.96	48	2
354	0.96	48	2
355	0.96	48	2
356	0.96	48	2
357	0.96	48	2
358	0.96	48	2
359	0.96	48	2
360	0.96	48	2
361	0.96	48	2
362	0.96	48	2
363	0.96	48	2
364	0.96	48	2
365	0.94	47	3
366	0.92	46	4
367	0.92	46	4
368	0.92	46	4
369	0.92	46	4
370	0.92	46	4
371	0.90	45	5
372	0.90	45	5
373	0.90	45	5
374	0.90	45	5
375	0.88	44	6
376	0.88	44	6
377	0.88	44	6
378	0.88	44	6
379	0.88	44	6
380	0.88	44	6
381	0.90	45	5
382	0.88	44	6
383	0.88	44	6
384	0.88	44	6
385	0.88	44	6
386	0.88	44	6
387	0.88	44	6
388	0.88	44	6
389	0.88	44	6
390	0.88	44	6
391	0.86	43	7
392	0.86	43	7
393	0.86	43	7
394	0.84	42	8
395	0.84	42	8
396	0.84	42	8
397	0.84	42	8
398	0.86	43	7
399	0.86	43	7
400	0.86	43	7
401	0.86	43	7
402	0.86	43	7
403	0.86	43	7
404	0.86	43	7
405	0.86	43	7
406	0.86	43	7
407	0.86	43	7
408	0.86	43	7
409	0.86	43	7
410	0.86	43	7
411	0.86	43	7
412	0.86	43	7
413	0.84	42	8
414	0.84	42	8
415	0.86	43	7
416	0.88	44	6
417	0.88	44	6
418	0.88	44	6
419	0.88	44	6
420	0.86	43	7
421	0.88	44	6
422	0.88	44	6
423	0.88	44	6
424	0.88	44	6
425	0.90	45	5
426	0.90	45	5
427	0.90	45	5
428	0.90	45	5
429	0.90	45	5
430	0.90	45	5
431	0.88	44	6
432	0.90	45	5
433	0.90	45	5
434	0.88	44	6
435	0.88	44	6
436	0.88	44	6
437	0.88	44	6
438	0.88	44	6
439	0.88	44	6
440	0.86	43	7
441	0.88	44	6
442	0.88	44	6
443	0.88	44	6
444	0.90	45	5
445	0.90	45	5
446	0.90	45	5
447	0.90	45	5
448	0.90	45	5
449	0.90	45	5
450	0.90	45	5
451	0.90	45	5
452	0.90	45	5
453	0.90	45	5
454	0.90	45	5
455	0.90	45	5
456	0.88	44	6
457	0.88	44	6
458	0.88	44	6
459	0.88	44	6
460	0.86	43	7
461	0.84	42	8
462	0.84	42	8
463	0.86	43	7
464	0.86	43	7
465	0.86	43	7
466	0.86	43	7
467	0.86	43	7
468	0.86	43	7
469	0.86	43	7
470	0.88	44	6
471	0.88	44	6
472	0.88	44	6
473	0.88	44	6
474	0.88	44	6
475	0.88	44	6
476	0.88	44	6
477	0.88	44	6
478	0.88	44	6
479	0.88	44	6
480	0.88	44	6
481	0.90	45	5
482	0.90	45	5
483	0.90	45	5
484	0.92	46	4
485	0.92	46	4
486	0.92	46	4
487	0.92	46	4
488	0.90	45	5
489	0.90	45	5
490	0.92	46	4
491	0.92	46	4
492	0.92	46	4
493	0.92	46	4
494	0.92	46	4
495	0.92	46	4
496	0.92	46	4
497	0.92	46	4
498	0.92	46	4
499	0.92	46	4
500	0.08	46	4
501	0.10	45	5
502	0.10	45	5
503	0.12	44	6
504	0.14	43	7
505	0.14	43	7
506	0.14	43	7
507	0.16	42	8
508	0.18	41	9
509	0.20	40	10
510	0.20	40	10
511	0.20	40	10
512	0.22	39	11
513	0.24	38	12
514	0.24	38	12
515	0.24	38	12
516	0.26	37	13
517	0.28	36	14
518	0.30	35	15
519	0.32	34	16
520	0.34	33	17
521	0.36	32	18
522	0.38	31	19
523	0.38	31	19
524	0.40	30	20
525	0.42	29	21
526	0.44	28	22
527	0.44	28	22
528	0.46	27	23
529	0.48	26	24
530	0.50	25	25
531	0.52	24	26
532	0.54	23	27
533	0.56	22	28
534	0.58	21	29
535	0.58	21	29
536	0.60	20	30
537	0.62	19	31
538	0.62	19	31
539	0.62	19	31
540	0.64	18	32
541	0.66	17	33
542	0.68	16	34
543	0.70	15	35
544	0.70	15	35
545	0.72	14	36
546	0.74	13	37
547	0.76	12	38
548	0.78	11	39
549	0.80	10	40
550	0.82	9	41
551	0.82	9	41
552	0.84	8	42
553	0.84	8	42
554	0.84	8	42
555	0.86	7	43
556	0.86	7	43
557	0.86	7	43
558	0.86	7	43
559	0.86	7	43
560	0.86	7	43
561	0.86	7	43
562	0.86	7	43
563	0.86	7	43
564	0.88	6	44
565	0.90	5	45
566	0.90	5	45
567	0.90	5	45
568	0.90	5	45
569	0.88	6	44
570	0.88	6	44
571	0.88	6	44
572	0.88	6	44
573	0.90	5	45
574	0.90	5	45
575	0.90	5	45
576	0.90	5	45
577	0.92	4	46
578	0.92	4	46
579	0.92	4	46
580	0.92	4	46
581	0.92	4	46
582	0.90	5	45
583	0.90	5	45
584	0.90	5	45
585	0.92	4	46
586	0.92	4	46
587	0.92	4	46
588	0.92	4	46
589	0.92	4	46
590	0.92	4	46
591	0.92	4	46
592	0.92	4	46
593	0.92	4	46
594	0.94	3	47
595	0.94	3	47
596	0.94	3	47
597	0.94	3	47
598	0.94	3	47
599	0.94	3	47
600	0.94	3	47
601	0.94	3	47
602	0.94	3	47
603	0.94	3	47
604	0.94	3	47
605	0.94	3	47
606	0.94	3	47
607	0.94	3	47
608	0.94	3	47
609	0.92	4	46
610	0.90	5	45
611	0.90	5	45
612	0.90	5	45
613	0.90	5	45
614	0.90	5	45
615	0.90	5	45
616	0.90	5	45
617	0.90	5	45
618	0.90	5	45
619	0.92	4	46
620	0.92	4	46
621	0.92	4	46
622	0.90	5	45
623	0.90	5	45
624	0.90	5	45
625	0.90	5	45
626	0.90	5	45
627	0.90	5	45
628	0.90	5	45
629	0.90	5	45
630	0.90	5	45
631	0.90	5	45
632	0.92	4	46
633	0.92	4	46
634	0.92	4	46
635	0.92	4	46
636	0.92	4	46
637	0.92	4	46
638	0.92	4	46
639	0.92	4	46
640	0.92	4	46
641	0.92	4	46
642	0.92	4	46
643	0.92	4	46
644	0.92	4	46
645	0.92	4	46
646	0.90	5	45
647	0.90	5	45
648	0.90	5	45
649	0.90	5	45
650	0.88	6	44
651	0.88	6	44
652	0.86	7	43
653	0.86	7	43
654	0.86	7	43
655	0.86	7	43
656	0.84	8	42
657	0.84	8	42
658	0.84	8	42
659	0.86	7	43
660	0.88	6	44
661	0.88	6	44
662	0.88	6	44
663	0.88	6	44
664	0.88	6	44
665	0.88	6	44
666	0.88	6	44
667	0.88	6	44
668	0.88	6	44
669	0.88	6	44
670	0.88	6	44
671	0.88	6	44
672	0.90	5	45
673	0.90	5	45
674	0.90	5	45
675	0.88	6	44
676	0.88	6	44
677	0.88	6	44
678	0.88	6	44
679	0.88	6	44
680	0.88	6	44
681	0.88	6	44
682	0.86	7	43
683	0.86	7	43
684	0.86	7	43
685	0.86	7	43
686	0.86	7	43
687	0.86	7	43
688	0.86	7	43
689	0.88	6	44
690	0.88	6	44
691	0.88	6	44
692	0.88	6	44
693	0.88	6	44
694	0.88	6	44
695	0.88	6	44
696	0.90	5	45
697	0.90	5	45
698	0.90	5	45
699	0.90	5	45
700	0.92	4	46
701	0.90	5	45
702	0.92	4	46
703	0.92	4	46
704	0.92	4	46
705	0.92	4	46
706	0.94	3	47
707	0.94	3	47
708	0.94	3	47
709	0.94	3	47
710	0.94	3	47
711	0.94	3	47
712	0.94	3	47
713	0.94	3	47
714	0.94	3	47
715	0.94	3	47
716	0.94	3	47
717	0.94	3	47
718	0.94	3	47
719	0.94	3	47
720	0.94	3	47
721	0.94	3	47
722	0.94	3	47
723	0.94	3	47
724	0.94	3	47
725	0.96	2	48
726	0.96	2	48
727	0.96	2	48
728	0.96	2	48
729	0.96	2	48
730	0.96	2	48
731	0.96	2	48
732	0.98	1	49
733	0.98	1	49
734	0.98	1	49
735	0.98	1	49
736	0.98	1	49
737	0.98	1	49
738	0.98	1	49
739	0.98	1	49
740	0.98	1	49
741	0.96	2	48
742	0.96	2	48
743	0.96	2	48
744	0.96	2	48
745	0.96	2	48
746	0.96	2	48
747	0.96	2	48
748	0.96	2	48
749	0.96	2	48
750	0.96	2	48
751	0.98	1	49
752	0.96	2	48
753	0.96	2	48
754	0.96	2	48
755	0.96	2	48
756	0.96	2	48
757	0.96	2	48
758	0.94	3	47
759	0.94	3	47
760	0.94	3	47
761	0.94	3	47
762	0.94	3	47
763	0.92	4	46
764	0.92	4	46
765	0.92	4	46
766	0.92	4	46
767	0.92	4	46
768	0.92	4	46
769	0.92	4	46
770	0.92	4	46
771	0.92	4	46
772	0.90	5	45
773	0.90	5	45
774	0.90	5	45
775	0.90	5	45
776	0.90	5	45
777	0.90	5	45
778	0.90	5	45
779	0.90	5	45
780	0.90	5	45
781	0.90	5	45
782	0.90	5	45
783	0.90	5	45
784	0.90	5	45
785	0.90	5	45
786	0.88	6	44
787	0.88	6	44
788	0.88	6	44
789	0.88	6	44
790	0.88	6	44
791	0.88	6	44
792	0.88	6	44
793	0.88	6	44
794	0.86	7	43
795	0.86	7	43
796	0.86	7	43
797	0.86	7	43
798	0.86	7	43
799	0.84	8	42
800	0.84	8	42
801	0.84	8	42
802	0.86	7	43
803	0.86	7	43
804	0.86	7	43
805	0.86	7	43
806	0.86	7	43
807	0.84	8	42
808	0.86	7	43
809	0.86	7	43
810	0.86	7	43
811	0.84	8	42
812	0.84	8	42
813	0.86	7	43
814	0.86	7	43
815	0.86	7	43
816	0.86	7	43
817	0.86	7	43
818	0.86	7	43
819	0.86	7	43
820	0.86	7	43
821	0.86	7	43
822	0.88	6	44
823	0.88	6	44
824	0.88	6	44
825	0.88	6	44
826	0.86	7	43
827	0.86	7	43
828	0.86	7	43
829	0.86	7	43
830	0.84	8	42
831	0.84	8	42
832	0.84	8	42
833	0.82	9	41
834	0.82	9	41
835	0.82	9	41
836	0.82	9	41
837	0.82	9	41
838	0.82	9	41
839	0.82	9	41
840	0.82	9	41
841	0.84	8	42
842	0.84	8	42
843	0.84	8	42
844	0.86	7	43
845	0.86	7	43
846	0.86	7	43
847	0.84	8	42
848	0.84	8	42
849	0.86	7	43
850	0.86	7	43
851	0.84	8	42
852	0.84	8	42
853	0.84	8	42
854	0.82	9	41
855	0.80	10	40
856	0.80	10	40
857	0.82	9	41
858	0.82	9	41
859	0.82	9	41
860	0.82	9	41
861	0.84	8	42
862	0.82	9	41
863	0.82	9	41
864	0.82	9	41
865	0.82	9	41
866	0.82	9	41
867	0.82	9	41
868	0.82	9	41
869	0.82	9	41
870	0.82	9	41
871	0.80	10	40
872	0.80	10	40
873	0.80	10	40
874	0.80	10	40
875	0.80	10	40
876	0.82	9	41
877	0.82	9	41
878	0.82	9	41
879	0.80	10	40
880	0.82	9	41
881	0.82	9	41
882	0.82	9	41
883	0.84	8	42
884	0.84	8	42
885	0.84	8	42
886	0.86	7	43
887	0.86	7	43
888	0.86	7	43
889	0.86	7	43
890	0.84	8	42
891	0.84	8	42
892	0.84	8	42
893	0.84	8	42
894	0.84	8	42
895	0.82	9	41
896	0.82	9	41
897	0.84	8	42
898	0.84	8	42
899	0.84	8	42
900	0.84	8	42
901	0.86	7	43
902	0.86	7	43
903	0.84	8	42
904	0.86	7	43
905	0.88	6	44
906	0.88	6	44
907	0.88	6	44
908	0.88	6	44
909	0.88	6	44
910	0.88	6	44
911	0.88	6	44
912	0.90	5	45
913	0.88	6	44
914	0.88	6	44
915	0.88	6	44
916	0.88	6	44
917	0.88	6	44
918	0.88	6	44
919	0.88	6	44
920	0.88	6	44
921	0.90	5	45
922	0.90	5	45
923	0.90	5	45
924	0.90	5	45
925	0.90	5	45
926	0.90	5	45
927	0.88	6	44
928	0.88	6	44
929	0.90	5	45
930	0.90	5	45
931	0.90	5	45
932	0.90	5	45
933	0.90	5	45
934	0.90	5	45
935	0.90	5	45
936	0.90	5	45
937	0.90	5	45
938	0.90	5	45
939	0.90	5	45
940	0.92	4	46
941	0.92	4	46
942	0.92	4	46
943	0.90	5	45
944	0.90	5	45
945	0.90	5	45
946	0.88	6	44
947	0.88	6	44
948	0.86	7	43
949	0.86	7	43
950	0.86	7	43
951	0.86	7	43
952	0.86	7	43
953	0.88	6	44
954	0.88	6	44
955	0.88	6	44
956	0.88	6	44
957	0.88	6	44
958	0.88	6	44
959	0.88	6	44
960	0.88	6	44
961	0.88	6	44
962	0.88	6	44
963	0.90	5	45
964	0.90	5	45
965	0.90	5	45
966	0.90	5	45
967	0.90	5	45
968	0.90	5	45
969	0.90	5	45
970	0.90	5	45
971	0.90	5	45
972	0.90	5	45
973	0.90	5	45
974	0.90	5	45
975	0.90	5	45
976	0.90	5	45
977	0.92	4	46
978	0.92	4	46
979	0.92	4	46
980	0.90	5	45
981	0.90	5	45
982	0.90	5	45
983	0.88	6	44
984	0.88	6	44
985	0.88	6	44
986	0.88	6	44
987	0.88	6	44
988	0.88	6	44
989	0.88	6	44
990	0.86	7	43
991	0.86	7	43
992	0.86	7	43
993	0.88	6	44
994	0.88	6	44
995	0.90	5	45
996	0.92	4	46
997	0.92	4	46
998	0.94	3	47
999	0.94	3	47
1000	0.06	3	47
1001	0.08	4	46
1002	0.08	4	46
1003	0.10	5	45
1004	0.10	5	45
1005	0.12	6	44
1006	0.14	7	43
1007	0.16	8	42
1008	0.16	8	42
1009	0.16	8	42
1010	0.18	9	41
1011	0.20	10	40
1012	0.22	11	39
1013	0.24	12	38
1014	0.26	13	37
1015	0.28	14	36
1016	0.30	15	35
1017	0.32	16	34
1018	0.34	17	33
1019	0.36	18	32
1020	0.38	19	31
1021	0.38	19	31
1022	0.38	19	31
1023	0.38	19	31
1024	0.38	19	31
1025	0.38	19	31
1026	0.40	20	30
1027	0.40	20	30
1028	0.42	21	29
1029	0.44	22	28
1030	0.44	22	28
1031	0.46	23	27
1032	0.48	24	26
1033	0.48	24	26
1034	0.50	25	25
1035	0.52	26	24
1036	0.54	27	23
1037	0.56	28	22
1038	0.58	29	21
1039	0.60	30	20
1040	0.60	30	20
1041	0.62	31	19
1042	0.64	32	18
1043	0.66	33	17
1044	0.68	34	16
1045	0.70	35	15
1046	0.72	36	14
1047	0.74	37	13
1048	0.76	38	12
1049	0.78	39	11
1050	0.80	40	10
1051	0.80	40	10
1052	0.80	40	10
1053	0.80	40	10
1054	0.82	41	9
1055	0.82	41	9
1056	0.82	41	9
1057	0.82	41	9
1058	0.84	42	8
1059	0.84	42	8
1060	0.82	41	9
1061	0.82	41	9
1062	0.82	41	9
1063	0.82	41	9
1064	0.82	41	9
1065	0.82	41	9
1066	0.82	41	9
1067	0.82	41	9
1068	0.82	41	9
1069	0.82	41	9
1070	0.80	40	10
1071	0.80	40	10
1072	0.82	41	9
1073	0.84	42	8
1074	0.86	43	7
1075	0.88	44	6
1076	0.88	44	6
1077	0.90	45	5
1078	0.90	45	5
1079	0.90	45	5
1080	0.90	45	5
1081	0.90	45	5
1082	0.90	45	5
1083	0.90	45	5
1084	0.90	45	5
1085	0.90	45	5
1086	0.90	45	5
1087	0.90	45	5
1088	0.90	45	5
1089	0.90	45	5
1090	0.90	45	5
1091	0.90	45	5
1092	0.90	45	5
1093	0.90	45	5
1094	0.88	44	6
1095	0.88	44	6
1096	0.88	44	6
1097	0.88	44	6
1098	0.88	44	6
1099	0.88	44	6
1100	0.86	43	7
1101	0.86	43	7
1102	0.88	44	6
1103	0.88	44	6
1104	0.88	44	6
1105	0.86	43	7
1106	0.86	43	7
1107	0.84	42	8
1108	0.84	42	8
1109	0.86	43	7
1110	0.88	44	6
1111	0.88	44	6
1112	0.88	44	6
1113	0.88	44	6
1114	0.88	44	6
1115	0.88	44	6
1116	0.88	44	6
1117	0.88	44	6
1118	0.88	44	6
1119	0.88	44	6
1120	0.90	45	5
1121	0.92	46	4
1122	0.92	46	4
1123	0.92	46	4
1124	0.92	46	4
1125	0.92	46	4
1126	0.92	46	4
1127	0.92	46	4
1128	0.92	46	4
1129	0.92	46	4
1130	0.92	46	4
1131	0.92	46	4
1132	0.92	46	4
1133	0.92	46	4
1134	0.92	46	4
1135	0.92	46	4
1136	0.92	46	4
1137	0.92	46	4
1138	0.92	46	4
1139	0.92	46	4
1140	0.92	46	4
1141	0.92	46	4
1142	0.92	46	4
1143	0.92	46	4
1144	0.92	46	4
1145	0.92	46	4
1146	0.92	46	4
1147	0.92	46	4
1148	0.92	46	4
1149	0.92	46	4
1150	0.94	47	3
1151	0.94	47	3
1152	0.94	47	3
1153	0.94	47	3
1154	0.94	47	3
1155	0.96	48	2
1156	0.96	48	2
1157	0.98	49	1
1158	0.98	49	1
1159	0.98	49	1
1160	0.98	49	1
1161	0.98	49	1
1162	0.98	49	1
1163	0.98	49	1
1164	0.98	49	1
1165	0.98	49	1
1166	0.98	49	1
1167	0.98	49	1
1168	0.98	49	1
1169	0.98	49	1
1170	0.98	49	1
1171	0.98	49	1
1172	0.98	49	1
1173	0.98	49	1
1174	0.98	49	1
1175	0.98	49	1
1176	0.98	49	1
1177	0.98	49	1
1178	0.98	49	1
1179	0.98	49	1
1180	0.98	49	1
1181	0.96	48	2
1182	0.96	48	2
1183	0.96	48	2
1184	0.96	48	2
1185	0.94	47	3
1186	0.92	46	4
1187	0.92	46	4
1188	0.92	46	4
1189	0.92	46	4
1190	0.92	46	4
1191	0.92	46	4
1192	0.92	46	4
1193	0.92	46	4
1194	0.94	47	3
1195	0.94	47	3
1196	0.94	47	3
1197	0.92	46	4
1198	0.92	46	4
1199	0.92	46	4
1200	0.92	46	4
1201	0.92	46	4
1202	0.92	46	4
1203	0.92	46	4
1204	0.92	46	4
1205	0.92	46	4
1206	0.90	45	5
1207	0.90	45	5
1208	0.90	45	5
1209	0.90	45	5
1210	0.90	45	5
1211	0.90	45	5
1212	0.90	45	5
1213	0.90	45	5
1214	0.90	45	5
1215	0.90	45	5
1216	0.90	45	5
1217	0.90	45	5
1218	0.90	45	5
1219	0.90	45	5
1220	0.90	45	5
1221	0.90	45	5
1222	0.90	45	5
1223	0.90	45	5
1224	0.90	45	5
1225	0.90	45	5
1226	0.90	45	5
1227	0.90	45	5
1228	0.90	45	5
1229	0.90	45	5
1230	0.90	45	5
1231	0.92	46	4
1232	0.92	46	4
1233	0.92	46	4
1234	0.92	46	4
1235	0.94	47	3
1236	0.96	48	2
1237	0.96	48	2
1238	0.96	48	2
1239	0.96	48	2
1240	0.96	48	2
1241	0.96	48	2
1242	0.96	48	2
1243	0.96	48	2
1244	0.96	48	2
1245	0.96	48	2
1246	0.96	48	2
1247	0.98	49	1
1248	0.98	49	1
1249	0.98	49	1
1250	0.98	49	1
1251	0.98	49	1
1252	0.98	49	1
1253	0.98	49	1
1254	0.98	49	1
1255	0.98	49	1
1256	1.00	50	0
1257	1.00	50	0
1258	1.00	50	0
1259	1.00	50	0
1260	1.00	50	0
1261	0.98	49	1
1262	0.98	49	1
1263	0.98	49	1
1264	0.98	49	1
1265	0.98	49	1
1266	0.98	49	1
1267	0.98	49	1
1268	0.98	49	1
1269	0.98	49	1
1270	0.98	49	1
1271	0.98	49	1
1272	0.98	49	1
1273	0.98	49	1
1274	0.98	49	1
1275	0.96	48	2
1276	0.96	48	2
1277	0.94	47	3
1278	0.94	47	3
1279	0.94	47	3
1280	0.92	46	4
1281	0.92	46	4
1282	0.92	46	4
1283	0.92	46	4
1284	0.92	46	4
1285	0.92	46	4
1286	0.92	46	4
1287	0.92	46	4
1288	0.92	46	4
1289	0.92	46	4
1290	0.92	46	4
1291	0.90	45	5
1292	0.90	45	5
1293	0.90	45	5
1294	0.90	45	5
1295	0.90	45	5
1296	0.90	45	5
1297	0.90	45	5
1298	0.88	44	6
1299	0.88	44	6
1300	0.86	43	7
1301	0.84	42	8
1302	0.84	42	8
1303	0.84	42	8
1304	0.82	41	9
1305	0.82	41	9
1306	0.82	41	9
1307	0.82	41	9
1308	0.82	41	9
1309	0.80	40	10
1310	0.80	40	10
1311	0.82	41	9
1312	0.82	41	9
1313	0.82	41	9
1314	0.82	41	9
1315	0.82	41	9
1316	0.80	40	10
1317	0.80	40	10
1318	0.80	40	10
1319	0.80	40	10
1320	0.80	40	10
1321	0.80	40	10
1322	0.80	40	10
1323	0.80	40	10
1324	0.80	40	10
1325	0.82	41	9
1326	0.82	41	9
1327	0.84	42	8
1328	0.84	42	8
1329	0.84	42	8
1330	0.86	43	7
1331	0.86	43	7
1332	0.86	43	7
1333	0.86	43	7
1334	0.84	42	8
1335	0.84	42	8
1336	0.84	42	8
1337	0.84	42	8
1338	0.84	42	8
1339	0.84	42	8
1340	0.84	42	8
1341	0.86	43	7
1342	0.86	43	7
1343	0.86	43	7
1344	0.86	43	7
1345	0.86	43	7
1346	0.86	43	7
1347	0.86	43	7
1348	0.86	43	7
1349	0.86	43	7
1350	0.88	44	6
1351	0.90	45	5
1352	0.90	45	5
1353	0.90	45	5
1354	0.92	46	4
1355	0.92	46	4
1356	0.92	46	4
1357	0.92	46	4
1358	0.92	46	4
1359	0.94	47	3
