timestep	swarm_quality	color_0	color_1
228	0.90	45	5
229	0.92	46	4
230	0.92	46	4
231	0.92	46	4
232	0.92	46	4
233	0.92	46	4
234	0.92	46	4
235	0.92	46	4
236	0.92	46	4
237	0.92	46	4
238	0.92	46	4
239	0.92	46	4
240	0.92	46	4
241	0.92	46	4
242	0.92	46	4
243	0.92	46	4
244	0.92	46	4
245	0.92	46	4
246	0.92	46	4
247	0.92	46	4
248	0.92	46	4
249	0.94	47	3
250	0.94	47	3
251	0.94	47	3
252	0.94	47	3
253	0.94	47	3
254	0.94	47	3
255	0.94	47	3
256	0.94	47	3
257	0.92	46	4
258	0.92	46	4
259	0.94	47	3
260	0.94	47	3
261	0.92	46	4
262	0.92	46	4
263	0.92	46	4
264	0.92	46	4
265	0.92	46	4
266	0.92	46	4
267	0.92	46	4
268	0.92	46	4
269	0.92	46	4
270	0.92	46	4
271	0.92	46	4
272	0.92	46	4
273	0.92	46	4
274	0.94	47	3
275	0.94	47	3
276	0.94	47	3
277	0.94	47	3
278	0.94	47	3
279	0.94	47	3
280	0.94	47	3
281	0.94	47	3
282	0.94	47	3
283	0.94	47	3
284	0.94	47	3
285	0.94	47	3
286	0.94	47	3
287	0.94	47	3
288	0.94	47	3
289	0.94	47	3
290	0.92	46	4
291	0.92	46	4
292	0.92	46	4
293	0.92	46	4
294	0.90	45	5
295	0.88	44	6
296	0.88	44	6
297	0.88	44	6
298	0.88	44	6
299	0.88	44	6
300	0.88	44	6
301	0.88	44	6
302	0.88	44	6
303	0.88	44	6
304	0.88	44	6
305	0.88	44	6
306	0.88	44	6
307	0.90	45	5
308	0.88	44	6
309	0.88	44	6
310	0.88	44	6
311	0.90	45	5
312	0.90	45	5
313	0.92	46	4
314	0.90	45	5
315	0.90	45	5
316	0.90	45	5
317	0.90	45	5
318	0.90	45	5
319	0.88	44	6
320	0.88	44	6
321	0.88	44	6
322	0.86	43	7
323	0.86	43	7
324	0.86	43	7
325	0.86	43	7
326	0.86	43	7
327	0.86	43	7
328	0.86	43	7
329	0.86	43	7
330	0.86	43	7
331	0.84	42	8
332	0.84	42	8
333	0.84	42	8
334	0.84	42	8
335	0.82	41	9
336	0.82	41	9
337	0.82	41	9
338	0.82	41	9
339	0.82	41	9
340	0.82	41	9
341	0.82	41	9
342	0.82	41	9
343	0.82	41	9
344	0.84	42	8
345	0.86	43	7
346	0.86	43	7
347	0.86	43	7
348	0.84	42	8
349	0.84	42	8
350	0.84	42	8
351	0.84	42	8
352	0.84	42	8
353	0.84	42	8
354	0.82	41	9
355	0.82	41	9
356	0.82	41	9
357	0.80	40	10
358	0.82	41	9
359	0.82	41	9
360	0.82	41	9
361	0.82	41	9
362	0.82	41	9
363	0.82	41	9
364	0.82	41	9
365	0.82	41	9
366	0.82	41	9
367	0.82	41	9
368	0.80	40	10
369	0.82	41	9
370	0.82	41	9
371	0.82	41	9
372	0.84	42	8
373	0.84	42	8
374	0.84	42	8
375	0.84	42	8
376	0.84	42	8
377	0.84	42	8
378	0.84	42	8
379	0.84	42	8
380	0.84	42	8
381	0.86	43	7
382	0.86	43	7
383	0.86	43	7
384	0.86	43	7
385	0.88	44	6
386	0.88	44	6
387	0.88	44	6
388	0.88	44	6
389	0.88	44	6
390	0.88	44	6
391	0.88	44	6
392	0.88	44	6
393	0.88	44	6
394	0.88	44	6
395	0.88	44	6
396	0.88	44	6
397	0.88	44	6
398	0.90	45	5
399	0.90	45	5
400	0.90	45	5
401	0.90	45	5
402	0.90	45	5
403	0.88	44	6
404	0.90	45	5
405	0.90	45	5
406	0.90	45	5
407	0.92	46	4
408	0.92	46	4
409	0.92	46	4
410	0.92	46	4
411	0.92	46	4
412	0.92	46	4
413	0.92	46	4
414	0.94	47	3
415	0.94	47	3
416	0.94	47	3
417	0.94	47	3
418	0.96	48	2
419	0.96	48	2
420	0.96	48	2
421	0.96	48	2
422	0.96	48	2
423	0.96	48	2
424	0.96	48	2
425	0.96	48	2
426	0.96	48	2
427	0.96	48	2
428	0.96	48	2
429	0.96	48	2
430	0.96	48	2
431	0.96	48	2
432	0.96	48	2
433	0.96	48	2
434	0.96	48	2
435	0.96	48	2
436	0.94	47	3
437	0.94	47	3
438	0.94	47	3
439	0.94	47	3
440	0.96	48	2
441	0.94	47	3
442	0.94	47	3
443	0.94	47	3
444	0.94	47	3
445	0.94	47	3
446	0.94	47	3
447	0.94	47	3
448	0.92	46	4
449	0.92	46	4
450	0.90	45	5
451	0.90	45	5
452	0.90	45	5
453	0.92	46	4
454	0.92	46	4
455	0.92	46	4
456	0.92	46	4
457	0.92	46	4
458	0.92	46	4
459	0.92	46	4
460	0.92	46	4
461	0.92	46	4
462	0.92	46	4
463	0.92	46	4
464	0.92	46	4
465	0.92	46	4
466	0.92	46	4
467	0.92	46	4
468	0.92	46	4
469	0.92	46	4
470	0.92	46	4
471	0.92	46	4
472	0.92	46	4
473	0.92	46	4
474	0.92	46	4
475	0.92	46	4
476	0.92	46	4
477	0.92	46	4
478	0.92	46	4
479	0.90	45	5
480	0.90	45	5
481	0.90	45	5
482	0.88	44	6
483	0.88	44	6
484	0.88	44	6
485	0.88	44	6
486	0.90	45	5
487	0.90	45	5
488	0.90	45	5
489	0.90	45	5
490	0.90	45	5
491	0.92	46	4
492	0.90	45	5
493	0.90	45	5
494	0.90	45	5
495	0.88	44	6
496	0.88	44	6
497	0.88	44	6
498	0.90	45	5
499	0.90	45	5
500	0.10	45	5
501	0.12	44	6
502	0.12	44	6
503	0.14	43	7
504	0.16	42	8
505	0.18	41	9
506	0.20	40	10
507	0.22	39	11
508	0.24	38	12
509	0.26	37	13
510	0.26	37	13
511	0.28	36	14
512	0.30	35	15
513	0.32	34	16
514	0.34	33	17
515	0.36	32	18
516	0.38	31	19
517	0.38	31	19
518	0.38	31	19
519	0.40	30	20
520	0.42	29	21
521	0.44	28	22
522	0.46	27	23
523	0.46	27	23
524	0.48	26	24
525	0.50	25	25
526	0.52	24	26
527	0.52	24	26
528	0.54	23	27
529	0.54	23	27
530	0.56	22	28
531	0.58	21	29
532	0.58	21	29
533	0.60	20	30
534	0.62	19	31
535	0.62	19	31
536	0.64	18	32
537	0.66	17	33
538	0.68	16	34
539	0.70	15	35
540	0.72	14	36
541	0.74	13	37
542	0.74	13	37
543	0.74	13	37
544	0.76	12	38
545	0.76	12	38
546	0.78	11	39
547	0.80	10	40
548	0.82	9	41
549	0.84	8	42
550	0.82	9	41
551	0.80	10	40
552	0.82	9	41
553	0.82	9	41
554	0.82	9	41
555	0.82	9	41
556	0.82	9	41
557	0.80	10	40
558	0.80	10	40
559	0.80	10	40
560	0.82	9	41
561	0.82	9	41
562	0.82	9	41
563	0.82	9	41
564	0.82	9	41
565	0.82	9	41
566	0.82	9	41
567	0.84	8	42
568	0.86	7	43
569	0.86	7	43
570	0.86	7	43
571	0.86	7	43
572	0.86	7	43
573	0.88	6	44
574	0.88	6	44
575	0.88	6	44
576	0.86	7	43
577	0.88	6	44
578	0.88	6	44
579	0.88	6	44
580	0.88	6	44
581	0.86	7	43
582	0.86	7	43
583	0.86	7	43
584	0.86	7	43
585	0.88	6	44
586	0.86	7	43
587	0.86	7	43
588	0.86	7	43
589	0.86	7	43
590	0.86	7	43
591	0.86	7	43
592	0.86	7	43
593	0.88	6	44
594	0.88	6	44
595	0.88	6	44
596	0.88	6	44
597	0.88	6	44
598	0.88	6	44
599	0.88	6	44
600	0.90	5	45
601	0.92	4	46
602	0.92	4	46
603	0.92	4	46
604	0.92	4	46
605	0.92	4	46
606	0.92	4	46
607	0.94	3	47
608	0.94	3	47
609	0.94	3	47
610	0.94	3	47
611	0.94	3	47
612	0.94	3	47
613	0.94	3	47
614	0.94	3	47
615	0.92	4	46
616	0.92	4	46
617	0.92	4	46
618	0.92	4	46
619	0.92	4	46
620	0.92	4	46
621	0.92	4	46
622	0.92	4	46
623	0.92	4	46
624	0.92	4	46
625	0.92	4	46
626	0.94	3	47
627	0.94	3	47
628	0.94	3	47
629	0.92	4	46
630	0.92	4	46
631	0.94	3	47
632	0.94	3	47
633	0.94	3	47
634	0.94	3	47
635	0.94	3	47
636	0.96	2	48
637	0.94	3	47
638	0.94	3	47
639	0.94	3	47
640	0.94	3	47
641	0.94	3	47
642	0.94	3	47
643	0.94	3	47
644	0.94	3	47
645	0.94	3	47
646	0.94	3	47
647	0.94	3	47
648	0.94	3	47
649	0.94	3	47
650	0.94	3	47
651	0.94	3	47
652	0.92	4	46
653	0.92	4	46
654	0.92	4	46
655	0.92	4	46
656	0.92	4	46
657	0.92	4	46
658	0.92	4	46
659	0.92	4	46
660	0.90	5	45
661	0.90	5	45
662	0.90	5	45
663	0.90	5	45
664	0.90	5	45
665	0.90	5	45
666	0.90	5	45
667	0.90	5	45
668	0.90	5	45
669	0.90	5	45
670	0.90	5	45
671	0.90	5	45
672	0.90	5	45
673	0.90	5	45
674	0.90	5	45
675	0.90	5	45
676	0.90	5	45
677	0.90	5	45
678	0.90	5	45
679	0.92	4	46
680	0.92	4	46
681	0.92	4	46
682	0.92	4	46
683	0.90	5	45
684	0.90	5	45
685	0.88	6	44
686	0.88	6	44
687	0.90	5	45
688	0.90	5	45
689	0.90	5	45
690	0.90	5	45
691	0.90	5	45
692	0.90	5	45
693	0.90	5	45
694	0.90	5	45
695	0.90	5	45
696	0.90	5	45
697	0.90	5	45
698	0.88	6	44
699	0.88	6	44
700	0.88	6	44
701	0.88	6	44
702	0.90	5	45
703	0.90	5	45
704	0.88	6	44
705	0.88	6	44
706	0.86	7	43
707	0.86	7	43
708	0.84	8	42
709	0.84	8	42
710	0.86	7	43
711	0.86	7	43
712	0.84	8	42
713	0.82	9	41
714	0.82	9	41
715	0.84	8	42
716	0.84	8	42
717	0.84	8	42
718	0.84	8	42
719	0.84	8	42
720	0.84	8	42
721	0.84	8	42
722	0.84	8	42
723	0.84	8	42
724	0.84	8	42
725	0.84	8	42
726	0.84	8	42
727	0.84	8	42
728	0.82	9	41
729	0.82	9	41
730	0.82	9	41
731	0.82	9	41
732	0.82	9	41
733	0.84	8	42
734	0.84	8	42
735	0.86	7	43
736	0.86	7	43
737	0.86	7	43
738	0.86	7	43
739	0.86	7	43
740	0.86	7	43
741	0.86	7	43
742	0.86	7	43
743	0.86	7	43
744	0.86	7	43
745	0.86	7	43
746	0.86	7	43
747	0.86	7	43
748	0.88	6	44
749	0.88	6	44
750	0.88	6	44
751	0.88	6	44
752	0.88	6	44
753	0.88	6	44
754	0.88	6	44
755	0.88	6	44
756	0.90	5	45
757	0.90	5	45
758	0.92	4	46
759	0.92	4	46
760	0.92	4	46
761	0.90	5	45
762	0.92	4	46
763	0.94	3	47
764	0.94	3	47
765	0.94	3	47
766	0.94	3	47
767	0.94	3	47
768	0.94	3	47
769	0.94	3	47
770	0.94	3	47
771	0.94	3	47
772	0.94	3	47
773	0.94	3	47
774	0.94	3	47
775	0.94	3	47
776	0.94	3	47
777	0.94	3	47
778	0.96	2	48
779	0.96	2	48
780	0.96	2	48
781	0.96	2	48
782	0.96	2	48
783	0.96	2	48
784	0.96	2	48
785	0.96	2	48
786	0.96	2	48
787	0.96	2	48
788	0.94	3	47
789	0.94	3	47
790	0.94	3	47
791	0.94	3	47
792	0.94	3	47
793	0.94	3	47
794	0.92	4	46
795	0.92	4	46
796	0.92	4	46
797	0.90	5	45
798	0.88	6	44
799	0.88	6	44
800	0.88	6	44
801	0.88	6	44
802	0.88	6	44
803	0.88	6	44
804	0.88	6	44
805	0.88	6	44
806	0.88	6	44
807	0.88	6	44
808	0.88	6	44
809	0.86	7	43
810	0.86	7	43
811	0.88	6	44
812	0.88	6	44
813	0.88	6	44
814	0.88	6	44
815	0.88	6	44
816	0.88	6	44
817	0.88	6	44
818	0.88	6	44
819	0.88	6	44
820	0.86	7	43
821	0.86	7	43
822	0.86	7	43
823	0.86	7	43
824	0.86	7	43
825	0.86	7	43
826	0.84	8	42
827	0.84	8	42
828	0.82	9	41
829	0.80	10	40
830	0.80	10	40
831	0.80	10	40
832	0.80	10	40
833	0.80	10	40
834	0.78	11	39
835	0.76	12	38
836	0.76	12	38
837	0.76	12	38
838	0.78	11	39
839	0.78	11	39
840	0.78	11	39
841	0.78	11	39
842	0.78	11	39
843	0.76	12	38
844	0.78	11	39
845	0.78	11	39
846	0.78	11	39
847	0.80	10	40
848	0.82	9	41
849	0.82	9	41
850	0.82	9	41
851	0.82	9	41
852	0.82	9	41
853	0.82	9	41
854	0.84	8	42
855	0.84	8	42
856	0.82	9	41
857	0.82	9	41
858	0.82	9	41
859	0.84	8	42
860	0.84	8	42
861	0.84	8	42
862	0.82	9	41
863	0.80	10	40
864	0.78	11	39
865	0.78	11	39
866	0.78	11	39
867	0.76	12	38
868	0.76	12	38
869	0.76	12	38
870	0.78	11	39
871	0.78	11	39
872	0.78	11	39
873	0.78	11	39
874	0.78	11	39
875	0.78	11	39
876	0.80	10	40
877	0.80	10	40
878	0.82	9	41
879	0.84	8	42
880	0.84	8	42
881	0.84	8	42
882	0.84	8	42
883	0.84	8	42
884	0.84	8	42
885	0.86	7	43
886	0.86	7	43
887	0.86	7	43
888	0.86	7	43
889	0.86	7	43
890	0.84	8	42
891	0.84	8	42
892	0.84	8	42
893	0.86	7	43
894	0.86	7	43
895	0.86	7	43
896	0.86	7	43
897	0.86	7	43
898	0.86	7	43
899	0.86	7	43
900	0.86	7	43
901	0.86	7	43
902	0.86	7	43
903	0.86	7	43
904	0.86	7	43
905	0.86	7	43
906	0.86	7	43
907	0.86	7	43
908	0.86	7	43
909	0.86	7	43
910	0.86	7	43
911	0.86	7	43
912	0.88	6	44
913	0.90	5	45
914	0.92	4	46
915	0.92	4	46
916	0.92	4	46
917	0.94	3	47
918	0.94	3	47
919	0.94	3	47
920	0.94	3	47
921	0.94	3	47
922	0.94	3	47
923	0.94	3	47
924	0.94	3	47
925	0.94	3	47
926	0.94	3	47
927	0.94	3	47
928	0.94	3	47
929	0.94	3	47
930	0.92	4	46
931	0.92	4	46
932	0.92	4	46
933	0.92	4	46
934	0.94	3	47
935	0.94	3	47
936	0.94	3	47
937	0.94	3	47
938	0.94	3	47
939	0.94	3	47
940	0.94	3	47
941	0.92	4	46
942	0.92	4	46
943	0.90	5	45
944	0.90	5	45
945	0.90	5	45
946	0.90	5	45
947	0.90	5	45
948	0.90	5	45
949	0.90	5	45
950	0.88	6	44
951	0.88	6	44
952	0.88	6	44
953	0.88	6	44
954	0.88	6	44
955	0.88	6	44
956	0.90	5	45
957	0.90	5	45
958	0.90	5	45
959	0.90	5	45
960	0.88	6	44
961	0.88	6	44
962	0.88	6	44
963	0.88	6	44
964	0.88	6	44
965	0.88	6	44
966	0.88	6	44
967	0.88	6	44
968	0.88	6	44
969	0.88	6	44
970	0.88	6	44
971	0.88	6	44
972	0.88	6	44
973	0.88	6	44
974	0.88	6	44
975	0.88	6	44
976	0.88	6	44
977	0.88	6	44
978	0.88	6	44
979	0.88	6	44
980	0.90	5	45
981	0.90	5	45
982	0.90	5	45
983	0.90	5	45
984	0.90	5	45
985	0.88	6	44
986	0.88	6	44
987	0.88	6	44
988	0.88	6	44
989	0.88	6	44
990	0.90	5	45
991	0.92	4	46
992	0.92	4	46
993	0.94	3	47
994	0.94	3	47
995	0.92	4	46
996	0.92	4	46
997	0.92	4	46
998	0.92	4	46
999	0.92	4	46
1000	0.06	3	47
1001	0.08	4	46
1002	0.10	5	45
1003	0.10	5	45
1004	0.12	6	44
1005	0.12	6	44
1006	0.14	7	43
1007	0.14	7	43
1008	0.14	7	43
1009	0.16	8	42
1010	0.16	8	42
1011	0.18	9	41
1012	0.20	10	40
1013	0.22	11	39
1014	0.24	12	38
1015	0.26	13	37
1016	0.28	14	36
1017	0.30	15	35
1018	0.30	15	35
1019	0.32	16	34
1020	0.34	17	33
1021	0.36	18	32
1022	0.38	19	31
1023	0.38	19	31
1024	0.40	20	30
1025	0.42	21	29
1026	0.44	22	28
1027	0.46	23	27
1028	0.48	24	26
1029	0.50	25	25
1030	0.52	26	24
1031	0.54	27	23
1032	0.56	28	22
1033	0.58	29	21
1034	0.60	30	20
1035	0.58	29	21
1036	0.60	30	20
1037	0.62	31	19
1038	0.64	32	18
1039	0.66	33	17
1040	0.68	34	16
1041	0.70	35	15
1042	0.72	36	14
1043	0.74	37	13
1044	0.76	38	12
1045	0.76	38	12
1046	0.78	39	11
1047	0.80	40	10
1048	0.80	40	10
1049	0.82	41	9
1050	0.82	41	9
1051	0.82	41	9
1052	0.80	40	10
1053	0.80	40	10
1054	0.80	40	10
1055	0.82	41	9
1056	0.82	41	9
1057	0.84	42	8
1058	0.86	43	7
1059	0.86	43	7
1060	0.86	43	7
1061	0.84	42	8
1062	0.84	42	8
1063	0.84	42	8
1064	0.84	42	8
1065	0.84	42	8
1066	0.84	42	8
1067	0.84	42	8
1068	0.86	43	7
1069	0.86	43	7
1070	0.86	43	7
1071	0.86	43	7
1072	0.86	43	7
1073	0.88	44	6
1074	0.88	44	6
1075	0.88	44	6
1076	0.86	43	7
1077	0.86	43	7
1078	0.84	42	8
1079	0.82	41	9
1080	0.82	41	9
1081	0.80	40	10
1082	0.80	40	10
1083	0.80	40	10
1084	0.78	39	11
1085	0.80	40	10
1086	0.80	40	10
1087	0.80	40	10
1088	0.80	40	10
1089	0.80	40	10
1090	0.80	40	10
1091	0.80	40	10
1092	0.80	40	10
1093	0.80	40	10
1094	0.80	40	10
1095	0.80	40	10
1096	0.80	40	10
1097	0.78	39	11
1098	0.80	40	10
1099	0.78	39	11
1100	0.80	40	10
1101	0.80	40	10
1102	0.82	41	9
1103	0.84	42	8
1104	0.84	42	8
1105	0.82	41	9
1106	0.82	41	9
1107	0.82	41	9
1108	0.82	41	9
1109	0.82	41	9
1110	0.80	40	10
1111	0.82	41	9
1112	0.82	41	9
1113	0.82	41	9
1114	0.82	41	9
1115	0.82	41	9
1116	0.82	41	9
1117	0.82	41	9
1118	0.82	41	9
1119	0.82	41	9
1120	0.82	41	9
1121	0.82	41	9
1122	0.82	41	9
1123	0.82	41	9
1124	0.82	41	9
1125	0.82	41	9
1126	0.84	42	8
1127	0.84	42	8
1128	0.86	43	7
1129	0.88	44	6
1130	0.88	44	6
1131	0.90	45	5
1132	0.88	44	6
1133	0.88	44	6
1134	0.90	45	5
1135	0.90	45	5
1136	0.90	45	5
1137	0.88	44	6
1138	0.88	44	6
1139	0.88	44	6
1140	0.88	44	6
1141	0.88	44	6
1142	0.88	44	6
1143	0.88	44	6
1144	0.86	43	7
1145	0.86	43	7
1146	0.86	43	7
1147	0.88	44	6
1148	0.88	44	6
1149	0.90	45	5
1150	0.90	45	5
1151	0.90	45	5
1152	0.90	45	5
1153	0.88	44	6
1154	0.88	44	6
1155	0.90	45	5
1156	0.90	45	5
1157	0.90	45	5
1158	0.90	45	5
1159	0.90	45	5
1160	0.90	45	5
1161	0.90	45	5
1162	0.90	45	5
1163	0.90	45	5
1164	0.90	45	5
1165	0.88	44	6
1166	0.88	44	6
1167	0.88	44	6
1168	0.88	44	6
1169	0.88	44	6
1170	0.88	44	6
1171	0.88	44	6
1172	0.88	44	6
1173	0.88	44	6
1174	0.88	44	6
1175	0.86	43	7
1176	0.86	43	7
1177	0.86	43	7
1178	0.86	43	7
1179	0.84	42	8
1180	0.84	42	8
1181	0.84	42	8
1182	0.86	43	7
1183	0.86	43	7
1184	0.86	43	7
1185	0.86	43	7
1186	0.86	43	7
1187	0.88	44	6
1188	0.88	44	6
1189	0.88	44	6
1190	0.88	44	6
1191	0.88	44	6
1192	0.88	44	6
1193	0.88	44	6
1194	0.90	45	5
1195	0.90	45	5
1196	0.90	45	5
1197	0.90	45	5
1198	0.90	45	5
1199	0.90	45	5
1200	0.90	45	5
1201	0.90	45	5
1202	0.90	45	5
1203	0.92	46	4
1204	0.92	46	4
1205	0.90	45	5
1206	0.90	45	5
1207	0.90	45	5
1208	0.90	45	5
1209	0.90	45	5
1210	0.92	46	4
1211	0.92	46	4
1212	0.92	46	4
1213	0.92	46	4
1214	0.92	46	4
1215	0.94	47	3
1216	0.94	47	3
1217	0.92	46	4
1218	0.92	46	4
1219	0.92	46	4
1220	0.92	46	4
1221	0.92	46	4
1222	0.92	46	4
1223	0.92	46	4
1224	0.92	46	4
1225	0.94	47	3
1226	0.94	47	3
1227	0.94	47	3
1228	0.94	47	3
1229	0.96	48	2
1230	0.96	48	2
1231	0.96	48	2
1232	0.96	48	2
1233	0.96	48	2
1234	0.96	48	2
1235	0.96	48	2
1236	0.96	48	2
1237	0.96	48	2
1238	0.94	47	3
1239	0.94	47	3
1240	0.94	47	3
1241	0.94	47	3
1242	0.94	47	3
1243	0.94	47	3
1244	0.94	47	3
1245	0.94	47	3
1246	0.92	46	4
1247	0.92	46	4
1248	0.92	46	4
1249	0.92	46	4
1250	0.90	45	5
1251	0.88	44	6
1252	0.88	44	6
1253	0.88	44	6
1254	0.86	43	7
1255	0.88	44	6
1256	0.88	44	6
1257	0.88	44	6
1258	0.88	44	6
1259	0.88	44	6
1260	0.88	44	6
1261	0.86	43	7
1262	0.86	43	7
1263	0.86	43	7
1264	0.86	43	7
1265	0.86	43	7
1266	0.86	43	7
1267	0.88	44	6
1268	0.88	44	6
1269	0.88	44	6
1270	0.88	44	6
1271	0.88	44	6
1272	0.86	43	7
1273	0.86	43	7
1274	0.86	43	7
1275	0.86	43	7
1276	0.86	43	7
1277	0.86	43	7
1278	0.86	43	7
1279	0.86	43	7
1280	0.86	43	7
1281	0.86	43	7
1282	0.86	43	7
1283	0.86	43	7
1284	0.84	42	8
1285	0.82	41	9
1286	0.82	41	9
1287	0.82	41	9
1288	0.84	42	8
1289	0.82	41	9
1290	0.82	41	9
1291	0.80	40	10
1292	0.80	40	10
1293	0.80	40	10
1294	0.80	40	10
1295	0.80	40	10
1296	0.80	40	10
1297	0.80	40	10
1298	0.80	40	10
1299	0.80	40	10
1300	0.82	41	9
1301	0.84	42	8
1302	0.84	42	8
1303	0.84	42	8
1304	0.86	43	7
1305	0.86	43	7
1306	0.86	43	7
1307	0.86	43	7
1308	0.86	43	7
1309	0.86	43	7
1310	0.86	43	7
1311	0.86	43	7
1312	0.86	43	7
1313	0.86	43	7
1314	0.86	43	7
1315	0.84	42	8
1316	0.84	42	8
1317	0.84	42	8
1318	0.84	42	8
1319	0.84	42	8
1320	0.84	42	8
1321	0.84	42	8
1322	0.86	43	7
1323	0.86	43	7
1324	0.86	43	7
1325	0.86	43	7
1326	0.86	43	7
1327	0.86	43	7
1328	0.86	43	7
1329	0.86	43	7
1330	0.86	43	7
1331	0.86	43	7
1332	0.86	43	7
1333	0.86	43	7
1334	0.88	44	6
1335	0.90	45	5
1336	0.90	45	5
1337	0.90	45	5
1338	0.90	45	5
1339	0.92	46	4
1340	0.92	46	4
1341	0.94	47	3
1342	0.94	47	3
1343	0.94	47	3
1344	0.94	47	3
1345	0.94	47	3
1346	0.96	48	2
1347	0.96	48	2
1348	0.96	48	2
1349	0.94	47	3
1350	0.94	47	3
1351	0.94	47	3
1352	0.94	47	3
1353	0.94	47	3
1354	0.92	46	4
1355	0.92	46	4
1356	0.92	46	4
1357	0.90	45	5
1358	0.90	45	5
1359	0.90	45	5
